date,open,low,high,close
2010-03-31,308.7854,304.3658,312.5191,308.1892
2010-04-01,308.4196,304.0231,312.1539,307.8155
2010-04-05,308.1001,303.6459,311.8523,307.4373
2010-04-06,307.6838,303.1876,311.4554,307.0485
2010-04-07,307.2471,302.7787,310.9269,306.465
2010-04-08,306.6521,302.1857,310.2835,305.8403
2010-04-09,306.0361,301.6745,309.6677,305.3392
2010-04-12,305.5336,301.2712,309.1502,304.7935
2010-04-13,305.0268,300.7335,308.6062,304.2677
2010-04-14,304.5125,300.2727,308.2187,303.9715
2010-04-15,304.2143,299.9917,307.9397,303.687
2010-04-16,303.9723,299.6897,307.691,303.3903
2010-04-19,303.6782,299.8024,307.5715,303.5578
2010-04-20,303.9328,299.9836,307.6997,303.695
2010-04-21,303.998,300.2079,307.7939,303.9535
2010-04-22,304.3345,300.7824,308.5033,304.8163
2010-04-23,305.1747,301.5984,309.2741,305.4918
2010-04-26,305.7812,302.2984,310.0658,306.3458
2010-04-27,306.547,303.0677,310.8928,307.1198
2010-04-28,307.332,303.5759,311.6484,307.7713
2010-04-29,308.0457,304.1159,312.3558,308.4095
2010-04-30,308.7332,304.753,313.0644,309.0288
2010-05-03,309.4685,305.794,313.8756,310.0232
2010-05-04,310.3612,306.6056,314.6192,310.7123
2010-05-05,310.9175,307.2247,315.2456,311.4522
2010-05-06,311.5607,307.6781,315.9389,312.089
2010-05-07,312.252,308.2687,316.6627,312.7363
2010-05-10,312.9858,309.0401,317.4386,313.5352
2010-05-11,313.7523,309.8109,318.1434,314.1707
2010-05-12,314.3517,310.4024,318.7019,314.7057
2010-05-13,314.8668,310.9321,319.2342,315.2185
2010-05-14,315.3657,311.2992,319.7107,315.6138
2010-05-17,315.82,311.6422,320.0397,316.018
2010-05-18,316.3297,311.9902,320.5352,316.3713
2010-05-19,316.6723,312.4162,320.9168,316.94
2010-05-20,317.1175,312.8197,321.2686,317.1472
2010-05-21,317.3343,313.0403,321.6518,317.5317
2010-05-24,317.6357,313.3932,322.1401,317.887
2010-05-25,317.8358,313.545,322.3902,318.0748
2010-05-26,318.0697,313.6936,322.4938,318.0782
2010-05-27,318.1705,313.8746,322.6347,318.2961
2010-05-28,318.3817,314.1006,322.8496,318.4483
2010-06-01,318.4728,314.1478,323.0014,318.4733
2010-06-02,318.5625,314.2896,323.1501,318.6365
2010-06-03,318.7683,314.4901,323.3867,318.8923
2010-06-04,318.9355,314.5586,323.5854,318.938
2010-06-07,319.0267,314.4505,323.5957,318.7093
2010-06-08,318.7817,314.0768,323.3369,318.4375
2010-06-09,318.558,313.769,323.1412,318.0595
2010-06-10,318.2743,313.4693,322.9497,317.8805
2010-06-11,318.0243,313.212,322.7535,317.6546
2010-06-14,317.8027,313.0533,322.6844,317.5933
2010-06-15,317.7293,313.0225,322.652,317.5618
2010-06-16,317.6802,312.9905,322.6604,317.5458
2010-06-17,317.6432,312.9496,322.6534,317.528
2010-06-18,317.667,312.8888,322.4802,317.332
2010-06-21,317.4922,312.6648,322.2865,317.1228
2010-06-22,317.2761,312.4836,322.1065,316.929
2010-06-23,317.0801,312.2403,321.938,316.6778
2010-06-24,316.7909,311.8431,321.6628,316.2451
2010-06-25,316.4729,311.508,321.3864,315.9313
2010-06-28,316.1517,311.165,321.0729,315.5495
2010-06-29,315.6852,310.6911,320.5829,315.0626
2010-06-30,315.2304,310.1938,320.1188,314.4735
2010-07-01,314.6986,309.5206,319.5458,313.8766
2010-07-02,314.1086,308.904,318.9718,313.2615
2010-07-06,313.5724,308.2661,318.4143,312.6351
2010-07-07,312.9094,307.6528,317.8306,312.0958
2010-07-08,312.3706,307.1346,317.3508,311.6196
2010-07-09,311.8832,306.5621,316.7371,310.915
2010-07-12,311.1585,305.849,315.9856,310.18
2010-07-13,310.4868,305.3003,315.3158,309.6151
2010-07-14,309.8848,304.6099,314.5733,308.8555
2010-07-15,309.0758,303.8244,313.7648,308.122
2010-07-16,308.317,302.8994,312.971,307.1841
2010-07-19,307.4075,301.9812,311.735,306.0091
2010-07-20,306.204,300.856,310.6384,305.0155
2010-07-21,305.2218,299.8822,309.4607,303.8721
2010-07-22,304.1603,298.9345,308.4139,303.0131
2010-07-23,303.2457,298.367,307.5755,302.284
2010-07-26,302.4673,297.7252,306.7365,301.4868
2010-07-27,301.6617,296.9714,305.8699,300.73
2010-07-28,300.9142,296.2262,305.082,299.9726
2010-07-29,300.3037,295.6315,304.4559,299.3673
2010-07-30,299.7095,294.9404,303.6877,298.6028
2010-08-02,299.0208,294.5055,302.975,298.0151
2010-08-03,298.4213,293.9607,302.342,297.4215
2010-08-04,297.68,293.1667,301.5029,296.5075
2010-08-05,296.8102,292.2782,300.5704,295.6016
2010-08-06,295.8435,291.2732,299.6342,294.6385
2010-08-09,294.901,290.3539,298.6754,293.7738
2010-08-10,294.0242,289.5404,297.8046,292.9155
2010-08-11,293.0483,288.5526,296.8337,291.85
2010-08-12,291.8462,287.5092,295.6371,290.8691
2010-08-13,290.8453,286.5617,294.624,289.7713
2010-08-16,289.8098,285.5599,293.5714,288.8295
2010-08-17,288.9258,284.6516,292.4414,287.6515
2010-08-18,287.8102,283.473,291.0874,286.365
2010-08-19,286.6597,282.3628,289.8912,285.1727
2010-08-20,285.4095,281.1558,288.5926,283.9732
2010-08-23,284.125,279.876,287.265,282.6217
2010-08-24,282.7263,278.5218,285.8996,281.3237
2010-08-25,281.4137,277.2711,284.655,280.228
2010-08-26,280.2825,276.1458,283.4868,279.028
2010-08-27,279.0868,275.0104,282.3478,277.9155
2010-08-30,278.0457,274.0004,281.2938,276.8882
2010-08-31,276.9565,273.1066,280.2115,276.0315
2010-09-01,276.1463,272.4278,279.444,275.3343
2010-09-02,275.4335,271.8313,278.7842,274.8507
2010-09-03,274.904,271.312,278.1759,274.2093
2010-09-07,274.304,270.6262,277.5029,273.4758
2010-09-08,273.5502,269.9178,276.6841,272.7007
2010-09-09,272.7868,269.117,275.8884,271.9107
2010-09-10,272.035,268.3632,275.0848,271.1482
2010-09-13,271.3475,267.7172,274.4109,270.5067
2010-09-14,270.6478,267.0969,273.7339,269.8763
2010-09-15,269.9378,266.4367,273.0459,269.2795
2010-09-16,269.3207,265.8188,272.3489,268.6793
2010-09-17,268.74,265.2008,271.7257,268.0677
2010-09-20,268.165,264.7641,271.2939,267.7632
2010-09-21,267.7922,264.3141,270.8231,267.2908
2010-09-22,267.285,263.8058,270.2832,266.7832
2010-09-23,266.8098,263.3661,269.7956,266.335
2010-09-24,266.4278,263.0783,269.4711,266.1363
2010-09-27,266.2198,262.9621,269.2346,265.9307
2010-09-28,266.0347,262.7841,269.0333,265.7583
2010-09-29,265.768,262.5641,268.7683,265.5088
2010-09-30,265.5637,262.342,268.5313,265.2142
2010-10-01,265.2593,262.0068,268.1845,264.8538
2010-10-04,264.8917,261.7235,267.8576,264.5657
2010-10-05,264.6698,261.4438,267.6983,264.4092
2010-10-06,264.5,261.2468,267.532,264.2248
2010-10-07,264.3508,261.1143,267.3808,264.0312
2010-10-08,264.162,260.9245,267.154,263.7983
2010-10-11,263.9548,260.8275,266.9255,263.6873
2010-10-12,263.8312,260.6641,266.8396,263.6323
2010-10-13,263.8193,260.577,266.6771,263.4412
2010-10-14,263.6083,260.3798,266.4881,263.3042
2010-10-15,263.441,260.1748,266.26,263.0673
2010-10-18,263.2845,260.0095,266.1796,262.9725
2010-10-19,263.1455,259.9028,266.0863,262.9242
2010-10-20,263.051,259.8208,266.0613,262.8728
2010-10-21,263.0132,259.7584,266.0326,262.8518
2010-10-22,262.9127,259.7004,265.949,262.8162
2010-10-25,262.9567,259.7816,265.957,262.8858
2010-10-26,262.9459,259.7573,265.8988,262.7925
2010-10-27,262.8109,259.7483,265.8326,262.8405
2010-10-28,262.8817,259.8213,265.9481,263.0278
2010-10-29,263.0666,260.0271,266.1854,263.2745
2010-11-01,263.3654,260.3077,266.4391,263.5335
2010-11-02,263.6156,260.6232,266.7386,263.8165
2010-11-03,263.9387,260.9777,267.0843,264.2445
2010-11-04,264.4881,261.6342,267.7033,264.9945
2010-11-05,265.2934,262.4441,268.5118,265.7552
2010-11-08,266.0557,263.2431,269.2608,266.6052
2010-11-09,266.9332,264.0611,270.0569,267.3835
2010-11-10,267.7087,264.7799,270.7924,268.1645
2010-11-11,268.4672,265.5537,271.5799,268.9536
2010-11-12,269.2419,266.343,272.3526,269.7613
2010-11-15,270.0601,267.2248,273.2196,270.6256
2010-11-16,270.8879,268.0432,274.0855,271.4389
2010-11-17,271.7329,268.8368,274.947,272.3128
2010-11-18,272.6856,269.7789,275.8189,273.1272
2010-11-19,273.4626,270.5429,276.5408,273.8697
2010-11-22,274.1821,271.1305,277.1803,274.3875
2010-11-23,274.6827,271.6492,277.6649,274.9248
2010-11-24,275.3156,272.2719,278.3448,275.612
2010-11-26,275.885,272.8544,278.9384,276.1712
2010-11-29,276.3967,273.2916,279.3508,276.562
2010-11-30,276.6767,273.6111,279.6925,276.9445
2010-12-01,277.1585,274.1828,280.2895,277.6378
2010-12-02,277.9038,274.9155,281.15,278.5012
2010-12-03,278.6907,275.7238,281.942,279.3123
2010-12-06,279.5148,276.5074,282.7877,280.1112
2010-12-07,280.3055,277.2676,283.543,280.827
2010-12-08,281.0465,278.0133,284.409,281.692
2010-12-09,281.9715,278.9071,285.3168,282.5302
2010-12-10,282.8425,279.732,286.1852,283.4233
2010-12-13,283.7199,280.716,287.1435,284.4042
2010-12-14,284.6942,281.6748,287.9872,285.2597
2010-12-15,285.5347,282.5438,288.8571,286.084
2010-12-16,286.3617,283.3762,289.7061,287.0135
2010-12-17,287.2959,284.3369,290.6498,287.9842
2010-12-20,288.2279,285.2784,291.5131,288.8508
2010-12-21,289.1127,286.2017,292.4661,289.8495
2010-12-22,290.0687,287.2115,293.451,290.8908
2010-12-23,291.1077,288.2872,294.4841,291.9693
2010-12-27,292.1454,289.3384,295.519,293.0653
2010-12-28,293.2314,290.4319,296.6188,294.1355
2010-12-29,294.3064,291.4919,297.658,295.2145
2010-12-30,295.3282,292.5394,298.595,296.1217
2010-12-31,296.2036,293.4369,299.4693,297.0302
2011-01-03,297.1211,294.3036,300.3618,297.9063
2011-01-04,297.9946,295.2121,301.2737,298.8165
2011-01-05,298.8554,296.0727,302.1875,299.6797
2011-01-06,299.7304,296.9247,303.0493,300.5042
2011-01-07,300.5149,297.6634,303.8163,301.2357
2011-01-10,301.3106,298.4866,304.6975,302.068
2011-01-11,302.1302,299.2569,305.4975,302.7901
2011-01-12,302.8346,299.9447,306.0468,303.3578
2011-01-13,303.4579,300.5212,306.599,303.905
2011-01-14,304.0259,301.102,307.1443,304.508
2011-01-18,304.5871,301.66,307.673,305.0371
2011-01-19,305.1099,302.0733,308.1613,305.4133
2011-01-20,305.4677,302.4835,308.6003,305.8505
2011-01-21,305.9675,302.957,309.1201,306.3395
2011-01-24,306.4687,303.4528,309.5856,306.7911
2011-01-25,306.8652,303.7865,309.917,307.0828
2011-01-26,307.1872,304.0865,310.1931,307.3483
2011-01-27,307.4372,304.4397,310.5256,307.7296
2011-01-28,307.8052,304.7044,310.8886,307.9953
2011-01-31,308.0638,305.034,311.2225,308.3115
2011-02-01,308.3597,305.353,311.56,308.625
2011-02-02,308.6733,305.6977,311.8563,308.9601
2011-02-03,308.841,305.7755,312.0308,309.0441
2011-02-04,308.9137,305.9277,312.2113,309.2273
2011-02-07,309.1222,306.1412,312.397,309.3771
2011-02-08,309.2923,306.2899,312.5236,309.5083
2011-02-09,309.476,306.4959,312.8083,309.7298
2011-02-10,309.6813,306.7042,313.0634,310.0326
2011-02-11,309.9828,307.0474,313.3898,310.4011
2011-02-14,310.3508,307.3782,313.717,310.5906
2011-02-15,310.492,307.3425,313.8051,310.5336
2011-02-16,310.4758,307.3384,313.825,310.5038
2011-02-17,310.448,307.4622,313.9706,310.7503
2011-02-18,310.7472,307.8084,314.3036,311.1103
2011-02-22,311.0085,308.0492,314.5652,311.2885
2011-02-23,311.2284,308.2474,314.7719,311.4813
2011-02-24,311.4589,308.5529,315.0756,311.7923
2011-02-25,311.8371,308.9296,315.5074,312.2171
2011-02-28,312.2009,309.2457,315.7651,312.4045
2011-03-01,312.3456,309.2734,315.7176,312.3045
2011-03-02,312.2314,309.2011,315.6521,312.1881
2011-03-03,312.1549,309.1524,315.5726,312.11
2011-03-04,312.0283,308.9729,315.4561,311.957
2011-03-07,311.9114,308.8066,315.2492,311.6678
2011-03-08,311.6089,308.5062,314.8973,311.3633
2011-03-09,311.2794,308.2016,314.5621,311.0001
2011-03-10,310.866,307.7746,314.098,310.5538
2011-03-11,310.4128,307.3001,313.6306,310.0925
2011-03-14,309.9317,306.8109,313.1608,309.6415
2011-03-15,309.3975,306.2669,312.6245,309.038
2011-03-16,308.801,305.6219,312.0503,308.3885
2011-03-17,308.2057,305.0155,311.484,307.8145
2011-03-18,307.6641,304.3985,310.8878,307.143
2011-03-21,307.0371,303.7494,310.2712,306.5255
2011-03-22,306.4206,303.1664,309.688,305.9698
2011-03-23,305.8433,302.5934,309.2652,305.5135
2011-03-24,305.4156,302.1464,308.8135,305.0816
2011-03-25,304.9859,301.6893,308.3648,304.602
2011-03-28,304.5148,301.2477,307.9022,304.1593
2011-03-29,304.1046,300.8293,307.4798,303.7638
2011-03-30,303.7129,300.5457,307.1538,303.544
2011-03-31,303.4838,300.2761,306.8991,303.2866
2011-04-01,303.3073,300.1226,306.7403,303.1685
2011-04-04,303.2036,300.0878,306.5836,303.0263
2011-04-05,303.0813,300.0936,306.4951,302.9798
2011-04-06,302.9976,300.0055,306.3639,302.8753
2011-04-07,302.8763,299.9295,306.2388,302.7935
2011-04-08,302.7786,299.8105,306.1083,302.634
2011-04-11,302.6088,299.6898,305.9681,302.474
2011-04-12,302.4318,299.4813,305.7485,302.2192
2011-04-13,302.1919,299.2793,305.5486,302.063
2011-04-14,302.0353,299.218,305.4285,302.0508
2011-04-15,302.0378,299.201,305.384,302.0107
2011-04-18,301.9066,299.1105,305.2458,301.9112
2011-04-19,301.8456,299.0063,305.1618,301.7853
2011-04-20,301.8071,299.0443,305.1708,301.8363
2011-04-21,301.8613,299.1158,305.242,301.9057
2011-04-25,301.9146,299.1301,305.2571,301.8618
2011-04-26,301.9083,299.1871,305.2288,301.9592
2011-04-27,302.0089,299.1765,305.2238,301.9813
2011-04-28,301.9966,299.0633,305.0845,301.7833
2011-04-29,301.8043,298.7551,304.8545,301.4605
2011-05-02,301.7068,298.7241,304.723,301.3985
2011-05-03,301.6314,298.5388,304.5591,301.1908
2011-05-04,301.3819,298.2758,304.3183,300.9167
2011-05-05,301.0883,298.0201,304.0347,300.6665
2011-05-06,300.8601,297.8383,303.7833,300.4845
2011-05-09,300.7026,297.6325,303.5997,300.2727
2011-05-10,300.5334,297.4306,303.3887,300.1065
2011-05-11,300.3849,297.3236,303.2124,300.0143
2011-05-12,300.2793,297.3626,303.1165,300.1195
2011-05-13,300.3503,297.342,303.1357,300.1308
2011-05-16,300.3673,297.3455,303.0882,300.0613
2011-05-17,300.2638,297.2211,302.9665,299.9347
2011-05-18,300.1789,297.1691,302.8394,299.8873
2011-05-19,300.1428,297.1523,302.7579,299.8543
2011-05-20,300.1011,297.1056,302.654,299.7508
2011-05-23,299.9263,296.9161,302.35,299.4473
2011-05-24,299.6114,296.5553,302.0062,299.0942
2011-05-25,299.2413,296.2568,301.6785,298.7573
2011-05-26,298.9216,295.9078,301.3302,298.4252
2011-05-27,298.5676,295.5209,300.9035,298.0087
2011-05-31,298.2009,295.2076,300.5249,297.6913
2011-06-01,297.8309,294.7833,300.1044,297.258
2011-06-02,297.3998,294.3768,299.7033,296.8417
2011-06-03,296.9229,293.9486,299.2378,296.3785
2011-06-06,296.4721,293.4483,298.7722,295.8818
2011-06-07,296.0178,293.0023,298.321,295.3887
2011-06-08,295.5418,292.5364,297.8468,294.9037
2011-06-09,295.1643,292.1777,297.4745,294.5762
2011-06-10,294.9311,291.9681,297.2127,294.3758
2011-06-13,294.6921,291.7144,296.9552,294.123
2011-06-14,294.4468,291.5269,296.7168,293.9395
2011-06-15,294.1743,291.2817,296.4585,293.6263
2011-06-16,293.8682,290.9691,296.1983,293.3613
2011-06-17,293.6787,290.7407,295.829,293.0122
2011-06-20,293.2787,290.3446,295.4727,292.689
2011-06-21,292.9702,290.0749,295.2222,292.4715
2011-06-22,292.751,289.8347,295.0025,292.2353
2011-06-23,292.4537,289.5089,294.7172,291.9245
2011-06-24,292.1133,289.1361,294.3302,291.5405
2011-06-27,291.747,288.7858,294.0074,291.1982
2011-06-28,291.3808,288.4289,293.632,290.86
2011-06-29,291.0233,288.0648,293.3163,290.5752
2011-06-30,290.7433,287.7711,293.0866,290.3538
2011-07-01,290.4775,287.5198,292.8663,290.1558
2011-07-05,290.2678,287.3144,292.6661,290.002
2011-07-06,290.0817,287.1616,292.4878,289.8518
2011-07-07,289.9647,287.0611,292.3721,289.7683
2011-07-08,289.8407,286.9251,292.2321,289.6488
2011-07-11,289.6465,286.6733,292.0144,289.3582
2011-07-12,289.3853,286.4176,291.7791,289.0842
2011-07-13,289.1043,286.1596,291.5108,288.7957
2011-07-14,288.893,285.9039,291.2559,288.5522
2011-07-15,288.6447,285.6681,291.0423,288.393
2011-07-18,288.3998,285.3631,290.7423,287.9925
2011-07-19,288.0073,284.985,290.3584,287.6535
2011-07-20,287.6895,284.6316,289.9999,287.291
2011-07-21,287.3208,284.2666,289.6208,286.8903
2011-07-22,286.9103,283.9493,289.2216,286.4872
2011-07-25,286.4987,283.6016,288.8513,286.1662
2011-07-26,286.2007,283.4013,288.5768,285.9883
2011-07-27,285.9695,283.089,288.3443,285.6778
2011-07-28,285.727,282.9518,288.1686,285.5463
2011-07-29,285.5393,282.8536,288.2129,285.579
2011-08-01,285.6765,282.855,288.3292,285.6088
2011-08-02,285.6033,282.707,288.2064,285.4197
2011-08-03,285.4052,282.4631,287.9592,285.1667
2011-08-04,285.0867,281.986,287.6344,284.6137
2011-08-05,284.5742,281.4268,287.2014,284.1533
2011-08-08,284.0075,280.6556,286.6887,283.3162
2011-08-09,283.2667,279.9286,286.1567,282.8443
2011-08-10,282.7072,279.0281,285.5242,281.8573
2011-08-11,281.7927,278.177,284.8631,281.2185
2011-08-12,281.1933,277.4938,284.2636,280.5137
2011-08-15,280.5237,276.8125,283.6149,279.8663
2011-08-16,279.8427,276.0129,282.9487,279.1718
2011-08-17,279.2317,275.3007,282.3459,278.4848
2011-08-18,278.445,274.4469,281.5559,277.6617
2011-08-19,277.585,273.6259,280.7579,276.843
2011-08-22,276.8447,272.8677,279.9911,276.0948
2011-08-23,276.0767,272.1352,279.4067,275.5485
2011-08-24,275.4433,271.526,278.8497,275.0177
2011-08-25,274.9525,270.9692,278.3791,274.4918
2011-08-26,274.3862,270.373,277.8976,274.0317
2011-08-29,274.0542,270.0665,277.7007,273.8958
2011-08-30,273.9423,269.967,277.6217,273.8823
2011-08-31,273.9308,269.9296,277.5969,273.9013
2011-09-01,273.9652,269.9848,277.6252,273.9575
2011-09-02,273.916,269.8687,277.5599,273.8317
2011-09-06,273.6007,269.5545,277.3066,273.607
2011-09-07,273.4158,269.367,277.2077,273.5058
2011-09-08,273.2285,269.0898,277.0144,273.2343
2011-09-09,272.96,268.829,276.7806,272.9805
2011-09-12,272.6863,268.5218,276.5142,272.7342
2011-09-13,272.4267,268.2462,276.2816,272.5112
2011-09-14,272.2208,268.0538,276.1817,272.3562
2011-09-15,272.107,267.8498,276.0024,272.1737
2011-09-16,271.952,267.6305,275.8062,272.0193
2011-09-19,271.7635,267.413,275.6156,271.7932
2011-09-20,271.5485,267.1812,275.4312,271.5173
2011-09-21,271.2667,266.8445,275.1501,271.1336
2011-09-22,270.7672,266.3658,274.7892,270.7148
2011-09-23,270.3315,265.9177,274.3482,270.2141
2011-09-26,269.8747,265.3973,273.8696,269.7554
2011-09-27,269.5287,264.902,273.4149,269.1816
2011-09-28,268.9773,264.2653,272.8271,268.4753
2011-09-29,268.3572,263.5102,272.2323,267.8224
2011-09-30,267.6137,262.666,271.5055,266.9459
2011-10-03,266.7607,261.8665,270.788,266.1793
2011-10-04,265.998,261.0712,270.1155,265.5988
2011-10-05,265.407,260.471,269.5269,265.0469
2011-10-06,264.8523,259.897,269.0894,264.6629
2011-10-07,264.4565,259.3247,268.7105,264.0739
2011-10-10,263.9408,258.8383,268.2854,263.6341
2011-10-11,263.4662,258.3267,267.8219,263.1519
2011-10-12,263.0262,257.8237,267.3474,262.6553
2011-10-13,262.485,257.3013,266.8359,262.1686
2011-10-14,262.0145,256.8397,266.3882,261.7189
2011-10-17,261.5485,256.2937,265.9615,261.1773
2011-10-18,261.0358,255.7538,265.5305,260.7651
2011-10-19,260.5965,255.3153,265.128,260.3028
2011-10-20,260.1498,254.9777,264.7834,260.0184
2011-10-21,259.8545,254.6605,264.4439,259.6961
2011-10-24,259.5953,254.4013,264.0319,259.3544
2011-10-25,259.1225,253.9542,263.5877,258.8646
2011-10-26,258.7455,253.6302,263.2407,258.5844
2011-10-27,258.5713,253.5112,263.1664,258.5334
2011-10-28,258.537,253.6472,263.1904,258.7733
2011-10-31,258.6407,253.8608,263.2814,258.8756
2011-11-01,258.612,253.918,263.291,258.9501
2011-11-02,258.6727,254.0293,263.2065,258.8391
2011-11-03,258.6852,254.3362,263.3234,259.3281
2011-11-04,259.0732,254.7159,263.5527,259.5684
2011-11-07,259.3138,254.9771,263.78,259.9043
2011-11-08,259.62,255.2759,264.1023,260.2103
2011-11-09,259.848,255.5385,264.3286,260.3621
2011-11-10,260.0367,255.6817,264.4968,260.4618
2011-11-11,260.3053,256.031,264.7966,260.8429
2011-11-14,260.6988,256.3619,265.1036,261.1881
2011-11-15,260.9507,256.6335,265.4058,261.4929
2011-11-16,261.1912,256.6349,265.467,261.3398
2011-11-17,261.0702,256.4445,265.274,261.0754
2011-11-18,260.8395,256.3247,265.1775,261.1183
2011-11-21,260.8173,256.2834,265.0771,260.9618
2011-11-22,260.5813,256.041,264.7308,260.5726
2011-11-23,260.1353,255.637,264.3101,260.1343
2011-11-25,259.645,255.1743,263.8501,259.6471
2011-11-28,259.2155,254.7835,263.4407,259.3058
2011-11-29,258.9733,254.5226,263.1499,258.9876
2011-11-30,258.8772,254.4728,263.0369,258.8958
2011-12-01,258.6817,254.2766,262.7836,258.6299
2011-12-02,258.5303,254.1711,262.6914,258.5436
2011-12-05,258.5565,254.0531,262.6579,258.4299
2011-12-06,258.4703,253.9736,262.4974,258.2399
2011-12-07,258.239,253.7481,262.3419,258.0508
2011-12-08,258.0127,253.4656,261.9864,257.6334
2011-12-09,257.5615,253.1046,261.6394,257.2368
2011-12-12,257.1188,252.6546,261.2082,256.7608
2011-12-13,256.7355,252.267,260.8129,256.3474
2011-12-14,256.2898,251.8736,260.3476,255.9346
2011-12-15,255.9172,251.5466,259.9366,255.6197
2011-12-16,255.7432,251.3605,259.595,255.3388
2011-12-19,255.4733,251.1073,259.2795,255.0725
2011-12-20,255.2132,250.91,259.0295,254.8068
2011-12-21,254.8583,250.5234,258.6775,254.4577
2011-12-22,254.571,250.3424,258.4148,254.3148
2011-12-23,254.3718,250.2282,258.1711,254.135
2011-12-27,254.249,250.207,258.0232,254.1152
2011-12-28,254.256,250.1675,257.9029,254.0162
2011-12-29,254.233,250.2392,257.8237,253.8988
2011-12-30,254.1047,250.105,257.6212,253.6937
2012-01-03,253.9475,249.9509,257.3279,253.3467
2012-01-04,253.5672,249.7334,256.9582,253.131
2012-01-05,253.2412,249.3717,256.5146,252.6737
2012-01-06,252.7883,248.9555,256.0447,252.2903
2012-01-09,252.3195,248.4578,255.6102,251.7677
2012-01-10,251.8475,247.9982,255.1211,251.2882
2012-01-11,251.3245,247.4543,254.5769,250.7263
2012-01-12,250.7845,247.0075,254.1064,250.3935
2012-01-13,250.422,246.69,253.6909,249.9675
2012-01-17,250.043,246.1994,253.3082,249.4973
2012-01-18,249.5762,245.6911,252.7856,249.0173
2012-01-19,249.0612,245.2046,252.3962,248.5683
2012-01-20,248.6145,244.7214,251.9104,248.0882
2012-01-23,248.1757,244.3989,251.4666,247.755
2012-01-24,247.7533,243.975,251.0432,247.3732
2012-01-25,247.2482,243.5119,250.4987,246.7955
2012-01-26,246.6915,242.953,249.8899,246.1363
2012-01-27,246.1007,242.3412,249.2499,245.5583
2012-01-30,245.745,242.1453,248.8039,245.3603
2012-01-31,245.4655,241.8545,248.468,245.029
2012-02-01,245.1467,241.5777,248.0835,244.6445
2012-02-02,244.8853,241.3051,247.9584,244.5558
