,open,low,high,close
2012-01-30,27.8132,27.758,28.5723,27.8146
2012-01-31,27.8185,27.7651,28.5666,27.83
2012-02-01,27.829,27.7794,28.5774,27.853
2012-02-02,27.8511,27.8108,28.5898,27.8762
2012-02-03,27.8892,27.8765,28.6111,27.9289
2012-02-06,27.9144,27.9388,28.6369,27.9919
2012-02-07,27.9449,27.9903,28.6814,28.0555
2012-02-08,27.976,28.0621,28.7284,28.1337
2012-02-09,28.0493,28.1253,28.7727,28.1682
2012-02-10,28.0645,28.143,28.7772,28.1758
2012-02-13,28.0857,28.1613,28.7793,28.1825
2012-02-14,28.0928,28.1637,28.7829,28.1894
2012-02-15,28.0972,28.1683,28.7856,28.1953
2012-02-16,28.1038,28.1713,28.7874,28.2093
2012-02-17,28.1163,28.1845,28.8002,28.23
2012-02-21,28.1323,28.2042,28.8179,28.2468
2012-02-22,28.1482,28.2169,28.8246,28.2529
2012-02-23,28.158,28.2268,28.8298,28.2613
2012-02-24,28.1658,28.2437,28.8336,28.2763
2012-02-27,28.1741,28.2513,28.881,28.3273
2012-02-28,28.2486,28.3209,28.917,28.3587
2012-02-29,28.2842,28.3678,28.9679,28.3982
2012-03-01,28.3203,28.4175,29.0081,28.4465
2012-03-02,28.3711,28.4431,29.0503,28.4619
2012-03-05,28.3754,28.4446,29.0509,28.466
2012-03-06,28.3783,28.4405,29.0445,28.464
2012-03-07,28.3778,28.4378,29.0334,28.4677
2012-03-08,28.3846,28.4439,29.0378,28.4759
2012-03-09,28.3929,28.4474,29.0451,28.488
2012-03-12,28.4101,28.4601,29.06,28.5074
2012-03-13,28.4304,28.4908,29.2067,28.6183
2012-03-14,28.5451,28.6903,29.4112,28.8044
2012-03-15,28.7207,28.9119,29.674,29.0701
2012-03-16,29.0001,29.1975,29.9251,29.2694
2012-03-19,29.1917,29.4444,30.1847,29.4634
2012-03-20,29.337,29.6307,30.3218,29.6429
2012-03-21,29.5338,29.8583,30.5107,29.8149
2012-03-22,29.6708,29.945,30.5955,29.9291
2012-03-23,29.7709,30.061,30.6973,30.11
2012-03-26,30.0101,30.3002,30.8494,30.3041
2012-03-27,30.162,30.4305,30.9506,30.4105
2012-03-28,30.2489,30.5148,31.0193,30.5144
2012-03-29,30.3143,30.5456,31.0458,30.5658
2012-03-30,30.3648,30.5853,31.0779,30.654
2012-04-02,30.4673,30.6529,31.1485,30.7697
2012-04-03,30.5886,30.724,31.209,30.8951
2012-04-04,30.7093,30.771,31.2402,30.9416
2012-04-05,30.7633,30.8084,31.2642,30.9797
2012-04-09,30.774,30.8085,31.2615,30.9811
2012-04-10,30.7804,30.7936,31.2565,30.9699
2012-04-11,30.78,30.7903,31.2556,30.9692
2012-04-12,30.781,30.7901,31.2564,30.9717
2012-04-13,30.7867,30.7906,31.2583,30.97
2012-04-16,30.7979,30.7925,31.2616,30.9726
2012-04-17,30.8055,30.7972,31.2699,30.978
2012-04-18,30.8116,30.8008,31.2738,30.9816
2012-04-19,30.8212,30.8044,31.278,30.9838
2012-04-20,30.8246,30.8059,31.279,30.9855
2012-04-23,30.8275,30.8074,31.2781,30.9887
2012-04-24,30.8495,30.8216,31.2894,30.9976
2012-04-25,30.8569,30.8288,31.2945,31.0006
2012-04-26,30.8637,30.8351,31.304,31.0107
2012-04-27,30.898,30.8843,31.3765,31.0483
2012-04-30,30.971,30.9312,31.4146,31.0638
2012-05-01,30.9937,30.9885,31.5109,31.0835
2012-05-02,31.0289,31.018,31.5246,31.0954
2012-05-03,31.075,31.0487,31.5527,31.1103
2012-05-04,31.0927,31.0556,31.5596,31.1156
2012-05-07,31.0996,31.068,31.575,31.1327
2012-05-08,31.1107,31.0941,31.5795,31.1512
2012-05-09,31.1126,31.0962,31.5828,31.1575
2012-05-10,31.1358,31.1377,31.5923,31.1715
2012-05-11,31.1412,31.144,31.6223,31.2288
2012-05-14,31.1582,31.1537,31.6362,31.233
2012-05-15,31.1605,31.1541,31.637,31.2336
2012-05-16,31.1635,31.1531,31.6377,31.232
2012-05-17,31.1622,31.1456,31.6331,31.2221
2012-05-18,31.1541,31.1097,31.617,31.1927
2012-05-21,31.1402,31.083,31.6073,31.1865
2012-05-22,31.1375,31.0777,31.6041,31.1834
2012-05-23,31.1316,31.0559,31.5968,31.1819
2012-05-24,31.1332,31.0509,31.5893,31.1804
2012-05-25,31.132,31.0388,31.5815,31.1665
2012-05-29,31.1315,31.0355,31.5704,31.1678
2012-05-30,31.1219,31.016,31.5258,31.1459
2012-05-31,31.1045,30.9911,31.521,31.1449
2012-06-01,31.0677,30.8672,31.4597,31.0395
2012-06-04,30.9444,30.6476,31.2976,30.8506
2012-06-05,30.7003,30.4351,31.094,30.7381
2012-06-06,30.6318,30.3644,31.0007,30.6956
2012-06-07,30.6141,30.3353,30.9699,30.6494
2012-06-08,30.5412,30.265,30.9206,30.6282
2012-06-11,30.5395,30.2486,30.9076,30.5859
2012-06-12,30.5088,30.218,30.9021,30.5866
2012-06-13,30.5087,30.2214,30.903,30.5863
2012-06-14,30.5111,30.225,30.9067,30.5882
2012-06-15,30.5186,30.2311,30.9137,30.6051
2012-06-18,30.5272,30.2551,30.9385,30.6276
2012-06-19,30.5512,30.2937,30.9684,30.6508
2012-06-20,30.5635,30.3047,30.98,30.6663
2012-06-21,30.5874,30.3174,31.0019,30.6695
2012-06-22,30.5932,30.3316,31.0138,30.6813
2012-06-25,30.5988,30.337,31.0166,30.6844
2012-06-26,30.6021,30.3405,31.0214,30.6875
2012-06-27,30.6085,30.3483,31.0289,30.697
2012-06-28,30.6157,30.3534,31.0329,30.7029
2012-06-29,30.6515,30.4491,31.0963,30.8131
2012-07-02,30.773,30.6782,31.3381,31.0583
2012-07-03,30.9347,30.9017,31.6298,31.2732
2012-07-05,31.071,31.0677,31.8192,31.372
2012-07-06,31.1129,31.1375,31.8666,31.4259
2012-07-09,31.1729,31.2081,31.9065,31.4665
2012-07-10,31.2303,31.2596,31.9884,31.4987
2012-07-11,31.271,31.3234,32.0214,31.5458
2012-07-12,31.3057,31.3519,32.0332,31.5678
2012-07-13,31.343,31.3979,32.0836,31.631
2012-07-16,31.3974,31.4874,32.1414,31.6757
2012-07-17,31.48,31.5393,32.2226,31.7372
2012-07-18,31.5137,31.591,32.3377,31.8392
2012-07-19,31.6253,31.7674,32.5256,31.9812
2012-07-20,31.7371,32.0109,32.6444,32.1361
2012-07-23,31.7987,32.0727,32.7048,32.2163
2012-07-24,31.9174,32.1922,32.8083,32.3622
2012-07-25,32.0582,32.3139,32.9093,32.4468
2012-07-26,32.2084,32.4693,33.0263,32.5596
2012-07-27,32.3686,32.6469,33.1658,32.7119
2012-07-30,32.4567,32.7545,33.2623,32.7803
2012-07-31,32.4951,32.8115,33.2931,32.8073
2012-08-01,32.548,32.8406,33.327,32.8194
2012-08-02,32.555,32.8367,33.3247,32.8209
2012-08-03,32.5974,32.8612,33.345,32.8559
2012-08-06,32.6406,32.8664,33.3611,32.86
2012-08-07,32.6527,32.8698,33.3597,32.8681
2012-08-08,32.6625,32.8676,33.3544,32.8713
2012-08-09,32.6704,32.864,33.3492,32.8765
2012-08-10,32.6798,32.8631,33.3465,32.8808
2012-08-13,32.6834,32.8637,33.3453,32.8849
2012-08-14,32.6903,32.8651,33.3452,32.8856
2012-08-15,32.6941,32.8653,33.3433,32.8889
2012-08-16,32.6978,32.8668,33.3426,32.8965
2012-08-17,32.7048,32.8698,33.342,32.9007
2012-08-20,32.7062,32.87,33.3406,32.9037
2012-08-21,32.7122,32.871,33.3418,32.9058
2012-08-22,32.7202,32.8705,33.3398,32.9057
2012-08-23,32.7262,32.8641,33.3233,32.9001
2012-08-24,32.719,32.8491,33.3108,32.9058
2012-08-27,32.7288,32.8505,33.3118,32.9126
2012-08-28,32.7357,32.8539,33.3141,32.9163
2012-08-29,32.7421,32.8565,33.3176,32.9216
2012-08-30,32.7477,32.8642,33.3187,32.9282
2012-08-31,32.7513,32.866,33.3207,32.9314
2012-09-04,32.7558,32.8675,33.3219,32.9329
2012-09-05,32.758,32.8684,33.3218,32.9335
2012-09-06,32.7651,32.8786,33.3492,32.9832
2012-09-07,32.8271,32.9544,33.3932,33.0353
2012-09-10,32.8845,33.0061,33.423,33.0609
2012-09-11,32.9155,33.0393,33.4518,33.1018
2012-09-12,32.9576,33.0833,33.4893,33.1412
2012-09-13,33.0012,33.1429,33.633,33.2927
2012-09-14,33.1467,33.3102,33.7903,33.4379
2012-09-17,33.2746,33.3454,33.8816,33.4658
2012-09-18,33.3031,33.3785,33.8989,33.4895
2012-09-19,33.3323,33.4164,33.9222,33.5327
2012-09-20,33.3559,33.4359,33.9327,33.5529
2012-09-21,33.4082,33.4542,33.9533,33.5639
2012-09-24,33.4226,33.464,33.9695,33.588
2012-09-25,33.4557,33.4923,34.0038,33.6042
2012-09-26,33.4676,33.4974,34.0065,33.611
2012-09-27,33.4795,33.5063,34.014,33.622
2012-09-28,33.4972,33.5217,34.0311,33.6449
2012-10-01,33.5271,33.5357,34.0519,33.6541
2012-10-02,33.5446,33.5451,34.0593,33.6683
2012-10-03,33.5635,33.5641,34.075,33.7015
2012-10-04,33.5955,33.6027,34.1252,33.7689
2012-10-05,33.6622,33.6419,34.1833,33.8024
2012-10-08,33.6846,33.6768,34.2033,33.8335
2012-10-09,33.7154,33.6996,34.2197,33.8497
2012-10-10,33.7199,33.7085,34.2289,33.8646
2012-10-11,33.7447,33.7176,34.2322,33.8734
2012-10-12,33.7508,33.7098,34.2296,33.8668
2012-10-15,33.7545,33.6941,34.2211,33.8621
2012-10-16,33.7555,33.6846,34.2173,33.8569
2012-10-17,33.7564,33.6796,34.2185,33.8592
2012-10-18,33.7683,33.6818,34.2247,33.8657
2012-10-19,33.7718,33.6843,34.2263,33.8703
2012-10-22,33.7746,33.6842,34.2264,33.8716
2012-10-23,33.7728,33.6659,34.2192,33.8599
2012-10-24,33.7681,33.6508,34.2096,33.8418
2012-10-25,33.7617,33.6412,34.1986,33.8348
2012-10-26,33.7557,33.6198,34.1792,33.8108
2012-10-31,33.741,33.5978,34.1602,33.7953
2012-11-01,33.7294,33.5858,34.1527,33.7937
2012-11-02,33.7312,33.5797,34.1501,33.7842
2012-11-05,33.7189,33.5464,34.0927,33.728
2012-11-06,33.6833,33.5212,34.073,33.722
2012-11-07,33.6642,33.4007,34.0217,33.6141
2012-11-08,33.5706,33.2745,33.9405,33.4928
2012-11-09,33.4688,33.1529,33.8233,33.3763
2012-11-12,33.3223,33.0246,33.6468,33.2736
2012-11-13,33.1838,32.9022,33.5455,33.1684
2012-11-14,33.0563,32.7453,33.4149,33.0267
2012-11-15,32.8514,32.5415,33.2057,32.8807
2012-11-16,32.6883,32.3453,32.9967,32.748
2012-11-19,32.5679,32.2886,32.9028,32.698
2012-11-20,32.513,32.2404,32.8612,32.6715
2012-11-21,32.5029,32.2074,32.8249,32.6322
2012-11-23,32.49,32.204,32.8153,32.6312
2012-11-26,32.4819,32.1978,32.7994,32.6268
2012-11-27,32.4758,32.1887,32.7829,32.6071
2012-11-28,32.4492,32.1683,32.7703,32.603
2012-11-29,32.4508,32.1718,32.7676,32.599
2012-11-30,32.4483,32.1684,32.7519,32.5849
2012-12-03,32.4425,32.1591,32.7332,32.5629
2012-12-04,32.4284,32.1031,32.7076,32.5047
2012-12-05,32.3785,32.0433,32.6491,32.4613
2012-12-06,32.3426,32.0333,32.6011,32.4498
2012-12-07,32.3334,32.0268,32.5803,32.4468
2012-12-10,32.3304,32.025,32.5744,32.4426
2012-12-11,32.3274,32.0243,32.573,32.4399
2012-12-12,32.325,32.0226,32.5702,32.4359
2012-12-13,32.3222,32.017,32.5673,32.4282
2012-12-14,32.3125,32.0081,32.5579,32.4202
2012-12-17,32.3052,31.9995,32.549,32.4149
2012-12-18,32.3038,32.0008,32.5513,32.4172
2012-12-19,32.3049,32.0029,32.5523,32.4161
2012-12-20,32.3047,32.0031,32.5517,32.4164
2012-12-21,32.3038,32.0022,32.5516,32.4168
2012-12-24,32.3052,32.0041,32.5524,32.4162
2012-12-26,32.3056,32.0045,32.5518,32.4151
2012-12-27,32.304,31.9995,32.5493,32.41
2012-12-28,32.2859,31.992,32.5352,32.3931
2012-12-31,32.2608,31.9827,32.5247,32.3883
2013-01-02,32.262,31.9879,32.5328,32.403
2013-01-03,32.276,32.0086,32.5448,32.4064
2013-01-04,32.3034,32.0417,32.584,32.4419
2013-01-07,32.345,32.0731,32.6132,32.4556
2013-01-08,32.3587,32.0936,32.6273,32.4683
2013-01-09,32.3843,32.1388,32.6635,32.4985
2013-01-10,32.4456,32.1901,32.7228,32.5514
2013-01-11,32.5011,32.2477,32.765,32.5935
2013-01-14,32.5612,32.3246,32.818,32.6449
2013-01-15,32.6218,32.391,32.8644,32.6814
2013-01-16,32.6262,32.4083,32.8833,32.6954
2013-01-17,32.6506,32.4157,32.8965,32.6958
2013-01-18,32.6537,32.4174,32.8974,32.6991
2013-01-22,32.6562,32.4235,32.9021,32.7039
2013-01-23,32.6615,32.4402,32.9058,32.7106
2013-01-24,32.6687,32.4578,32.918,32.7201
2013-01-25,32.6821,32.4781,32.9309,32.7327
2013-01-28,32.7025,32.5311,32.9456,32.7502
2013-01-29,32.7245,32.5853,32.9814,32.7912
2013-01-30,32.7357,32.621,33.0001,32.807
2013-01-31,32.7404,32.6362,33.0036,32.8091
2013-02-01,32.7511,32.6687,33.0144,32.8349
2013-02-04,32.756,32.6707,33.0157,32.8364
2013-02-05,32.7575,32.6764,33.0171,32.8395
2013-02-06,32.7593,32.6819,33.0349,32.8612
2013-02-07,32.7742,32.6909,33.0454,32.8695
2013-02-08,32.7777,32.7047,33.0503,32.8729
2013-02-11,32.7879,32.7355,33.1029,32.9059
2013-02-12,32.813,32.7958,33.1626,32.9619
2013-02-13,32.8662,32.832,33.2346,32.988
2013-02-14,32.8984,32.8922,33.2695,33.0263
2013-02-15,32.9295,32.9451,33.3067,33.0859
2013-02-19,32.964,33.0126,33.3841,33.1564
2013-02-20,33.0161,33.0794,33.4302,33.1848
2013-02-21,33.0443,33.1089,33.4613,33.2028
2013-02-22,33.0683,33.1223,33.4791,33.2264
2013-02-25,33.0933,33.1264,33.514,33.2273
2013-02-26,33.0978,33.1307,33.5287,33.2389
2013-02-27,33.1109,33.1447,33.5465,33.2573
2013-02-28,33.1491,33.1777,33.5821,33.2789
2013-03-01,33.1632,33.1909,33.6176,33.3032
2013-03-04,33.179,33.2119,33.6562,33.3346
2013-03-05,33.2334,33.226,33.7935,33.3491
2013-03-06,33.2469,33.2298,33.7971,33.3573
2013-03-07,33.2586,33.2486,33.8061,33.3722
2013-03-08,33.2765,33.2747,33.8208,33.3934
2013-03-11,33.295,33.3056,33.8522,33.421
2013-03-12,33.3116,33.3268,33.855,33.4303
2013-03-13,33.3195,33.3307,33.8578,33.4351
2013-03-14,33.3242,33.334,33.86,33.4396
2013-03-15,33.3271,33.3369,33.8652,33.4473
2013-03-18,33.3318,33.3399,33.8672,33.4538
2013-03-19,33.3423,33.3426,33.87,33.4573
2013-03-20,33.3476,33.3463,33.8736,33.4601
2013-03-21,33.3497,33.3476,33.8736,33.461
2013-03-22,33.352,33.3482,33.8724,33.4623
2013-03-25,33.3553,33.349,33.8718,33.4654
2013-03-26,33.3575,33.3507,33.8707,33.4669
2013-03-27,33.3588,33.3513,33.8704,33.4711
2013-03-28,33.3632,33.3538,33.8713,33.4737
2013-04-01,33.3677,33.3595,33.8725,33.4761
2013-04-02,33.371,33.3633,33.8747,33.4825
2013-04-03,33.3818,33.3642,33.883,33.4841
2013-04-04,33.3845,33.3675,33.8833,33.4863
2013-04-05,33.3862,33.3622,33.8664,33.4801
2013-04-08,33.3848,33.3563,33.8575,33.4857
2013-04-09,33.3925,33.3632,33.8615,33.4943
2013-04-10,33.4023,33.3718,33.8646,33.4999
2013-04-11,33.4072,33.375,33.8692,33.5032
2013-04-12,33.4144,33.3772,33.8721,33.5058
2013-04-15,33.4187,33.3752,33.8741,33.4979
2013-04-16,33.4137,33.3122,33.84,33.4478
2013-04-17,33.3365,33.2435,33.7488,33.3712
2013-04-18,33.2749,33.1408,33.6264,33.2877
2013-04-19,33.2267,33.0922,33.558,33.2564
2013-04-22,33.1991,33.0505,33.5,33.2224
2013-04-23,33.1736,33.0297,33.4743,33.2108
2013-04-24,33.1657,33.0242,33.4698,33.2099
2013-04-25,33.1665,33.0254,33.47,33.2112
2013-04-26,33.1685,33.027,33.468,33.2092
2013-04-29,33.169,33.0295,33.4679,33.2109
2013-04-30,33.1716,33.0317,33.4642,33.2126
2013-05-01,33.1731,33.0237,33.4573,33.2021
2013-05-02,33.1661,33.0055,33.4392,33.1765
2013-05-03,33.1575,33.0004,33.4281,33.1692
2013-05-06,33.1502,32.995,33.416,33.1619
2013-05-07,33.1477,32.9927,33.4124,33.1617
2013-05-08,33.1453,32.9933,33.4096,33.1666
2013-05-09,33.1527,32.9986,33.4146,33.171
2013-05-10,33.1578,33.0041,33.4174,33.1769
2013-05-13,33.1634,33.0055,33.4208,33.1796
2013-05-14,33.1692,33.0476,33.4383,33.2212
2013-05-15,33.2723,33.1262,33.5504,33.3613
2013-05-16,33.4645,33.3309,33.7207,33.4923
2013-05-17,33.6315,33.513,33.9264,33.6625
2013-05-20,33.8219,33.7237,34.2547,33.9181
2013-05-21,34.1155,34.0244,34.4889,34.1447
2013-05-22,34.2378,34.1632,34.7926,34.3316
2013-05-23,34.3453,34.2797,34.8513,34.4378
2013-05-24,34.4391,34.3704,34.9345,34.5929
2013-05-28,34.7287,34.5592,35.0785,34.7424
2013-05-29,34.7921,34.6317,35.1201,34.8159
2013-05-30,34.8696,34.76,35.2094,34.9763
2013-05-31,34.9644,34.8155,35.2876,34.9909
2013-06-03,34.9795,34.8296,35.2868,35.0396
2013-06-04,35.0277,34.8901,35.317,35.0764
2013-06-05,35.0414,34.8844,35.3173,35.0689
2013-06-06,35.0256,34.8767,35.3279,35.1069
2013-06-07,35.0759,34.9372,35.3817,35.2204
2013-06-10,35.1789,35.0089,35.4414,35.2589
2013-06-11,35.1909,35.0265,35.449,35.2717
2013-06-12,35.2066,35.0384,35.4531,35.2803
2013-06-13,35.213,35.0406,35.4554,35.2891
2013-06-14,35.2196,35.0389,35.455,35.2825
2013-06-17,35.2198,35.0394,35.4542,35.2815
2013-06-18,35.2198,35.0414,35.454,35.2821
2013-06-19,35.2214,35.0418,35.4556,35.2815
2013-06-20,35.2201,35.0407,35.4527,35.279
2013-06-21,35.2218,35.0415,35.4562,35.2825
2013-06-24,35.2217,35.0424,35.4581,35.2829
2013-06-25,35.2247,35.0452,35.4622,35.2912
2013-06-26,35.2409,35.0722,35.4864,35.3035
2013-06-27,35.2579,35.0927,35.5033,35.3199
2013-06-28,35.2761,35.1201,35.5295,35.3577
2013-07-01,35.3241,35.2046,35.6196,35.3989
2013-07-02,35.3545,35.243,35.6931,35.438
2013-07-03,35.381,35.2919,35.7362,35.4989
2013-07-05,35.4584,35.4048,35.8151,35.5857
2013-07-08,35.5342,35.5281,35.9147,35.6716
2013-07-09,35.6171,35.6571,36.0422,35.8405
2013-07-10,35.7956,35.7707,36.1847,35.962
2013-07-11,35.9573,35.8859,36.3313,36.0863
2013-07-12,36.1207,36.0435,36.5306,36.2875
2013-07-15,36.3542,36.253,36.7307,36.5003
2013-07-16,36.516,36.3225,36.8461,36.5969
2013-07-17,36.5376,36.3166,36.8463,36.6055
2013-07-18,36.5584,36.3451,36.8621,36.6471
2013-07-19,36.614,36.3879,36.9176,36.7163
2013-07-22,36.6764,36.4522,36.9667,36.7752
2013-07-23,36.7644,36.5163,37.0453,36.8711
2013-07-24,36.8676,36.5872,37.0975,36.9355
2013-07-25,36.8952,36.6113,37.1212,36.9813
2013-07-26,36.9192,36.6334,37.1459,37.026
2013-07-29,36.9603,36.6665,37.1685,37.0602
2013-07-30,37.0114,36.7131,37.2156,37.1091
2013-07-31,37.0743,36.735,37.2579,37.1181
2013-08-01,37.1204,36.7822,37.3122,37.1482
2013-08-02,37.1441,36.8082,37.3378,37.1745
2013-08-05,37.1654,36.8261,37.3527,37.1902
2013-08-06,37.1786,36.8348,37.3572,37.1956
2013-08-07,37.1813,36.836,37.358,37.1957
2013-08-08,37.1829,36.8377,37.3594,37.1971
2013-08-09,37.1835,36.8386,37.3598,37.1966
2013-08-12,37.1796,36.8397,37.3582,37.196
2013-08-13,37.1793,36.8401,37.3567,37.1953
2013-08-14,37.1788,36.8438,37.3532,37.1926
2013-08-15,37.1774,36.8409,37.3502,37.1861
2013-08-16,37.1682,36.8392,37.3392,37.1813
2013-08-19,37.1626,36.8328,37.3175,37.161
2013-08-20,37.1404,36.8232,37.3004,37.1496
2013-08-21,37.1164,36.8165,37.2907,37.1344
2013-08-22,37.1088,36.8162,37.2918,37.1359
2013-08-23,37.1148,36.8177,37.2936,37.1377
2013-08-26,37.1169,36.8195,37.295,37.1329
2013-08-27,37.089,36.739,37.2241,37.0591
2013-08-28,37.0042,36.6824,37.1036,37.0073
2013-08-29,36.9188,36.5735,37.0143,36.9268
2013-08-30,36.8706,36.4807,36.9079,36.8457
2013-09-03,36.8502,36.3969,36.8872,36.7639
2013-09-04,36.7893,36.3162,36.8326,36.7086
2013-09-05,36.7581,36.3048,36.8324,36.7084
2013-09-06,36.7585,36.3046,36.8341,36.6995
2013-09-09,36.7521,36.2763,36.823,36.6859
2013-09-10,36.7484,36.28,36.8235,36.6863
2013-09-11,36.7486,36.2836,36.8233,36.6862
2013-09-12,36.7488,36.2866,36.8267,36.6873
2013-09-13,36.7496,36.295,36.83,36.6931
2013-09-16,36.7699,36.3173,36.844,36.7088
2013-09-17,36.7867,36.3427,36.8614,36.7347
2013-09-18,36.8075,36.3833,36.9068,36.7751
2013-09-19,36.8534,36.4127,36.9355,36.806
2013-09-20,36.874,36.4422,36.9482,36.8232
2013-09-23,36.88,36.4455,36.9533,36.8258
2013-09-24,36.8823,36.4478,36.9553,36.8261
2013-09-25,36.8822,36.4514,36.9563,36.8244
2013-09-26,36.8785,36.4504,36.954,36.8199
2013-09-27,36.8729,36.4482,36.9514,36.8154
2013-09-30,36.8695,36.4452,36.9482,36.8116
2013-10-01,36.8681,36.4461,36.9471,36.8093
2013-10-02,36.8626,36.4443,36.943,36.8052
2013-10-03,36.8587,36.4429,36.9374,36.7992
2013-10-04,36.8497,36.4423,36.9352,36.7979
2013-10-07,36.8463,36.4393,36.9318,36.7925
2013-10-08,36.8344,36.4139,36.9132,36.7498
2013-10-09,36.7983,36.3923,36.8919,36.7309
2013-10-10,36.7893,36.3911,36.8929,36.732
2013-10-11,36.7891,36.3934,36.8943,36.7337
2013-10-14,36.7923,36.4006,36.899,36.7385
2013-10-15,36.7975,36.4077,36.904,36.741
2013-10-16,36.8018,36.418,36.919,36.7495
2013-10-17,36.8133,36.4254,36.9281,36.7537
2013-10-18,36.8193,36.4317,36.9366,36.7597
2013-10-21,36.8274,36.4583,36.952,36.7852
2013-10-22,36.8544,36.5267,36.9953,36.8376
2013-10-23,36.9111,36.5867,37.0466,36.8875
2013-10-24,36.965,36.6292,37.1145,36.9297
2013-10-25,37.0418,36.6848,37.228,36.9748
2013-10-28,37.1054,36.7551,37.2687,37.0081
2013-10-29,37.1571,36.8087,37.3043,37.0412
2013-10-30,37.2093,36.8788,37.3527,37.0824
2013-10-31,37.2745,36.903,37.3922,37.0919
2013-11-01,37.2795,36.9147,37.4037,37.0989
2013-11-04,37.2863,36.9399,37.4189,37.1272
2013-11-05,37.3054,36.9895,37.4618,37.1928
2013-11-06,37.3705,37.0658,37.5392,37.2803
2013-11-07,37.4539,37.0914,37.5775,37.2847
2013-11-08,37.4534,37.0982,37.6129,37.3211
2013-11-11,37.4837,37.1214,37.6377,37.34
2013-11-12,37.4932,37.1425,37.6574,37.3554
2013-11-13,37.4963,37.1515,37.666,37.3777
2013-11-14,37.5222,37.1853,37.6971,37.4008
2013-11-15,37.5333,37.2086,37.712,37.4162
2013-11-18,37.5442,37.226,37.7318,37.4276
2013-11-19,37.5546,37.242,37.7806,37.4587
2013-11-20,37.5918,37.287,37.8635,37.5031
2013-11-21,37.6427,37.3772,37.9634,37.5793
2013-11-22,37.6882,37.4418,38.0333,37.6609
2013-11-25,37.7566,37.5678,38.305,37.7872
2013-11-26,37.8572,37.7187,38.5564,37.9073
2013-11-27,37.9637,37.8621,38.7475,38.0432
2013-11-29,38.0746,38.0592,38.9653,38.2033
2013-12-02,38.2182,38.2289,39.1143,38.3378
2013-12-03,38.3066,38.2319,39.1397,38.3455
2013-12-04,38.3505,38.2559,39.1542,38.3834
2013-12-05,38.3839,38.2693,39.1509,38.3887
2013-12-06,38.4124,38.3226,39.2435,38.5139
2013-12-09,38.6273,38.482,39.3819,38.6063
2013-12-10,38.7369,38.5503,39.4559,38.6551
2013-12-11,38.8542,38.5744,39.4727,38.673
2013-12-12,38.8683,38.595,39.4745,38.6954
2013-12-13,38.892,38.6107,39.465,38.7048
2013-12-16,38.9213,38.6308,39.4688,38.7288
2013-12-17,38.9453,38.6459,39.463,38.7379
2013-12-18,38.9641,38.6654,39.5112,38.798
2013-12-19,38.9757,38.6854,39.5537,38.8442
2013-12-20,39.0575,38.759,39.6092,38.8851
2013-12-23,39.1556,38.8495,39.7256,38.9564
2013-12-24,39.2829,38.9512,39.8106,39.022
2013-12-26,39.4004,39.0285,39.8718,39.0736
2013-12-27,39.4479,39.0741,39.9037,39.1078
2013-12-30,39.4806,39.1076,39.9251,39.1397
2013-12-31,39.5277,39.1511,39.9476,39.1792
2014-01-02,39.5367,39.163,39.9516,39.207
2014-01-03,39.5493,39.1871,39.9624,39.2325
2014-01-06,39.6196,39.2797,40.0286,39.3261
2014-01-07,39.7214,39.3752,40.0971,39.3959
2014-01-08,39.7573,39.4196,40.1509,39.4744
2014-01-09,39.8602,39.5182,40.2604,39.6226
2014-01-10,39.9572,39.6199,40.3481,39.7411
2014-01-13,40.0331,39.7071,40.4107,39.8023
2014-01-14,40.0946,39.7639,40.4581,39.8828
2014-01-15,40.1843,39.8701,40.5676,40.0211
2014-01-16,40.3015,39.979,40.6668,40.1744
2014-01-17,40.4387,40.1028,40.7443,40.2522
2014-01-21,40.5689,40.2097,40.8427,40.3514
2014-01-22,40.6085,40.2178,40.9104,40.4182
2014-01-23,40.6317,40.2184,40.916,40.4208
2014-01-24,40.6309,40.2175,40.915,40.417
2014-01-27,40.6221,40.2131,40.9096,40.4117
2014-01-28,40.618,40.2123,40.9081,40.4126
2014-01-29,40.6164,40.2056,40.9062,40.4043
2014-01-30,40.6115,40.1993,40.9001,40.402
2014-01-31,40.6028,40.1955,40.8963,40.3977
2014-02-03,40.5965,40.1491,40.8815,40.3506
2014-02-04,40.5053,40.0333,40.7849,40.3055
2014-02-05,40.3959,39.9314,40.671,40.2435
2014-02-06,40.3313,39.8799,40.6362,40.2309
2014-02-07,40.3122,39.8763,40.6251,40.2237
2014-02-10,40.3006,39.8761,40.6132,40.2207
2014-02-11,40.2957,39.878,40.6098,40.2215
2014-02-12,40.2959,39.8817,40.6103,40.2231
2014-02-13,40.2905,39.8868,40.5999,40.2246
2014-02-14,40.2905,39.8955,40.6044,40.2332
2014-02-18,40.3029,39.9111,40.6107,40.2414
2014-02-19,40.3131,39.9102,40.611,40.2303
2014-02-20,40.297,39.9095,40.6036,40.2324
2014-02-21,40.2961,39.9112,40.604,40.2334
2014-02-24,40.2961,39.9139,40.6067,40.2418
2014-02-25,40.3043,39.9257,40.6137,40.2562
2014-02-26,40.3167,39.9418,40.6251,40.264
2014-02-27,40.3284,39.9738,40.6338,40.301
2014-02-28,40.3547,40.0212,40.673,40.3268
2014-03-03,40.3775,40.035,40.6791,40.3353
2014-03-04,40.4087,40.149,40.7261,40.4725
