date,open,low,high,close
2010-08-03,24.2279,24.0145,24.4324,24.2538
2010-08-04,24.3062,24.0099,24.4379,24.1865
2010-08-05,24.1616,23.8432,24.2569,24.0503
2010-08-06,23.929,23.5477,24.0116,23.7948
2010-08-09,23.7518,23.3639,23.9087,23.7437
2010-08-10,23.6205,23.3108,23.8069,23.6399
2010-08-11,23.4153,23.0213,23.5577,23.2464
2010-08-12,22.9779,22.687,23.1939,22.9445
2010-08-13,22.7443,22.4835,22.9555,22.6529
2010-08-16,22.4685,22.2393,22.6612,22.4137
2010-08-17,22.3378,22.11,22.5582,22.3037
2010-08-18,22.2391,22.0827,22.4701,22.26
2010-08-19,22.184,21.8912,22.3732,22.0106
2010-08-20,21.9295,21.7103,22.124,21.8407
2010-08-23,21.8219,21.6008,22.0073,21.6872
2010-08-24,21.5822,21.389,21.771,21.4768
2010-08-25,21.3741,21.1414,21.5324,21.3007
2010-08-26,21.2495,20.974,21.4252,21.0975
2010-08-27,21.1043,20.8631,21.4087,21.1853
2010-08-30,21.1521,20.7147,21.3961,20.9458
2010-08-31,20.8759,20.5319,21.1872,20.8074
2010-09-01,20.8591,20.6082,21.3155,21.0484
2010-09-02,21.1269,20.9185,21.5142,21.3373
2010-09-03,21.4514,21.317,21.8591,21.7385
2010-09-07,21.7423,21.5957,22.0747,21.8924
2010-09-08,21.9065,21.7732,22.2123,22.0363
2010-09-09,22.167,21.9964,22.47,22.2511
2010-09-10,22.3418,22.1628,22.589,22.4015
2010-09-13,22.6204,22.4942,22.9255,22.7543
2010-09-14,22.8753,22.7084,23.1424,22.9745
2010-09-15,22.9393,22.6987,23.1435,22.9363
2010-09-16,22.8913,22.6589,23.0625,22.9118
2010-09-17,22.8998,22.7166,23.0769,22.9248
2010-09-20,22.9276,22.7808,23.209,23.0851
2010-09-21,23.0891,22.8333,23.3817,23.0633
2010-09-22,23.032,22.7153,23.3228,22.9266
2010-09-23,22.8,22.4421,23.0627,22.5903
2010-09-24,22.5689,22.307,22.8704,22.5347
2010-09-27,22.5323,22.1536,22.7664,22.3115
2010-09-28,22.3134,21.9447,22.4777,22.1373
2010-09-29,22.0926,21.8083,22.2687,21.9576
2010-09-30,21.9877,21.6803,22.1433,21.8113
2010-10-01,21.8836,21.6221,22.0577,21.7368
2010-10-04,21.7638,21.5728,21.9554,21.6563
2010-10-05,21.7684,21.5434,22.0726,21.8392
2010-10-06,21.918,21.7533,22.1896,22.0013
2010-10-07,22.0946,21.8121,22.2789,22.1068
2010-10-08,22.1773,21.8966,22.3301,22.1693
2010-10-11,22.2324,21.9732,22.3723,22.196
2010-10-12,22.2104,22.0365,22.5529,22.4238
2010-10-13,22.4849,22.212,22.7851,22.5849
2010-10-14,22.5977,22.2117,22.8034,22.6059
2010-10-15,22.6591,22.1767,22.8675,22.6088
2010-10-18,22.6358,22.2982,22.9885,22.8135
2010-10-19,22.7582,22.37,23.0603,22.8463
2010-10-20,22.8527,22.4871,23.1052,22.8736
2010-10-21,22.9229,22.6638,23.2971,23.0657
2010-10-22,23.1697,22.8342,23.4683,23.28
2010-10-25,23.4176,23.0718,23.62,23.3941
2010-10-26,23.3906,23.1531,23.7929,23.6283
2010-10-27,23.6525,23.4851,24.057,23.9277
2010-10-28,23.9857,23.6744,24.2884,24.0888
2010-10-29,24.0926,23.8265,24.3591,24.2063
2010-11-01,24.2064,23.8216,24.4065,24.1954
2010-11-02,24.2691,23.8497,24.4171,24.1365
2010-11-03,24.2182,23.8335,24.3814,24.1685
2010-11-04,24.2791,23.9835,24.7253,24.553
2010-11-05,24.6581,24.4418,25.3498,25.1411
2010-11-08,25.1888,24.8524,25.7295,25.4343
2010-11-09,25.4394,25.0435,25.8693,25.4774
2010-11-10,25.5073,25.0844,25.8839,25.5966
2010-11-11,25.536,25.1367,25.8331,25.5644
2010-11-12,25.4704,25.0,25.6955,25.345
2010-11-15,25.3164,24.9759,25.6673,25.28
2010-11-16,25.1879,24.8911,25.5464,25.1525
2010-11-17,25.0802,24.8469,25.416,25.0562
2010-11-18,25.0719,24.8833,25.4023,25.0734
2010-11-19,25.0586,24.8594,25.2927,25.0366
2010-11-22,24.9563,24.7514,25.1491,24.9338
2010-11-23,24.7854,24.5459,24.9518,24.6671
2010-11-24,24.6014,24.3622,24.7361,24.4989
2010-11-26,24.3959,24.2127,24.561,24.3093
2010-11-29,24.1559,24.0104,24.4076,24.2142
2010-11-30,24.0672,23.8991,24.3204,24.0409
2010-12-01,24.0449,23.8626,24.2531,24.0585
2010-12-02,24.0718,23.928,24.4585,24.2571
2010-12-03,24.2339,24.118,24.5904,24.4066
2010-12-06,24.3363,24.2436,24.6615,24.482
2010-12-07,24.5091,24.2508,24.7959,24.4455
2010-12-08,24.4949,24.2956,24.9249,24.6831
2010-12-09,24.7914,24.626,25.2839,25.0796
2010-12-10,25.1713,24.9811,25.7122,25.5719
2010-12-13,25.6437,25.392,26.0239,25.8412
2010-12-14,25.9043,25.6072,26.2374,25.9534
2010-12-15,25.9864,25.7057,26.3044,25.9817
2010-12-16,26.0054,25.7804,26.3521,26.0939
2010-12-17,26.0973,25.8674,26.3892,26.2022
2010-12-20,26.194,26.0101,26.4389,26.2548
2010-12-21,26.3009,26.1541,26.6272,26.4251
2010-12-22,26.4815,26.3718,26.9048,26.6724
2010-12-23,26.7164,26.5805,27.0359,26.8703
2010-12-27,26.8486,26.7622,27.1737,27.0408
2010-12-28,27.0235,26.9466,27.2999,27.1774
2010-12-29,27.1239,27.0335,27.3381,27.2193
2010-12-30,27.1791,27.0548,27.3446,27.2114
2010-12-31,27.1913,27.0712,27.3348,27.207
2011-01-03,27.2681,27.0981,27.4198,27.1864
2011-01-04,27.2281,27.011,27.3569,27.1049
2011-01-05,27.0823,26.8637,27.2515,27.0587
2011-01-06,27.0614,26.6635,27.1786,26.8448
2011-01-07,26.843,26.3532,26.9688,26.6171
2011-01-10,26.5757,26.1586,26.7864,26.5001
2011-01-11,26.5355,26.0878,26.7417,26.3474
2011-01-12,26.4495,26.1295,26.7913,26.447
2011-01-13,26.5913,26.3071,26.9471,26.5415
2011-01-14,26.627,26.4324,27.1444,26.8166
2011-01-18,26.9274,26.6732,27.3448,26.9992
2011-01-19,27.0455,26.5586,27.3346,26.8706
2011-01-20,26.816,26.4585,27.1948,26.8324
2011-01-21,26.925,26.5386,27.1979,26.8884
2011-01-24,26.776,26.511,27.1686,26.8886
2011-01-25,26.7736,26.4498,27.0958,26.8607
2011-01-26,26.7877,26.5031,27.074,26.7857
2011-01-27,26.7281,26.4692,27.0441,26.8485
2011-01-28,26.806,26.5791,27.1241,26.8412
2011-01-31,26.8136,26.6068,27.1299,26.9012
2011-02-01,26.9013,26.7484,27.3351,27.1627
2011-02-02,27.0577,26.9176,27.4624,27.265
2011-02-03,27.1685,27.0204,27.508,27.364
2011-02-04,27.2678,27.0303,27.5355,27.4173
2011-02-07,27.3648,27.1963,27.7349,27.6283
2011-02-08,27.6117,27.4411,27.9518,27.8694
2011-02-09,27.8166,27.6307,28.1079,27.9829
2011-02-10,27.9066,27.6826,28.1288,28.0012
2011-02-11,27.845,27.662,28.3141,28.1775
2011-02-14,28.075,27.9156,28.5117,28.4043
2011-02-15,28.3025,28.1735,28.6879,28.5553
2011-02-16,28.5139,28.3374,28.841,28.6761
2011-02-17,28.6232,28.4211,28.8641,28.6453
2011-02-18,28.6136,28.4056,28.8341,28.6814
2011-02-22,28.4471,28.2017,28.6565,28.4139
2011-02-23,28.2319,27.883,28.4538,28.1547
2011-02-24,27.9926,27.6769,28.2278,27.9537
2011-02-25,27.8961,27.5975,28.1053,27.8107
2011-02-28,27.8042,27.57,28.0079,27.7747
2011-03-01,27.7958,27.3748,27.9332,27.5476
2011-03-02,27.5916,27.152,27.6973,27.2921
2011-03-03,27.4053,27.069,27.6703,27.3346
2011-03-04,27.3888,26.9149,27.5971,27.2045
2011-03-07,27.2968,26.8542,27.4897,27.0657
2011-03-08,27.202,26.873,27.582,27.2483
2011-03-09,27.3103,27.0362,27.6765,27.4037
2011-03-10,27.3339,27.0474,27.6229,27.3158
2011-03-11,27.2378,26.9816,27.5089,27.2459
2011-03-14,27.1227,26.8026,27.3374,27.1004
2011-03-15,26.7658,26.5306,27.1506,26.9425
2011-03-16,26.6877,26.2837,26.9766,26.6439
2011-03-17,26.5823,26.0304,26.8064,26.4939
2011-03-18,26.5857,26.157,26.9041,26.4879
2011-03-21,26.6959,26.191,26.9188,26.4727
2011-03-22,26.6396,26.208,26.8447,26.4204
2011-03-23,26.5222,26.1094,26.7014,26.3834
2011-03-24,26.545,26.1764,26.6659,26.4369
2011-03-25,26.579,26.3125,26.7501,26.5601
2011-03-28,26.6867,26.4591,26.813,26.6379
2011-03-29,26.6829,26.4898,26.7635,26.625
2011-03-30,26.7018,26.5332,26.7626,26.627
2011-03-31,26.6313,26.4303,26.7051,26.5475
2011-04-01,26.647,26.4506,26.6948,26.5731
2011-04-04,26.6668,26.4533,26.6997,26.5672
2011-04-05,26.6002,26.446,26.6693,26.5347
2011-04-06,26.6018,26.4545,26.7481,26.641
2011-04-07,26.7103,26.4085,26.8346,26.5654
2011-04-08,26.6494,26.2825,26.7509,26.4276
2011-04-11,26.4628,26.2004,26.637,26.2974
2011-04-12,26.2701,26.0952,26.6038,26.2927
2011-04-13,26.3351,26.013,26.5712,26.1695
2011-04-14,26.1547,25.8492,26.3606,26.0314
2011-04-15,26.0572,25.799,26.2239,25.9625
2011-04-18,25.8962,25.6681,26.0668,25.7929
2011-04-19,25.8275,25.4066,25.9548,25.5692
2011-04-20,25.6887,25.1223,25.7709,25.2734
2011-04-21,25.4058,24.9481,25.5542,25.1635
2011-04-25,25.2618,24.9059,25.4166,25.0564
2011-04-26,25.1588,24.8689,25.3084,24.9812
2011-04-27,25.2548,24.9443,25.3676,25.1015
2011-04-28,25.266,25.0294,25.4146,25.1736
2011-04-29,25.2862,25.1303,25.511,25.3444
2011-05-02,25.4513,25.2616,25.6562,25.4282
2011-05-03,25.5141,25.368,25.7337,25.5356
2011-05-04,25.5861,25.3805,25.7699,25.5273
2011-05-05,25.532,25.2732,25.6857,25.4098
2011-05-06,25.4934,25.1752,25.605,25.3209
2011-05-09,25.3937,25.1045,25.491,25.2769
2011-05-10,25.3252,25.1205,25.5379,25.3887
2011-05-11,25.3727,25.065,25.5288,25.3111
2011-05-12,25.291,24.9831,25.481,25.3015
2011-05-13,25.279,24.9348,25.4378,25.1936
2011-05-16,25.1103,24.8487,25.4079,25.1255
2011-05-17,25.041,24.8408,25.4607,25.2559
2011-05-18,25.1813,24.9931,25.548,25.4038
2011-05-19,25.3804,25.1607,25.6368,25.5371
2011-05-20,25.509,25.1599,25.713,25.4337
2011-05-23,25.3263,25.0667,25.5311,25.2675
2011-05-24,25.1946,24.9928,25.3769,25.155
2011-05-25,25.0653,24.9121,25.2609,25.0567
2011-05-26,24.9782,24.8497,25.1674,24.9993
2011-05-27,24.9824,24.898,25.2794,25.1146
2011-05-31,25.1964,25.0245,25.4175,25.2614
2011-06-01,25.2836,24.9041,25.4383,25.0733
2011-06-02,25.1138,24.7976,25.2791,24.945
2011-06-03,24.8465,24.6194,25.1226,24.7925
2011-06-06,24.684,24.4139,24.956,24.5369
2011-06-07,24.4811,24.1893,24.7596,24.2658
2011-06-08,24.1965,23.9979,24.5785,24.1102
2011-06-09,24.1007,23.9247,24.5354,24.1469
2011-06-10,24.0891,23.8402,24.4789,24.1537
2011-06-13,24.1527,23.863,24.4223,24.1574
2011-06-14,24.2481,24.0011,24.4647,24.2278
2011-06-15,24.237,23.8532,24.3781,24.1153
2011-06-16,24.1332,23.8272,24.3613,24.1086
2011-06-17,24.2219,23.9477,24.419,24.2
2011-06-20,24.2511,24.0403,24.4951,24.2741
2011-06-21,24.3745,24.1492,24.5806,24.4039
2011-06-22,24.4344,24.2396,24.6556,24.412
2011-06-23,24.3243,24.1252,24.5503,24.3658
2011-06-24,24.2967,24.0411,24.4636,24.21
2011-06-27,24.1852,24.0,24.5069,24.311
2011-06-28,24.3192,24.1398,24.6199,24.4864
2011-06-29,24.5687,24.4228,24.8632,24.7685
2011-06-30,24.8722,24.7143,25.1205,25.0354
2011-07-01,25.0949,24.9572,25.5022,25.4116
2011-07-05,25.4378,25.1758,25.7308,25.5295
2011-07-06,25.5474,25.195,25.7453,25.5146
2011-07-07,25.6024,25.354,25.816,25.6033
2011-07-08,25.5409,25.3402,25.727,25.5739
2011-07-11,25.4171,25.2087,25.565,25.3882
2011-07-12,25.2318,25.0936,25.4859,25.2765
2011-07-13,25.1944,25.0912,25.5175,25.2442
2011-07-14,25.1979,24.9579,25.4692,25.0763
2011-07-15,25.0866,24.8013,25.2697,24.9676
2011-07-18,24.924,24.5891,25.0783,24.7849
2011-07-19,24.7872,24.4856,25.096,24.8492
2011-07-20,25.1268,24.8572,25.54,25.2651
2011-07-21,25.5436,25.351,26.0994,25.8601
2011-07-22,26.0613,25.8858,26.4961,26.2634
2011-07-25,26.3033,26.1369,26.7561,26.5745
2011-07-26,26.5309,26.4072,26.9333,26.7198
2011-07-27,26.6347,26.4196,26.9791,26.6459
2011-07-28,26.5705,26.3867,26.8947,26.5426
2011-07-29,26.4025,26.2384,26.7779,26.4457
2011-08-01,26.4338,26.0725,26.6948,26.3416
2011-08-02,26.2467,25.8059,26.4628,25.9855
2011-08-03,25.9354,25.4736,26.0992,25.746
2011-08-04,25.584,25.0255,25.753,25.2116
2011-08-05,25.1989,24.4781,25.3694,24.6766
2011-08-08,24.4377,23.4175,24.7523,23.5827
2011-08-09,23.5606,22.66,24.23,23.373
2011-08-10,23.1847,22.0561,23.6589,22.5912
2011-08-11,22.5348,21.6483,23.2231,22.3633
2011-08-12,22.544,21.4732,23.1012,22.0381
2011-08-15,22.2577,21.467,22.8383,22.0873
2011-08-16,22.1422,21.4784,22.6363,21.9596
2011-08-17,22.0469,21.5539,22.4926,21.964
2011-08-18,21.7674,21.1987,22.1041,21.5328
2011-08-19,21.305,20.8185,21.7695,21.0603
2011-08-22,21.0885,20.4407,21.4229,20.6448
2011-08-23,20.7308,20.1617,21.283,20.7523
2011-08-24,20.8142,20.3662,21.458,21.0906
2011-08-25,21.382,20.7882,21.9567,21.3914
2011-08-26,21.481,20.9706,22.1158,21.6476
2011-08-29,21.8313,21.4716,22.397,22.0926
2011-08-30,22.1665,21.8148,22.6372,22.3798
2011-08-31,22.4512,22.1568,22.8943,22.6531
2011-09-01,22.6563,22.3366,23.0362,22.6726
2011-09-02,22.4932,22.0871,22.7773,22.3382
2011-09-06,21.9585,21.6528,22.2784,21.9778
2011-09-07,21.8488,21.5768,22.3749,22.1826
2011-09-08,22.0128,21.7842,22.6023,22.3927
2011-09-09,22.1308,21.8238,22.6341,22.2644
2011-09-12,22.0894,21.7215,22.5366,22.2855
2011-09-13,22.1742,21.9311,22.7006,22.5035
2011-09-14,22.4861,22.2435,23.0642,22.8463
2011-09-15,22.8488,22.6898,23.4116,23.2762
2011-09-16,23.3623,23.0126,23.7809,23.6094
2011-09-19,23.502,23.1758,23.966,23.7763
2011-09-20,23.7171,23.4114,24.2282,23.9579
2011-09-21,23.9247,23.3066,24.2689,23.6772
2011-09-22,23.4318,22.9768,23.9405,23.4788
2011-09-23,23.2455,22.9157,23.8169,23.4264
2011-09-26,23.3587,23.1183,24.0453,23.7643
2011-09-27,23.8527,23.4133,24.4085,23.9143
2011-09-28,23.9819,23.4381,24.4303,23.7819
2011-09-29,24.0182,23.4938,24.463,23.9633
2011-09-30,24.0187,23.5594,24.4118,23.8713
2011-10-03,23.8577,23.3018,24.2925,23.5046
2011-10-04,23.3669,22.846,24.0082,23.3995
2011-10-05,23.3059,22.8118,23.8682,23.4171
2011-10-06,23.3072,22.8698,23.926,23.6117
2011-10-07,23.5663,22.9695,24.0031,23.5334
2011-10-10,23.6814,23.2679,24.1603,23.8445
2011-10-11,23.8506,23.4807,24.2552,23.8843
2011-10-12,23.983,23.7143,24.6324,24.1984
2011-10-13,24.1569,23.8465,24.6713,24.2881
2011-10-14,24.3606,23.9787,24.788,24.4718
2011-10-17,24.3211,23.9023,24.6479,24.242
2011-10-18,24.1942,23.8272,24.7483,24.3549
2011-10-19,24.3606,23.9196,24.9279,24.3189
2011-10-20,24.3609,23.9907,24.997,24.5497
2011-10-21,24.6712,24.3533,25.1954,24.8719
2011-10-24,24.9952,24.7321,25.4527,25.1641
2011-10-25,25.1524,24.8167,25.5012,25.1319
2011-10-26,25.2646,24.9372,25.6096,25.3155
2011-10-27,25.634,25.2597,26.0138,25.6855
2011-10-28,25.8392,25.5258,26.1927,25.8881
2011-10-31,25.8556,25.6333,26.2912,25.8829
2011-11-01,25.4813,25.2563,26.026,25.5194
2011-11-02,25.4416,25.2037,25.9081,25.5011
2011-11-03,25.5723,25.2116,25.9278,25.5785
2011-11-04,25.5185,25.1561,25.8716,25.6078
2011-11-07,25.5864,25.3055,25.9186,25.7439
2011-11-08,25.7712,25.4694,26.1018,25.9655
2011-11-09,25.7609,25.3625,26.0416,25.7404
2011-11-10,25.7252,25.3315,25.9698,25.744
2011-11-11,25.8467,25.5031,26.059,25.8422
2011-11-14,25.8464,25.4675,26.0029,25.7591
2011-11-15,25.7131,25.4205,25.9025,25.7075
2011-11-16,25.6244,25.4222,25.99,25.6403
2011-11-17,25.5435,25.2949,26.0083,25.4796
2011-11-18,25.459,25.2053,25.8349,25.4491
2011-11-21,25.3067,24.9692,25.6029,25.1751
2011-11-22,25.0752,24.8146,25.3656,24.9899
2011-11-23,24.8064,24.457,25.0068,24.5644
2011-11-25,24.419,24.1724,24.7717,24.3333
2011-11-28,24.4912,24.2083,24.7455,24.3967
2011-11-29,24.5207,24.2733,24.7718,24.4135
2011-11-30,24.782,24.4847,25.1205,24.8642
2011-12-01,25.0515,24.7368,25.3226,25.1281
2011-12-02,25.3478,25.0237,25.5906,25.3303
2011-12-05,25.5926,25.2781,25.8397,25.5513
2011-12-06,25.7411,25.4802,26.0596,25.8013
2011-12-07,25.8504,25.6224,26.2467,26.0483
2011-12-08,26.0558,25.6501,26.3472,25.9744
2011-12-09,26.0573,25.7252,26.4047,26.1257
2011-12-12,26.0828,25.7461,26.3542,26.1498
2011-12-13,26.1398,25.7074,26.3947,26.0632
2011-12-14,25.9822,25.6615,26.3641,26.0077
2011-12-15,26.0635,25.7265,26.374,25.9696
2011-12-16,26.0972,25.8177,26.424,26.0047
2011-12-19,26.1255,25.7232,26.3751,25.8825
2011-12-20,26.0838,25.799,26.5144,26.1008
2011-12-21,26.2551,25.9185,26.664,26.3626
2011-12-22,26.5078,26.2749,26.9628,26.7279
2011-12-23,26.8823,26.6333,27.2086,27.0422
2011-12-27,27.1501,26.9284,27.3973,27.208
2011-12-28,27.2712,26.9831,27.4537,27.1801
2011-12-29,27.2501,27.0514,27.4913,27.2904
2011-12-30,27.349,27.1103,27.5154,27.2819
2012-01-03,27.5042,27.3048,27.7086,27.4438
2012-01-04,27.5752,27.3515,27.7755,27.5533
2012-01-05,27.6004,27.4342,28.0164,27.7627
2012-01-06,27.8169,27.4945,28.1114,27.8341
2012-01-09,27.8476,27.6276,28.2533,28.041
2012-01-10,28.1373,27.841,28.4265,28.1928
2012-01-11,28.1819,27.925,28.5102,28.3461
2012-01-12,28.3522,28.075,28.6762,28.56
2012-01-13,28.4437,28.2406,28.9528,28.805
2012-01-17,28.7114,28.4243,29.1981,28.8905
2012-01-18,28.9371,28.4571,29.3299,29.0462
2012-01-19,29.0946,28.4777,29.361,28.9797
2012-01-20,29.0161,28.5247,29.2816,28.9808
2012-01-23,28.9786,28.5123,29.2175,28.8909
2012-01-24,28.8239,28.417,29.0602,28.8043
2012-01-25,28.6733,28.3969,28.991,28.7841
2012-01-26,28.7224,28.2021,28.9833,28.4968
2012-01-27,28.464,28.0478,28.7111,28.3042
2012-01-30,28.1411,27.8127,28.5272,28.2102
2012-01-31,28.1332,27.8615,28.4799,28.2101
2012-02-01,28.2273,28.0021,28.6205,28.3227
2012-02-02,28.3866,28.152,28.7145,28.4093
