date,open,low,high,close
2010-03-04,50.3195,50.4183,50.1457,50.376
2010-03-05,50.5514,50.8939,50.367,50.5573
2010-03-08,50.5672,50.676,50.5413,50.7658
2010-03-09,50.6025,50.7243,50.2881,50.4092
2010-03-10,50.3676,50.6372,50.1286,50.3921
2010-03-11,50.3238,50.6988,50.4781,50.771
2010-03-12,50.9801,51.281,50.8669,50.8512
2010-03-15,50.7495,50.976,50.5762,50.8314
2010-03-16,50.8801,51.1634,50.6961,50.8442
2010-03-17,50.9043,51.3619,50.8272,50.9641
2010-03-18,51.0216,50.9944,50.7435,50.5835
2010-03-19,50.8974,50.957,50.6033,50.638
2010-03-22,50.521,50.9103,50.4549,50.6358
2010-03-23,50.6647,50.8523,50.4197,50.5586
2010-03-24,50.4821,50.916,51.1935,51.1701
2010-03-25,51.3032,51.7215,51.4574,51.2396
2010-03-26,51.3339,51.3195,51.4438,50.9203
2010-03-29,50.9263,51.2862,50.8279,50.9157
2010-03-30,50.955,51.2433,50.7742,50.9539
2010-03-31,50.7793,51.232,50.7886,50.9507
2010-04-01,51.1245,51.5628,51.2082,51.2231
2010-04-05,51.3418,51.3936,51.3413,51.0176
2010-04-06,50.7933,50.9716,50.8293,51.0
2010-04-07,50.695,51.1842,50.8323,50.7929
2010-04-08,50.7887,50.9623,50.4754,50.5898
2010-04-09,50.5813,50.9657,50.4681,50.6156
2010-04-12,50.6958,50.9337,50.3843,50.4856
2010-04-13,50.5583,50.7041,50.2134,50.462
2010-04-14,50.5017,50.8444,50.9543,51.1959
2010-04-15,51.1559,51.5686,51.3661,51.3253
2010-04-16,51.1575,50.8791,51.0567,50.5931
2010-04-19,50.6503,51.0953,51.2745,51.2899
2010-04-20,51.4709,51.6398,51.471,51.2316
2010-04-21,51.2154,51.7244,51.2831,51.3994
2010-04-22,51.3058,51.7661,53.0735,52.588
2010-04-23,52.578,52.7784,52.841,52.3286
2010-04-26,52.3167,52.6574,53.3288,52.8482
2010-04-27,52.6721,52.7191,53.1841,52.142
2010-04-28,52.3059,51.0863,52.4182,51.899
2010-04-29,52.1219,51.6315,52.4328,51.99
2010-04-30,52.1643,52.2762,52.4623,51.8049
2010-05-03,51.9181,52.2672,52.1426,51.7782
2010-05-04,51.4103,51.5051,51.3952,51.2129
2010-05-05,50.8984,51.296,51.7597,51.4111
2010-05-06,51.287,50.4288,51.5694,51.1384
2010-05-07,51.2628,50.763,51.1553,50.6266
2010-05-10,51.3807,51.8486,51.8647,52.0176
2010-05-11,51.7385,52.0925,51.9414,51.7042
2010-05-12,51.8972,52.1356,51.7627,51.7081
2010-05-13,51.7411,51.7681,51.5982,51.2619
2010-05-14,51.1808,50.7809,50.9026,50.5741
2010-05-17,50.7591,50.5705,50.4612,50.6248
2010-05-18,50.9555,50.2832,50.8754,49.9943
2010-05-19,49.955,49.8459,49.8984,50.1905
2010-05-20,49.789,49.9144,49.9146,49.5749
2010-05-21,49.3051,49.7142,50.4908,50.8022
2010-05-24,50.5312,50.9826,51.5872,51.15
2010-05-25,50.449,50.2635,50.3987,50.2966
2010-05-26,50.5908,50.4635,50.4779,50.0889
2010-05-27,50.6046,50.8164,50.5398,50.8087
2010-05-28,50.8879,51.026,50.7639,50.6272
2010-06-01,50.5551,50.6297,50.6625,50.2301
2010-06-02,50.5659,50.8769,50.8353,51.0999
2010-06-03,51.1788,51.2225,51.0408,51.1434
2010-06-04,50.7122,50.4446,50.6505,50.1304
2010-06-07,50.2786,49.6155,49.9914,49.2818
2010-06-08,49.3558,48.9114,48.9572,49.1719
2010-06-09,49.2098,48.9311,48.9943,48.671
2010-06-10,49.0619,49.1777,49.1507,49.6157
2010-06-11,49.2616,49.6104,49.27,49.5292
2010-06-14,49.5408,49.7374,49.8881,49.8968
2010-06-15,50.1537,50.349,49.9444,50.0924
2010-06-16,49.8655,50.2951,50.0141,50.1619
2010-06-17,50.0874,50.1903,49.8911,50.0736
2010-06-18,50.1961,50.154,49.7991,49.8871
2010-06-21,50.1134,50.1679,49.9771,49.8998
2010-06-22,49.9363,49.9808,50.0408,49.6447
2010-06-23,49.5958,49.6215,49.4571,49.369
2010-06-24,49.1545,48.7863,48.8048,48.5626
2010-06-25,48.8216,49.105,48.8136,49.1348
2010-06-28,49.2018,49.4179,49.0653,49.0975
2010-06-29,48.7091,48.5857,48.2256,48.4114
2010-06-30,48.195,48.0649,47.8565,47.9282
2010-07-01,47.7143,47.4072,47.2713,47.698
2010-07-02,47.5284,47.485,46.9182,47.4239
2010-07-06,47.5862,47.3839,47.0098,47.3983
2010-07-07,47.0834,47.4856,46.7879,47.7012
2010-07-08,47.6053,47.7727,47.2315,47.9939
2010-07-09,47.821,47.6352,47.2456,47.6527
2010-07-12,47.3303,47.6351,46.9135,47.6396
2010-07-13,47.6208,47.8373,47.0775,47.7485
2010-07-14,47.4575,47.3297,46.9013,47.5298
2010-07-15,47.2923,47.3955,46.7394,47.6038
2010-07-16,47.2848,46.7744,46.6395,46.8196
2010-07-19,46.6338,46.8601,46.0863,46.9276
2010-07-20,46.5413,46.8297,46.709,47.6001
2010-07-21,47.485,47.5707,46.802,47.4371
2010-07-22,47.4792,47.7888,47.4614,48.1711
2010-07-23,47.8883,48.2428,47.9227,48.58
2010-07-26,48.4338,48.4328,47.936,48.3503
2010-07-27,48.3408,48.5344,47.8109,48.3665
2010-07-28,48.3931,48.5738,47.9563,48.3384
2010-07-29,48.5918,48.6223,48.1455,48.5384
2010-07-30,48.1418,47.8952,47.7224,47.9708
2010-08-02,48.0762,48.4163,47.861,48.6027
2010-08-03,48.5469,48.1805,47.9021,48.0758
2010-08-04,47.9381,48.0158,47.4778,47.9631
2010-08-05,47.6629,47.7783,47.0242,47.6985
2010-08-06,47.3377,47.2085,46.8249,47.4283
2010-08-09,47.3061,47.3065,46.5318,47.4734
2010-08-10,47.0807,46.87,46.3371,46.8325
2010-08-11,46.1586,45.7641,45.3371,45.9182
2010-08-12,45.2461,45.2076,44.5237,45.7099
2010-08-13,45.2539,45.2699,44.5739,45.3624
2010-08-16,44.9226,45.0649,44.3766,45.515
2010-08-17,45.2352,45.3963,44.5631,45.6379
2010-08-18,45.3408,45.2914,44.4594,45.4831
2010-08-19,45.0877,44.9286,44.1403,45.0937
2010-08-20,44.7429,44.6428,43.6686,44.859
2010-08-23,44.5892,44.6311,43.5747,44.8741
2010-08-24,44.3148,44.468,43.6038,44.9609
2010-08-25,44.4382,44.6382,44.3154,45.633
2010-08-26,45.5466,45.7233,45.0565,46.1015
2010-08-27,45.9011,46.0835,45.5092,46.638
2010-08-30,46.2724,45.955,45.6135,46.0237
2010-08-31,45.6019,45.7073,44.7929,45.9574
2010-09-01,46.1477,46.1559,45.6207,46.7052
2010-09-02,46.5409,46.6818,46.372,47.2642
2010-09-03,47.4195,47.4319,46.8854,47.5036
2010-09-07,47.2593,46.9935,46.6397,46.9646
2010-09-08,46.756,47.0075,46.4424,47.1694
2010-09-09,47.395,47.1757,46.6601,47.3192
2010-09-10,47.1615,47.3964,46.6896,47.5509
2010-09-13,47.7748,47.9222,47.3926,48.1041
2010-09-14,47.8275,48.0339,47.2789,47.9618
2010-09-15,47.6899,47.8279,47.4116,48.1581
2010-09-16,48.0217,47.8678,47.4258,47.8703
2010-09-17,47.8643,47.485,47.2544,47.5206
2010-09-20,47.44,47.6028,47.7474,48.253
2010-09-21,48.2165,47.8887,47.5225,48.0029
2010-09-22,47.8916,47.8928,47.3665,47.7851
2010-09-23,47.5495,47.3598,46.7779,47.3418
2010-09-24,47.4974,47.6577,47.4157,48.1271
2010-09-27,47.9365,47.8949,47.2952,47.8372
2010-09-28,47.8563,47.624,47.1097,47.7002
2010-09-29,47.4823,47.2694,46.82,47.2866
2010-09-30,47.271,47.3726,46.7403,47.37
2010-10-01,47.249,47.0268,46.5198,47.3331
2010-10-04,47.1244,47.1834,46.6736,47.3238
2010-10-05,47.4003,47.2069,47.401,48.0463
2010-10-06,48.022,47.9652,47.5343,48.0128
2010-10-07,47.9551,47.7605,47.4296,47.7228
2010-10-08,47.5595,47.4951,46.7865,47.5947
2010-10-11,47.4523,47.3209,46.6662,47.3529
2010-10-12,47.1926,47.0233,46.954,47.7907
2010-10-13,47.7512,47.4785,47.1077,47.7559
2010-10-14,47.5875,47.6047,47.0354,47.8669
2010-10-15,47.8429,47.8035,47.4999,48.1143
2010-10-18,48.3496,48.5745,49.0073,49.3687
2010-10-19,49.039,49.1574,48.9384,49.3597
2010-10-20,49.1927,49.4241,49.2461,49.3607
2010-10-21,49.5779,49.5907,49.3766,49.4984
2010-10-22,49.4256,49.6711,49.2165,49.6336
2010-10-25,49.7631,49.6922,49.3396,49.5676
2010-10-26,49.3757,49.6013,49.0508,49.3393
2010-10-27,49.1475,49.42,49.0409,49.523
2010-10-28,49.6688,49.7486,49.7763,50.1825
2010-10-29,50.0214,50.3106,50.0638,50.2061
2010-11-01,50.3143,50.1006,49.9398,49.9532
2010-11-02,49.9935,50.4278,49.9027,50.1396
2010-11-03,50.1639,50.1456,49.9843,50.2009
2010-11-04,50.42,50.6968,50.6245,50.9176
2010-11-05,50.8259,50.9612,50.8888,50.7133
2010-11-08,50.5768,50.9579,50.5298,50.7885
2010-11-09,50.8498,50.8128,50.6007,50.5296
2010-11-10,50.5542,50.5182,50.3716,50.6742
2010-11-11,50.5591,50.7385,50.5971,50.5233
2010-11-12,50.3453,50.3658,50.0859,50.1321
2010-11-15,50.1817,50.5964,50.1331,50.1646
2010-11-16,50.0492,50.1606,50.0038,49.8765
2010-11-17,49.8112,49.7862,50.0016,50.3278
2010-11-18,50.5845,50.9223,50.7868,50.6772
2010-11-19,50.6325,50.8991,50.4929,50.7481
2010-11-22,50.6466,50.1278,50.3843,49.9779
2010-11-23,49.6909,49.5237,49.4087,49.3305
2010-11-24,49.6808,49.891,49.7468,50.1384
2010-11-26,49.8623,50.1027,50.0088,50.1817
2010-11-29,49.9227,49.7202,49.5425,49.7928
2010-11-30,49.4393,49.7672,49.604,50.0075
2010-12-01,50.4893,50.865,51.0735,51.1753
2010-12-02,51.4697,51.8838,52.5775,52.3428
2010-12-03,52.3574,52.5129,52.3281,52.1934
2010-12-06,52.304,52.5844,52.7023,52.3611
2010-12-07,52.7321,52.9704,52.8147,52.468
2010-12-08,52.4761,52.9955,53.3963,53.1354
2010-12-09,53.3675,53.6604,53.788,53.1866
2010-12-10,53.3917,53.234,53.5156,53.173
2010-12-13,53.2398,53.7708,53.9012,53.2723
2010-12-14,53.3292,53.7295,53.608,53.3217
2010-12-15,53.3425,53.4306,53.5258,52.8063
2010-12-16,52.85,53.1828,53.1809,53.1556
2010-12-17,53.0901,53.3888,53.1503,52.8526
2010-12-20,53.0103,53.5623,53.2502,53.0769
2010-12-21,53.1804,53.6837,53.7015,53.4956
2010-12-22,53.5062,53.9205,53.7069,53.582
2010-12-23,53.577,53.9408,53.7057,53.2848
2010-12-27,53.2979,53.8821,53.6166,53.47
2010-12-28,53.5575,53.7487,53.8031,53.2528
2010-12-29,53.3241,53.6841,53.5079,53.2932
2010-12-30,53.2777,53.6187,53.5369,53.0095
2010-12-31,52.9977,53.3913,53.2041,52.9754
2011-01-03,53.1775,52.9113,53.2122,52.3923
2011-01-04,52.385,52.8834,52.5492,52.447
2011-01-05,52.1672,52.3197,52.4125,51.8327
2011-01-06,51.9405,51.8898,52.3316,52.062
2011-01-07,51.9561,51.5823,51.7742,51.4147
2011-01-10,51.8287,52.2694,52.4939,52.1379
2011-01-11,52.2456,52.1105,52.3824,51.7042
2011-01-12,52.0373,52.3587,52.1676,52.1121
2011-01-13,52.2649,52.2222,52.1061,51.9682
2011-01-14,52.0652,52.5332,52.387,52.3037
2011-01-18,52.4401,52.559,52.4084,51.9812
2011-01-19,51.9909,51.6006,51.8992,51.1496
2011-01-20,51.2609,51.6017,51.6578,51.4481
2011-01-21,51.7359,51.9318,51.9245,51.5149
2011-01-24,51.4745,51.8843,51.4884,51.4803
2011-01-25,51.3658,51.0799,51.2901,51.1928
2011-01-26,51.2702,51.4539,51.1952,51.0496
2011-01-27,51.1229,51.5924,51.4766,51.4952
2011-01-28,51.5354,51.3233,51.6624,50.9524
2011-01-31,50.9847,51.4693,51.5258,51.3328
2011-02-01,51.5126,51.9918,52.2549,52.0854
2011-02-02,52.0758,52.4504,52.2414,51.9985
2011-02-03,50.802,50.5277,50.8668,50.4638
2011-02-04,50.4825,50.8831,50.9902,50.8042
2011-02-07,51.0412,50.9961,50.7732,50.7512
2011-02-08,50.7912,50.7793,50.5706,50.4711
2011-02-09,50.6455,50.7862,51.2088,50.6241
2011-02-10,50.6098,51.0472,51.0303,51.1633
2011-02-11,51.0949,51.5202,51.4266,51.2704
2011-02-14,51.2724,51.0208,51.4304,50.6043
2011-02-15,50.6018,49.6819,50.4356,49.4286
2011-02-16,49.6148,49.8761,49.5959,49.6751
2011-02-17,49.5538,49.9503,50.4331,50.5967
2011-02-18,50.6737,50.8359,50.7928,50.6213
2011-02-22,50.4133,50.494,50.6134,50.3314
2011-02-23,50.3341,50.4242,50.4772,50.4682
2011-02-24,50.4671,50.7568,50.7055,50.7952
2011-02-25,50.918,51.2911,51.7235,51.7099
2011-02-28,51.9145,52.0249,51.9998,51.4663
2011-03-01,51.5451,51.137,51.3999,50.9567
2011-03-02,50.8422,51.1605,50.9877,50.6961
2011-03-03,51.0287,51.3996,51.3148,51.1161
2011-03-04,51.1866,50.9263,51.1628,50.761
2011-03-07,50.9816,51.0442,51.169,50.6621
2011-03-08,50.7923,50.8807,50.5219,50.6236
2011-03-09,50.6397,50.4087,50.3628,50.2336
2011-03-10,49.9223,50.1834,49.8404,49.818
2011-03-11,49.7636,49.8081,49.5109,49.7788
2011-03-14,49.5936,49.4042,49.4066,49.3313
2011-03-15,48.7528,48.7795,48.5502,48.7629
2011-03-16,48.6181,48.3251,48.2382,48.1855
2011-03-17,48.5467,48.8084,48.4226,48.9354
2011-03-18,49.1149,48.8752,48.7378,48.7909
2011-03-21,48.9216,48.9244,48.5893,49.2399
2011-03-22,49.0774,49.4238,48.8555,49.3443
2011-03-23,49.0618,49.437,50.0195,50.1868
2011-03-24,50.3766,50.2025,50.0143,50.1315
2011-03-25,50.1309,50.0674,49.7408,49.8706
2011-03-28,49.8066,50.1137,49.6659,49.8322
2011-03-29,49.9406,50.0573,49.6451,50.1036
2011-03-30,50.2669,50.5493,50.4108,50.6621
2011-03-31,50.5727,50.6224,50.2961,50.4769
2011-04-01,50.7081,50.8964,50.9017,50.7673
2011-04-04,50.9701,51.3133,50.8353,50.857
2011-04-05,50.8571,51.2945,50.799,50.8303
2011-04-06,50.9915,51.3661,51.2652,51.2313
2011-04-07,51.1872,51.2901,51.1957,50.9315
2011-04-08,51.1384,51.2493,50.9241,50.8674
2011-04-11,50.8808,51.0919,50.7794,50.7139
2011-04-12,50.6224,50.7785,50.4521,50.4509
2011-04-13,50.5973,50.8554,50.6353,50.7779
2011-04-14,50.725,50.9215,50.7532,50.8773
2011-04-15,51.09,51.2546,51.1117,51.018
2011-04-18,50.6595,51.0609,50.6373,50.6837
2011-04-19,50.8829,50.9024,50.6235,50.4652
2011-04-20,50.9289,51.1388,51.169,51.3511
2011-04-21,51.4831,51.8006,51.5687,51.3255
2011-04-25,51.3172,51.5069,51.4145,51.0354
2011-04-26,51.3419,51.5496,51.2572,51.4224
2011-04-27,51.5327,51.177,51.3072,51.3237
2011-04-28,51.2909,50.9667,50.9988,50.642
2011-04-29,50.6003,49.9656,50.2179,49.6983
2011-05-02,49.9189,50.042,49.5932,49.8542
2011-05-03,49.7298,49.2553,49.4628,49.2454
2011-05-04,49.0985,48.7927,48.6095,48.7481
2011-05-05,48.519,48.6165,48.0608,48.6158
2011-05-06,48.8445,49.2094,49.0454,49.2592
2011-05-09,49.328,49.3184,49.4179,49.6502
2011-05-10,49.787,49.8906,49.6269,50.0789
2011-05-11,50.1358,50.0891,49.9166,49.8806
2011-05-12,49.7282,49.7372,49.5421,49.9491
2011-05-13,49.928,49.4914,49.5865,49.5756
2011-05-16,49.4687,49.7668,49.9499,50.043
2011-05-17,49.8409,49.7734,49.7347,49.6791
2011-05-18,49.6891,49.9604,49.4962,49.9094
2011-05-19,49.9595,50.1609,49.7322,50.1601
2011-05-20,50.069,50.3084,49.7984,50.0361
2011-05-23,49.597,49.7902,49.2696,49.6879
2011-05-24,49.7177,49.2994,49.2529,49.087
2011-05-25,48.9139,48.8064,48.7517,48.6576
2011-05-26,48.5196,48.441,48.147,48.4126
2011-05-27,48.4825,48.4228,47.87,48.3046
2011-05-31,48.5746,48.4784,48.1211,48.6188
2011-06-01,48.3288,47.7491,47.7872,47.7343
2011-06-02,47.6863,47.7092,47.275,47.8144
2011-06-03,47.2023,47.0314,46.6008,47.1022
2011-06-06,46.6331,46.2501,46.0708,46.4616
2011-06-07,46.4426,46.2572,45.8491,46.4444
2011-06-08,46.1156,45.6808,45.5664,46.043
2011-06-09,45.909,45.8233,45.4764,46.5425
2011-06-10,46.8965,46.5355,46.1065,46.7927
2011-06-13,46.7791,46.7363,46.3574,47.2548
2011-06-14,47.3839,47.381,46.8908,47.5925
2011-06-15,46.986,46.9948,46.5759,47.1929
2011-06-16,46.9089,47.012,46.8617,47.6654
2011-06-17,47.8066,47.7458,47.2186,48.0129
2011-06-20,47.6881,47.2835,47.33,48.1392
2011-06-21,48.1161,48.1849,47.9629,48.61
2011-06-22,48.4333,48.4824,48.1515,48.4413
2011-06-23,48.0122,47.7643,47.59,48.2179
2011-06-24,48.0538,47.9444,47.5559,48.3209
2011-06-27,48.2068,48.2173,48.0046,48.4194
2011-06-28,48.3666,48.48,48.231,48.7851
2011-06-29,48.7404,48.9037,48.6909,49.2782
2011-06-30,49.2175,49.4588,49.408,49.7096
2011-07-01,49.4803,49.8814,50.0059,50.3219
2011-07-05,50.1309,50.1704,50.1062,50.3195
2011-07-06,50.2575,50.5471,50.0077,50.2771
2011-07-07,50.5097,50.8002,50.3974,50.5941
2011-07-08,50.1759,50.1792,49.8377,50.0468
2011-07-11,49.6116,49.3387,49.3665,49.1736
2011-07-12,49.2414,49.3792,49.3408,49.405
2011-07-13,49.4917,49.7212,49.4442,49.4538
2011-07-14,49.5736,49.5424,49.0678,49.4297
2011-07-15,49.5325,49.5397,49.4203,49.8187
2011-07-18,49.6115,49.2336,49.2564,49.0341
2011-07-19,49.077,49.3581,48.9623,49.4612
2011-07-20,49.4931,49.2606,49.0273,48.9959
2011-07-21,49.127,49.2116,48.6855,49.1431
2011-07-22,49.0111,49.2215,48.5651,49.0244
2011-07-25,48.7548,48.7558,48.5022,48.9149
2011-07-26,48.928,48.9278,48.535,48.954
2011-07-27,48.7256,48.0963,48.2404,48.1625
2011-07-28,48.4354,48.7255,48.6271,48.8359
2011-07-29,48.1822,48.5471,49.6916,49.5023
2011-08-01,50.1383,49.1965,49.7204,49.3367
2011-08-02,48.8635,48.5916,48.6328,48.4327
2011-08-03,48.4191,47.9374,47.9469,48.3843
2011-08-04,47.9937,46.6979,47.5013,46.752
2011-08-05,46.941,46.2727,46.8884,47.2329
2011-08-08,46.1692,44.4168,45.8626,44.872
2011-08-09,45.1726,44.5259,45.75,47.1288
2011-08-10,46.1151,43.5697,45.2948,44.4848
2011-08-11,44.1417,44.0083,44.862,46.4813
2011-08-12,46.3794,45.6348,45.1792,46.2954
2011-08-15,46.1661,45.8584,45.0109,46.9104
2011-08-16,46.1921,45.1663,44.9338,46.5381
2011-08-17,46.2368,45.3575,44.9338,46.295
2011-08-18,45.2279,43.9855,43.4526,45.0508
2011-08-19,44.1122,43.7886,42.9371,44.7319
2011-08-22,44.5995,43.9222,42.6187,44.9601
2011-08-23,44.4018,44.1195,44.0723,46.1784
2011-08-24,45.4902,45.2028,44.6049,46.5571
2011-08-25,46.2759,44.9236,45.0335,45.8595
2011-08-26,45.2777,44.6244,44.4647,46.3507
2011-08-29,46.4506,46.2574,46.3016,47.703
2011-08-30,47.4003,47.0607,46.7449,47.8468
2011-08-31,47.8897,47.5462,46.9708,48.0297
2011-09-01,47.8805,47.6587,47.1171,47.8868
2011-09-02,47.185,46.5937,46.2947,47.2386
2011-09-06,46.3319,45.821,45.3885,46.8765
2011-09-07,47.1002,46.9677,46.9823,48.0231
2011-09-08,47.5938,46.8732,46.7129,47.3345
2011-09-09,46.7759,46.6428,46.1137,47.1008
2011-09-12,46.6811,46.3476,46.1062,47.5405
2011-09-13,47.5329,47.2412,46.7401,47.9714
2011-09-14,47.7765,47.4138,47.9646,48.4843
2011-09-15,48.7261,48.1269,47.8958,48.7074
2011-09-16,48.725,48.2794,47.9321,48.7284
2011-09-19,48.1688,47.6528,47.449,48.1355
2011-09-20,48.0413,47.7076,47.4674,47.9347
2011-09-21,47.7563,47.2187,47.106,47.4061
2011-09-22,46.5944,46.4827,46.6914,47.4951
2011-09-23,47.3246,47.0994,46.4742,47.4137
2011-09-26,47.5849,47.0715,46.8554,48.042
2011-09-27,48.51,47.6508,47.6543,47.8734
2011-09-28,47.8032,46.9451,46.7305,47.1269
2011-09-29,47.5006,46.4752,46.5931,47.4235
2011-09-30,46.9824,46.1023,45.9473,46.4334
2011-10-03,46.1232,45.8966,45.5437,46.6522
2011-10-04,46.2315,45.2451,45.4719,47.053
2011-10-05,47.0224,46.7505,46.1759,47.4265
2011-10-06,47.457,47.2497,47.5515,48.4864
2011-10-07,48.5099,47.115,47.6771,47.3376
2011-10-10,47.796,47.7377,47.6253,48.5289
2011-10-11,48.1097,47.3223,47.1927,47.7146
2011-10-12,47.9143,47.4946,46.8561,47.9673
2011-10-13,47.6367,47.2882,46.633,47.6725
2011-10-14,47.7824,47.688,46.844,48.0054
2011-10-17,47.7222,47.1395,46.9055,47.4245
2011-10-18,47.2651,46.81,46.8179,48.0919
2011-10-19,47.8622,47.6959,47.0953,47.8509
2011-10-20,47.6706,47.6871,47.3075,48.2471
2011-10-21,48.3832,48.3621,47.7061,48.5402
2011-10-24,48.405,48.619,48.0721,48.9429
2011-10-25,48.5891,47.8729,47.8426,48.0172
2011-10-26,48.1729,48.2216,47.6435,48.4959
2011-10-27,49.0622,49.0894,49.278,49.741
2011-10-28,49.563,49.7431,49.6551,50.0359
2011-10-31,49.5152,49.8882,49.6066,49.6322
2011-11-01,48.0966,47.2032,47.9776,47.5686
2011-11-02,47.7695,47.6609,47.161,48.2566
2011-11-03,48.2008,48.0481,48.3453,49.0784
2011-11-04,48.6367,48.8742,48.8084,49.3247
2011-11-07,49.5213,49.355,49.0539,49.6576
2011-11-08,49.7104,49.7775,49.6365,49.9951
2011-11-09,49.2738,48.9122,48.8304,48.8641
2011-11-10,49.0797,48.3113,48.3939,48.3865
2011-11-11,48.6193,48.329,47.9664,48.6949
2011-11-14,48.2832,48.0276,47.5163,48.2186
2011-11-15,47.8451,47.7593,47.1696,48.1877
2011-11-16,47.5948,46.2735,46.5022,46.8513
2011-11-17,46.4043,45.9139,45.1244,46.6015
2011-11-18,46.3988,46.1136,46.2723,47.5775
2011-11-21,46.6745,46.3465,45.7406,46.9895
2011-11-22,46.4109,46.3487,45.4286,46.9133
2011-11-23,46.02,45.998,45.264,46.7904
2011-11-25,46.2025,46.0295,45.1705,46.6992
2011-11-28,46.5817,46.6311,45.718,47.3567
2011-11-29,47.0499,46.4801,45.8249,46.9118
2011-11-30,47.071,47.1359,46.2972,47.7784
2011-12-01,47.1624,47.1611,46.6323,47.8423
2011-12-02,47.9111,47.6858,47.6248,48.1365
2011-12-05,48.1593,47.3943,47.4723,47.7916
2011-12-06,47.421,47.358,46.5769,47.7694
2011-12-07,47.3252,47.1814,47.1902,48.1569
2011-12-08,47.5927,46.9694,46.8101,47.4511
2011-12-09,47.1471,47.0916,46.8066,47.7645
2011-12-12,47.2004,46.6641,46.2551,47.3918
2011-12-13,47.0137,46.4815,46.07,47.187
2011-12-14,46.5368,46.4936,45.6075,47.0148
2011-12-15,46.7044,46.4578,45.667,47.0333
2011-12-16,46.7132,46.68,45.7878,47.3029
2011-12-19,46.8166,46.7883,45.7705,47.3029
2011-12-20,47.1456,47.1656,46.6593,47.8712
2011-12-21,47.4755,46.4461,46.5971,47.3014
2011-12-22,47.1629,47.1737,46.3701,47.709
2011-12-23,47.4008,47.1447,46.3755,47.7681
2011-12-27,47.3183,47.404,46.4484,47.6679
2011-12-28,47.1815,47.0791,46.2512,47.4426
2011-12-29,47.1013,47.1509,46.5121,47.7022
2011-12-30,47.22,47.1138,46.2053,47.5606
2012-01-03,47.4893,47.4699,46.8046,47.7464
2012-01-04,47.1601,46.9163,46.3624,47.3477
2012-01-05,46.7302,46.5351,45.7854,47.1423
2012-01-06,46.2749,45.7798,45.2009,46.7471
2012-01-09,45.9751,45.415,45.1346,46.2596
2012-01-10,45.6669,45.4655,44.5491,46.1997
2012-01-11,45.5032,45.2786,44.3409,46.0701
2012-01-12,45.3404,45.3848,45.0312,46.7814
2012-01-13,46.0321,45.9871,45.3987,46.9054
2012-01-17,46.5776,45.6537,45.9418,46.4456
2012-01-18,45.8531,45.5311,45.1353,46.7897
2012-01-19,46.3106,46.41,46.6041,47.268
2012-01-20,46.8052,46.7053,46.2299,47.4943
2012-01-23,47.0607,47.0702,46.3348,47.3676
2012-01-24,46.7313,46.7223,46.3021,47.5713
2012-01-25,47.1455,47.346,46.8868,47.7272
2012-01-26,47.3554,47.3393,46.7561,47.5782
2012-01-27,47.0961,47.1259,46.492,47.6209
2012-01-30,47.0499,47.1429,46.4007,47.541
2012-01-31,47.18,46.952,46.4172,47.4963
2012-02-01,47.3928,47.4902,47.2044,48.0964
