date,open,low,high,close
2012-01-31,6.7658,6.925,7.0466,6.9651
2012-02-01,6.8083,6.9753,7.0771,7.0178
2012-02-02,6.8238,7.0274,7.0868,7.0694
2012-02-03,6.9395,7.1386,7.2023,7.2009
2012-02-06,7.0491,7.2402,7.288,7.326
2012-02-07,7.1978,7.3529,7.375,7.3771
2012-02-08,7.3146,7.4729,7.488,7.4757
2012-02-09,7.4817,7.6118,7.6223,7.5883
2012-02-10,7.5714,7.6721,7.6829,7.6453
2012-02-13,7.731,7.8442,7.837,7.7952
2012-02-14,7.7993,7.8604,7.8923,7.8167
2012-02-15,7.8207,7.854,7.9177,7.8152
2012-02-16,7.8181,7.8475,7.9401,7.8328
2012-02-17,7.8252,7.8496,7.944,7.8359
2012-02-21,7.8291,7.8531,7.9525,7.8395
2012-02-22,7.8315,7.8546,7.9557,7.8406
2012-02-23,7.8321,7.8548,7.957,7.8427
2012-02-24,7.8379,7.8555,7.9637,7.8438
2012-02-27,7.8366,7.8485,7.9649,7.845
2012-02-28,7.8412,7.8518,7.9725,7.8486
2012-02-29,7.8426,7.8524,7.9769,7.8492
2012-03-01,7.8449,7.8605,7.9792,7.8614
2012-03-02,7.862,7.8804,7.9833,7.8635
2012-03-05,7.8641,7.8809,7.985,7.8643
2012-03-06,7.8613,7.8694,7.9645,7.8551
2012-03-07,7.8596,7.8672,7.9653,7.8565
2012-03-08,7.862,7.8687,7.9669,7.8579
2012-03-09,7.8642,7.8706,7.97,7.8617
2012-03-12,7.8685,7.8718,7.9704,7.8627
2012-03-13,7.8697,7.8732,7.991,7.8877
2012-03-14,7.9247,7.9265,8.059,8.0028
2012-03-15,8.0684,8.0223,8.2158,8.1868
2012-03-16,8.311,8.2183,8.4959,8.5048
2012-03-19,8.6332,8.4988,8.8535,8.6729
2012-03-20,8.9202,8.905,9.1921,8.9796
2012-03-21,9.2361,9.2164,9.4391,9.191
2012-03-22,9.3106,9.2889,9.5013,9.2608
2012-03-23,9.3302,9.3098,9.5672,9.374
2012-03-26,9.4569,9.4507,9.6838,9.494
2012-03-27,9.5176,9.4714,9.7196,9.504
2012-03-28,9.5243,9.4839,9.7253,9.5232
2012-03-29,9.529,9.481,9.7236,9.5234
2012-03-30,9.5301,9.4803,9.7221,9.5243
2012-04-02,9.5302,9.4796,9.7248,9.5264
2012-04-03,9.5311,9.4783,9.7224,9.5252
2012-04-04,9.5197,9.4516,9.6817,9.5027
2012-04-05,9.4994,9.4324,9.6654,9.4922
2012-04-09,9.4793,9.3851,9.5755,9.4097
2012-04-10,9.3314,9.0476,9.4682,9.2153
2012-04-11,9.1687,8.9872,9.3419,9.1869
2012-04-12,9.1321,8.9796,9.3282,9.186
2012-04-13,9.1274,8.9466,9.3073,9.1487
2012-04-16,9.0971,8.9115,9.27,9.1264
2012-04-17,9.087,8.9091,9.2367,9.1141
2012-04-18,9.0593,8.9049,9.2112,9.1056
2012-04-19,9.0612,8.893,9.2104,9.0947
2012-04-20,9.0509,8.8463,9.1768,9.043
2012-04-23,8.9429,8.7627,9.0958,8.9908
2012-04-24,8.9044,8.7403,9.0043,8.9714
2012-04-25,8.8836,8.707,8.9606,8.9237
2012-04-26,8.8388,8.6486,8.8824,8.8128
2012-04-27,8.8066,8.6164,8.8099,8.7615
2012-04-30,8.7734,8.5684,8.7381,8.641
2012-05-01,8.7173,8.4835,8.7072,8.5949
2012-05-02,8.6879,8.4301,8.6524,8.5232
2012-05-03,8.6235,8.3505,8.5592,8.4361
2012-05-04,8.541,8.2646,8.4442,8.3379
2012-05-07,8.5075,8.2262,8.419,8.3268
2012-05-08,8.4706,8.153,8.3825,8.2938
2012-05-09,8.3854,8.0438,8.3128,8.2451
2012-05-10,8.3715,7.9712,8.2794,8.1934
2012-05-11,8.2667,7.8217,8.2237,8.1198
2012-05-14,8.1623,7.7029,8.1297,8.0252
2012-05-15,8.0809,7.5612,8.0095,7.8553
2012-05-16,7.9943,7.3799,7.9053,7.6772
2012-05-17,7.8519,7.212,7.7621,7.5131
2012-05-18,7.7362,7.0959,7.6062,7.4285
2012-05-21,7.6622,6.9566,7.5005,7.1933
2012-05-22,7.5195,6.9325,7.4403,7.1453
2012-05-23,7.4164,6.9123,7.4007,7.1478
2012-05-24,7.3993,6.9264,7.3918,7.147
2012-05-25,7.3761,6.936,7.3764,7.1473
2012-05-29,7.3751,6.941,7.3772,7.1506
2012-05-30,7.3748,6.9441,7.3778,7.1512
2012-05-31,7.3714,6.9449,7.3777,7.1567
2012-06-01,7.3701,6.9449,7.3759,7.1558
2012-06-04,7.3668,6.9441,7.3725,7.1529
2012-06-05,7.3605,6.9427,7.3709,7.1515
2012-06-06,7.3563,6.9567,7.4109,7.183
2012-06-07,7.4033,6.9989,7.4678,7.1873
2012-06-08,7.4028,7.0036,7.4703,7.1991
2012-06-11,7.4192,7.0108,7.4866,7.1998
2012-06-12,7.4186,7.0117,7.4867,7.2015
2012-06-13,7.4185,7.0235,7.4886,7.2079
2012-06-14,7.4204,7.0515,7.4937,7.218
2012-06-15,7.4319,7.1139,7.5235,7.2854
2012-06-18,7.4469,7.241,7.5606,7.33
2012-06-19,7.4812,7.3754,7.64,7.415
2012-06-20,7.5323,7.5046,7.6709,7.4546
2012-06-21,7.5453,7.5235,7.6852,7.4681
2012-06-22,7.5758,7.5596,7.7056,7.4847
2012-06-25,7.5766,7.5597,7.7058,7.4879
2012-06-26,7.5799,7.557,7.7052,7.4893
2012-06-27,7.5836,7.5588,7.7083,7.4958
2012-06-28,7.5841,7.5585,7.7086,7.4979
2012-06-29,7.5981,7.576,7.7251,7.5135
2012-07-02,7.6297,7.5801,7.7414,7.5264
2012-07-03,7.6373,7.5866,7.7456,7.5301
2012-07-05,7.6432,7.5913,7.7513,7.5386
2012-07-06,7.6454,7.5921,7.7534,7.5405
2012-07-09,7.6448,7.5906,7.7515,7.5413
2012-07-10,7.6449,7.5875,7.7507,7.5405
2012-07-11,7.6422,7.5867,7.7504,7.5409
2012-07-12,7.6403,7.5835,7.7427,7.5389
2012-07-13,7.6397,7.5833,7.7435,7.5412
2012-07-16,7.6424,7.5877,7.7516,7.5551
2012-07-17,7.6542,7.5902,7.7597,7.5606
2012-07-18,7.6603,7.582,7.7648,7.5587
2012-07-19,7.653,7.5256,7.7571,7.5391
2012-07-20,7.6194,7.4768,7.7047,7.5066
2012-07-23,7.548,7.4126,7.655,7.4846
2012-07-24,7.5277,7.3835,7.6194,7.4626
2012-07-25,7.511,7.3578,7.5807,7.4317
2012-07-26,7.5026,7.3479,7.5666,7.4225
2012-07-27,7.4918,7.3349,7.554,7.4124
2012-07-30,7.4688,7.3275,7.5293,7.4001
2012-07-31,7.4484,7.3153,7.502,7.3933
2012-08-01,7.4408,7.3093,7.4833,7.3825
2012-08-02,7.4201,7.308,7.4622,7.3793
2012-08-03,7.4186,7.3062,7.4645,7.3846
2012-08-06,7.4223,7.3324,7.5032,7.4226
2012-08-07,7.458,7.4066,7.5756,7.4705
2012-08-08,7.4686,7.4305,7.6069,7.508
2012-08-09,7.4866,7.4656,7.6281,7.5455
2012-08-10,7.5013,7.4846,7.6413,7.5742
2012-08-13,7.5191,7.5043,7.666,7.597
2012-08-14,7.5432,7.5384,7.708,7.6257
2012-08-15,7.5574,7.5649,7.7323,7.7058
2012-08-16,7.6324,7.6311,7.7922,7.7966
2012-08-17,7.7026,7.705,7.8743,7.8766
2012-08-20,7.7523,7.7635,7.9453,7.9827
2012-08-21,7.8425,7.8439,8.0517,8.0633
2012-08-22,7.9021,7.9181,8.1145,8.1247
2012-08-23,7.9644,7.9675,8.1438,8.1307
2012-08-24,7.9801,7.9787,8.1528,8.1376
2012-08-27,8.0076,7.9906,8.1581,8.1279
2012-08-28,8.009,7.9881,8.1559,8.1202
2012-08-29,8.008,7.9875,8.1529,8.1162
2012-08-30,8.0074,7.9868,8.1519,8.1148
2012-08-31,8.0074,7.9854,8.1493,8.1142
2012-09-04,8.0073,7.9851,8.1487,8.1085
2012-09-05,8.0059,7.9798,8.129,8.0929
2012-09-06,8.0067,7.981,8.1305,8.0984
2012-09-07,8.0272,8.0113,8.1911,8.1888
2012-09-10,8.1677,8.0762,8.2897,8.2092
2012-09-11,8.1978,8.1425,8.4108,8.3208
2012-09-12,8.3933,8.3274,8.5874,8.4212
2012-09-13,8.4541,8.426,8.8207,8.6115
2012-09-14,8.6827,8.8102,9.185,8.8404
2012-09-17,8.7784,8.9264,9.2489,8.9081
2012-09-18,8.8123,8.9532,9.2544,8.9492
2012-09-19,8.8655,9.0108,9.2907,8.999
2012-09-20,8.885,9.0191,9.287,9.0151
2012-09-21,8.9113,9.0236,9.2905,9.0176
2012-09-24,8.912,9.0207,9.2885,9.0229
2012-09-25,8.9194,9.0175,9.2874,9.0217
2012-09-26,8.9183,9.0127,9.2792,9.0183
2012-09-27,8.9184,9.0118,9.2714,9.0143
2012-09-28,8.9162,8.9848,9.2266,8.9783
2012-10-01,8.9136,8.9755,9.2229,8.9771
2012-10-02,8.9149,8.9725,9.2205,8.9742
2012-10-03,8.917,8.9677,9.2156,8.9778
2012-10-04,8.919,8.9697,9.2195,8.9896
2012-10-05,8.9299,8.9752,9.2339,8.9981
2012-10-08,8.933,8.9793,9.2363,9.004
2012-10-09,8.9381,8.9804,9.2387,9.0125
2012-10-10,8.946,8.9871,9.2401,9.0273
2012-10-11,8.9653,9.0164,9.2481,9.0493
2012-10-12,8.9692,9.0178,9.2495,9.0525
2012-10-15,8.9766,9.0248,9.257,9.0815
2012-10-16,8.9949,9.0531,9.2799,9.115
2012-10-17,9.0097,9.0661,9.3007,9.132
2012-10-18,9.0149,9.0748,9.3057,9.1356
2012-10-19,9.0202,9.0814,9.3094,9.1422
2012-10-22,9.0389,9.0966,9.3198,9.1648
2012-10-23,9.0448,9.1032,9.3222,9.1691
2012-10-24,9.0626,9.1102,9.3314,9.1711
2012-10-25,9.0646,9.1114,9.3318,9.1721
2012-10-26,9.065,9.1111,9.3315,9.1719
2012-10-31,9.0661,9.1113,9.3319,9.1753
2012-11-01,9.0792,9.1146,9.3437,9.198
2012-11-02,9.1495,9.171,9.389,9.2388
2012-11-05,9.21,9.1854,9.4247,9.2562
2012-11-06,9.2586,9.2118,9.47,9.3016
2012-11-07,9.266,9.212,9.4725,9.2999
2012-11-08,9.2676,9.2135,9.4743,9.3004
2012-11-09,9.268,9.2138,9.4757,9.3016
2012-11-12,9.271,9.2164,9.4762,9.3027
2012-11-13,9.2715,9.2176,9.4791,9.3031
2012-11-14,9.2733,9.2139,9.4785,9.2955
2012-11-15,9.2669,9.2104,9.4434,9.2798
2012-11-16,9.2469,9.1747,9.3711,9.2642
2012-11-19,9.253,9.1781,9.382,9.2687
2012-11-20,9.2604,9.1846,9.3937,9.2777
2012-11-21,9.2628,9.2043,9.3997,9.3201
2012-11-23,9.2812,9.2314,9.4239,9.3674
2012-11-26,9.317,9.2615,9.4431,9.3936
2012-11-27,9.345,9.2728,9.4835,9.4013
2012-11-28,9.3503,9.2738,9.4904,9.4198
2012-11-29,9.3727,9.3262,9.519,9.502
2012-11-30,9.4238,9.3681,9.5814,9.5699
2012-12-03,9.4914,9.4237,9.6489,9.6039
2012-12-04,9.5079,9.4489,9.6753,9.6338
2012-12-05,9.538,9.4917,9.8489,9.7754
2012-12-06,9.6417,9.5757,9.9838,9.8751
2012-12-07,9.7271,9.6734,10.11,9.9928
2012-12-10,9.8164,9.7674,10.1979,10.0822
2012-12-11,9.8976,9.8897,10.2845,10.181
2012-12-12,10.0505,10.1371,10.4153,10.2801
2012-12-13,10.1483,10.2783,10.4783,10.3243
2012-12-14,10.2242,10.3721,10.5041,10.3681
2012-12-17,10.3013,10.4775,10.632,10.5365
2012-12-18,10.6357,10.7182,10.8585,10.7735
2012-12-19,10.9072,10.9077,11.0244,10.8285
2012-12-20,10.9272,10.9571,11.1552,10.9515
2012-12-21,10.9577,10.9999,11.1816,10.9777
2012-12-24,10.9939,11.0635,11.1957,11.0006
2012-12-26,11.0274,11.1265,11.269,11.0732
2012-12-27,11.1447,11.1531,11.3453,11.1141
2012-12-28,11.1579,11.1839,11.3621,11.1369
2012-12-31,11.177,11.2148,11.4071,11.1908
2013-01-02,11.3028,11.4325,11.5314,11.2865
2013-01-03,11.3591,11.5475,11.5787,11.3276
2013-01-04,11.3929,11.6417,11.6224,11.4219
2013-01-07,11.5135,11.7695,11.6743,11.4715
2013-01-08,11.5858,11.7975,11.7221,11.529
2013-01-09,11.6029,11.7918,11.7496,11.5276
2013-01-10,11.6031,11.7855,11.7506,11.5321
2013-01-11,11.6036,11.7782,11.7505,11.5332
2013-01-14,11.6038,11.7741,11.7487,11.5327
2013-01-15,11.6028,11.7722,11.7479,11.5328
2013-01-16,11.6012,11.7539,11.7512,11.538
2013-01-17,11.6046,11.6962,11.7473,11.5228
2013-01-18,11.5749,11.605,11.6716,11.4837
2013-01-22,11.5009,11.5355,11.6021,11.4757
2013-01-23,11.4917,11.5115,11.5774,11.4735
2013-01-24,11.4901,11.5105,11.5815,11.474
2013-01-25,11.4917,11.5105,11.5832,11.4761
2013-01-28,11.4928,11.5097,11.5839,11.4761
2013-01-29,11.4917,11.5091,11.5839,11.4762
2013-01-30,11.4917,11.5079,11.5834,11.4746
2013-01-31,11.4876,11.4978,11.5661,11.4644
2013-02-01,11.4856,11.4939,11.567,11.4809
2013-02-04,11.4892,11.4903,11.5748,11.4809
2013-02-05,11.4968,11.4981,11.6182,11.5084
2013-02-06,11.5097,11.5254,11.6501,11.5364
2013-02-07,11.548,11.5408,11.6675,11.5466
2013-02-08,11.5545,11.5495,11.6733,11.5496
2013-02-11,11.5564,11.5571,11.6814,11.564
2013-02-12,11.5807,11.5814,11.7755,11.6271
2013-02-13,11.6876,11.6783,11.888,11.6828
2013-02-14,11.7304,11.8157,11.961,11.7314
2013-02-15,11.7825,11.8479,11.9855,11.742
2013-02-19,11.8016,11.8923,12.0301,11.798
2013-02-20,11.8276,11.8884,12.0478,11.798
2013-02-21,11.8271,11.8592,12.0396,11.7771
2013-02-22,11.8211,11.8188,12.0241,11.7631
2013-02-25,11.8163,11.731,12.0109,11.7065
2013-02-26,11.7799,11.6726,11.9498,11.662
2013-02-27,11.7347,11.6182,11.8414,11.6116
2013-02-28,11.6682,11.5482,11.7362,11.5588
2013-03-01,11.5851,11.4434,11.7148,11.5373
2013-03-04,11.5396,11.4204,11.6829,11.5284
2013-03-05,11.5407,11.426,11.6848,11.53
2013-03-06,11.5483,11.4275,11.6916,11.5342
2013-03-07,11.5589,11.4724,11.7289,11.6209
2013-03-08,11.6286,11.5352,11.8057,11.6506
2013-03-11,11.6431,11.6638,11.8309,11.7636
2013-03-12,11.7016,11.7093,11.8891,11.7992
2013-03-13,11.7362,11.7593,11.9154,11.8326
2013-03-14,11.7715,11.8235,11.9507,11.8789
2013-03-15,11.9186,12.0013,12.0664,12.0228
2013-03-18,11.9594,12.0659,12.1942,12.1282
2013-03-19,12.0668,12.1978,12.3496,12.243
2013-03-20,12.1449,12.3199,12.4301,12.3292
2013-03-21,12.1841,12.345,12.4675,12.3386
2013-03-22,12.1915,12.3552,12.4728,12.3591
2013-03-25,12.2352,12.354,12.4954,12.3604
2013-03-26,12.2424,12.3489,12.4956,12.3575
2013-03-27,12.2415,12.3455,12.492,12.3548
2013-03-28,12.2414,12.3444,12.4899,12.3532
2013-04-01,12.2379,12.3351,12.4729,12.3271
2013-04-02,12.2379,12.3318,12.4506,12.3048
2013-04-03,12.2172,12.1759,12.3389,12.1351
2013-04-04,12.1301,11.9997,12.2106,12.0815
2013-04-05,12.028,11.8623,12.1431,12.0582
2013-04-08,12.0259,11.8683,12.1509,12.0675
2013-04-09,12.0345,11.8727,12.1653,12.0717
2013-04-10,12.0379,11.8782,12.1693,12.0737
2013-04-11,12.0427,11.8802,12.171,12.0752
2013-04-12,12.0438,11.8815,12.1716,12.0757
2013-04-15,12.0447,11.8827,12.1728,12.0735
2013-04-16,12.0457,11.8843,12.1765,12.0764
2013-04-17,12.043,11.8734,12.1739,12.0724
2013-04-18,12.0346,11.8434,12.1502,12.04
2013-04-19,12.029,11.8369,12.1314,12.0308
2013-04-22,12.0134,11.8291,12.1006,12.0154
2013-04-23,12.009,11.8309,12.1017,12.0161
2013-04-24,12.0114,11.8341,12.1032,12.0175
2013-04-25,12.0146,11.8413,12.1112,12.0223
2013-04-26,12.0208,11.8481,12.1176,12.0288
2013-04-29,12.0316,11.8636,12.1228,12.0395
2013-04-30,12.0375,11.8667,12.1245,12.0409
2013-05-01,12.0425,11.883,12.1282,12.0464
2013-05-02,12.0555,11.9062,12.1372,12.0692
2013-05-03,12.1029,11.9459,12.1746,12.0914
2013-05-06,12.1436,12.0019,12.3115,12.2593
2013-05-07,12.2854,12.1115,12.4466,12.3691
2013-05-08,12.354,12.2026,12.5567,12.4686
2013-05-09,12.4329,12.2637,12.5959,12.5041
2013-05-10,12.4792,12.343,12.6397,12.5591
2013-05-13,12.5198,12.4177,12.6879,12.6039
2013-05-14,12.578,12.5715,12.8072,12.7438
2013-05-15,12.7554,12.8642,13.0106,12.9573
2013-05-16,12.9401,13.0668,13.1813,13.0566
2013-05-17,13.0928,13.2104,13.2749,13.1495
2013-05-20,13.1518,13.2902,13.3472,13.2109
2013-05-21,13.2034,13.3164,13.3773,13.2389
2013-05-22,13.2475,13.3011,13.4354,13.2422
2013-05-23,13.2435,13.297,13.4344,13.2406
2013-05-24,13.2418,13.2922,13.4296,13.2406
2013-05-28,13.2543,13.293,13.4339,13.2481
2013-05-29,13.2555,13.2923,13.4368,13.2539
2013-05-30,13.2595,13.2945,13.461,13.2955
2013-05-31,13.2848,13.3079,13.4911,13.3116
2013-06-03,13.2899,13.3065,13.4956,13.3151
2013-06-04,13.2918,13.3065,13.497,13.3159
2013-06-05,13.2917,13.2974,13.4965,13.3071
2013-06-06,13.2865,13.2873,13.4846,13.3059
2013-06-07,13.2877,13.2841,13.4841,13.307
2013-06-10,13.292,13.2838,13.4858,13.307
2013-06-11,13.2874,13.2799,13.4817,13.3032
2013-06-12,13.2871,13.2728,13.4752,13.2921
2013-06-13,13.2768,13.2596,13.4494,13.2841
2013-06-14,13.2739,13.242,13.4176,13.264
2013-06-17,13.2691,13.2409,13.4027,13.2618
2013-06-18,13.2678,13.2404,13.3993,13.2619
2013-06-19,13.2678,13.2382,13.3993,13.2609
2013-06-20,13.267,13.2349,13.3955,13.246
2013-06-21,13.2568,13.1114,13.3626,13.1726
2013-06-24,13.129,12.8734,13.1116,13.0196
2013-06-25,13.1026,12.8357,13.0865,13.0045
2013-06-26,13.0934,12.8318,13.0753,12.9983
2013-06-27,13.0898,12.831,13.0744,12.9985
2013-06-28,13.0867,12.8311,13.0727,12.9963
2013-07-01,13.0837,12.8326,13.0731,12.9948
2013-07-02,13.0799,12.8315,13.0737,12.9917
2013-07-03,13.0651,12.8276,13.0602,12.9866
2013-07-05,13.0644,12.8284,13.0604,12.9877
2013-07-08,13.0649,12.8551,13.0697,13.0066
2013-07-09,13.1488,12.9595,13.1655,13.1336
2013-07-10,13.245,13.042,13.2256,13.1612
2013-07-11,13.3147,13.0989,13.2821,13.2045
2013-07-12,13.3679,13.175,13.3683,13.2775
2013-07-15,13.5218,13.3158,13.4852,13.4068
2013-07-16,13.641,13.4207,13.5931,13.5151
2013-07-17,13.7672,13.6478,13.8034,13.7288
2013-07-18,14.0484,13.9821,14.2686,14.0769
2013-07-19,14.3647,14.2567,14.4505,14.2924
2013-07-22,14.5243,14.4315,14.6489,14.4915
2013-07-23,14.7181,14.622,14.7871,14.627
2013-07-24,14.8375,14.639,14.8592,14.6484
2013-07-25,14.8009,14.6182,14.857,14.6949
2013-07-26,14.783,14.6185,14.8408,14.701
2013-07-29,14.7683,14.602,14.8235,14.6862
2013-07-30,14.7518,14.5881,14.8066,14.6734
2013-07-31,14.7396,14.5867,14.8092,14.6708
2013-08-01,14.7459,14.6007,14.8119,14.6773
2013-08-02,14.7481,14.6048,14.8141,14.6791
2013-08-05,14.7482,14.6056,14.8148,14.6809
2013-08-06,14.7479,14.6064,14.8117,14.6793
2013-08-07,14.7148,14.5825,14.7903,14.676
2013-08-08,14.7145,14.5808,14.7883,14.6741
2013-08-09,14.7117,14.576,14.7845,14.6656
2013-08-12,14.6985,14.5719,14.7739,14.6617
2013-08-13,14.6957,14.568,14.7732,14.661
2013-08-14,14.6948,14.5678,14.7729,14.6608
2013-08-15,14.6815,14.5453,14.747,14.6093
2013-08-16,14.6448,14.5128,14.726,14.5942
2013-08-19,14.63,14.4756,14.6987,14.541
2013-08-20,14.5959,14.4214,14.678,14.529
2013-08-21,14.5894,14.4197,14.6754,14.5246
2013-08-22,14.5865,14.4196,14.6744,14.5249
2013-08-23,14.5865,14.4207,14.6745,14.5256
2013-08-26,14.5852,14.4221,14.6756,14.5252
2013-08-27,14.577,14.4153,14.6672,14.5063
2013-08-28,14.5421,14.3842,14.6221,14.4818
2013-08-29,14.5263,14.379,14.612,14.4762
2013-08-30,14.5238,14.3744,14.5972,14.4608
2013-09-03,14.5218,14.373,14.5963,14.4579
2013-09-04,14.5198,14.3685,14.5951,14.457
2013-09-05,14.5179,14.3683,14.5947,14.4564
2013-09-06,14.5177,14.3667,14.5932,14.4518
2013-09-09,14.515,14.3667,14.5892,14.4523
2013-09-10,14.515,14.3677,14.5897,14.4552
2013-09-11,14.5178,14.3852,14.5959,14.5157
2013-09-12,14.5465,14.3966,14.613,14.5118
2013-09-13,14.5407,14.4024,14.6085,14.5097
2013-09-16,14.5462,14.4249,14.6187,14.5127
2013-09-17,14.5456,14.4235,14.6188,14.517
2013-09-18,14.5446,14.4281,14.6411,14.5455
2013-09-19,14.5658,14.4362,14.6555,14.5493
2013-09-20,14.5681,14.4363,14.6556,14.5479
2013-09-23,14.5652,14.4199,14.6487,14.5239
2013-09-24,14.5487,14.366,14.6126,14.4685
2013-09-25,14.5177,14.3286,14.5788,14.4286
2013-09-26,14.4978,14.2889,14.5449,14.3945
2013-09-27,14.4662,14.2348,14.4903,14.3245
2013-09-30,14.3442,14.0886,14.3766,14.2271
2013-10-01,14.301,14.0613,14.2879,14.1823
2013-10-02,14.2556,14.0231,14.2483,14.1652
2013-10-03,14.2379,13.9907,14.2159,14.1434
2013-10-04,14.2197,13.9882,14.19,14.1363
2013-10-07,14.2036,13.9789,14.1569,14.1153
2013-10-08,14.1866,13.962,14.1233,14.082
2013-10-09,14.1648,13.9449,14.1035,14.0711
2013-10-10,14.1628,13.9453,14.1045,14.0735
2013-10-11,14.1647,13.9497,14.1144,14.0776
2013-10-14,14.1599,13.9585,14.154,14.1005
2013-10-15,14.1752,13.9782,14.1986,14.1062
2013-10-16,14.1838,14.0142,14.2651,14.1342
2013-10-17,14.1951,14.0604,14.3334,14.1818
2013-10-18,14.236,14.1144,14.4116,14.2157
2013-10-21,14.2577,14.1757,14.4477,14.2517
2013-10-22,14.2865,14.246,14.4949,14.2988
2013-10-23,14.3031,14.2399,14.4929,14.295
2013-10-24,14.3014,14.2383,14.4904,14.2939
2013-10-25,14.2999,14.2376,14.4893,14.2936
2013-10-28,14.2997,14.237,14.4875,14.2925
2013-10-29,14.299,14.233,14.4833,14.2907
2013-10-30,14.2973,14.2309,14.4672,14.2755
2013-10-31,14.289,14.2065,14.4217,14.1926
2013-11-01,14.229,14.1675,14.3531,14.1561
2013-11-04,14.2141,14.1476,14.3148,14.1368
2013-11-05,14.1828,14.114,14.2479,14.097
2013-11-06,14.16,14.1007,14.204,14.0855
2013-11-07,14.1552,14.0803,14.1902,14.0513
2013-11-08,14.1307,14.0589,14.1917,14.0536
2013-11-11,14.1315,14.0601,14.1966,14.0609
2013-11-12,14.1336,14.0669,14.2072,14.0664
2013-11-13,14.1348,14.0681,14.2439,14.1008
2013-11-14,14.1799,14.152,14.3712,14.2065
2013-11-15,14.2777,14.264,14.5475,14.3225
2013-11-18,14.3985,14.3765,14.75,14.4181
2013-11-19,14.5334,14.5379,14.9938,14.6147
2013-11-20,14.7223,14.6908,15.1066,14.7277
2013-11-21,14.8438,14.886,15.3115,15.023
2013-11-22,15.1552,15.1679,15.5082,15.2174
2013-11-25,15.3238,15.3569,15.7041,15.4078
2013-11-26,15.4946,15.533,15.8118,15.5915
2013-11-27,15.6428,15.6232,15.8592,15.6697
2013-11-29,15.7087,15.6872,15.8798,15.7156
2013-12-02,15.7527,15.6908,15.9098,15.7186
2013-12-03,15.7359,15.6659,15.8919,15.6995
2013-12-04,15.7173,15.6485,15.8771,15.6942
2013-12-05,15.7123,15.6369,15.8613,15.6845
2013-12-06,15.7069,15.6303,15.8583,15.6837
2013-12-09,15.7058,15.6297,15.8537,15.6826
2013-12-10,15.7014,15.6265,15.8273,15.6757
2013-12-11,15.6913,15.5505,15.7758,15.6054
2013-12-12,15.6268,15.4764,15.6787,15.5503
2013-12-13,15.5798,15.4116,15.5991,15.4884
2013-12-16,15.5268,15.3859,15.5271,15.4605
2013-12-17,15.4997,15.3705,15.4692,15.4369
2013-12-18,15.4948,15.3471,15.4706,15.439
2013-12-19,15.4963,15.3542,15.478,15.454
2013-12-20,15.5017,15.3583,15.4871,15.455
2013-12-23,15.505,15.3635,15.4924,15.4581
2013-12-24,15.5128,15.3696,15.4953,15.4621
2013-12-26,15.5203,15.4033,15.5043,15.4781
2013-12-27,15.5458,15.4253,15.5246,15.4952
2013-12-30,15.5585,15.4337,15.5428,15.4981
2013-12-31,15.5647,15.4389,15.5475,15.5024
2014-01-02,15.586,15.4721,15.6678,15.6054
2014-01-03,15.7682,15.681,15.822,15.7208
2014-01-06,15.9939,15.9029,16.0099,15.8814
2014-01-07,16.2033,16.0005,16.1692,15.9841
2014-01-08,16.3053,16.0915,16.2692,16.0823
2014-01-09,16.3849,16.1964,16.4301,16.2273
2014-01-10,16.4677,16.2857,16.4923,16.33
2014-01-13,16.557,16.3014,16.5531,16.3378
2014-01-14,16.5545,16.343,16.5939,16.4001
2014-01-15,16.7139,16.5292,16.8254,16.5304
2014-01-16,16.7798,16.6117,16.8638,16.5895
2014-01-17,16.8336,16.6559,16.8966,16.6148
2014-01-21,16.8464,16.664,16.9091,16.6283
2014-01-22,16.8545,16.6925,16.9188,16.6724
2014-01-23,16.8661,16.6935,16.9271,16.6767
2014-01-24,16.8653,16.6901,16.9231,16.6699
2014-01-27,16.85,16.6615,16.9143,16.6567
2014-01-28,16.8395,16.66,16.9134,16.6582
2014-01-29,16.8382,16.659,16.9129,16.6584
2014-01-30,16.8367,16.662,16.9173,16.6635
2014-01-31,16.8312,16.6604,16.9186,16.6659
2014-02-03,16.8275,16.6395,16.9166,16.6478
2014-02-04,16.7989,16.6202,16.8836,16.6309
2014-02-05,16.7459,16.5804,16.8369,16.6139
2014-02-06,16.7254,16.5775,16.8333,16.6149
2014-02-07,16.7266,16.5782,16.8341,16.6216
2014-02-10,16.726,16.5795,16.8321,16.6254
2014-02-11,16.726,16.581,16.8335,16.6291
2014-02-12,16.7308,16.5822,16.8341,16.6301
2014-02-13,16.7294,16.583,16.8339,16.6324
2014-02-14,16.7294,16.5836,16.8321,16.6329
2014-02-18,16.7292,16.5801,16.8306,16.6303
2014-02-19,16.7253,16.5756,16.8257,16.6232
2014-02-20,16.7205,16.573,16.8205,16.6196
2014-02-21,16.7136,16.5602,16.8084,16.5958
2014-02-24,16.6692,16.5294,16.8018,16.5931
2014-02-25,16.6647,16.5098,16.7957,16.5797
2014-02-26,16.6498,16.4428,16.7444,16.5519
2014-02-27,16.6079,16.4139,16.7236,16.5497
2014-02-28,16.6058,16.4102,16.7219,16.5491
2014-03-03,16.5869,16.3902,16.7074,16.5363
2014-03-04,16.5846,16.3905,16.7075,16.5411
2014-03-05,16.5947,16.4367,16.7716,16.6501
