date,open,low,high,close
2010-03-02,23.7693,23.4686,24.0821,23.7673
2010-03-03,23.7742,23.4926,24.0887,23.7907
2010-03-04,23.7892,23.5171,24.1052,23.8113
2010-03-05,23.8127,23.5464,24.1346,23.8475
2010-03-08,23.848,23.5844,24.1709,23.881
2010-03-09,23.8753,23.6143,24.1996,23.9105
2010-03-10,23.9053,23.6453,24.2306,23.9427
2010-03-11,23.935,23.6771,24.2691,23.983
2010-03-12,23.9753,23.7254,24.3145,24.0268
2010-03-15,24.018,23.7771,24.3627,24.0853
2010-03-16,24.0737,23.8421,24.4202,24.1525
2010-03-17,24.1425,23.9109,24.4893,24.2263
2010-03-18,24.2137,23.9773,24.5532,24.2878
2010-03-19,24.2753,24.0336,24.6104,24.3408
2010-03-22,24.3247,24.0913,24.6669,24.398
2010-03-23,24.3833,24.1526,24.7254,24.4632
2010-03-24,24.4468,24.2168,24.7897,24.5233
2010-03-25,24.5098,24.2794,24.8546,24.585
2010-03-26,24.5725,24.3436,24.9144,24.648
2010-03-29,24.6347,24.4038,24.9761,24.7065
2010-03-30,24.6943,24.4611,25.0354,24.7623
2010-03-31,24.7467,24.5129,25.0869,24.8123
2010-04-01,24.8013,24.5651,25.1327,24.8587
2010-04-05,24.8495,24.6123,25.1762,24.9047
2010-04-06,24.8952,24.6603,25.2212,24.9532
2010-04-07,24.948,24.7059,25.2706,24.9947
2010-04-08,24.9823,24.7458,25.3171,25.0415
2010-04-09,25.0318,24.7931,25.3626,25.089
2010-04-12,25.0805,24.8431,25.4078,25.1357
2010-04-13,25.1277,24.8887,25.445,25.1723
2010-04-14,25.1692,24.942,25.4965,25.2328
2010-04-15,25.2317,25.0073,25.5575,25.2957
2010-04-16,25.288,25.0388,25.606,25.3363
2010-04-19,25.3195,25.0775,25.6387,25.3775
2010-04-20,25.3573,25.1203,25.6644,25.4365
2010-04-21,25.4003,25.1702,25.7192,25.4887
2010-04-22,25.4545,25.2178,25.7661,25.5397
2010-04-23,25.508,25.2657,25.803,25.576
2010-04-26,25.5413,25.299,25.8373,25.6073
2010-04-27,25.5657,25.32,25.8627,25.6265
2010-04-28,25.5895,25.345,25.8888,25.6497
2010-04-29,25.618,25.3783,25.9283,25.69
2010-04-30,25.6618,25.4205,25.9718,25.7285
2010-05-03,25.7063,25.473,26.0206,25.788
2010-05-04,25.757,25.5228,26.0671,25.8302
2010-05-05,25.7945,25.5672,26.1134,25.879
2010-05-06,25.8383,25.5837,26.1578,25.9122
2010-05-07,25.8705,25.6108,26.1924,25.9378
2010-05-10,25.916,25.6581,26.2434,25.9887
2010-05-11,25.9633,25.7084,26.3053,26.0457
2010-05-12,26.0233,25.7653,26.3573,26.096
2010-05-13,26.0718,25.8136,26.4066,26.1402
2010-05-14,26.1135,25.8403,26.4423,26.1668
2010-05-17,26.1422,25.8598,26.4659,26.1913
2010-05-18,26.1602,25.8573,26.4828,26.1882
2010-05-19,26.1567,25.8534,26.4834,26.1862
2010-05-20,26.1442,25.8338,26.4678,26.16
2010-05-21,26.1122,25.8031,26.4554,26.1547
2010-05-24,26.1112,25.7911,26.4473,26.1377
2010-05-25,26.0818,25.7656,26.4333,26.1273
2010-05-26,26.0712,25.7476,26.4233,26.1088
2010-05-27,26.057,25.7324,26.4158,26.1052
2010-05-28,26.0535,25.7208,26.4096,26.0922
2010-06-01,26.0347,25.6978,26.3906,26.0603
2010-06-02,26.0073,25.6674,26.3691,26.0437
2010-06-03,25.9943,25.6483,26.3561,26.0253
2010-06-04,25.9647,25.6153,26.3231,25.9902
2010-06-07,25.9335,25.5758,26.2831,25.94
2010-06-08,25.8778,25.5174,26.2295,25.8912
2010-06-09,25.8337,25.4686,26.1823,25.8357
2010-06-10,25.7833,25.4203,26.142,25.795
2010-06-11,25.7387,25.3743,26.0975,25.7467
2010-06-14,25.6942,25.323,26.0503,25.6938
2010-06-15,25.642,25.2723,25.9971,25.6448
2010-06-16,25.5942,25.2225,25.9453,25.5932
2010-06-17,25.5423,25.172,25.8944,25.54
2010-06-18,25.4933,25.1207,25.8471,25.4963
2010-06-21,25.4508,25.078,25.8018,25.4547
2010-06-22,25.4105,25.033,25.7656,25.411
2010-06-23,25.369,24.985,25.7228,25.3638
2010-06-24,25.3182,24.9297,25.6702,25.3097
2010-06-25,25.2743,24.8817,25.6282,25.2677
2010-06-28,25.2287,24.8345,25.5812,25.2155
2010-06-29,25.1733,24.7737,25.5266,25.1513
2010-06-30,25.112,24.7057,25.4586,25.0725
2010-07-01,25.0307,24.6285,25.3829,24.9997
2010-07-02,24.962,24.549,25.3032,24.9122
2010-07-06,24.8813,24.4638,25.2207,24.8268
2010-07-07,24.7957,24.3768,25.1436,24.7505
2010-07-08,24.724,24.3028,25.0716,24.679
2010-07-09,24.6493,24.2261,24.9988,24.6067
2010-07-12,24.5757,24.1513,24.9231,24.5318
2010-07-13,24.5065,24.1073,24.8616,24.4815
2010-07-14,24.4602,24.0566,24.8058,24.4237
2010-07-15,24.4088,23.9988,24.7407,24.3602
2010-07-16,24.3523,23.9254,24.6712,24.2785
2010-07-19,24.2748,23.8514,24.5966,24.2055
2010-07-20,24.1953,23.7763,24.5259,24.1364
2010-07-21,24.137,23.7131,24.4687,24.073
2010-07-22,24.0827,23.6656,24.4175,24.0302
2010-07-23,24.0327,23.6144,24.3678,23.9824
2010-07-26,23.9805,23.5619,24.3096,23.9295
2010-07-27,23.9297,23.5193,24.2599,23.8885
2010-07-28,23.8838,23.4708,24.2097,23.8344
2010-07-29,23.8382,23.4254,24.1616,23.7917
2010-07-30,23.7987,23.3849,24.1157,23.7497
2010-08-02,23.7643,23.3813,24.0824,23.7335
2010-08-03,23.7467,23.3691,24.0582,23.718
2010-08-04,23.7125,23.3314,24.0181,23.6745
2010-08-05,23.6735,23.2878,23.9631,23.6245
2010-08-06,23.6155,23.2251,23.9042,23.5635
2010-08-09,23.5592,23.1684,23.8519,23.5179
2010-08-10,23.5132,23.1368,23.8101,23.4834
2010-08-11,23.4713,23.0949,23.7672,23.4312
2010-08-12,23.4145,23.0614,23.7144,23.3992
2010-08-13,23.3847,23.0323,23.6804,23.367
2010-08-16,23.3583,23.0109,23.6518,23.349
2010-08-17,23.3595,23.0092,23.6275,23.3212
2010-08-18,23.3282,22.9883,23.5991,23.3014
2010-08-19,23.3188,22.969,23.5743,23.2652
2010-08-20,23.2758,22.9367,23.5331,23.2337
2010-08-23,23.2427,22.9018,23.4925,23.187
2010-08-24,23.191,22.8575,23.4441,23.1429
2010-08-25,23.1492,22.818,23.3976,23.1084
2010-08-26,23.112,22.7803,23.3556,23.058
2010-08-27,23.0632,22.7395,23.315,23.0262
2010-08-30,23.0383,22.7047,23.2885,22.9905
2010-08-31,22.9977,22.6712,23.2531,22.9629
2010-09-01,22.9768,22.6543,23.2373,22.9474
2010-09-02,22.9598,22.6422,23.2201,22.9399
2010-09-03,22.9488,22.6318,23.2031,22.923
2010-09-07,22.9333,22.6165,23.1851,22.905
2010-09-08,22.914,22.6066,23.1698,22.8967
2010-09-09,22.9087,22.6013,23.166,22.8875
2010-09-10,22.9022,22.5936,23.1575,22.8794
2010-09-13,22.9017,22.5961,23.162,22.8845
2010-09-14,22.9032,22.5954,23.1591,22.8794
2010-09-15,22.8882,22.5774,23.1423,22.8627
2010-09-16,22.8693,22.5598,23.1213,22.8485
2010-09-17,22.8565,22.5559,23.1113,22.8432
2010-09-20,22.8552,22.5604,23.1163,22.8544
2010-09-21,22.8587,22.5611,23.1183,22.8462
2010-09-22,22.8498,22.5494,23.1118,22.8364
2010-09-23,22.8367,22.5376,23.0986,22.823
2010-09-24,22.8257,22.5326,23.0873,22.824
2010-09-27,22.8288,22.5324,23.085,22.8162
2010-09-28,22.8193,22.5294,23.0748,22.8154
2010-09-29,22.809,22.5266,23.068,22.8092
2010-09-30,22.8055,22.5201,23.0515,22.7874
2010-10-01,22.7828,22.4999,23.0295,22.7619
2010-10-04,22.7562,22.4753,22.995,22.7237
2010-10-05,22.7242,22.4431,22.9708,22.6999
2010-10-06,22.6958,22.4141,22.9368,22.6662
2010-10-07,22.6657,22.3814,22.9063,22.6365
2010-10-08,22.6343,22.3553,22.8728,22.6017
2010-10-11,22.6035,22.3408,22.8433,22.5885
2010-10-12,22.5897,22.3326,22.8381,22.5867
2010-10-13,22.5968,22.3338,22.8386,22.5818
2010-10-14,22.5808,22.3198,22.8181,22.5735
2010-10-15,22.5693,22.2991,22.8019,22.5548
2010-10-18,22.5515,22.2854,22.7887,22.5458
2010-10-19,22.5382,22.2664,22.7709,22.524
2010-10-20,22.5152,22.2409,22.7479,22.4993
2010-10-21,22.4945,22.2256,22.7358,22.4892
2010-10-22,22.4852,22.2176,22.7281,22.4833
2010-10-25,22.4848,22.2139,22.7234,22.4762
2010-10-26,22.4675,22.1993,22.7144,22.4667
2010-10-27,22.4623,22.1963,22.7128,22.4687
2010-10-28,22.4643,22.1959,22.7159,22.4728
2010-10-29,22.4697,22.2046,22.7236,22.4815
2010-11-01,22.4833,22.2163,22.7369,22.4933
2010-11-02,22.4965,22.2281,22.7454,22.496
2010-11-03,22.5052,22.2343,22.7534,22.5062
2010-11-04,22.5247,22.2616,22.7893,22.5508
2010-11-05,22.5758,22.3129,22.8533,22.6118
2010-11-08,22.6357,22.3663,22.9123,22.6698
2010-11-09,22.6943,22.4194,22.971,22.7212
2010-11-10,22.7443,22.4658,23.0205,22.7745
2010-11-11,22.7943,22.5108,23.0685,22.8208
2010-11-12,22.84,22.5565,23.114,22.8692
2010-11-15,22.892,22.6088,23.173,22.9225
2010-11-16,22.94,22.6573,23.2244,22.974
2010-11-17,22.9962,22.7141,23.2819,23.031
2010-11-18,23.0582,22.7796,23.3476,23.0942
2010-11-19,23.119,22.8424,23.4054,23.1592
2010-11-22,23.1785,22.9008,23.4576,23.209
2010-11-23,23.226,22.9568,23.5058,23.2652
2010-11-24,23.2868,23.0154,23.5609,23.3213
2010-11-26,23.3352,23.0633,23.6014,23.3573
2010-11-29,23.3653,23.0941,23.6358,23.3903
2010-11-30,23.3938,23.1186,23.6616,23.4088
2010-12-01,23.422,23.1463,23.6893,23.4418
2010-12-02,23.4548,23.1799,23.7308,23.4825
2010-12-03,23.4877,23.2159,23.7632,23.5177
2010-12-06,23.5203,23.2509,23.7978,23.5513
2010-12-07,23.5502,23.2709,23.8238,23.568
2010-12-08,23.5702,23.2943,23.8527,23.5998
2010-12-09,23.6117,23.3408,23.9027,23.6527
2010-12-10,23.6658,23.3943,23.9649,23.7152
2010-12-13,23.7273,23.4508,24.0231,23.7713
2010-12-14,23.7833,23.5018,24.0744,23.8157
2010-12-15,23.8268,23.5496,24.1176,23.8645
2010-12-16,23.8773,23.6056,24.1702,23.9242
2010-12-17,23.9415,23.6728,24.2341,23.9972
2010-12-20,24.0103,23.7408,24.2992,24.0593
2010-12-21,24.0745,23.8138,24.3704,24.1377
2010-12-22,24.1538,23.8976,24.4596,24.223
2010-12-23,24.2417,23.9834,24.5452,24.3122
2010-12-27,24.325,24.0726,24.6321,24.4038
2010-12-28,24.4142,24.1631,24.7204,24.495
2010-12-29,24.5047,24.2521,24.8086,24.5852
2010-12-30,24.5902,24.3393,24.8866,24.6618
2010-12-31,24.6675,24.4154,24.9629,24.7378
2011-01-03,24.7455,24.4978,25.0442,24.8142
2011-01-04,24.8215,24.5731,25.1204,24.8883
2011-01-05,24.8923,24.6439,25.1937,24.9645
2011-01-06,24.971,24.7101,25.2601,25.0213
2011-01-07,25.025,24.7618,25.3138,25.0752
2011-01-10,25.0783,24.8218,25.3738,25.1365
2011-01-11,25.1407,24.8871,25.4358,25.195
2011-01-12,25.2035,24.9496,25.4982,25.2538
2011-01-13,25.2695,25.0203,25.5673,25.3195
2011-01-14,25.3317,25.0873,25.6408,25.3952
2011-01-18,25.4075,25.1571,25.7089,25.461
2011-01-19,25.4682,25.2101,25.7676,25.5098
2011-01-20,25.5095,25.2566,25.8183,25.5637
2011-01-21,25.5753,25.3154,25.8711,25.614
2011-01-24,25.6152,25.3559,25.9153,25.6557
2011-01-25,25.6532,25.3969,25.9548,25.6987
2011-01-26,25.6987,25.4419,26.0006,25.7387
2011-01-27,25.7385,25.4888,26.0456,25.7892
2011-01-28,25.7852,25.5404,26.0966,25.8392
2011-01-31,25.8338,25.5909,26.1468,25.8883
2011-02-01,25.8813,25.6391,26.1881,25.93
2011-02-02,25.9163,25.6728,26.2093,25.9515
2011-02-03,25.9382,25.7014,26.2318,25.981
2011-02-04,25.9677,25.7321,26.2606,26.0178
2011-02-07,26.0038,25.7754,26.3024,26.0585
2011-02-08,26.0495,25.8234,26.3504,26.1092
2011-02-09,26.1003,25.8804,26.4029,26.1662
2011-02-10,26.1532,25.9289,26.4468,26.2148
2011-02-11,26.2002,25.9778,26.5041,26.2757
2011-02-14,26.2617,26.0392,26.5665,26.3415
2011-02-15,26.3225,26.1007,26.6263,26.4022
2011-02-16,26.386,26.1635,26.6925,26.466
2011-02-17,26.452,26.2292,26.7575,26.5278
2011-02-18,26.5185,26.2975,26.825,26.6025
2011-02-22,26.5802,26.358,26.8885,26.6612
2011-02-23,26.641,26.411,26.9495,26.7203
2011-02-24,26.7025,26.4703,27.0082,26.777
2011-02-25,26.7638,26.5316,27.068,26.8393
2011-02-28,26.8222,26.5923,27.1278,26.898
2011-03-01,26.8815,26.6396,27.1748,26.9373
2011-03-02,26.9238,26.6759,27.2138,26.9722
2011-03-03,26.9653,26.7171,27.2616,27.0203
2011-03-04,27.008,26.7578,27.3024,27.0648
2011-03-07,27.0537,26.7989,27.3389,27.0937
2011-03-08,27.0823,26.8281,27.3706,27.1255
2011-03-09,27.1117,26.8589,27.3951,27.148
2011-03-10,27.1282,26.8764,27.4133,27.1647
2011-03-11,27.143,26.8943,27.4281,27.185
2011-03-14,27.1607,26.9081,27.4426,27.2028
2011-03-15,27.1662,26.9143,27.4536,27.213
2011-03-16,27.1765,26.9159,27.4621,27.2122
2011-03-17,27.1823,26.9094,27.4668,27.2157
2011-03-18,27.1898,26.9161,27.4744,27.2172
2011-03-21,27.197,26.9134,27.4716,27.2113
2011-03-22,27.1915,26.9073,27.4676,27.202
2011-03-23,27.1837,26.8934,27.4564,27.1908
2011-03-24,27.1768,26.8834,27.4469,27.1825
2011-03-25,27.1717,26.8796,27.4451,27.1807
2011-03-28,27.171,26.8796,27.4438,27.1795
2011-03-29,27.167,26.8751,27.4378,27.1742
2011-03-30,27.1602,26.8704,27.4284,27.1698
2011-03-31,27.1535,26.8639,27.4221,27.1643
2011-04-01,27.1557,26.8661,27.4199,27.162
2011-04-04,27.1535,26.8719,27.4178,27.1672
2011-04-05,27.1572,26.8853,27.4214,27.1742
2011-04-06,27.1685,26.8974,27.4313,27.185
2011-04-07,27.1772,26.9033,27.438,27.1913
2011-04-08,27.1815,26.8998,27.433,27.1828
2011-04-11,27.1683,26.8894,27.4193,27.1718
2011-04-12,27.1558,26.8771,27.404,27.155
2011-04-13,27.1398,26.8569,27.3853,27.133
2011-04-14,27.1173,26.8461,27.365,27.1217
2011-04-15,27.1123,26.8393,27.352,27.1088
2011-04-18,27.0885,26.8198,27.3305,27.0855
2011-04-19,27.0785,26.7962,27.3105,27.059
2011-04-20,27.0583,26.7697,27.2877,27.027
2011-04-21,27.028,26.7397,27.2588,27.0028
2011-04-25,27.0042,26.7173,27.2315,26.971
2011-04-26,26.974,26.6875,27.1983,26.9417
2011-04-27,26.9547,26.6652,27.1745,26.9175
2011-04-28,26.9278,26.6378,27.1403,26.8812
2011-04-29,26.8967,26.6088,27.1102,26.855
2011-05-02,26.873,26.5835,27.0858,26.8252
2011-05-03,26.8452,26.5617,27.06,26.7983
2011-05-04,26.8172,26.5283,27.0238,26.7582
2011-05-05,26.7747,26.4826,26.9783,26.7078
2011-05-06,26.7308,26.4353,26.9318,26.6603
2011-05-09,26.6862,26.3921,26.887,26.6168
2011-05-10,26.6478,26.3549,26.8398,26.572
2011-05-11,26.6002,26.3004,26.787,26.5138
2011-05-12,26.5433,26.2399,26.7302,26.4585
2011-05-13,26.4863,26.1809,26.6713,26.3972
2011-05-16,26.4232,26.1208,26.6167,26.342
2011-05-17,26.3668,26.0668,26.5677,26.2925
2011-05-18,26.3277,26.0299,26.5285,26.26
2011-05-19,26.2975,26.0039,26.4938,26.2315
2011-05-20,26.2702,25.9699,26.4633,26.1932
2011-05-23,26.2247,25.9275,26.4185,26.15
2011-05-24,26.1803,25.8832,26.373,26.1038
2011-05-25,26.1313,25.8464,26.3275,26.067
2011-05-26,26.0927,25.8134,26.2907,26.0353
2011-05-27,26.0592,25.7811,26.2555,26.0
2011-05-31,26.0302,25.7581,26.2258,25.976
2011-06-01,26.0017,25.7218,26.1948,25.9393
2011-06-02,25.9628,25.6815,26.1465,25.889
2011-06-03,25.908,25.6288,26.095,25.8348
2011-06-06,25.8578,25.578,26.0472,25.7837
2011-06-07,25.8092,25.5272,25.9993,25.7285
2011-06-08,25.7558,25.4815,25.954,25.6802
2011-06-09,25.7218,25.4462,25.9162,25.6418
2011-06-10,25.6813,25.4115,25.8788,25.6115
2011-06-13,25.6468,25.3847,25.8428,25.5775
2011-06-14,25.6107,25.3482,25.7998,25.5417
2011-06-15,25.565,25.3022,25.7538,25.4982
2011-06-16,25.5215,25.2608,25.7145,25.4607
2011-06-17,25.4902,25.2322,25.6832,25.428
2011-06-20,25.4515,25.1967,25.65,25.3917
2011-06-21,25.4172,25.1589,25.6128,25.355
2011-06-22,25.3772,25.1194,25.5763,25.3147
2011-06-23,25.3337,25.0748,25.5367,25.2753
2011-06-24,25.2918,25.0291,25.4948,25.2293
2011-06-27,25.2497,24.9913,25.4613,25.1983
2011-06-28,25.215,24.9571,25.4303,25.1682
2011-06-29,25.1875,24.9326,25.4068,25.147
2011-06-30,25.1702,24.9128,25.3891,25.1303
2011-07-01,25.1503,24.8938,25.3761,25.1163
2011-07-05,25.1343,24.8796,25.3592,25.1023
2011-07-06,25.1185,24.8632,25.3424,25.0877
2011-07-07,25.1088,24.8538,25.3316,25.0798
2011-07-08,25.0972,24.8405,25.3114,25.063
2011-07-11,25.0715,24.8217,25.2872,25.0443
2011-07-12,25.053,24.8075,25.2747,25.0297
2011-07-13,25.038,24.7943,25.266,25.0162
2011-07-14,25.0293,24.7794,25.2568,25.0017
2011-07-15,25.0127,24.7703,25.2395,24.9932
2011-07-18,24.9967,24.7611,25.2253,24.9863
2011-07-19,24.9892,24.7531,25.2235,24.9843
2011-07-20,25.0008,24.7636,25.2425,25.0025
2011-07-21,25.021,24.7858,25.2738,25.0353
2011-07-22,25.0435,24.8118,25.2978,25.058
2011-07-25,25.0625,24.8296,25.3207,25.0828
2011-07-26,25.084,24.8504,25.3403,25.0982
2011-07-27,25.0953,24.8596,25.3527,25.1072
2011-07-28,25.1032,24.8668,25.3612,25.112
2011-07-29,25.1042,24.8715,25.3685,25.1207
2011-08-01,25.1188,24.8797,25.382,25.1337
2011-08-02,25.1232,24.8818,25.3882,25.133
2011-08-03,25.1227,24.8773,25.3877,25.1327
2011-08-04,25.116,24.8593,25.3768,25.1072
2011-08-05,25.0982,24.8338,25.3618,25.0827
2011-08-08,25.0622,24.7772,25.332,25.0203
2011-08-09,25.0077,24.7208,25.299,24.9928
2011-08-10,24.9745,24.6642,25.2562,24.9325
2011-08-11,24.9192,24.6058,25.2083,24.88
2011-08-12,24.8782,24.545,25.1675,24.8162
2011-08-15,24.8168,24.4867,25.116,24.7648
2011-08-16,24.7605,24.4345,25.0628,24.7145
2011-08-17,24.7168,24.3895,25.0212,24.6728
2011-08-18,24.6617,24.3233,24.9655,24.608
2011-08-19,24.5945,24.2517,24.9068,24.5355
2011-08-22,24.5325,24.1747,24.8428,24.4582
2011-08-23,24.4563,24.0922,24.7748,24.393
2011-08-24,24.3863,24.0251,24.7173,24.337
2011-08-25,24.3447,23.9816,24.6818,24.2978
2011-08-26,24.298,23.9318,24.644,24.2593
2011-08-29,24.272,23.9052,24.616,24.2363
2011-08-30,24.2478,23.8807,24.592,24.2183
2011-08-31,24.2297,23.8643,24.5757,24.2077
2011-09-01,24.2182,23.8458,24.5588,24.1858
2011-09-02,24.1853,23.805,24.5193,24.1392
2011-09-06,24.129,23.7535,24.4658,24.0882
2011-09-07,24.0837,23.7103,24.4367,24.0612
2011-09-08,24.0483,23.6745,24.4112,24.0338
2011-09-09,24.017,23.6457,24.3848,24.0007
2011-09-12,23.9841,23.6062,24.3502,23.9697
2011-09-13,23.9488,23.5742,24.324,23.9442
2011-09-14,23.9279,23.5501,24.3085,23.9277
2011-09-15,23.9088,23.535,24.2957,23.9165
2011-09-16,23.9038,23.5193,24.2882,23.9108
2011-09-19,23.8948,23.5093,24.2847,23.9042
2011-09-20,23.8891,23.5055,24.2883,23.907
2011-09-21,23.8909,23.487,24.2793,23.8785
2011-09-22,23.8498,23.4477,24.2487,23.8458
2011-09-23,23.8104,23.4088,24.2163,23.8105
2011-09-26,23.7779,23.3785,24.1964,23.7913
2011-09-27,23.7663,23.3542,24.1768,23.7582
2011-09-28,23.7338,23.3182,24.1474,23.7208
2011-09-29,23.7056,23.2912,24.1268,23.7027
2011-09-30,23.6774,23.2582,24.0993,23.668
2011-10-03,23.6463,23.2164,24.0748,23.623
2011-10-04,23.6003,23.1672,24.0452,23.5945
2011-10-05,23.5741,23.1341,24.017,23.5693
2011-10-06,23.5451,23.1007,23.9923,23.5507
2011-10-07,23.5274,23.0767,23.9729,23.528
2011-10-10,23.5116,23.0669,23.9668,23.5232
2011-10-11,23.5041,23.0616,23.9618,23.514
2011-10-12,23.4979,23.0576,23.9643,23.5093
2011-10-13,23.4736,23.0292,23.9333,23.4792
2011-10-14,23.4449,22.9919,23.8953,23.4407
2011-10-17,23.3963,22.9374,23.8468,23.3857
2011-10-18,23.3498,22.8893,23.8102,23.3442
2011-10-19,23.3138,22.8441,23.7793,23.3007
2011-10-20,23.2746,22.8083,23.7493,23.279
2011-10-21,23.2579,22.7899,23.7325,23.2672
2011-10-24,23.2519,22.7833,23.7238,23.259
2011-10-25,23.2339,22.7696,23.7078,23.24
2011-10-26,23.2264,22.7662,23.7042,23.2457
2011-10-27,23.2423,22.7817,23.7267,23.2622
2011-10-28,23.2611,22.8092,23.7473,23.2935
2011-10-31,23.2799,22.8437,23.7732,23.3247
2011-11-01,23.3039,22.8891,23.7996,23.3737
2011-11-02,23.3564,22.9454,23.8339,23.406
2011-11-03,23.4041,23.0074,23.8837,23.4755
2011-11-04,23.4639,23.0656,23.9316,23.527
2011-11-07,23.5056,23.1282,23.9747,23.5933
2011-11-08,23.5699,23.1887,24.0351,23.6523
2011-11-09,23.6231,23.238,24.0869,23.7012
2011-11-10,23.6764,23.2875,24.1381,23.7547
2011-11-11,23.7488,23.3685,24.2116,23.8358
2011-11-14,23.8304,23.4482,24.2822,23.9178
2011-11-15,23.9001,23.5327,24.3559,24.0047
2011-11-16,23.9813,23.62,24.4328,24.0702
2011-11-17,24.0451,23.6812,24.4943,24.118
2011-11-18,24.0831,23.7298,24.5287,24.1685
2011-11-21,24.1334,23.7772,24.569,24.2052
2011-11-22,24.1643,23.8075,24.5982,24.2302
2011-11-23,24.1866,23.8272,24.6167,24.2428
2011-11-25,24.1976,23.8413,24.6327,24.2565
2011-11-28,24.2268,23.8713,24.6583,24.2908
2011-11-29,24.2703,23.9222,24.7043,24.3408
2011-11-30,24.3464,23.9935,24.7822,24.4183
2011-12-01,24.4119,24.0572,24.8337,24.4685
2011-12-02,24.4701,24.1127,24.8834,24.5162
2011-12-05,24.5299,24.1762,24.9427,24.5818
2011-12-06,24.5948,24.2472,25.0102,24.6462
2011-12-07,24.6542,24.3037,25.0672,24.7037
2011-12-08,24.7075,24.3486,25.1103,24.7393
2011-12-09,24.7468,24.3856,25.1489,24.7767
2011-12-12,24.7752,24.4212,25.1772,24.8088
2011-12-13,24.8175,24.4579,25.2139,24.8397
2011-12-14,24.844,24.4878,25.2411,24.8678
2011-12-15,24.8778,24.5364,25.2774,24.9168
2011-12-16,24.9427,24.5998,25.3337,24.9683
2011-12-19,24.9985,24.6456,25.3796,25.0075
2011-12-20,25.0385,24.6863,25.4181,25.0432
2011-12-21,25.068,24.7228,25.4491,25.0888
2011-12-22,25.1157,24.7824,25.5019,25.1553
2011-12-23,25.1757,24.8449,25.5551,25.21
2011-12-27,25.2365,24.9078,25.6124,25.2728
2011-12-28,25.3017,24.9779,25.6697,25.3433
2011-12-29,25.3802,25.0631,25.7369,25.4123
2011-12-30,25.4495,25.1338,25.8006,25.4723
2012-01-03,25.521,25.2083,25.8652,25.532
2012-01-04,25.5777,25.2754,25.9247,25.6027
2012-01-05,25.6372,25.3341,25.989,25.6615
2012-01-06,25.7027,25.3934,26.0505,25.726
2012-01-09,25.7615,25.4536,26.1004,25.7842
2012-01-10,25.8302,25.5218,26.1661,25.8497
2012-01-11,25.8867,25.5846,26.2252,25.9115
2012-01-12,25.9598,25.6607,26.3012,25.997
2012-01-13,26.0363,25.7407,26.3749,26.0728
2012-01-17,26.11,25.8166,26.4456,26.1502
2012-01-18,26.1915,25.8873,26.5172,26.2195
2012-01-19,26.2572,25.9425,26.5784,26.2723
2012-01-20,26.3085,25.9938,26.6291,26.3252
2012-01-23,26.3652,26.0527,26.6867,26.386
2012-01-24,26.4157,26.1042,26.7352,26.4353
2012-01-25,26.4498,26.1463,26.7697,26.475
2012-01-26,26.4953,26.1778,26.8123,26.5043
2012-01-27,26.5325,26.213,26.8429,26.5422
2012-01-30,26.5822,26.2647,26.8911,26.6002
2012-01-31,26.6312,26.3158,26.9394,26.6487
2012-02-01,26.6768,26.3694,26.9909,26.698
2012-02-02,26.7343,26.4283,27.0452,26.7487
