date,open,low,high,close
2010-07-06,49.3329,46.9725,47.9879,46.4132
2010-07-07,46.8009,48.9248,48.8973,51.5107
2010-07-08,52.8215,52.9028,51.0913,53.0179
2010-07-09,63.1416,63.1971,64.8561,62.2604
2010-07-12,59.3635,63.047,62.8722,63.2765
2010-07-13,61.2554,65.1382,64.9121,65.802
2010-07-14,62.7884,64.0258,64.5103,62.2394
2010-07-15,58.8579,60.0665,60.1961,61.2134
2010-07-16,57.0001,56.5752,59.4891,55.1375
2010-07-19,54.2569,54.0388,53.8087,53.3384
2010-07-20,50.3912,52.0644,52.2474,54.0316
2010-07-21,53.9431,51.1895,54.1974,49.594
2010-07-22,51.1157,52.4102,50.4276,51.3893
2010-07-23,49.9109,51.8454,50.1522,50.6981
2010-07-26,49.8402,52.43,50.2476,51.0016
2010-07-27,51.1151,54.0121,52.127,53.7824
2010-07-28,51.3012,49.7797,50.5799,51.4195
2010-07-29,53.3575,51.2004,52.3178,51.4195
2010-07-30,50.3851,51.1496,50.8653,51.9343
2010-08-02,53.4863,53.6645,52.7573,52.7959
2010-08-03,51.3298,53.9047,51.8485,53.0909
2010-08-04,52.7303,56.1536,55.6669,57.4319
2010-08-05,54.5534,56.9533,55.7155,54.5195
2010-08-06,51.4823,51.1226,51.2744,53.5114
2010-08-09,52.7652,55.318,54.7191,56.5204
2010-08-10,53.9309,55.6368,55.8309,56.2808
2010-08-11,52.8329,49.4309,51.3849,47.174
2010-08-12,46.3732,46.404,48.0379,49.8408
2010-08-13,49.4588,51.7186,51.9976,51.9677
2010-08-16,50.3128,51.0465,50.8326,52.4395
2010-08-17,55.0697,56.2981,56.5604,57.0167
2010-08-18,55.2141,55.9897,56.2799,56.1877
2010-08-19,53.8032,52.6976,52.5485,50.611
2010-08-20,50.3927,51.6163,49.6443,51.5024
2010-08-23,51.634,53.1347,51.2851,51.3484
2010-08-24,49.0502,48.6095,47.9463,48.3069
2010-08-25,48.4546,48.1914,49.596,50.9086
2010-08-26,51.2999,51.9159,50.3211,51.1623
2010-08-27,51.9112,51.3108,53.7246,55.5174
2010-08-30,54.811,53.1317,53.6677,50.7049
2010-08-31,49.665,49.8764,49.3225,50.9018
2010-09-01,53.245,54.5733,55.0882,56.1974
2010-09-02,56.1105,57.2848,55.447,55.7024
2010-09-03,56.8163,57.6533,57.5014,58.7213
2010-09-07,57.0078,55.6871,56.1968,53.1377
2010-09-08,53.4638,56.5342,57.2185,56.6041
2010-09-09,60.3676,61.8649,61.5519,60.4279
2010-09-10,59.8729,61.4442,60.9732,60.3735
2010-09-13,59.209,62.48,63.0864,62.6047
2010-09-14,61.8469,64.9746,66.028,64.8531
2010-09-15,62.9285,65.542,67.2788,65.9619
2010-09-16,64.1286,67.7102,67.3842,66.2183
2010-09-17,65.7379,68.4077,68.9952,66.5826
2010-09-20,65.5558,69.2403,70.9335,69.423
2010-09-21,68.5515,71.2204,71.5368,68.8074
2010-09-22,66.5014,64.9716,69.3829,61.8764
2010-09-23,59.773,60.6438,61.0047,57.4751
2010-09-24,60.0256,62.7923,64.3013,61.8677
2010-09-27,61.41,63.2449,62.5974,59.2891
2010-09-28,60.7687,61.6657,63.6882,62.2239
2010-09-29,61.2336,62.6076,60.3784,58.6626
2010-09-30,61.8287,64.6356,63.966,60.4497
2010-10-01,64.5765,61.9983,63.2374,60.1278
2010-10-04,59.8523,62.465,60.6589,59.6264
2010-10-05,61.8128,62.509,64.9072,64.4765
2010-10-06,64.8815,67.2442,64.1122,62.2282
2010-10-07,64.5603,65.459,64.2275,61.7185
2010-10-08,62.2878,64.8549,61.7226,61.1329
2010-10-11,61.6353,65.6067,62.7009,62.1535
2010-10-12,61.4997,64.4775,64.368,64.0316
2010-10-13,50.7449,53.0476,51.1833,50.7303
2010-10-14,50.8931,53.231,53.1218,52.0411
2010-10-15,62.6146,64.0142,61.0973,59.8433
2010-10-18,61.9853,63.9533,62.2779,61.984
2010-10-19,62.2184,61.61,62.9356,57.6005
2010-10-20,60.2191,62.7077,63.7344,61.0021
2010-10-21,64.7559,65.267,64.2414,60.3866
2010-10-22,62.6692,65.4778,64.2765,60.1584
2010-10-25,63.5477,66.6151,64.6051,61.2077
2010-10-26,62.5153,65.5496,65.6762,62.8435
2010-10-27,62.8331,61.8035,62.322,58.9203
2010-10-28,63.6971,57.871,62.972,55.4985
2010-10-29,56.1918,57.8075,55.2031,54.3187
2010-11-01,56.684,59.7145,59.9435,57.4237
2010-11-02,59.9954,63.1365,60.0616,58.3383
2010-11-03,60.11,59.6056,59.5686,58.1921
2010-11-04,62.2723,63.8605,65.2703,63.6845
2010-11-05,65.1666,65.6908,65.5395,61.7965
2010-11-08,62.8432,61.4513,61.1135,58.1213
2010-11-09,59.3277,56.6682,57.7048,54.2817
2010-11-10,54.3656,57.1816,57.1363,57.1581
2010-11-11,56.624,57.0039,55.636,53.2926
2010-11-12,53.009,55.0236,52.8279,51.8482
2010-11-15,52.6649,55.7107,54.3791,52.8569
2010-11-16,52.005,49.1109,50.8068,48.2109
2010-11-17,47.7422,48.5418,46.6846,48.6138
2010-11-18,50.7824,52.1993,52.8037,53.4893
2010-11-19,53.58,54.6109,53.2519,54.1335
2010-11-22,52.7151,54.1414,51.7013,52.8076
2010-11-23,49.0393,48.4922,48.9507,47.406
2010-11-24,47.8681,49.0357,48.9507,50.9164
2010-11-26,48.1289,49.5401,47.0835,48.0594
2010-11-29,45.5843,46.575,47.5953,49.4552
2010-11-30,47.8303,47.0,46.9578,46.7028
2010-12-01,50.4554,49.8778,48.9375,50.4206
2010-12-02,50.7683,53.1159,52.1291,51.7491
2010-12-03,51.731,50.9075,49.9574,50.1384
2010-12-06,49.6311,50.3712,47.7503,48.6986
2010-12-07,50.8791,50.9155,49.4968,49.4421
2010-12-08,49.0755,50.3983,48.6701,50.1185
2010-12-09,51.2468,50.5306,49.4321,50.5537
2010-12-10,52.3451,54.1342,53.6012,53.8592
2010-12-13,56.4241,59.0665,59.6859,56.4892
2010-12-14,57.2459,59.7398,59.1417,55.1556
2010-12-15,55.8598,58.4172,58.1646,55.5646
2010-12-16,58.4042,60.1646,58.8797,58.4001
2010-12-17,60.9699,61.2363,59.3499,56.0663
2010-12-20,61.2601,55.786,59.4583,55.588
2010-12-21,57.6502,58.7542,61.7665,59.0224
2010-12-22,61.4375,63.2609,63.0538,60.3295
2010-12-23,61.9093,64.0694,63.1061,60.27
2010-12-27,60.8899,63.0151,62.1795,59.835
2010-12-28,62.6337,63.7398,62.9805,60.8131
2010-12-29,63.3704,64.0365,64.0121,60.7454
2010-12-30,62.8487,64.0365,64.6458,61.1551
2010-12-31,62.4876,64.0365,63.8922,60.2722
2011-01-03,65.0748,64.5441,65.5817,60.196
2011-01-04,60.3368,62.9845,63.6775,59.8771
2011-01-05,59.2235,62.7716,61.6814,58.1741
2011-01-06,58.2659,59.3908,57.2718,56.0178
2011-01-07,57.3781,52.4249,54.8164,52.5263
2011-01-10,50.423,47.8557,49.7839,47.1466
2011-01-11,48.5502,50.0672,49.6126,49.0684
2011-01-12,51.2619,51.685,52.7757,49.8229
2011-01-13,48.9849,49.2839,46.8368,49.9648
2011-01-14,48.8376,48.8855,46.9253,49.377
2011-01-18,49.6348,50.4866,48.1081,48.403
2011-01-19,47.4554,47.5957,46.0316,47.7171
2011-01-20,47.6283,50.3327,49.1723,48.9028
2011-01-21,43.0773,42.8274,44.3031,47.2901
2011-01-24,46.5166,47.8071,47.3613,48.9728
2011-01-25,48.9317,51.1988,57.7128,59.2734
2011-01-26,59.4367,58.9129,59.9577,61.1221
2011-01-27,60.5188,60.3944,63.1276,64.9904
2011-01-28,63.6805,52.7335,63.04,50.5408
2011-01-31,51.9545,54.2204,54.7997,52.8358
2011-02-01,56.3389,54.3324,55.8611,55.768
2011-02-02,55.0477,57.2502,57.5514,57.4297
2011-02-03,53.8718,56.6037,60.9696,61.0121
2011-02-04,60.4682,61.8444,61.4877,59.4782
2011-02-07,58.1704,60.4407,60.0609,57.9447
2011-02-08,57.92,61.1251,65.1224,64.0527
2011-02-09,62.2026,64.7475,65.8442,62.7862
2011-02-10,61.8712,63.1786,62.2025,60.5957
2011-02-11,60.4473,61.9928,59.6194,58.5749
2011-02-14,58.2307,54.5237,58.1887,52.9397
2011-02-15,52.1326,53.1623,53.2559,52.2641
2011-02-16,53.2156,53.9689,54.725,54.7945
2011-02-17,54.755,57.2871,57.9695,57.0019
2011-02-18,58.6243,60.0176,67.3401,66.0943
2011-02-22,62.8741,65.5917,66.6789,61.0024
2011-02-23,63.6375,62.3538,61.5867,58.1219
2011-02-24,58.3345,49.0112,57.0041,50.5799
2011-02-25,51.5041,52.2261,52.4929,53.0665
2011-02-28,52.9205,54.0882,52.841,52.9351
2011-03-01,54.0595,52.521,51.7017,50.0228
2011-03-02,49.7983,47.0902,46.8141,45.8606
2011-03-03,48.1802,50.2666,51.3885,50.824
2011-03-04,50.897,49.6916,48.5111,50.6221
2011-03-07,50.2915,49.417,48.1624,48.2805
2011-03-08,49.3641,51.0312,50.2588,50.2839
2011-03-09,49.9043,49.6575,47.5103,48.9937
2011-03-10,45.8378,45.428,44.9242,44.2518
2011-03-11,41.2273,39.7357,42.8401,45.7788
2011-03-14,42.1783,45.6378,43.5749,44.643
2011-03-15,38.8682,41.4687,38.4577,41.2663
2011-03-16,39.057,43.1369,41.5789,41.9546
2011-03-17,44.0859,45.324,43.0688,44.4977
2011-03-18,46.3324,46.6734,46.9959,44.596
2011-03-21,47.2801,48.5878,48.1953,50.4179
2011-03-22,50.6774,51.1221,50.1905,48.9567
2011-03-23,48.2859,49.1759,47.6331,48.9567
2011-03-24,50.3758,49.9777,48.5897,50.7701
2011-03-25,52.2007,51.1495,51.9082,51.8324
2011-03-28,52.4636,53.0208,55.5246,55.441
2011-03-29,58.0491,56.7572,58.7039,58.698
2011-03-30,60.9864,59.4363,58.6418,59.3089
2011-03-31,58.5217,59.3273,62.8631,61.3046
2011-04-01,63.8301,63.4222,65.2085,65.172
2011-04-04,66.5108,66.7624,69.8715,68.4346
2011-04-05,67.228,67.2208,68.5093,65.3836
2011-04-06,68.4939,66.8569,65.8082,65.5362
2011-04-07,65.63,64.4689,65.3561,61.7002
2011-04-08,65.1736,63.3693,62.3914,61.5869
2011-04-11,62.8726,64.2605,64.0341,64.4388
2011-04-12,64.4577,65.5657,65.021,64.3782
2011-04-13,66.7023,65.8847,64.5377,63.0668
2011-04-14,61.3309,62.1157,62.5792,61.8046
2011-04-15,60.1635,62.1157,59.5235,59.7894
2011-04-18,56.1932,53.8823,54.1431,53.8411
2011-04-19,55.1637,52.7377,53.1548,51.8891
2011-04-20,54.8113,52.6816,52.5021,51.0467
2011-04-21,54.1439,54.9033,55.4838,55.7708
2011-04-25,56.9998,56.6092,55.5867,56.3473
2011-04-26,56.4158,58.1792,56.5392,55.8755
2011-04-27,58.3617,59.2148,59.9542,59.5311
2011-04-28,61.4292,62.5026,64.1023,63.735
2011-04-29,65.3755,66.2558,65.8653,63.5437
2011-05-02,66.5992,62.7136,65.7897,60.6694
2011-05-03,59.5499,62.1087,63.7865,63.4176
2011-05-04,64.1188,60.1409,64.7427,57.2496
2011-05-05,57.6628,60.9493,65.5266,58.5947
2011-05-06,60.4799,63.3405,64.6855,60.3458
2011-05-09,59.9276,61.1892,61.7646,60.8215
2011-05-10,60.6092,63.6172,66.2151,64.8527
2011-05-11,63.0012,64.857,67.0476,61.5501
2011-05-12,59.6572,63.2684,66.1892,63.6433
2011-05-13,62.76,64.6152,66.9029,59.5814
2011-05-16,58.4199,62.214,63.1332,58.6112
2011-05-17,57.9333,59.5826,64.9233,62.2637
2011-05-18,61.6676,65.6553,67.9354,64.8487
2011-05-19,65.7912,67.3988,69.8586,63.9388
2011-05-20,62.1367,65.3194,65.066,60.428
2011-05-23,56.3355,60.1564,58.2997,56.4467
2011-05-24,56.1019,58.384,56.7132,55.8548
2011-05-25,54.4846,56.314,55.4697,54.9724
2011-05-26,53.249,55.4729,54.4229,55.1123
2011-05-27,55.9583,58.5786,58.9364,59.2463
2011-05-31,59.9013,62.5679,61.3169,60.241
2011-06-01,57.2535,57.5146,61.9332,55.1626
2011-06-02,53.8496,56.2276,56.0085,56.8972
2011-06-03,52.5702,55.4195,57.4203,55.4498
2011-06-06,54.2458,52.7784,55.2763,50.7728
2011-06-07,52.2096,53.8024,52.1053,51.126
2011-06-08,51.129,47.878,48.3353,46.0126
2011-06-09,46.9079,46.2137,46.3975,48.8861
2011-06-10,47.1496,44.6318,43.5336,45.0327
2011-06-13,46.2627,44.2715,42.4918,43.9475
2011-06-14,46.0802,43.2737,42.1204,43.9475
2011-06-15,42.5471,37.4714,38.2496,37.9137
2011-06-16,38.2624,38.0356,36.9948,40.8402
2011-06-17,42.9984,38.3285,38.7953,39.1272
2011-06-20,39.0809,35.1378,35.9724,40.1836
2011-06-21,42.9323,40.8208,39.7416,42.2919
2011-06-22,42.3391,42.9263,40.9367,42.032
2011-06-23,40.0458,37.9516,37.4212,40.6726
2011-06-24,42.1908,39.7242,36.9114,38.4354
2011-06-27,39.987,40.058,40.8442,43.2694
2011-06-28,43.8945,44.0988,39.4239,43.1779
2011-06-29,45.7062,47.1818,48.4536,50.6961
2011-06-30,51.4584,50.5058,49.1091,49.3906
2011-07-01,49.0822,50.8918,49.7209,51.6104
2011-07-05,51.5228,48.287,49.2843,46.8873
2011-07-06,47.5517,47.1279,44.1536,46.8403
2011-07-07,49.9217,50.2413,49.2705,51.3101
2011-07-08,48.1232,47.7916,46.6068,48.7321
2011-07-11,45.5331,44.3508,43.705,43.6291
2011-07-12,43.0917,42.9487,46.5808,45.3575
2011-07-13,46.693,47.732,47.1369,46.4058
2011-07-14,48.5581,46.7671,45.8528,45.2632
2011-07-15,46.756,42.9585,42.9101,44.3438
2011-07-18,44.9605,40.9015,40.2875,40.5306
2011-07-19,42.7444,40.2106,38.3775,41.6116
2011-07-20,43.293,40.4225,38.3309,41.0014
2011-07-21,45.056,45.5045,49.0282,49.5177
2011-07-22,52.6302,52.2502,51.919,51.9966
2011-07-25,48.3621,50.2526,49.9318,50.5397
2011-07-26,49.6837,51.9707,53.4242,52.4266
2011-07-27,57.637,61.5049,62.472,62.1662
2011-07-28,59.1606,58.9617,63.9786,56.1193
2011-07-29,54.3085,56.0865,54.3347,55.4381
2011-08-01,56.8051,52.7168,55.7824,52.026
2011-08-02,50.713,53.0318,53.2316,53.1687
2011-08-03,52.1533,53.8639,52.8681,54.6963
2011-08-04,49.7864,44.7727,48.7906,44.0661
2011-08-05,47.6122,38.9476,44.9095,41.0902
2011-08-08,39.1188,30.1607,36.5855,31.4193
2011-08-09,35.8314,30.9086,40.633,45.2176
2011-08-10,41.6784,31.392,37.6214,37.8886
2011-08-11,36.7809,33.0199,45.8452,47.2761
2011-08-12,46.9794,43.9974,43.65,46.0345
2011-08-15,46.5914,47.4948,45.7609,49.0168
2011-08-16,46.4344,46.3076,44.0249,47.3381
2011-08-17,47.6545,48.6959,45.7302,48.6688
2011-08-18,43.7754,41.1555,41.9469,43.4824
2011-08-19,41.0446,39.1692,37.8896,41.7056
2011-08-22,42.6147,38.9571,39.2314,41.5744
2011-08-23,40.1778,38.8587,41.2718,46.1869
2011-08-24,45.0683,45.3609,45.2804,47.4937
2011-08-25,48.8915,43.7732,47.2101,45.2546
2011-08-26,44.251,40.0579,44.3169,47.4496
2011-08-29,48.955,51.0754,50.7076,52.0757
2011-08-30,51.6749,52.5716,50.4105,50.9515
2011-08-31,52.0322,53.1497,51.0445,51.7881
2011-09-01,51.2115,52.0748,51.0118,49.9518
2011-09-02,47.3902,48.0395,47.7599,46.8986
2011-09-06,43.1261,43.2982,41.7904,45.4747
2011-09-07,47.6019,48.7331,49.7275,51.2385
2011-09-08,50.0462,51.2887,50.4171,50.5305
2011-09-09,49.2403,47.2151,47.6642,46.0936
2011-09-12,44.8214,44.3119,43.5812,46.6416
2011-09-13,47.5136,46.4335,44.892,46.0114
2011-09-14,47.1103,45.499,44.1883,45.5859
2011-09-15,47.8097,47.2807,45.4423,46.8425
2011-09-16,47.699,48.4459,47.0166,49.3301
2011-09-19,46.9667,48.1911,46.384,48.2682
2011-09-20,49.2725,51.0629,50.7585,50.3237
2011-09-21,50.0347,44.9512,48.4374,43.7836
2011-09-22,41.2308,41.8755,40.4683,42.3917
2011-09-23,41.6312,42.65,41.5607,42.8697
2011-09-26,45.0468,44.4395,44.3432,46.8413
2011-09-27,49.4096,46.4535,47.7923,45.818
2011-09-28,46.0872,45.644,44.1661,44.4902
2011-09-29,46.2084,46.7684,46.1685,48.5074
2011-09-30,45.8394,47.1019,46.2878,45.992
2011-10-03,45.324,43.3594,44.8495,42.8783
2011-10-04,41.2871,38.4864,41.1987,44.1603
2011-10-05,44.2578,45.1799,45.9539,47.8797
2011-10-06,47.5187,47.556,47.0441,49.1821
2011-10-07,50.3802,47.9562,48.1451,46.3526
2011-10-10,49.4896,50.8513,50.235,51.8948
2011-10-11,50.7045,52.3971,51.5381,52.0063
2011-10-12,53.3783,54.259,52.7817,52.1464
2011-10-13,50.2751,51.4087,49.9275,51.1508
2011-10-14,53.1876,52.45,51.7679,52.9906
2011-10-17,51.7746,51.0676,49.8397,49.0975
2011-10-18,49.4936,51.1523,55.0928,54.6856
2011-10-19,55.1077,57.5019,60.6885,58.5611
2011-10-20,58.2618,61.1139,63.367,62.1798
2011-10-21,63.549,66.4828,67.273,65.6344
2011-10-24,65.771,68.6753,69.237,66.1908
2011-10-25,65.572,63.8796,65.5947,61.8364
2011-10-26,68.7435,66.6294,68.7536,64.9301
2011-10-27,65.4154,67.4157,70.5824,68.1011
2011-10-28,66.72,68.2768,69.4131,66.8183
2011-10-31,66.021,68.8446,69.1718,64.875
2011-11-01,60.6937,61.0637,61.8934,58.0425
2011-11-02,62.1253,63.5603,63.8509,61.7402
2011-11-03,64.375,64.3726,64.8697,63.023
2011-11-04,63.0515,64.7039,63.372,61.4394
2011-11-07,63.0685,64.3575,63.2738,61.7352
2011-11-08,64.1117,64.8439,64.3961,62.5315
2011-11-09,60.6552,60.0513,59.542,56.4255
2011-11-10,59.9452,59.4653,58.6867,56.7137
2011-11-11,60.5328,61.6819,59.812,58.205
2011-11-14,59.0242,58.8334,58.0801,55.8819
2011-11-15,57.3931,58.1425,57.2083,55.9409
2011-11-16,54.2951,54.4985,53.8382,52.075
2011-11-17,52.7095,49.01,50.8099,48.3777
2011-11-18,49.4709,51.1384,49.0781,50.1507
2011-11-21,48.5695,46.8481,46.3179,46.869
2011-11-22,46.0535,46.8003,43.9799,45.7365
2011-11-23,43.9866,44.0125,42.0503,43.2749
2011-11-25,41.0423,42.9401,41.3963,44.2001
2011-11-28,47.7737,47.2308,45.4177,47.4578
2011-11-29,47.169,48.1671,45.2501,46.9913
2011-11-30,51.1299,51.7946,54.6225,54.807
2011-12-01,55.3312,54.602,54.103,52.6423
2011-12-02,53.7653,54.0545,55.1077,52.1295
2011-12-05,53.0319,54.9553,55.2974,53.8708
2011-12-06,55.4902,55.7169,57.3573,56.052
2011-12-07,55.8309,56.7434,56.9574,56.1559
2011-12-08,56.8975,54.1977,55.6578,51.9891
2011-12-09,53.5722,54.8348,53.2114,53.5442
2011-12-12,52.3753,52.5596,51.2302,51.1193
2011-12-13,52.8586,48.3659,51.0872,48.1317
2011-12-14,46.2101,47.5378,47.5584,48.3857
2011-12-15,49.5635,48.7903,47.1175,47.5522
2011-12-16,48.6202,47.5635,45.9447,47.1001
2011-12-19,46.4314,46.958,45.1788,45.9503
2011-12-20,48.2403,50.4852,49.9312,50.9117
2011-12-21,50.79,52.8386,53.0963,53.9297
2011-12-22,54.0326,55.96,55.2614,55.6056
2011-12-23,56.3856,58.6435,57.0859,56.8105
2011-12-27,56.5912,59.2759,57.9561,57.0989
2011-12-28,57.2802,57.701,56.8329,55.098
2011-12-29,55.428,58.3873,57.2169,56.6456
2011-12-30,57.2201,58.6331,57.898,55.1451
2012-01-03,59.4461,58.8886,60.1805,55.7213
2012-01-04,53.8655,55.4197,54.4444,53.4168
2012-01-05,51.7483,52.1445,52.6399,54.0144
2012-01-06,53.8346,54.1204,54.1611,54.5362
2012-01-09,53.8642,55.482,54.8269,55.536
2012-01-10,54.9873,57.6079,56.9191,56.9377
2012-01-11,55.1116,54.8077,55.0792,52.8097
2012-01-12,53.9353,54.226,54.3297,53.9696
2012-01-13,51.0308,51.4827,51.247,52.6844
2012-01-17,54.8993,54.9641,55.1972,53.3925
2012-01-18,51.7556,53.2221,52.0019,53.8649
2012-01-19,53.8106,55.1775,55.8562,56.8401
2012-01-20,56.0664,59.0628,62.4658,62.161
2012-01-23,60.3964,60.0568,59.8256,58.3734
2012-01-24,54.6175,57.1362,54.6582,55.4699
2012-01-25,53.6698,55.5255,56.068,57.2964
2012-01-26,56.7698,57.3137,56.2724,55.5593
2012-01-27,52.256,48.5397,51.2511,48.9075
2012-01-30,47.7662,47.8625,46.5839,47.3087
2012-01-31,49.0599,49.31,49.5676,49.551
2012-02-01,55.0612,58.4089,58.1878,58.2903
