date,open,low,high,close
2010-03-15,39.2613,38.9115,39.6919,39.3908
2010-03-16,39.4145,39.058,39.8194,39.5364
2010-03-17,39.5826,39.2144,39.9613,39.6768
2010-03-18,39.7081,39.3349,40.066,39.8028
2010-03-19,39.853,39.4249,40.1816,39.853
2010-03-22,39.8575,39.4638,40.2824,39.9698
2010-03-23,39.9758,39.5929,40.386,40.0908
2010-03-24,40.0772,39.7126,40.4883,40.1784
2010-03-25,40.2003,39.8542,40.6589,40.2966
2010-03-26,40.3308,39.9548,40.7647,40.375
2010-03-29,40.4059,40.0658,40.7986,40.446
2010-03-30,40.492,40.1614,40.8649,40.5264
2010-03-31,40.5414,40.2251,40.9349,40.5962
2010-04-01,40.6498,40.3332,41.0268,40.7013
2010-04-05,40.7622,40.4672,41.1843,40.8888
2010-04-06,40.9172,40.6417,41.3708,41.1013
2010-04-07,41.1042,40.7739,41.5612,41.2222
2010-04-08,41.2104,40.8964,41.7782,41.4572
2010-04-09,41.4466,41.1482,41.9984,41.6879
2010-04-12,41.6907,41.4141,42.2442,41.9596
2010-04-13,41.9478,41.6918,42.5124,42.2482
2010-04-14,42.2823,42.0278,42.9046,42.6493
2010-04-15,42.6573,42.408,43.2641,43.0322
2010-04-16,43.0223,42.5768,43.5828,43.2292
2010-04-19,43.1926,42.7723,43.793,43.4702
2010-04-20,43.4704,43.034,44.0308,43.7302
2010-04-21,43.7266,43.2689,44.2545,43.9454
2010-04-22,43.9107,43.4509,44.5265,44.2144
2010-04-23,44.2926,43.8517,44.9706,44.5797
2010-04-26,44.5618,44.1335,45.2563,44.8235
2010-04-27,44.7664,44.2741,45.469,44.9156
2010-04-28,44.9058,44.3928,45.5548,45.0265
2010-04-29,45.07,44.5849,45.7696,45.2716
2010-04-30,45.3033,44.7006,45.9849,45.3524
2010-05-03,45.3897,44.8358,46.1168,45.5283
2010-05-04,45.5145,44.8943,46.1819,45.5599
2010-05-05,45.5045,44.8024,46.1826,45.4523
2010-05-06,45.3946,44.3603,46.0833,45.1711
2010-05-07,45.0941,43.9927,45.7744,44.7358
2010-05-10,44.8937,43.8572,45.5388,44.5791
2010-05-11,44.6934,43.7327,45.418,44.4601
2010-05-12,44.5854,43.68,45.3029,44.4258
2010-05-13,44.5154,43.5886,45.1845,44.2719
2010-05-14,44.2787,43.2525,44.8917,43.926
2010-05-17,43.9903,42.9237,44.5916,43.6683
2010-05-18,43.7588,42.5748,44.32,43.3037
2010-05-19,43.3389,42.2477,43.9828,43.0053
2010-05-20,42.9895,41.8965,43.6578,42.5876
2010-05-21,42.4734,41.4644,43.3152,42.324
2010-05-24,42.2292,41.2231,42.9994,42.0113
2010-05-25,41.8226,40.878,42.6185,41.7245
2010-05-26,41.5976,40.6001,42.3368,41.386
2010-05-27,41.3531,40.4506,42.1542,41.2854
2010-05-28,41.2404,40.3648,42.0167,41.1506
2010-06-01,41.0442,40.2396,41.8532,40.9639
2010-06-02,40.8933,40.1215,41.7719,40.9645
2010-06-03,40.933,40.1271,41.7336,40.924
2010-06-04,40.7937,39.9436,41.5523,40.6846
2010-06-07,40.5933,39.7213,41.314,40.4013
2010-06-08,40.3406,39.4745,41.0479,40.2136
2010-06-09,40.1967,39.3312,40.8757,40.0132
2010-06-10,40.0542,39.2683,40.8038,40.0148
2010-06-11,40.0005,39.2741,40.7463,40.0258
2010-06-14,40.0452,39.3309,40.74,40.0129
2010-06-15,40.0847,39.4118,40.8257,40.1631
2010-06-16,40.2138,39.5811,40.9861,40.3704
2010-06-17,40.4506,39.7591,41.1522,40.5313
2010-06-18,40.6115,39.9411,41.2577,40.674
2010-06-21,40.8161,40.14,41.437,40.8575
2010-06-22,40.9898,40.3019,41.5782,40.9606
2010-06-23,41.085,40.3798,41.6641,41.0757
2010-06-24,41.155,40.4332,41.7285,41.0742
2010-06-25,41.1888,40.4815,41.8181,41.2262
2010-06-28,41.3156,40.6081,41.9059,41.3104
2010-06-29,41.3322,40.5263,41.8711,41.1942
2010-06-30,41.1882,40.4362,41.75,41.0519
2010-07-01,41.0322,40.2442,41.591,40.9022
2010-07-02,40.9158,40.1171,41.429,40.761
2010-07-06,40.8438,39.986,41.3243,40.6133
2010-07-07,40.6749,39.894,41.3144,40.6644
2010-07-08,40.7725,40.0384,41.3968,40.803
2010-07-09,40.8999,40.2185,41.5124,40.9723
2010-07-12,41.0428,40.412,41.6502,41.1492
2010-07-13,41.2549,40.6832,41.915,41.4369
2010-07-14,41.5116,40.9296,42.1297,41.6524
2010-07-15,41.7457,41.0639,42.3079,41.8217
2010-07-16,41.8747,41.0816,42.39,41.7796
2010-07-19,41.839,41.0224,42.3376,41.7606
2010-07-20,41.7467,40.9974,42.3254,41.7891
2010-07-21,41.8004,40.9977,42.3563,41.7283
2010-07-22,41.807,41.0703,42.4643,41.8675
2010-07-23,41.9339,41.2131,42.6934,42.1458
2010-07-26,42.2078,41.5481,42.9655,42.4586
2010-07-27,42.53,41.8101,43.224,42.6578
2010-07-28,42.7271,42.0377,43.3912,42.8408
2010-07-29,42.9207,42.2246,43.5445,43.0046
2010-07-30,42.9987,42.369,43.6726,43.1603
2010-08-02,43.1903,42.5986,43.8181,43.3346
2010-08-03,43.3474,42.7711,43.9306,43.4551
2010-08-04,43.481,42.8491,44.0358,43.5175
2010-08-05,43.5085,42.853,44.0324,43.4891
2010-08-06,43.4182,42.8184,43.9817,43.4902
2010-08-09,43.4555,42.8709,43.9882,43.5149
2010-08-10,43.4302,42.8918,44.0103,43.5697
2010-08-11,43.4188,42.8878,43.9512,43.5116
2010-08-12,43.3322,42.808,43.8568,43.3819
2010-08-13,43.2149,42.7044,43.7104,43.2246
2010-08-16,43.0544,42.5688,43.5437,43.0642
2010-08-17,42.9425,42.4641,43.3977,42.9381
2010-08-18,42.8271,42.3361,43.2541,42.8192
2010-08-19,42.6959,42.1993,43.0899,42.6421
2010-08-20,42.5344,41.9951,42.8975,42.4629
2010-08-23,42.3835,41.8213,42.712,42.2474
2010-08-24,42.1298,41.5754,42.4518,41.9924
2010-08-25,41.8689,41.3435,42.2126,41.7836
2010-08-26,41.6928,41.1641,42.0381,41.588
2010-08-27,41.5316,41.0113,41.9325,41.5234
2010-08-30,41.4514,40.9026,41.8361,41.3679
2010-08-31,41.2875,40.7662,41.6984,41.2252
2010-09-01,41.2173,40.7256,41.6652,41.2104
2010-09-02,41.2223,40.6622,41.6285,41.179
2010-09-03,41.2297,40.7153,41.6477,41.2381
2010-09-07,41.2535,40.651,41.6365,41.1288
2010-09-08,41.1656,40.5662,41.5435,41.0279
2010-09-09,41.126,40.5189,41.4974,40.9957
2010-09-10,41.0873,40.4685,41.4234,40.919
2010-09-13,41.0552,40.4858,41.4221,40.9477
2010-09-14,41.0461,40.4548,41.3953,40.8936
2010-09-15,40.956,40.3924,41.3519,40.8895
2010-09-16,40.9402,40.4103,41.3298,40.8962
2010-09-17,40.9497,40.4331,41.3441,40.9413
2010-09-20,41.0078,40.5404,41.5294,41.1488
2010-09-21,41.2128,40.7423,41.7057,41.3041
2010-09-22,41.3363,40.8768,41.8413,41.4457
2010-09-23,41.4338,41.0038,41.9517,41.5327
2010-09-24,41.5744,41.1638,42.0734,41.6849
2010-09-27,41.734,41.314,42.2379,41.852
2010-09-28,41.9022,41.4707,42.3933,42.0271
2010-09-29,42.0544,41.5954,42.5397,42.1207
2010-09-30,42.1778,41.632,42.6311,42.112
2010-10-01,42.1961,41.6241,42.6243,42.0804
2010-10-04,42.1383,41.3437,42.5449,41.7918
2010-10-05,41.868,40.9615,42.2387,41.4573
2010-10-06,41.5435,40.6718,41.8998,41.13
2010-10-07,41.2231,40.3954,41.5455,40.8147
2010-10-08,40.9047,40.1283,41.224,40.5457
2010-10-11,40.6443,39.916,40.9598,40.2976
2010-10-12,40.3867,39.724,40.7499,40.1302
2010-10-13,40.247,39.6303,40.6651,40.0473
2010-10-14,40.1397,39.5712,40.5646,39.9895
2010-10-15,40.1026,39.5197,40.4918,39.9038
2010-10-18,39.9985,39.4464,40.405,39.8701
2010-10-19,39.9406,39.4182,40.4016,39.8165
2010-10-20,39.8986,39.4126,40.3577,39.8083
2010-10-21,39.8854,39.4324,40.3569,39.8523
2010-10-22,39.9344,39.3874,40.3696,39.7739
2010-10-25,39.854,39.3391,40.3039,39.7288
2010-10-26,39.786,39.3201,40.2988,39.7642
2010-10-27,39.7769,39.3487,40.3456,39.8514
2010-10-28,39.8848,39.4926,40.4636,39.9817
2010-10-29,39.9996,39.6276,40.5604,40.1225
2010-11-01,40.1415,39.7916,40.6947,40.2594
2010-11-02,40.3137,39.9867,40.8752,40.4623
2010-11-03,40.5115,40.1266,41.0347,40.6154
2010-11-04,40.7132,40.3288,41.3095,40.9121
2010-11-05,40.9891,40.6413,41.5914,41.2128
2010-11-08,41.2454,40.9002,41.8208,41.4687
2010-11-09,41.5058,41.1183,42.0331,41.6489
2010-11-10,41.6986,41.3013,42.1881,41.8309
2010-11-11,41.854,41.464,42.3168,41.9756
2010-11-12,41.9565,41.5522,42.4124,42.0445
2010-11-15,42.0511,41.6558,42.5036,42.107
2010-11-16,42.0748,41.64,42.5175,42.0901
2010-11-17,42.0581,41.6181,42.4768,42.0253
2010-11-18,42.0421,41.644,42.4809,42.0467
2010-11-19,42.0534,41.6751,42.5113,42.1137
2010-11-22,42.093,41.6927,42.534,42.1238
2010-11-23,42.0527,41.6839,42.5013,42.1073
2010-11-24,42.0963,41.7463,42.5545,42.1923
2010-11-26,42.1347,41.7962,42.562,42.1997
2010-11-29,42.1295,41.8035,42.6456,42.3074
2010-11-30,42.1886,41.8813,42.7174,42.3943
2010-12-01,42.3459,42.0535,42.8853,42.5758
2010-12-02,42.5425,42.2627,43.0934,42.8047
2010-12-03,42.7441,42.4682,43.2749,43.0024
2010-12-06,42.9266,42.6665,43.445,43.1926
2010-12-07,43.1679,42.8639,43.654,43.3438
2010-12-08,43.3328,43.0483,43.8441,43.5615
2010-12-09,43.5669,43.2621,44.0399,43.7757
2010-12-10,43.7757,43.499,44.2599,44.0123
2010-12-13,44.0323,43.7505,44.4999,44.2368
2010-12-14,44.2473,43.9724,44.7161,44.4238
2010-12-15,44.4228,44.1464,44.9127,44.5853
2010-12-16,44.5807,44.1839,45.0553,44.5839
2010-12-17,44.572,44.1531,45.0348,44.5292
2010-12-20,44.4775,43.8766,45.0181,44.336
2010-12-21,44.334,43.7741,44.864,44.2306
2010-12-22,44.2326,43.6641,44.7236,44.0953
2010-12-23,44.1181,43.5599,44.5928,43.9691
2010-12-27,43.985,43.4695,44.4649,43.8816
2010-12-28,43.8911,43.3819,44.3359,43.7776
2010-12-29,43.7872,43.3093,44.2068,43.6902
2010-12-30,43.6894,43.2265,44.0756,43.5778
2010-12-31,43.5771,43.1478,43.9703,43.5152
2011-01-03,43.5507,43.1442,43.937,43.5042
2011-01-04,43.6325,43.1495,43.982,43.5467
2011-01-05,43.6761,43.222,44.0942,43.6889
2011-01-06,43.8384,43.3389,44.2376,43.788
2011-01-07,43.9423,43.4019,44.3064,43.8425
2011-01-10,43.9669,43.4598,44.3382,43.9013
2011-01-11,44.0634,43.5874,44.4431,44.0098
2011-01-12,44.1945,43.7058,44.5714,44.1041
2011-01-13,44.2531,43.8052,44.6465,44.1951
2011-01-14,44.3176,43.9095,44.8287,44.3908
2011-01-18,44.4808,44.0895,45.0079,44.5793
2011-01-19,44.5493,44.1572,45.0738,44.6422
2011-01-20,44.5675,44.2098,45.1287,44.702
2011-01-21,44.6811,44.3337,45.2307,44.8256
2011-01-24,44.8114,44.44,45.3302,44.9175
2011-01-25,44.817,44.4164,45.3225,44.9063
2011-01-26,44.8259,44.4196,45.2861,44.8638
2011-01-27,44.7939,44.3815,45.2379,44.833
2011-01-28,44.7707,44.2899,45.1772,44.7403
2011-01-31,44.7096,44.1938,45.087,44.6107
2011-02-01,44.5982,44.102,44.972,44.5145
2011-02-02,44.4832,44.0285,44.8842,44.4388
2011-02-03,44.4038,43.9448,44.7752,44.3523
2011-02-04,44.3206,43.8715,44.6919,44.3016
2011-02-07,44.2863,43.8723,44.7307,44.3509
2011-02-08,44.3219,43.9437,44.8488,44.4966
2011-02-09,44.4436,44.0634,44.9632,44.6131
2011-02-10,44.5594,44.1859,45.1172,44.7995
2011-02-11,44.7223,44.3815,45.2765,44.9852
2011-02-14,44.884,44.5604,45.4339,45.1314
2011-02-15,45.0379,44.688,45.5688,45.2322
2011-02-16,45.1696,44.8387,45.6975,45.3872
2011-02-17,45.301,44.9188,45.7911,45.4246
2011-02-18,45.3295,44.9408,45.7795,45.4347
2011-02-22,45.2924,44.8579,45.7169,45.3257
2011-02-23,45.1884,44.6819,45.6029,45.1461
2011-02-24,45.0066,44.5246,45.445,44.995
2011-02-25,44.8717,44.387,45.2855,44.8555
2011-02-28,44.763,44.2835,45.1583,44.7331
2011-03-01,44.6617,44.1717,45.0423,44.5823
2011-03-02,44.5092,44.0363,44.8878,44.4335
2011-03-03,44.4064,43.9786,44.8451,44.4208
2011-03-04,44.402,43.9054,44.8294,44.3541
2011-03-07,44.3504,43.8696,44.8057,44.2927
2011-03-08,44.3132,43.8735,44.8756,44.3829
2011-03-09,44.3976,43.9455,44.9227,44.4465
2011-03-10,44.4169,43.9288,44.8996,44.4058
2011-03-11,44.3563,43.9051,44.8434,44.3939
2011-03-14,44.309,43.8399,44.7831,44.3478
2011-03-15,44.1796,43.7199,44.7047,44.2804
2011-03-16,44.1025,43.5743,44.61,44.0975
2011-03-17,43.9994,43.5062,44.5004,44.033
2011-03-18,44.0061,43.5237,44.4975,44.046
2011-03-21,44.0769,43.5786,44.5321,44.0721
2011-03-22,44.1039,43.6321,44.5766,44.1367
2011-03-23,44.1531,43.7109,44.6274,44.2208
2011-03-24,44.2575,43.807,44.7205,44.3512
2011-03-25,44.3816,43.933,44.8052,44.4692
2011-03-28,44.4919,44.0832,44.9286,44.5883
2011-03-29,44.606,44.2029,45.0296,44.6894
2011-03-30,44.7445,44.3474,45.1497,44.8057
2011-03-31,44.8479,44.42,45.2316,44.8432
2011-04-01,44.929,44.4943,45.2833,44.8924
2011-04-04,44.9939,44.5568,45.3158,44.9427
2011-04-05,45.0173,44.6085,45.3439,44.9881
2011-04-06,45.0719,44.6953,45.4454,45.1112
2011-04-07,45.1793,44.7919,45.5335,45.2111
2011-04-08,45.2803,44.9013,45.6246,45.3129
2011-04-11,45.3831,45.0288,45.7508,45.4145
2011-04-12,45.4628,45.1041,45.8155,45.4722
2011-04-13,45.5445,45.1723,45.8892,45.532
2011-04-14,45.5802,45.213,45.9103,45.5651
2011-04-15,45.6297,45.2747,45.9655,45.6303
2011-04-18,45.6507,45.2742,45.9869,45.6713
2011-04-19,45.6935,45.3252,46.0672,45.7635
2011-04-20,45.8075,45.4619,46.2017,45.8813
2011-04-21,45.8706,45.4769,46.3073,45.9983
2011-04-25,45.9962,45.6239,46.4209,46.0985
2011-04-26,46.1013,45.7331,46.4989,46.1938
2011-04-27,46.2012,45.8467,46.6152,46.3297
2011-04-28,46.3297,45.9803,46.8013,46.5383
2011-04-29,46.5202,46.2022,47.025,46.7803
2011-05-02,46.7916,46.502,47.2903,47.0536
2011-05-03,47.0648,46.797,47.5569,47.3247
2011-05-04,47.3396,47.0449,47.7896,47.5509
2011-05-05,47.5482,47.254,47.9963,47.7385
2011-05-06,47.7722,47.4984,48.2319,47.9729
2011-05-09,47.99,47.73,48.4403,48.1841
2011-05-10,48.2215,47.9404,48.6326,48.3732
2011-05-11,48.4042,48.1118,48.7819,48.5119
2011-05-12,48.5362,48.2174,48.8789,48.6098
2011-05-13,48.6537,48.3205,48.9847,48.6937
2011-05-16,48.7267,48.4014,49.1394,48.8247
2011-05-17,48.8422,48.5298,49.2976,49.0091
2011-05-18,49.0277,48.7222,49.4692,49.2044
2011-05-19,49.2336,48.9487,49.7036,49.4535
2011-05-20,49.4733,49.1488,49.9194,49.6189
2011-05-23,49.5939,49.2718,50.0471,49.7618
2011-05-24,49.7421,49.3868,50.1741,49.8379
2011-05-25,49.8086,49.4252,50.2232,49.8923
2011-05-26,49.8411,49.4928,50.2886,49.9674
2011-05-27,49.9353,49.6078,50.3783,50.0781
2011-05-31,50.0738,49.7471,50.5041,50.223
2011-06-01,50.1916,49.7588,50.5828,50.1932
2011-06-02,50.1724,49.7322,50.5711,50.1834
2011-06-03,50.1036,49.6663,50.5015,50.0974
2011-06-06,50.0109,49.5485,50.3899,49.9719
2011-06-07,49.9193,49.4658,50.2937,49.8689
2011-06-08,49.8156,49.3196,50.1991,49.7004
2011-06-09,49.6446,49.1853,50.0858,49.5699
2011-06-10,49.507,49.0088,49.9148,49.3956
2011-06-13,49.3597,48.8765,49.762,49.2855
2011-06-14,49.2816,48.7969,49.7027,49.1774
2011-06-15,49.1538,48.6219,49.5349,48.9967
2011-06-16,48.9725,48.4598,49.4392,48.9408
2011-06-17,48.9447,48.4237,49.3745,48.8988
2011-06-20,48.888,48.3976,49.3721,48.897
2011-06-21,48.9006,48.4274,49.4024,48.9592
2011-06-22,48.9624,48.4924,49.4736,49.0441
2011-06-23,48.9994,48.4931,49.4733,49.0599
2011-06-24,49.028,48.4747,49.4625,48.9913
2011-06-27,48.9767,48.4647,49.4927,49.0436
2011-06-28,49.0428,48.5548,49.5401,49.1175
2011-06-29,49.1187,48.6257,49.6829,49.2892
2011-06-30,49.295,48.7728,49.8865,49.5188
2011-07-01,49.5231,49.0392,50.1354,49.7875
2011-07-05,49.7847,49.3431,50.373,50.0296
2011-07-06,50.0157,49.579,50.6098,50.2896
2011-07-07,50.279,49.88,50.9136,50.604
2011-07-08,50.5333,50.1353,51.1219,50.8388
2011-07-11,50.7206,50.3233,51.2874,50.9751
2011-07-12,50.9301,50.5192,51.4848,51.1108
2011-07-13,51.0863,50.6488,51.6386,51.1908
2011-07-14,51.1962,50.7108,51.7135,51.2088
2011-07-15,51.2346,50.7403,51.7484,51.266
2011-07-18,51.2599,50.7212,51.741,51.2721
2011-07-19,51.3056,50.7658,51.8247,51.3234
2011-07-20,51.3879,50.8462,51.908,51.3964
2011-07-21,51.4681,50.9485,52.0387,51.5091
2011-07-22,51.6131,51.0525,52.1331,51.5787
2011-07-25,51.6175,51.0886,52.149,51.6007
2011-07-26,51.6264,51.0944,52.1243,51.5978
2011-07-27,51.5896,51.0292,52.042,51.4913
2011-07-28,51.4953,50.9731,51.9694,51.4017
2011-07-29,51.3653,50.8366,51.8171,51.272
2011-08-01,51.2819,50.6884,51.7022,51.1528
2011-08-02,51.1017,50.48,51.5372,50.902
2011-08-03,50.853,50.199,51.2898,50.7076
2011-08-04,50.5861,49.8705,51.0156,50.3392
2011-08-05,50.2845,49.5458,50.755,50.0412
2011-08-08,49.8622,48.9014,50.3755,49.3744
2011-08-09,49.2639,48.247,49.9712,49.0626
2011-08-10,48.8292,47.7216,49.5015,48.4661
2011-08-11,48.295,47.2719,49.1471,48.1427
2011-08-12,48.0688,47.0194,48.9179,47.8329
2011-08-15,47.7918,46.8289,48.6381,47.6412
2011-08-16,47.544,46.61,48.3735,47.3792
2011-08-17,47.3274,46.4671,48.1379,47.2345
2011-08-18,47.0391,46.1988,47.7857,46.9531
2011-08-19,46.7363,45.9685,47.5347,46.7166
2011-08-22,46.59,45.8191,47.3371,46.515
2011-08-23,46.41,45.6611,47.2507,46.506
2011-08-24,46.411,45.7153,47.3445,46.6559
2011-08-25,46.6328,45.8567,47.5288,46.7925
2011-08-26,46.7563,45.9694,47.6489,46.9532
2011-08-29,46.99,46.1932,47.8109,47.1053
2011-08-30,47.1214,46.3301,47.9299,47.2533
2011-08-31,47.3003,46.5672,48.1251,47.4873
2011-09-01,47.5232,46.8284,48.3027,47.679
2011-09-02,47.6324,46.9505,48.3911,47.7581
2011-09-06,47.596,46.9676,48.37,47.7869
2011-09-07,47.704,47.1316,48.5233,47.9958
2011-09-08,47.8484,47.3191,48.7144,48.1419
2011-09-09,47.9657,47.302,48.7645,48.0598
2011-09-12,47.8651,47.1904,48.6565,48.0027
2011-09-13,47.8361,47.1713,48.6025,47.9929
2011-09-14,47.8669,47.1779,48.6985,48.0879
2011-09-15,48.0339,47.3143,48.7986,48.209
2011-09-16,48.1859,47.5177,48.9302,48.391
2011-09-19,48.2882,47.5845,48.9787,48.4185
2011-09-20,48.3541,47.6965,49.0741,48.4996
2011-09-21,48.4527,47.7425,49.1956,48.4739
2011-09-22,48.3382,47.5613,49.0932,48.2983
2011-09-23,48.1336,47.3726,48.8572,48.1223
2011-09-26,48.0113,47.2286,48.7393,48.0687
2011-09-27,48.0722,47.183,48.7318,47.9746
2011-09-28,48.0129,47.1132,48.6649,47.8313
2011-09-29,47.9726,46.9529,48.5826,47.7255
2011-09-30,47.7924,46.7545,48.3509,47.4564
2011-10-03,47.4807,46.4417,48.0775,47.0777
2011-10-04,47.0073,45.952,47.6472,46.7303
2011-10-05,46.6685,45.6318,47.2637,46.414
2011-10-06,46.3477,45.3488,47.0024,46.2251
2011-10-07,46.1879,45.1508,46.8012,45.9589
2011-10-10,46.0224,45.0841,46.6763,45.9104
2011-10-11,45.9508,45.0542,46.6224,45.8961
2011-10-12,45.9659,45.1433,46.7203,46.0041
2011-10-13,46.0073,45.2163,46.7193,46.0351
2011-10-14,46.119,45.1938,46.767,46.0413
2011-10-17,46.0952,45.1773,46.7082,45.9536
2011-10-18,46.0109,45.1604,46.7398,46.0227
2011-10-19,46.0775,45.2413,46.7636,46.033
2011-10-20,46.0225,45.1888,46.7185,46.0479
2011-10-21,46.1023,45.3479,46.8853,46.2776
2011-10-24,46.3135,45.631,47.2048,46.6245
2011-10-25,46.6179,45.9747,47.4996,46.8908
2011-10-26,46.94,46.3028,47.8177,47.2297
2011-10-27,47.381,46.7559,48.2494,47.666
2011-10-28,47.7714,47.1991,48.6266,48.0882
2011-10-31,48.1093,47.5221,48.9517,48.3294
2011-11-01,48.2494,47.6543,49.0634,48.3923
2011-11-02,48.4037,47.8529,49.2345,48.5759
2011-11-03,48.63,48.0622,49.4808,48.8715
2011-11-04,48.8815,48.2953,49.6654,49.0914
2011-11-07,49.0708,48.4843,49.824,49.2969
2011-11-08,49.3079,48.6953,49.9931,49.4915
2011-11-09,49.411,48.7291,50.0547,49.4647
2011-11-10,49.4528,48.7292,50.0438,49.429
2011-11-11,49.502,48.8236,50.0949,49.5186
2011-11-14,49.5295,48.8442,50.0963,49.5121
2011-11-15,49.5009,48.8609,50.1243,49.5538
2011-11-16,49.4808,48.7799,50.0667,49.4173
2011-11-17,49.3427,48.5489,49.8899,49.1585
2011-11-18,49.1148,48.3424,49.6242,48.9415
2011-11-21,48.8324,48.0717,49.3162,48.667
2011-11-22,48.5636,47.8296,49.0299,48.413
2011-11-23,48.2719,47.5554,48.7118,48.0975
2011-11-25,47.9469,47.2834,48.3964,47.8025
2011-11-28,47.7682,47.1183,48.2215,47.6318
2011-11-29,47.6141,46.9632,48.0347,47.4335
2011-11-30,47.566,46.9477,48.038,47.4913
2011-12-01,47.5788,46.9893,48.043,47.5197
2011-12-02,47.6513,47.0989,48.136,47.5874
2011-12-05,47.795,47.219,48.2478,47.701
2011-12-06,47.8983,47.3334,48.3176,47.7828
2011-12-07,47.9242,47.3655,48.4197,47.9139
2011-12-08,48.0105,47.3907,48.4759,47.904
2011-12-09,48.0609,47.462,48.5296,47.9894
2011-12-12,48.0732,47.4571,48.5036,47.9799
2011-12-13,48.1205,47.4078,48.5166,47.9237
2011-12-14,47.9986,47.3509,48.4188,47.8434
2011-12-15,47.9625,47.2546,48.3522,47.7078
2011-12-16,47.8556,47.1961,48.2587,47.629
2011-12-19,47.7617,47.0717,48.1464,47.4776
2011-12-20,47.6597,47.0296,48.142,47.5198
2011-12-21,47.7035,47.0487,48.1752,47.5169
2011-12-22,47.707,47.0712,48.1585,47.5277
2011-12-23,47.7092,47.0987,48.1396,47.5679
2011-12-27,47.7331,47.1465,48.1425,47.5767
2011-12-28,47.7328,47.1173,48.1099,47.5189
2011-12-29,47.6792,47.1052,48.0584,47.519
2011-12-30,47.6764,47.1104,48.0234,47.4858
2012-01-03,47.7358,47.2084,48.1126,47.5719
2012-01-04,47.7629,47.2267,48.138,47.6355
2012-01-05,47.7702,47.2718,48.2437,47.7464
2012-01-06,47.8749,47.3459,48.3129,47.7963
2012-01-09,47.9173,47.4196,48.3498,47.8528
2012-01-10,48.0166,47.5015,48.4231,47.9307
2012-01-11,48.0579,47.5681,48.4857,48.0277
2012-01-12,48.1657,47.6997,48.6004,48.1822
2012-01-13,48.2576,47.8064,48.7146,48.3325
2012-01-17,48.3845,47.9762,48.8802,48.5123
2012-01-18,48.5507,48.1642,49.0792,48.7073
2012-01-19,48.7563,48.3829,49.2622,48.9209
2012-01-20,48.7919,48.4264,49.3401,49.0275
2012-01-23,48.9089,48.5039,49.4639,49.0668
2012-01-24,48.9271,48.5416,49.4768,49.0823
2012-01-25,48.9721,48.6091,49.5743,49.1859
2012-01-26,49.1053,48.7149,49.6796,49.2615
2012-01-27,49.159,48.8058,49.7368,49.3176
2012-01-30,49.1849,48.8148,49.7104,49.2987
2012-01-31,49.2149,48.8486,49.7561,49.3789
2012-02-01,49.3249,48.984,49.8684,49.4971
