date,open,low,high,close
2010-08-31,-0.48,-0.4745,-0.44,-0.421
2010-09-01,-0.4,-0.37,-0.31,-0.2925
2010-09-02,-0.275,-0.2387,-0.18,-0.22
2010-09-03,-0.13,-0.11,-0.1,-0.15
2010-09-07,-0.2,-0.19,-0.235,-0.25
2010-09-08,-0.18,-0.17,-0.2,-0.16
2010-09-09,-0.06,0.04,-0.02,0.06
2010-09-10,0.08,0.07,0.05,0.04
2010-09-13,0.06,0.08,0.06,0.11
2010-09-14,0.105,0.06,0.08,0.07
2010-09-15,0.005,0.07,0.01,0.07
2010-09-16,0.03,0.04,0.08,0.11
2010-09-17,0.15,0.17,0.13,0.16
2010-09-20,0.17,0.23,0.21,0.24
2010-09-21,0.23,0.19,0.19,0.19
2010-09-22,0.23,0.2,0.23,0.17
2010-09-23,0.145,0.16,0.17,0.12
2010-09-24,0.13,0.19,0.16,0.244
2010-09-27,0.205,0.23,0.17,0.11
2010-09-28,0.14,0.17,0.14,0.2125
2010-09-29,0.205,0.24,0.26,0.211
2010-09-30,0.21,0.15,0.16,0.0625
2010-10-01,0.145,0.11,0.17,0.21
2010-10-04,0.14,0.13,0.14,0.12
2010-10-05,0.19,0.25,0.27,0.3
2010-10-06,0.29,0.25,0.3,0.26
2010-10-07,0.25,0.25,0.24,0.27
2010-10-08,0.26,0.24,0.26,0.28
2010-10-11,0.25,0.16,0.2,0.19
2010-10-12,0.175,0.22,0.25,0.3
2010-10-13,0.33,0.28,0.37,0.33
2010-10-14,0.28,0.11,0.19,0.09
2010-10-15,0.1,-0.04,0.09,0.0
2010-10-18,0.05,0.03,0.2,0.18
2010-10-19,0.11,0.1,0.17,0.12
2010-10-20,0.17,0.15,0.14,0.23
2010-10-21,0.29,0.23,0.28,0.27
2010-10-22,0.24,0.24,0.23,0.206
2010-10-25,0.32,0.27,0.3,0.34
2010-10-26,0.27,0.31,0.31,0.2975
2010-10-27,0.275,0.27,0.2,0.25
2010-10-28,0.23,0.26,0.19,0.26
2010-10-29,0.18,0.21,0.08,0.08
2010-11-01,0.1,0.07,0.08,0.12
2010-11-02,0.1212,0.08,0.05,0.04
2010-11-03,0.03,0.07,0.03,0.09
2010-11-04,0.08,0.06,0.14,0.15
2010-11-05,0.15,0.18,0.31,0.3
2010-11-08,0.305,0.29,0.31,0.258
2010-11-09,0.32,0.17,0.23,0.06
2010-11-10,0.08,0.13,0.16,0.17
2010-11-11,0.205,0.36,0.24,0.3
2010-11-12,0.23,0.32,0.28,0.34
2010-11-15,0.33,0.33,0.17,0.15
2010-11-16,0.15,0.15,0.1,0.16
2010-11-17,0.13,0.12,0.12,0.08
2010-11-18,0.13,0.19,0.16,0.23
2010-11-19,0.16,0.13,0.13,0.158
2010-11-22,0.03,0.02,0.02,-0.03
2010-11-23,-0.015,-0.05,-0.06,-0.08
2010-11-24,-0.02,-0.03,0.0,-0.002
2010-11-26,-0.05,-0.05,-0.04,-0.06
2010-11-29,-0.04,-0.05,-0.01,-0.02
2010-11-30,-0.05,0.01,0.04,0.05
2010-12-01,0.0888,0.11,0.11,0.13
2010-12-02,0.15,0.17,0.26,0.23
2010-12-03,0.16,0.16,0.13,0.12
2010-12-06,0.12,0.1062,-0.01,-0.04
2010-12-07,0.035,0.13,0.13,0.182
2010-12-08,0.14,0.25,0.17,0.34
2010-12-09,0.35,0.33,0.25,0.2675
2010-12-10,0.325,0.31,0.36,0.41
2010-12-13,0.47,0.53,0.46,0.52
2010-12-14,0.475,0.36,0.44,0.37
2010-12-15,0.385,0.35,0.39,0.37
2010-12-16,0.38,0.39,0.41,0.3965
2010-12-17,0.335,0.35,0.37,0.4
2010-12-20,0.47,0.45,0.47,0.442
2010-12-21,0.49,0.55,0.52,0.56
2010-12-22,0.605,0.58,0.61,0.63
2010-12-23,0.58,0.57,0.53,0.512
2010-12-27,0.52,0.55,0.63,0.66
2010-12-28,0.67,0.65,0.63,0.63
2010-12-29,0.67,0.64,0.56,0.57
2010-12-30,0.5,0.49,0.47,0.46
2010-12-31,0.425,0.4,0.31,0.31
2011-01-03,0.4,0.43,0.44,0.45
2011-01-04,0.46,0.4038,0.44,0.45
2011-01-05,0.33,0.34,0.35,0.35
2011-01-06,0.39,0.38,0.41,0.31
2011-01-07,0.275,0.2,0.29,0.2525
2011-01-10,0.22,0.21,0.16,0.14
2011-01-11,0.15,0.15,0.13,0.13
2011-01-12,0.185,0.32,0.27,0.39
2011-01-13,0.425,0.49,0.44,0.45
2011-01-14,0.435,0.4933,0.5,0.5435
2011-01-18,0.335,0.21,0.25,0.1
2011-01-19,0.12,0.08,0.12,0.05
2011-01-20,0.03,0.01,0.05,0.06
2011-01-21,0.102,0.16,0.15,0.16
2011-01-24,0.19,0.15,0.2,0.18
2011-01-25,0.19,0.12,0.07,0.05
2011-01-26,0.05,0.06,0.07,0.03
2011-01-27,0.03,0.06,0.06,0.06
2011-01-28,0.06,-0.03,0.1,-0.04
2011-01-31,-0.005,0.01,0.06,0.09
2011-02-01,0.0814,0.07,0.01,0.0
2011-02-02,-0.02,0.0,-0.04,-0.05
2011-02-03,-0.03,-0.12,-0.14,-0.16
2011-02-04,-0.17,-0.17,-0.22,-0.13
2011-02-07,-0.115,-0.01,-0.1,-0.04
2011-02-08,-0.02,-0.02,-0.02,-0.02
2011-02-09,-0.07,-0.11,-0.1,-0.1
2011-02-10,-0.19,-0.22,-0.26,-0.3
2011-02-11,-0.31,-0.27,-0.22,-0.16
2011-02-14,-0.155,-0.1733,-0.23,-0.22
2011-02-15,-0.03,0.1,-0.01,0.11
2011-02-16,0.09,0.12,0.08,0.14
2011-02-17,0.11,0.15,0.12,0.14
2011-02-18,0.098,0.06,0.05,0.02
2011-02-22,-0.07,-0.18,-0.08,-0.17
2011-02-23,-0.1316,-0.2,-0.1,-0.12
2011-02-24,-0.16,-0.22,-0.16,-0.12
2011-02-25,-0.16,-0.15,-0.13,-0.13
2011-02-28,-0.11,-0.04,-0.13,-0.04
2011-03-01,-0.04,-0.16,-0.12,-0.25
2011-03-02,-0.2714,-0.28,-0.29,-0.3
2011-03-03,-0.23,-0.2,-0.22,-0.17
2011-03-04,-0.22,-0.24,-0.22,-0.27
2011-03-07,-0.29,-0.26,-0.26,-0.3
2011-03-08,-0.29,-0.29,-0.25,-0.26
2011-03-09,-0.235,-0.24,-0.24,-0.24
2011-03-10,-0.28,-0.28,-0.27,-0.3
2011-03-11,-0.2888,-0.25,-0.24,-0.21
2011-03-14,-0.26,-0.29,-0.36,-0.34
2011-03-15,-0.478,-0.47,-0.45,-0.47
2011-03-16,-0.42,-0.51,-0.44,-0.52
2011-03-17,-0.485,-0.48,-0.48,-0.45
2011-03-18,-0.38,-0.41,-0.39,-0.44
2011-03-21,-0.34,-0.52,-0.34,-0.4775
2011-03-22,-0.425,-0.25,-0.3915,-0.27
2011-03-23,-0.3184,-0.23,-0.34,-0.3
2011-03-24,-0.27,-0.24,-0.27,-0.26
2011-03-25,-0.21,-0.23,-0.25,-0.24
2011-03-28,-0.27,-0.27,-0.28,-0.25
2011-03-29,-0.27,-0.19,-0.25,-0.12
2011-03-30,-0.128,-0.15,-0.105,-0.15
2011-03-31,-0.22,-0.23,-0.23,-0.26
2011-04-01,-0.175,-0.09,-0.16,-0.09
2011-04-04,-0.08,-0.11,-0.1,-0.09
2011-04-05,-0.09,-0.12,-0.17,-0.17
2011-04-06,-0.155,-0.14,-0.02,-0.06
2011-04-07,0.02,0.06,0.08,0.04
2011-04-08,0.1238,0.02,0.09,-0.01
2011-04-11,0.06,0.05,0.05,-0.01
2011-04-12,0.088,0.07,0.12,0.11
2011-04-13,0.11,0.11,0.1,0.11
2011-04-14,0.025,0.0,0.02,-0.02
2011-04-15,-0.04,-0.06,-0.06,-0.08
2011-04-18,-0.19,-0.03,-0.1,-0.0125
2011-04-19,0.045,0.04,0.1015,0.11
2011-04-20,0.16,0.1775,0.18,0.17
2011-04-21,0.17,0.14,0.16,0.12
2011-04-25,0.08,0.08,0.1,0.06
2011-04-26,0.07,0.08,0.07,0.08
2011-04-27,0.08,0.11,0.08,0.06
2011-04-28,0.023,0.05,0.085,0.14
2011-04-29,0.14,0.13,0.14,0.17
2011-05-02,0.145,0.06,0.12,0.04
2011-05-03,0.01,0.08,0.1,0.09
2011-05-04,0.07,0.07,0.06,0.045
2011-05-05,-0.02,-0.01,-0.14,-0.11
2011-05-06,-0.07,-0.08,-0.11,-0.06
2011-05-09,40.255,39.32,40.45,39.6
2011-05-10,39.43,39.23,39.94,39.67
2011-05-11,39.53,38.29,39.6,38.37
2011-05-12,37.62,37.14,37.85,37.92
2011-05-13,37.79,37.03,38.02,37.1
2011-05-16,36.62,36.54,37.49,36.77
2011-05-17,36.58,36.64,37.13,37.12
2011-05-18,37.03,36.56,37.0,36.71
2011-05-19,36.78,36.6525,37.02,36.81
2011-05-20,36.54,36.47,37.04,36.47
2011-05-23,35.77,35.55,36.06,35.64
2011-05-24,35.69,34.92,36.15,36.0
2011-05-25,35.74,35.71,36.32,35.82
2011-05-26,35.555,35.57,35.925,35.63
2011-05-27,35.72,35.76,36.47,36.38
2011-05-31,36.79,36.27,36.99,36.66
2011-06-01,36.52,35.12,36.43,35.13
2011-06-02,35.17,34.61,35.8,35.495
2011-06-03,35.01,34.99,35.79,35.37
2011-06-06,35.0,33.4,35.02,33.55
2011-06-07,-6.44,-6.31,-6.52,-6.58
2011-06-08,-6.64,-6.99,-6.53,-7.39
2011-06-09,-7.16,-5.95,-6.21,-5.15
2011-06-10,-4.6,-4.78,-4.13,-4.5
2011-06-13,-4.21,-3.55,-3.02,-2.36
2011-06-14,-1.57,-2.28,-2.43,-2.41
2011-06-15,-2.62,-3.69,-2.82,-3.54
2011-06-16,-3.79,-3.99,-3.21,-3.61
2011-06-17,-3.33,-3.3,-3.15,-3.08
2011-06-20,-3.17,-3.15,-2.92,-2.86
2011-06-21,-2.05,-2.06,-1.26,-0.85
2011-06-22,-1.01,-0.39,-0.52,-1.0
2011-06-23,-1.32,-1.62,-1.39,-0.92
2011-06-24,-0.6,-1.08,-0.815,-0.63
2011-06-27,-0.86,-0.86,-0.86,-0.98
2011-06-28,-1.23,-1.0,-1.27,-1.0
2011-06-29,0.02,1.09,0.53,1.85
2011-06-30,1.89,2.11,1.66,1.63
2011-07-01,2.03,1.97,2.76,3.03
2011-07-05,3.34,4.31,3.4,4.5
2011-07-06,3.7,3.83,3.62,4.43
2011-07-07,5.0,5.55,4.96,5.82
2011-07-08,5.21,5.03,4.27,4.26
2011-07-11,3.67,2.73,3.08,1.87
2011-07-12,1.42,1.15,0.54,-0.1
2011-07-13,-0.07,0.45,0.67,0.69
2011-07-14,1.34,1.7,1.04,1.02
2011-07-15,2.44,1.11,2.05,0.75
2011-07-18,0.19,-0.95,-0.22,-0.56
2011-07-19,-0.12,-0.389,-0.54,-0.14
2011-07-20,-0.09,0.04,-0.26,-0.69
2011-07-21,-0.07,0.04,0.21,0.81
2011-07-22,1.34,1.26,1.04,0.85
2011-07-25,0.25,0.44,0.35,0.32
2011-07-26,0.32,-0.03,-0.11,-0.275
2011-07-27,-0.77,-1.75,-0.905,-1.88
2011-07-28,-2.77,-2.58,-2.66,-3.32
2011-07-29,-3.67,-3.57,-3.23,-3.3
2011-08-01,-2.19,-3.5,-3.68,-4.4
2011-08-02,-4.64,-5.18,-4.5,-5.53
2011-08-03,-5.1,-4.95,-4.76,-4.75
2011-08-04,-5.76,-7.56,-5.97,-7.82
2011-08-05,-7.11,-10.02,-6.75,-8.59
2011-08-08,-9.73,-13.32,-8.98,-11.84
2011-08-09,-10.05,-10.53,-7.1105,-7.25
2011-08-10,-8.43,-10.76,-9.2,-10.98
2011-08-11,-10.52,-10.42,-8.87,-8.73
2011-08-12,-8.95,-8.62,-8.42,-8.53
2011-08-15,-7.61,-6.67,-6.93,-6.47
2011-08-16,-7.19,-8.061,-7.47,-8.08
2011-08-17,-7.9,-8.34,-8.29,-8.77
2011-08-18,-10.44,-12.3,-11.38,-12.34
2011-08-19,-12.86,-13.09,-11.94,-13.49
2011-08-22,-11.97,-13.41,-12.22,-13.85
2011-08-23,-13.63,-14.0,-12.75,-12.395
2011-08-24,-11.95,-10.86,-10.955,-9.82
2011-08-25,-7.43,-9.13,-7.29,-8.35
2011-08-26,-8.42,-8.59,-8.52,-8.5
2011-08-29,-8.77,-7.61,-8.09,-7.19
2011-08-30,-7.21,-6.58,-7.21,-6.1
2011-08-31,-5.82,-5.66,-5.92,-6.21
2011-09-01,-5.68,-4.75,-5.94,-4.81
2011-09-02,-6.55,-3.55,-6.4699,-5.04
2011-09-06,-4.51,0.35,-4.5,-0.25
2011-09-07,-1.1,-0.39,-3.7095,-2.84
2011-09-08,-2.37,-0.51,-2.181,-0.51
2011-09-09,-1.55,-1.94,-3.2,-3.55
2011-09-12,-4.7599,-3.45,-4.99,-2.89
2011-09-13,-3.44,-3.435,-3.67,-4.22
2011-09-14,-3.26,-2.66,-2.98,-2.55
2011-09-15,-2.35,-2.14,-2.23,-1.26
2011-09-16,0.22,1.4,0.28,1.01
2011-09-19,0.66,0.57,-0.48,0.94
2011-09-20,0.08,0.91,0.09,0.87
2011-09-21,0.87,0.11,0.19,-1.8
2011-09-22,-2.87,-3.96,-3.47,-4.49
2011-09-23,-7.29,-5.51,-6.43,-4.85
2011-09-26,-4.06,-3.68,-3.41,-3.12
2011-09-27,-2.68,-3.56,-2.97,-4.3
2011-09-28,-4.09,-4.55,-4.15,-5.02
2011-09-29,-4.4,-4.84,-4.3,-4.15
2011-09-30,-4.67,-4.39,-4.55,-4.385
2011-10-03,-3.26,-5.21,-3.3501,-5.29
2011-10-04,-4.48,-5.2,-3.39,-3.31
2011-10-05,-4.2,-4.81,-4.11,-4.27
2011-10-06,-3.92,-3.56,-2.619,-1.96
2011-10-07,-1.33,-2.09,-1.38,-2.11
2011-10-10,-0.9901,-0.64,-0.48,-0.47
2011-10-11,-1.13,-0.905,0.62,0.79
2011-10-12,1.01,1.48,2.24,1.81
2011-10-13,0.61,-0.31,0.04,-0.95
2011-10-14,-0.71,-0.93,-0.87,-0.59
2011-10-17,0.75,0.56,1.41,0.22
2011-10-18,0.59,1.11,2.6,2.95
2011-10-19,2.97,3.69,3.8,3.87
2011-10-20,4.81,5.51,5.21,6.12
2011-10-21,6.9,6.23,5.55,5.32
2011-10-24,5.04,5.11,5.01,4.88
2011-10-25,3.51,3.7,3.18,3.91
2011-10-26,4.64,4.37,4.73,5.23
2011-10-27,6.54,6.79,7.16,6.87
2011-10-28,7.29,7.61,7.89,8.545
2011-10-31,7.9,8.49,7.515,8.48
2011-11-01,6.36,7.0,5.74,4.78
2011-11-02,6.12,6.14,5.29,5.12
2011-11-03,5.91,5.01,4.88,4.76
2011-11-04,4.23,5.46,4.18,5.71
2011-11-07,4.9,4.39,4.151,4.06
2011-11-08,5.04,4.72,3.28,3.58
2011-11-09,1.75,0.52,0.23,-0.35
2011-11-10,1.23,0.97,1.12,0.99
2011-11-11,0.97,1.88,1.22,0.93
2011-11-14,0.29,0.18,-0.35,0.45
2011-11-15,-0.35,-0.61,-1.98,-1.86
2011-11-16,-2.18,-2.4,-3.44,-2.53
2011-11-17,-2.36,-2.9,-3.18,-4.08
2011-11-18,-4.27,-3.86,-3.9789,-4.02
2011-11-21,-4.84,-5.75,-6.19,-6.6
2011-11-22,-6.38,-6.02,-6.15,-6.44
2011-11-23,-7.51,-6.97,-7.77,-7.64
2011-11-25,-9.74,-9.18,-9.89,-10.14
2011-11-28,-8.32,-8.57,-8.91,-9.11
2011-11-29,-8.1,-6.94,-7.395,-6.35
2011-11-30,-2.05,-2.13,-2.77,-1.69
2011-12-01,-3.17,-2.83,-3.15,-2.84
2011-12-02,-2.91,-1.64,-2.4,-2.61
2011-12-05,-1.53,-1.09,-0.46,-0.51
2011-12-06,-0.8,-0.63,-0.761,-0.8
2011-12-07,-1.88,-1.91,-1.55,-1.59
2011-12-08,-0.86,-1.29,-0.85,-1.1
2011-12-09,-1.57,-0.27,-0.49,0.14
2011-12-12,-1.31,-2.15,-1.73,-2.11
2011-12-13,-1.56,-1.72,-1.44,-1.48
2011-12-14,-1.59,-1.48,-1.36,-1.97
2011-12-15,-1.17,-0.92,-0.99,-0.945
2011-12-16,-0.77,-0.1,-0.44,0.03
2011-12-19,-0.1,-1.43,-0.6511,-1.46
2011-12-20,-0.13,0.6,0.49,0.95
2011-12-21,1.11,0.9822,0.85,1.64
2011-12-22,2.42,3.13,3.84,4.14
2011-12-23,4.27,3.58,3.42,3.83
2011-12-27,1.86,2.2,2.28,1.85
2011-12-28,2.03,1.42,1.23,0.89
2011-12-29,-0.67,-0.13,-0.7,-0.72
2011-12-30,-0.6,-0.3,-0.45,-0.68
2012-01-03,-0.59,-0.52,-0.19,0.16
2012-01-04,-0.98,-1.3,-1.76,-1.66
2012-01-05,-1.88,-1.7,-0.71,-1.24
2012-01-06,-0.52,-0.71,-0.94,-1.28
2012-01-09,-0.56,1.24,0.03,1.33
2012-01-10,1.56,1.71,0.87,1.23
2012-01-11,1.9,2.78,3.55,4.05
2012-01-12,4.3,4.52,4.39,4.7
2012-01-13,3.7601,3.96,3.81,4.69
2012-01-17,2.56,2.28,3.07,2.3
2012-01-18,1.8901,1.96,2.51,3.0
2012-01-19,3.74,4.7,3.97,4.51
2012-01-20,3.73,3.34,3.49,3.69
2012-01-23,3.45,3.9928,4.13,3.75
2012-01-24,2.69,2.47,2.05,2.25
2012-01-25,1.49,2.21,2.22,2.5
2012-01-26,3.32,2.69,3.19,3.48
2012-01-27,3.07,4.0,3.88,4.74
2012-01-30,4.23,3.94,3.73,3.47
2012-01-31,4.19,4.0,4.12,4.41
2012-02-01,4.14,4.01,3.54,3.27
2012-02-02,3.61,3.72,3.96,3.82
2012-02-03,5.19,5.17,4.42,5.03
2012-02-06,4.52,4.93,4.31,4.75
2012-02-07,4.42,4.14,3.99,3.99
2012-02-08,3.53,3.59,4.14,4.23
2012-02-09,4.87,3.86,3.29,2.39
2012-02-10,1.12,1.79,1.11,1.325
2012-02-13,3.2599,2.98,2.59,2.14
2012-02-14,3.5,3.19,2.73,3.865
2012-02-15,4.1899,3.87,3.61,2.69
2012-02-16,1.64,1.97,2.68,3.38
2012-02-17,3.64,3.95,3.43,3.28
2012-02-21,3.39,3.505,3.2,3.51
2012-02-22,3.78,3.38,3.1,2.46
2012-02-23,3.01,2.76,2.77,2.75
2012-02-24,2.4,2.66,2.03,1.97
2012-02-27,1.99,1.91,2.12,2.06
2012-02-28,2.54,2.86,3.08,3.25
2012-02-29,2.85,2.96,3.1,2.6
2012-03-01,2.25,2.38,2.4,2.53
2012-03-02,2.6,2.74,2.14,2.11
2012-03-05,1.09,0.77,0.4,0.14
2012-03-06,-0.42,-1.1657,-0.42,-1.18
2012-03-07,-0.66,-0.47,-0.01,0.17
2012-03-08,0.4,-0.04,-0.26,-0.23
2012-03-09,-0.33,0.49,0.15,0.54
2012-03-12,0.95,0.89,1.11,1.365
2012-03-13,1.5,2.01,3.13,3.57
2012-03-14,2.57,3.53,3.4,3.13
2012-03-15,3.14,3.55,3.89,4.55
2012-03-16,5.06,5.2,4.08,3.98
2012-03-19,3.9,3.92,5.33,4.25
2012-03-20,3.88,3.805,4.86,4.72
2012-03-21,5.24,5.04,5.23,5.44
2012-03-22,4.88,4.47,4.58,4.19
2012-03-23,3.95,4.46,4.41,4.785
2012-03-26,5.55,5.25,4.66,4.5
