date,open,low,high,close
2010-04-23,73.9995,77.337,86.8147,77.6968
2010-04-26,66.7112,68.7056,71.2098,67.5456
2010-04-27,63.1684,58.4693,66.0219,55.5766
2010-04-28,59.0866,57.7523,55.5328,57.3792
2010-04-29,61.3963,62.769,63.7583,65.526
2010-04-30,66.1242,57.5635,64.8617,54.2975
2010-05-03,55.0898,59.5202,58.8858,59.8728
2010-05-04,58.0025,53.7541,54.1026,51.2532
2010-05-05,48.7533,43.2037,49.3372,43.7798
2010-05-06,42.5573,28.0381,42.2242,35.9244
2010-05-07,33.2198,30.4833,31.2565,30.0304
2010-05-10,38.5452,43.4761,35.0079,43.523
2010-05-11,37.6554,43.389,42.3759,44.6657
2010-05-12,43.2583,47.0968,42.0483,48.3884
2010-05-13,45.3148,44.7205,41.1642,43.003
2010-05-14,36.1726,33.7724,31.5753,35.5979
2010-05-17,33.0021,32.8977,30.0972,38.7312
2010-05-18,35.4987,31.0424,30.0972,34.3173
2010-05-19,27.4085,30.616,26.1727,36.2477
2010-05-20,29.976,28.513,25.3687,31.4273
2010-05-21,23.8302,24.6246,23.4267,38.4664
2010-05-24,39.2507,37.0952,23.1946,35.8115
2010-05-25,33.0545,32.0968,19.5989,35.6712
2010-05-26,41.0133,34.7414,27.8062,32.7163
2010-05-27,39.5169,42.1784,36.1461,45.7182
2010-05-28,45.3865,45.5303,39.1275,43.7191
2010-06-01,41.5004,42.8749,36.4537,40.7896
2010-06-02,43.0332,42.5989,43.746,50.4471
2010-06-03,52.2234,50.8901,47.2979,48.3312
2010-06-04,44.3217,40.093,36.6082,39.2665
2010-06-07,41.3731,37.4615,32.4774,36.7496
2010-06-08,38.6276,35.3633,29.9279,41.0667
2010-06-09,43.5654,41.7113,37.3514,39.7276
2010-06-10,43.0039,46.5699,45.2311,50.4899
2010-06-11,47.5672,50.8609,45.9182,50.9963
2010-06-14,52.7783,54.2044,50.0923,49.6423
2010-06-15,52.7189,56.1093,57.3988,58.3462
2010-06-16,57.881,61.8535,62.8722,61.5997
2010-06-17,63.564,63.2299,64.1657,59.6665
2010-06-18,59.5933,64.4364,59.2644,59.4444
2010-06-21,62.4768,66.4385,64.8501,62.399
2010-06-22,61.5325,64.3152,62.4706,57.0515
2010-06-23,56.4017,56.6871,57.761,58.4309
2010-06-24,55.0674,54.8791,56.2614,49.8462
2010-06-25,52.5485,54.8853,59.046,59.448
2010-06-28,59.2896,62.093,59.6515,55.3525
2010-06-29,51.0689,43.7072,46.545,43.3758
2010-06-30,40.8621,42.5518,39.0729,41.4518
2010-07-01,39.4458,35.4479,35.5637,40.3305
2010-07-02,41.6111,40.1384,34.3126,40.0026
2010-07-06,44.5755,39.0448,39.765,38.7765
2010-07-07,37.9148,41.9399,49.2354,53.4281
2010-07-08,55.6724,59.9714,57.2845,58.8933
2010-07-09,57.7649,62.7668,60.4086,61.2871
2010-07-12,59.2757,64.4637,62.865,62.6022
2010-07-13,63.6142,69.3607,71.2028,68.8951
2010-07-14,66.6955,69.407,68.1938,64.6551
2010-07-15,66.7875,60.0192,66.1625,62.2113
2010-07-16,58.927,51.0306,56.9585,47.1703
2010-07-19,47.5027,45.5384,45.6515,48.5196
2010-07-20,43.7886,47.9042,48.7936,51.802
2010-07-21,53.1013,49.8409,52.4277,45.6682
2010-07-22,50.2736,55.6431,58.6523,58.043
2010-07-23,57.5272,60.9872,66.6239,64.9916
2010-07-26,64.9889,71.2502,69.8106,67.3918
2010-07-27,67.9143,67.3322,70.4107,61.0022
2010-07-28,60.7553,66.3889,62.9269,61.1417
2010-07-29,61.4843,64.3844,63.0515,60.9801
2010-07-30,54.3344,61.6938,61.7819,61.4332
2010-08-02,60.6629,67.6941,64.0488,63.4942
2010-08-03,59.4378,63.7469,61.4365,59.554
2010-08-04,58.74,55.743,61.7399,54.8061
2010-08-05,51.4341,49.811,49.0574,47.2102
2010-08-06,43.9372,46.6584,44.1854,49.6496
2010-08-09,51.9725,53.8052,50.2269,51.8566
2010-08-10,48.1678,51.3719,52.0109,54.8474
2010-08-11,48.9711,49.2506,43.5443,44.613
2010-08-12,43.9278,42.7175,39.8136,38.8406
2010-08-13,41.4943,40.2692,34.8726,36.1461
2010-08-16,38.2235,37.1176,32.3624,34.9281
2010-08-17,41.3763,39.3934,33.1055,37.3954
2010-08-18,40.3946,36.6765,32.1632,37.0056
2010-08-19,38.5,34.9911,29.3761,31.6538
2010-08-20,35.5247,29.2539,26.158,30.319
2010-08-23,35.189,30.9655,25.3529,26.8028
2010-08-24,27.9651,25.4359,19.8626,23.4092
2010-08-25,26.3525,24.9045,19.6674,27.1507
2010-08-26,34.3795,30.0965,28.278,26.7095
2010-08-27,34.2478,31.7353,37.5751,43.8124
2010-08-30,42.6652,36.8358,37.477,35.7907
2010-08-31,35.6167,33.2717,32.4818,35.6485
2010-09-01,44.3432,45.9176,46.7626,49.1241
2010-09-02,50.8434,43.0033,45.9748,47.3787
2010-09-03,51.1077,55.8902,52.902,55.8235
2010-09-07,52.8,44.5144,49.0874,41.9274
2010-09-08,42.3858,42.2473,39.8325,41.7922
2010-09-09,46.6554,45.6523,45.1185,47.6109
2010-09-10,46.3826,44.8933,41.6617,43.6968
2010-09-13,46.7287,52.1807,50.2556,52.6135
2010-09-14,49.2753,47.0483,47.2306,46.0107
2010-09-15,40.4718,43.5515,45.0011,49.9181
2010-09-16,48.6503,52.1188,47.4802,50.8432
2010-09-17,51.3416,52.8326,52.2621,54.3367
2010-09-20,56.5987,61.1901,68.3569,65.8474
2010-09-21,68.3056,68.6506,68.9355,62.4491
2010-09-22,60.8917,62.52,65.2527,62.5123
2010-09-23,59.2429,62.9207,63.2988,57.858
2010-09-24,63.2923,66.3648,65.339,63.2954
2010-09-27,65.6373,66.7692,69.9404,65.2983
2010-09-28,67.3419,68.429,70.4752,66.916
2010-09-29,67.3419,65.4568,70.9672,58.6527
2010-09-30,64.9552,53.8966,62.654,48.9694
2010-10-01,51.6633,48.7434,48.7759,46.7803
2010-10-04,43.7467,28.5522,40.5923,30.3294
2010-10-05,29.1669,23.4694,25.4404,27.3187
2010-10-06,25.6789,29.5587,22.9278,26.3378
2010-10-07,24.5898,28.9089,21.143,25.5536
2010-10-08,23.4078,28.0857,21.1065,27.5898
2010-10-11,27.1679,31.8019,25.1289,27.3454
2010-10-12,26.0413,31.8019,29.4805,35.021
2010-10-13,38.178,41.8534,42.8515,43.0438
2010-10-14,40.3959,44.7611,40.9019,44.9324
2010-10-15,47.0452,44.9875,43.0884,41.9286
2010-10-18,41.0661,42.291,41.1306,47.0936
2010-10-19,45.0508,47.3045,50.1649,44.7616
2010-10-20,46.2203,49.8461,45.9044,49.5935
2010-10-21,49.0673,52.9669,50.37,55.1633
2010-10-22,55.509,45.059,51.8772,43.0316
2010-10-25,43.109,44.1708,43.4037,45.9096
2010-10-26,43.6429,47.8806,49.8132,53.623
2010-10-27,49.442,54.1327,55.1587,58.4015
2010-10-28,59.67,65.8806,61.8123,62.4084
2010-10-29,60.9646,66.2677,60.495,64.1153
2010-11-01,63.8313,69.636,64.4259,64.8542
2010-11-02,66.9342,72.9751,68.7918,70.4626
2010-11-03,69.697,66.5829,68.1919,65.954
2010-11-04,71.1576,72.175,76.1178,75.1272
2010-11-05,76.3332,78.8898,77.6954,76.5642
2010-11-08,76.6655,75.184,73.5319,74.1832
2010-11-09,78.128,72.607,73.8205,66.8461
2010-11-10,70.7389,70.2465,67.4456,68.1427
2010-11-11,67.5824,69.7444,65.5115,65.1692
2010-11-12,61.4857,59.8798,61.8957,56.6652
2010-11-15,61.6778,62.2703,62.4195,56.6652
2010-11-16,52.2658,47.7337,51.1663,47.5842
2010-11-17,47.3276,46.8877,44.2691,42.4763
2010-11-18,47.2037,52.5003,50.0175,51.7689
2010-11-19,51.0479,53.412,53.4885,56.4245
2010-11-22,55.2085,51.8904,52.7615,50.6646
2010-11-23,44.3903,48.2783,45.1286,47.897
2010-11-24,54.7377,57.6098,56.0932,57.8467
2010-11-26,54.6033,56.5377,50.5813,50.4104
2010-11-29,48.9901,50.6033,59.0344,58.9288
2010-11-30,56.8521,59.4925,58.4834,57.7843
2010-12-01,66.2539,68.5111,67.5645,65.165
2010-12-02,70.0462,72.1206,71.3662,68.9614
2010-12-03,71.6015,73.1584,70.2803,67.7549
2010-12-06,71.6015,73.9813,70.7048,68.4899
2010-12-07,76.4352,75.2153,74.6016,65.4506
2010-12-08,67.4993,75.621,74.6662,70.9792
2010-12-09,73.0608,78.7878,76.3369,72.0322
2010-12-10,72.5955,81.2956,79.0943,74.593
2010-12-13,76.5263,83.1791,81.396,75.2096
2010-12-14,73.5544,81.7715,81.1651,72.2011
2010-12-15,70.1891,75.1751,81.2243,70.7219
2010-12-16,70.0112,53.5686,71.9322,49.0767
2010-12-17,48.3533,45.6935,46.7286,43.7068
2010-12-20,40.4048,28.0852,46.9915,32.9161
2010-12-21,35.9975,42.6644,33.5587,40.771
2010-12-22,39.5978,41.5769,33.4859,37.9317
2010-12-23,37.7121,41.2523,33.1659,37.6542
2010-12-27,35.2995,41.6571,32.3084,41.0106
2010-12-28,39.2029,41.1841,31.0591,38.8526
2010-12-29,37.4116,42.0373,29.8676,39.8002
2010-12-30,37.0355,40.3644,28.4674,36.6452
2010-12-31,34.619,39.9716,31.7837,42.5706
2011-01-03,46.8058,49.6367,44.9497,48.7998
2011-01-04,58.7961,50.7535,56.3314,55.0122
2011-01-05,54.8367,58.7678,64.1499,64.4979
2011-01-06,65.3024,63.7527,67.8967,60.4689
2011-01-07,59.9205,57.3345,58.0856,55.8428
2011-01-10,52.1705,57.4403,53.7691,56.8345
2011-01-11,58.5372,65.0478,61.6794,62.292
2011-01-12,61.8636,65.3094,64.622,61.6943
2011-01-13,55.1328,63.8923,58.4908,62.2972
2011-01-14,56.1427,65.4539,67.9266,72.0072
2011-01-18,64.3341,73.1855,68.9082,72.7923
2011-01-19,55.6196,57.3419,56.0696,56.2776
2011-01-20,51.3468,56.1268,55.5008,56.5682
2011-01-21,59.0898,63.7196,60.4095,63.1854
2011-01-24,61.0482,62.8138,61.0603,60.2512
2011-01-25,50.1868,47.1858,48.8629,48.463
2011-01-26,50.5184,50.0194,45.7891,45.0961
2011-01-27,46.8779,45.4988,44.1948,46.0755
2011-01-28,47.4787,39.907,42.3515,39.4321
2011-01-31,43.6401,38.6747,38.668,35.4259
2011-02-01,38.7501,38.2065,35.4293,38.6026
2011-02-02,37.5612,39.8253,38.2218,40.3801
2011-02-03,41.0449,37.8426,35.1424,38.4231
2011-02-04,39.9032,38.3165,38.0067,43.0998
2011-02-07,45.8953,50.2106,54.6839,55.9253
2011-02-08,54.1622,59.377,62.7552,65.1713
2011-02-09,62.6722,64.953,63.4209,62.9563
2011-02-10,63.1573,66.2885,67.6737,69.1463
2011-02-11,67.8736,73.0568,69.2478,70.3135
2011-02-14,68.9593,73.1912,70.3184,66.7295
2011-02-15,69.5687,66.5519,68.7977,61.7146
2011-02-16,68.0835,69.6916,69.4402,67.2644
2011-02-17,69.2681,59.7539,64.3891,53.4002
2011-02-18,53.2273,52.309,48.047,50.7118
2011-02-22,45.1553,40.7995,41.671,39.6976
2011-02-23,37.9799,32.9042,35.8622,34.0628
2011-02-24,31.1437,33.1753,31.2405,35.4989
2011-02-25,35.4909,33.917,29.9358,35.2855
2011-02-28,37.4719,37.3182,33.1274,35.8569
2011-03-01,37.1999,35.5618,33.0346,32.5078
2011-03-02,31.7392,32.3558,28.4288,31.4961
2011-03-03,37.6212,43.1183,45.1085,48.8962
2011-03-04,49.721,40.7856,48.2609,43.3522
2011-03-07,44.5579,45.5467,47.011,43.2583
2011-03-08,45.8084,50.7696,58.4809,58.5359
2011-03-09,58.6565,59.0403,56.0919,56.4391
2011-03-10,52.0251,48.2764,47.3659,46.4229
2011-03-11,44.4023,47.2742,43.348,48.9633
2011-03-14,45.2715,42.2887,42.2712,45.5484
2011-03-15,37.8017,36.3609,39.5427,43.1105
2011-03-16,42.6541,33.2163,36.8965,33.6293
2011-03-17,39.7805,42.6875,34.3429,44.7998
2011-03-18,50.8237,52.0597,49.9059,51.2502
2011-03-21,56.5565,56.0082,54.5301,52.484
2011-03-22,52.6455,56.3975,56.1448,56.0289
2011-03-23,54.953,59.5771,57.4635,58.2043
2011-03-24,60.1772,62.0739,63.0229,62.5503
2011-03-25,62.5517,65.7776,63.0771,62.5503
2011-03-28,62.2855,68.9047,68.156,63.6156
2011-03-29,63.5773,65.9109,65.8951,62.5511
2011-03-30,66.7031,69.2312,69.0102,64.9702
2011-03-31,62.9705,58.9842,63.039,54.3227
2011-04-01,60.8327,59.9559,58.321,56.1232
2011-04-04,59.2844,59.0918,55.3997,56.8322
2011-04-05,53.11,58.1604,55.0918,56.8322
2011-04-06,57.7364,63.5259,66.2167,66.4307
2011-04-07,64.5162,65.7346,65.3178,64.2169
2011-04-08,64.9261,68.3153,66.8193,65.4946
2011-04-11,66.2267,71.4334,71.9851,66.5988
2011-04-12,63.1893,61.95,60.2109,59.041
2011-04-13,64.4821,61.95,62.318,60.1574
2011-04-14,55.7758,57.0519,52.9678,55.5324
2011-04-15,58.5725,61.0915,58.4514,61.1184
2011-04-18,53.3645,49.3807,53.028,57.0307
2011-04-19,57.5576,57.6387,61.4963,64.9759
2011-04-20,67.7414,67.8812,68.0054,68.9371
2011-04-21,59.3318,51.3324,64.821,70.0857
2011-04-25,67.1092,63.4808,66.7542,68.5495
2011-04-26,65.3728,60.4851,61.6066,69.1751
2011-04-27,65.9172,61.737,66.8503,74.9363
2011-04-28,70.0959,64.3439,73.8717,81.563
2011-04-29,76.3725,71.4218,77.4869,84.4123
2011-05-02,81.9768,76.5058,80.8391,86.7314
2011-05-03,83.2106,77.5715,82.0957,87.6284
2011-05-04,84.3974,74.565,80.2168,82.6612
2011-05-05,75.7777,72.0817,79.3203,78.227
2011-05-06,77.9791,75.3838,82.1469,82.2286
2011-05-09,78.9005,75.9824,80.9417,81.9824
2011-05-10,80.8986,76.0412,81.1871,81.4405
2011-05-11,74.7788,72.1145,74.2811,72.4014
2011-05-12,67.6692,62.7529,64.8513,65.5106
2011-05-13,67.2631,63.5615,67.0584,64.3376
2011-05-16,60.2353,61.164,73.1634,71.0248
2011-05-17,66.0849,67.2817,74.7615,76.7802
2011-05-18,73.2358,73.6444,77.1432,78.8132
2011-05-19,75.8935,77.0533,82.2828,83.0023
2011-05-20,79.1189,76.0596,82.4936,70.2152
2011-05-23,62.3903,64.7418,66.8156,68.9047
2011-05-24,65.6648,65.1199,67.9592,59.0997
2011-05-25,56.2429,54.0159,55.6968,56.6984
2011-05-26,52.8043,57.9951,58.3586,59.9527
2011-05-27,59.289,63.7094,62.0442,64.8452
2011-05-31,63.8357,66.9782,66.8347,69.2105
2011-06-01,62.7238,50.5656,60.1899,46.2605
2011-06-02,47.5417,46.4549,47.7792,48.2898
2011-06-03,42.8295,42.1586,41.0733,40.6205
2011-06-06,40.2056,36.9016,36.4034,36.6305
2011-06-07,39.5329,40.292,37.1815,38.1164
2011-06-08,37.6099,34.1716,36.39,32.1085
2011-06-09,31.3681,34.0185,33.5165,35.4022
2011-06-10,34.0698,29.7396,27.5215,31.1015
2011-06-13,32.1924,34.3138,27.9194,38.1737
2011-06-14,40.9325,40.5818,42.4811,37.4058
2011-06-15,35.6506,31.8879,32.0726,30.7597
2011-06-16,30.6045,31.6092,40.0914,44.8906
2011-06-17,47.6631,46.6361,43.0057,45.8682
2011-06-20,44.837,47.4109,49.9458,50.0272
2011-06-21,51.345,53.4219,53.5661,56.565
2011-06-22,55.9163,57.2958,58.1197,59.2193
2011-06-23,53.7971,50.2186,50.0568,51.7265
2011-06-24,53.2366,48.0562,48.839,43.4273
2011-06-27,44.8298,48.9117,53.6254,54.5926
2011-06-28,56.061,59.8326,55.9166,56.8029
2011-06-29,57.4476,58.3663,65.4109,64.3729
2011-06-30,65.491,65.7437,70.6316,68.6952
2011-07-01,69.564,73.9858,74.3777,71.8129
2011-07-05,72.4721,76.8974,75.0536,71.6889
2011-07-06,71.6848,71.3828,76.2835,73.8457
2011-07-07,74.5976,75.7234,80.6219,77.5189
2011-07-08,75.435,73.3063,70.0232,70.6152
2011-07-11,68.7674,67.3357,66.6837,61.2854
2011-07-12,71.3899,69.0179,69.9961,62.1875
2011-07-13,66.24,62.4037,66.1936,57.073
2011-07-14,61.5858,55.5453,57.2262,51.1521
2011-07-15,53.4873,52.4526,53.138,55.06
2011-07-18,52.2935,47.4231,48.5575,50.0898
2011-07-19,54.9735,54.0521,57.9004,54.6394
2011-07-20,59.5024,57.8661,58.6039,57.1699
2011-07-21,60.1243,60.5516,63.515,61.3612
2011-07-22,67.2104,61.6041,60.1002,57.0565
2011-07-25,49.9506,53.5533,51.1738,51.9365
2011-07-26,50.4818,50.1824,46.833,49.1986
2011-07-27,45.4444,42.3889,40.9085,38.8608
2011-07-28,39.4833,42.7891,41.171,39.7639
2011-07-29,35.6659,34.7436,33.6204,35.5167
2011-08-01,40.5572,32.766,37.0059,35.3522
2011-08-02,32.2362,27.5407,32.1478,25.5058
2011-08-03,27.1689,22.5678,26.0359,30.3888
2011-08-04,25.0314,19.4327,23.4833,21.2108
2011-08-05,22.247,18.3815,22.8721,25.7733
2011-08-08,17.0083,10.411,17.1215,14.9398
2011-08-09,12.34,9.4803,15.3089,36.6509
2011-08-10,23.8049,17.1597,12.7537,28.0668
2011-08-11,19.9701,20.066,22.5099,38.9886
2011-08-12,39.6704,35.2177,33.2664,38.4739
2011-08-15,36.8345,38.4201,29.6465,42.808
2011-08-16,37.032,35.998,29.0911,39.7006
2011-08-17,37.6098,40.8983,29.5797,44.3796
2011-08-18,33.472,33.6848,23.1193,38.9146
2011-08-19,31.7135,34.8221,31.2345,39.9034
2011-08-22,42.0208,40.2522,34.5844,40.6339
2011-08-23,39.546,38.8597,44.0589,50.0749
2011-08-24,50.6542,54.0822,56.9505,57.0043
2011-08-25,61.3089,59.3516,62.5083,57.0442
2011-08-26,56.5705,58.129,58.5688,58.7051
2011-08-29,61.7598,64.6091,61.6388,59.0211
2011-08-30,56.8101,59.1281,59.1182,59.5614
2011-08-31,59.5141,64.8433,64.2687,64.5224
2011-09-01,62.1862,66.9572,64.323,62.8101
2011-09-02,55.9656,57.5424,57.0092,55.1443
2011-09-06,48.1338,51.0313,48.4686,51.9426
2011-09-07,55.367,59.1973,59.8738,62.3154
2011-09-08,57.545,61.0921,62.6637,58.9991
2011-09-09,56.6672,49.0048,53.0509,45.5362
2011-09-12,44.8767,44.0183,43.746,46.619
2011-09-13,48.4467,48.9344,46.7122,49.3536
2011-09-14,51.6578,50.3429,55.3583,55.6127
2011-09-15,58.6255,57.4834,56.0875,57.5895
2011-09-16,58.6708,61.2768,58.406,61.5025
2011-09-19,56.1419,53.5092,53.0501,51.4992
2011-09-20,54.1783,56.2166,56.2994,54.8429
2011-09-21,56.6454,52.5635,58.4866,48.3187
2011-09-22,43.1666,40.706,43.8044,40.1533
2011-09-23,38.1682,39.6031,36.8648,39.3227
2011-09-26,42.7541,41.4998,43.5055,46.8555
2011-09-27,53.2592,47.3402,49.6007,44.2179
2011-09-28,46.8859,45.6339,46.2426,40.962
2011-09-29,47.6972,40.1648,45.0066,42.8774
2011-09-30,40.3168,37.4284,37.1018,33.9643
2011-10-03,34.2358,31.4723,34.3776,28.7782
2011-10-04,28.1561,24.7024,27.8634,28.6073
2011-10-05,34.2256,34.07,28.335,28.532
2011-10-06,33.7205,34.5608,35.3753,37.8088
2011-10-07,42.3539,38.9609,38.1507,33.125
2011-10-10,41.3919,46.6685,42.593,47.674
2011-10-11,46.4309,48.6233,46.9665,49.5457
2011-10-12,51.206,55.5284,56.1798,56.6105
2011-10-13,52.8193,54.9899,50.2582,52.1393
2011-10-14,57.0619,48.8687,53.2301,50.6781
2011-10-17,48.8625,49.1392,46.7227,44.7416
2011-10-18,45.2247,48.9952,52.1311,54.2255
2011-10-19,53.8931,56.1992,51.8028,50.8094
2011-10-20,47.1984,46.6344,47.1814,51.1822
2011-10-21,54.2896,59.2901,59.6404,62.9767
2011-10-24,60.6011,65.4206,66.7219,68.4278
2011-10-25,64.9802,68.7188,66.9404,64.7975
2011-10-26,66.6748,69.3542,68.9772,68.6094
2011-10-27,71.5722,74.5814,73.9614,72.9126
2011-10-28,70.9085,75.5695,72.7572,73.7647
2011-10-31,69.633,68.625,71.1933,62.5983
2011-11-01,57.1998,56.7527,56.1002,52.8147
2011-11-02,58.5697,60.5036,59.7401,58.6709
2011-11-03,62.729,61.8758,64.0642,63.7785
2011-11-04,64.8408,63.9413,61.0295,60.7135
2011-11-07,61.6713,62.073,60.3152,61.005
2011-11-08,64.9546,64.1957,61.8053,61.414
2011-11-09,55.9282,51.5916,53.8217,48.1368
2011-11-10,52.2077,49.4974,48.7226,47.494
2011-11-11,52.9794,55.6813,53.2245,54.6679
2011-11-14,51.5906,50.9226,49.6665,49.2897
2011-11-15,47.3021,50.7808,51.7993,52.1334
2011-11-16,47.8184,43.9175,45.1885,42.4523
2011-11-17,38.9196,35.2446,37.2376,36.5936
2011-11-18,33.0602,35.4586,31.9457,37.8026
2011-11-21,29.4153,31.4013,29.0151,34.4753
2011-11-22,28.798,31.6973,28.6857,34.2303
2011-11-23,26.5432,29.0082,26.1308,30.606
2011-11-25,23.9306,27.8756,24.9747,30.2111
2011-11-28,36.9643,37.1466,37.3027,39.0383
2011-11-29,37.7478,36.7759,35.6207,36.6899
2011-11-30,46.5986,49.1005,50.5635,53.5105
2011-12-01,51.3244,53.5894,50.7039,51.9701
2011-12-02,56.0158,58.8,57.0148,54.5297
2011-12-05,61.3227,60.245,58.8404,57.6634
2011-12-06,58.6384,60.6631,55.8417,55.9497
2011-12-07,52.2006,52.9316,58.7442,59.589
2011-12-08,57.0688,52.5348,55.02,49.3882
2011-12-09,54.3656,57.0914,55.2688,55.5836
2011-12-12,51.1185,49.5293,47.6198,49.4067
2011-12-13,54.4038,45.2424,51.2895,46.2677
2011-12-14,40.6006,44.0701,41.5971,44.3276
2011-12-15,47.2991,39.9154,43.9509,40.3274
2011-12-16,42.0324,43.681,41.147,44.2252
2011-12-19,42.3069,37.2042,38.8644,39.0498
2011-12-20,41.0121,45.9846,49.7569,52.7888
2011-12-21,53.559,52.0275,53.2924,49.9286
2011-12-22,50.3941,52.568,48.5256,50.8912
2011-12-23,50.3072,53.3641,48.135,53.1772
2011-12-27,52.4051,55.9904,50.4607,50.7962
2011-12-28,50.057,46.7309,46.3886,45.4199
2011-12-29,44.6452,48.5952,43.9395,50.0977
2011-12-30,49.8127,50.765,45.6043,47.2353
2012-01-03,55.9938,61.2435,59.6834,56.7961
2012-01-04,52.8768,51.9646,52.7547,55.4241
2012-01-05,50.8547,55.0335,60.3992,59.4839
2012-01-06,60.4669,58.4726,57.1108,54.2848
2012-01-09,54.1796,59.1666,53.9415,55.2684
2012-01-10,59.6096,60.8291,57.9726,57.6317
2012-01-11,53.9489,59.4837,57.4406,59.9809
2012-01-12,60.0632,67.0708,63.1676,65.3221
2012-01-13,59.3532,64.7361,64.1346,66.1119
2012-01-17,63.0715,71.3089,69.4308,69.3546
2012-01-18,67.0081,73.8417,72.9421,71.5874
2012-01-19,70.7316,77.0331,73.1411,74.0016
2012-01-20,52.7215,53.8467,58.4833,60.6426
2012-01-23,59.2204,57.3672,63.4388,53.5593
2012-01-24,51.1455,53.5122,50.9016,51.2321
2012-01-25,53.4454,56.8303,58.7417,59.8982
2012-01-26,60.1802,60.9852,60.1556,57.5994
2012-01-27,53.9251,60.2992,55.4627,55.9666
2012-01-30,51.8712,50.5663,47.0942,47.5552
2012-01-31,52.458,53.4911,53.9649,57.4771
