date,open,low,high,close
2010-05-10,17.6249,17.0627,17.8776,17.4166
2010-05-11,17.5103,17.0197,17.7929,17.3485
2010-05-12,17.4471,16.9877,17.6918,17.2747
2010-05-13,17.3502,16.9362,17.5785,17.1762
2010-05-14,17.2099,16.7607,17.3987,16.9966
2010-05-17,17.0324,16.5624,17.1964,16.8455
2010-05-18,16.9394,16.3608,17.0784,16.6447
2010-05-19,16.6961,16.2132,16.9262,16.5393
2010-05-20,16.5178,15.9943,16.7231,16.2678
2010-05-21,16.1855,15.7487,16.5416,16.1619
2010-05-24,16.0873,15.6203,16.4027,15.9666
2010-05-25,15.8118,15.406,16.188,15.818
2010-05-26,15.7596,15.3303,16.108,15.6897
2010-05-27,15.7,15.3069,16.0606,15.7115
2010-05-28,15.7176,15.3121,16.0195,15.6537
2010-06-01,15.629,15.2637,15.9509,15.5528
2010-06-02,15.5561,15.2163,15.8842,15.5508
2010-06-03,15.5655,15.2403,15.8571,15.5378
2010-06-04,15.4934,15.1843,15.7752,15.4461
2010-06-07,15.409,15.0519,15.6479,15.2759
2010-06-08,15.2524,14.9447,15.5323,15.2232
2010-06-09,15.2206,14.8826,15.4615,15.1229
2010-06-10,15.1675,14.8632,15.4019,15.1215
2010-06-11,15.1358,14.885,15.3938,15.1488
2010-06-14,15.1787,14.922,15.4063,15.1408
2010-06-15,15.1923,14.942,15.429,15.2072
2010-06-16,15.2321,15.0234,15.4749,15.2798
2010-06-17,15.3169,15.0849,15.5352,15.3356
2010-06-18,15.3777,15.167,15.5603,15.3856
2010-06-21,15.4592,15.2412,15.6185,15.425
2010-06-22,15.4849,15.2721,15.6351,15.4225
2010-06-23,15.4767,15.251,15.6158,15.3947
2010-06-24,15.4114,15.1779,15.5283,15.2979
2010-06-25,15.3547,15.1398,15.5109,15.2886
2010-06-28,15.3511,15.1265,15.485,15.2496
2010-06-29,15.2605,14.9785,15.3737,15.0961
2010-06-30,15.1134,14.8253,15.2342,14.9293
2010-07-01,14.934,14.5501,15.0345,14.7242
2010-07-02,14.7417,14.3479,14.8195,14.5173
2010-07-06,14.583,14.2035,14.675,14.3817
2010-07-07,14.4481,14.1309,14.6296,14.3857
2010-07-08,14.4725,14.1619,14.6315,14.4191
2010-07-09,14.4925,14.2185,14.6703,14.4958
2010-07-12,14.5504,14.3095,14.728,14.5823
2010-07-13,14.6768,14.468,14.8652,14.7423
2010-07-14,14.8094,14.6099,14.9853,14.8816
2010-07-15,14.9359,14.668,15.0848,14.952
2010-07-16,14.8593,14.5196,14.9867,14.7579
2010-07-19,14.6747,14.2734,14.7856,14.5248
2010-07-20,14.4065,14.0629,14.5833,14.3547
2010-07-21,14.2864,13.8892,14.4327,14.1357
2010-07-22,14.1107,13.78,14.2908,14.0039
2010-07-23,13.9854,13.6758,14.1546,13.9074
2010-07-26,13.9109,13.6321,14.1143,13.9013
2010-07-27,13.9709,13.6823,14.162,13.9057
2010-07-28,13.9524,13.688,14.1311,13.8757
2010-07-29,13.9442,13.6843,14.1013,13.8594
2010-07-30,13.8904,13.6741,14.0834,13.8494
2010-08-02,13.937,13.7363,14.1119,13.9156
2010-08-03,13.9755,13.8026,14.1366,13.9563
2010-08-04,14.0105,13.8304,14.1471,13.9659
2010-08-05,13.9934,13.8259,14.1101,13.945
2010-08-06,13.9476,13.7862,14.0642,13.9177
2010-08-09,13.9369,13.7533,14.0319,13.8866
2010-08-10,13.8768,13.701,13.9605,13.8106
2010-08-11,13.7775,13.5757,13.8463,13.6669
2010-08-12,13.6122,13.444,13.719,13.5218
2010-08-13,13.4826,13.3487,13.6097,13.4293
2010-08-16,13.3767,13.2648,13.5087,13.3445
2010-08-17,13.3378,13.2055,13.453,13.2773
2010-08-18,13.2783,13.1728,13.4165,13.2416
2010-08-19,13.2349,13.1048,13.3638,13.1587
2010-08-20,13.1453,13.0012,13.2517,13.0624
2010-08-23,13.0868,12.9341,13.1776,12.9818
2010-08-24,12.9807,12.8294,13.0673,12.8731
2010-08-25,12.8573,12.7108,12.9548,12.7856
2010-08-26,12.7853,12.6201,12.8933,12.6784
2010-08-27,12.696,12.5336,12.8103,12.6195
2010-08-30,12.6163,12.4363,12.7198,12.5135
2010-08-31,12.5123,12.3388,12.6301,12.4504
2010-09-01,12.4817,12.3337,12.6809,12.5344
2010-09-02,12.5507,12.4318,12.769,12.6224
2010-09-03,12.676,12.5512,12.8925,12.7403
2010-09-07,12.7643,12.6324,12.9519,12.7911
2010-09-08,12.8204,12.7095,13.0174,12.8656
2010-09-09,12.9284,12.8227,13.1443,12.9547
2010-09-10,13.0263,12.9268,13.2167,13.0416
2010-09-13,13.1734,13.0826,13.3525,13.1899
2010-09-14,13.3043,13.1755,13.4537,13.2693
2010-09-15,13.3558,13.2322,13.5087,13.3434
2010-09-16,13.4003,13.2811,13.5326,13.3784
2010-09-17,13.4514,13.2924,13.5606,13.3813
2010-09-20,13.4537,13.3076,13.6047,13.4456
2010-09-21,13.5446,13.3695,13.6772,13.4846
2010-09-22,13.5646,13.3809,13.6977,13.4763
2010-09-23,13.5235,13.3379,13.6535,13.4236
2010-09-24,13.4988,13.3334,13.6461,13.4562
2010-09-27,13.52,13.3167,13.6451,13.4188
2010-09-28,13.4847,13.2877,13.5879,13.3921
2010-09-29,13.4414,13.2446,13.5332,13.3401
2010-09-30,13.3988,13.2076,13.5043,13.294
2010-10-01,13.364,13.1776,13.4851,13.2905
2010-10-04,13.3432,13.1647,13.4742,13.2604
2010-10-05,13.3347,13.1675,13.4996,13.3092
2010-10-06,13.3838,13.1909,13.5252,13.3205
2010-10-07,13.3972,13.195,13.5184,13.3159
2010-10-08,13.3843,13.175,13.5109,13.2885
2010-10-11,13.3488,13.1598,13.461,13.2597
2010-10-12,13.3003,13.1433,13.469,13.3022
2010-10-13,13.3495,13.1583,13.4961,13.2972
2010-10-14,13.2831,13.0209,13.4089,13.168
2010-10-15,13.1646,12.7795,13.2706,12.9445
2010-10-18,12.936,12.5889,13.0958,12.8181
2010-10-19,12.809,12.4042,12.9606,12.6124
2010-10-20,12.5665,12.1487,12.7419,12.4276
2010-10-21,12.4045,11.9579,12.5551,12.1993
2010-10-22,12.198,11.8051,12.3416,12.0194
2010-10-25,12.0387,11.6215,12.1618,11.8161
2010-10-26,11.8169,11.459,11.9894,11.6691
2010-10-27,11.6721,11.362,11.8782,11.589
2010-10-28,11.623,11.3107,11.7943,11.5211
2010-10-29,11.5438,11.2604,11.6923,11.4509
2010-11-01,11.4785,11.2202,11.6147,11.4027
2010-11-02,11.4362,11.1777,11.5526,11.346
2010-11-03,11.3845,11.1458,11.4949,11.3218
2010-11-04,11.4027,11.1919,11.5734,11.4145
2010-11-05,11.4901,11.3177,11.7289,11.5386
2010-11-08,11.6495,11.4773,11.8687,11.6911
2010-11-09,11.8086,11.5803,11.9928,11.7644
2010-11-10,11.8784,11.6651,12.0703,11.8834
2010-11-11,11.9669,11.7593,12.1365,11.9507
2010-11-12,12.0062,11.7906,12.1528,11.9643
2010-11-15,12.0282,11.8257,12.1605,11.9732
2010-11-16,12.0062,11.7931,12.1244,11.9526
2010-11-17,11.9717,11.744,12.0833,11.8776
2010-11-18,11.9211,11.708,12.018,11.8283
2010-11-19,11.853,11.6596,11.9337,11.7796
2010-11-22,11.7808,11.5608,11.8495,11.6733
2010-11-23,11.6507,11.4495,11.742,11.5449
2010-11-24,11.54,11.3621,11.6344,11.47
2010-11-26,11.4443,11.2882,11.527,11.378
2010-11-29,11.358,11.2224,11.4634,11.3348
2010-11-30,11.3162,11.209,11.4014,11.2993
2010-12-01,11.2566,11.1372,11.3479,11.2666
2010-12-02,11.2433,11.1458,11.3836,11.3108
2010-12-03,11.2734,11.1874,11.4414,11.383
2010-12-06,11.3354,11.2427,11.489,11.4066
2010-12-07,11.4011,11.2679,11.5332,11.4152
2010-12-08,11.4171,11.3088,11.6087,11.5018
2010-12-09,11.5499,11.4628,11.7872,11.695
2010-12-10,11.7358,11.6359,11.9705,11.8891
2010-12-13,11.9343,11.7934,12.1342,12.009
2010-12-14,12.0527,11.8953,12.2439,12.0867
2010-12-15,12.1197,11.9735,12.3071,12.1331
2010-12-16,12.1933,12.0585,12.4027,12.2142
2010-12-17,12.2706,12.1437,12.4625,12.2925
2010-12-20,12.3437,12.238,12.5313,12.3682
2010-12-21,12.4311,12.3417,12.6313,12.4977
2010-12-22,12.5562,12.4843,12.8016,12.6806
2010-12-23,12.708,12.6003,12.9197,12.7787
2010-12-27,12.7865,12.6968,13.0379,12.8996
2010-12-28,12.9251,12.8471,13.1543,13.0147
2010-12-29,13.0445,12.9692,13.24,13.1064
2010-12-30,13.1327,13.0631,13.3081,13.1778
2010-12-31,13.1902,13.1345,13.361,13.2481
2011-01-03,13.3501,13.299,13.5588,13.4607
2011-01-04,13.5545,13.4781,13.7303,13.6504
2011-01-05,13.7207,13.6532,13.939,13.8582
2011-01-06,13.9245,13.8355,14.1321,14.0233
2011-01-07,14.0969,13.924,14.2934,14.1277
2011-01-10,14.1749,14.0169,14.3836,14.2415
2011-01-11,14.3186,14.1734,14.5123,14.3887
2011-01-12,14.4896,14.3629,14.6668,14.5663
2011-01-13,14.655,14.4988,14.8017,14.6757
2011-01-14,14.7437,14.6047,14.9666,14.8531
2011-01-18,14.8789,14.723,15.0776,14.9566
2011-01-19,14.9496,14.7303,15.1311,14.9275
2011-01-20,14.9014,14.6584,15.1106,14.9294
2011-01-21,14.8816,14.6439,15.1083,14.8748
2011-01-24,14.8321,14.5665,15.0212,14.7646
2011-01-25,14.701,14.4098,14.8668,14.6141
2011-01-26,14.5726,14.2996,14.7184,14.4675
2011-01-27,14.4362,14.1898,14.5702,14.3609
2011-01-28,14.362,14.1117,14.5114,14.2547
2011-01-31,14.2748,14.0538,14.4102,14.1854
2011-02-01,14.2317,14.0444,14.4269,14.2298
2011-02-02,14.2724,14.0823,14.4365,14.2541
2011-02-03,14.2754,14.1174,14.4653,14.3084
2011-02-04,14.3257,14.1391,14.489,14.3285
2011-02-07,14.3824,14.2147,14.5626,14.4136
2011-02-08,14.4535,14.2912,14.6229,14.4746
2011-02-09,14.4808,14.3395,14.6609,14.5313
2011-02-10,14.5111,14.3904,14.6831,14.5515
2011-02-11,14.5114,14.4111,14.7425,14.6182
2011-02-14,14.5838,14.4928,14.807,14.696
2011-02-15,14.6493,14.558,14.8483,14.7396
2011-02-16,14.7061,14.6144,14.8824,14.7883
2011-02-17,14.7427,14.6668,14.9158,14.8232
2011-02-18,14.789,14.6994,14.9394,14.8408
2011-02-22,14.744,14.6206,14.8912,14.751
2011-02-23,14.6657,14.5204,14.8338,14.6704
2011-02-24,14.5862,14.4094,14.7325,14.5637
2011-02-25,14.5259,14.3726,14.6734,14.5126
2011-02-28,14.4932,14.3476,14.6508,14.4843
2011-03-01,14.4726,14.2801,14.6072,14.3941
2011-03-02,14.3826,14.2033,14.5184,14.2979
2011-03-03,14.3283,14.1804,14.4815,14.2947
2011-03-04,14.3267,14.1478,14.4532,14.2647
2011-03-07,14.3034,14.1087,14.4215,14.2224
2011-03-08,14.2995,14.1258,14.4722,14.3058
2011-03-09,14.3668,14.1912,14.5139,14.3595
2011-03-10,14.381,14.2075,14.5079,14.3456
2011-03-11,14.3368,14.1923,14.4972,14.3552
2011-03-14,14.3257,14.1735,14.4733,14.3361
2011-03-15,14.2272,14.092,14.3999,14.2706
2011-03-16,14.1859,14.0126,14.3441,14.1651
2011-03-17,14.1287,13.9608,14.2853,14.127
2011-03-18,14.136,13.9582,14.2803,14.1054
2011-03-21,14.1426,13.9418,14.2636,14.089
2011-03-22,14.1194,13.9243,14.2186,14.0443
2011-03-23,14.0417,13.8171,14.1241,13.9645
2011-03-24,13.9461,13.7162,14.016,13.8656
2011-03-25,13.8517,13.63,13.9128,13.7556
2011-03-28,13.7584,13.5658,13.8303,13.6673
2011-03-29,13.6772,13.4733,13.7331,13.5887
2011-03-30,13.6065,13.4146,13.6778,13.5403
2011-03-31,13.5376,13.369,13.6006,13.4781
2011-04-01,13.4977,13.3418,13.5754,13.4331
2011-04-04,13.4555,13.3287,13.5515,13.4084
2011-04-05,13.4259,13.3131,13.5159,13.3939
2011-04-06,13.4326,13.3299,13.5375,13.4281
2011-04-07,13.474,13.3473,13.5754,13.4387
2011-04-08,13.4818,13.347,13.5802,13.4254
2011-04-11,13.4659,13.344,13.5619,13.4169
2011-04-12,13.435,13.3206,13.5453,13.4069
2011-04-13,13.4476,13.2832,13.5429,13.363
2011-04-14,13.3777,13.2265,13.4729,13.3008
2011-04-15,13.3294,13.1333,13.4264,13.1922
2011-04-18,13.1745,12.949,13.255,13.0273
2011-04-19,13.0316,12.7754,13.096,12.8723
2011-04-20,12.8919,12.6384,12.9517,12.7279
2011-04-21,12.7552,12.5279,12.8148,12.6128
2011-04-25,12.6386,12.4493,12.7352,12.5394
2011-04-26,12.5702,12.3675,12.6561,12.4403
2011-04-27,12.4681,12.2993,12.5667,12.3754
2011-04-28,12.3952,12.2464,12.501,12.3382
2011-04-29,12.3492,12.2086,12.4414,12.2831
2011-05-02,12.3066,12.1874,12.4014,12.2489
2011-05-03,12.2703,12.1713,12.4129,12.2688
2011-05-04,12.2939,12.1759,12.4195,12.2682
2011-05-05,12.2747,12.142,12.3892,12.2353
2011-05-06,12.2602,12.1293,12.3615,12.2107
2011-05-09,12.226,12.0894,12.3151,12.1679
2011-05-10,12.1859,12.0696,12.2872,12.1511
2011-05-11,12.1651,12.0635,12.2759,12.1331
2011-05-12,12.1354,12.0346,12.239,12.1103
2011-05-13,12.1108,11.9788,12.1983,12.0435
2011-05-16,12.0361,11.9162,12.1469,11.9751
2011-05-17,11.9591,11.8604,12.0736,11.9254
2011-05-18,11.911,11.8015,12.0052,11.8644
2011-05-19,11.868,11.7436,11.9464,11.7957
2011-05-20,11.7893,11.6684,11.8778,11.7186
2011-05-23,11.6927,11.5783,11.7736,11.6251
2011-05-24,11.608,11.4865,11.6842,11.554
2011-05-25,11.519,11.4204,11.6221,11.4805
2011-05-26,11.452,11.3712,11.5673,11.4339
2011-05-27,11.4292,11.3599,11.5623,11.4377
2011-05-31,11.4662,11.3669,11.5855,11.454
2011-06-01,11.4711,11.3041,11.5749,11.3775
2011-06-02,11.4012,11.2249,11.5097,11.3227
2011-06-03,11.3265,11.1732,11.4609,11.2757
2011-06-06,11.2607,11.0564,11.3756,11.1556
2011-06-07,11.1661,10.9308,11.2769,11.0218
2011-06-08,11.0197,10.8059,11.1469,10.8889
2011-06-09,10.8942,10.7018,11.03,10.7968
2011-06-10,10.7958,10.5984,10.9825,10.7474
2011-06-13,10.7627,10.5537,10.9423,10.7382
2011-06-14,10.7784,10.538,10.9282,10.702
2011-06-15,10.7001,10.4653,10.8368,10.6188
2011-06-16,10.6081,10.4035,10.7641,10.5678
2011-06-17,10.5856,10.3855,10.7184,10.5408
2011-06-20,10.5396,10.3635,10.6615,10.5055
2011-06-21,10.5187,10.3469,10.653,10.5191
2011-06-22,10.523,10.3804,10.6607,10.5259
2011-06-23,10.5036,10.3716,10.6387,10.5193
2011-06-24,10.5035,10.3524,10.6219,10.4811
2011-06-27,10.4674,10.3443,10.6422,10.5101
2011-06-28,10.5091,10.3846,10.6561,10.5315
2011-06-29,10.594,10.4628,10.7297,10.6097
2011-06-30,10.6688,10.5026,10.782,10.6458
2011-07-01,10.7,10.5528,10.8212,10.7019
2011-07-05,10.7427,10.5955,10.8435,10.7349
2011-07-06,10.7387,10.5878,10.8238,10.7172
2011-07-07,10.749,10.6167,10.828,10.7356
2011-07-08,10.7316,10.5989,10.8035,10.7124
2011-07-11,10.6776,10.5283,10.7381,10.6298
2011-07-12,10.5849,10.4502,10.6557,10.5342
2011-07-13,10.5062,10.3749,10.5786,10.4512
2011-07-14,10.445,10.295,10.5081,10.3575
2011-07-15,10.361,10.1947,10.4215,10.2654
2011-07-18,10.2465,10.0463,10.3031,10.1368
2011-07-19,10.1259,9.8966,10.1883,10.0006
2011-07-20,10.0074,9.8112,10.1185,9.9359
2011-07-21,9.9743,9.8068,10.111,9.9512
2011-07-22,9.9895,9.814,10.1046,9.9481
2011-07-25,9.9518,9.7912,10.0646,9.9254
2011-07-26,9.9211,9.7788,10.0356,9.9058
2011-07-27,9.8873,9.7281,9.9851,9.8325
2011-07-28,9.8237,9.688,9.927,9.7911
2011-07-29,9.7562,9.6389,9.8969,9.7427
2011-08-01,9.7724,9.6164,9.8908,9.7209
2011-08-02,9.7373,9.5571,9.8529,9.6459
2011-08-03,9.6598,9.4805,9.7729,9.5921
2011-08-04,9.573,9.3166,9.6823,9.4187
2011-08-05,9.4276,9.0432,9.5316,9.1518
2011-08-08,9.0196,8.4982,9.159,8.6233
2011-08-09,8.602,8.0994,8.8335,8.3692
2011-08-10,8.3384,7.7709,8.5437,8.0036
2011-08-11,8.0372,7.5325,8.267,7.7802
2011-08-12,7.8529,7.3631,8.0854,7.5817
2011-08-15,7.6933,7.2622,7.957,7.5191
2011-08-16,7.5877,7.1785,7.8181,7.4046
2011-08-17,7.4743,7.1224,7.6903,7.3218
2011-08-18,7.307,6.9665,7.494,7.1736
2011-08-19,7.1223,6.8318,7.3351,7.0436
2011-08-22,7.0408,6.6609,7.2213,6.8367
2011-08-23,6.8249,6.4444,6.9866,6.6418
2011-08-24,6.6422,6.3195,6.9001,6.6043
2011-08-25,6.8403,6.4096,7.1482,6.6969
2011-08-26,6.894,6.5048,7.2175,6.8012
2011-08-29,7.0316,6.6838,7.3591,7.0096
2011-08-30,7.1885,6.8583,7.481,7.1438
2011-08-31,7.325,7.0228,7.5709,7.2715
2011-09-01,7.4273,7.131,7.631,7.3371
2011-09-02,7.3601,7.0925,7.5527,7.2762
2011-09-06,7.232,6.9945,7.4188,7.179
2011-09-07,7.1823,6.9669,7.3877,7.1865
2011-09-08,7.1693,6.9637,7.3489,7.1446
2011-09-09,7.1115,6.9197,7.2762,7.0709
2011-09-12,7.0443,6.8568,7.1962,7.0224
2011-09-13,7.0052,6.8339,7.1443,6.9739
2011-09-14,6.9739,6.8074,7.0931,6.9435
2011-09-15,6.9657,6.8247,7.0896,6.9704
2011-09-16,6.9972,6.8327,7.0981,6.9775
2011-09-19,6.9684,6.8151,7.0496,6.9421
2011-09-20,6.9421,6.7954,7.0083,6.8972
2011-09-21,6.9051,6.6823,6.9587,6.7661
2011-09-22,6.7464,6.5215,6.7929,6.5973
2011-09-23,6.5847,6.3979,6.6726,6.4996
2011-09-26,6.5185,6.3372,6.6096,6.4705
2011-09-27,6.5294,6.3054,6.6033,6.4261
2011-09-28,6.4812,6.235,6.5423,6.3321
2011-09-29,6.4221,6.1749,6.4778,6.2882
2011-09-30,6.3336,6.1182,6.4002,6.211
2011-10-03,6.2416,5.9647,6.3115,6.04
2011-10-04,6.056,5.7642,6.1614,5.9371
2011-10-05,5.9405,5.6633,6.0476,5.853
2011-10-06,5.8548,5.6047,6.0396,5.876
2011-10-07,5.8837,5.5989,6.0391,5.8296
2011-10-10,5.8786,5.6402,6.0341,5.8611
2011-10-11,5.884,5.6802,6.065,5.9071
2011-10-12,5.9511,5.7551,6.1429,5.987
2011-10-13,5.9983,5.7908,6.1577,5.9925
2011-10-14,6.0174,5.8145,6.1578,5.9936
2011-10-17,6.0121,5.8203,6.1453,5.9672
2011-10-18,6.0256,5.8506,6.2287,6.0569
2011-10-19,6.1133,5.9162,6.3148,6.0921
2011-10-20,6.1448,5.9396,6.3213,6.1363
2011-10-21,6.2022,5.9972,6.3589,6.1738
2011-10-24,6.2528,6.0678,6.4087,6.2542
2011-10-25,6.3081,6.124,6.4397,6.2771
2011-10-26,6.3437,6.1694,6.4654,6.3211
2011-10-27,6.4712,6.2925,6.5916,6.443
2011-10-28,6.576,6.4259,6.7369,6.6027
2011-10-31,6.6681,6.4991,6.8132,6.6458
2011-11-01,6.6185,6.4712,6.7917,6.6048
2011-11-02,6.6374,6.4924,6.784,6.6275
2011-11-03,6.6881,6.5122,6.8209,6.6813
2011-11-04,6.699,6.5055,6.8107,6.6513
2011-11-07,6.6556,6.4721,6.7729,6.618
2011-11-08,6.6362,6.4615,6.7402,6.6037
2011-11-09,6.5778,6.4069,6.6704,6.5242
2011-11-10,6.5293,6.3345,6.605,6.4323
2011-11-11,6.4515,6.2923,6.5417,6.386
2011-11-14,6.392,6.238,6.4695,6.3175
2011-11-15,6.314,6.1879,6.4169,6.2735
2011-11-16,6.2619,6.1271,6.345,6.1945
2011-11-17,6.1977,6.0553,6.273,6.109
2011-11-18,6.1215,5.9869,6.1864,6.0326
2011-11-21,6.0204,5.8797,6.0747,5.9151
2011-11-22,5.909,5.7593,5.9625,5.7933
2011-11-23,5.7743,5.6224,5.8174,5.6481
2011-11-25,5.6344,5.504,5.6976,5.53
2011-11-28,5.5773,5.4072,5.6325,5.4446
2011-11-29,5.4735,5.3056,5.5329,5.3421
2011-11-30,5.4242,5.2471,5.4781,5.3211
2011-12-01,5.3781,5.2186,5.4673,5.3214
2011-12-02,5.3947,5.2539,5.5054,5.3434
2011-12-05,5.4453,5.3079,5.5526,5.3913
2011-12-06,5.4687,5.3504,5.5895,5.4324
2011-12-07,5.4884,5.3884,5.6226,5.4891
2011-12-08,5.5268,5.3915,5.6452,5.4847
2011-12-09,5.5302,5.4134,5.6603,5.5057
2011-12-12,5.5197,5.3916,5.6291,5.4758
2011-12-13,5.5064,5.3412,5.6033,5.4275
2011-12-14,5.4378,5.2952,5.5404,5.3707
2011-12-15,5.3963,5.2592,5.4874,5.3283
2011-12-16,5.3581,5.2195,5.452,5.2822
2011-12-19,5.3064,5.143,5.3865,5.2046
2011-12-20,5.2467,5.1,5.3313,5.1727
2011-12-21,5.2094,5.0753,5.2906,5.1575
2011-12-22,5.1931,5.0752,5.304,5.1892
2011-12-23,5.2311,5.1234,5.3387,5.2413
2011-12-27,5.2669,5.1643,5.3606,5.2654
2011-12-28,5.2806,5.166,5.3588,5.2517
2011-12-29,5.2643,5.1701,5.3618,5.2726
2011-12-30,5.2694,5.1908,5.3836,5.3095
2012-01-03,5.3399,5.2765,5.4594,5.3855
2012-01-04,5.3941,5.3291,5.5235,5.4533
2012-01-05,5.4486,5.3911,5.6645,5.6027
2012-01-06,5.5794,5.5082,5.7771,5.7079
2012-01-09,5.7012,5.6327,5.8866,5.8146
2012-01-10,5.8387,5.785,6.0333,5.9714
2012-01-11,5.9857,5.9301,6.2026,6.1492
2012-01-12,6.1824,6.0797,6.3693,6.2868
2012-01-13,6.26,6.162,6.4518,6.3714
2012-01-17,6.351,6.2371,6.5451,6.4192
2012-01-18,6.4044,6.304,6.6203,6.5169
2012-01-19,6.5779,6.412,6.7724,6.6285
2012-01-20,6.6784,6.5187,6.8635,6.7428
2012-01-23,6.7958,6.6597,6.9926,6.872
2012-01-24,6.8913,6.7702,7.0981,6.9885
2012-01-25,6.9878,6.8796,7.1904,7.0974
2012-01-26,7.1141,6.9861,7.2912,7.1798
2012-01-27,7.1769,7.07,7.3483,7.2465
2012-01-30,7.2142,7.1073,7.3589,7.2616
2012-01-31,7.2512,7.1424,7.3728,7.2831
2012-02-01,7.2952,7.1993,7.428,7.3411
