date,open,low,high,close
2010-03-26,316.6903,313.44,321.9355,316.4927
2010-03-29,317.0692,314.102,321.4059,316.596
2010-03-30,317.1941,314.268,320.3629,316.6007
2010-03-31,316.2971,314.0487,319.075,316.2213
2010-04-01,316.6227,314.8847,319.6773,317.228
2010-04-05,318.042,315.192,320.965,317.3807
2010-04-06,317.142,313.8187,320.4493,317.3653
2010-04-07,315.9187,313.5173,319.9253,316.4027
2010-04-08,315.2967,312.3953,318.0373,314.716
2010-04-09,313.78,311.4693,316.3317,313.4287
2010-04-12,313.1933,310.8707,314.8573,312.112
2010-04-13,312.5767,309.7547,313.4637,311.1407
2010-04-14,311.9185,309.3713,315.2407,313.706
2010-04-15,314.1702,312.0553,318.4593,316.4773
2010-04-16,316.1127,311.6953,319.9153,315.6487
2010-04-19,315.5118,312.2157,321.7328,317.774
2010-04-20,318.4022,314.7173,323.6103,318.9573
2010-04-21,319.4693,316.7997,323.8894,320.1767
2010-04-22,320.29,318.334,330.7265,326.3507
2010-04-23,326.4587,323.707,335.4329,330.3647
2010-04-26,330.3293,327.1447,340.6773,335.164
2010-04-27,334.3067,329.586,343.8217,335.7547
2010-04-28,335.7527,325.1687,342.942,334.502
2010-04-29,335.4753,323.3147,341.1673,333.1253
2010-04-30,334.6147,324.0607,339.9073,331.4367
2010-05-03,333.078,325.0573,337.754,330.014
2010-05-04,329.8047,323.418,333.796,327.178
2010-05-05,325.4713,321.8119,332.4587,325.9227
2010-05-06,323.8953,316.6784,330.89,323.95
2010-05-07,322.8693,313.7349,328.442,320.5847
2010-05-10,323.0393,316.2881,329.5567,324.0947
2010-05-11,325.1187,320.0913,331.106,326.068
2010-05-12,327.57,323.5533,331.5933,327.588
2010-05-13,328.5747,324.9247,331.468,327.0027
2010-05-14,326.998,321.4267,328.8401,323.44
2010-05-17,323.782,317.034,324.7769,320.076
2010-05-18,321.8287,312.4833,323.215,315.2387
2010-05-19,316.474,307.6047,318.8703,312.6153
2010-05-20,311.978,304.752,315.9035,308.666
2010-05-21,307.054,302.5493,316.2294,311.2767
2010-05-24,308.622,306.168,320.9391,315.1807
2010-05-25,310.0273,306.65,320.4682,315.0507
2010-05-26,312.414,307.9367,320.6143,313.77
2010-05-27,314.3387,310.14,320.5467,315.6505
2010-05-28,316.7553,312.4613,320.8357,315.706
2010-06-01,316.5647,312.2067,320.5307,314.2122
2010-06-02,316.388,313.1933,321.5317,317.2403
2010-06-03,318.5933,315.06,322.9647,319.7505
2010-06-04,318.4833,313.31,322.5873,317.0553
2010-06-07,316.5487,308.552,319.7373,311.22
2010-06-08,311.3573,302.0387,313.6073,306.0407
2010-06-09,306.5173,296.9527,308.8493,299.5493
2010-06-10,302.15,294.3553,305.9913,299.1947
2010-06-11,300.26,295.0614,304.9393,299.7867
2010-06-14,300.638,296.9434,307.1248,302.5113
2010-06-15,304.0547,301.1574,309.6109,305.5727
2010-06-16,305.7027,304.0367,311.6384,308.158
2010-06-17,307.7187,305.442,312.4945,309.088
2010-06-18,309.356,305.9127,312.4912,308.8293
2010-06-21,309.932,306.0073,312.7331,308.3113
2010-06-22,309.364,305.048,313.1356,306.7107
2010-06-23,307.636,302.9987,311.4181,304.322
2010-06-24,304.378,298.222,307.7613,299.1453
2010-06-25,300.53,295.7253,304.9073,297.6207
2010-06-28,299.2087,295.2247,303.6147,296.5933
2010-06-29,296.66,292.0547,299.9567,293.3027
2010-06-30,293.0267,287.9047,296.252,288.9693
2010-07-01,288.5653,282.326,291.545,284.8873
2010-07-02,284.5127,278.1607,286.6453,280.3713
2010-07-06,281.73,274.894,283.4483,277.2367
2010-07-07,278.2007,273.624,280.9353,276.7907
2010-07-08,277.9107,274.298,280.9543,278.1633
2010-07-09,278.944,274.7014,281.53,278.0507
2010-07-12,277.964,274.956,280.9533,277.9687
2010-07-13,278.2733,275.8427,280.9573,278.1693
2010-07-14,277.9747,274.418,280.3193,277.1813
2010-07-15,276.7833,273.3813,279.056,276.656
2010-07-16,275.8527,270.2047,277.804,273.1093
2010-07-19,272.748,268.0267,274.9853,270.7067
2010-07-20,269.8507,266.3673,274.7606,271.5307
2010-07-21,271.2093,268.1053,275.1613,271.862
2010-07-22,272.6087,270.504,277.8193,275.206
2010-07-23,275.4233,274.296,281.5767,279.8053
2010-07-26,279.8647,277.7347,284.604,282.086
2010-07-27,282.6513,280.4287,286.0047,283.35
2010-07-28,284.334,282.0606,287.1688,283.9227
2010-07-29,286.0813,283.1511,288.2021,284.578
2010-07-30,285.2913,280.9336,287.3334,282.616
2010-08-02,284.0867,280.8101,287.0627,283.6147
2010-08-03,284.8567,279.8487,287.0007,282.2627
2010-08-04,283.1613,278.5647,285.4433,280.7267
2010-08-05,280.7807,276.836,282.6593,278.444
2010-08-06,277.8727,273.6117,279.9653,275.7633
2010-08-09,275.4913,271.2649,276.8773,273.742
2010-08-10,272.8573,268.1035,274.032,269.978
2010-08-11,267.7133,261.6355,268.702,263.328
2010-08-12,260.2433,254.6747,261.8833,257.504
2010-08-13,254.728,249.922,257.0107,251.854
2010-08-16,249.5147,245.8787,253.033,248.5367
2010-08-17,247.2753,244.6853,251.1747,247.3647
2010-08-18,246.9233,244.2877,250.2562,246.596
2010-08-19,246.2713,242.8847,248.8473,244.5591
2010-08-20,244.4007,240.617,246.0052,242.0741
2010-08-23,242.3787,238.8473,243.5097,240.1179
2010-08-24,239.5613,236.821,241.7178,239.0426
2010-08-25,237.9153,236.0715,242.6867,240.9467
2010-08-26,240.7013,239.3589,246.054,244.523
2010-08-27,244.502,243.387,250.3247,249.362
2010-08-30,248.8593,246.0185,253.8467,250.351
2010-08-31,249.4587,246.8859,253.2347,250.3167
2010-09-01,251.1433,248.4567,254.5073,252.3627
2010-09-02,253.116,250.8153,257.3986,255.7727
2010-09-03,257.5547,255.089,261.1842,259.3007
2010-09-07,260.396,256.8721,263.3605,260.0473
2010-09-08,260.664,258.0845,264.3328,260.918
2010-09-09,262.4393,259.0373,265.015,261.5027
2010-09-10,262.4887,260.0833,265.1913,262.5327
2010-09-13,264.3487,262.4411,267.368,265.4427
2010-09-14,266.2187,264.8843,268.8847,267.388
2010-09-15,267.2193,265.8929,270.4427,269.3313
2010-09-16,268.7573,266.4997,271.458,269.412
2010-09-17,269.2807,265.2833,271.4353,267.7153
2010-09-20,267.7027,264.423,272.578,268.7707
2010-09-21,269.128,264.7387,272.7753,268.7733
2010-09-22,269.086,265.2024,272.3293,267.9347
2010-09-23,267.6453,263.7627,269.9687,265.666
2010-09-24,266.4153,263.6667,269.9873,266.7367
2010-09-27,267.0427,264.2547,269.5707,266.2667
2010-09-28,267.0673,263.7373,268.8813,265.634
2010-09-29,265.9813,262.1907,267.5433,263.6393
2010-09-30,264.4333,261.444,266.35,262.3973
2010-10-01,263.0413,259.5113,264.4893,261.0467
2010-10-04,261.3953,258.534,263.6746,260.3007
2010-10-05,261.2913,258.15,265.419,262.5487
2010-10-06,263.6633,260.458,267.4364,264.4593
2010-10-07,265.4533,261.6527,268.7205,264.734
2010-10-08,265.3367,261.73,267.5225,264.284
2010-10-11,264.652,260.9427,265.8226,262.7393
2010-10-12,262.8213,259.082,265.016,262.75
2010-10-13,263.042,258.798,264.976,262.858
2010-10-14,262.9033,259.272,265.016,263.584
2010-10-15,263.926,260.5087,266.6813,265.0993
2010-10-18,266.4947,263.9927,272.408,270.726
2010-10-19,270.8373,268.57,276.552,274.8993
2010-10-20,274.4767,272.6687,280.466,277.9693
2010-10-21,278.476,276.0787,283.52,280.3953
2010-10-22,280.594,278.4947,284.702,282.1467
2010-10-25,282.7973,279.798,285.2373,282.5827
2010-10-26,282.6887,280.0993,284.694,282.0613
2010-10-27,281.5571,279.54,284.0584,282.196
2010-10-28,282.2388,280.006,285.7258,284.536
2010-10-29,284.0805,282.1427,288.0265,286.4827
2010-11-01,286.5336,283.2247,289.4599,287.1487
2010-11-02,287.5207,285.0833,290.4333,288.1967
2010-11-03,288.6713,285.548,291.142,288.8967
2010-11-04,290.0027,287.292,293.1853,291.6307
2010-11-05,292.214,289.276,295.5157,293.1533
2010-11-08,293.038,290.8353,296.3181,294.5807
2010-11-09,294.6133,291.4107,296.9754,294.5433
2010-11-10,294.6133,290.8427,296.5541,294.7233
2010-11-11,294.3513,290.7113,296.5541,294.0567
2010-11-12,293.276,289.4173,295.0921,292.3367
2010-11-15,291.9747,289.1907,294.2267,291.114
2010-11-16,290.492,287.8607,293.2157,289.3427
2010-11-17,288.756,285.7793,292.5391,289.524
2010-11-18,290.0667,287.6427,294.3258,291.1213
2010-11-19,291.5193,289.3093,295.1755,292.8533
2010-11-22,292.8273,288.2913,295.4825,291.6153
2010-11-23,290.71,285.6733,292.8551,288.3033
2010-11-24,288.7867,284.57,291.5222,288.0687
2010-11-26,287.529,284.0507,291.0774,288.1013
2010-11-29,286.9373,282.8527,289.7385,287.152
2010-11-30,285.2397,282.5213,289.1173,287.5607
2010-12-01,287.7393,285.8153,293.1847,291.946
2010-12-02,293.011,291.5467,300.8687,299.2313
2010-12-03,300.17,298.0913,306.17,304.4827
2010-12-06,305.48,303.3327,311.2453,308.9247
2010-12-07,310.6807,308.0307,314.7813,311.9547
2010-12-08,312.8553,310.7614,318.216,315.67
2010-12-09,316.804,314.3247,321.4527,318.16
2010-12-10,319.4913,315.4633,323.1673,319.988
2010-12-13,320.9557,317.894,325.3387,321.464
2010-12-14,322.044,319.376,325.9313,322.4573
2010-12-15,322.7243,319.4427,325.7514,321.216
2010-12-16,321.2693,318.4307,324.4929,321.3993
2010-12-17,320.951,318.3283,323.4483,320.6107
2010-12-20,320.5473,318.6429,322.8751,320.7713
2010-12-21,320.8393,319.4482,324.0399,322.488
2010-12-22,322.31,321.0201,325.1313,324.3227
2010-12-23,323.868,322.3161,326.0813,324.6707
2010-12-27,324.0893,322.9487,326.4727,325.5253
2010-12-28,325.0193,322.88,327.132,325.2533
2010-12-29,324.8593,322.4904,326.678,324.9487
2010-12-30,324.4173,321.8944,326.3953,323.88
2010-12-31,323.258,320.8409,325.3233,323.0373
2011-01-03,323.0147,318.7701,324.517,320.592
2011-01-04,320.4653,317.1566,322.1842,318.9813
2011-01-05,317.9447,314.4618,320.1415,315.976
2011-01-06,315.418,311.318,318.4534,314.616
2011-01-07,313.72,308.266,315.9361,311.824
2011-01-10,312.2493,308.2973,316.2113,312.3738
2011-01-11,312.9073,308.2087,316.534,311.686
2011-01-12,313.02,309.27,316.3513,312.7715
2011-01-13,313.9127,309.8893,316.1015,313.1757
2011-01-14,314.002,311.2175,316.7236,314.7025
2011-01-18,315.1807,312.0331,317.0391,314.6227
2011-01-19,314.6493,310.022,316.0859,312.0207
2011-01-20,312.0907,308.2629,314.746,310.7073
2011-01-21,311.4447,307.8791,314.3853,309.9953
2011-01-24,310.298,307.4933,312.9753,309.4253
2011-01-25,309.1387,305.2293,311.504,308.466
2011-01-26,308.308,304.8606,310.352,307.54
2011-01-27,307.452,304.9531,310.308,308.0927
2011-01-28,307.9213,304.2803,310.84,306.9373
2011-01-31,306.8947,304.3489,311.1513,307.3373
2011-02-01,307.762,306.1481,313.3973,310.26
2011-02-02,310.2687,308.7593,315.0827,312.3173
2011-02-03,308.5013,305.4307,312.722,308.9773
2011-02-04,305.9147,303.706,310.9687,307.3453
2011-02-07,305.6507,302.5147,308.97,305.594
2011-02-08,304.5587,300.928,306.8053,303.288
2011-02-09,303.426,300.0067,307.182,302.4647
2011-02-10,303.0207,300.754,307.6112,304.22
2011-02-11,304.2067,302.5727,308.9967,305.8647
2011-02-14,305.554,302.6293,310.1495,305.1407
2011-02-15,304.7733,298.8313,308.4197,300.744
2011-02-16,301.104,296.204,304.5418,297.778
2011-02-17,297.856,294.2927,303.6927,298.374
2011-02-18,298.6553,295.566,304.0967,299.3913
2011-02-22,298.9013,296.2353,304.342,299.8833
2011-02-23,299.4113,296.996,304.6373,300.9813
2011-02-24,300.484,298.2885,305.5047,302.4613
2011-02-25,302.4173,300.6324,308.518,306.2127
2011-02-28,306.6373,304.3803,311.5913,308.4773
2011-03-01,308.9873,304.9155,312.4793,308.586
2011-03-02,308.5147,305.1167,311.8613,307.4467
2011-03-03,308.2827,305.57,311.826,307.498
2011-03-04,308.166,304.28,311.044,306.1973
2011-03-07,307.2393,303.5107,310.5473,305.17
2011-03-08,306.296,302.824,308.8083,304.5167
2011-03-09,305.34,300.938,307.1008,302.846
2011-03-10,302.344,298.8267,304.3486,300.1473
2011-03-11,299.5247,296.33,301.4931,298.1387
2011-03-14,297.0433,293.3047,299.2189,295.3353
2011-03-15,292.824,289.3953,295.5873,291.554
2011-03-16,289.4213,285.35,292.1507,287.0767
2011-03-17,287.0247,283.8567,290.298,286.204
2011-03-18,287.1263,283.358,289.9953,285.448
2011-03-21,287.052,283.5527,289.7247,286.7307
2011-03-22,287.8583,285.4347,290.57,288.4293
2011-03-23,288.4407,287.0093,294.2507,292.43
2011-03-24,292.6483,290.1147,297.0173,295.0213
2011-03-25,295.0553,292.06,298.272,296.0547
2011-03-28,295.9027,293.4687,298.828,296.2967
2011-03-29,296.6293,294.0553,298.7853,297.0087
2011-03-30,297.8167,295.6593,300.2913,298.9907
2011-03-31,299.2053,296.8447,301.3107,300.1113
2011-04-01,300.882,298.5621,303.748,301.9227
2011-04-04,302.9967,300.9883,305.4248,303.4533
2011-04-05,304.0967,302.6925,306.4116,304.2633
2011-04-06,305.046,303.9033,308.0024,305.86
2011-04-07,306.1387,304.4555,308.9812,306.21
2011-04-08,306.728,304.5233,308.8307,306.078
2011-04-11,306.3387,303.978,308.3053,305.42
2011-04-12,305.2673,302.7293,306.996,304.0593
2011-04-13,304.2473,301.954,306.3013,303.8987
2011-04-14,303.8053,301.6207,306.206,304.3027
2011-04-15,304.6607,302.3673,307.2173,305.1567
2011-04-18,304.3547,302.6113,306.9907,304.948
2011-04-19,304.7967,302.4593,306.79,304.1127
2011-04-20,305.212,302.8553,307.8453,305.9087
2011-04-21,307.004,304.8553,309.628,307.276
2011-04-25,307.9107,305.6435,310.6333,307.5327
2011-04-26,308.746,306.3943,311.106,308.9193
2011-04-27,309.726,305.9431,311.3853,309.5707
2011-04-28,309.6933,304.7985,310.5967,307.7493
2011-04-29,307.5953,301.1707,308.0273,303.562
2011-05-02,304.106,298.6647,304.5867,300.7627
2011-05-03,300.844,294.8573,301.6933,296.8307
2011-05-04,296.6973,290.9993,297.5567,292.6693
2011-05-05,292.24,287.902,293.3413,289.6187
2011-05-06,290.1773,287.5167,292.8905,289.6227
2011-05-09,290.3987,287.8147,293.9317,291.0453
2011-05-10,292.218,289.9633,295.5903,293.87
2011-05-11,294.9873,292.3127,297.8981,295.64
2011-05-12,296.0813,293.1033,298.6753,296.956
2011-05-13,297.068,292.6927,298.8533,296.4047
2011-05-16,296.1993,292.8367,299.6447,297.0253
2011-05-17,296.27,292.7713,299.6613,296.3547
2011-05-18,295.898,293.2387,299.052,296.5873
2011-05-19,296.5087,294.28,299.2093,297.5333
2011-05-20,297.294,295.4807,299.4347,298.004
2011-05-23,296.7273,294.98,298.2947,297.2053
2011-05-24,296.4147,293.2287,297.444,294.8627
2011-05-25,293.9707,290.4573,295.62,291.5967
2011-05-26,290.8553,287.328,292.6787,288.334
2011-05-27,288.428,285.0227,289.8207,285.772
2011-05-31,287.112,283.8047,288.4673,285.0933
2011-06-01,285.6867,281.3827,286.8613,282.4233
2011-06-02,283.242,279.654,284.7087,280.788
2011-06-03,280.1153,276.7247,281.592,277.5167
2011-06-06,276.0973,272.4435,277.896,273.0713
2011-06-07,272.5733,269.3174,274.5427,269.7067
2011-06-08,269.3047,265.7968,271.6007,266.414
2011-06-09,266.692,263.7007,269.5527,265.5
2011-06-10,267.568,264.2582,269.7947,266.078
2011-06-13,268.3587,265.6136,270.8927,268.1593
2011-06-14,270.6753,268.3004,273.0913,270.7687
2011-06-15,271.4347,269.4932,274.0707,271.5847
2011-06-16,271.5873,270.1407,275.266,273.0927
2011-06-17,273.564,271.9833,276.6647,274.9693
2011-06-20,274.7813,272.0747,277.8393,276.552
2011-06-21,276.672,274.106,280.014,278.9713
2011-06-22,279.0427,276.5193,282.1553,280.362
2011-06-23,279.516,276.3773,282.23,280.4213
2011-06-24,279.5547,276.3653,281.9207,280.4707
2011-06-27,279.878,276.9647,282.4807,280.6313
2011-06-28,280.358,277.7793,283.2696,281.6427
2011-06-29,281.68,279.506,284.9939,283.9227
2011-06-30,284.0907,282.4167,288.1321,286.9467
2011-07-01,286.5647,285.552,291.8384,290.866
2011-07-05,290.0073,288.4627,294.6693,293.678
2011-07-06,292.79,291.3593,296.3167,295.3273
2011-07-07,295.2573,293.8733,298.0548,297.032
2011-07-08,295.9407,293.9193,297.7223,296.5087
2011-07-11,294.648,291.4913,296.0924,293.3547
2011-07-12,292.3067,289.4307,294.6979,291.4693
2011-07-13,291.072,288.6047,293.8907,290.2247
2011-07-14,290.4487,287.7434,292.4753,289.3707
2011-07-15,290.2107,287.5034,292.466,290.2167
2011-07-18,290.5133,286.8273,292.2807,289.026
2011-07-19,289.442,286.5053,291.4753,289.076
2011-07-20,289.504,285.9573,290.9933,287.8053
2011-07-21,288.6253,285.52,289.926,287.1973
2011-07-22,287.684,285.2713,288.763,286.4327
2011-07-25,286.3553,284.0487,287.8503,285.8147
2011-07-26,285.902,283.46,287.3549,285.376
2011-07-27,285.016,281.042,286.3908,283.0273
2011-07-28,283.784,280.662,286.6067,282.918
2011-07-29,282.2593,280.1,289.1653,284.786
2011-08-01,286.0293,281.412,291.3107,285.9647
2011-08-02,285.792,281.0533,290.4913,284.4147
2011-08-03,284.4393,279.252,288.0707,283.052
2011-08-04,282.146,274.3607,284.7727,276.8613
2011-08-05,277.2267,269.39,280.5573,273.1553
2011-08-08,270.848,260.4647,275.1273,263.4307
2011-08-09,263.694,254.3113,271.2273,262.6133
2011-08-10,260.982,247.5587,267.5673,253.7953
2011-08-11,253.5547,244.21,264.1007,253.5853
2011-08-12,254.372,246.25,262.5867,253.302
2011-08-15,255.1127,249.3967,261.522,255.86
2011-08-16,256.2133,249.978,260.7193,256.24
2011-08-17,257.1227,250.8971,260.3547,256.3913
2011-08-18,254.9787,246.9788,256.4173,251.0753
2011-08-19,248.7253,242.7079,251.862,245.6633
2011-08-22,245.2367,239.8869,247.6067,242.12
2011-08-23,242.1653,238.7107,247.5573,243.7173
2011-08-24,243.2467,240.8201,249.232,246.9153
2011-08-25,247.158,242.3601,252.1973,247.5973
2011-08-26,247.3567,242.6187,253.122,249.438
2011-08-29,250.3853,246.5707,257.51,254.6953
2011-08-30,255.2927,251.5023,261.3953,258.776
2011-08-31,260.076,256.3027,264.6853,262.456
2011-09-01,263.544,260.271,267.3213,264.752
2011-09-02,263.8973,259.79,266.982,263.4587
2011-09-06,260.3473,256.0817,263.508,260.3433
2011-09-07,259.2553,255.7353,264.206,261.5567
2011-09-08,259.9313,255.2787,264.194,260.242
2011-09-09,258.13,254.614,262.8267,258.6493
2011-09-12,256.83,253.7413,262.074,259.1387
2011-09-13,258.532,255.458,263.002,260.9453
2011-09-14,260.3287,256.936,266.28,263.8113
2011-09-15,264.7227,260.14,268.972,267.1793
2011-09-16,268.4793,263.1267,271.238,269.726
2011-09-19,269.2147,263.4287,271.3967,269.1067
2011-09-20,268.6447,263.2153,270.9953,267.4033
2011-09-21,266.844,261.3413,269.3333,263.8643
2011-09-22,261.1507,257.42,267.0323,261.3893
2011-09-23,259.1187,256.1193,264.7892,259.4917
2011-09-26,258.8747,255.4747,264.1861,260.5633
2011-09-27,261.984,256.766,265.7831,261.157
2011-09-28,262.4793,256.06,264.9227,259.1853
2011-09-29,262.016,254.17,263.966,258.4113
2011-09-30,259.2533,251.2233,261.3973,254.1553
2011-10-03,253.748,248.286,258.0856,251.3713
2011-10-04,249.658,244.0747,255.3319,250.912
2011-10-05,249.6193,245.334,255.3615,252.3213
2011-10-06,251.5727,248.2053,259.0051,257.11
2011-10-07,257.052,250.35,262.5847,257.114
2011-10-10,259.1293,253.7487,265.252,260.6513
2011-10-11,261.218,254.952,265.8073,259.998
2011-10-12,261.474,255.5483,264.6867,259.902
2011-10-13,260.236,255.1429,262.6927,258.4647
2011-10-14,259.4167,255.8549,261.686,258.8407
2011-10-17,258.9233,254.6261,261.2787,256.6627
2011-10-18,256.9107,252.7854,261.0413,257.6287
2011-10-19,257.392,253.718,261.6613,257.4907
2011-10-20,257.2913,254.58,262.6813,258.8653
2011-10-21,259.4933,257.1513,264.3173,260.91
2011-10-24,261.4253,260.1227,266.4133,264.036
2011-10-25,263.5513,260.0607,267.394,262.7093
2011-10-26,263.4273,260.4207,267.406,263.158
2011-10-27,265.9953,262.98,271.048,267.6487
2011-10-28,269.3293,266.6747,274.698,272.1947
2011-10-31,271.7533,270.0307,277.3167,274.2267
2011-11-01,268.62,264.4107,275.082,267.9073
2011-11-02,264.7213,260.6287,270.6787,264.528
2011-11-03,262.5507,258.416,269.492,264.4713
2011-11-04,262.428,259.3627,269.984,265.8893
2011-11-07,265.914,262.3509,271.5673,269.142
2011-11-08,270.0853,267.0092,274.953,273.7053
2011-11-09,271.714,267.4108,275.432,272.0813
2011-11-10,271.6953,265.1564,273.9423,268.134
2011-11-11,269.5186,262.8427,271.308,265.9067
2011-11-14,266.2066,259.928,267.917,262.3
2011-11-15,262.2146,257.0013,264.4107,259.718
2011-11-16,258.6307,250.4213,260.3707,253.1213
2011-11-17,251.9193,244.3387,253.632,247.122
2011-11-18,247.0833,240.4307,251.5587,246.206
2011-11-21,244.702,238.688,248.9533,243.8153
2011-11-22,242.5367,238.1073,246.5207,242.1947
2011-11-23,240.0013,237.3273,244.6927,241.19
2011-11-25,239.2013,236.866,243.4092,239.9487
2011-11-28,239.78,238.0987,243.554,241.1313
2011-11-29,241.786,238.566,244.3448,240.7247
2011-11-30,243.6887,240.904,246.3197,243.6693
2011-12-01,245.5033,242.9073,248.7265,246.2733
2011-12-02,248.9673,245.782,252.9773,249.2493
2011-12-05,252.148,246.77,255.5747,249.7973
2011-12-06,251.7607,247.2287,254.7433,249.99
2011-12-07,250.848,246.6313,255.1713,251.004
2011-12-08,250.6707,245.358,254.1193,248.9033
2011-12-09,248.7173,244.586,253.06,248.324
2011-12-12,247.496,242.8387,250.9107,246.578
2011-12-13,246.3153,240.9813,248.9613,244.3687
2011-12-14,243.7713,239.7283,245.9913,241.9787
2011-12-15,242.314,238.8123,244.088,240.606
2011-12-16,241.5227,238.8435,243.1527,240.5693
2011-12-19,241.3673,239.4561,242.7773,240.9367
2011-12-20,242.502,241.0551,244.8893,243.448
2011-12-21,244.604,240.0408,246.58,243.2207
2011-12-22,245.0787,241.1159,247.1467,244.3
2011-12-23,246.0167,241.7597,247.404,245.1487
2011-12-27,246.2827,242.9189,247.572,245.3113
2011-12-28,245.8147,242.7927,246.8787,244.3767
2011-12-29,245.0933,242.9847,247.048,244.7333
2011-12-30,244.9893,242.6973,246.4427,244.2747
2012-01-03,245.6647,243.4347,247.394,244.608
2012-01-04,245.2347,242.3387,246.9539,243.452
2012-01-05,243.5193,240.3987,245.0078,241.7793
2012-01-06,240.6107,236.462,241.7197,238.8293
2012-01-09,237.2687,232.2393,239.0249,234.714
2012-01-10,233.7313,229.2293,235.2914,231.3907
2012-01-11,230.852,226.8753,232.2287,228.764
2012-01-12,228.5293,225.826,231.9367,229.548
2012-01-13,229.0933,227.092,233.022,231.1147
2012-01-17,231.46,227.2747,235.404,230.8647
2012-01-18,231.1287,227.0037,235.1787,231.7207
2012-01-19,232.116,229.0735,238.37,233.8687
2012-01-20,234.168,231.3805,239.472,236.0233
2012-01-23,236.1973,234.0125,240.36,237.2547
2012-01-24,236.612,235.0603,240.8027,238.9167
2012-01-25,238.2353,237.2537,242.6147,240.3507
2012-01-26,239.748,238.4885,243.2346,240.6007
2012-01-27,239.834,238.6139,243.0787,240.8007
2012-01-30,239.6427,238.5963,242.5662,240.6407
2012-01-31,239.8767,238.012,242.097,240.2133
2012-02-01,240.4807,238.7467,243.5212,241.8433
2012-02-02,243.5373,241.978,251.1707,250.092
2012-02-03,252.0513,250.5813,260.2067,259.11
2012-02-06,260.6233,258.9893,267.3413,266.588
2012-02-07,266.95,265.0317,272.7347,271.953
2012-02-08,272.56,271.0533,278.466,277.8073
2012-02-09,278.37,276.3416,282.3307,280.5557
2012-02-10,280.0167,278.6205,286.4347,284.8867
2012-02-13,284.7307,282.0915,289.475,287.8103
2012-02-14,287.1647,284.1144,290.8213,289.3553
2012-02-15,288.6533,285.5867,291.3877,290.1833
2012-02-16,289.4693,286.2207,293.4,292.2933
2012-02-17,292.336,287.98,294.777,293.028
2012-02-21,293.0007,287.7073,295.0013,292.3033
2012-02-22,291.832,286.92,293.74,290.9967
2012-02-23,290.4873,286.906,293.2053,291.0267
2012-02-24,290.99,287.468,292.7453,291.18
