date,open,low,high,close
2010-06-03,50.8012,50.3963,51.1931,50.8702
2010-06-04,50.8431,50.4371,51.2357,50.9113
2010-06-07,50.8842,50.4773,51.2776,50.952
2010-06-08,50.925,50.5172,51.3192,50.9924
2010-06-09,50.9654,50.5567,51.3607,51.0327
2010-06-10,51.006,50.5963,51.4022,51.0727
2010-06-11,51.046,50.6354,51.4433,51.1122
2010-06-14,51.0855,50.6737,51.4836,51.1511
2010-06-15,51.1244,50.7113,51.5235,51.1893
2010-06-16,51.1624,50.7481,51.5622,51.2264
2010-06-17,51.1993,50.784,51.6001,51.2626
2010-06-18,51.2351,50.8191,51.6373,51.2979
2010-06-21,51.2705,50.8533,51.6738,51.3327
2010-06-22,51.305,50.887,51.7097,51.3669
2010-06-23,51.339,50.9201,51.7449,51.4005
2010-06-24,51.3723,50.9525,51.7795,51.4336
2010-06-25,51.405,50.9841,51.8138,51.4662
2010-06-28,51.4374,51.0153,51.8479,51.4986
2010-06-29,51.4694,51.0455,51.8815,51.5298
2010-06-30,51.5,51.074,51.9138,51.5594
2010-07-01,51.529,51.1008,51.9446,51.5873
2010-07-02,51.5565,51.1258,51.9733,51.6129
2010-07-06,51.582,51.1485,52.0001,51.6363
2010-07-07,51.6052,51.169,52.0249,51.6578
2010-07-08,51.6268,51.1877,52.048,51.6777
2010-07-09,51.6477,51.2056,52.0703,51.6966
2010-07-12,51.6675,51.2224,52.0917,51.7145
2010-07-13,51.6863,51.2382,52.1123,51.7316
2010-07-14,51.7044,51.2536,52.1322,51.7484
2010-07-15,51.7222,51.2685,52.1518,51.7649
2010-07-16,51.7395,51.2827,52.171,51.7805
2010-07-19,51.7559,51.2959,52.1892,51.7952
2010-07-20,51.7715,51.3084,52.2068,51.8091
2010-07-21,51.7864,51.3201,52.2236,51.8217
2010-07-22,51.8001,51.3307,52.2392,51.8333
2010-07-23,51.8128,51.3404,52.2541,51.8441
2010-07-26,51.8241,51.3489,52.2676,51.8535
2010-07-27,51.8347,51.3566,52.2796,51.8619
2010-07-28,51.8442,51.3631,52.2907,51.8692
2010-07-29,51.8532,51.3686,52.301,51.8757
2010-07-30,51.8614,51.3732,52.3107,51.8814
2010-08-02,51.8692,51.377,52.3198,51.8863
2010-08-03,51.8764,51.3816,52.3284,51.8913
2010-08-04,51.884,51.3866,52.337,51.8968
2010-08-05,51.8914,51.3916,52.3455,51.9022
2010-08-06,51.8988,51.3964,52.3537,51.9073
2010-08-09,51.9057,51.4006,52.3606,51.9112
2010-08-10,51.9116,51.4034,52.3663,51.914
2010-08-11,51.9164,51.4051,52.3711,51.9159
2010-08-12,51.9198,51.4056,52.3751,51.9168
2010-08-13,51.922,51.4055,52.3783,51.9173
2010-08-16,51.9237,51.4049,52.3808,51.9174
2010-08-17,51.9256,51.4056,52.3835,51.9188
2010-08-18,51.9291,51.4076,52.3875,51.9215
2010-08-19,51.9332,51.4111,52.3923,51.9257
2010-08-20,51.9392,51.4165,52.3989,51.9315
2010-08-23,51.9464,51.4238,52.4069,51.9392
2010-08-24,51.9552,51.4324,52.416,51.9479
2010-08-25,51.9651,51.4422,52.4265,51.958
2010-08-26,51.9764,51.4536,52.4382,51.9701
2010-08-27,51.9898,51.467,52.452,51.9842
2010-08-30,52.0052,51.4821,52.4673,51.9996
2010-08-31,52.0222,51.4989,52.4843,52.0168
2010-09-01,52.0412,51.5176,52.5033,52.0362
2010-09-02,52.0622,51.5384,52.524,52.0571
2010-09-03,52.0849,51.561,52.5462,52.0798
2010-09-07,52.109,51.5847,52.5696,52.1035
2010-09-08,52.1343,51.6095,52.5941,52.1282
2010-09-09,52.161,51.6357,52.6197,52.1543
2010-09-10,52.1889,51.6631,52.6462,52.1811
2010-09-13,52.2178,51.6915,52.6739,52.2092
2010-09-14,52.2482,51.7212,52.7029,52.2387
2010-09-15,52.2797,51.7519,52.733,52.2693
2010-09-16,52.3118,51.7836,52.764,52.301
2010-09-17,52.3452,51.8163,52.7958,52.3336
2010-09-20,52.3797,51.8504,52.8291,52.3678
2010-09-21,52.416,51.8861,52.864,52.4036
2010-09-22,52.4536,51.9234,52.9001,52.4403
2010-09-23,52.4922,51.9616,52.9369,52.4778
2010-09-24,52.5318,52.0016,52.9752,52.5172
2010-09-27,52.5734,52.0435,53.0153,52.5585
2010-09-28,52.6169,52.0878,53.0576,52.6022
2010-09-29,52.6624,52.1343,53.102,52.6485
2010-09-30,52.7102,52.1836,53.1489,52.6974
2010-10-01,52.7608,52.2353,53.1982,52.7484
2010-10-04,52.8132,52.289,53.2494,52.8012
2010-10-05,52.8657,52.3431,53.301,52.855
2010-10-06,52.9192,52.3981,53.3535,52.9095
2010-10-07,52.9734,52.4535,53.4062,52.9643
2010-10-08,53.0276,52.5091,53.4592,53.0193
2010-10-11,53.0822,52.5654,53.5127,53.0748
2010-10-12,53.1374,52.6225,53.5668,53.1315
2010-10-13,53.1933,52.6806,53.6217,53.1891
2010-10-14,53.2501,52.7396,53.6775,53.2474
2010-10-15,53.3081,52.8004,53.7346,53.3078
2010-10-18,53.368,52.8631,53.7937,53.3702
2010-10-19,53.4299,52.9274,53.8546,53.4342
2010-10-20,53.4938,52.9936,53.9179,53.5005
2010-10-21,53.5597,53.0616,53.9832,53.5687
2010-10-22,53.6276,53.1319,54.0507,53.6388
2010-10-25,53.6973,53.2044,54.1201,53.7111
2010-10-26,53.7691,53.279,54.1915,53.7852
2010-10-27,53.8421,53.355,54.2646,53.8611
2010-10-28,53.917,53.4317,54.3392,53.9379
2010-10-29,53.9927,53.509,54.4146,54.0151
2010-11-01,54.0694,53.5873,54.4912,54.0935
2010-11-02,54.1474,53.6671,54.5692,54.1732
2010-11-03,54.2268,53.7483,54.649,54.2545
2010-11-04,54.3081,53.8314,54.7308,54.3379
2010-11-05,54.3916,53.9171,54.8149,54.424
2010-11-08,54.4779,54.0054,54.9015,54.5124
2010-11-09,54.5667,54.0956,54.99,54.6024
2010-11-10,54.6572,54.1876,55.0804,54.6943
2010-11-11,54.7488,54.2802,55.1719,54.7864
2010-11-12,54.8406,54.3731,55.2635,54.8788
2010-11-15,54.9331,54.4667,55.3561,54.9719
2010-11-16,55.026,54.5604,55.4491,55.0652
2010-11-17,55.1192,54.6541,55.5423,55.1586
2010-11-18,55.2131,54.7487,55.6366,55.2531
2010-11-19,55.3081,54.8445,55.7317,55.3484
2010-11-22,55.4037,54.9408,55.8276,55.4442
2010-11-23,55.4994,55.0373,55.9235,55.5398
2010-11-24,55.595,55.1341,56.0198,55.6362
2010-11-26,55.6911,55.2315,56.1166,55.7327
2010-11-29,55.787,55.3285,56.213,55.8288
2010-11-30,55.8823,55.425,56.3092,55.9247
2010-12-01,55.9773,55.5211,56.4051,56.02
2010-12-02,56.0721,55.6176,56.5013,56.116
2010-12-03,56.1673,55.7142,56.5977,56.2121
2010-12-06,56.2621,55.8105,56.6936,56.3078
2010-12-07,56.3564,55.9065,56.7896,56.4033
2010-12-08,56.4506,56.0023,56.8851,56.4983
2010-12-09,56.5443,56.0976,56.9799,56.5926
2010-12-10,56.6374,56.1925,57.0742,56.6863
2010-12-13,56.7305,56.2871,57.1684,56.7798
2010-12-14,56.8229,56.3813,57.2623,56.8727
2010-12-15,56.9148,56.4749,57.3554,56.9646
2010-12-16,57.0055,56.5675,57.4474,57.0557
2010-12-17,57.0956,56.6596,57.5388,57.1465
2010-12-20,57.1856,56.7516,57.6302,57.2375
2010-12-21,57.2753,56.8428,57.721,57.3278
2010-12-22,57.3645,56.9336,57.8113,57.4177
2010-12-23,57.4532,57.0238,57.9007,57.5066
2010-12-27,57.5411,57.1132,57.9896,57.5948
2010-12-28,57.6284,57.2017,58.0774,57.6822
2010-12-29,57.7146,57.2896,58.1643,57.7689
2010-12-30,57.8003,57.3769,58.2507,57.8552
2010-12-31,57.8862,57.4645,58.3369,57.941
2011-01-03,57.9718,57.5518,58.4228,58.0265
2011-01-04,58.057,57.6391,58.5086,58.112
2011-01-05,58.1423,57.7262,58.5945,58.1974
2011-01-06,58.2273,57.8129,58.6799,58.2823
2011-01-07,58.312,57.8988,58.7646,58.366
2011-01-10,58.3968,57.9846,58.8493,58.4496
2011-01-11,58.4815,58.07,58.9337,58.5331
2011-01-12,58.5648,58.1539,59.0169,58.6149
2011-01-13,58.6465,58.2361,59.0983,58.6948
2011-01-14,58.7265,58.3169,59.1778,58.7733
2011-01-18,58.8049,58.3961,59.2553,58.8498
2011-01-19,58.881,58.4734,59.3307,58.9244
2011-01-20,58.9552,58.5486,59.404,58.9971
2011-01-21,59.0271,58.6214,59.4752,59.0677
2011-01-24,59.0969,58.6919,59.5441,59.1359
2011-01-25,59.1647,58.7608,59.6114,59.2026
2011-01-26,59.2308,58.8287,59.6771,59.2684
2011-01-27,59.296,58.8959,59.7423,59.3338
2011-01-28,59.3604,58.9618,59.8063,59.3977
2011-01-31,59.4231,59.0259,59.8687,59.4599
2011-02-01,59.4843,59.0886,59.9297,59.5209
2011-02-02,59.5438,59.1496,59.9887,59.5798
2011-02-03,59.6009,59.2083,60.0455,59.6365
2011-02-04,59.6559,59.265,60.1004,59.6916
2011-02-07,59.7092,59.3206,60.1539,59.7455
2011-02-08,59.7612,59.3749,60.2063,59.7982
2011-02-09,59.8124,59.4284,60.258,59.8505
2011-02-10,59.8631,59.4814,60.3092,59.9024
2011-02-11,59.9132,59.5334,60.3595,59.9534
2011-02-14,59.9625,59.5849,60.409,60.0039
2011-02-15,60.0113,59.6358,60.458,60.0538
2011-02-16,60.0591,59.6857,60.5058,60.1025
2011-02-17,60.1055,59.7343,60.5526,60.15
2011-02-18,60.1513,59.7821,60.5991,60.1973
2011-02-22,60.1969,59.83,60.6458,60.245
2011-02-23,60.2428,59.8778,60.6924,60.2922
2011-02-24,60.2885,59.9247,60.7389,60.339
2011-02-25,60.3341,59.9715,60.7851,60.3856
2011-02-28,60.3797,60.0183,60.8313,60.4324
2011-03-01,60.4251,60.065,60.8774,60.4789
2011-03-02,60.4701,60.1108,60.9227,60.5244
2011-03-03,60.5144,60.1561,60.9676,60.5695
2011-03-04,60.5587,60.2012,61.0127,60.6148
2011-03-07,60.6029,60.2461,61.0576,60.6601
2011-03-08,60.647,60.2911,61.1026,60.7054
2011-03-09,60.6912,60.3361,61.1478,60.751
2011-03-10,60.7351,60.3807,61.1928,60.796
2011-03-11,60.7783,60.4242,61.2368,60.8403
2011-03-14,60.8207,60.467,61.28,60.884
2011-03-15,60.8624,60.5087,61.3222,60.927
2011-03-16,60.9032,60.5496,61.3638,60.9689
2011-03-17,60.9431,60.5895,61.4044,61.0098
2011-03-18,60.9817,60.6285,61.4442,61.0496
2011-03-21,61.0195,60.6667,61.483,61.0884
2011-03-22,61.0563,60.7037,61.5207,61.126
2011-03-23,61.0919,60.7394,61.5575,61.1624
2011-03-24,61.1265,60.7738,61.5931,61.1977
2011-03-25,61.16,60.8071,61.6279,61.2319
2011-03-28,61.1926,60.8393,61.662,61.2653
2011-03-29,61.2244,60.8706,61.6954,61.2979
2011-03-30,61.2557,60.9012,61.7285,61.3303
2011-03-31,61.2865,60.9315,61.7613,61.3626
2011-04-01,61.3172,60.9617,61.7941,61.395
2011-04-04,61.3483,60.9921,61.8274,61.4279
2011-04-05,61.3796,61.0229,61.8612,61.4613
2011-04-06,61.4115,61.0546,61.8959,61.4958
2011-04-07,61.4437,61.0869,61.931,61.5308
2011-04-08,61.4764,61.1195,61.9666,61.5662
2011-04-11,61.5101,61.1532,62.0031,61.6029
2011-04-12,61.545,61.1882,62.0411,61.641
2011-04-13,61.5814,61.2244,62.0806,61.6803
2011-04-14,61.6188,61.2617,62.1216,61.721
2011-04-15,61.6577,61.3004,62.164,61.7631
2011-04-18,61.6978,61.34,62.2076,61.8062
2011-04-19,61.7396,61.3812,62.2525,61.8505
2011-04-20,61.7826,61.4235,62.2987,61.8958
2011-04-21,61.8268,61.4666,62.3453,61.9416
2011-04-25,61.8715,61.5098,62.3923,61.9874
2011-04-26,61.9162,61.553,62.439,62.0329
2011-04-27,61.9608,61.597,62.486,62.0794
2011-04-28,62.0065,61.6421,62.534,62.1272
2011-04-29,62.0532,61.6883,62.583,62.1759
2011-05-02,62.1011,61.7355,62.6333,62.2257
2011-05-03,62.1504,61.7839,62.6845,62.2763
2011-05-04,62.2004,61.8326,62.7365,62.3272
2011-05-05,62.251,61.8817,62.7891,62.3786
2011-05-06,62.3021,61.9311,62.8418,62.4298
2011-05-09,62.3533,61.9805,62.8944,62.4809
2011-05-10,62.4045,62.0299,62.9472,62.5322
2011-05-11,62.4559,62.0795,63.0005,62.5838
2011-05-12,62.5076,62.1296,63.0543,62.636
2011-05-13,62.56,62.1803,63.1086,62.6888
2011-05-16,62.613,62.2316,63.1636,62.7422
2011-05-17,62.6666,62.2833,63.2191,62.7962
2011-05-18,62.7206,62.3353,63.2741,62.8496
2011-05-19,62.7745,62.387,63.3286,62.9026
2011-05-20,62.8281,62.4384,63.3828,62.9555
2011-05-23,62.8814,62.4907,63.4368,63.0089
2011-05-24,62.935,62.5432,63.491,63.0623
2011-05-25,62.9888,62.5958,63.5452,63.1157
2011-05-26,63.0426,62.6485,63.5996,63.1696
2011-05-27,63.0971,62.7025,63.6551,63.2249
2011-05-31,63.1529,62.7575,63.7113,63.281
2011-06-01,63.2094,62.8132,63.7683,63.3375
2011-06-02,63.2665,62.8698,63.826,63.3949
2011-06-03,63.3242,62.9269,63.8844,63.4529
2011-06-06,63.3826,62.9846,63.9436,63.5116
2011-06-07,63.4421,63.0437,64.004,63.5717
2011-06-08,63.5033,63.1048,64.0659,63.633
2011-06-09,63.5661,63.1672,64.1292,63.6957
2011-06-10,63.6307,63.2315,64.1944,63.7602
2011-06-13,63.6973,63.2975,64.2611,63.8264
2011-06-14,63.7654,63.3651,64.3292,63.8941
2011-06-15,63.8348,63.4334,64.3982,63.9627
2011-06-16,63.9048,63.5024,64.468,64.0319
2011-06-17,63.9756,63.5721,64.5385,64.102
2011-06-20,64.0472,63.6425,64.6098,64.1728
2011-06-21,64.1195,63.7139,64.6819,64.2444
2011-06-22,64.1924,63.786,64.7546,64.3166
2011-06-23,64.2657,63.8585,64.8273,64.3889
2011-06-24,64.339,63.9308,64.8997,64.4608
2011-06-27,64.4116,64.0028,64.9718,64.5323
2011-06-28,64.484,64.0744,65.0433,64.6031
2011-06-29,64.5557,64.1453,65.1139,64.673
2011-06-30,64.6263,64.215,65.1829,64.7413
2011-07-01,64.6956,64.2832,65.2503,64.8083
2011-07-05,64.7635,64.3499,65.3162,64.8735
2011-07-06,64.8297,64.4148,65.3804,64.9372
2011-07-07,64.8945,64.4784,65.4432,64.9996
2011-07-08,64.9578,64.5405,65.5044,65.0602
2011-07-11,65.0193,64.6005,65.5636,65.1187
2011-07-12,65.0784,64.6584,65.6207,65.1752
2011-07-13,65.1359,64.7147,65.6762,65.23
2011-07-14,65.1918,64.7693,65.7301,65.283
2011-07-15,65.2464,64.8228,65.7828,65.3348
2011-07-18,65.2995,64.8749,65.8341,65.3854
2011-07-19,65.351,64.9257,65.884,65.4348
2011-07-20,65.4013,64.9751,65.9326,65.483
2011-07-21,65.4504,65.0236,65.9805,65.5303
2011-07-22,65.4989,65.0712,66.0278,65.5771
2011-07-25,65.5466,65.1176,66.0741,65.6224
2011-07-26,65.5926,65.1624,66.1188,65.6658
2011-07-27,65.6373,65.2058,66.1622,65.7082
2011-07-28,65.6807,65.2479,66.2047,65.7494
2011-07-29,65.7228,65.2888,66.2459,65.7894
2011-08-01,65.7637,65.3287,66.286,65.8284
2011-08-02,65.8033,65.3674,66.3245,65.8663
2011-08-03,65.8415,65.4047,66.3619,65.9032
2011-08-04,65.8783,65.4406,66.398,65.9385
2011-08-05,65.9135,65.4741,66.432,65.971
2011-08-08,65.9458,65.5041,66.4631,65.9999
2011-08-09,65.9751,65.5305,66.4913,66.0259
2011-08-10,66.001,65.5532,66.5162,66.0481
2011-08-11,66.0235,65.5724,66.5386,66.0678
2011-08-12,66.0436,65.5891,66.5583,66.0846
2011-08-15,66.0609,65.603,66.5757,66.0991
2011-08-16,66.0751,65.6142,66.5903,66.1108
2011-08-17,66.0866,65.6228,66.6024,66.12
2011-08-18,66.0955,65.6278,66.6118,66.1261
2011-08-19,66.101,65.6294,66.618,66.1288
2011-08-22,66.1036,65.6278,66.6214,66.1283
2011-08-23,66.1031,65.6231,66.6219,66.1248
2011-08-24,66.0995,65.6149,66.6193,66.1179
2011-08-25,66.0924,65.6029,66.6136,66.1074
2011-08-26,66.0818,65.5871,66.6044,66.0939
2011-08-29,66.0685,65.5686,66.5927,66.0778
2011-08-30,66.0529,65.5476,66.5783,66.0591
2011-08-31,66.035,65.5244,66.5614,66.0384
2011-09-01,66.0145,65.4986,66.542,66.0151
2011-09-02,65.9911,65.4699,66.5202,65.9893
2011-09-06,65.9645,65.4382,66.4955,65.9606
2011-09-07,65.9351,65.404,66.4686,65.9298
2011-09-08,65.9034,65.3677,66.4398,65.897
2011-09-09,65.8693,65.3291,66.409,65.8618
2011-09-12,65.833,65.2885,66.3763,65.825
2011-09-13,65.7954,65.2462,66.342,65.7867
2011-09-14,65.756,65.2023,66.3061,65.7468
2011-09-15,65.7155,65.1572,66.2688,65.7056
2011-09-16,65.6735,65.1107,66.2301,65.663
2011-09-19,65.6301,65.0625,66.1899,65.6192
2011-09-20,65.586,65.0138,66.1492,65.5746
2011-09-21,65.5412,64.964,66.1081,65.5291
2011-09-22,65.4953,64.9127,66.0654,65.4821
2011-09-23,65.4476,64.8598,66.0217,65.4336
2011-09-26,65.3989,64.8055,65.9767,65.3839
2011-09-27,65.349,64.7499,65.9309,65.333
2011-09-28,65.2979,64.693,65.8839,65.2806
2011-09-29,65.2454,64.6351,65.8358,65.2276
2011-09-30,65.1919,64.5761,65.7871,65.1734
2011-10-03,65.137,64.5155,65.7371,65.1172
2011-10-04,65.0803,64.4529,65.6856,65.0597
2011-10-05,65.0226,64.3894,65.6336,65.0018
2011-10-06,64.9647,64.3254,65.5809,64.9434
2011-10-07,64.9064,64.2603,65.5274,64.8841
2011-10-10,64.8472,64.1946,65.4733,64.8246
2011-10-11,64.7873,64.1284,65.4188,64.7646
2011-10-12,64.7272,64.0622,65.3643,64.7046
2011-10-13,64.6669,63.9957,65.3096,64.6443
2011-10-14,64.6067,63.9292,65.2552,64.5843
2011-10-17,64.5463,63.8622,65.2,64.5234
2011-10-18,64.4847,63.7942,65.1443,64.4619
2011-10-19,64.423,63.726,65.0889,64.4007
2011-10-20,64.3617,63.6583,65.0343,64.3405
2011-10-21,64.3007,63.5908,64.9799,64.2804
2011-10-24,64.2402,63.5241,64.9257,64.2212
2011-10-25,64.1805,63.4579,64.8726,64.1627
2011-10-26,64.1222,63.3931,64.8208,64.1055
2011-10-27,64.0655,63.3298,64.771,64.0502
2011-10-28,64.0105,63.2682,64.7231,63.9966
2011-10-31,63.9577,63.2094,64.6776,63.9461
2011-11-01,63.9069,63.1537,64.6347,63.8986
2011-11-02,63.8601,63.1034,64.5961,63.857
2011-11-03,63.8183,63.0587,64.5614,63.8193
2011-11-04,63.7808,63.0195,64.5312,63.7873
2011-11-07,63.7486,62.9856,64.5042,63.7588
2011-11-08,63.7198,62.9556,64.481,63.7346
2011-11-09,63.6946,62.9288,64.4611,63.7134
2011-11-10,63.6732,62.9056,64.445,63.6957
2011-11-11,63.6553,62.8859,64.4322,63.6812
2011-11-14,63.6414,62.8706,64.4233,63.671
2011-11-15,63.632,62.86,64.4189,63.6657
2011-11-16,63.6265,62.8538,64.4184,63.6648
2011-11-17,63.6252,62.8514,64.4214,63.6669
2011-11-18,63.6272,62.8523,64.4273,63.6719
2011-11-21,63.6317,62.8566,64.4356,63.6803
2011-11-22,63.6396,62.8648,64.4466,63.6912
2011-11-23,63.6494,62.8745,64.4589,63.7029
2011-11-25,63.66,62.8854,64.4725,63.7159
2011-11-28,63.672,62.8975,64.4875,63.7301
2011-11-29,63.6854,62.9111,64.5037,63.7459
2011-11-30,63.7014,62.9273,64.5225,63.7647
2011-12-01,63.7214,62.9471,64.5448,63.7869
2011-12-02,63.7443,62.9695,64.5692,63.8107
2011-12-05,63.7693,62.994,64.5955,63.8364
2011-12-06,63.7969,63.0215,64.6245,63.8655
2011-12-07,63.8281,63.0524,64.6568,63.8976
2011-12-08,63.862,63.0862,64.6919,63.9324
2011-12-09,63.8987,63.1232,64.73,63.9703
2011-12-12,63.9377,63.1626,64.7705,64.0106
2011-12-13,63.9792,63.2041,64.8133,64.0526
2011-12-14,64.0227,63.2476,64.8582,64.0965
2011-12-15,64.068,63.2925,64.9043,64.1418
2011-12-16,64.1148,63.3401,64.9519,64.1898
2011-12-19,64.1649,63.391,65.0027,64.241
2011-12-20,64.2187,63.4455,65.0568,64.2959
2011-12-21,64.2758,63.5038,65.1144,64.3541
2011-12-22,64.3359,63.5657,65.1749,64.4162
2011-12-23,64.3998,63.6318,65.2395,64.4828
2011-12-27,64.4678,63.7018,65.3077,64.5526
2011-12-28,64.5397,63.7755,65.3792,64.6263
2011-12-29,64.6157,63.8538,65.4546,64.7049
2011-12-30,64.6969,63.9379,65.5346,64.7879
2012-01-03,64.7826,64.0263,65.6185,64.8744
2012-01-04,64.8718,64.1183,65.7057,64.964
2012-01-05,64.9637,64.2139,65.796,65.0573
2012-01-06,65.0588,64.3124,65.8891,65.1532
2012-01-09,65.1568,64.4136,65.9847,65.2517
2012-01-10,65.2571,64.5171,66.0825,65.3525
2012-01-11,65.3601,64.6231,66.1827,65.4557
2012-01-12,65.4651,64.7314,66.2851,65.5609
2012-01-13,65.5724,64.8424,66.3902,65.6693
2012-01-17,65.6831,64.9565,66.4974,65.7797
2012-01-18,65.7956,65.0723,66.6052,65.8911
2012-01-19,65.9091,65.1891,66.7134,66.0028
2012-01-20,66.0228,65.3061,66.8218,66.1146
2012-01-23,66.1366,65.4226,66.9298,66.2258
2012-01-24,66.2497,65.539,67.0372,66.3371
2012-01-25,66.361,65.6542,67.1431,66.4472
2012-01-26,66.471,65.768,67.2466,66.555
2012-01-27,66.579,65.8797,67.3477,66.6602
2012-01-30,66.6845,65.9883,67.4457,66.7624
2012-01-31,66.7886,66.0951,67.5418,66.863
2012-02-01,66.8905,66.1988,67.6355,66.9604
