date,open,low,high,close
2010-08-09,43.2054,42.8523,45.0258,48.6728
2010-08-10,43.2054,47.4514,43.6351,45.6496
2010-08-11,38.1055,37.3094,35.5521,34.2905
2010-08-12,28.315,33.4429,29.2949,33.9
2010-08-13,33.9501,35.839,31.2505,31.6941
2010-08-16,30.562,32.5808,27.3156,30.7836
2010-08-17,34.9346,35.5122,35.1755,34.9372
2010-08-18,34.5717,39.5164,34.4122,37.0362
2010-08-19,35.3182,32.8924,32.8291,29.143
2010-08-20,27.5257,31.3773,26.5061,29.6331
2010-08-23,32.925,32.6092,31.2361,28.4314
2010-08-24,27.6241,27.9298,26.2336,25.1364
2010-08-25,26.5083,25.0741,24.2553,24.2579
2010-08-26,28.1213,25.6373,29.1148,21.896
2010-08-27,26.1054,25.9466,33.3387,39.855
2010-08-30,37.613,23.454,32.9299,29.4839
2010-08-31,27.227,21.0157,25.6042,31.3639
2010-09-01,37.8434,38.3824,43.8798,48.4886
2010-09-02,50.1207,52.4691,48.7659,52.5279
2010-09-03,54.5043,59.3127,57.0715,58.8838
2010-09-07,56.1688,58.1732,54.8568,52.6213
2010-09-08,53.6752,56.3681,53.6121,53.7395
2010-09-09,58.986,60.5947,60.3522,57.7973
2010-09-10,58.1048,60.7456,56.2718,57.4579
2010-09-13,63.6547,69.1469,65.5495,65.7309
2010-09-14,65.4248,67.1509,63.8656,63.6854
2010-09-15,58.3235,56.1247,55.2401,53.7221
2010-09-16,53.4857,54.5013,51.4232,54.1276
2010-09-17,55.7513,59.1018,55.0261,55.7085
2010-09-20,56.9927,60.3738,60.2172,61.9364
2010-09-21,63.2869,60.8807,63.1981,54.5076
2010-09-22,53.085,49.986,53.0723,48.9399
2010-09-23,44.5012,40.385,43.9647,39.8861
2010-09-24,42.1996,44.8767,44.1311,48.763
2010-09-27,49.2354,42.1859,46.2596,42.2941
2010-09-28,41.3281,37.6406,37.7395,41.9567
2010-09-29,39.1594,38.9017,37.9379,40.0632
2010-09-30,42.3348,37.3895,39.6478,39.445
2010-10-01,41.0738,40.2567,39.8779,41.2577
2010-10-04,39.0627,39.6514,37.7967,39.9296
2010-10-05,44.8491,39.9856,50.4062,53.2937
2010-10-06,52.783,57.8719,51.9259,54.3898
2010-10-07,55.8978,50.5883,51.9259,53.3953
2010-10-08,52.8401,53.2058,50.7265,52.332
2010-10-11,52.4153,54.1062,50.9781,50.9786
2010-10-12,48.3155,54.5916,60.9493,62.3415
2010-10-13,63.1489,63.0577,66.0478,61.836
2010-10-14,57.521,52.2365,54.0182,54.6901
2010-10-15,56.2825,49.8016,57.0482,53.9732
2010-10-18,52.1257,59.2896,61.1383,64.6224
2010-10-19,59.3056,57.9377,59.8983,56.4327
2010-10-20,59.6185,61.8082,59.4517,56.7804
2010-10-21,59.7904,66.5904,68.0877,65.0053
2010-10-22,68.6752,68.6176,69.5579,67.9466
2010-10-25,71.154,73.4388,70.8986,64.7898
2010-10-26,56.4902,64.8936,73.7527,70.7116
2010-10-27,67.0708,74.9638,78.735,74.7304
2010-10-28,71.0297,70.927,80.0097,70.4349
2010-10-29,63.3381,71.6066,69.9721,70.6691
2010-11-01,64.7177,62.6568,70.1209,63.165
2010-11-02,63.8957,64.4519,68.2428,59.7697
2010-11-03,58.338,61.9694,64.0494,63.9144
2010-11-04,62.6196,69.3922,78.9465,76.0746
2010-11-05,72.6662,78.9636,85.5839,81.8345
2010-11-08,77.7075,80.4846,80.1647,73.4715
2010-11-09,70.3177,72.9183,71.2752,64.4997
2010-11-10,64.8369,66.8377,66.4469,67.2225
2010-11-11,64.3148,67.9379,63.3398,61.461
2010-11-12,60.1857,57.3643,57.9176,52.9104
2010-11-15,55.2191,60.8819,61.3227,56.7323
2010-11-16,54.8722,57.2487,55.7127,53.4203
2010-11-17,54.4917,58.3981,53.6671,53.5572
2010-11-18,58.1954,61.8197,57.9924,57.449
2010-11-19,57.9675,58.4936,52.0806,54.8935
2010-11-22,51.8731,52.6485,48.6597,50.9373
2010-11-23,46.2681,45.4648,43.8582,42.1849
2010-11-24,43.1246,43.8478,40.4121,43.8768
2010-11-26,39.4462,43.0909,39.5892,40.9201
2010-11-29,35.1616,37.9908,38.2144,43.6619
2010-11-30,41.9124,41.0371,40.2305,38.7442
2010-12-01,44.8566,44.6102,39.8151,47.5624
2010-12-02,47.7967,51.4059,58.0877,56.4686
2010-12-03,56.7617,59.9076,56.3372,56.4686
2010-12-06,55.2555,58.5525,54.1362,54.1958
2010-12-07,60.8366,51.785,59.2367,48.657
2010-12-08,50.4659,54.4829,61.0066,61.2343
2010-12-09,64.8607,68.9578,72.7099,68.4307
2010-12-10,69.9697,72.6135,77.4168,73.4219
2010-12-13,74.8598,76.7326,77.4168,68.1248
2010-12-14,69.5292,70.3436,76.4402,63.5935
2010-12-15,63.3173,66.4115,68.4454,60.9652
2010-12-16,61.3526,66.7981,68.7361,64.4622
2010-12-17,64.532,68.4141,69.2088,65.6036
2010-12-20,65.8525,71.727,70.6862,64.2284
2010-12-21,67.4441,73.3964,77.1758,69.2429
2010-12-22,71.2269,77.2367,81.3754,73.1292
2010-12-23,74.5168,78.8394,74.4563,73.7897
2010-12-27,71.7544,79.8589,76.1465,74.7739
2010-12-28,74.4867,81.4812,77.261,75.3899
2010-12-29,72.6839,76.8935,72.0262,70.6005
2010-12-30,71.7195,73.0834,70.5095,67.7318
2010-12-31,69.6655,73.5207,69.6942,68.2102
2011-01-03,72.9635,74.5911,74.5909,67.1048
2011-01-04,63.9015,62.5508,61.3697,60.5616
2011-01-05,54.679,54.9896,56.4304,61.9363
2011-01-06,60.107,47.741,57.1489,46.149
2011-01-07,46.7701,37.5796,44.614,41.6931
2011-01-10,41.4857,40.7886,42.909,46.3018
2011-01-11,51.0089,46.8596,50.6004,41.7216
2011-01-12,47.9386,53.5889,56.5175,56.8858
2011-01-13,58.1469,61.9925,63.5107,58.0235
2011-01-14,54.1509,61.4308,67.539,67.7844
2011-01-18,64.7802,68.5547,70.0381,66.1309
2011-01-19,59.0948,48.921,56.6422,48.7379
2011-01-20,45.498,48.2235,48.151,51.9381
2011-01-21,55.6439,56.349,54.5559,56.315
2011-01-24,47.6442,51.3917,52.5874,53.8023
2011-01-25,51.3602,49.1732,49.2936,52.081
2011-01-26,51.9345,54.6153,51.5419,48.6241
2011-01-27,49.2222,50.2328,50.5458,55.9361
2011-01-28,53.9322,57.3239,57.6014,52.2629
2011-01-31,51.7691,53.9884,53.245,56.2529
2011-02-01,55.1036,59.9728,64.5897,66.515
2011-02-02,58.6603,62.873,62.6514,60.1061
2011-02-03,58.4765,61.3903,58.7424,61.3327
2011-02-04,59.3262,56.6867,58.4437,60.0505
2011-02-07,60.5231,64.4841,68.0758,67.9433
2011-02-08,67.6602,69.2536,71.0573,71.1676
2011-02-09,68.5948,69.7291,71.0573,66.2329
2011-02-10,64.2132,62.9672,62.2487,61.4951
2011-02-11,55.6211,58.9052,70.2834,68.5724
2011-02-14,66.9196,70.0438,72.718,72.043
2011-02-15,68.8869,72.3512,74.0187,71.1976
2011-02-16,70.4295,70.7711,75.0981,71.8102
2011-02-17,67.4566,68.2857,66.5632,61.8681
2011-02-18,61.4519,62.587,62.7592,65.0323
2011-02-22,51.9904,50.1793,50.6891,46.416
2011-02-23,47.4065,42.0706,46.2924,43.7
2011-02-24,43.6259,44.1182,41.8553,43.3682
2011-02-25,48.5786,48.6555,45.5458,43.8419
2011-02-28,47.4665,50.5395,45.0915,48.8345
2011-03-01,51.1909,41.1742,44.843,37.9464
2011-03-02,40.5448,37.6627,33.5458,34.1966
2011-03-03,38.897,43.0585,45.7045,48.6149
2011-03-04,46.7646,38.5755,42.3761,41.3245
2011-03-07,42.5384,42.0434,39.2038,39.4824
2011-03-08,41.0543,46.1007,51.3448,53.4733
2011-03-09,52.0096,54.7118,52.7828,54.1658
2011-03-10,48.601,48.1122,44.7969,44.9477
2011-03-11,42.573,44.1127,40.6598,44.6752
2011-03-14,40.3488,38.0074,36.2885,40.6997
2011-03-15,30.018,32.6156,33.4746,38.5943
2011-03-16,41.1181,30.9157,31.747,32.1306
2011-03-17,39.1128,28.3944,29.7563,36.3601
2011-03-18,43.5128,47.5956,47.1236,42.348
2011-03-21,49.0291,44.7296,43.67,41.6228
2011-03-22,42.6152,44.1389,39.1407,39.5173
2011-03-23,39.4173,39.1171,34.9624,39.3593
2011-03-24,45.4785,46.9701,40.0422,44.9815
2011-03-25,46.2257,51.2318,47.3525,50.3216
2011-03-28,50.7276,53.3958,47.1529,49.2158
2011-03-29,46.0837,48.9411,41.3433,44.4415
2011-03-30,47.3203,50.0976,43.9031,45.2463
2011-03-31,42.6144,42.7466,40.3788,39.8955
2011-04-01,47.1099,48.6663,42.9242,46.876
2011-04-04,47.5663,47.9072,43.8127,45.017
2011-04-05,42.4756,47.2924,41.1998,42.8909
2011-04-06,46.3066,48.2757,50.1996,53.4715
2011-04-07,53.627,44.5794,52.3601,42.8429
2011-04-08,44.557,38.8024,41.1914,38.339
2011-04-11,37.5083,39.7322,37.99,36.7919
2011-04-12,35.0712,36.8308,42.6342,44.2861
2011-04-13,48.6039,36.4087,41.9363,37.5137
2011-04-14,38.5298,30.2472,31.1653,35.0962
2011-04-15,40.4877,37.7463,32.8464,37.7698
2011-04-18,36.8373,32.2095,29.9233,31.7883
2011-04-19,39.8502,25.129,29.9233,27.7039
2011-04-20,36.0309,22.0645,25.0337,23.3038
2011-04-21,29.7044,25.2096,21.8155,32.3327
2011-04-25,33.8525,33.1972,23.9057,31.0237
2011-04-26,33.7296,32.5534,23.3508,30.8848
2011-04-27,44.8494,41.6668,39.0665,44.8742
2011-04-28,41.7369,43.7069,38.8453,43.5305
2011-04-29,42.1827,46.6674,44.7549,51.3866
2011-05-02,51.2933,51.2275,51.2242,48.3115
2011-05-03,47.6879,51.7999,48.2356,51.3172
2011-05-04,49.151,45.6926,46.1417,45.2456
2011-05-05,42.8703,37.2437,37.3838,38.8193
2011-05-06,42.8703,35.9938,36.0424,38.6399
2011-05-09,38.7906,35.9938,32.3843,40.4734
2011-05-10,39.0834,43.7607,46.2818,51.9147
2011-05-11,47.2184,38.3338,42.7751,41.7535
2011-05-12,39.8738,35.3209,39.6737,45.161
2011-05-13,43.6604,36.5986,38.9495,39.4788
2011-05-16,35.071,32.7632,38.9495,40.2867
2011-05-17,39.3967,39.7758,47.6072,52.8692
2011-05-18,52.0434,55.0703,52.3818,55.7472
2011-05-19,56.9471,59.0081,54.6765,57.1054
2011-05-20,55.5936,47.9243,55.6933,44.0231
2011-05-23,40.5878,41.5366,34.8475,39.5654
2011-05-24,40.7991,41.1794,33.6802,40.3115
2011-05-25,39.2477,39.3105,33.4726,39.4104
2011-05-26,39.7568,39.0212,32.7986,40.5909
2011-05-27,44.888,48.7937,52.0917,52.6377
2011-05-31,57.5446,56.2977,56.2288,56.3999
2011-06-01,52.8365,40.444,48.898,39.1313
2011-06-02,40.8514,39.4008,37.4093,39.8138
2011-06-03,35.4416,33.9977,35.3216,37.0446
2011-06-06,37.5776,30.4939,32.6242,31.1584
2011-06-07,34.2992,27.3608,29.0776,28.2149
2011-06-08,29.6553,26.1908,27.3537,31.5319
2011-06-09,37.0911,32.9193,36.4271,42.3791
2011-06-10,40.4805,31.0958,34.7574,41.0648
2011-06-13,44.6242,39.2533,33.6161,40.7141
2011-06-14,47.2753,49.0309,42.0706,45.617
2011-06-15,42.7295,35.1867,34.5362,36.5917
2011-06-16,38.04,40.96,38.814,42.0839
2011-06-17,48.331,49.4987,44.9619,48.4038
2011-06-20,46.2412,49.4987,47.5947,48.6262
2011-06-21,52.0059,51.9072,49.9589,53.5245
2011-06-22,50.0193,52.4549,50.8822,47.3661
2011-06-23,41.7007,41.032,38.1184,44.0305
2011-06-24,45.1511,41.032,37.4788,37.2841
2011-06-27,40.4914,42.7121,47.8492,51.7228
2011-06-28,53.002,54.8596,54.1824,56.8208
2011-06-29,59.5444,63.8721,63.9193,63.4045
2011-06-30,63.9991,67.2369,67.6582,65.6797
2011-07-01,63.9991,68.4137,74.863,71.6613
2011-07-05,70.1902,70.1352,70.3952,61.4862
2011-07-06,61.2525,58.7731,58.7149,56.0318
2011-07-07,60.039,65.5683,61.8415,60.3448
2011-07-08,54.2654,56.87,52.7432,55.2627
2011-07-11,50.1966,50.0721,47.5316,47.3807
2011-07-12,45.5403,49.3234,50.2149,48.8991
2011-07-13,51.303,54.2624,55.4637,51.6548
2011-07-14,53.0824,46.6799,50.9843,44.4904
2011-07-15,46.6436,43.7209,42.1573,45.4676
2011-07-18,42.5916,39.0313,40.1102,40.55
2011-07-19,41.752,42.7929,50.0591,51.7684
2011-07-20,63.1952,63.7567,66.7039,65.2483
2011-07-21,68.1006,69.7736,72.2394,72.0509
2011-07-22,73.1837,73.6084,71.4848,70.2936
2011-07-25,65.7284,66.0845,69.8632,70.7689
2011-07-26,67.2648,68.4722,69.4257,66.2538
2011-07-27,64.0733,59.4966,64.2821,57.102
2011-07-28,57.0026,57.934,57.4918,55.1488
2011-07-29,51.6224,52.5652,54.7648,54.4588
2011-08-01,57.9742,50.3436,55.27,52.9857
2011-08-02,48.9404,44.4932,45.7988,40.3909
2011-08-03,42.8392,39.621,37.6307,41.8707
2011-08-04,39.0236,33.4199,34.8445,30.5098
2011-08-05,35.3326,28.1275,30.5789,27.24
2011-08-08,25.2194,18.3457,22.555,17.1337
2011-08-09,20.7952,19.1269,21.2206,38.3663
2011-08-10,31.6464,18.4219,18.0401,29.2808
2011-08-11,25.8244,19.5206,17.6418,37.8012
2011-08-12,40.6517,25.469,29.7131,35.32
2011-08-15,35.4727,30.9616,25.4881,41.8782
2011-08-16,37.7235,30.88,25.003,38.936
2011-08-17,37.2424,33.7873,24.7784,41.0285
2011-08-18,33.2386,24.1008,19.069,33.9886
2011-08-19,29.0536,21.9343,18.0912,31.7208
2011-08-22,32.835,20.2178,16.3729,30.6084
2011-08-23,29.405,19.9626,23.3103,41.5416
2011-08-24,40.1011,39.9962,38.289,47.1681
2011-08-25,52.0485,49.1475,52.3076,48.0059
2011-08-26,45.2107,44.8987,45.1687,48.5825
2011-08-29,50.9524,55.6085,50.4407,54.5787
2011-08-30,52.3897,54.5183,51.3258,53.2897
2011-08-31,53.1166,56.9561,53.9528,54.8142
2011-09-01,52.937,54.2236,51.9221,49.3465
2011-09-02,44.9204,42.4072,39.736,40.7287
2011-09-06,36.7779,36.6238,32.5578,38.3209
2011-09-07,44.4722,44.8668,48.2074,51.5992
2011-09-08,50.1897,52.2358,52.2523,52.9466
2011-09-09,50.0329,49.0111,48.4162,45.7825
2011-09-12,46.8224,45.4483,45.1703,48.9086
2011-09-13,49.9398,53.5199,52.0276,54.0402
2011-09-14,56.1491,57.3892,58.0249,58.2421
2011-09-15,59.1516,62.2092,59.8581,62.0291
2011-09-16,64.2511,62.09,62.511,62.4496
2011-09-19,56.7934,59.4341,59.3956,59.7541
2011-09-20,59.4453,62.5686,62.7004,61.4354
2011-09-21,60.7106,52.5664,57.0275,47.7919
2011-09-22,43.5649,45.3045,45.9091,48.3104
2011-09-23,48.2745,51.0876,49.807,51.5201
2011-09-26,54.1236,57.7118,58.3978,61.6603
2011-09-27,61.8956,61.1713,62.7364,58.2467
2011-09-28,55.9932,54.8554,54.9845,50.5297
2011-09-29,54.6692,56.0064,55.5694,57.9274
2011-09-30,54.1359,56.8527,53.2625,51.2884
2011-10-03,49.8987,46.7496,50.701,43.8678
2011-10-04,41.3964,39.9087,44.6804,48.6025
2011-10-05,49.345,49.4753,47.317,51.2031
2011-10-06,50.4807,51.7925,52.8754,55.9046
2011-10-07,56.5156,53.4071,54.0302,49.4551
2011-10-10,54.3456,59.444,57.3994,58.3746
2011-10-11,56.4461,59.1933,56.4944,53.0781
2011-10-12,56.7015,61.3653,65.8247,59.3353
2011-10-13,58.8466,59.7458,55.6787,55.3743
2011-10-14,60.9937,60.9936,58.4644,58.1115
2011-10-17,53.7264,53.2057,50.0934,48.3952
2011-10-18,50.3908,52.6202,56.5876,55.0591
2011-10-19,58.5586,58.4612,59.644,52.0544
2011-10-20,54.1046,58.7071,57.2032,57.8265
2011-10-21,62.4736,68.5378,61.6584,60.9353
2011-10-24,64.7302,71.3317,64.7591,62.1234
2011-10-25,61.576,61.4563,58.5916,54.6356
2011-10-26,61.6662,63.4292,61.0075,59.4688
2011-10-27,68.8911,69.7191,69.2999,64.2251
2011-10-28,66.0919,70.5666,64.1463,62.117
2011-10-31,60.3407,66.0831,62.9981,57.2795
2011-11-01,46.7737,47.3003,49.8454,47.3986
2011-11-02,54.2007,54.8066,52.7119,53.9005
2011-11-03,58.5436,56.3629,56.3377,56.1401
2011-11-04,53.5762,54.161,53.6491,55.418
2011-11-07,56.7286,60.1624,56.8522,58.4703
2011-11-08,60.4177,61.8102,61.6854,61.5572
2011-11-09,55.0762,52.503,53.3182,49.1627
2011-11-10,54.2093,54.3148,52.3657,53.8772
2011-11-11,58.9294,60.5802,57.6497,56.4191
2011-11-14,55.3465,53.9976,52.3646,51.5764
2011-11-15,50.2541,53.327,49.9674,51.9747
2011-11-16,50.7703,54.8232,56.4318,51.0418
2011-11-17,50.1916,49.2661,54.3056,47.1618
2011-11-18,49.1033,49.5651,46.2704,50.5772
2011-11-21,44.9284,42.4736,42.4107,42.0719
2011-11-22,39.9022,43.5297,40.0177,42.7753
2011-11-23,36.157,34.7796,34.042,34.5667
2011-11-25,30.09,34.06,35.5692,38.1627
2011-11-28,47.9816,46.8117,43.3963,47.3973
2011-11-29,46.8608,48.3326,45.4511,46.1758
2011-11-30,55.8921,55.1691,58.9673,59.8629
2011-12-01,58.3304,58.7101,56.129,57.1511
2011-12-02,61.4514,62.259,60.3149,57.3462
2011-12-05,62.3165,63.7588,62.0705,59.5956
2011-12-06,60.6161,64.364,63.4052,62.3063
2011-12-07,60.7483,64.126,64.433,64.2788
2011-12-08,65.7338,58.811,62.1512,52.647
2011-12-09,56.7052,61.6971,61.3069,59.5037
2011-12-12,58.0158,59.3854,55.019,55.9852
2011-12-13,59.961,55.5322,59.3854,51.8938
2011-12-14,48.6049,54.4873,55.3275,52.409
2011-12-15,57.7887,60.8453,57.4194,52.6905
2011-12-16,56.5014,63.411,60.064,55.6082
2011-12-19,56.8069,50.744,53.4743,48.3233
2011-12-20,53.0795,59.228,63.1714,60.5812
2011-12-21,62.4971,62.4241,65.3974,63.7335
2011-12-22,67.111,72.3119,72.5304,68.5162
2011-12-23,72.6674,74.9874,73.4733,69.7699
2011-12-27,72.433,75.9348,73.9154,66.2524
2011-12-28,67.3623,64.3613,66.8022,58.4329
2011-12-29,60.4242,65.72,66.9558,63.1527
2011-12-30,65.1803,66.3676,67.1249,58.7414
2012-01-03,68.2718,72.008,74.9542,64.5708
2012-01-04,65.6339,65.1764,68.0761,64.3801
2012-01-05,64.132,67.3438,75.278,68.6041
2012-01-06,71.5946,67.6074,68.6789,63.8823
2012-01-09,62.9149,71.3346,71.5686,68.9423
2012-01-10,71.5207,75.3546,74.1119,69.1384
2012-01-11,62.0722,69.5007,70.7488,70.681
2012-01-12,66.4892,72.8923,74.6928,73.8732
2012-01-13,64.9609,74.924,79.1866,76.3839
2012-01-17,70.8282,77.0365,80.3721,69.7106
2012-01-18,71.746,68.3532,76.499,72.8527
2012-01-19,71.746,68.5604,71.1054,61.0494
2012-01-20,59.9006,70.2898,62.9792,63.3342
2012-01-23,61.049,66.2412,63.1464,58.077
2012-01-24,54.1559,58.7247,54.6484,57.2324
2012-01-25,52.509,62.1086,57.8977,59.6758
2012-01-26,60.0149,48.3712,60.7307,44.4417
2012-01-27,45.8454,47.9267,43.0737,45.771
2012-01-30,41.0705,40.4863,44.4286,48.6937
2012-01-31,51.2056,55.0306,50.3385,52.6625
2012-02-01,54.8993,60.0882,59.6887,58.445
