date,open,low,high,close
2010-10-01,38.8833,38.2911,39.1222,38.5711
2010-10-04,38.6744,38.2111,39.0811,38.5022
2010-10-05,38.6789,38.3711,39.2167,38.7222
2010-10-06,38.9322,38.6922,39.4956,39.0789
2010-10-07,39.29,38.9956,39.7878,39.4389
2010-10-08,39.5856,39.1822,39.9789,39.5867
2010-10-11,39.7411,39.2411,40.0433,39.5944
2010-10-12,39.7,39.2756,40.04,39.6367
2010-10-13,39.7344,39.3533,40.1456,39.7744
2010-10-14,39.7433,39.2889,40.21,39.8189
2010-10-15,39.7567,38.8689,40.0833,39.4044
2010-10-18,39.27,38.1133,39.5789,38.7489
2010-10-19,38.6633,37.4356,39.0522,38.0911
2010-10-20,38.0267,37.1856,38.6267,37.9
2010-10-21,37.8956,37.1322,38.49,37.8356
2010-10-22,37.87,37.1256,38.3383,37.8867
2010-10-25,37.9378,36.9656,38.2322,37.7178
2010-10-26,37.7556,36.9578,37.9839,37.5489
2010-10-27,37.5689,36.9344,37.8144,37.3611
2010-10-28,37.3556,36.9989,37.6583,37.3367
2010-10-29,37.3289,37.06,37.6822,37.4156
2010-11-01,37.4122,37.1678,37.7644,37.4989
2010-11-02,37.5067,37.1833,37.8156,37.4722
2010-11-03,37.4967,37.0989,37.8233,37.4078
2010-11-04,37.4844,37.0878,37.9956,37.6211
2010-11-05,37.7533,37.46,38.63,38.3378
2010-11-08,38.5056,38.2333,39.6289,39.3544
2010-11-09,39.4533,39.13,40.5145,40.1178
2010-11-10,40.1367,39.6778,40.9034,40.4033
2010-11-11,40.3233,39.8244,40.8334,40.3244
2010-11-12,40.1922,39.7244,40.6245,40.2022
2010-11-15,40.0578,39.6589,40.4933,40.0556
2010-11-16,39.93,39.5433,40.3944,39.9178
2010-11-17,39.8344,39.4222,40.2778,39.7644
2010-11-18,39.7167,39.2489,40.09,39.6244
2010-11-19,39.6211,39.19,39.9178,39.5078
2010-11-22,39.4989,39.09,39.7456,39.3644
2010-11-23,39.2311,38.8333,39.4467,39.0422
2010-11-24,38.8244,38.3667,39.0289,38.6033
2010-11-26,38.3256,37.9067,38.5511,38.1267
2010-11-29,37.94,37.5878,38.2567,37.9067
2010-11-30,37.6922,37.4156,38.0678,37.7411
2010-12-01,37.6211,37.3389,38.0267,37.76
2010-12-02,37.7167,37.4522,38.1433,37.9033
2010-12-03,38.0256,37.7667,38.5189,38.3767
2010-12-06,38.4778,38.2478,39.0778,38.9728
2010-12-07,39.0367,38.6944,39.6133,39.4067
2010-12-08,39.4522,39.0189,40.0133,39.6672
2010-12-09,39.83,39.3011,40.3233,39.8333
2010-12-10,40.0544,39.6522,40.6289,40.2483
2010-12-13,40.4922,40.1967,41.0456,40.73
2010-12-14,40.8833,40.5889,41.39,41.1089
2010-12-15,41.1967,40.7322,41.5633,41.11
2010-12-16,41.1367,40.4933,41.4067,40.8058
2010-12-17,40.8378,40.1611,41.0467,40.3794
2010-12-20,40.4567,39.8667,40.6611,40.0597
2010-12-21,40.1744,39.7389,40.4833,40.0161
2010-12-22,40.1689,39.8967,40.7389,40.3736
2010-12-23,40.5211,40.3322,41.2978,40.9967
2010-12-27,41.0867,40.9522,41.9544,41.6956
2010-12-28,41.6989,41.5367,42.4011,42.1678
2010-12-29,42.1011,41.9378,42.6811,42.4344
2010-12-30,42.3733,42.1646,42.7778,42.4667
2010-12-31,42.41,42.1981,42.7356,42.4278
2011-01-03,42.4456,42.2516,42.7783,42.4933
2011-01-04,42.59,42.4203,43.0478,42.8222
2011-01-05,43.0011,42.8434,43.6694,43.4256
2011-01-06,43.5211,43.3366,44.2356,43.9933
2011-01-07,43.9622,43.6094,44.6306,44.2889
2011-01-10,44.13,43.5755,44.6161,44.1867
2011-01-11,44.0644,43.3061,44.43,43.8867
2011-01-12,43.9033,43.2922,44.2461,43.7633
2011-01-13,44.0,43.5083,44.3278,43.9011
2011-01-14,44.2644,43.9311,44.7094,44.2822
2011-01-18,44.6044,44.2033,45.1144,44.5489
2011-01-19,44.7156,44.2822,45.3856,44.6167
2011-01-20,44.6611,44.1533,45.3378,44.5211
2011-01-21,44.5456,44.0356,45.2456,44.4811
2011-01-24,44.5467,44.1211,45.21,44.6689
2011-01-25,44.7333,44.3722,45.3289,44.8878
2011-01-26,44.9333,44.5867,45.4278,45.0122
2011-01-27,45.0344,44.6422,45.4589,45.0
2011-01-28,45.0511,44.6411,45.4911,44.9378
2011-01-31,44.9633,44.5856,45.4878,44.9056
2011-02-01,44.9256,44.6011,45.5644,44.9567
2011-02-02,44.9444,44.7056,45.6022,45.1456
2011-02-03,45.17,44.9111,45.7544,45.3967
2011-02-04,45.3489,44.9689,45.7456,45.4067
2011-02-07,45.33,44.8456,45.7,45.3211
2011-02-08,45.1933,44.7256,45.59,45.2089
2011-02-09,45.1189,44.74,45.6089,45.3033
2011-02-10,45.1989,44.8644,45.63,45.3956
2011-02-11,45.2678,44.9467,45.7622,45.5489
2011-02-14,45.4344,45.1922,46.0128,45.8033
2011-02-15,45.7244,45.5811,46.4867,46.1978
2011-02-16,46.2189,46.1489,47.005,46.6522
2011-02-17,46.7056,46.6289,47.49,47.09
2011-02-18,47.17,47.0444,47.8628,47.5156
2011-02-22,47.4456,47.1322,47.9511,47.5744
2011-02-23,47.3989,46.86,47.7522,47.2844
2011-02-24,46.9689,46.2156,47.2356,46.6311
2011-02-25,46.4278,45.74,46.7944,46.2667
2011-02-28,46.1644,45.6356,46.5944,46.19
2011-03-01,46.2378,45.8333,46.6944,46.3111
2011-03-02,46.3211,45.8841,46.7411,46.1944
2011-03-03,46.1978,45.7304,46.6178,45.9289
2011-03-04,45.9267,45.48,46.3517,45.6889
2011-03-07,45.7767,45.3126,46.1489,45.61
2011-03-08,45.71,45.1785,46.0806,45.6344
2011-03-09,45.7367,45.2011,46.2033,45.7833
2011-03-10,45.7889,45.3133,46.4283,45.9722
2011-03-11,45.8678,45.4656,46.5189,46.0522
2011-03-14,45.8067,45.3611,46.3178,45.8767
2011-03-15,45.5244,45.0444,45.91,45.5611
2011-03-16,45.1822,44.5567,45.4789,45.1044
2011-03-17,44.8344,44.0867,45.1178,44.7056
2011-03-18,44.7339,43.8733,45.0289,44.5344
2011-03-21,44.8867,44.0211,45.2289,44.78
2011-03-22,45.2794,44.5222,45.6544,45.2089
2011-03-23,45.6,44.9256,45.8933,45.4967
2011-03-24,45.6739,45.1189,45.9078,45.5933
2011-03-25,45.6189,45.1311,45.8744,45.6322
2011-03-28,45.6489,45.2722,45.9856,45.7267
2011-03-29,45.7578,45.4861,46.1717,45.8422
2011-03-30,45.9544,45.725,46.3356,45.98
2011-03-31,46.0556,45.8333,46.3917,46.0933
2011-04-01,46.2222,45.9683,46.52,46.2111
2011-04-04,46.2511,46.0244,46.5594,46.2511
2011-04-05,46.2989,46.0906,46.6644,46.3289
2011-04-06,46.2956,46.1328,46.77,46.5133
2011-04-07,46.5067,46.2944,47.0544,46.8278
2011-04-08,46.8544,46.51,47.39,47.1178
2011-04-11,47.1944,46.6889,47.58,47.1778
2011-04-12,47.2444,46.6878,47.5511,47.0356
2011-04-13,47.1133,46.5389,47.3911,46.7989
2011-04-14,46.8144,46.1722,47.1133,46.4389
2011-04-15,46.4911,45.7267,46.7189,45.9689
2011-04-18,45.8689,45.1033,46.0211,45.31
2011-04-19,45.2356,44.5567,45.3767,44.8256
2011-04-20,44.71,44.0689,44.8811,44.4989
2011-04-21,44.56,43.9078,44.7756,44.5067
2011-04-25,44.6111,43.9433,44.82,44.5456
2011-04-26,44.6944,44.1522,44.96,44.6833
2011-04-27,44.8011,44.3989,45.1333,44.8322
2011-04-28,44.9711,44.6911,45.3733,45.1233
2011-04-29,45.2533,44.9967,45.6278,45.4089
2011-05-02,45.5378,45.2056,45.8344,45.5678
2011-05-03,45.6422,45.2389,45.9556,45.5967
2011-05-04,45.6589,45.1711,46.0133,45.5544
2011-05-05,45.5267,45.0833,46.0,45.5467
2011-05-06,45.5256,45.0456,45.9311,45.4333
2011-05-09,45.3689,44.9144,45.7567,45.2744
2011-05-10,45.27,44.7956,45.59,45.1156
2011-05-11,45.0628,44.6156,45.3883,44.9644
2011-05-12,44.92,44.4567,45.2033,44.7767
2011-05-13,44.6861,44.0767,44.8861,44.3667
2011-05-16,44.2756,43.6144,44.4711,43.8967
2011-05-17,43.7794,43.1378,44.1084,43.4922
2011-05-18,43.3567,42.9311,43.9167,43.4144
2011-05-19,43.3111,42.9933,43.9945,43.6111
2011-05-20,43.5511,43.2044,44.1144,43.7633
2011-05-23,43.6822,43.2444,44.07,43.6422
2011-05-24,43.4911,42.9411,43.77,43.2122
2011-05-25,42.9811,42.4789,43.3133,42.7622
2011-05-26,42.5867,42.1178,42.9711,42.4711
2011-05-27,42.3567,42.08,42.8133,42.4144
2011-05-31,42.4433,42.2267,42.8744,42.5611
2011-06-01,42.6444,42.3544,43.0144,42.6422
2011-06-02,42.7678,42.1978,43.0233,42.5422
2011-06-03,42.5267,41.7717,42.8367,42.1489
2011-06-06,42.0056,41.2356,42.4111,41.6956
2011-06-07,41.4578,40.8694,41.9922,41.2744
2011-06-08,41.0922,40.6078,41.5678,40.9078
2011-06-09,40.8667,40.5161,41.3378,40.7278
2011-06-10,40.7167,40.3833,41.2278,40.6833
2011-06-13,40.7022,40.3989,41.3322,40.9122
2011-06-14,40.9156,40.5,41.57,41.1606
2011-06-15,41.2133,40.6789,41.7756,41.3311
2011-06-16,41.3589,40.6867,41.7744,41.2139
2011-06-17,41.1911,40.4856,41.4867,40.9378
2011-06-20,40.9178,40.2533,41.1444,40.6806
2011-06-21,40.7233,40.1956,40.9833,40.63
2011-06-22,40.6511,40.2356,41.0278,40.6567
2011-06-23,40.5944,40.2344,41.0756,40.66
2011-06-24,40.4622,40.0822,40.9489,40.4444
2011-06-27,40.2089,39.8089,40.6122,40.1511
2011-06-28,39.9922,39.5489,40.3178,39.8444
2011-06-29,39.8444,39.4322,40.1822,39.8022
2011-06-30,39.9844,39.5589,40.3111,39.9678
2011-07-01,40.2122,39.8978,40.6433,40.4189
2011-07-05,40.6044,40.3,41.0389,40.8278
2011-07-06,40.8356,40.5656,41.2811,41.0767
2011-07-07,41.0267,40.6978,41.3478,41.07
2011-07-08,40.9644,40.6678,41.2489,40.9667
2011-07-11,40.8722,40.56,41.1483,40.78
2011-07-12,40.5211,40.2089,40.8544,40.4078
2011-07-13,40.1456,39.7756,40.5539,39.9433
2011-07-14,39.9244,39.5522,40.4156,39.7067
2011-07-15,40.0722,39.5644,40.5328,39.75
2011-07-18,40.3478,39.6511,40.6756,39.9411
2011-07-19,40.3733,39.5622,40.6211,40.0344
2011-07-20,40.2556,39.5689,40.5639,40.1711
2011-07-21,40.3222,39.8844,40.8311,40.5578
2011-07-22,40.79,40.4922,41.385,41.14
2011-07-25,41.3411,41.05,41.9333,41.6944
2011-07-26,41.6867,41.3589,42.1139,41.8811
2011-07-27,41.6522,41.31,41.9889,41.6989
2011-07-28,41.4333,41.1122,41.7278,41.3233
2011-07-29,41.0822,40.7533,41.4356,40.9322
2011-08-01,40.8456,40.4544,41.2422,40.6844
2011-08-02,40.6356,40.1433,41.0278,40.4556
2011-08-03,40.5122,39.925,40.8478,40.2756
2011-08-04,40.1878,39.5389,40.4733,39.8411
2011-08-05,39.7289,38.8928,40.0133,39.2511
2011-08-08,38.9311,37.68,39.3789,38.0733
2011-08-09,37.9022,36.2461,38.6089,37.0067
2011-08-10,36.7644,34.855,37.6978,35.83
2011-08-11,35.8411,34.1966,36.9956,35.5944
2011-08-12,35.5489,34.2071,36.7667,35.4733
2011-08-15,35.6778,34.7888,37.0033,35.99
2011-08-16,36.1667,35.3927,37.2056,36.1411
2011-08-17,36.3867,35.8689,37.2022,36.42
2011-08-18,36.3544,35.8678,36.87,36.2322
2011-08-19,35.9722,35.5722,36.5,35.9311
2011-08-22,35.5156,34.8644,35.9644,35.2056
2011-08-23,34.9789,34.1233,35.54,34.6222
2011-08-24,34.6167,33.5967,35.2911,34.39
2011-08-25,34.7,33.63,35.65,34.7656
2011-08-26,35.2244,34.1856,36.27,35.3456
2011-08-29,35.9644,34.8933,37.0144,35.9622
2011-08-30,36.3644,35.5189,37.2878,36.4711
2011-08-31,36.7811,36.1317,37.5467,36.9711
2011-09-01,37.0644,36.5256,37.6444,37.1211
2011-09-02,37.1311,36.5228,37.5622,36.8522
2011-09-06,36.4811,35.7611,36.8044,35.9756
2011-09-07,35.3511,34.7506,35.7111,35.0833
2011-09-08,34.4122,33.87,34.8544,34.3367
2011-09-09,33.9489,33.3878,34.4678,33.8967
2011-09-12,33.6278,32.8789,34.1122,33.3544
2011-09-13,33.1944,32.3478,33.6278,32.8233
2011-09-14,32.7256,31.9033,33.1756,32.5233
2011-09-15,32.6733,31.9678,33.1633,32.6444
2011-09-16,32.94,32.2678,33.4133,32.9833
2011-09-19,33.2411,32.6056,33.6311,33.2078
2011-09-20,33.3078,32.6311,33.58,33.1044
2011-09-21,33.0344,32.2556,33.2311,32.5533
2011-09-22,32.3944,31.45,32.5533,31.6789
2011-09-23,31.3978,30.3679,31.6556,30.6822
2011-09-26,30.3622,29.5591,30.8889,30.1744
2011-09-27,30.0611,29.4526,30.8733,30.28
2011-09-28,30.4789,29.8947,31.4356,30.7789
2011-09-29,31.3067,30.4234,32.1022,31.1033
2011-09-30,31.5622,30.5233,32.1378,31.0111
2011-10-03,31.3456,30.2522,31.7844,30.6189
2011-10-04,30.59,29.64,31.2111,30.13
2011-10-05,29.9867,29.0756,30.9044,29.8822
2011-10-06,29.6356,28.9067,30.9378,30.2511
2011-10-07,30.1356,29.3367,31.4,30.7944
2011-10-10,30.8444,30.0878,31.9656,31.42
2011-10-11,31.6189,30.7511,32.36,31.6222
2011-10-12,31.9322,31.33,32.6522,32.0533
2011-10-13,32.1878,31.5933,32.8356,32.2444
2011-10-14,32.29,31.7456,32.9544,32.3989
2011-10-17,32.2478,31.48,32.7356,32.0356
2011-10-18,31.99,31.3122,32.6011,31.8911
2011-10-19,31.8444,31.2156,32.6944,31.8322
2011-10-20,31.8989,31.3878,33.1078,32.2456
2011-10-21,32.31,31.7433,33.4867,32.5789
2011-10-24,32.7144,32.2,33.7533,33.13
2011-10-25,33.25,32.7667,34.0155,33.4889
2011-10-26,33.62,33.18,34.25,33.8711
2011-10-27,34.2244,33.6589,34.7255,34.2289
2011-10-28,34.8922,34.2644,35.3866,34.9022
2011-10-31,35.6922,34.9522,36.1833,35.5556
2011-11-01,35.71,34.9744,36.23,35.5356
2011-11-02,35.1356,34.3344,35.6133,34.8211
2011-11-03,34.1578,33.3478,34.6556,34.0
2011-11-04,33.8033,32.9689,34.1778,33.7589
2011-11-07,33.8067,33.01,34.1267,33.9233
2011-11-08,34.0567,33.3922,34.3133,34.2011
2011-11-09,34.1211,33.4767,34.445,34.18
2011-11-10,34.0267,33.33,34.3867,33.9256
2011-11-11,33.7478,32.9411,34.1072,33.4067
2011-11-14,33.3867,32.6533,33.7244,33.0478
2011-11-15,33.0567,32.5022,33.4517,32.8511
2011-11-16,32.7611,32.2822,33.1753,32.6467
2011-11-17,32.3922,31.8711,32.8462,32.2122
2011-11-18,31.9578,31.2878,32.2788,31.5511
2011-11-21,31.37,30.6844,31.6073,30.9178
2011-11-22,30.7878,30.1833,30.9448,30.3933
2011-11-23,30.19,29.6544,30.3456,29.8511
2011-11-25,29.6567,29.1789,29.8883,29.3233
2011-11-28,29.2689,28.7478,29.5833,28.8878
2011-11-29,29.04,28.5556,29.4644,28.7211
2011-11-30,29.2122,28.6789,29.6622,28.99
2011-12-01,29.5333,28.9989,29.9633,29.4311
2011-12-02,30.08,29.5611,30.7267,30.2711
2011-12-05,30.8067,30.3344,31.6311,31.1167
2011-12-06,31.6722,31.2678,32.7256,32.1256
2011-12-07,32.5422,32.1544,33.4622,32.9011
2011-12-08,33.0144,32.5344,33.81,33.2511
2011-12-09,33.12,32.5844,33.8378,33.2878
2011-12-12,32.98,32.3156,33.5867,32.9211
2011-12-13,32.7189,32.0389,33.2611,32.5944
2011-12-14,32.3933,31.6278,32.8133,32.0878
2011-12-15,32.0478,31.3022,32.5067,31.7678
2011-12-16,31.81,31.2155,32.3156,31.6178
2011-12-19,31.8467,31.2531,32.2722,31.5633
2011-12-20,31.8556,31.2753,32.2822,31.59
2011-12-21,31.87,31.2031,32.2744,31.5978
2011-12-22,31.8656,31.4121,32.4544,32.0011
2011-12-23,32.1856,31.8678,32.7567,32.5056
2011-12-27,32.6589,32.4389,33.2222,33.0411
2011-12-28,33.0744,32.7782,33.4533,33.1822
2011-12-29,33.1422,32.8609,33.5244,33.1556
2011-12-30,33.0622,32.8213,33.4233,33.0744
2012-01-03,33.0678,32.9375,33.6067,33.3411
2012-01-04,33.3667,33.2804,33.9911,33.7944
2012-01-05,33.8556,33.7694,34.6833,34.4933
2012-01-06,34.4067,34.2244,35.2067,34.9756
2012-01-09,34.8767,34.5728,35.6078,35.3267
2012-01-10,35.32,34.9222,35.7789,35.4489
2012-01-11,35.5944,35.2039,35.9933,35.6733
2012-01-12,35.9111,35.5433,36.3011,36.0311
2012-01-13,35.9867,35.6622,36.5133,36.3333
2012-01-17,35.9444,35.5944,36.5,36.2967
2012-01-18,35.4956,35.2133,36.2933,36.0533
2012-01-19,35.3122,35.0778,36.2711,35.9367
2012-01-20,35.4489,35.3067,36.5578,36.2867
2012-01-23,36.1467,36.0222,37.0256,36.7956
2012-01-24,36.7067,36.5722,37.4387,37.2733
2012-01-25,37.1167,36.9422,37.7075,37.5056
2012-01-26,37.2822,37.0056,37.854,37.5944
2012-01-27,37.4156,37.0978,37.893,37.5522
2012-01-30,37.4067,37.05,37.8132,37.4178
2012-01-31,37.2956,36.9689,37.6539,37.2811
2012-02-01,37.2522,36.8878,37.5611,37.2378
2012-02-02,37.4011,37.0089,37.6506,37.32
