date,open,low,high,close
2010-07-15,16.1527,15.6472,15.6258,16.0387
2010-07-16,16.1322,15.6047,15.5945,15.9817
2010-07-19,16.0844,15.5421,15.5358,15.9338
2010-07-20,16.0354,15.4914,15.4691,15.8708
2010-07-21,15.9854,15.4247,15.4116,15.8038
2010-07-22,15.9451,15.3904,15.3664,15.7544
2010-07-23,15.8738,15.3306,15.2885,15.7111
2010-07-26,15.8199,15.2813,15.2467,15.6696
2010-07-27,15.7923,15.2562,15.231,15.6396
2010-07-28,15.7608,15.2283,15.2015,15.6082
2010-07-29,15.7312,15.1996,15.1724,15.5667
2010-07-30,15.6784,15.1595,15.1421,15.5286
2010-08-02,15.6595,15.1451,15.128,15.5148
2010-08-03,15.6423,15.1375,15.1173,15.505
2010-08-04,15.6315,15.1263,15.1054,15.4829
2010-08-05,15.6027,15.1083,15.0823,15.4613
2010-08-06,15.5705,15.0792,15.0565,15.4255
2010-08-09,15.5441,15.0451,15.0273,15.3833
2010-08-10,15.4938,15.0021,14.9827,15.3319
2010-08-11,15.4335,14.9348,14.9176,15.228
2010-08-12,15.3367,14.8401,14.8352,15.1123
2010-08-13,15.234,14.7616,14.7507,15.0242
2010-08-16,15.1409,14.6768,14.6716,14.9368
2010-08-17,15.07,14.602,14.6041,14.8567
2010-08-18,14.9986,14.5443,14.5497,14.7965
2010-08-19,14.9373,14.4804,14.4933,14.7219
2010-08-20,14.8685,14.41,14.4221,14.653
2010-08-23,14.8094,14.346,14.3493,14.5643
2010-08-24,14.7184,14.2585,14.2588,14.4666
2010-08-25,14.634,14.1884,14.1807,14.4006
2010-08-26,14.5797,14.1305,14.1312,14.3305
2010-08-27,14.5264,14.0959,14.0847,14.2883
2010-08-30,14.4795,14.0464,14.0398,14.2342
2010-08-31,14.4207,13.9841,13.9808,14.1817
2010-09-01,14.3831,13.9441,13.9576,14.1553
2010-09-02,14.351,13.9222,13.9423,14.1299
2010-09-03,14.3347,13.9064,13.9353,14.111
2010-09-07,14.3112,13.8811,13.9163,14.0763
2010-09-08,14.2736,13.8482,13.8942,14.0417
2010-09-09,14.2521,13.8329,13.8933,14.0178
2010-09-10,14.2313,13.8224,13.8836,14.0006
2010-09-13,14.2281,13.8226,13.8857,14.0004
2010-09-14,14.227,13.821,13.8861,13.9988
2010-09-15,14.2229,13.8189,13.8856,13.9975
2010-09-16,14.2183,13.8169,13.8838,13.9946
2010-09-17,14.2153,13.8137,13.8827,13.9901
2010-09-20,14.2105,13.8113,13.8824,13.9891
2010-09-21,14.2091,13.8105,13.8832,13.9852
2010-09-22,14.1996,13.8033,13.881,13.9758
2010-09-23,14.1861,13.79,13.873,13.9617
2010-09-24,14.1742,13.7833,13.8694,13.9582
2010-09-27,14.1702,13.7755,13.8662,13.947
2010-09-28,14.1524,13.7589,13.8524,13.9304
2010-09-29,14.1326,13.7367,13.8379,13.9092
2010-09-30,14.1122,13.7182,13.8284,13.8908
2010-10-01,14.097,13.7034,13.8221,13.8821
2010-10-04,14.0863,13.6945,13.8172,13.8701
2010-10-05,14.0748,13.6878,13.8154,13.8675
2010-10-06,14.0723,13.6846,13.8145,13.8643
2010-10-07,14.0696,13.6823,13.8131,13.8612
2010-10-08,14.0639,13.6792,13.8112,13.8575
2010-10-11,14.0594,13.6769,13.8082,13.8539
2010-10-12,14.0551,13.6744,13.8062,13.8512
2010-10-13,14.0522,13.672,13.8052,13.8484
2010-10-14,14.045,13.6478,13.7972,13.8319
2010-10-15,14.0286,13.5909,13.7819,13.7981
2010-10-18,13.9915,13.554,13.7641,13.7836
2010-10-19,13.9705,13.504,13.7469,13.7493
2010-10-20,13.926,13.4253,13.7128,13.7199
2010-10-21,13.9013,13.3734,13.6829,13.6708
2010-10-22,13.8522,13.324,13.6275,13.634
2010-10-25,13.8153,13.2561,13.5815,13.5743
2010-10-26,13.7531,13.1941,13.5346,13.5369
2010-10-27,13.7156,13.1561,13.504,13.5075
2010-10-28,13.6877,13.1089,13.4426,13.4457
2010-10-29,13.6291,13.0195,13.3505,13.3759
2010-11-01,13.553,12.918,13.2466,13.3003
2010-11-02,13.4895,12.8227,13.1632,13.2313
2010-11-03,13.4255,12.7317,13.0742,13.1669
2010-11-04,13.3744,12.6779,13.0404,13.1419
2010-11-05,13.3469,12.6609,13.0338,13.1262
2010-11-08,13.332,12.6525,13.0241,13.1137
2010-11-09,13.3206,12.6375,13.0159,13.0929
2010-11-10,13.3017,12.6231,13.003,13.083
2010-11-11,13.2883,12.6141,12.9914,13.0692
2010-11-12,13.2673,12.5957,12.9696,13.0492
2010-11-15,13.2477,12.5793,12.9434,13.0214
2010-11-16,13.2062,12.5345,12.8953,12.9883
2010-11-17,13.1683,12.4887,12.851,12.9442
2010-11-18,13.1327,12.4548,12.8056,12.9122
2010-11-19,13.0887,12.4077,12.7397,12.8639
2010-11-22,13.0316,12.3376,12.6691,12.8036
2010-11-23,12.9594,12.2603,12.5949,12.7282
2010-11-24,12.8924,12.1959,12.5173,12.678
2010-11-26,12.8283,12.1352,12.4274,12.6194
2010-11-29,12.7639,12.0755,12.3618,12.5698
2010-11-30,12.7135,12.0384,12.2936,12.5259
2010-12-01,12.6538,11.9723,12.2168,12.4649
2010-12-02,12.5998,11.9418,12.1918,12.4394
2010-12-03,12.5668,11.9257,12.1788,12.4242
2010-12-06,12.5466,11.916,12.1655,12.4025
2010-12-07,12.531,11.9011,12.1551,12.3787
2010-12-08,12.5087,11.8914,12.1519,12.3685
2010-12-09,12.5034,11.8981,12.163,12.3716
2010-12-10,12.5045,11.9008,12.1675,12.3742
2010-12-13,12.5066,11.9113,12.1724,12.376
2010-12-14,12.5073,11.916,12.1775,12.3761
2010-12-15,12.5067,11.9207,12.1794,12.3752
2010-12-16,12.5061,11.9346,12.1932,12.3773
2010-12-17,12.5067,11.9491,12.2021,12.3821
2010-12-20,12.5086,11.9677,12.2204,12.3878
2010-12-21,12.5138,12.0019,12.2507,12.4121
2010-12-22,12.5366,12.0596,12.323,12.4577
2010-12-23,12.5701,12.1047,12.3683,12.4762
2010-12-27,12.5811,12.1426,12.4176,12.5042
2010-12-28,12.6161,12.2125,12.4825,12.5373
2010-12-29,12.6501,12.2748,12.5342,12.5663
2010-12-30,12.6769,12.3312,12.5808,12.5947
2010-12-31,12.6991,12.38,12.6246,12.6234
2011-01-03,12.7535,12.4659,12.7207,12.6921
2011-01-04,12.8232,12.5487,12.7908,12.7538
2011-01-05,12.871,12.6274,12.8923,12.8241
2011-01-06,12.9389,12.7411,12.9977,12.9061
2011-01-07,13.0301,12.8008,13.1127,12.9549
2011-01-10,13.0728,12.863,13.184,13.0236
2011-01-11,13.1604,12.9913,13.3037,13.1342
2011-01-12,13.2772,13.1501,13.4528,13.274
2011-01-13,13.4214,13.3087,13.6221,13.3819
2011-01-14,13.5172,13.4559,13.8289,13.5749
2011-01-18,13.6555,13.6116,13.9943,13.6976
2011-01-19,13.7551,13.6729,14.1089,13.7365
2011-01-20,13.7856,13.6937,14.1575,13.7992
2011-01-21,13.8358,13.7436,14.222,13.8326
2011-01-24,13.8658,13.7536,14.2254,13.8375
2011-01-25,13.8613,13.7356,14.1984,13.827
2011-01-26,13.8535,13.7254,14.1716,13.8148
2011-01-27,13.8416,13.7138,14.1415,13.8081
2011-01-28,13.841,13.7052,14.1357,13.7989
2011-01-31,13.8351,13.7015,14.1194,13.7962
2011-02-01,13.8377,13.7112,14.1339,13.8205
2011-02-02,13.862,13.7369,14.1464,13.8426
2011-02-03,13.8747,13.7652,14.1659,13.8776
2011-02-04,13.9057,13.7872,14.1828,13.8962
2011-02-07,13.9323,13.8226,14.211,13.9269
2011-02-08,13.9597,13.8573,14.235,13.9506
2011-02-09,13.9744,13.8827,14.2533,13.9809
2011-02-10,13.995,13.9156,14.2707,14.003
2011-02-11,14.0103,13.9385,14.3055,14.0444
2011-02-14,14.0466,13.9845,14.3405,14.088
2011-02-15,14.0815,14.0246,14.3711,14.1192
2011-02-16,14.1148,14.061,14.3986,14.1525
2011-02-17,14.1406,14.0953,14.4235,14.1771
2011-02-18,14.1662,14.1188,14.4401,14.1927
2011-02-22,14.1704,14.1181,14.4423,14.1925
2011-02-23,14.1704,14.1144,14.4422,14.1921
2011-02-24,14.1696,14.1112,14.4382,14.1894
2011-02-25,14.1694,14.1114,14.436,14.1896
2011-02-28,14.1712,14.1122,14.437,14.1914
2011-03-01,14.174,14.1095,14.4353,14.1886
2011-03-02,14.1728,14.1083,14.4331,14.1856
2011-03-03,14.172,14.108,14.4324,14.186
2011-03-04,14.1727,14.1072,14.4314,14.1854
2011-03-07,14.1728,14.1054,14.4298,14.1841
2011-03-08,14.1735,14.1061,14.431,14.1885
2011-03-09,14.1784,14.1094,14.4329,14.1909
2011-03-10,14.1799,14.1106,14.4331,14.1915
2011-03-11,14.1788,14.1104,14.4331,14.1937
2011-03-14,14.18,14.1098,14.4318,14.194
2011-03-15,14.1725,14.1018,14.4206,14.1884
2011-03-16,14.1692,14.0903,14.4126,14.1761
2011-03-17,14.1639,14.0858,14.4045,14.1744
2011-03-18,14.1641,14.0853,14.4035,14.173
2011-03-21,14.1644,14.0836,14.4013,14.1722
2011-03-22,14.1635,14.0828,14.3988,14.1709
2011-03-23,14.1614,14.0796,14.3951,14.1686
2011-03-24,14.1579,14.0739,14.3897,14.1652
2011-03-25,14.1544,14.069,14.3844,14.1585
2011-03-28,14.1473,14.064,14.3733,14.1531
2011-03-29,14.1414,14.0529,14.3627,14.1459
2011-03-30,14.1329,14.041,14.3428,14.1326
2011-03-31,14.1144,14.0241,14.3148,14.1165
2011-04-01,14.1032,14.0099,14.297,14.0983
2011-04-04,14.0847,13.9986,14.2788,14.0856
2011-04-05,14.0662,13.9789,14.2449,14.0668
2011-04-06,14.0537,13.9666,14.2315,14.0596
2011-04-07,14.0494,13.9561,14.2234,14.0487
2011-04-08,14.0404,13.9412,14.2103,14.0352
2011-04-11,14.0289,13.9276,14.1851,14.017
2011-04-12,14.0039,13.8974,14.1576,13.9956
2011-04-13,13.9914,13.8617,14.137,13.9656
2011-04-14,13.9542,13.8161,14.0909,13.9247
2011-04-15,13.9246,13.7475,14.0527,13.8613
2011-04-18,13.8411,13.6157,13.9458,13.7642
2011-04-19,13.7742,13.5131,13.8554,13.6889
2011-04-20,13.7098,13.4354,13.769,13.6114
2011-04-21,13.6421,13.372,13.692,13.5507
2011-04-25,13.5741,13.2976,13.6332,13.4932
2011-04-26,13.521,13.2148,13.5602,13.413
2011-04-27,13.4461,13.1483,13.4833,13.3625
2011-04-28,13.3965,13.0927,13.4282,13.3254
2011-04-29,13.3503,13.0279,13.3584,13.2534
2011-05-02,13.2905,12.9776,13.2989,13.1988
2011-05-03,13.2371,12.9326,13.2694,13.1737
2011-05-04,13.2096,12.8875,13.2213,13.1113
2011-05-05,13.1483,12.7956,13.1541,13.0345
2011-05-06,13.0978,12.738,13.0969,12.9761
2011-05-09,13.0469,12.6675,13.0302,12.8988
2011-05-10,12.9839,12.6179,12.979,12.8483
2011-05-11,12.9465,12.5877,12.9451,12.8054
2011-05-12,12.8919,12.5468,12.8972,12.7677
2011-05-13,12.8441,12.4816,12.8485,12.6819
2011-05-16,12.738,12.389,12.7767,12.5893
2011-05-17,12.6316,12.3084,12.692,12.514
2011-05-18,12.5598,12.2277,12.616,12.437
2011-05-19,12.502,12.1654,12.5557,12.3621
2011-05-20,12.4256,12.0893,12.4926,12.2859
2011-05-23,12.3368,11.9984,12.4051,12.2007
2011-05-24,12.2563,11.8982,12.3215,12.1287
2011-05-25,12.1705,11.8325,12.262,12.0537
2011-05-26,12.1,11.7723,12.1947,11.9929
2011-05-27,12.0619,11.7466,12.1666,11.9708
2011-05-31,12.0509,11.733,12.1483,11.9551
2011-06-01,12.0301,11.6644,12.115,11.8835
2011-06-02,11.9718,11.5813,12.0515,11.8253
2011-06-03,11.8975,11.5159,11.9803,11.7562
2011-06-06,11.8146,11.381,11.8696,11.6255
2011-06-07,11.714,11.2414,11.7537,11.4858
2011-06-08,11.5715,11.1052,11.6122,11.3451
2011-06-09,11.4491,10.9985,11.4845,11.2517
2011-06-10,11.3309,10.8949,11.4294,11.202
2011-06-13,11.2885,10.8606,11.386,11.1816
2011-06-14,11.2748,10.8486,11.3587,11.1501
2011-06-15,11.2229,10.806,11.2964,11.099
2011-06-16,11.161,10.7682,11.2447,11.0655
2011-06-17,11.1382,10.7532,11.2089,11.0429
2011-06-20,11.1067,10.7341,11.1668,11.0143
2011-06-21,11.0845,10.7148,11.1443,11.0037
2011-06-22,11.0683,10.7191,11.1306,10.9927
2011-06-23,11.0467,10.7072,11.106,10.9755
2011-06-24,11.0306,10.6895,11.0815,10.9411
2011-06-27,10.9984,10.676,11.074,10.9368
2011-06-28,10.9949,10.6819,11.0645,10.9307
2011-06-29,11.0,10.6966,11.0747,10.9408
2011-06-30,11.0071,10.705,11.0807,10.9418
2011-07-01,11.006,10.7146,11.0837,10.9473
2011-07-05,11.008,10.7244,11.083,10.9494
2011-07-06,11.0009,10.721,11.07,10.94
2011-07-07,10.9974,10.7269,11.0644,10.9392
2011-07-08,10.9871,10.7201,11.0479,10.928
2011-07-11,10.9662,10.6933,11.0152,10.8955
2011-07-12,10.9292,10.6633,10.9726,10.8597
2011-07-13,10.8999,10.6328,10.9317,10.8266
2011-07-14,10.8755,10.5973,10.8947,10.7837
2011-07-15,10.8376,10.5499,10.8478,10.7403
2011-07-18,10.7833,10.4716,10.779,10.6779
2011-07-19,10.7281,10.3901,10.7104,10.6087
2011-07-20,10.6735,10.3478,10.6725,10.5763
2011-07-21,10.6515,10.3359,10.6579,10.5663
2011-07-22,10.642,10.3259,10.642,10.5534
2011-07-25,10.6205,10.3077,10.6151,10.5341
2011-07-26,10.5954,10.2889,10.584,10.5097
2011-07-27,10.5593,10.2533,10.5358,10.4618
2011-07-28,10.5135,10.2275,10.4867,10.4363
2011-07-29,10.4743,10.1999,10.4587,10.4054
2011-08-01,10.4627,10.1784,10.4391,10.3829
2011-08-02,10.4396,10.1519,10.4126,10.3522
2011-08-03,10.4072,10.1208,10.3714,10.3297
2011-08-04,10.378,10.0517,10.33,10.2645
2011-08-05,10.3252,9.9018,10.2549,10.1246
2011-08-08,10.0974,9.4734,9.9273,9.6944
2011-08-09,9.7837,9.1663,9.6344,9.5475
2011-08-10,9.5891,8.8917,9.3458,9.3148
2011-08-11,9.3795,8.7159,9.0916,9.193
2011-08-12,9.2607,8.5869,8.9433,9.0654
2011-08-15,9.1222,8.4888,8.8294,9.0031
2011-08-16,9.022,8.3988,8.706,8.9189
2011-08-17,8.9067,8.3236,8.5654,8.8345
2011-08-18,8.7422,8.1634,8.3465,8.7157
2011-08-19,8.5653,8.0232,8.1745,8.6033
2011-08-22,8.4619,7.8544,8.0495,8.4489
2011-08-23,8.2764,7.6388,7.7748,8.2659
2011-08-24,8.068,7.4894,7.6896,8.1887
2011-08-25,8.0777,7.4815,7.741,8.1613
2011-08-26,8.0528,7.4794,7.7556,8.1431
2011-08-29,8.0547,7.504,7.7859,8.1515
2011-08-30,8.0633,7.5304,7.8132,8.1504
2011-08-31,8.0707,7.5548,7.8338,8.151
2011-09-01,8.0747,7.573,7.8506,8.1415
2011-09-02,8.0387,7.5487,7.827,8.101
2011-09-06,7.9828,7.5026,7.7807,8.0519
2011-09-07,7.9536,7.4823,7.769,8.0333
2011-09-08,7.9331,7.4692,7.754,8.0035
2011-09-09,7.9004,7.4441,7.7274,7.9658
2011-09-12,7.8654,7.4133,7.6971,7.934
2011-09-13,7.839,7.3962,7.6754,7.9042
2011-09-14,7.8147,7.3783,7.6528,7.8793
2011-09-15,7.7959,7.3689,7.6402,7.8632
2011-09-16,7.7823,7.3548,7.6287,7.8394
2011-09-19,7.7522,7.3326,7.6001,7.806
2011-09-20,7.7252,7.3108,7.5741,7.7707
2011-09-21,7.6948,7.2527,7.5438,7.7071
2011-09-22,7.6246,7.1734,7.4689,7.6318
2011-09-23,7.5515,7.1057,7.4102,7.5753
2011-09-26,7.5106,7.064,7.3686,7.5402
2011-09-27,7.4845,7.0297,7.3441,7.4985
2011-09-28,7.4459,6.9838,7.3039,7.4457
2011-09-29,7.4066,6.9418,7.2644,7.4055
2011-09-30,7.359,6.9069,7.2203,7.3657
2011-10-03,7.3142,6.8522,7.1764,7.3103
2011-10-04,7.2718,6.8204,7.1366,7.2951
2011-10-05,7.2475,6.7964,7.1026,7.258
2011-10-06,7.2149,6.777,7.0892,7.2501
2011-10-07,7.2057,6.762,7.0781,7.2258
2011-10-10,7.1878,6.752,7.0627,7.2142
2011-10-11,7.1719,6.7401,7.0517,7.1983
2011-10-12,7.1629,6.7339,7.0477,7.191
2011-10-13,7.1536,6.7233,7.0384,7.1749
2011-10-14,7.1451,6.7166,7.0312,7.1633
2011-10-17,7.1364,6.7084,7.0223,7.1485
2011-10-18,7.1256,6.7048,7.0205,7.1455
2011-10-19,7.1227,6.7022,7.0193,7.1419
2011-10-20,7.1195,6.6994,7.0143,7.136
2011-10-21,7.1047,6.6934,6.9991,7.1238
2011-10-24,7.0959,6.6897,6.9932,7.1175
2011-10-25,7.084,6.6824,6.9812,7.0961
2011-10-26,7.0674,6.6737,6.9693,7.0834
2011-10-27,7.0682,6.6791,6.9743,7.0829
2011-10-28,7.0684,6.6851,6.9805,7.0854
2011-10-31,7.0686,6.6863,6.9818,7.0834
2011-11-01,7.0615,6.6825,6.9792,7.0767
2011-11-02,7.0581,6.6812,6.9756,7.0724
2011-11-03,7.0567,6.6799,6.9756,7.0713
2011-11-04,7.054,6.6774,6.9734,7.0663
2011-11-07,7.0475,6.6732,6.9694,7.0601
2011-11-08,7.0422,6.6698,6.965,7.0557
2011-11-09,7.0323,6.6617,6.9562,7.0438
2011-11-10,7.0217,6.6464,6.944,7.0241
2011-11-11,7.0017,6.6361,6.93,7.0118
2011-11-14,6.9881,6.6246,6.9172,6.9983
2011-11-15,6.9704,6.6131,6.9063,6.988
2011-11-16,6.957,6.6055,6.8923,6.9786
2011-11-17,6.9502,6.5999,6.8861,6.971
2011-11-18,6.9429,6.5926,6.875,6.9597
2011-11-21,6.9225,6.5718,6.8517,6.9336
2011-11-22,6.8835,6.5403,6.8151,6.9058
2011-11-23,6.8432,6.5067,6.7732,6.8767
2011-11-25,6.7993,6.4737,6.7367,6.8434
2011-11-28,6.7816,6.444,6.7162,6.8202
2011-11-29,6.7542,6.4267,6.6885,6.8045
2011-11-30,6.7474,6.4207,6.678,6.7944
2011-12-01,6.7357,6.4122,6.671,6.7862
2011-12-02,6.7301,6.4084,6.6628,6.7727
2011-12-05,6.721,6.4041,6.6561,6.7675
2011-12-06,6.7117,6.3958,6.6492,6.7573
2011-12-07,6.7015,6.3875,6.6399,6.7486
2011-12-08,6.6886,6.3682,6.6242,6.7268
2011-12-09,6.6715,6.3572,6.6129,6.7163
2011-12-12,6.6543,6.3387,6.5943,6.6985
2011-12-13,6.639,6.3145,6.5779,6.6797
2011-12-14,6.6072,6.2845,6.5273,6.6352
2011-12-15,6.5645,6.2463,6.4746,6.6015
2011-12-16,6.5299,6.2124,6.4418,6.5623
2011-12-19,6.4812,6.1475,6.3854,6.5109
2011-12-20,6.4274,6.0925,6.3254,6.4637
2011-12-21,6.3791,6.0479,6.2747,6.4301
2011-12-22,6.3416,6.0157,6.2491,6.4072
2011-12-23,6.3059,5.9886,6.2126,6.3791
2011-12-27,6.2732,5.9569,6.1642,6.3333
2011-12-28,6.2348,5.9166,6.1146,6.2895
2011-12-29,6.2061,5.8922,6.0838,6.2701
2011-12-30,6.172,5.8667,6.0608,6.2477
2012-01-03,6.1579,5.8632,6.0538,6.2345
2012-01-04,6.1448,5.8565,6.0482,6.2268
2012-01-05,6.137,5.8538,6.0508,6.2273
2012-01-06,6.1377,5.856,6.0533,6.2269
2012-01-09,6.1383,5.8576,6.0547,6.2271
2012-01-10,6.1401,5.8653,6.0613,6.2331
2012-01-11,6.1461,5.8735,6.0767,6.2434
2012-01-12,6.164,5.8887,6.1009,6.2535
2012-01-13,6.1679,5.8951,6.1086,6.2578
2012-01-17,6.1738,5.9037,6.1235,6.261
2012-01-18,6.1779,5.9149,6.1387,6.2744
2012-01-19,6.2105,5.9401,6.1897,6.2946
2012-01-20,6.2323,5.9826,6.2291,6.3295
2012-01-23,6.2673,6.0613,6.2972,6.382
2012-01-24,6.3074,6.1428,6.3793,6.448
2012-01-25,6.3584,6.2295,6.4566,6.5145
2012-01-26,6.4179,6.3182,6.5352,6.5677
2012-01-27,6.464,6.4031,6.6033,6.6247
2012-01-30,6.4959,6.4486,6.6371,6.6478
2012-01-31,6.53,6.4911,6.6682,6.6723
2012-02-01,6.5618,6.5372,6.7116,6.7101
2012-02-02,6.5998,6.588,6.7548,6.7492
