,open,low,high,close
2010-11-08,27.3911,27.1666,28.1245,27.976
2010-11-09,27.9407,27.4577,28.453,28.0274
2010-11-10,27.9872,27.5985,28.5088,28.2116
2010-11-11,28.1114,27.7256,28.5292,28.2044
2010-11-12,28.0776,27.6171,28.3661,27.9829
2010-11-15,27.9251,27.6014,28.3141,27.8719
2010-11-16,27.7834,27.3509,28.0861,27.6446
2010-11-17,27.5823,27.154,27.8674,27.3831
2010-11-18,27.4682,27.1393,27.8149,27.4254
2010-11-19,27.4554,27.1229,27.7266,27.4469
2010-11-22,27.3903,27.0086,27.6044,27.2813
2010-11-23,27.1402,26.8491,27.3863,27.1209
2010-11-24,27.0668,26.816,27.3042,27.1181
2010-11-26,27.0179,26.7607,27.2528,26.962
2010-11-29,26.8719,26.6771,27.2852,27.0414
2010-11-30,26.8746,26.7348,27.3335,27.0976
2010-12-01,27.1097,26.8898,27.489,27.2417
2010-12-02,27.2832,27.1232,27.9193,27.7545
2010-12-03,27.6388,27.5155,28.3229,28.1863
2010-12-06,28.0458,27.9202,28.5819,28.3717
2010-12-07,28.3939,28.0868,28.8046,28.4045
2010-12-08,28.4459,28.2245,28.9931,28.7263
2010-12-09,28.814,28.6464,29.3654,29.1742
2010-12-10,29.316,29.1509,29.7636,29.5395
2010-12-13,29.7073,29.4339,30.0324,29.7663
2010-12-14,29.8482,29.5093,30.1349,29.7834
2010-12-15,29.8255,29.5562,30.1333,29.7856
2010-12-16,29.8303,29.6041,30.2089,29.8637
2010-12-17,29.8835,29.6394,30.2192,29.8958
2010-12-20,29.929,29.7096,30.2395,29.9639
2010-12-21,29.9927,29.8264,30.4563,30.2493
2010-12-22,30.2885,30.1709,30.8409,30.6028
2010-12-23,30.6023,30.4006,31.0139,30.7319
2010-12-27,30.7049,30.5271,31.1226,30.8913
2010-12-28,30.8232,30.6847,31.1817,30.9942
2010-12-29,30.9588,30.7831,31.2145,31.0028
2010-12-30,30.9859,30.7554,31.183,30.9419
2010-12-31,30.8973,30.7236,31.132,30.9579
2011-01-03,31.0315,30.8691,31.308,31.1653
2011-01-04,31.2377,31.0761,31.5187,31.3268
2011-01-05,31.2951,31.184,31.8458,31.6746
2011-01-06,31.5801,31.496,32.0539,31.833
2011-01-07,31.7967,31.2107,32.1126,31.722
2011-01-10,31.5878,31.1305,31.8917,31.548
2011-01-11,31.6219,31.1003,31.8245,31.4987
2011-01-12,31.6579,31.2735,31.933,31.6691
2011-01-13,31.8153,31.4157,32.002,31.7427
2011-01-14,31.8169,31.5505,32.2713,32.0785
2011-01-18,32.1379,31.7203,32.5109,32.2157
2011-01-19,32.1119,31.6969,32.5973,32.0804
2011-01-20,32.0746,31.6696,32.5315,32.017
2011-01-21,32.1397,31.7964,32.591,32.1813
2011-01-24,32.2598,32.0143,32.6307,32.3542
2011-01-25,32.3466,32.0062,32.6571,32.4695
2011-01-26,32.4777,32.1408,32.7147,32.463
2011-01-27,32.3885,32.1172,32.6598,32.4753
2011-01-28,32.4556,32.0081,32.7066,32.2635
2011-01-31,32.2971,31.9154,32.6377,32.3157
2011-02-01,32.4014,32.1203,32.9218,32.6905
2011-02-02,32.6509,32.3069,33.0379,32.7003
2011-02-03,32.654,32.3712,33.0152,32.7169
2011-02-04,32.6726,32.3708,32.9735,32.7296
2011-02-07,32.7818,32.5605,33.1657,32.9264
2011-02-08,32.9512,32.7737,33.5271,33.3176
2011-02-09,33.0441,32.7625,33.5714,33.2551
2011-02-10,33.0527,32.7583,33.5243,33.17
2011-02-11,32.9318,32.7222,33.6462,33.3667
2011-02-14,33.1646,33.0115,33.7841,33.5345
2011-02-15,33.423,33.201,33.9194,33.583
2011-02-16,33.5187,32.9607,33.8729,33.4887
2011-02-17,33.3658,32.9338,33.6486,33.3091
2011-02-18,33.2472,32.7358,33.4557,33.0861
2011-02-22,32.8215,32.2006,33.0505,32.5174
2011-02-23,32.3543,31.7337,32.5937,32.1783
2011-02-24,31.9295,31.4691,32.2591,31.9322
2011-02-25,32.0664,31.7294,32.4194,32.0881
2011-02-28,32.2176,31.833,32.5029,32.1454
2011-03-01,32.2584,31.7553,32.4886,31.9803
2011-03-02,31.9723,31.1113,32.3091,31.8368
2011-03-03,31.9648,31.3842,32.3827,32.0279
2011-03-04,32.0699,31.4461,32.3745,31.9886
2011-03-07,32.1099,31.5008,32.373,31.8991
2011-03-08,32.0566,31.6172,32.5087,32.1027
2011-03-09,32.1977,31.8221,32.6625,32.3351
2011-03-10,32.2352,31.8847,32.635,32.2434
2011-03-11,32.1434,31.9032,32.5833,32.289
2011-03-14,32.0923,31.8488,32.4689,32.226
2011-03-15,31.8782,31.6325,32.4159,32.2406
2011-03-16,32.0155,31.455,32.4039,31.9038
2011-03-17,31.8836,31.18,32.1693,31.7225
2011-03-18,31.8691,31.3267,32.2362,31.7583
2011-03-21,31.9927,31.3711,32.2408,31.7989
2011-03-22,31.9418,31.4141,32.1139,31.7026
2011-03-23,31.7745,31.2494,31.9159,31.6184
2011-03-24,31.5897,31.1863,31.8139,31.5923
2011-03-25,31.5598,31.2542,31.9493,31.7082
2011-03-28,31.7165,31.3694,31.9795,31.6755
2011-03-29,31.681,31.3333,31.8564,31.647
2011-03-30,31.724,31.4222,31.9309,31.7346
2011-03-31,31.686,31.4581,31.8856,31.7264
2011-04-01,31.8207,31.5788,32.0137,31.8376
2011-04-04,31.8738,31.5575,32.0525,31.8251
2011-04-05,31.8392,31.575,32.1233,31.8801
2011-04-06,31.9328,31.6733,32.2556,32.0534
2011-04-07,32.0785,31.7922,32.381,32.0922
2011-04-08,32.219,31.7148,32.4307,31.9348
2011-04-11,32.0193,31.5665,32.2238,31.7566
2011-04-12,31.7329,31.3844,32.0459,31.6377
2011-04-13,31.6686,31.1396,31.8939,31.3185
2011-04-14,31.2957,30.793,31.4593,30.929
2011-04-15,30.9671,30.482,31.1295,30.5827
2011-04-18,30.4781,30.1047,30.713,30.2284
2011-04-19,30.2121,29.9365,30.5253,30.1756
2011-04-20,29.898,29.361,30.1602,29.7271
2011-04-21,29.5854,29.0073,29.7868,29.3314
2011-04-25,29.2236,28.8249,29.4579,29.0743
2011-04-26,29.0424,28.6899,29.2719,29.0062
2011-04-27,29.0083,28.7433,29.3079,29.0941
2011-04-28,29.0388,28.8622,29.3286,29.1527
2011-04-29,29.0959,28.9048,29.3591,29.1385
2011-05-02,29.1773,28.9165,29.3594,29.1357
2011-05-03,29.0815,28.8944,29.4163,29.2604
2011-05-04,29.191,28.8496,29.4608,29.1003
2011-05-05,29.0307,28.4897,29.2439,28.7769
2011-05-06,28.8338,28.3665,29.0259,28.6012
2011-05-09,28.5792,28.261,28.8406,28.4708
2011-05-10,28.4995,28.274,28.7537,28.4906
2011-05-11,28.4863,28.1927,28.7092,28.3804
2011-05-12,28.3975,28.0284,28.5661,28.3302
2011-05-13,28.3584,27.969,28.5107,28.1968
2011-05-16,28.1789,27.906,28.4538,28.0846
2011-05-17,28.0459,27.854,28.5559,28.3064
2011-05-18,28.2706,28.056,28.6839,28.5109
2011-05-19,28.5171,28.1907,28.8159,28.5439
2011-05-20,28.5014,28.1104,28.7473,28.3626
2011-05-23,28.1976,27.9136,28.4749,28.0851
2011-05-24,27.9884,27.7358,28.2266,27.9334
2011-05-25,27.8023,27.6338,28.1211,27.8089
2011-05-26,27.6915,27.5592,28.024,27.7726
2011-05-27,27.7043,27.6095,28.176,27.8951
2011-05-31,27.9362,27.763,28.3073,28.0534
2011-06-01,28.0775,27.4803,28.3249,27.6823
2011-06-02,27.7317,27.1102,27.9999,27.5082
2011-06-03,27.3778,26.9435,27.7766,27.2921
2011-06-06,27.0418,26.6557,27.4344,26.9481
2011-06-07,26.8179,26.3371,27.1563,26.5554
2011-06-08,26.4986,25.9781,26.8309,26.1569
2011-06-09,26.1624,25.7687,26.6772,26.1779
2011-06-10,26.0983,25.7325,26.6348,26.2103
2011-06-13,26.2788,25.965,26.7665,26.4402
2011-06-14,26.5926,26.28,27.051,26.6335
2011-06-15,26.6184,26.2167,26.9674,26.6056
2011-06-16,26.5923,26.2628,26.9666,26.6704
2011-06-17,26.7915,26.5418,27.1344,26.8903
2011-06-20,26.9177,26.6179,27.1963,26.9102
2011-06-21,26.9918,26.7286,27.3175,27.0935
2011-06-22,27.1245,26.9191,27.5183,27.1856
2011-06-23,27.053,26.8094,27.4256,27.1371
2011-06-24,27.0587,26.7796,27.4237,27.1781
2011-06-27,27.1024,26.9131,27.5125,27.2687
2011-06-28,27.2883,27.0104,27.575,27.3425
2011-06-29,27.4922,27.1836,27.76,27.585
2011-06-30,27.7048,27.4096,27.94,27.7433
2011-07-01,27.8299,27.5931,28.21,28.0522
2011-07-05,28.0599,27.7554,28.3267,28.1748
2011-07-06,28.0299,27.7169,28.2778,28.1565
2011-07-07,28.25,28.0046,28.4985,28.3244
2011-07-08,28.26,28.0231,28.4657,28.3162
2011-07-11,28.1233,27.8321,28.3138,28.0742
2011-07-12,27.8689,27.6714,28.1825,27.8461
2011-07-13,27.7893,27.6042,28.155,27.7407
2011-07-14,27.7528,27.4795,28.0367,27.5872
2011-07-15,27.6419,27.2997,27.8678,27.4514
2011-07-18,27.4379,26.9898,27.6619,27.261
2011-07-19,27.3886,27.0399,27.9879,27.644
2011-07-20,27.7824,27.5432,28.3869,27.996
2011-07-21,28.2049,27.9788,28.8013,28.4573
2011-07-22,28.6,28.3125,29.0109,28.6849
2011-07-25,28.6866,28.4084,29.0189,28.7733
2011-07-26,28.7744,28.5156,29.1026,28.8388
2011-07-27,28.8163,28.4937,29.0851,28.7526
2011-07-28,28.7642,28.3958,29.0434,28.6017
2011-07-29,28.5095,28.1905,28.8689,28.3811
2011-08-01,28.4296,27.9537,28.7259,28.2308
2011-08-02,28.1531,27.6958,28.4206,27.8805
2011-08-03,27.7987,27.3938,28.0838,27.687
2011-08-04,27.4592,26.8159,27.7525,27.038
2011-08-05,27.0194,26.1806,27.2983,26.4287
2011-08-08,26.2463,25.0804,26.7122,25.2624
2011-08-09,25.6142,24.2703,26.0948,25.1016
2011-08-10,25.1461,23.7068,25.4965,24.3611
2011-08-11,24.4974,23.5079,25.2377,24.3374
2011-08-12,24.5983,23.6153,25.2351,24.2683
2011-08-15,24.5855,23.9252,25.1768,24.5188
2011-08-16,24.6003,24.0601,25.0945,24.5292
2011-08-17,24.6869,24.2434,25.1397,24.6462
2011-08-18,24.5479,23.9756,24.9098,24.3374
2011-08-19,24.1586,23.6571,24.5899,24.0116
2011-08-22,24.1357,23.3714,24.4332,23.6377
2011-08-23,23.7705,23.1276,24.2722,23.7385
2011-08-24,23.8503,23.3484,24.4514,23.969
2011-08-25,24.3536,23.6803,24.9276,24.2327
2011-08-26,24.369,23.7102,24.9118,24.3518
2011-08-29,24.5494,24.1068,25.0912,24.7079
2011-08-30,24.7796,24.4045,25.2641,24.9386
2011-08-31,25.0864,24.773,25.5761,25.3257
2011-09-01,25.4276,24.9153,25.7957,25.2938
2011-09-02,25.1051,24.6269,25.4038,24.9292
2011-09-06,24.54,24.1746,24.9492,24.5928
2011-09-07,24.51,24.1564,24.9728,24.7152
2011-09-08,24.5634,24.1976,24.9252,24.6101
2011-09-09,24.3956,23.9417,24.7101,24.2468
2011-09-12,24.1137,23.6278,24.5234,24.1978
2011-09-13,24.1891,23.8052,24.6521,24.2519
2011-09-14,24.2861,23.8335,24.7547,24.3979
2011-09-15,24.5341,24.1263,24.9098,24.662
2011-09-16,24.8094,24.2558,25.0765,24.758
2011-09-19,24.6529,24.1872,24.9044,24.6153
2011-09-20,24.5786,24.2048,24.9929,24.6335
2011-09-21,24.6524,24.0332,25.0453,24.3257
2011-09-22,24.1383,23.5888,24.5002,23.9405
2011-09-23,23.7388,23.3625,24.3035,23.857
2011-09-26,23.8126,23.4928,24.499,24.168
2011-09-27,24.3384,23.9052,24.9993,24.432
2011-09-28,24.5456,24.0735,25.1095,24.438
2011-09-29,24.7237,24.0856,25.163,24.622
2011-09-30,24.6758,24.0938,25.132,24.4547
2011-10-03,24.4672,23.7825,24.918,24.0298
2011-10-04,23.9481,23.3917,24.702,24.0899
2011-10-05,24.0054,23.4644,24.703,24.2266
2011-10-06,24.1436,23.623,24.9553,24.6077
2011-10-07,24.5991,23.9286,25.1436,24.5851
2011-10-10,24.8294,24.3624,25.4757,25.1001
2011-10-11,25.1929,24.7983,25.7571,25.4167
2011-10-12,25.5819,25.2822,26.3514,25.9278
2011-10-13,25.9146,25.4081,26.4276,25.9919
2011-10-14,26.1398,25.5388,26.5484,26.2179
2011-10-17,25.8398,25.1258,26.1656,25.6186
2011-10-18,25.5099,24.9239,26.1771,25.6991
2011-10-19,25.6033,24.9826,26.178,25.5261
2011-10-20,25.4822,24.9617,26.0887,25.604
2011-10-21,25.6848,25.2778,26.2191,25.8394
2011-10-24,25.7965,25.5152,26.3928,26.0662
2011-10-25,25.931,25.4835,26.3285,25.8942
2011-10-26,25.9673,25.449,26.249,25.8494
2011-10-27,26.2982,25.746,26.666,26.2563
2011-10-28,26.4722,25.984,26.8973,26.5309
2011-10-31,26.4381,25.9493,26.8182,26.3239
2011-11-01,25.8854,25.4796,26.4155,25.8059
2011-11-02,25.6303,25.2897,26.0903,25.6473
2011-11-03,25.6268,25.2098,26.0269,25.7015
2011-11-04,25.5846,25.1999,25.9413,25.601
2011-11-07,25.523,25.1532,25.8175,25.5407
2011-11-08,25.5287,25.2772,26.0883,25.8705
2011-11-09,25.6591,25.1281,26.0756,25.577
2011-11-10,25.5128,25.0354,25.8604,25.4113
2011-11-11,25.4885,25.1569,25.8236,25.4909
2011-11-14,25.5023,25.088,25.7391,25.3606
2011-11-15,25.3316,24.9986,25.6494,25.3371
2011-11-16,25.2377,24.9391,25.6229,25.2047
2011-11-17,25.1351,24.7827,25.5053,25.0265
2011-11-18,25.0068,24.7285,25.3602,24.9143
2011-11-21,24.7312,24.4957,25.0601,24.6695
2011-11-22,24.5308,24.3004,24.8568,24.423
2011-11-23,24.2239,23.9303,24.4712,24.0187
2011-11-25,23.9192,23.7135,24.2341,23.8491
2011-11-28,24.1395,23.769,24.3494,23.9494
2011-11-29,24.1597,23.8127,24.3796,23.9929
2011-11-30,24.4464,24.1385,24.9031,24.6153
2011-12-01,24.8376,24.5356,25.222,24.9569
2011-12-02,25.1551,24.9338,25.638,25.3279
2011-12-05,25.5767,25.3625,26.072,25.7986
2011-12-06,25.8978,25.725,26.3413,26.0824
2011-12-07,26.0819,25.9333,26.6309,26.4049
2011-12-08,26.2846,25.9756,26.7023,26.3333
2011-12-09,26.2997,26.0804,26.8048,26.5255
2011-12-12,26.4098,26.0769,26.7632,26.447
2011-12-13,26.4565,25.8746,26.7022,26.228
2011-12-14,26.101,25.7131,26.5348,26.1053
2011-12-15,26.114,25.662,26.4598,25.9402
2011-12-16,26.0127,25.6914,26.3432,25.9535
2011-12-19,26.0551,25.5209,26.2955,25.739
2011-12-20,25.9867,25.5873,26.427,25.9927
2011-12-21,26.1778,25.7948,26.5813,26.2918
2011-12-22,26.4219,26.1632,26.8376,26.6112
2011-12-23,26.7513,26.5722,27.215,27.0025
2011-12-27,27.0708,26.9181,27.44,27.205
2011-12-28,27.2439,26.9721,27.5333,27.1733
2011-12-29,27.2459,27.0547,27.6322,27.3689
2011-12-30,27.3773,27.2198,27.6815,27.4326
2012-01-03,27.5649,27.4599,27.961,27.7651
2012-01-04,27.8232,27.6532,28.204,28.03
2012-01-05,28.0488,27.8522,28.6627,28.36
2012-01-06,28.3126,28.0548,28.8018,28.5533
2012-01-09,28.5917,28.3699,28.9945,28.8022
2012-01-10,28.9745,28.6399,29.263,29.0048
2012-01-11,29.0663,28.7866,29.402,29.2099
2012-01-12,29.3009,28.9377,29.5813,29.3433
2012-01-13,29.1672,28.9085,29.6009,29.4322
2012-01-17,29.4348,29.159,29.9639,29.5631
2012-01-18,29.4932,29.2727,30.0726,29.7887
2012-01-19,29.7821,29.5118,30.1951,29.9092
2012-01-20,29.8981,29.6612,30.3201,30.1194
2012-01-23,30.1121,29.9208,30.56,30.3863
2012-01-24,30.2247,30.0005,30.59,30.4375
2012-01-25,30.2565,29.987,30.53,30.3584
2012-01-26,30.311,29.5913,30.4933,29.9222
2012-01-27,29.834,29.3176,30.2456,29.8148
2012-01-30,29.6393,29.2217,29.9404,29.6265
2012-01-31,29.5929,29.1411,29.7936,29.4877
2012-02-01,29.6053,29.2774,29.8924,29.6218
2012-02-02,29.7302,29.415,29.9616,29.7145
