date,open,low,high,close
2010-03-08,24.1975,23.9478,24.5253,24.2425
2010-03-09,24.2287,23.9784,24.5486,24.2684
2010-03-10,24.259,24.016,24.5814,24.3028
2010-03-11,24.2907,24.0545,24.6237,24.3529
2010-03-12,24.3482,24.1162,24.6802,24.4082
2010-03-15,24.4011,24.1728,24.7349,24.4696
2010-03-16,24.4648,24.2391,24.7931,24.5363
2010-03-17,24.5289,24.3066,24.8554,24.6038
2010-03-18,24.5928,24.3685,24.9133,24.6616
2010-03-19,24.6556,24.4273,24.9735,24.7223
2010-03-22,24.7086,24.4875,25.0316,24.7839
2010-03-23,24.771,24.5481,25.0851,24.8446
2010-03-24,24.8273,24.612,25.1416,24.9013
2010-03-25,24.8894,24.6747,25.2043,24.9552
2010-03-26,24.9438,24.7367,25.2474,25.0072
2010-03-29,24.9916,24.7844,25.2879,25.0502
2010-03-30,25.0357,24.8309,25.3284,25.088
2010-03-31,25.069,24.8695,25.36,25.1247
2010-04-01,25.1114,24.914,25.3985,25.1715
2010-04-05,25.1612,24.966,25.4426,25.2243
2010-04-06,25.2114,25.024,25.5083,25.2957
2010-04-07,25.285,25.0836,25.5739,25.3529
2010-04-08,25.3379,25.1424,25.6401,25.4229
2010-04-09,25.4089,25.2124,25.7041,25.4924
2010-04-12,25.4803,25.2887,25.7776,25.5718
2010-04-13,25.5574,25.3681,25.8508,25.6503
2010-04-14,25.642,25.459,25.9447,25.7512
2010-04-15,25.7427,25.5596,26.0409,25.8504
2010-04-16,25.8394,25.6138,26.1292,25.9211
2010-04-19,25.8991,25.6774,26.1979,25.9956
2010-04-20,25.965,25.745,26.2879,26.0885
2010-04-21,26.0382,25.8201,26.3783,26.1706
2010-04-22,26.1117,25.883,26.4438,26.2323
2010-04-23,26.1748,25.9411,26.4987,26.29
2010-04-26,26.2313,25.9911,26.5521,26.3324
2010-04-27,26.2679,26.019,26.5895,26.3528
2010-04-28,26.3012,26.0544,26.6245,26.3837
2010-04-29,26.3432,26.1005,26.6831,26.4375
2010-04-30,26.4013,26.1455,26.7333,26.4729
2010-05-03,26.4438,26.1897,26.7779,26.5218
2010-05-04,26.482,26.2158,26.8113,26.5452
2010-05-05,26.4955,26.2338,26.8356,26.5645
2010-05-06,26.5108,26.1906,26.849,26.5514
2010-05-07,26.4964,26.1682,26.8425,26.5264
2010-05-10,26.5138,26.1849,26.8611,26.5462
2010-05-11,26.5195,26.1961,26.8892,26.5689
2010-05-12,26.5489,26.2263,26.912,26.5962
2010-05-13,26.5727,26.2465,26.9281,26.6055
2010-05-14,26.5746,26.224,26.9194,26.5849
2010-05-17,26.5562,26.1958,26.894,26.5666
2010-05-18,26.5377,26.1385,26.8696,26.5066
2010-05-19,26.4741,26.0766,26.8102,26.4397
2010-05-20,26.3929,25.9896,26.7278,26.3422
2010-05-21,26.2646,25.8691,26.6482,26.2707
2010-05-24,26.2002,25.7933,26.5749,26.1866
2010-05-25,26.0936,25.6972,26.491,26.1129
2010-05-26,26.0323,25.6229,26.4214,26.031
2010-05-27,25.9591,25.5558,26.357,25.976
2010-05-28,25.9061,25.4941,26.2923,25.9056
2010-06-01,25.8299,25.4134,26.2169,25.8138
2010-06-02,25.7471,25.3305,26.1391,25.7459
2010-06-03,25.682,25.2552,26.0647,25.6648
2010-06-04,25.5845,25.1612,25.9619,25.5607
2010-06-07,25.4873,25.0574,25.8569,25.4449
2010-06-08,25.3698,24.9421,25.742,25.34
2010-06-09,25.2735,24.8438,25.6411,25.2311
2010-06-10,25.1786,24.7596,25.5603,25.1604
2010-06-11,25.0988,24.6848,25.4786,25.079
2010-06-14,25.0228,24.598,25.3908,24.983
2010-06-15,24.9344,24.513,25.2974,24.9013
2010-06-16,24.8485,24.4345,25.208,24.8185
2010-06-17,24.7674,24.3587,25.1196,24.7354
2010-06-18,24.6892,24.2882,25.0447,24.6708
2010-06-21,24.6334,24.2373,24.9835,24.6109
2010-06-22,24.5776,24.1846,24.9244,24.5485
2010-06-23,24.5163,24.1153,24.8528,24.4737
2010-06-24,24.4363,24.0338,24.7654,24.3834
2010-06-25,24.363,23.9627,24.6936,24.3195
2010-06-28,24.2982,23.9023,24.6219,24.2488
2010-06-29,24.2252,23.8258,24.5438,24.1637
2010-06-30,24.1441,23.7447,24.4642,24.0718
2010-07-01,24.0506,23.651,24.3731,23.9819
2010-07-02,23.9656,23.556,24.2789,23.8796
2010-07-06,23.8787,23.4649,24.1811,23.7854
2010-07-07,23.7865,23.3808,24.1077,23.7232
2010-07-08,23.7319,23.3298,24.0479,23.6737
2010-07-09,23.6829,23.289,24.0108,23.6485
2010-07-12,23.6557,23.2659,23.9744,23.6211
2010-07-13,23.6378,23.2616,23.9625,23.6177
2010-07-14,23.632,23.2561,23.9457,23.6065
2010-07-15,23.6251,23.2434,23.935,23.6058
2010-07-16,23.6183,23.211,23.919,23.5626
2010-07-19,23.5736,23.1692,23.872,23.5203
2010-07-20,23.519,23.1242,23.8262,23.4857
2010-07-21,23.5038,23.0988,23.809,23.4507
2010-07-22,23.4796,23.0852,23.7905,23.4372
2010-07-23,23.4631,23.0742,23.7752,23.4264
2010-07-26,23.4535,23.0738,23.769,23.4309
2010-07-27,23.4653,23.0944,23.7746,23.4434
2010-07-28,23.4745,23.1055,23.7766,23.446
2010-07-29,23.4826,23.1081,23.7746,23.4495
2010-07-30,23.4813,23.1152,23.7713,23.453
2010-08-02,23.4945,23.1363,23.7846,23.478
2010-08-03,23.5134,23.1622,23.7986,23.4939
2010-08-04,23.5331,23.1783,23.8081,23.5009
2010-08-05,23.5344,23.1799,23.801,23.5011
2010-08-06,23.5248,23.1662,23.7848,23.4878
2010-08-09,23.5167,23.1581,23.7785,23.4903
2010-08-10,23.5105,23.1602,23.7712,23.4877
2010-08-11,23.495,23.1383,23.7479,23.4548
2010-08-12,23.4523,23.1057,23.708,23.4223
2010-08-13,23.42,23.0781,23.6724,23.3837
2010-08-16,23.3779,23.0416,23.6257,23.3431
2010-08-17,23.3432,23.0103,23.5906,23.3091
2010-08-18,23.3075,22.9851,23.5543,23.2789
2010-08-19,23.2738,22.9428,23.5149,23.227
2010-08-20,23.2184,22.8966,23.4581,23.177
2010-08-23,23.1717,22.8531,23.4085,23.1244
2010-08-24,23.1093,22.797,23.3444,23.0629
2010-08-25,23.0447,22.7325,23.2748,22.9998
2010-08-26,22.9834,22.6699,23.2126,22.9297
2010-08-27,22.9171,22.6089,23.157,22.8839
2010-08-30,22.8668,22.5417,23.1017,22.8079
2010-08-31,22.7856,22.4675,23.0267,22.7361
2010-09-01,22.7233,22.4143,22.9801,22.6983
2010-09-02,22.6887,22.386,22.9434,22.6712
2010-09-03,22.6664,22.3741,22.9264,22.6623
2010-09-07,22.6491,22.3606,22.9056,22.6396
2010-09-08,22.627,22.3447,22.8831,22.6204
2010-09-09,22.6193,22.3382,22.8767,22.6124
2010-09-10,22.6102,22.3323,22.8634,22.6039
2010-09-13,22.6163,22.3476,22.8752,22.62
2010-09-14,22.6278,22.3602,22.8842,22.6323
2010-09-15,22.6273,22.3567,22.878,22.6254
2010-09-16,22.6185,22.3512,22.8648,22.6201
2010-09-17,22.6153,22.3555,22.8602,22.6188
2010-09-20,22.6151,22.3625,22.8683,22.6332
2010-09-21,22.6293,22.3704,22.8842,22.6337
2010-09-22,22.6264,22.3631,22.8819,22.623
2010-09-23,22.6054,22.3382,22.8589,22.5897
2010-09-24,22.5793,22.3206,22.8367,22.5761
2010-09-27,22.567,22.2979,22.8187,22.5445
2010-09-28,22.5356,22.2657,22.7799,22.5122
2010-09-29,22.4985,22.2352,22.7417,22.4746
2010-09-30,22.4674,22.2019,22.7064,22.4356
2010-10-01,22.4335,22.172,22.6719,22.4003
2010-10-04,22.3957,22.1419,22.6339,22.3629
2010-10-05,22.3676,22.1128,22.6157,22.3503
2010-10-06,22.3547,22.1075,22.6009,22.3408
2010-10-07,22.3489,22.0933,22.5872,22.3307
2010-10-08,22.3392,22.084,22.5729,22.32
2010-10-11,22.3299,22.077,22.56,22.3085
2010-10-12,22.3154,22.0711,22.5629,22.3181
2010-10-13,22.3301,22.0782,22.5757,22.327
2010-10-14,22.3358,22.0725,22.5735,22.3266
2010-10-15,22.34,22.064,22.5771,22.3255
2010-10-18,22.3381,22.0709,22.5889,22.3454
2010-10-19,22.3508,22.0766,22.5996,22.354
2010-10-20,22.3647,22.0895,22.6104,22.3641
2010-10-21,22.3796,22.1124,22.638,22.3923
2010-10-22,22.4148,22.1401,22.6693,22.4284
2010-10-25,22.4573,22.1795,22.7037,22.4607
2010-10-26,22.4794,22.2102,22.7449,22.5087
2010-10-27,22.5307,22.2689,22.8005,22.5701
2010-10-28,22.5965,22.3228,22.8604,22.6263
2010-10-29,22.6491,22.3787,22.9111,22.6829
2010-11-01,22.7059,22.4235,22.9618,22.7304
2010-11-02,22.7608,22.4718,23.0104,22.7732
2010-11-03,22.8065,22.5168,23.0551,22.8242
2010-11-04,22.8624,22.5783,23.137,22.9112
2010-11-05,22.9514,22.674,23.255,23.0275
2010-11-08,23.0644,22.7758,23.3638,23.1288
2010-11-09,23.1622,22.8658,23.4578,23.2121
2010-11-10,23.2476,22.9452,23.5424,23.3035
2010-11-11,23.3304,23.0263,23.6204,23.3824
2010-11-12,23.4041,23.0895,23.688,23.4414
2010-11-15,23.4667,23.1598,23.7623,23.5093
2010-11-16,23.527,23.2225,23.8255,23.5682
2010-11-17,23.585,23.286,23.8835,23.6258
2010-11-18,23.6487,23.355,23.9484,23.6907
2010-11-19,23.7101,23.4174,24.0016,23.7489
2010-11-22,23.7606,23.4691,24.047,23.7978
2010-11-23,23.8,23.5068,24.0818,23.8263
2010-11-24,23.8323,23.5397,24.1082,23.856
2010-11-26,23.8557,23.5693,24.1311,23.8773
2010-11-29,23.8686,23.5882,24.1501,23.9016
2010-11-30,23.8891,23.6097,24.1702,23.9144
2010-12-01,23.9126,23.6347,24.1888,23.9407
2010-12-02,23.9391,23.6676,24.2315,23.9839
2010-12-03,23.9782,23.7132,24.2705,24.0258
2010-12-06,24.0144,23.7559,24.3056,24.0629
2010-12-07,24.059,23.789,24.3476,24.0897
2010-12-08,24.0885,23.8254,24.3918,24.1423
2010-12-09,24.1478,23.8905,24.4612,24.2157
2010-12-10,24.2219,23.9652,24.5454,24.3074
2010-12-13,24.3135,24.0533,24.6275,24.3882
2010-12-14,24.3949,24.1313,24.7068,24.4593
2010-12-15,24.4643,24.2024,24.7761,24.5244
2010-12-16,24.529,24.2729,24.8447,24.5977
2010-12-17,24.6005,24.3455,24.9126,24.6723
2010-12-20,24.6736,24.4244,24.9813,24.7426
2010-12-21,24.7487,24.5057,25.0636,24.8246
2010-12-22,24.8324,24.5964,25.158,24.9168
2010-12-23,24.9244,24.6899,25.243,25.0085
2010-12-27,25.0103,24.7842,25.33,25.1005
2010-12-28,25.1019,24.8815,25.4175,25.1915
2010-12-29,25.1887,24.9719,25.4975,25.2747
2010-12-30,25.2715,25.0561,25.5732,25.3519
2010-12-31,25.3495,25.1384,25.6458,25.4275
2011-01-03,25.4325,25.2205,25.7257,25.4997
2011-01-04,25.5042,25.2901,25.7912,25.5635
2011-01-05,25.5625,25.3497,25.8489,25.6269
2011-01-06,25.6276,25.3984,25.9051,25.6703
2011-01-07,25.6706,25.4292,25.9441,25.7054
2011-01-10,25.7015,25.462,25.9789,25.7439
2011-01-11,25.7465,25.4999,26.0208,25.7738
2011-01-12,25.7839,25.545,26.0688,25.8229
2011-01-13,25.8395,25.6023,26.1265,25.8719
2011-01-14,25.8861,25.6568,26.1902,25.9391
2011-01-18,25.9578,25.7237,26.2571,26.0019
2011-01-19,26.0169,25.7596,26.3063,26.0367
2011-01-20,26.0429,25.7924,26.3408,26.0757
2011-01-21,26.0954,25.839,26.3845,26.1215
2011-01-24,26.123,25.8752,26.4235,26.1617
2011-01-25,26.1603,25.9062,26.4561,26.1979
2011-01-26,26.1979,25.9456,26.4907,26.2274
2011-01-27,26.2271,25.9764,26.5225,26.2675
2011-01-28,26.2671,26.0191,26.5629,26.3006
2011-01-31,26.3007,26.0548,26.5965,26.3387
2011-02-01,26.3409,26.101,26.6484,26.3967
2011-02-02,26.3888,26.1522,26.6967,26.4446
2011-02-03,26.4351,26.2003,26.7396,26.4944
2011-02-04,26.4827,26.2412,26.7815,26.5416
2011-02-07,26.532,26.2972,26.8405,26.6049
2011-02-08,26.5977,26.3642,26.9054,26.6758
2011-02-09,26.6646,26.431,26.9686,26.7391
2011-02-10,26.7243,26.4877,27.0213,26.7946
2011-02-11,26.7701,26.5376,27.09,26.8653
2011-02-14,26.8422,26.6131,27.1633,26.9441
2011-02-15,26.9186,26.6941,27.2381,27.0198
2011-02-16,26.9978,26.7711,27.314,27.0952
2011-02-17,27.0711,26.8431,27.3795,27.1573
2011-02-18,27.134,26.9061,27.4389,27.2239
2011-02-22,27.1796,26.9485,27.4814,27.2595
2011-02-23,27.2147,26.9728,27.5152,27.2877
2011-02-24,27.2402,26.9987,27.5398,27.3133
2011-02-25,27.2719,27.03,27.5671,27.3376
2011-02-28,27.2997,27.0624,27.5917,27.3668
2011-03-01,27.3314,27.0754,27.6141,27.3741
2011-03-02,27.3415,27.0791,27.6169,27.3712
2011-03-03,27.3466,27.0893,27.6328,27.3899
2011-03-04,27.3622,27.0888,27.6416,27.3905
2011-03-07,27.3682,27.0918,27.6435,27.3851
2011-03-08,27.3697,27.0994,27.6609,27.4066
2011-03-09,27.3876,27.1204,27.6796,27.4287
2011-03-10,27.3987,27.1293,27.685,27.4298
2011-03-11,27.3978,27.1301,27.6823,27.4296
2011-03-14,27.3918,27.1172,27.6702,27.4193
2011-03-15,27.358,27.0897,27.6514,27.4031
2011-03-16,27.3421,27.0571,27.6284,27.3683
2011-03-17,27.3206,27.0169,27.6004,27.34
2011-03-18,27.3064,27.0074,27.594,27.3215
2011-03-21,27.3021,26.9911,27.581,27.3012
2011-03-22,27.2835,26.9737,27.5594,27.2766
2011-03-23,27.2573,26.9449,27.5286,27.252
2011-03-24,27.2417,26.93,27.5048,27.2352
2011-03-25,27.2277,26.9237,27.4918,27.2266
2011-03-28,27.2218,26.9217,27.4785,27.2164
2011-03-29,27.2073,26.9119,27.4554,27.199
2011-03-30,27.195,26.9042,27.4358,27.1828
2011-03-31,27.1743,26.8832,27.4106,27.1586
2011-04-01,27.1604,26.8719,27.3886,27.1427
2011-04-04,27.1471,26.8593,27.3676,27.1243
2011-04-05,27.1257,26.8454,27.3431,27.1027
2011-04-06,27.109,26.8325,27.3283,27.0937
2011-04-07,27.1025,26.8139,27.3158,27.069
2011-04-08,27.0817,26.7859,27.2883,27.0358
2011-04-11,27.0465,26.759,27.2558,27.0
2011-04-12,27.0062,26.7279,27.2286,26.9734
2011-04-13,26.9867,26.6965,27.2009,26.9352
2011-04-14,26.9447,26.6553,27.1552,26.8928
2011-04-15,26.9068,26.6212,27.1117,26.8537
2011-04-18,26.8598,26.5776,27.0628,26.8029
2011-04-19,26.8183,26.5179,27.0146,26.7428
2011-04-20,26.7678,26.4495,26.9565,26.67
2011-04-21,26.6997,26.3849,26.8907,26.6085
2011-04-25,26.6384,26.3292,26.8275,26.5444
2011-04-26,26.5776,26.2729,26.7638,26.4811
2011-04-27,26.5342,26.2271,26.7144,26.4355
2011-04-28,26.4849,26.1843,26.6654,26.3884
2011-04-29,26.4371,26.1457,26.623,26.3536
2011-05-02,26.4047,26.1133,26.5886,26.3151
2011-05-03,26.3669,26.0823,26.5517,26.2818
2011-05-04,26.3323,26.0454,26.5133,26.2405
2011-05-05,26.2878,25.9979,26.465,26.1894
2011-05-06,26.2447,25.9499,26.4162,26.1397
2011-05-09,26.1959,25.9035,26.3634,26.0934
2011-05-10,26.1488,25.8651,26.3248,26.0627
2011-05-11,26.1124,25.821,26.2832,26.0174
2011-05-12,26.0659,25.7745,26.239,25.9786
2011-05-13,26.0258,25.7308,26.1957,25.9314
2011-05-16,25.9715,25.6839,26.1543,25.8872
2011-05-17,25.9245,25.6442,26.122,25.8626
2011-05-18,25.898,25.6217,26.0958,25.8445
2011-05-19,25.882,25.6057,26.0733,25.8297
2011-05-20,25.8651,25.578,26.0528,25.7959
2011-05-23,25.8215,25.5423,26.0098,25.7545
2011-05-24,25.7797,25.5074,25.9662,25.7155
2011-05-25,25.736,25.4713,25.9238,25.6763
2011-05-26,25.6947,25.436,25.8819,25.6397
2011-05-27,25.6612,25.4109,25.859,25.6195
2011-05-31,25.6494,25.3958,25.8424,25.6064
2011-06-01,25.6313,25.3601,25.8186,25.5646
2011-06-02,25.591,25.3239,25.7784,25.5249
2011-06-03,25.5378,25.2789,25.7359,25.481
2011-06-06,25.4896,25.2281,25.6898,25.4245
2011-06-07,25.4346,25.1715,25.6378,25.3611
2011-06-08,25.3674,25.1135,25.5834,25.3034
2011-06-09,25.3128,25.0633,25.539,25.2618
2011-06-10,25.2646,25.0106,25.4929,25.2188
2011-06-13,25.2242,24.967,25.4461,25.1761
2011-06-14,25.1892,24.9357,25.4083,25.1408
2011-06-15,25.1469,24.8803,25.3597,25.0899
2011-06-16,25.0962,24.8344,25.317,25.0477
2011-06-17,25.0631,24.8032,25.2821,25.0158
2011-06-20,25.027,24.7729,25.2512,24.9854
2011-06-21,25.002,24.7476,25.224,24.9634
2011-06-22,24.9749,24.7244,25.1989,24.9337
2011-06-23,24.9337,24.6844,25.1591,24.9001
2011-06-24,24.8991,24.6459,25.1195,24.8557
2011-06-27,24.8568,24.6109,25.0918,24.8341
2011-06-28,24.8371,24.5938,25.0731,24.8233
2011-06-29,24.8334,24.5955,25.0711,24.8286
2011-06-30,24.8423,24.6062,25.0776,24.8405
2011-07-01,24.8518,24.6206,25.1038,24.871
2011-07-05,24.88,24.6398,25.1256,24.8865
2011-07-06,24.8949,24.6459,25.1332,24.893
2011-07-07,24.9084,24.6674,25.1479,24.9104
2011-07-08,24.9127,24.6768,25.1494,24.9193
2011-07-11,24.9102,24.6751,25.1427,24.913
2011-07-12,24.8996,24.6728,25.1411,24.9102
2011-07-13,24.8999,24.6794,25.1492,24.9132
2011-07-14,24.9039,24.6737,25.1506,24.9025
2011-07-15,24.897,24.6629,25.1363,24.8939
2011-07-18,24.8828,24.6429,25.1183,24.8754
2011-07-19,24.8675,24.6284,25.1165,24.8769
2011-07-20,24.8961,24.6585,25.1573,24.9148
2011-07-21,24.9406,24.7099,25.2205,24.9806
2011-07-22,25.0055,24.7775,25.2814,25.042
2011-07-25,25.0562,24.8306,25.3388,25.1047
2011-07-26,25.1119,24.8922,25.3949,25.1591
2011-07-27,25.1613,24.9355,25.4427,25.1958
2011-07-28,25.1972,24.9752,25.4794,25.2284
2011-07-29,25.2216,25.0032,25.5111,25.2595
2011-08-01,25.2622,25.0261,25.5436,25.2877
2011-08-02,25.2819,25.0349,25.5593,25.2882
2011-08-03,25.2847,25.0306,25.5561,25.2914
2011-08-04,25.2758,25.0064,25.5454,25.2592
2011-08-05,25.2546,24.9612,25.5222,25.2137
2011-08-08,25.1865,24.8512,25.4661,25.0992
2011-08-09,25.0877,24.7448,25.4037,25.045
2011-08-10,25.0166,24.6343,25.3231,24.9282
2011-08-11,24.9083,24.5276,25.2412,24.8465
2011-08-12,24.8486,24.4333,25.1793,24.7491
2011-08-15,24.7595,24.3511,25.1001,24.6807
2011-08-16,24.6803,24.2706,25.0202,24.596
2011-08-17,24.6003,24.1967,24.9411,24.5211
2011-08-18,24.4994,24.0819,24.8338,24.403
2011-08-19,24.3734,23.9563,24.7222,24.2702
2011-08-22,24.2605,23.8218,24.601,24.1317
2011-08-23,24.1283,23.6882,24.4917,24.035
2011-08-24,24.0313,23.5963,24.4105,23.9644
2011-08-25,23.9852,23.5319,24.3664,23.8993
2011-08-26,23.9074,23.4548,24.3014,23.8377
2011-08-29,23.8576,23.4147,24.2531,23.802
2011-08-30,23.8156,23.3722,24.2083,23.7625
2011-08-31,23.7776,23.3391,24.1718,23.7294
2011-09-01,23.7396,23.2993,24.131,23.6787
2011-09-02,23.6708,23.2224,24.0546,23.5942
2011-09-06,23.5621,23.1222,23.9491,23.5001
2011-09-07,23.4834,23.048,23.8912,23.4543
2011-09-08,23.4302,23.0011,23.8493,23.4149
2011-09-09,23.3775,22.9439,23.7945,23.3482
2011-09-12,23.3128,22.8746,23.7285,23.2941
2011-09-13,23.2606,22.8347,23.6868,23.261
2011-09-14,23.234,22.8114,23.67,23.2468
2011-09-15,23.2213,22.8104,23.6615,23.2508
2011-09-16,23.2338,22.8096,23.6649,23.2571
2011-09-19,23.2232,22.8024,23.6604,23.2564
2011-09-20,23.2247,22.8077,23.6691,23.2625
2011-09-21,23.2319,22.7862,23.6632,23.2282
2011-09-22,23.1758,22.7411,23.6229,23.1965
2011-09-23,23.1395,22.7159,23.5961,23.1756
2011-09-26,23.1296,22.7169,23.6024,23.1936
2011-09-27,23.1618,22.7337,23.6291,23.2028
2011-09-28,23.1714,22.7326,23.6325,23.1894
2011-09-29,23.1769,22.7369,23.6391,23.2054
2011-09-30,23.1813,22.745,23.6396,23.2001
2011-10-03,23.1712,22.7244,23.6334,23.1667
2011-10-04,23.1258,22.6793,23.609,23.1515
2011-10-05,23.112,22.666,23.5927,23.1468
2011-10-06,23.1037,22.6619,23.5935,23.1609
2011-10-07,23.1218,22.6645,23.5985,23.1537
2011-10-10,23.1331,22.6902,23.6141,23.1839
2011-10-11,23.1534,22.7155,23.628,23.1956
2011-10-12,23.1749,22.7489,23.6727,23.2361
2011-10-13,23.2044,22.7788,23.6939,23.263
2011-10-14,23.2427,22.8136,23.7252,23.3031
2011-10-17,23.2635,22.8329,23.7359,23.3086
2011-10-18,23.2767,22.8526,23.7688,23.3445
2011-10-19,23.3177,22.8891,23.8137,23.3703
2011-10-20,23.3481,22.9276,23.8537,23.4233
2011-10-21,23.4109,22.9985,23.9098,23.4926
2011-10-24,23.4841,23.0814,23.9779,23.5681
2011-10-25,23.5499,23.1459,24.0329,23.6199
2011-10-26,23.6167,23.2174,24.0962,23.6937
2011-10-27,23.7129,23.3129,24.1925,23.7912
2011-10-28,23.8026,23.4116,24.2768,23.8819
2011-10-31,23.8793,23.5014,24.3581,23.9572
2011-11-01,23.918,23.5459,24.4058,23.9968
2011-11-02,23.9802,23.6122,24.4613,24.0602
2011-11-03,24.057,23.6818,24.5267,24.1322
2011-11-04,24.1179,23.7439,24.584,24.1995
2011-11-07,24.1879,23.8234,24.6488,24.277
2011-11-08,24.2703,23.9065,24.7273,24.3648
2011-11-09,24.3366,23.9656,24.7849,24.4126
2011-11-10,24.3988,24.0283,24.8384,24.4761
2011-11-11,24.4743,24.109,24.9047,24.5478
2011-11-14,24.5389,24.1714,24.9568,24.6017
2011-11-15,24.5881,24.2295,25.001,24.6542
2011-11-16,24.6363,24.2887,25.059,24.7013
2011-11-17,24.6805,24.3327,25.11,24.7354
2011-11-18,24.7203,24.3752,25.1407,24.7767
2011-11-21,24.7501,24.3995,25.1601,24.7916
2011-11-22,24.7664,24.4242,25.1716,24.8068
2011-11-23,24.7718,24.4236,25.1638,24.7924
2011-11-25,24.7575,24.4201,25.158,24.7854
2011-11-28,24.7779,24.4401,25.1658,24.8006
2011-11-29,24.7944,24.4623,25.1767,24.811
2011-11-30,24.8327,24.4986,25.2182,24.8628
2011-12-01,24.8758,24.5418,25.2512,24.9048
2011-12-02,24.9262,24.5927,25.2942,24.9459
2011-12-05,24.9774,24.6461,25.3407,24.9926
2011-12-06,25.0236,24.699,25.3889,25.0459
2011-12-07,25.068,24.7492,25.4378,25.1038
2011-12-08,25.1233,24.7904,25.4815,25.1348
2011-12-09,25.1624,24.836,25.5226,25.1856
2011-12-12,25.2032,24.8775,25.5538,25.2271
2011-12-13,25.2473,24.9129,25.5922,25.2576
2011-12-14,25.2706,24.9457,25.6239,25.2884
2011-12-15,25.3131,24.9878,25.6583,25.319
2011-12-16,25.3522,25.0328,25.6961,25.3545
2011-12-19,25.3898,25.06,25.7238,25.3739
2011-12-20,25.4197,25.1005,25.7678,25.4228
2011-12-21,25.4686,25.1462,25.8154,25.4808
2011-12-22,25.5293,25.2176,25.881,25.5546
2011-12-23,25.6075,25.2968,25.9478,25.6311
2011-12-27,25.6834,25.3777,26.0142,25.7
2011-12-28,25.7504,25.441,26.0712,25.7527
2011-12-29,25.8051,25.5057,26.1266,25.8168
2011-12-30,25.8693,25.5692,26.1801,25.8705
2012-01-03,25.9402,25.6461,26.2496,25.9396
2012-01-04,26.0051,25.7117,26.3101,26.0064
2012-01-05,26.0661,25.7807,26.3883,26.0844
2012-01-06,26.1456,25.8485,26.4569,26.1529
2012-01-09,26.2107,25.9238,26.5313,26.2353
2012-01-10,26.3012,26.0092,26.6116,26.3165
2012-01-11,26.3733,26.0859,26.6862,26.4004
2012-01-12,26.458,26.17,26.7699,26.4931
2012-01-13,26.5377,26.2578,26.8673,26.5926
2012-01-17,26.6355,26.35,26.9671,26.681
2012-01-18,26.7345,26.4302,27.0607,26.7771
2012-01-19,26.8308,26.5087,27.1464,26.8538
2012-01-20,26.9067,26.5893,27.2208,26.9347
2012-01-23,26.9838,26.6642,27.294,27.0057
2012-01-24,27.0472,26.7294,27.3551,27.0734
2012-01-25,27.106,26.7984,27.4198,27.1443
2012-01-26,27.1801,26.8487,27.4882,27.1875
2012-01-27,27.2239,26.8973,27.5291,27.2319
2012-01-30,27.2537,26.9329,27.571,27.28
2012-01-31,27.3047,26.989,27.6201,27.3331
2012-02-01,27.364,27.0537,27.685,27.3958
