date,open,low,high,close
2010-05-04,309.6887,307.1084,314.93,309.6924
2010-05-05,309.7396,307.1702,315.0562,309.7838
2010-05-06,309.8177,307.1712,315.1614,309.8611
2010-05-07,309.8989,307.1928,315.2205,309.8849
2010-05-10,309.9888,307.3095,315.3439,310.0566
2010-05-11,310.1118,307.4533,315.4759,310.1889
2010-05-12,310.2543,307.5837,315.5783,310.3038
2010-05-13,310.3687,307.6669,315.6549,310.3641
2010-05-14,310.4233,307.6947,315.6888,310.3924
2010-05-17,310.4581,307.7076,315.7013,310.4214
2010-05-18,310.4995,307.7018,315.7341,310.4068
2010-05-19,310.481,307.6544,315.7071,310.4086
2010-05-20,310.4474,307.6178,315.6856,310.3526
2010-05-21,310.3563,307.552,315.704,310.3999
2010-05-24,310.381,307.5904,315.7781,310.4531
2010-05-25,310.4015,307.5839,315.7918,310.4657
2010-05-26,310.4387,307.5946,315.8124,310.4594
2010-05-27,310.4771,307.632,315.8411,310.5072
2010-05-28,310.5328,307.6832,315.8819,310.5461
2010-06-01,310.5696,307.7059,315.9166,310.554
2010-06-02,310.6054,307.741,315.9611,310.6068
2010-06-03,310.6629,307.7851,316.004,310.6681
2010-06-04,310.6934,307.7928,316.0313,310.668
2010-06-07,310.7045,307.7206,316.0156,310.5673
2010-06-08,310.611,307.5283,315.8652,310.4331
2010-06-09,310.4848,307.3266,315.7158,310.206
2010-06-10,310.347,307.1796,315.603,310.1478
2010-06-11,310.2469,307.1046,315.5068,310.0793
2010-06-14,310.1868,307.0493,315.4819,310.0596
2010-06-15,310.1895,307.0537,315.4652,310.0576
2010-06-16,310.1684,307.0543,315.4545,310.0613
2010-06-17,310.1658,307.0461,315.4335,310.0575
2010-06-18,310.1721,307.0344,315.4043,310.0357
2010-06-21,310.1715,307.0234,315.389,310.0136
2010-06-22,310.1537,306.9906,315.3762,309.9511
2010-06-23,310.0859,306.9048,315.285,309.8479
2010-06-24,309.9564,306.6768,315.0979,309.588
2010-06-25,309.7534,306.5067,314.9122,309.453
2010-06-28,309.6278,306.3888,314.7609,309.293
2010-06-29,309.4025,306.1067,314.4342,308.9819
2010-06-30,309.0603,305.6981,314.0353,308.5574
2010-07-01,308.5998,305.0999,313.4768,308.0673
2010-07-02,308.0921,304.5403,312.7066,307.4032
2010-07-06,307.5061,303.8659,311.9462,306.7433
2010-07-07,306.7592,303.2806,311.1364,306.2521
2010-07-08,306.2519,302.8416,310.5662,305.8473
2010-07-09,305.8268,302.321,310.0141,305.3559
2010-07-12,305.2607,301.8319,309.3766,304.8993
2010-07-13,304.8248,301.423,308.8204,304.4732
2010-07-14,304.3731,300.9253,308.2664,304.0453
2010-07-15,303.904,300.6107,307.7228,303.7574
2010-07-16,303.5955,300.1344,307.2756,303.2758
2010-07-19,303.0529,299.6984,306.6836,302.8674
2010-07-20,302.6293,299.4194,306.3875,302.7057
2010-07-21,302.4652,299.2604,306.1522,302.4769
2010-07-22,302.2396,299.1004,305.9795,302.3628
2010-07-23,302.0966,299.0026,305.874,302.2964
2010-07-26,302.0262,298.9277,305.7832,302.1977
2010-07-27,301.9424,298.8488,305.6694,302.095
2010-07-28,301.8573,298.7682,305.5687,301.9932
2010-07-29,301.7962,298.6548,305.4936,301.8806
2010-07-30,301.6762,298.5411,305.4,301.7775
2010-08-02,301.5839,298.4662,305.296,301.6982
2010-08-03,301.5175,298.3787,305.2175,301.594
2010-08-04,301.4225,298.2858,305.1191,301.4901
2010-08-05,301.3047,298.1688,304.9599,301.3348
2010-08-06,301.136,297.9661,304.7403,301.107
2010-08-09,300.8861,297.7011,304.4121,300.8489
2010-08-10,300.5694,297.3569,304.0486,300.4901
2010-08-11,300.0878,296.7528,303.4893,299.9072
2010-08-12,299.3604,295.991,302.5979,299.2646
2010-08-13,298.6583,295.3087,301.8262,298.5745
2010-08-16,297.8782,294.7025,301.058,298.0605
2010-08-17,297.3124,294.1563,300.3195,297.3935
2010-08-18,296.6647,293.4548,299.4694,296.6041
2010-08-19,295.7586,292.5021,298.3717,295.5498
2010-08-20,294.6066,291.3653,297.0439,294.417
2010-08-23,293.4094,290.1867,295.4049,293.124
2010-08-24,291.8777,288.9001,293.8622,291.9628
2010-08-25,290.5131,287.7217,292.7265,291.0765
2010-08-26,289.6061,286.8791,291.849,290.3399
2010-08-27,288.8486,286.2091,291.1111,289.7573
2010-08-30,288.2253,285.4984,290.4576,289.0192
2010-08-31,287.4031,284.7255,289.5423,288.2723
2010-09-01,286.79,284.1008,288.8602,287.7182
2010-09-02,286.2017,283.5563,288.3582,287.3228
2010-09-03,285.8919,283.243,288.0219,286.9954
2010-09-07,285.5329,282.803,287.6164,286.5235
2010-09-08,285.0315,282.3513,287.1482,286.1017
2010-09-09,284.6994,281.9816,286.7527,285.7572
2010-09-10,284.3203,281.6716,286.3825,285.4659
2010-09-13,284.1108,281.4746,286.1746,285.2894
2010-09-14,283.9051,281.3025,285.9493,285.0916
2010-09-15,283.6839,281.0909,285.7039,284.8994
2010-09-16,283.4819,280.84,285.4485,284.642
2010-09-17,283.2451,280.5258,285.1571,284.3244
2010-09-20,282.9333,280.2456,284.9999,284.1641
2010-09-21,282.7883,280.0313,284.804,283.9545
2010-09-22,282.5882,279.8217,284.5788,283.7011
2010-09-23,282.2886,279.4698,284.1826,283.3197
2010-09-24,281.9623,279.2029,283.9361,283.1334
2010-09-27,281.7709,279.0075,283.6918,282.8894
2010-09-28,281.5703,278.7467,283.41,282.6294
2010-09-29,281.2831,278.4223,283.0871,282.2895
2010-09-30,280.9628,278.1257,282.7514,281.9714
2010-10-01,280.6322,277.7541,282.3737,281.6576
2010-10-04,280.2854,277.4391,282.0489,281.3477
2010-10-05,280.0105,277.1231,281.8297,281.1462
2010-10-06,279.8294,276.9241,281.6198,280.9339
2010-10-07,279.6369,276.7146,281.4032,280.6963
2010-10-08,279.3844,276.4391,281.0165,280.385
2010-10-11,279.0459,276.0841,280.5852,280.0198
2010-10-12,278.6581,275.6461,280.2509,279.7543
2010-10-13,278.412,275.3317,279.8095,279.3973
2010-10-14,278.0231,274.9793,279.3702,279.0937
2010-10-15,277.7371,274.6965,279.0567,278.8313
2010-10-18,277.5785,274.6012,279.1471,278.863
2010-10-19,277.5855,274.6143,279.2116,278.8912
2010-10-20,277.6198,274.6656,279.3262,278.9199
2010-10-21,277.7161,274.7507,279.4593,278.967
2010-10-22,277.783,274.8454,279.5577,279.0315
2010-10-25,277.8826,274.9265,279.6554,279.0795
2010-10-26,277.9259,274.9924,279.7193,279.0991
2010-10-27,277.9408,275.0271,279.7782,279.1398
2010-10-28,278.0228,275.097,279.911,279.2318
2010-10-29,278.1444,275.2564,280.1028,279.3746
2010-11-01,278.3076,275.4023,280.2822,279.4768
2010-11-02,278.4409,275.5826,280.4479,279.5984
2010-11-03,278.5858,275.717,280.6128,279.7115
2010-11-04,278.7302,275.8521,280.7887,279.843
2010-11-05,278.8781,275.987,280.9497,279.9665
2010-11-08,279.0213,276.1072,281.118,280.0677
2010-11-09,279.132,276.2036,281.2413,280.1652
2010-11-10,279.226,276.2926,281.3563,280.2468
2010-11-11,279.3028,276.3807,281.5077,280.369
2010-11-12,279.4165,276.5039,281.683,280.4726
2010-11-15,279.5156,276.6104,281.8096,280.5538
2010-11-16,279.6089,276.6998,281.9294,280.6088
2010-11-17,279.6814,276.7675,282.0503,280.718
2010-11-18,279.82,276.9227,282.2256,280.8412
2010-11-19,279.946,277.056,282.3789,280.95
2010-11-22,280.072,277.1519,282.5335,281.0362
2010-11-23,280.1398,277.1906,282.6024,281.0392
2010-11-24,280.1979,277.2549,282.6967,281.1118
2010-11-26,280.2636,277.3137,282.7901,281.1649
2010-11-29,280.314,277.3403,282.8308,281.1962
2010-11-30,280.3323,277.3692,282.8751,281.2291
2010-12-01,280.3957,277.4363,282.9645,281.3199
2010-12-02,280.5001,277.5532,283.1632,281.5103
2010-12-03,280.6824,277.73,283.2891,281.6537
2010-12-06,280.8155,277.867,283.4493,281.801
2010-12-07,281.0209,278.0529,283.6161,281.9545
2010-12-08,281.1785,278.2506,283.8708,282.2077
2010-12-09,281.4483,278.5537,284.1995,282.4892
2010-12-10,281.7294,278.7906,284.4652,282.7653
2010-12-13,282.005,279.1394,284.7859,283.0882
2010-12-14,282.3325,279.5274,285.1301,283.4553
2010-12-15,282.7156,279.9767,285.5459,283.8308
2010-12-16,283.0467,280.3324,285.8928,284.2079
2010-12-17,283.3807,280.6887,286.2051,284.5294
2010-12-20,283.7584,281.2109,286.6458,284.996
2010-12-21,284.2433,281.8612,287.2546,285.6659
2010-12-22,284.8934,282.7354,287.9744,286.4045
2010-12-23,285.5915,283.5847,288.7593,287.0956
2010-12-27,286.1904,284.4216,289.4868,287.8416
2010-12-28,286.9576,285.1792,290.3104,288.46
2010-12-29,287.5669,285.8569,290.9613,289.0384
2010-12-30,288.1258,286.5311,291.6066,289.5913
2010-12-31,288.6843,287.1268,292.2099,290.1279
2011-01-03,289.2476,287.5658,292.784,290.5013
2011-01-04,289.6337,288.0672,293.2125,290.9103
2011-01-05,289.9865,288.42,293.6238,291.1776
2011-01-06,290.2892,288.7419,294.0224,291.5766
2011-01-07,290.6578,288.9891,294.3538,291.8165
2011-01-10,291.0011,289.3855,294.7932,292.1562
2011-01-11,291.3572,289.6819,295.1909,292.4181
2011-01-12,291.6662,290.0074,295.4864,292.7029
2011-01-13,291.9846,290.2676,295.7346,292.9285
2011-01-14,292.2232,290.5669,296.0269,293.2351
2011-01-18,292.5342,290.8588,296.3315,293.4777
2011-01-19,292.7616,291.0014,296.5402,293.5975
2011-01-20,292.8805,291.1405,296.7039,293.7464
2011-01-21,293.0874,291.3745,296.9328,293.9389
2011-01-24,293.258,291.567,297.0899,294.0913
2011-01-25,293.3919,291.6656,297.2195,294.2323
2011-01-26,293.5436,291.8186,297.3562,294.3575
2011-01-27,293.6874,292.0046,297.5569,294.5671
2011-01-28,293.9148,292.1791,297.8001,294.7003
2011-01-31,294.0525,292.3714,298.0364,294.8929
2011-02-01,294.289,292.7007,298.4393,295.3081
2011-02-02,294.7405,293.2965,298.9554,295.8099
2011-02-03,294.9363,293.39,299.164,295.9083
2011-02-04,295.0566,293.5611,299.3954,296.0978
2011-02-07,295.3243,293.7673,299.5784,296.2648
2011-02-08,295.5106,293.9056,299.7052,296.3616
2011-02-09,295.6568,294.0464,299.9884,296.4954
2011-02-10,295.8022,294.2679,300.2375,296.7919
2011-02-11,296.0871,294.6492,300.6365,297.134
2011-02-14,296.4288,294.8644,301.0317,297.2703
2011-02-15,296.5858,294.7614,301.1197,297.1557
2011-02-16,296.517,294.7004,301.0318,297.0943
2011-02-17,296.4532,294.6636,301.1001,297.1988
2011-02-18,296.5834,294.7887,301.2311,297.2953
2011-02-22,296.6547,294.8466,301.3221,297.3489
2011-02-23,296.7235,294.8936,301.403,297.4304
2011-02-24,296.8088,294.9996,301.5168,297.5612
2011-02-25,296.9715,295.2007,301.8308,297.8705
2011-02-28,297.3103,295.5291,302.1751,298.1041
2011-03-01,297.571,295.6855,302.3927,298.2572
2011-03-02,297.7091,295.8432,302.5313,298.3521
2011-03-03,297.8606,296.0407,302.726,298.5208
2011-03-04,298.0523,296.1399,302.8851,298.6151
2011-03-07,298.1809,296.2442,303.0206,298.6821
2011-03-08,298.2761,296.3206,303.0595,298.7461
2011-03-09,298.351,296.3386,303.0768,298.7587
2011-03-10,298.3368,296.3311,303.0388,298.7273
2011-03-11,298.3067,296.2822,302.9697,298.6879
2011-03-14,298.255,296.2016,302.9032,298.6235
2011-03-15,298.1672,296.0945,302.7865,298.5209
2011-03-16,298.0617,295.9739,302.6534,298.3887
2011-03-17,297.9383,295.848,302.4964,298.2697
2011-03-18,297.847,295.7372,302.3814,298.1714
2011-03-21,297.7572,295.6374,302.2553,298.0889
2011-03-22,297.6742,295.5605,302.1361,298.0112
2011-03-23,297.5787,295.476,302.1162,298.0236
2011-03-24,297.6242,295.4737,302.0955,298.0278
2011-03-25,297.6343,295.4536,302.0395,297.9978
2011-03-28,297.6028,295.4402,301.9779,297.9634
2011-03-29,297.5891,295.4202,301.9249,297.9641
2011-03-30,297.6131,295.459,301.9545,298.0376
2011-03-31,297.6764,295.5094,301.9704,298.0888
2011-04-01,297.7683,295.6053,302.0881,298.188
2011-04-04,297.9068,295.7796,302.195,298.3095
2011-04-05,298.0322,295.9609,302.2881,298.4136
2011-04-06,298.1641,296.1376,302.4585,298.59
2011-04-07,298.3365,296.2928,302.6156,298.7059
2011-04-08,298.4883,296.4322,302.7124,298.8037
2011-04-11,298.5827,296.5259,302.7633,298.8559
2011-04-12,298.6311,296.5713,302.7833,298.8821
2011-04-13,298.6744,296.6202,302.8169,298.9406
2011-04-14,298.724,296.6725,302.8592,299.0066
2011-04-15,298.8155,296.7569,302.9404,299.0842
2011-04-18,298.8562,296.8202,302.9728,299.1289
2011-04-19,298.9259,296.8697,303.007,299.156
2011-04-20,299.0059,296.9464,303.0984,299.2767
2011-04-21,299.1383,297.0922,303.2144,299.3722
2011-04-25,299.2373,297.1845,303.3042,299.4376
2011-04-26,299.3287,297.2873,303.3815,299.5514
2011-04-27,299.453,297.3461,303.4639,299.6472
2011-04-28,299.5436,297.3927,303.5165,299.6799
2011-04-29,299.571,297.3796,303.5162,299.6626
2011-05-02,299.5635,297.3706,303.4966,299.6511
2011-05-03,299.5482,297.3314,303.4715,299.6115
2011-05-04,299.5026,297.2678,303.4067,299.545
2011-05-05,299.4245,297.201,303.3102,299.4643
2011-05-06,299.369,297.1625,303.2689,299.4292
2011-05-09,299.3396,297.1274,303.237,299.4056
2011-05-10,299.3235,297.1113,303.2121,299.4019
2011-05-11,299.3238,297.1009,303.1972,299.3869
2011-05-12,299.3024,297.0719,303.1684,299.3774
2011-05-13,299.2942,297.044,303.1487,299.3561
2011-05-16,299.2709,297.0268,303.1377,299.3517
2011-05-17,299.2597,297.0028,303.1189,299.3283
2011-05-18,299.2355,296.9822,303.0809,299.312
2011-05-19,299.2253,296.9747,303.0564,299.3127
2011-05-20,299.2217,296.9757,303.037,299.307
2011-05-23,299.1963,296.9485,302.9933,299.2823
2011-05-24,299.1715,296.9036,302.9503,299.2404
2011-05-25,299.1222,296.839,302.8806,299.1455
2011-05-26,299.0091,296.7012,302.6738,298.9664
2011-05-27,298.8481,296.5265,302.4418,298.7805
2011-05-31,298.7035,296.357,302.223,298.6313
2011-06-01,298.4994,296.0391,301.9426,298.331
2011-06-02,298.2002,295.7163,301.4972,297.9882
2011-06-03,297.6873,295.1545,300.8161,297.4699
2011-06-06,297.0128,294.4216,300.0144,296.7732
2011-06-07,296.3115,293.5985,299.0707,296.0692
2011-06-08,295.4993,292.5903,298.0904,295.2357
2011-06-09,294.6314,291.7085,297.1186,294.6371
2011-06-10,294.1419,291.1076,296.4324,294.0702
2011-06-13,293.5972,290.5456,295.8407,293.66
2011-06-14,293.2233,290.1422,295.3899,293.3122
2011-06-15,292.7373,289.6323,294.8032,292.8258
2011-06-16,292.1975,289.1082,294.3117,292.4611
2011-06-17,291.8901,288.7825,293.9234,292.1968
2011-06-20,291.5777,288.3541,293.5759,291.9507
2011-06-21,291.3426,288.143,293.3556,291.8034
2011-06-22,291.1803,287.9917,293.1847,291.6273
2011-06-23,290.9432,287.7075,292.9071,291.4239
2011-06-24,290.7301,287.4749,292.644,291.2431
2011-06-27,290.5387,287.3116,292.4669,291.0996
2011-06-28,290.4027,287.191,292.3465,291.0063
2011-06-29,290.3234,287.1351,292.2875,290.9765
2011-06-30,290.2982,287.1326,292.2974,290.9824
2011-07-01,290.2956,287.1556,292.3403,291.0201
2011-07-05,290.3354,287.2026,292.4009,291.0688
2011-07-06,290.3887,287.2647,292.4532,291.1089
2011-07-07,290.4506,287.3427,292.521,291.172
2011-07-08,290.4988,287.3885,292.5579,291.2015
2011-07-11,290.5053,287.3714,292.5615,291.1527
2011-07-12,290.4763,287.3584,292.5629,291.1309
2011-07-13,290.4727,287.3713,292.5716,291.1173
2011-07-14,290.4751,287.3725,292.5515,291.1005
2011-07-15,290.4747,287.3736,292.5579,291.1119
2011-07-18,290.4798,287.35,292.5522,291.059
2011-07-19,290.4439,287.3395,292.5255,291.0451
2011-07-20,290.4403,287.3204,292.5044,290.9947
2011-07-21,290.4106,287.2965,292.452,290.9514
2011-07-22,290.3662,287.2754,292.3852,290.9045
2011-07-25,290.3062,287.2126,292.315,290.841
2011-07-26,290.2533,287.1578,292.2333,290.7665
2011-07-27,290.1662,286.9801,292.1161,290.5832
2011-07-28,290.0763,286.9277,292.0665,290.526
2011-07-29,289.9695,286.8517,292.0855,290.5155
2011-08-01,290.0015,286.829,292.1044,290.4937
2011-08-02,289.9485,286.7587,292.0574,290.3964
2011-08-03,289.8554,286.6178,291.9257,290.2897
2011-08-04,289.7151,286.2609,291.7434,289.874
2011-08-05,289.3727,285.7631,291.4395,289.5541
2011-08-08,288.8359,284.7577,290.9202,288.6545
2011-08-09,288.0956,284.0088,290.4706,288.4228
2011-08-10,287.7055,282.8935,290.0055,287.4689
2011-08-11,286.7654,281.9406,289.323,286.9841
2011-08-12,286.3026,281.3405,288.6834,286.4537
2011-08-15,285.8167,280.8432,288.031,286.099
2011-08-16,285.3523,280.1696,287.3871,285.6488
2011-08-17,284.8914,279.5139,286.7237,285.1047
2011-08-18,284.0742,278.2495,285.3069,283.9661
2011-08-19,282.5625,276.7298,283.6022,282.7453
2011-08-22,281.3838,275.4771,281.9132,281.725
2011-08-23,280.2584,274.3405,280.9545,281.1632
2011-08-24,279.5236,273.5885,280.1439,280.6689
2011-08-25,279.0178,272.8104,279.5031,280.0006
2011-08-26,278.2171,271.9219,278.6918,279.4949
2011-08-29,277.792,271.545,278.414,279.294
2011-08-30,277.5811,271.3567,278.2241,279.1326
2011-08-31,277.4702,271.25,278.087,279.0112
2011-09-01,277.3632,271.1666,277.9789,278.8721
2011-09-02,277.1594,270.939,277.7563,278.6497
2011-09-06,276.8472,270.604,277.4225,278.3954
2011-09-07,276.6681,270.4696,277.3225,278.3114
2011-09-08,276.5539,270.3042,277.1868,278.1141
2011-09-09,276.2927,270.1025,276.9521,277.8872
2011-09-12,276.0276,269.8506,276.7269,277.7075
2011-09-13,275.885,269.7106,276.5769,277.584
2011-09-14,275.7741,269.5942,276.5381,277.5039
2011-09-15,275.7454,269.5472,276.4922,277.4511
2011-09-16,275.7184,269.5181,276.4532,277.4039
2011-09-19,275.6329,269.4111,276.3614,277.2867
2011-09-20,275.5287,269.3138,276.2733,277.1331
2011-09-21,275.3741,269.1249,276.1132,276.8605
2011-09-22,274.9665,268.784,275.8885,276.6169
2011-09-23,274.7134,268.5573,275.5904,276.3446
2011-09-26,274.5008,268.3081,275.3733,276.1852
2011-09-27,274.4382,268.1707,275.285,275.9994
2011-09-28,274.2616,267.8914,275.0169,275.6377
2011-09-29,274.0206,267.5088,274.7276,275.3605
2011-09-30,273.6692,267.0376,274.3064,274.8458
2011-10-03,273.1068,266.529,273.798,274.4062
2011-10-04,272.6024,265.8568,273.3045,274.0791
2011-10-05,272.2935,265.5695,272.9665,273.8143
2011-10-06,272.0683,265.3798,272.869,273.7267
2011-10-07,272.0052,265.1537,272.7843,273.4252
2011-10-10,271.8371,265.0445,272.6997,273.3424
2011-10-11,271.7155,264.8678,272.5496,273.1329
2011-10-12,271.5616,264.7163,272.3201,272.9394
2011-10-13,271.3384,264.5052,272.0278,272.6892
2011-10-14,271.1511,264.3784,271.7905,272.5142
2011-10-17,270.9541,264.1443,271.575,272.2046
2011-10-18,270.6551,263.8546,271.3443,272.0362
2011-10-19,270.4855,263.7378,271.1764,271.8433
2011-10-20,270.3006,263.638,271.061,271.7359
2011-10-21,270.2336,263.6197,271.0058,271.6638
2011-10-24,270.1721,263.6261,270.9889,271.64
2011-10-25,270.1358,263.562,270.9551,271.52
2011-10-26,270.0637,263.5331,270.9091,271.4566
2011-10-27,270.0661,263.5705,270.9696,271.4906
2011-10-28,270.1037,263.6443,271.0529,271.5454
2011-10-31,270.1418,263.7355,271.1382,271.5771
2011-11-01,270.0249,263.5285,271.0941,271.3384
2011-11-02,269.8682,263.4046,270.9467,271.2125
2011-11-03,269.769,263.3358,270.9374,271.1909
2011-11-04,269.7271,263.3504,270.9689,271.192
2011-11-07,269.7626,263.4021,271.0164,271.2199
2011-11-08,269.8092,263.4822,271.0928,271.2725
2011-11-09,269.8244,263.497,271.12,271.2208
2011-11-10,269.8218,263.4433,271.1074,271.1067
2011-11-11,269.7734,263.3963,271.0534,271.0387
2011-11-14,269.6838,263.3185,270.9465,270.9188
2011-11-15,269.5521,263.2155,270.8061,270.8045
2011-11-16,269.397,262.8822,270.5894,270.4777
2011-11-17,269.0379,262.4772,270.1253,270.1068
2011-11-18,268.6768,262.1145,269.8619,269.8998
2011-11-21,268.3825,261.8324,269.5204,269.6257
2011-11-22,268.0726,261.5559,269.1518,269.3363
2011-11-23,267.717,261.2509,268.7981,269.0602
2011-11-25,267.4268,260.9918,268.4652,268.8011
2011-11-28,267.2031,260.8138,268.228,268.6342
2011-11-29,267.0499,260.6383,268.0202,268.4217
2011-11-30,266.9067,260.5271,267.8694,268.2987
2011-12-01,266.745,260.4027,267.7333,268.1774
2011-12-02,266.6626,260.3245,267.6766,268.0779
2011-12-05,266.5925,260.2042,267.5995,267.9303
2011-12-06,266.4546,260.0896,267.4354,267.7917
2011-12-07,266.3086,259.9556,267.3285,267.6864
2011-12-08,266.1697,259.7746,267.1692,267.4774
2011-12-09,265.9761,259.624,267.0076,267.3103
2011-12-12,265.7765,259.3817,266.7406,267.0701
2011-12-13,265.5377,259.0974,266.4347,266.8024
2011-12-14,265.237,258.8487,266.0743,266.515
2011-12-15,264.9648,258.589,265.7314,266.2291
2011-12-16,264.6901,258.3547,265.388,265.9866
2011-12-19,264.4278,258.1289,265.033,265.7325
2011-12-20,264.2037,257.9459,264.8079,265.5533
2011-12-21,264.0142,257.6137,264.5451,265.2596
2011-12-22,263.766,257.3969,264.2119,265.02
2011-12-23,263.5355,257.1675,263.8806,264.7938
2011-12-27,263.2885,256.9729,263.5737,264.553
2011-12-28,263.0087,256.7104,263.2091,264.2587
2011-12-29,262.7293,256.4843,262.9254,264.0328
2011-12-30,262.4933,256.2802,262.6048,263.8108
2012-01-03,262.312,256.1299,262.3928,263.6128
2012-01-04,262.0713,255.8782,262.0997,263.3459
2012-01-05,261.751,255.5633,261.7096,263.0438
2012-01-06,261.3427,255.0852,261.1612,262.6431
2012-01-09,260.867,254.5419,260.6176,262.1735
2012-01-10,260.3559,254.011,259.9451,261.6674
2012-01-11,259.7804,253.4476,259.2195,261.1632
2012-01-12,259.1962,252.9227,258.7034,260.8069
2012-01-13,258.7786,252.5349,258.2821,260.4835
2012-01-17,258.4787,252.1027,257.9729,260.0724
2012-01-18,258.0247,251.6387,257.4936,259.7317
2012-01-19,257.6759,251.3807,257.2959,259.5042
2012-01-20,257.4255,251.1486,257.0234,259.2914
2012-01-23,257.2233,250.9782,256.7297,259.0367
2012-01-24,256.8885,250.7322,256.4337,258.8233
2012-01-25,256.6744,250.5968,256.2691,258.6583
2012-01-26,256.5052,250.475,256.1038,258.4746
2012-01-27,256.3124,250.3553,255.9139,258.3397
2012-01-30,256.1472,250.2478,255.7315,258.1843
2012-01-31,256.0193,250.1658,255.5836,258.0871
2012-02-01,255.9347,250.1161,255.5121,257.9963
