date,open,low,high,close
2010-05-05,29.9349,29.6045,30.3897,30.0225
2010-05-06,29.9926,29.6164,30.4456,30.0587
2010-05-07,30.024,29.6428,30.4844,30.0885
2010-05-10,30.0776,29.701,30.5447,30.1534
2010-05-11,30.135,29.7629,30.6141,30.2166
2010-05-12,30.2028,29.8347,30.685,30.2913
2010-05-13,30.2751,29.906,30.7556,30.3559
2010-05-14,30.3346,29.955,30.8099,30.4027
2010-05-17,30.3823,29.9934,30.8531,30.448
2010-05-18,30.4328,30.0184,30.8977,30.4701
2010-05-19,30.4446,30.0224,30.9077,30.4835
2010-05-20,30.4477,30.019,30.913,30.4739
2010-05-21,30.4279,30.0057,30.9229,30.4874
2010-05-24,30.433,30.0001,30.9234,30.4777
2010-05-25,30.4072,29.9765,30.91,30.4709
2010-05-26,30.4063,29.9571,30.9034,30.4498
2010-05-27,30.3967,29.9508,30.899,30.4512
2010-05-28,30.3995,29.945,30.8948,30.4406
2010-06-01,30.3891,29.9332,30.8854,30.422
2010-06-02,30.3764,29.9233,30.8758,30.4189
2010-06-03,30.3767,29.9164,30.8705,30.4102
2010-06-04,30.3588,29.8949,30.8479,30.3834
2010-06-07,30.3362,29.8667,30.8195,30.3483
2010-06-08,30.3044,29.8284,30.7859,30.3206
2010-06-09,30.2802,29.7939,30.7545,30.2807
2010-06-10,30.2487,29.7672,30.7272,30.2586
2010-06-11,30.2205,29.7395,30.6951,30.2314
2010-06-14,30.1932,29.7108,30.663,30.1967
2010-06-15,30.162,29.6851,30.63,30.1702
2010-06-16,30.1334,29.6619,30.6022,30.1469
2010-06-17,30.1104,29.6363,30.5733,30.1205
2010-06-18,30.0862,29.6141,30.5449,30.0962
2010-06-21,30.0686,29.5925,30.5208,30.0697
2010-06-22,30.044,29.5649,30.4938,30.0352
2010-06-23,30.0086,29.5326,30.4572,29.9982
2010-06-24,29.9677,29.486,30.4097,29.9537
2010-06-25,29.9284,29.4487,30.3705,29.9122
2010-06-28,29.8905,29.4109,30.3269,29.8705
2010-06-29,29.8416,29.3562,30.2721,29.8107
2010-06-30,29.7843,29.2973,30.2141,29.7458
2010-07-01,29.7189,29.2237,30.148,29.6744
2010-07-02,29.6515,29.1531,30.0781,29.5985
2010-07-06,29.5856,29.0835,30.0079,29.5277
2010-07-07,29.5172,29.0201,29.9562,29.4821
2010-07-08,29.4785,28.9728,29.9102,29.4363
2010-07-09,29.4307,28.9307,29.864,29.3968
2010-07-12,29.3902,28.8915,29.8196,29.3584
2010-07-13,29.3572,28.8649,29.7911,29.3347
2010-07-14,29.3296,28.8372,29.7576,29.3064
2010-07-15,29.3046,28.8057,29.7305,29.2806
2010-07-16,29.2728,28.7603,29.6922,29.229
2010-07-19,29.222,28.7061,29.6364,29.174
2010-07-20,29.1582,28.6469,29.573,29.1174
2010-07-21,29.1284,28.5988,29.5375,29.0634
2010-07-22,29.0837,28.5604,29.5002,29.0316
2010-07-23,29.0508,28.5296,29.4641,29.0003
2010-07-26,29.02,28.5027,29.4343,28.9772
2010-07-27,29.0051,28.4925,29.4185,28.9622
2010-07-28,28.9876,28.4772,29.399,28.9419
2010-07-29,28.9714,28.4546,29.3787,28.9154
2010-07-30,28.9379,28.4283,29.3502,28.8895
2010-08-02,28.9211,28.4133,29.3313,28.8774
2010-08-03,28.9068,28.3979,29.3108,28.8575
2010-08-04,28.8877,28.3784,29.2862,28.8344
2010-08-05,28.8608,28.3565,29.2567,28.8103
2010-08-06,28.8303,28.3292,29.224,28.784
2010-08-09,28.8063,28.3063,29.1994,28.7655
2010-08-10,28.783,28.2833,29.1715,28.7393
2010-08-11,28.7484,28.2396,29.1323,28.6889
2010-08-12,28.6932,28.1897,29.0767,28.6338
2010-08-13,28.638,28.139,29.0198,28.5762
2010-08-16,28.5777,28.0838,28.9568,28.5163
2010-08-17,28.5225,28.0237,28.8957,28.451
2010-08-18,28.4567,27.9619,28.8292,28.3867
2010-08-19,28.3878,27.8869,28.7579,28.3072
2010-08-20,28.3083,27.8122,28.6763,28.2308
2010-08-23,28.2363,27.7367,28.5978,28.1487
2010-08-24,28.1498,27.6509,28.5062,28.0574
2010-08-25,28.0548,27.5572,28.4086,27.9661
2010-08-26,27.9658,27.4704,28.319,27.8736
2010-08-27,27.876,27.3855,28.2286,27.7903
2010-08-30,27.7916,27.2974,28.1385,27.6953
2010-08-31,27.6956,27.2067,28.0442,27.606
2010-09-01,27.6124,27.1288,27.9683,27.5358
2010-09-02,27.5426,27.0656,27.8989,27.4734
2010-09-03,27.491,27.0191,27.847,27.4238
2010-09-07,27.437,26.9619,27.7881,27.3596
2010-09-08,27.3747,26.9074,27.7253,27.3011
2010-09-09,27.3242,26.8567,27.6732,27.2511
2010-09-10,27.2764,26.814,27.621,27.2026
2010-09-13,27.2381,26.7814,27.583,27.167
2010-09-14,27.1991,26.7433,27.5379,27.1248
2010-09-15,27.1512,26.7014,27.4953,27.0878
2010-09-16,27.1112,26.6648,27.4507,27.0469
2010-09-17,27.0753,26.6284,27.4083,27.0058
2010-09-20,27.0355,26.5936,27.3713,26.9745
2010-09-21,27.0052,26.5655,27.34,26.9408
2010-09-22,26.9713,26.5286,27.3014,26.8983
2010-09-23,26.9204,26.4813,27.2502,26.844
2010-09-24,26.8729,26.4395,27.2008,26.7995
2010-09-27,26.8306,26.4011,27.1553,26.7549
2010-09-28,26.7867,26.3574,27.1098,26.7082
2010-09-29,26.7376,26.3112,27.0571,26.6574
2010-09-30,26.6899,26.2678,27.0095,26.6087
2010-10-01,26.6442,26.2269,26.964,26.5683
2010-10-04,26.6029,26.1887,26.9209,26.5259
2010-10-05,26.5651,26.1543,26.888,26.4987
2010-10-06,26.5372,26.1328,26.8583,26.4732
2010-10-07,26.5144,26.1074,26.8311,26.4438
2010-10-08,26.4879,26.0809,26.7993,26.4145
2010-10-11,26.4586,26.0511,26.7661,26.3812
2010-10-12,26.4216,26.0196,26.7329,26.3544
2010-10-13,26.3986,25.9945,26.7058,26.3258
2010-10-14,26.3637,25.9469,26.6657,26.2803
2010-10-15,26.3225,25.8869,26.6188,26.2174
2010-10-18,26.261,25.8325,26.571,26.1768
2010-10-19,26.2167,25.7915,26.5315,26.132
2010-10-20,26.1668,25.748,26.5036,26.1054
2010-10-21,26.1427,25.7007,26.484,26.0869
2010-10-22,26.1239,25.6855,26.4628,26.0706
2010-10-25,26.1116,25.6675,26.4454,26.049
2010-10-26,26.0876,25.6498,26.422,26.0315
2010-10-27,26.0661,25.635,26.3998,26.0123
2010-10-28,26.0479,25.6208,26.3778,25.997
2010-10-29,26.0301,25.6082,26.3593,25.9843
2010-11-01,26.0166,25.5954,26.3414,25.9703
2010-11-02,26.0035,25.5864,26.3236,25.958
2010-11-03,25.9871,25.577,26.3142,25.9548
2010-11-04,25.9893,25.5839,26.3223,25.9688
2010-11-05,26.0046,25.6066,26.3615,26.0123
2010-11-08,26.0427,25.6456,26.3998,26.0533
2010-11-09,26.0833,25.6771,26.4358,26.0795
2010-11-10,26.1083,25.7061,26.4639,26.1134
2010-11-11,26.1381,25.7368,26.4913,26.1409
2010-11-12,26.1621,25.7581,26.5103,26.158
2010-11-15,26.18,25.7823,26.5324,26.177
2010-11-16,26.1958,25.7947,26.545,26.1887
2010-11-17,26.2067,25.8057,26.5545,26.1951
2010-11-18,26.2188,25.8227,26.5689,26.2125
2010-11-19,26.2342,25.8395,26.581,26.2297
2010-11-22,26.2471,25.8515,26.5901,26.2382
2010-11-23,26.25,25.8595,26.5928,26.2445
2010-11-24,26.2578,25.8714,26.599,26.2563
2010-11-26,26.2658,25.8818,26.6054,26.2605
2010-11-29,26.2684,25.89,26.6153,26.2738
2010-11-30,26.276,25.9038,26.6266,26.2874
2010-12-01,26.2952,25.9233,26.644,26.3062
2010-12-02,26.3153,25.9492,26.6775,26.3456
2010-12-03,26.3471,25.9868,26.7167,26.3892
2010-12-06,26.3873,26.0312,26.7552,26.4276
2010-12-07,26.4311,26.0704,26.796,26.4614
2010-12-08,26.4658,26.1109,26.8386,26.51
2010-12-09,26.5168,26.1674,26.8932,26.5698
2010-12-10,26.5803,26.2347,26.9549,26.6326
2010-12-13,26.6463,26.299,27.0165,26.6943
2010-12-14,26.7061,26.3574,27.0741,26.749
2010-12-15,26.7597,26.4153,27.1278,26.8029
2010-12-16,26.814,26.4735,27.1849,26.8602
2010-12-17,26.8704,26.5316,27.2397,26.9161
2010-12-20,26.9269,26.5915,27.2947,26.9739
2010-12-21,26.9845,26.6544,27.3593,27.043
2010-12-22,27.0541,26.7297,27.435,27.1193
2010-12-23,27.1287,26.8042,27.5059,27.1896
2010-12-27,27.1972,26.8765,27.5756,27.2627
2010-12-28,27.2675,26.9517,27.644,27.3348
2010-12-29,27.3397,27.0257,27.7114,27.4033
2010-12-30,27.4083,27.0945,27.7756,27.4679
2010-12-31,27.471,27.162,27.8378,27.5349
2011-01-03,27.5428,27.2372,27.9097,27.6109
2011-01-04,27.6197,27.3172,27.9858,27.6876
2011-01-05,27.6922,27.3952,28.0705,27.7756
2011-01-06,27.7763,27.4845,28.1541,27.8594
2011-01-07,27.861,27.5486,28.2332,27.9317
2011-01-10,27.9276,27.6175,28.2986,27.9983
2011-01-11,28.002,27.6868,28.3672,28.0675
2011-01-12,28.0764,27.7648,28.4428,28.146
2011-01-13,28.1567,27.8435,28.5176,28.2218
2011-01-14,28.2313,27.9236,28.6028,28.3112
2011-01-18,28.321,28.0069,28.6902,28.3957
2011-01-19,28.3983,28.083,28.7735,28.4684
2011-01-20,28.4742,28.1581,28.8501,28.542
2011-01-21,28.5539,28.2397,28.9313,28.6251
2011-01-24,28.6368,28.3272,29.0119,28.7107
2011-01-25,28.7194,28.4066,29.0919,28.7958
2011-01-26,28.805,28.4923,29.1733,28.8761
2011-01-27,28.8814,28.5717,29.2494,28.9567
2011-01-28,28.9633,28.646,29.3291,29.0258
2011-01-31,29.0346,28.7187,29.4032,29.1038
2011-02-01,29.1157,28.8039,29.4929,29.198
2011-02-02,29.2049,28.8909,29.5782,29.2797
2011-02-03,29.2854,28.9741,29.6579,29.3609
2011-02-04,29.3657,29.0543,29.7353,29.4414
2011-02-07,29.4499,29.1429,29.8227,29.5301
2011-02-08,29.5379,29.2348,29.9205,29.6306
2011-02-09,29.6239,29.318,30.0076,29.714
2011-02-10,29.7062,29.4004,30.0897,29.7943
2011-02-11,29.7812,29.48,30.1784,29.8858
2011-02-14,29.8704,29.5738,30.2685,29.9779
2011-02-15,29.9636,29.6663,30.3596,30.0656
2011-02-16,30.0516,29.7393,30.4426,30.1456
2011-02-17,30.1276,29.8176,30.5146,30.2187
2011-02-18,30.2015,29.8858,30.5834,30.2853
2011-02-22,30.2571,29.9329,30.6372,30.3302
2011-02-23,30.3026,29.9735,30.6808,30.3759
2011-02-24,30.3414,30.0154,30.7218,30.4195
2011-02-25,30.3999,30.0778,30.7808,30.478
2011-02-28,30.4603,30.1357,30.8375,30.5332
2011-03-01,30.5168,30.1856,30.89,30.5775
2011-03-02,30.557,30.2054,30.9331,30.6193
2011-03-03,30.6053,30.2591,30.9849,30.6743
2011-03-04,30.6582,30.3059,31.033,30.7202
2011-03-07,30.7088,30.3527,31.0804,30.7621
2011-03-08,30.7547,30.4026,31.1338,30.8163
2011-03-09,30.8084,30.458,31.1894,30.8744
2011-03-10,30.8585,30.5089,31.2377,30.9194
2011-03-11,30.902,30.5577,31.2836,30.9689
2011-03-14,30.9452,30.6025,31.3247,31.013
2011-03-15,30.9788,30.6377,31.3661,31.059
2011-03-16,31.0255,30.6705,31.408,31.0873
2011-03-17,31.0604,30.6949,31.438,31.1169
2011-03-18,31.098,30.7348,31.4781,31.1534
2011-03-21,31.1414,30.7712,31.5153,31.1898
2011-03-22,31.1773,30.8074,31.5453,31.2193
2011-03-23,31.2058,30.8333,31.5689,31.247
2011-03-24,31.2298,30.8606,31.5932,31.2754
2011-03-25,31.2577,30.8926,31.6266,31.3094
2011-03-28,31.2933,30.9271,31.6562,31.3371
2011-03-29,31.3212,30.9552,31.6779,31.3636
2011-03-30,31.3516,30.9881,31.7066,31.3947
2011-03-31,31.378,31.0191,31.7299,31.4218
2011-04-01,31.4115,31.0541,31.7603,31.4538
2011-04-04,31.4424,31.0832,31.7875,31.4807
2011-04-05,31.4691,31.1131,31.8161,31.5099
2011-04-06,31.5006,31.1464,31.8481,31.545
2011-04-07,31.5355,31.1815,31.8811,31.5754
2011-04-08,31.5715,31.2078,31.9114,31.5958
2011-04-11,31.5921,31.2282,31.9289,31.6115
2011-04-12,31.6041,31.2435,31.9435,31.6264
2011-04-13,31.6214,31.2519,31.9556,31.6285
2011-04-14,31.6215,31.2503,31.9506,31.6212
2011-04-15,31.617,31.244,31.943,31.6091
2011-04-18,31.5987,31.2287,31.9252,31.5904
2011-04-19,31.5829,31.2171,31.9113,31.5803
2011-04-20,31.5598,31.182,31.8851,31.5492
2011-04-21,31.5312,31.1482,31.852,31.5129
2011-04-25,31.4946,31.1165,31.8145,31.4767
2011-04-26,31.4606,31.0839,31.7783,31.4452
2011-04-27,31.4304,31.0579,31.7497,31.4198
2011-04-28,31.4026,31.0355,31.7204,31.394
2011-04-29,31.376,31.011,31.6915,31.3652
2011-05-02,31.3513,30.9852,31.6614,31.3365
2011-05-03,31.3189,30.9578,31.6341,31.314
2011-05-04,31.2951,30.9289,31.607,31.2795
2011-05-05,31.2597,30.8837,31.5678,31.2343
2011-05-06,31.2199,30.8442,31.525,31.1911
2011-05-09,31.1739,30.8036,31.4801,31.1472
2011-05-10,31.1324,30.7669,31.4371,31.1085
2011-05-11,31.0928,30.7258,31.3946,31.0636
2011-05-12,31.049,30.679,31.3464,31.0197
2011-05-13,31.0062,30.6346,31.3001,30.9707
2011-05-16,30.9556,30.589,31.2527,30.9205
2011-05-17,30.9043,30.5428,31.2121,30.8849
2011-05-18,30.8684,30.508,31.1742,30.8518
2011-05-19,30.837,30.473,31.1384,30.8133
2011-05-20,30.7964,30.4295,31.0945,30.7646
2011-05-23,30.7411,30.3787,31.0394,30.708
2011-05-24,30.6855,30.3254,30.9809,30.653
2011-05-25,30.6274,30.2729,30.9253,30.5969
2011-05-26,30.57,30.2201,30.8684,30.543
2011-05-27,30.5169,30.1722,30.8222,30.4964
2011-05-31,30.4748,30.1302,30.7776,30.4538
2011-06-01,30.4322,30.0695,30.7297,30.3878
2011-06-02,30.368,30.0,30.6653,30.3256
2011-06-03,30.2979,29.9347,30.6009,30.2587
2011-06-06,30.2234,29.8611,30.5273,30.1825
2011-06-07,30.1493,29.7819,30.4518,30.0988
2011-06-08,30.0675,29.696,30.3699,30.0089
2011-06-09,29.9801,29.6122,30.2917,29.9338
2011-06-10,29.9013,29.534,30.217,29.86
2011-06-13,29.8339,29.4691,30.1507,29.797
2011-06-14,29.7765,29.4124,30.0944,29.7364
2011-06-15,29.7104,29.3427,30.0251,29.6685
2011-06-16,29.6427,29.2779,29.9591,29.6053
2011-06-17,29.5863,29.2259,29.9019,29.5513
2011-06-20,29.53,29.169,29.8428,29.4917
2011-06-21,29.4738,29.1155,29.7883,29.4409
2011-06-22,29.4222,29.0684,29.7401,29.3892
2011-06-23,29.3632,29.0102,29.6812,29.3326
2011-06-24,29.3075,28.9546,29.6258,29.2801
2011-06-27,29.2542,28.9071,29.5753,29.2313
2011-06-28,29.2091,28.8605,29.5255,29.1836
2011-06-29,29.1686,28.8199,29.4833,29.146
2011-06-30,29.1322,28.7852,29.4445,29.1089
2011-07-01,29.0956,28.7527,29.4137,29.0822
2011-07-05,29.0668,28.7226,29.3802,29.0519
2011-07-06,29.0293,28.6856,29.3409,29.017
2011-07-07,29.0042,28.6645,29.3145,28.9915
2011-07-08,28.9727,28.6352,29.2797,28.9605
2011-07-11,28.9347,28.5965,29.239,28.9183
2011-07-12,28.8892,28.5567,29.1975,28.8735
2011-07-13,28.8488,28.5195,29.1596,28.8318
2011-07-14,28.8099,28.479,29.1174,28.7865
2011-07-15,28.7673,28.4343,29.0714,28.7402
2011-07-18,28.719,28.381,29.0216,28.6897
2011-07-19,28.6756,28.341,28.9952,28.6651
2011-07-20,28.654,28.3249,28.9784,28.6458
2011-07-21,28.6408,28.3142,28.9693,28.6381
2011-07-22,28.6336,28.3061,28.9574,28.627
2011-07-25,28.6181,28.2921,28.9394,28.6131
2011-07-26,28.6045,28.2807,28.9258,28.6
2011-07-27,28.5907,28.2652,28.9091,28.5811
2011-07-28,28.5734,28.2462,28.8916,28.5582
2011-07-29,28.5459,28.2208,28.8673,28.53
2011-08-01,28.5234,28.1912,28.8423,28.5023
2011-08-02,28.4906,28.1574,28.8077,28.463
2011-08-03,28.4502,28.118,28.7674,28.4266
2011-08-04,28.4056,28.061,28.7228,28.3654
2011-08-05,28.3513,27.9925,28.6675,28.2965
2011-08-08,28.2743,27.8919,28.5992,28.1914
2011-08-09,28.1928,27.7889,28.521,28.1182
2011-08-10,28.1103,27.6862,28.4349,28.0149
2011-08-11,28.0125,27.5936,28.3569,27.9362
2011-08-12,27.9422,27.5141,28.2885,27.8561
2011-08-15,27.8692,27.4475,28.2183,27.7917
2011-08-16,27.7983,27.3783,28.147,27.7204
2011-08-17,27.7321,27.3145,28.0815,27.6556
2011-08-18,27.657,27.2324,28.004,27.5725
2011-08-19,27.5685,27.1446,27.9195,27.4848
2011-08-22,27.4928,27.0544,27.839,27.3905
2011-08-23,27.4011,26.9628,27.7568,27.3147
2011-08-24,27.3264,26.891,27.6898,27.2479
2011-08-25,27.2749,26.8294,27.6414,27.1876
2011-08-26,27.2085,26.7594,27.5775,27.1255
2011-08-29,27.1516,26.7089,27.5239,27.078
2011-08-30,27.1011,26.6611,27.4739,27.031
2011-08-31,27.0591,26.6226,27.4346,26.9966
2011-09-01,27.0247,26.5798,27.3968,26.9487
2011-09-02,26.9641,26.5192,27.3333,26.8849
2011-09-06,26.8872,26.4468,27.2613,26.8176
2011-09-07,26.8285,26.3894,27.2066,26.7685
2011-09-08,26.7745,26.3355,27.1497,26.711
2011-09-09,26.7114,26.2686,27.0847,26.6401
2011-09-12,26.641,26.1958,27.0187,26.5797
2011-09-13,26.5847,26.1431,26.9662,26.5247
2011-09-14,26.5317,26.087,26.9155,26.4761
2011-09-15,26.4887,26.0453,26.87,26.4366
2011-09-16,26.452,26.0013,26.8284,26.394
2011-09-19,26.3993,25.9505,26.7739,26.3422
2011-09-20,26.3492,25.9039,26.7303,26.297
2011-09-21,26.3061,25.8492,26.6873,26.2369
2011-09-22,26.2363,25.7794,26.6167,26.1691
2011-09-23,26.1648,25.7142,26.5554,26.111
2011-09-26,26.1113,25.664,26.5114,26.0721
2011-09-27,26.0823,25.6309,26.4865,26.0369
2011-09-28,26.0471,25.5935,26.4514,25.9943
2011-09-29,26.0149,25.5522,26.4164,25.9616
2011-09-30,25.9755,25.512,26.3791,25.9157
2011-10-03,25.9284,25.4572,26.3333,25.8553
2011-10-04,25.8637,25.3944,26.2848,25.8129
2011-10-05,25.8199,25.3492,26.2445,25.7763
2011-10-06,25.7821,25.3104,26.2176,25.7548
2011-10-07,25.7629,25.2822,26.1923,25.7203
2011-10-10,25.7408,25.2661,26.1778,25.7126
2011-10-11,25.7296,25.2578,26.1668,25.704
2011-10-12,25.7261,25.2594,26.1763,25.7108
2011-10-13,25.7266,25.2517,26.1703,25.7041
2011-10-14,25.7276,25.2466,26.1681,25.7069
2011-10-17,25.7068,25.2173,26.1434,25.673
2011-10-18,25.68,25.1922,26.1323,25.6633
2011-10-19,25.6692,25.1772,26.1212,25.6429
2011-10-20,25.6498,25.1597,26.1062,25.6326
2011-10-21,25.6448,25.159,26.101,25.6318
2011-10-24,25.6392,25.1601,26.1005,25.6348
2011-10-25,25.6369,25.1522,26.0915,25.6223
2011-10-26,25.6324,25.1441,26.0811,25.6136
2011-10-27,25.6434,25.152,26.0942,25.6268
2011-10-28,25.6523,25.1622,26.1052,25.6403
2011-10-31,25.6539,25.1631,26.1048,25.6348
2011-11-01,25.6298,25.1423,26.0875,25.6109
2011-11-02,25.6117,25.1281,26.0678,25.5967
2011-11-03,25.6023,25.1165,26.0561,25.5907
2011-11-04,25.5912,25.1075,26.0425,25.5783
2011-11-07,25.5788,25.0968,26.026,25.5666
2011-11-08,25.5691,25.0941,26.0273,25.5735
2011-11-09,25.5659,25.0805,26.0195,25.5555
2011-11-10,25.5518,25.0676,26.0019,25.5394
2011-11-11,25.5417,25.0642,25.9899,25.5331
2011-11-14,25.5333,25.0537,25.9753,25.518
2011-11-15,25.5164,25.0414,25.9593,25.5064
2011-11-16,25.5008,25.0294,25.9454,25.4894
2011-11-17,25.4835,25.0121,25.9268,25.4683
2011-11-18,25.4637,24.9977,25.9053,25.448
2011-11-21,25.4351,24.974,25.8744,25.4198
2011-11-22,25.4061,24.9488,25.8438,25.3879
2011-11-23,25.3691,24.9121,25.8013,25.3447
2011-11-25,25.3275,24.8773,25.7603,25.3068
2011-11-28,25.3072,24.8528,25.7331,25.2799
2011-11-29,25.2809,24.8288,25.7039,25.252
2011-11-30,25.2683,24.8197,25.6997,25.2534
2011-12-01,25.2655,24.8194,25.694,25.2513
2011-12-02,25.2656,24.8257,25.6985,25.2564
2011-12-05,25.2761,24.8402,25.7108,25.2725
2011-12-06,25.2887,24.8585,25.7221,25.2872
2011-12-07,25.2999,24.8752,25.7389,25.3084
2011-12-08,25.315,24.8871,25.7496,25.3155
2011-12-09,25.3243,24.9029,25.7631,25.3346
2011-12-12,25.3386,24.9151,25.7713,25.3435
2011-12-13,25.3516,24.9177,25.7779,25.3443
2011-12-14,25.3458,24.9192,25.7785,25.3465
2011-12-15,25.3524,24.9236,25.7811,25.3448
2011-12-16,25.3538,24.9313,25.7805,25.3494
2011-12-19,25.3608,24.9298,25.7816,25.3432
2011-12-20,25.3632,24.9375,25.7909,25.3568
2011-12-21,25.3775,24.9535,25.8037,25.377
2011-12-22,25.3978,24.981,25.8242,25.4032
2011-12-23,25.4264,25.0166,25.8551,25.4385
2011-12-27,25.4602,25.056,25.8848,25.4709
2011-12-28,25.4919,25.0867,25.9117,25.4952
2011-12-29,25.5183,25.1199,25.9406,25.5304
2011-12-30,25.5512,25.1586,25.9687,25.5624
2012-01-03,25.589,25.2037,26.009,25.6086
2012-01-04,25.6333,25.2503,26.052,25.6568
2012-01-05,25.6801,25.3003,26.1096,25.7125
2012-01-06,25.7324,25.3536,26.1586,25.7665
2012-01-09,25.7896,25.4156,26.2124,25.8263
2012-01-10,25.8562,25.4802,26.2728,25.8875
2012-01-11,25.9144,25.5428,26.3311,25.952
2012-01-12,25.9811,25.608,26.3935,26.0163
2012-01-13,26.0333,25.6667,26.451,26.0805
2012-01-17,26.1032,25.7388,26.5257,26.1482
2012-01-18,26.1671,25.808,26.5936,26.2225
2012-01-19,26.2431,25.8852,26.6638,26.2952
2012-01-20,26.3152,25.9617,26.736,26.3741
2012-01-23,26.3938,26.0459,26.8156,26.4589
2012-01-24,26.4706,26.1251,26.8885,26.5371
2012-01-25,26.5449,26.2006,26.9572,26.6094
2012-01-26,26.6205,26.2568,27.0257,26.6623
2012-01-27,26.6705,26.3121,27.0828,26.7241
2012-01-30,26.7262,26.3714,27.1327,26.7796
2012-01-31,26.7856,26.4292,27.1849,26.8339
2012-02-01,26.8464,26.4956,27.2463,26.8985
2012-02-02,26.9123,26.5633,27.3071,26.9626
