date,open,low,high,close
2010-05-24,14.4842,15.091,12.8399,15.258
2010-05-25,13.9448,14.5855,12.4982,15.2465
2010-05-26,16.1058,16.8052,13.3899,15.1474
2010-05-27,16.0021,18.0462,16.2473,19.2306
2010-05-28,17.8727,17.8831,16.0519,18.3707
2010-06-01,17.1515,17.6961,15.8164,18.2816
2010-06-02,17.8347,18.027,16.4456,21.0482
2010-06-03,20.6643,19.7706,16.9815,21.1753
2010-06-04,20.0902,19.1926,16.4943,20.3518
2010-06-07,19.8486,19.2253,16.3988,20.2938
2010-06-08,19.8122,19.1478,19.8026,24.231
2010-06-09,24.1557,22.1891,21.0799,23.8354
2010-06-10,23.8702,23.8096,22.2368,27.2836
2010-06-11,25.9909,25.4611,23.2333,27.7497
2010-06-14,28.0675,27.7851,25.2129,28.5429
2010-06-15,28.8288,28.1546,28.1208,32.1264
2010-06-16,31.372,31.1396,28.5359,32.5239
2010-06-17,32.7929,32.9949,31.8505,35.1677
2010-06-18,35.6157,35.7209,33.1122,36.238
2010-06-21,36.6677,35.7114,34.0012,36.1303
2010-06-22,36.1323,35.6712,33.8702,35.8687
2010-06-23,36.0433,34.3487,33.4216,35.4918
2010-06-24,35.4507,34.7211,33.2706,35.2122
2010-06-25,36.3621,37.188,37.8128,40.5633
2010-06-28,39.9158,40.3036,37.1443,39.5675
2010-06-29,38.7703,38.6545,37.274,38.4497
2010-06-30,38.1698,38.4445,36.43,38.061
2010-07-01,37.8734,36.656,34.9839,37.0408
2010-07-02,37.2268,35.1598,34.7224,35.2656
2010-07-06,35.4171,35.2702,33.9611,35.9448
2010-07-07,35.7797,36.2749,36.7526,40.6155
2010-07-08,39.8876,39.7853,36.6479,39.95
2010-07-09,39.4001,40.1391,36.5383,40.6326
2010-07-12,40.0803,39.7854,36.4564,40.2362
2010-07-13,40.5022,40.8352,37.7212,41.0791
2010-07-14,40.9157,40.7502,37.1599,40.2967
2010-07-15,40.1723,39.7404,37.3813,41.1298
2010-07-16,39.8357,37.276,36.3039,37.1714
2010-07-19,36.5599,36.3715,33.4412,37.6794
2010-07-20,35.0357,36.1407,35.6389,39.943
2010-07-21,40.7213,35.9862,36.32,37.4633
2010-07-22,38.9605,39.1504,35.8409,41.5443
2010-07-23,40.8503,40.8376,37.5392,42.3728
2010-07-26,42.2174,42.199,39.3373,42.3966
2010-07-27,42.6387,42.2598,38.293,42.0119
2010-07-28,41.4845,40.5748,37.7306,40.7335
2010-07-29,41.9126,39.9049,37.9305,41.3327
2010-07-30,39.5188,40.0438,37.054,41.5588
2010-08-02,43.7862,44.3444,43.1395,46.448
2010-08-03,46.6074,47.4969,43.5128,46.2443
2010-08-04,47.0036,48.2003,46.3666,48.6909
2010-08-05,47.5768,48.4845,46.4406,48.8753
2010-08-06,47.551,45.3416,46.0064,47.9427
2010-08-09,49.3983,48.6812,46.6526,48.6023
2010-08-10,47.0282,46.4757,45.0219,46.0143
2010-08-11,44.3506,42.0672,40.3719,40.7618
2010-08-12,39.9322,40.2158,36.2404,39.7342
2010-08-13,39.7585,40.5733,36.5572,39.2138
2010-08-16,38.8251,38.8608,35.7296,39.4226
2010-08-17,42.1281,42.3722,40.0609,41.8405
2010-08-18,42.8977,43.9259,45.3783,45.9846
2010-08-19,45.6433,43.7004,42.8063,42.7999
2010-08-20,41.4018,42.2451,41.3212,43.4268
2010-08-23,44.7172,43.6397,41.0216,42.1472
2010-08-24,41.1922,41.0596,39.3978,40.5137
2010-08-25,40.8259,39.1436,38.019,41.3239
2010-08-26,43.6914,40.7242,38.834,40.1975
2010-08-27,43.0607,43.4501,45.7668,48.4823
2010-08-30,47.4082,47.9619,46.6586,46.0313
2010-08-31,46.2867,46.6876,46.7842,48.7582
2010-09-01,50.7441,51.8964,54.1683,54.6026
2010-09-02,54.6278,55.6148,55.4368,55.3079
2010-09-03,56.1484,56.2515,56.406,56.3781
2010-09-07,54.6318,57.0475,55.833,53.7338
2010-09-08,55.2938,58.1749,56.653,56.112
2010-09-09,57.4879,59.8113,59.021,57.6891
2010-09-10,57.9789,60.9875,60.0018,58.7216
2010-09-13,60.0496,62.8841,62.1399,60.2651
2010-09-14,60.7533,63.3257,62.8159,59.1756
2010-09-15,59.6473,60.6665,62.5918,60.2959
2010-09-16,60.8269,62.4168,62.5918,60.4553
2010-09-17,61.9705,61.3932,64.7184,57.1546
2010-09-20,57.7986,61.708,61.9822,59.4024
2010-09-21,59.6393,61.708,62.4648,57.7081
2010-09-22,58.3614,59.2461,60.2958,55.0705
2010-09-23,53.9639,52.6169,56.0792,50.7687
2010-09-24,54.0615,56.4115,66.6495,57.001
2010-09-27,58.7004,59.1147,57.3268,55.4037
2010-09-28,55.7567,55.9637,55.3606,55.9808
2010-09-29,55.0209,56.2837,55.1119,53.6777
2010-09-30,55.5731,57.4057,56.6164,54.4295
2010-10-01,57.1055,56.5191,55.3298,54.5266
2010-10-04,53.4318,52.4893,52.5966,52.1855
2010-10-05,54.061,53.5956,55.8065,56.5097
2010-10-06,56.3706,57.704,54.9607,56.852
2010-10-07,58.2503,56.5225,56.1033,55.3107
2010-10-08,56.3667,56.7168,54.0994,55.268
2010-10-11,54.7688,56.4512,53.5376,54.3422
2010-10-12,52.9687,54.9346,53.7482,55.6457
2010-10-13,56.2197,58.7278,55.9353,56.9757
2010-10-14,57.1758,58.6137,58.2529,56.727
2010-10-15,58.3115,57.3237,57.1616,55.503
2010-10-18,54.1102,57.9437,55.7865,56.0438
2010-10-19,52.7176,51.7281,52.7414,50.3909
2010-10-20,51.1096,52.8887,51.7503,52.85
2010-10-21,52.3007,54.0989,52.9265,53.2421
2010-10-22,53.3267,54.4926,52.6451,54.6963
2010-10-25,55.2274,57.8248,55.4856,54.6421
2010-10-26,52.6208,47.2608,50.5062,48.9715
2010-10-27,46.6882,42.7275,44.0128,42.059
2010-10-28,44.3531,42.4976,41.5072,40.4399
2010-10-29,40.5867,37.6945,38.1178,38.5647
2010-11-01,39.6329,42.0839,44.0272,40.3965
2010-11-02,42.4788,44.108,41.4464,43.1266
2010-11-03,44.7786,45.2588,45.7059,47.2815
2010-11-04,50.7737,51.5969,52.2397,54.2729
2010-11-05,52.7203,54.5392,54.7966,56.974
2010-11-08,54.3117,52.0727,52.5845,51.1189
2010-11-09,50.8821,47.0082,49.1926,45.9047
2010-11-10,44.6763,47.1759,48.2778,49.8599
2010-11-11,47.4101,48.2954,46.133,47.1707
2010-11-12,46.1375,45.4121,43.8316,44.398
2010-11-15,44.4508,45.0676,43.9695,44.2115
2010-11-16,42.9731,43.5232,41.5022,43.3176
2010-11-17,43.3038,42.9423,41.6521,42.1015
2010-11-18,43.6477,45.5436,44.8258,47.5286
2010-11-19,45.2461,46.8928,45.1204,47.2133
2010-11-22,43.579,44.3239,43.179,44.5522
2010-11-23,41.1647,41.6048,40.6838,41.633
2010-11-24,43.7569,43.7932,43.0808,46.5362
2010-11-26,41.5171,43.6672,41.1737,44.7694
2010-11-29,40.1141,41.251,41.3411,43.9561
2010-11-30,40.229,42.5773,45.1208,44.6755
2010-12-01,48.8119,48.9114,51.5083,48.7489
2010-12-02,49.8171,51.3139,49.2565,51.5288
2010-12-03,49.1703,48.6685,48.1487,49.5411
2010-12-06,48.8365,48.7182,49.2069,47.6081
2010-12-07,49.4046,46.7186,48.0801,45.7645
2010-12-08,44.3614,45.3653,45.3045,48.5212
2010-12-09,48.9262,47.3046,46.4252,48.3282
2010-12-10,48.0405,47.2541,46.2826,49.1373
2010-12-13,49.0121,49.083,47.1933,47.7295
2010-12-14,47.3919,47.7222,46.063,47.3099
2010-12-15,45.6123,45.4413,43.614,44.4701
2010-12-16,43.9684,43.9998,42.4504,46.0989
2010-12-17,44.6878,44.7899,43.2474,46.4497
2010-12-20,46.0253,44.6793,43.1425,44.7845
2010-12-21,44.7315,46.6884,46.8698,49.4067
2010-12-22,49.0161,48.1245,47.9154,47.8041
2010-12-23,47.3823,47.2943,44.3019,46.5331
2010-12-27,45.7763,46.7072,44.7889,48.0897
2010-12-28,47.8241,48.8606,45.0777,47.2689
2010-12-29,46.6441,48.0155,44.1062,46.7745
2010-12-30,47.4244,44.8831,44.0437,44.3804
2010-12-31,43.1107,44.288,44.5397,48.4081
2011-01-03,50.5734,51.8962,50.1935,50.0179
2011-01-04,49.6263,48.48,47.0793,48.7373
2011-01-05,47.7439,49.045,50.7929,52.6703
2011-01-06,52.9388,52.917,51.2774,49.739
2011-01-07,51.1178,47.1594,49.2363,46.5569
2011-01-10,45.5054,45.0255,44.3873,46.1133
2011-01-11,46.4703,45.53,44.7794,44.8634
2011-01-12,47.7869,49.0456,50.111,52.1772
2011-01-13,52.1498,52.7679,51.1454,52.2767
2011-01-14,51.5896,54.5166,56.1249,56.5131
2011-01-18,56.016,59.5214,58.5751,57.2756
2011-01-19,57.3535,52.8657,56.4157,52.1768
2011-01-20,51.7038,52.8657,53.1037,51.1647
2011-01-21,53.4587,51.0932,51.7534,49.67
2011-01-24,54.2844,56.9054,63.2081,60.4779
2011-01-25,60.7147,60.9255,62.3618,61.5596
2011-01-26,62.5387,63.906,63.2677,60.5467
2011-01-27,59.0629,62.1527,61.4874,60.3146
2011-01-28,60.9598,54.9502,62.0032,52.524
2011-01-31,53.9753,55.1819,54.71,53.3439
2011-02-01,54.5237,57.6572,60.3302,59.5381
2011-02-02,58.3424,59.1524,61.9187,55.1989
2011-02-03,54.7271,57.9487,58.7268,57.2748
2011-02-04,57.0923,59.1909,57.4544,57.8163
2011-02-07,58.5364,62.6335,61.4943,61.0386
2011-02-08,61.1785,64.3357,63.6282,61.603
2011-02-09,60.5113,61.8526,60.5538,59.5725
2011-02-10,59.7116,62.0666,61.7941,61.539
2011-02-11,61.6911,63.2391,63.7157,63.0913
2011-02-14,64.0845,67.7816,65.7553,64.3746
2011-02-15,64.9447,65.4531,65.6833,62.4978
2011-02-16,64.8792,65.8009,64.714,62.3782
2011-02-17,62.2391,65.7235,64.2534,62.1902
2011-02-18,63.3765,66.184,63.3047,62.6639
2011-02-22,57.6419,54.3129,59.4545,51.9332
2011-02-23,52.8818,49.3275,52.2317,50.4341
2011-02-24,50.5323,51.243,53.8175,52.7497
2011-02-25,54.2961,55.7192,60.3203,58.8596
2011-02-28,64.2337,63.7045,68.547,66.2019
2011-03-01,67.1256,61.4164,68.2986,57.1572
2011-03-02,55.9302,58.7206,58.1024,56.2408
2011-03-03,58.2393,61.8646,61.8197,61.0432
2011-03-04,60.0305,59.1546,60.579,56.3902
2011-03-07,57.361,59.1022,58.5983,54.7075
2011-03-08,55.8016,60.034,59.3331,58.4263
2011-03-09,57.6788,60.7124,58.2449,57.1814
2011-03-10,54.9073,58.1163,54.6762,53.4062
2011-03-11,50.8645,52.9281,54.5276,54.3817
2011-03-14,52.5043,51.9322,51.1612,50.5846
2011-03-15,44.5512,42.8506,44.6073,45.4099
2011-03-16,45.7667,40.2536,42.5127,41.2804
2011-03-17,44.7633,43.6111,44.2061,47.0292
2011-03-18,50.3871,49.2312,49.8886,49.2337
2011-03-21,50.9536,52.3955,53.2921,53.7946
2011-03-22,54.6485,56.3623,54.4524,53.2286
2011-03-23,52.9951,52.1831,52.8909,52.4943
2011-03-24,53.6713,55.119,53.6504,53.6716
2011-03-25,54.943,55.4137,53.9793,53.9007
2011-03-28,53.8055,53.4435,53.6288,51.0134
2011-03-29,50.4348,51.0932,50.4286,52.0696
2011-03-30,52.5111,54.519,53.9859,54.3548
2011-03-31,49.3704,49.5695,49.0321,48.4249
2011-04-01,49.908,49.0646,47.5303,48.5862
2011-04-04,49.5023,46.772,47.0536,46.7988
2011-04-05,45.9293,44.1267,42.9325,43.7057
2011-04-06,43.3597,43.3655,40.5758,43.5627
2011-04-07,42.1504,42.9921,40.0978,43.3835
2011-04-08,43.5886,43.3654,39.8695,42.9801
2011-04-11,42.9416,44.3719,41.3341,44.8886
2011-04-12,42.3839,43.2169,40.5849,42.9793
2011-04-13,42.7751,40.481,39.3342,40.1294
2011-04-14,38.2328,39.1756,35.8104,40.0686
2011-04-15,41.1509,41.1202,38.7915,40.777
2011-04-18,37.8931,37.7016,35.2031,38.8746
2011-04-19,38.6945,38.914,36.7123,39.8755
2011-04-20,43.5798,44.6365,43.3656,45.5958
2011-04-21,46.8575,47.3493,45.9654,48.3113
2011-04-25,47.7522,48.4046,46.4826,48.396
2011-04-26,48.5766,50.4064,50.0084,50.6932
2011-04-27,50.6476,50.2199,49.3243,50.9909
2011-04-28,50.7346,51.6324,50.5451,52.2058
2011-04-29,51.8517,53.6179,52.6466,52.3391
2011-05-02,48.1297,46.4725,46.3309,46.1135
2011-05-03,45.0612,46.0503,45.8335,48.0007
2011-05-04,48.5163,45.3563,46.7632,44.9361
2011-05-05,43.7548,38.6174,41.8286,38.2641
2011-05-06,41.6398,41.8716,42.5188,40.9096
2011-05-09,39.9846,41.8345,42.2113,43.3266
2011-05-10,44.0793,44.3242,41.802,45.5796
2011-05-11,44.0417,41.7384,40.8298,41.6415
2011-05-12,40.5755,41.0134,40.6403,44.3299
2011-05-13,43.7632,40.2009,40.6403,40.8623
2011-05-16,39.9144,38.5548,36.6364,40.3247
2011-05-17,38.8453,36.5749,33.3413,38.5955
2011-05-18,38.5816,38.6031,35.2338,41.8864
2011-05-19,41.8045,38.6656,37.3314,40.7535
2011-05-20,39.8856,37.5774,35.7221,38.9281
2011-05-23,36.4304,33.7951,30.9082,36.3854
2011-05-24,35.9663,33.725,30.5668,35.7342
2011-05-25,34.4569,32.4163,32.9824,38.3223
2011-05-26,37.8735,34.3725,34.3779,39.1124
2011-05-27,39.3467,35.4649,33.6807,38.1856
2011-05-31,39.5701,39.9538,37.7458,43.5567
2011-06-01,41.4436,34.8504,36.9212,37.0156
2011-06-02,35.9047,34.8504,32.925,37.4133
2011-06-03,33.7441,31.6962,29.494,34.7833
2011-06-06,31.8676,28.9671,26.9912,32.3868
2011-06-07,31.5044,27.8606,26.3314,31.1935
2011-06-08,28.8912,26.3656,24.0451,29.9125
2011-06-09,28.0904,26.8165,26.8,33.5954
2011-06-10,31.0455,25.1417,25.2831,31.1855
2011-06-13,28.9412,25.115,24.3341,32.4209
2011-06-14,33.2798,32.2191,33.7179,36.6865
2011-06-15,33.1614,27.9959,30.5351,33.2391
2011-06-16,30.1931,31.2045,32.9291,38.8181
2011-06-17,40.5434,39.7429,37.4661,41.0167
2011-06-20,39.9964,41.2256,40.8794,43.5368
2011-06-21,44.3223,44.848,42.6904,45.167
2011-06-22,44.3223,44.0432,41.3961,43.4081
2011-06-23,40.3063,38.6732,38.5151,42.2101
2011-06-24,41.79,39.5701,38.7544,42.2567
2011-06-27,42.4697,43.1725,42.3001,42.3057
2011-06-28,44.0897,45.5168,42.5336,46.1061
2011-06-29,46.5846,47.6025,46.1999,48.8449
2011-06-30,50.1005,48.9581,48.5743,50.4104
2011-07-01,49.7031,49.6205,52.0664,53.3336
2011-07-05,52.4801,50.9602,50.9578,49.8845
2011-07-06,49.7277,47.1863,47.3686,46.6671
2011-07-07,49.0952,50.4683,50.906,51.8406
2011-07-08,48.1287,48.1965,46.2578,48.4008
2011-07-11,44.1232,42.5947,43.5257,42.8
2011-07-12,40.5336,42.5565,45.6888,44.9
2011-07-13,45.7307,47.9711,46.8389,47.0659
2011-07-14,47.5404,47.0377,45.5468,46.2856
2011-07-15,47.1584,43.2895,44.2615,43.7194
2011-07-18,42.0592,42.4472,39.8252,42.874
2011-07-19,42.9155,44.7119,44.9678,47.881
2011-07-20,48.3505,47.8998,46.0634,47.326
2011-07-21,48.1825,50.3124,51.3985,52.0106
2011-07-22,51.9594,51.5389,50.7263,50.8599
2011-07-25,46.3741,47.3469,45.613,46.5944
2011-07-26,45.9124,46.2284,44.2938,45.1944
2011-07-27,42.9838,43.0573,41.7141,42.4427
2011-07-28,41.9369,42.4993,42.3664,43.1536
2011-07-29,40.3324,40.9436,40.4599,40.8939
2011-08-01,47.1023,41.4641,44.3585,44.3238
2011-08-02,42.5211,38.1235,40.577,39.3856
2011-08-03,39.6277,36.2432,38.3881,42.1681
2011-08-04,39.3216,30.1354,36.1345,34.3385
2011-08-05,34.6945,28.2355,34.1501,35.4251
2011-08-08,30.6441,21.6348,29.7783,27.0796
2011-08-09,27.7239,24.6215,39.0224,45.5227
2011-08-10,39.6666,26.3325,34.8385,37.1323
2011-08-11,33.571,30.2706,41.7121,45.3656
2011-08-12,45.4504,42.266,42.2628,45.0356
2011-08-15,44.9018,43.8546,40.5077,46.9196
2011-08-16,44.4625,41.8094,39.4338,45.6913
2011-08-17,45.9729,45.5383,43.6543,46.8476
2011-08-18,41.436,37.3016,36.5563,42.383
2011-08-19,38.3816,36.9368,36.4869,40.6063
2011-08-22,39.8352,35.97,34.9284,39.8486
2011-08-23,37.0405,35.7603,34.443,43.5906
2011-08-24,41.3703,40.9083,39.3834,45.8869
2011-08-25,46.2693,39.9125,43.4119,43.0857
2011-08-26,41.4838,38.3676,40.3474,44.7988
2011-08-29,46.647,47.5339,47.4996,49.9482
2011-08-30,49.0342,50.3881,48.157,49.3513
2011-08-31,50.3922,51.0352,49.887,50.7011
2011-09-01,51.1378,49.0703,48.705,47.7504
2011-09-02,44.797,43.6607,41.8868,44.4119
2011-09-06,41.0126,40.0751,37.5775,42.8357
2011-09-07,45.2951,44.4143,44.0452,47.4132
2011-09-08,46.3109,45.3921,43.3566,45.2992
2011-09-09,44.0487,41.3457,40.1415,42.7485
2011-09-12,41.411,40.2434,40.6177,45.6367
2011-09-13,45.4116,43.5024,41.5317,45.0027
2011-09-14,45.9151,43.0571,42.9189,46.1338
2011-09-15,47.3068,47.3941,45.9407,48.9369
2011-09-16,49.7488,50.261,48.9089,50.3168
2011-09-19,47.5436,47.185,44.5477,46.8207
2011-09-20,47.4672,48.1995,46.2497,46.9438
2011-09-21,47.0693,42.4014,44.2825,42.6142
2011-09-22,41.3413,39.0179,37.7053,40.6866
2011-09-23,40.1139,39.7653,37.0488,41.5309
2011-09-26,46.7286,48.2188,52.1013,52.5278
2011-09-27,54.1983,53.8178,55.5551,52.4914
2011-09-28,52.637,51.5366,51.6561,50.1367
2011-09-29,52.7564,52.4063,52.1302,53.427
2011-09-30,51.091,52.4897,51.4224,50.398
2011-10-03,50.3326,50.1296,51.0122,48.6927
2011-10-04,46.6157,48.0558,53.8331,53.903
2011-10-05,53.9541,53.4211,53.5852,53.9979
2011-10-06,53.6876,54.6048,54.2725,54.6528
2011-10-07,54.7138,53.4417,54.2179,50.9674
2011-10-10,53.7075,55.7956,55.7842,54.9596
2011-10-11,54.692,56.0215,55.3676,53.6247
2011-10-12,55.2926,56.9476,57.8751,55.7268
2011-10-13,55.9077,57.0773,55.6699,54.4088
2011-10-14,56.7989,57.879,56.3359,55.5817
2011-10-17,54.6706,54.3191,54.5159,51.8508
2011-10-18,52.319,55.0706,57.5074,55.5332
2011-10-19,55.9611,57.4925,58.1216,53.6319
2011-10-20,55.0462,58.3043,58.7493,56.5057
2011-10-21,58.7138,61.9935,62.3165,58.9122
2011-10-24,60.6595,63.2493,62.813,58.4596
2011-10-25,59.0355,59.1669,59.6185,55.2677
2011-10-26,58.981,60.4345,63.3152,58.8616
2011-10-27,64.0623,66.3495,67.4514,62.3143
2011-10-28,64.1586,66.4003,65.356,61.155
2011-10-31,60.7034,62.3047,64.2864,56.7514
2011-11-01,54.5447,55.1952,54.9232,52.3315
2011-11-02,55.53,56.8795,57.0785,55.4091
2011-11-03,58.45,58.1827,59.69,57.3652
2011-11-04,58.4238,58.3719,57.236,54.382
2011-11-07,56.632,55.9162,55.1726,54.1194
2011-11-08,56.6737,57.2615,57.2801,55.8192
2011-11-09,54.8666,53.2328,53.4166,50.6738
2011-11-10,53.8107,53.3818,51.8661,51.6762
2011-11-11,54.8223,55.8267,53.4411,53.3342
2011-11-14,53.7022,53.5283,52.7379,51.2382
2011-11-15,50.69,52.6979,51.8111,51.3651
2011-11-16,50.8007,50.5741,50.0777,48.9517
2011-11-17,48.5636,48.8195,49.094,48.251
2011-11-18,49.108,50.7933,48.9407,50.4119
2011-11-21,46.7911,48.8118,46.9348,48.3273
2011-11-22,46.9557,49.4316,48.0385,48.4129
2011-11-23,45.8506,45.4354,43.8944,45.2399
2011-11-25,42.9462,45.1017,42.8236,45.5665
2011-11-28,48.4892,50.0867,50.1943,51.23
2011-11-29,52.8389,52.6004,50.653,50.4828
2011-11-30,54.989,55.8398,58.9772,57.2841
2011-12-01,58.8624,58.7802,57.0106,55.1956
2011-12-02,59.6176,58.5715,58.2128,54.3827
2011-12-05,58.6263,58.2449,58.0079,55.6283
2011-12-06,58.0098,58.2993,57.8293,55.7043
2011-12-07,57.0442,57.1628,58.1278,56.814
2011-12-08,57.0442,55.9745,54.753,52.4915
2011-12-09,55.8167,57.613,54.7833,53.8817
2011-12-12,53.585,51.7938,51.2022,50.7549
2011-12-13,52.1225,49.5414,50.8137,49.8237
2011-12-14,47.8535,48.9893,48.0242,49.0383
2011-12-15,50.9364,48.9176,49.2701,47.5981
2011-12-16,48.3475,48.0294,46.7052,48.1923
2011-12-19,46.8569,44.9174,45.4269,45.6124
2011-12-20,46.582,48.7727,49.6982,50.8471
2011-12-21,51.6567,51.7709,49.3353,51.1355
2011-12-22,51.1303,52.9168,51.4261,52.7643
2011-12-23,53.7857,55.979,54.596,54.7773
2011-12-27,55.581,56.9719,55.4461,53.3416
2011-12-28,54.8197,53.9409,52.7829,51.3685
2011-12-29,53.0765,53.8983,51.1269,52.3612
2011-12-30,52.9037,53.9366,50.5165,50.643
2012-01-03,54.9489,57.6673,55.8435,54.2756
2012-01-04,55.5999,54.4067,52.7705,51.7205
2012-01-05,50.4536,51.2288,51.0522,52.0714
2012-01-06,52.0914,52.2989,51.0115,50.4677
2012-01-09,50.6806,51.4625,49.5976,50.1665
2012-01-10,52.8241,54.6001,52.5688,53.4694
2012-01-11,53.7371,55.3403,54.6872,55.0781
2012-01-12,58.0489,58.0675,56.3656,56.4445
2012-01-13,55.6392,54.9754,53.8017,53.9237
2012-01-17,58.3505,57.2572,56.3478,54.5096
2012-01-18,55.0513,58.1137,57.453,57.2289
2012-01-19,58.9661,60.8431,59.8432,59.0463
2012-01-20,61.0931,63.3255,60.9797,59.9029
2012-01-23,60.9396,60.4736,59.8451,56.9262
2012-01-24,55.4198,57.0546,55.069,54.4169
2012-01-25,54.2749,56.1567,59.397,58.367
2012-01-26,60.2256,60.1204,59.8114,57.6378
2012-01-27,57.4352,59.2331,57.9941,56.6961
2012-01-30,52.9479,55.3391,53.4518,53.8775
2012-01-31,56.0508,55.9332,55.2757,52.6694
