date,open,low,high,close
2010-03-23,51.0275,50.657,51.4108,51.2176
2010-03-24,51.2131,50.8657,51.6184,51.4092
2010-03-25,51.4263,51.0709,51.8025,51.566
2010-03-26,51.5833,51.2489,51.9829,51.7191
2010-03-29,51.7232,51.3997,52.1055,51.8534
2010-03-30,51.8662,51.5565,52.2125,51.9693
2010-03-31,51.9796,51.6657,52.2927,52.0462
2010-04-01,52.0695,51.7876,52.3868,52.1659
2010-04-05,52.1888,51.8995,52.4949,52.251
2010-04-06,52.2811,51.9973,52.5807,52.3449
2010-04-07,52.3541,52.08,52.7306,52.5098
2010-04-08,52.4949,52.2201,52.8483,52.6367
2010-04-09,52.647,52.3697,52.9811,52.7665
2010-04-12,52.7649,52.4748,53.0734,52.8484
2010-04-13,52.8319,52.5717,53.1682,52.9563
2010-04-14,52.9641,52.7145,53.2919,53.1016
2010-04-15,53.0815,52.8225,53.3787,53.1836
2010-04-16,53.1614,52.8527,53.4644,53.1887
2010-04-19,53.1303,52.8383,53.433,53.1729
2010-04-20,53.1199,52.8091,53.4196,53.1844
2010-04-21,53.1489,52.8035,53.4183,53.169
2010-04-22,53.1011,52.7568,53.3719,53.1295
2010-04-23,53.0707,52.7179,53.3989,53.18
2010-04-26,53.1316,52.7595,53.4295,53.18
2010-04-27,53.1269,52.7341,53.4071,53.1549
2010-04-28,53.2041,52.8025,53.4955,53.2494
2010-04-29,53.1765,52.8124,53.6069,53.2873
2010-04-30,53.2134,52.8365,53.6309,53.326
2010-05-03,53.2464,52.8711,53.651,53.3302
2010-05-04,53.2197,52.8239,53.599,53.2577
2010-05-05,53.112,52.7533,53.5401,53.2065
2010-05-06,53.0595,52.4497,53.4538,53.0018
2010-05-07,52.8499,52.2623,53.3081,52.8033
2010-05-10,52.7811,52.1791,53.21,52.7135
2010-05-11,52.6289,52.0631,53.1067,52.638
2010-05-12,52.5964,52.0795,53.2091,52.7729
2010-05-13,52.717,52.2399,53.3366,52.8907
2010-05-14,52.8044,52.3233,53.3894,52.9336
2010-05-17,52.8857,52.3686,53.4233,52.9993
2010-05-18,52.9671,52.4128,53.4757,53.0061
2010-05-19,52.9762,52.4246,53.5065,53.0194
2010-05-20,52.9229,52.2169,53.4456,52.7577
2010-05-21,52.6015,51.9493,53.1485,52.5124
2010-05-24,52.4521,51.693,52.9578,52.2091
2010-05-25,52.0923,51.3122,52.5862,51.8855
2010-05-26,51.84,51.0282,52.2887,51.5586
2010-05-27,51.5563,50.8134,52.0554,51.3866
2010-05-28,51.3759,50.642,51.8351,51.1654
2010-06-01,51.1536,50.4262,51.6338,50.9034
2010-06-02,50.8895,50.1845,51.4025,50.734
2010-06-03,50.7107,50.0674,51.2682,50.6498
2010-06-04,50.549,49.869,51.0747,50.4151
2010-06-07,50.3454,49.6876,50.8518,50.2029
2010-06-08,50.1487,49.4944,50.6867,50.0906
2010-06-09,50.0527,49.4122,50.5999,49.9929
2010-06-10,50.0091,49.4235,50.5792,50.0174
2010-06-11,50.0115,49.4701,50.6227,50.101
2010-06-14,50.1098,49.5714,50.7076,50.1918
2010-06-15,50.2008,49.6881,50.8461,50.3653
2010-06-16,50.3488,49.8742,50.9762,50.507
2010-06-17,50.4868,50.0437,51.1088,50.6808
2010-06-18,50.663,50.2539,51.2999,50.8931
2010-06-21,50.9582,50.5054,51.5404,51.1169
2010-06-22,51.1667,50.7581,51.779,51.3382
2010-06-23,51.3594,50.925,51.9347,51.4845
2010-06-24,51.4715,51.0741,52.0534,51.6116
2010-06-25,51.6345,51.1782,52.1996,51.7684
2010-06-28,51.7999,51.343,52.3532,51.9309
2010-06-29,51.9103,51.3701,52.4221,51.9281
2010-06-30,51.9191,51.3863,52.4266,51.8976
2010-07-01,51.8994,51.3212,52.3753,51.8424
2010-07-02,51.8655,51.2643,52.3246,51.7556
2010-07-06,51.8405,51.1941,52.2782,51.6778
2010-07-07,51.7618,51.1659,52.2501,51.7035
2010-07-08,51.819,51.2206,52.261,51.7586
2010-07-09,52.1783,51.5471,52.5926,52.0446
2010-07-12,52.4266,51.8469,52.8656,52.3411
2010-07-13,52.7222,52.1932,53.1804,52.6976
2010-07-14,53.0509,52.4938,53.4651,52.9631
2010-07-15,53.2666,52.6986,53.6551,53.1895
2010-07-16,53.422,52.8183,53.8182,53.2779
2010-07-19,53.4985,52.875,53.8628,53.3198
2010-07-20,53.4675,52.8838,53.8718,53.375
2010-07-21,53.5414,52.8719,53.923,53.3271
2010-07-22,53.5329,52.8875,53.8933,53.3236
2010-07-23,53.4906,52.8896,53.8591,53.3043
2010-07-26,53.4485,52.903,53.8283,53.2921
2010-07-27,53.4418,52.9478,53.836,53.3418
2010-07-28,53.4394,52.9076,53.8137,53.3395
2010-07-29,53.4887,52.898,53.8255,53.3366
2010-07-30,53.4641,52.8873,53.81,53.3435
2010-08-02,53.5194,52.926,53.83,53.3663
2010-08-03,53.5195,52.9659,53.8326,53.3924
2010-08-04,53.5539,53.0468,53.9065,53.5043
2010-08-05,53.6317,53.1372,53.9753,53.5588
2010-08-06,53.6344,53.1241,53.967,53.5914
2010-08-09,53.6676,53.1949,54.0232,53.6818
2010-08-10,53.726,53.2664,54.0965,53.761
2010-08-11,53.7566,53.2204,54.0904,53.6689
2010-08-12,53.6357,53.1151,54.0231,53.634
2010-08-13,53.5931,53.1222,54.0331,53.6437
2010-08-16,53.5729,53.1148,54.0208,53.6615
2010-08-17,53.6724,53.2243,54.1257,53.7753
2010-08-18,53.7678,53.3194,54.2176,53.8658
2010-08-19,53.8262,53.3449,54.2374,53.8462
2010-08-20,53.8053,53.3469,54.2007,53.8453
2010-08-23,53.8137,53.3794,54.1974,53.8408
2010-08-24,53.7637,53.3203,54.1298,53.7788
2010-08-25,53.7032,53.2561,54.0969,53.769
2010-08-26,53.7075,53.2692,54.0791,53.7641
2010-08-27,53.7241,53.2693,54.1267,53.8445
2010-08-30,53.8036,53.3048,54.1694,53.8319
2010-08-31,53.7711,53.2772,54.1332,53.8233
2010-09-01,53.8222,53.3471,54.2122,53.9241
2010-09-02,53.9404,53.4732,54.2926,54.0084
2010-09-03,54.0675,53.5981,54.4104,54.1535
2010-09-07,54.1895,53.68,54.498,54.1884
2010-09-08,54.2344,53.7732,54.5996,54.299
2010-09-09,54.4551,53.9846,54.7892,54.4989
2010-09-10,54.6495,54.1732,54.9558,54.6825
2010-09-13,54.8165,54.3729,55.1589,54.9118
2010-09-14,55.0438,54.6218,55.4216,55.1883
2010-09-15,55.2849,54.8669,55.6985,55.4769
2010-09-16,55.5427,55.1529,55.957,55.7509
2010-09-17,55.829,55.4369,56.2393,56.0142
2010-09-20,56.0903,55.7227,56.556,56.3426
2010-09-21,56.4245,56.0452,56.8662,56.637
2010-09-22,56.7014,56.2588,57.1266,56.8056
2010-09-23,56.8442,56.3904,57.255,56.8858
2010-09-24,56.9814,56.5639,57.4531,57.0725
2010-09-27,57.1429,56.7344,57.6101,57.1981
2010-09-28,57.2803,56.8676,57.7805,57.3935
2010-09-29,57.4172,57.0111,57.8889,57.508
2010-09-30,57.5565,57.1906,58.0741,57.6607
2010-10-01,57.7521,57.3189,58.2332,57.7946
2010-10-04,57.8601,57.4463,58.3416,57.9081
2010-10-05,58.0058,57.5632,58.5447,58.1445
2010-10-06,58.2197,57.7808,58.7195,58.3236
2010-10-07,58.4111,57.9577,58.8822,58.4789
2010-10-08,58.5531,58.1118,58.9966,58.6112
2010-10-11,58.6731,58.2697,59.1223,58.7573
2010-10-12,58.7801,58.4004,59.2746,58.939
2010-10-13,58.7029,58.3609,59.2051,58.8616
2010-10-14,58.6318,58.3252,59.1783,58.8178
2010-10-15,58.8464,58.5325,59.3473,58.9863
2010-10-18,59.0319,58.7216,59.5361,59.2099
2010-10-19,59.2084,58.8586,59.728,59.3207
2010-10-20,59.3356,59.0109,59.9266,59.5317
2010-10-21,59.5817,59.2174,60.1227,59.7117
2010-10-22,59.7715,59.4123,60.3032,59.8715
2010-10-25,59.9708,59.6211,60.4767,60.0497
2010-10-26,60.1361,59.798,60.6628,60.2639
2010-10-27,60.2956,59.9082,60.7862,60.383
2010-10-28,60.4638,59.9497,60.9134,60.4186
2010-10-29,60.4926,59.9847,60.9107,60.4234
2010-11-01,60.5281,60.0537,61.0133,60.5091
2010-11-02,60.6385,60.1913,61.1087,60.6118
2010-11-03,60.7413,60.2661,61.1872,60.7018
2010-11-04,60.8884,60.4339,61.4021,60.9466
2010-11-05,61.1014,60.6355,61.6066,61.135
2010-11-08,61.2603,60.7573,61.7261,61.234
2010-11-09,61.3479,60.7896,61.7783,61.2404
2010-11-10,61.3382,60.8285,61.8145,61.3238
2010-11-11,61.3789,60.8592,61.8209,61.3111
2010-11-12,61.3456,60.8538,61.7766,61.2626
2010-11-15,61.3057,60.8597,61.7637,61.241
2010-11-16,61.2539,60.7515,61.6874,61.1063
2010-11-17,61.1198,60.6384,61.5354,60.9887
2010-11-18,61.0532,60.5969,61.5121,60.9993
2010-11-19,61.0484,60.6031,61.498,61.0244
2010-11-22,61.0258,60.5993,61.4544,61.0162
2010-11-23,60.9315,60.4957,61.3596,60.8762
2010-11-24,60.8183,60.4073,61.2699,60.8312
2010-11-26,60.7164,60.3321,61.1498,60.7145
2010-11-29,60.5698,60.2083,61.0452,60.6388
2010-11-30,60.4713,60.0986,60.9353,60.4957
2010-12-01,60.426,60.041,60.8633,60.4529
2010-12-02,60.3884,60.0414,60.8485,60.4461
2010-12-03,60.3694,60.0053,60.7982,60.3995
2010-12-06,60.3153,59.9619,60.7133,60.3198
2010-12-07,60.2849,59.929,60.6609,60.2618
2010-12-08,60.2261,59.8897,60.5979,60.2222
2010-12-09,60.2056,59.854,60.5499,60.1939
2010-12-10,60.2037,59.8731,60.57,60.2408
2010-12-13,60.2724,59.9736,60.7019,60.3472
2010-12-14,60.3503,60.0781,60.8158,60.4191
2010-12-15,60.4025,60.1578,60.9071,60.4944
2010-12-16,60.4957,60.2611,61.0041,60.6308
2010-12-17,60.6306,60.3748,61.1015,60.7143
2010-12-20,60.7603,60.4135,61.1928,60.7821
2010-12-21,60.8339,60.4987,61.3172,60.9239
2010-12-22,60.9734,60.664,61.4553,61.0866
2010-12-23,61.1111,60.8334,61.5832,61.2353
2010-12-27,61.2253,60.9768,61.691,61.3654
2010-12-28,61.3632,61.1228,61.8031,61.5066
2010-12-29,61.5042,61.2625,61.923,61.6353
2010-12-30,61.6279,61.3907,62.0432,61.7619
2010-12-31,61.7374,61.5081,62.1468,61.8664
2011-01-03,61.8843,61.6241,62.2681,61.961
2011-01-04,61.9686,61.7159,62.363,62.0434
2011-01-05,62.0329,61.7976,62.4325,62.0983
2011-01-06,62.0806,61.8414,62.4554,62.1221
2011-01-07,62.1139,61.809,62.4515,62.0988
2011-01-10,62.0614,61.7222,62.3931,61.9997
2011-01-11,61.9865,61.6669,62.3356,61.9329
2011-01-12,61.9509,61.6341,62.3162,61.8802
2011-01-13,61.887,61.5739,62.2294,61.8319
2011-01-14,61.8246,61.512,62.1486,61.7783
2011-01-18,61.7751,61.4714,62.0848,61.7151
2011-01-19,61.7013,61.3993,62.0009,61.6468
2011-01-20,61.6338,61.3618,61.9544,61.5958
2011-01-21,61.5121,61.2289,61.8522,61.5285
2011-01-24,61.4354,61.1636,61.789,61.4832
2011-01-25,61.391,61.147,61.8666,61.5765
2011-01-26,61.4995,61.2535,61.9749,61.6928
2011-01-27,61.6183,61.3791,62.1318,61.8701
2011-01-28,61.7868,61.389,62.2754,61.8415
2011-01-31,61.7842,61.4231,62.3098,61.854
2011-02-01,61.8628,61.4557,62.3578,61.9189
2011-02-02,61.9148,61.5355,62.429,62.0106
2011-02-03,61.944,61.6002,62.5541,62.1699
2011-02-04,62.1044,61.7582,62.6786,62.2948
2011-02-07,62.2171,61.8857,62.7769,62.3877
2011-02-08,62.3168,62.0164,62.9632,62.61
2011-02-09,62.5034,62.2117,63.1501,62.7969
2011-02-10,62.6707,62.3728,63.2814,62.9377
2011-02-11,62.8048,62.5068,63.3714,63.0375
2011-02-14,62.8965,62.5308,63.4365,63.0393
2011-02-15,62.8852,62.5318,63.4328,63.0282
2011-02-16,62.8934,62.5449,63.4508,63.0642
2011-02-17,62.9283,62.6129,63.5196,63.1402
2011-02-18,63.0366,62.7262,63.7849,63.4378
2011-02-22,63.2339,62.9537,64.0211,63.6269
2011-02-23,63.4348,63.1198,64.1703,63.7486
2011-02-24,63.5398,63.0431,64.2386,63.7029
2011-02-25,63.5149,63.0391,64.2253,63.7199
2011-02-28,63.5199,63.076,64.2181,63.7314
2011-03-01,63.5471,63.0784,64.1909,63.6769
2011-03-02,63.4909,62.9643,64.0767,63.5251
2011-03-03,63.4052,62.9248,64.0522,63.4981
2011-03-04,63.3768,62.8746,63.9739,63.4671
2011-03-07,63.3379,62.8212,63.8934,63.382
2011-03-08,63.2836,62.8031,63.8547,63.3477
2011-03-09,63.2417,62.7587,63.7673,63.2854
2011-03-10,63.1266,62.6289,63.6348,63.1095
2011-03-11,62.9209,62.3678,63.468,62.9778
2011-03-14,62.7444,62.24,63.3239,62.8263
2011-03-15,62.5039,62.0085,63.0773,62.5956
2011-03-16,62.2831,61.8275,62.8964,62.3944
2011-03-17,62.1568,61.705,62.7519,62.2568
2011-03-18,62.0775,61.6196,62.6832,62.1308
2011-03-21,62.0198,61.5812,62.6402,62.1336
2011-03-22,62.0261,61.6015,62.6352,62.1037
2011-03-23,61.988,61.5774,62.5838,62.0758
2011-03-24,61.9896,61.572,62.5521,62.0869
2011-03-25,62.0243,61.5916,62.5805,62.1189
2011-03-28,62.0611,61.6497,62.6763,62.2265
2011-03-29,62.2046,61.7891,62.8325,62.4043
2011-03-30,62.4041,61.9859,62.9762,62.5842
2011-03-31,62.5508,62.1662,63.2063,62.8011
2011-04-01,62.8179,62.4435,63.4803,63.1105
2011-04-04,63.1432,62.8049,63.8756,63.5035
2011-04-05,63.4662,63.1548,64.2217,63.8169
2011-04-06,63.8041,63.4728,64.5019,64.1114
2011-04-07,64.0747,63.7297,64.7541,64.3197
2011-04-08,64.318,63.9497,64.943,64.5099
2011-04-11,64.5091,64.1764,65.1588,64.764
2011-04-12,64.725,64.4204,65.3834,64.9974
2011-04-13,64.9838,64.654,65.5836,65.1924
2011-04-14,65.1434,64.8158,65.741,65.3527
2011-04-15,65.2717,64.9642,65.8427,65.4693
2011-04-18,65.3254,64.9717,65.8525,65.4778
2011-04-19,65.3563,64.957,65.8438,65.4487
2011-04-20,65.3777,64.9408,65.8236,65.4048
2011-04-21,65.3854,64.966,65.8575,65.4578
2011-04-25,65.4452,65.0211,65.8894,65.5177
2011-04-26,65.4906,65.1021,65.9346,65.5642
2011-04-27,65.5682,65.1966,66.0397,65.6838
2011-04-28,65.7015,65.3532,66.2262,65.897
2011-04-29,65.9159,65.5892,66.4404,66.0903
2011-05-02,66.1446,65.7569,66.6366,66.2252
2011-05-03,66.2551,65.9023,66.7922,66.4162
2011-05-04,66.47,66.0077,66.9557,66.4926
2011-05-05,66.56,66.1208,67.1227,66.5931
2011-05-06,66.714,66.2763,67.2663,66.7264
2011-05-09,66.8454,66.3901,67.3643,66.8596
2011-05-10,66.9825,66.5471,67.5456,67.0851
2011-05-11,67.1697,66.7194,67.7309,67.241
2011-05-12,67.287,66.8573,67.8912,67.4389
2011-05-13,67.4748,67.0127,68.0532,67.5547
2011-05-16,67.5726,67.1253,68.1604,67.6439
2011-05-17,67.6527,67.1944,68.293,67.816
2011-05-18,67.8201,67.3888,68.4785,68.0459
2011-05-19,68.0961,67.6117,68.6942,68.2427
2011-05-20,68.2861,67.7897,68.8387,68.3669
2011-05-23,68.3479,67.8822,68.8849,68.4114
2011-05-24,68.3981,67.9401,68.9035,68.4398
2011-05-25,68.41,67.9611,68.9014,68.4488
2011-05-26,68.3942,67.966,68.883,68.4578
2011-05-27,68.441,68.0274,68.9428,68.5526
2011-05-31,68.5852,68.1679,69.0428,68.6612
2011-06-01,68.6664,68.222,69.1459,68.6781
2011-06-02,68.671,68.2499,69.1614,68.7287
2011-06-03,68.6465,68.2615,69.1994,68.7498
2011-06-06,68.6608,68.2291,69.2031,68.6855
2011-06-07,68.6312,68.2153,69.1588,68.6306
2011-06-08,68.5798,68.1024,69.0568,68.4796
2011-06-09,68.4399,67.9654,68.928,68.3902
2011-06-10,68.313,67.8071,68.7563,68.2257
2011-06-13,68.1747,67.6519,68.5764,68.0476
2011-06-14,68.041,67.4885,68.4014,67.8811
2011-06-15,67.8394,67.2174,68.1644,67.5834
2011-06-16,67.5455,66.9724,67.9176,67.3547
2011-06-17,67.3545,66.7479,67.7096,67.0988
2011-06-20,67.0735,66.4692,67.4586,66.8777
2011-06-21,66.8844,66.2862,67.2718,66.7063
2011-06-22,66.6932,66.1464,67.1131,66.541
2011-06-23,66.4553,65.9096,66.8969,66.3578
2011-06-24,66.2732,65.7153,66.6855,66.1371
2011-06-27,66.047,65.5396,66.5378,66.0065
2011-06-28,65.9093,65.4356,66.374,65.8833
2011-06-29,65.8168,65.3876,66.3496,65.8995
2011-06-30,65.8538,65.3994,66.3375,65.8899
2011-07-01,65.8349,65.417,66.3358,65.9228
2011-07-05,65.8726,65.3896,66.3277,65.8621
2011-07-06,65.8163,65.3442,66.2365,65.8048
2011-07-07,65.8174,65.3518,66.2291,65.8346
2011-07-08,65.7767,65.3179,66.1766,65.8128
2011-07-11,65.6761,65.2247,66.0748,65.6832
2011-07-12,65.5201,65.1117,66.0243,65.5946
2011-07-13,65.4508,65.0803,65.9862,65.5315
2011-07-14,65.4277,65.0343,65.9292,65.4495
2011-07-15,65.3637,64.9205,65.8243,65.3546
2011-07-18,65.2608,64.7733,65.6768,65.1831
2011-07-19,65.1095,64.6228,65.5013,65.0415
2011-07-20,64.9801,64.4864,65.338,64.8973
2011-07-21,64.8937,64.4318,65.3431,64.9096
2011-07-22,64.9769,64.494,65.3998,64.9711
2011-07-25,64.9556,64.5179,65.4186,65.0011
2011-07-26,64.9668,64.571,65.5004,65.0665
2011-07-27,65.1899,64.8283,65.7862,65.3656
2011-07-28,65.4448,65.0244,66.0944,65.5244
2011-07-29,65.5692,65.1562,66.2006,65.6576
2011-08-01,65.76,65.2157,66.3364,65.708
2011-08-02,65.7799,65.2776,66.409,65.7824
2011-08-03,65.8403,65.3522,66.4686,65.8886
2011-08-04,65.8315,65.2348,66.4353,65.7262
2011-08-05,65.7615,64.9689,66.31,65.4832
2011-08-08,65.4042,64.3882,65.9376,64.8581
2011-08-09,64.9301,63.865,65.6818,64.6849
2011-08-10,64.6523,63.3898,65.338,64.1536
2011-08-11,64.1706,62.9813,65.227,64.0489
2011-08-12,64.0737,62.8499,65.0493,63.8869
2011-08-15,63.9676,62.8245,64.9432,63.8765
2011-08-16,63.8633,62.7651,64.7873,63.7832
2011-08-17,63.8114,62.777,64.6891,63.7585
2011-08-18,63.6023,62.5322,64.4703,63.4635
2011-08-19,63.2838,62.2265,64.1101,63.087
2011-08-22,63.0418,61.9358,63.8112,62.7314
2011-08-23,62.7053,61.6638,63.5874,62.5999
2011-08-24,62.562,61.5835,63.4896,62.5385
2011-08-25,62.5762,61.4555,63.4554,62.3688
2011-08-26,62.3825,61.1996,63.328,62.3091
2011-08-29,62.3966,61.3143,63.4062,62.4751
2011-08-30,62.533,61.4796,63.4706,62.5783
2011-08-31,62.6772,61.6565,63.5515,62.7154
2011-09-01,62.7791,61.787,63.6269,62.7621
2011-09-02,62.7129,61.7705,63.6018,62.6638
2011-09-06,62.4491,61.5699,63.3749,62.5043
2011-09-07,62.3893,61.5757,63.4111,62.6146
2011-09-08,62.4437,61.6814,63.4697,62.6858
2011-09-09,62.4592,61.618,63.4299,62.5388
2011-09-12,62.2646,61.433,63.2389,62.4274
2011-09-13,62.1994,61.3407,63.1037,62.2947
2011-09-14,62.1213,61.2165,62.9528,62.1529
2011-09-15,62.0786,61.1664,62.8512,62.0711
2011-09-16,62.0356,61.1632,62.8047,62.0946
2011-09-19,61.9666,61.1522,62.742,62.0738
2011-09-20,61.9895,61.2442,62.8164,62.1358
2011-09-21,62.0406,61.0958,62.8134,61.909
2011-09-22,61.7037,60.8223,62.5119,61.6312
2011-09-23,61.4068,60.5957,62.2659,61.392
2011-09-26,61.2564,60.4459,62.1227,61.3181
2011-09-27,61.2917,60.3762,62.1018,61.2063
2011-09-28,61.1766,60.2816,61.9448,61.0461
2011-09-29,61.076,60.2316,61.8654,61.0475
2011-09-30,60.968,60.1973,61.797,60.9437
2011-10-03,60.8475,60.03,61.6827,60.7072
2011-10-04,60.5565,59.6689,61.4364,60.5351
2011-10-05,60.3909,59.5498,61.3551,60.5152
2011-10-06,60.3589,59.5258,61.3165,60.5488
2011-10-07,60.4434,59.5196,61.3176,60.4646
2011-10-10,60.4882,59.6203,61.3877,60.6108
2011-10-11,60.5781,59.7734,61.4972,60.7528
2011-10-12,60.7686,59.9885,61.6411,60.8917
2011-10-13,60.8326,60.0933,61.6893,60.9857
2011-10-14,61.0093,60.2299,61.7934,61.1446
2011-10-17,61.1232,60.3122,61.8331,61.1523
2011-10-18,61.1451,60.3925,62.0442,61.3851
2011-10-19,61.395,60.7021,62.4648,61.7838
2011-10-20,61.7752,61.1492,62.9804,62.3477
2011-10-21,62.4181,61.8493,63.6668,63.0826
2011-10-24,63.1558,62.6361,64.4218,63.8007
2011-10-25,63.8335,63.2166,65.0182,64.317
2011-10-26,64.674,63.922,65.7602,64.9858
2011-10-27,65.3417,64.6261,66.5695,65.8269
2011-10-28,66.0455,65.3332,67.2855,66.5611
2011-10-31,66.674,66.0238,67.9413,67.1729
2011-11-01,67.0733,66.4179,68.3333,67.4784
2011-11-02,67.5225,66.9221,68.7993,67.986
2011-11-03,68.0702,67.435,69.2852,68.539
2011-11-04,68.5309,67.9273,69.6884,68.9874
2011-11-07,68.9564,68.3705,70.0566,69.4185
2011-11-08,69.4053,68.8044,70.4503,69.8629
2011-11-09,69.7091,69.0609,70.6723,70.0366
2011-11-10,69.9648,69.2773,70.8491,70.2096
2011-11-11,70.2262,69.5766,71.0574,70.4447
2011-11-14,70.4196,69.765,71.1977,70.5698
2011-11-15,70.546,69.9154,71.2997,70.6853
2011-11-16,70.5627,69.938,71.2928,70.6385
2011-11-17,70.5233,69.7633,71.1889,70.4336
2011-11-18,70.3739,69.6768,71.033,70.3155
2011-11-21,70.2007,69.4287,70.792,70.0573
2011-11-22,69.9475,69.1935,70.4818,69.7624
2011-11-23,69.6327,68.8602,70.1189,69.3691
2011-11-25,69.2209,68.5037,69.7552,69.0361
2011-11-28,69.0507,68.3124,69.5269,68.8487
2011-11-29,68.8678,68.1651,69.3075,68.653
2011-11-30,68.8351,68.157,69.4058,68.8037
2011-12-01,68.9685,68.257,69.4792,68.8532
2011-12-02,69.0372,68.3299,69.5818,68.8765
2011-12-05,69.0743,68.4298,69.6819,68.9736
2011-12-06,69.2021,68.5493,69.8454,69.1618
2011-12-07,69.3321,68.6963,69.9849,69.3394
2011-12-08,69.4918,68.7575,70.0792,69.3492
2011-12-09,69.5381,68.8343,70.1012,69.4221
2011-12-12,69.542,68.8388,70.0664,69.3965
2011-12-13,69.5599,68.7127,70.0286,69.2521
2011-12-14,69.3568,68.5672,69.8958,69.126
2011-12-15,69.276,68.4667,69.7586,68.975
2011-12-16,69.1671,68.3348,69.5974,68.8164
2011-12-19,68.9884,68.1929,69.4256,68.6252
2011-12-20,68.8774,68.156,69.3783,68.615
2011-12-21,68.855,68.189,69.4171,68.7187
2011-12-22,68.9443,68.3155,69.5128,68.8805
2011-12-23,69.1126,68.5221,69.6539,69.078
2011-12-27,69.2751,68.7343,69.8093,69.2714
2011-12-28,69.4494,68.8926,69.9284,69.3905
2011-12-29,69.5601,69.06,70.0482,69.5568
2011-12-30,69.7223,69.2213,70.1761,69.6668
2012-01-03,69.9504,69.377,70.3553,69.7874
2012-01-04,70.011,69.4465,70.406,69.8341
2012-01-05,70.0038,69.4351,70.4126,69.8949
2012-01-06,70.0631,69.4743,70.4544,69.9661
2012-01-09,70.1175,69.5452,70.508,70.0611
2012-01-10,70.2017,69.6675,70.6077,70.1905
2012-01-11,70.2821,69.7203,70.6637,70.2082
2012-01-12,70.3266,69.7553,70.6999,70.2565
2012-01-13,70.294,69.7272,70.6722,70.2683
2012-01-17,70.3718,69.7852,70.7337,70.2968
2012-01-18,70.3624,69.8004,70.7256,70.3342
2012-01-19,70.4113,69.8615,70.8082,70.4474
2012-01-20,70.5229,70.0214,71.0739,70.7165
2012-01-23,70.7686,70.1967,71.2657,70.8819
2012-01-24,70.8485,70.3007,71.3289,70.9662
2012-01-25,70.8953,70.3632,71.4261,71.098
2012-01-26,71.0381,70.4652,71.5204,71.1785
2012-01-27,71.0453,70.3631,71.4922,71.0813
2012-01-30,70.9114,70.2497,71.3427,70.9437
2012-01-31,70.8247,70.1762,71.2777,70.8736
2012-02-01,70.9427,70.3561,71.4798,71.0831
