date,open,low,high,close
2010-04-14,178.5921,178.7197,181.4901,179.2845
2010-04-15,179.9774,180.3663,182.3258,179.9685
2010-04-16,180.16,175.6827,183.2172,176.8086
2010-04-19,175.7298,171.5467,180.1446,175.4077
2010-04-20,175.3513,169.7353,178.8629,173.083
2010-04-21,173.691,166.0678,174.6697,168.5548
2010-04-22,171.1463,163.019,171.2401,165.5828
2010-04-23,169.8135,162.7516,168.0197,164.8907
2010-04-26,169.7041,162.0111,166.3926,159.3877
2010-04-27,164.1307,158.0973,161.8581,157.6796
2010-04-28,163.8334,157.9952,160.977,157.6624
2010-04-29,163.7817,158.0023,160.978,157.6945
2010-04-30,163.0381,156.315,159.9955,156.4055
2010-05-03,162.0179,156.0244,159.1419,156.3064
2010-05-04,161.8941,155.9164,158.8679,156.1606
2010-05-05,159.9771,155.3557,158.1918,155.5044
2010-05-06,155.9525,151.6919,155.4318,152.5746
2010-05-07,153.2494,151.5106,153.6516,152.2843
2010-05-10,153.1526,150.4851,153.6093,150.5155
2010-05-11,151.8454,149.172,152.5056,148.4345
2010-05-12,151.4777,148.5001,152.2872,148.4207
2010-05-13,151.4506,147.0015,152.2668,148.2841
2010-05-14,151.3345,146.9459,152.0568,148.2544
2010-05-17,150.8185,146.4571,151.105,148.1652
2010-05-18,150.6906,145.2951,150.8194,147.4968
2010-05-19,149.4223,143.6709,147.6419,146.2874
2010-05-20,145.2495,140.1505,144.2278,144.3908
2010-05-21,142.4985,138.8559,144.218,144.2987
2010-05-24,142.4892,138.4652,144.1887,143.8621
2010-05-25,141.5706,137.6648,144.1782,143.8029
2010-05-26,141.7137,137.8559,144.574,143.7856
2010-05-27,141.754,138.3302,144.6836,143.9015
2010-05-28,141.9131,139.1882,144.8253,143.9145
2010-06-01,141.9547,139.4332,145.1945,143.7749
2010-06-02,141.9605,139.7778,145.183,143.8054
2010-06-03,141.9966,140.0495,145.1846,143.8213
2010-06-04,141.9988,140.0775,145.2123,143.721
2010-06-07,142.0126,139.6038,144.9837,143.0814
2010-06-08,141.6791,138.5021,143.421,142.5729
2010-06-09,141.4337,138.2041,142.3243,140.0072
2010-06-10,139.8186,136.0189,140.7868,137.2351
2010-06-11,137.0599,135.4672,138.6815,136.9134
2010-06-14,137.0647,135.2707,138.2688,136.3127
2010-06-15,136.8606,135.1983,138.1682,136.3198
2010-06-16,136.834,135.2031,138.1715,136.3245
2010-06-17,136.8351,135.2074,138.1766,136.4351
2010-06-18,136.9562,135.8861,138.8625,136.5767
2010-06-21,137.1495,136.2302,139.4347,136.9473
2010-06-22,137.1872,136.1882,139.416,136.7029
2010-06-23,137.0505,135.8745,139.2036,136.5412
2010-06-24,136.8546,135.7226,138.8981,136.328
2010-06-25,136.8563,135.7064,138.9369,136.4244
2010-06-28,136.892,135.7184,138.9459,136.428
2010-06-29,136.8407,135.6537,138.8647,136.3889
2010-06-30,136.8231,135.5118,138.7334,136.098
2010-07-01,136.6862,135.0653,138.5794,135.8131
2010-07-02,136.2754,133.8303,135.8241,133.7095
2010-07-06,135.7917,133.2792,135.5653,133.4075
2010-07-07,135.5003,133.244,135.5696,133.5382
2010-07-08,135.5986,133.2802,135.7356,134.0979
2010-07-09,135.5772,133.8623,136.2865,135.5248
2010-07-12,135.8402,134.8257,137.0906,135.9562
2010-07-13,136.1441,136.2854,138.7468,137.1594
2010-07-14,136.8636,136.7498,138.8559,137.3404
2010-07-15,137.2832,137.0862,140.6728,139.2448
2010-07-16,143.5885,140.5583,143.9746,140.7601
2010-07-19,144.2663,141.2496,144.383,141.9659
2010-07-20,144.2102,141.2641,144.92,143.6905
2010-07-21,144.6857,142.0259,145.9246,144.3264
2010-07-22,144.9347,142.1578,146.1095,144.3972
2010-07-23,145.0073,142.2008,146.2871,144.4834
2010-07-26,145.0204,142.2457,146.3814,144.7626
2010-07-27,145.5715,142.8859,146.3988,144.9394
2010-07-28,145.6968,142.9066,146.6815,144.9645
2010-07-29,145.728,144.6008,147.2784,146.9976
2010-07-30,146.5537,147.0375,148.7711,147.3319
2010-08-02,147.5803,148.8404,149.9118,147.9434
2010-08-03,147.9271,149.6762,150.8221,148.9624
2010-08-04,149.7223,150.9966,153.679,150.8255
2010-08-05,151.6446,152.3606,154.1377,151.3506
2010-08-06,151.9958,152.647,154.4178,152.1242
2010-08-09,152.4625,153.0426,154.6705,152.5907
2010-08-10,152.5308,153.051,154.6726,152.6141
2010-08-11,152.4996,152.5343,153.5909,151.2712
2010-08-12,151.2859,151.1224,152.3689,150.6
2010-08-13,151.0591,150.3622,151.5877,149.6713
2010-08-16,150.182,149.0418,150.5158,148.886
2010-08-17,149.9812,148.8587,150.2982,148.8114
2010-08-18,149.8606,148.7925,150.2379,148.8135
2010-08-19,149.8247,148.6007,150.1885,148.614
2010-08-20,149.565,148.5646,150.0299,148.6114
2010-08-23,149.5263,148.5379,149.9349,148.5621
2010-08-24,148.3947,147.4506,148.1853,147.8109
2010-08-25,146.8025,146.2855,146.9163,147.3345
2010-08-26,146.6295,145.1813,146.1357,146.3967
2010-08-27,145.8228,142.1007,144.1821,144.1737
2010-08-30,144.2294,139.6782,142.3723,141.5539
2010-08-31,142.4935,137.9501,140.4335,140.2395
2010-09-01,142.3043,137.9265,140.4203,140.1843
2010-09-02,142.0785,137.9708,140.382,140.1661
2010-09-03,142.0745,138.2658,141.2186,141.2801
2010-09-07,142.7856,140.074,141.7466,142.1466
2010-09-08,143.6576,142.4233,143.8555,143.4792
2010-09-09,145.8024,145.1241,145.5778,144.794
2010-09-10,146.9239,146.7623,146.9613,146.1767
2010-09-13,148.6402,149.2235,148.6006,147.7905
2010-09-14,150.0089,150.5189,150.1263,148.8162
2010-09-15,150.3003,150.5478,150.4299,149.4516
2010-09-16,150.4579,150.6166,150.5462,149.7272
2010-09-17,150.6082,150.6135,150.6499,149.743
2010-09-20,150.6272,150.4379,151.4277,150.0966
2010-09-21,150.7125,150.4685,151.5607,150.2055
2010-09-22,150.6595,150.1346,151.487,149.6893
2010-09-23,149.5833,148.4971,150.7333,148.266
2010-09-24,148.7531,148.2085,150.3725,148.188
2010-09-27,148.5106,147.9791,150.224,147.8407
2010-09-28,147.9313,147.1506,149.3508,147.3644
2010-09-29,147.1296,146.3538,148.4689,147.0505
2010-09-30,146.9814,146.3362,148.4607,147.0251
2010-10-01,146.8484,146.291,148.4614,147.0327
2010-10-04,146.868,146.2395,148.4614,147.0258
2010-10-05,146.8979,146.2249,148.7148,147.4488
2010-10-06,148.0009,147.4365,150.298,148.3304
2010-10-07,149.6581,148.507,151.1963,149.0587
2010-10-08,150.0373,149.3799,152.1544,149.8821
2010-10-11,150.6487,150.2199,152.4861,150.6675
2010-10-12,150.7207,150.5133,153.5609,152.2073
2010-10-13,151.6879,151.9675,154.6564,152.7657
2010-10-14,151.7716,151.9532,154.6383,152.7544
2010-10-15,151.7909,151.9473,154.6109,152.6608
2010-10-18,151.7706,151.937,154.6058,152.6842
2010-10-19,151.9383,152.0348,154.9867,152.7759
2010-10-20,151.959,152.0626,155.3155,153.3536
2010-10-21,152.8097,154.7459,156.7497,154.9846
2010-10-22,154.3667,155.6622,157.5236,155.5732
2010-10-25,156.1607,155.7714,157.8279,155.7814
2010-10-26,156.1798,155.8489,157.8613,155.9054
2010-10-27,156.2011,155.9435,157.8882,155.9784
2010-10-28,156.3289,156.3464,158.2299,156.9739
2010-10-29,156.6178,157.1432,159.0879,157.3684
2010-11-01,156.9054,157.8837,159.6597,157.9256
2010-11-02,158.7097,158.9802,160.4884,158.6185
2010-11-03,160.313,159.1725,160.9895,158.9229
2010-11-04,161.2654,159.4494,162.0019,159.637
2010-11-05,162.7853,160.4713,165.087,164.386
2010-11-08,165.9696,162.956,167.9861,165.3849
2010-11-09,167.8942,163.1636,168.9133,165.4494
2010-11-10,167.8074,163.4011,168.8804,165.5759
2010-11-11,167.7411,163.5484,168.8809,165.6185
2010-11-12,167.7301,163.5763,168.7032,165.6676
2010-11-15,167.2553,163.9845,168.772,165.7518
2010-11-16,166.8607,164.0859,168.48,165.7263
2010-11-17,166.6631,164.0714,168.1145,165.6536
2010-11-18,166.6557,164.0844,168.1182,165.6678
2010-11-19,166.7029,164.2026,168.1153,165.6869
2010-11-22,166.6117,162.9798,167.7141,164.9468
2010-11-23,165.3083,161.8056,166.839,163.6546
2010-11-24,164.2712,161.3521,166.1725,163.4309
2010-11-26,163.0105,160.3904,163.1403,162.3536
2010-11-29,160.8814,159.7677,160.9535,161.5389
2010-11-30,159.6319,159.2399,160.5751,160.8233
2010-12-01,159.4936,159.187,160.4292,160.7947
2010-12-02,159.4883,159.1838,160.6231,160.8584
2010-12-03,160.0142,159.3544,160.8263,161.0361
2010-12-06,160.6435,159.5863,161.4392,161.2475
2010-12-07,162.3664,160.3829,162.338,161.3255
2010-12-08,162.3275,161.0287,163.5288,162.622
2010-12-09,163.1865,163.0733,164.6533,163.3406
2010-12-10,163.5459,164.2851,166.3496,164.6879
2010-12-13,164.1982,165.8474,168.3809,166.0038
2010-12-14,164.8135,166.0925,168.7969,166.2254
2010-12-15,164.9789,166.0128,168.7644,166.2061
2010-12-16,164.9984,165.7801,168.6503,166.1266
2010-12-17,164.9409,165.5222,168.29,165.6497
2010-12-20,164.7147,164.9631,168.0955,165.6964
2010-12-21,164.8582,164.9765,168.1109,165.7439
2010-12-22,165.0437,165.2623,168.2262,166.5503
2010-12-23,165.5277,165.7209,168.5536,166.6457
2010-12-27,165.63,165.8207,169.1964,167.2091
2010-12-28,166.3681,166.4213,170.1002,167.3747
2010-12-29,166.5777,166.4221,170.0865,167.3778
2010-12-30,166.5956,166.4345,169.9675,167.3939
2010-12-31,166.6274,166.4382,169.9331,167.4074
2011-01-03,167.0489,166.798,170.1876,167.9814
2011-01-04,167.801,167.3068,170.4366,168.7918
2011-01-05,168.0165,169.3927,171.1844,171.1065
2011-01-06,169.1263,170.5261,172.698,171.285
2011-01-07,169.4777,170.4533,172.7277,171.2533
2011-01-10,169.4821,170.4274,172.5815,170.9559
2011-01-11,169.5636,169.4908,172.3476,170.6073
2011-01-12,169.5526,169.431,172.3427,170.6827
2011-01-13,169.6889,169.47,172.3698,170.6995
2011-01-14,169.7381,169.6761,172.6125,171.4817
2011-01-18,170.5177,170.4462,173.8247,172.3337
2011-01-19,170.5047,170.2827,173.8134,172.1338
2011-01-20,170.3814,169.6967,173.0141,171.367
2011-01-21,169.8493,169.1208,172.8294,170.8751
2011-01-24,169.4682,168.7676,171.7392,169.2684
2011-01-25,166.71,166.2556,170.051,166.5217
2011-01-26,164.5928,165.614,168.4761,164.9343
2011-01-27,163.1603,165.2773,168.2422,164.9035
2011-01-28,163.198,164.7796,167.8517,164.5635
2011-01-31,163.0063,164.071,167.4249,164.5253
2011-02-01,163.0171,163.9009,167.3897,164.59
2011-02-02,163.1716,164.0093,167.261,164.6371
2011-02-03,163.3387,163.9668,167.2224,164.6371
2011-02-04,163.364,163.9233,167.2096,164.6815
2011-02-07,163.8139,163.9906,167.3571,165.2856
2011-02-08,164.8012,164.1699,167.4979,166.0567
2011-02-09,165.8482,164.1745,167.5357,166.0557
2011-02-10,165.8438,164.2356,167.4862,166.0447
2011-02-11,165.8385,164.2872,167.5049,166.0689
2011-02-14,165.8477,164.335,167.5086,166.0831
2011-02-15,165.8602,164.3941,167.5195,166.1145
2011-02-16,165.8845,165.9967,167.6965,166.7145
2011-02-17,166.9929,166.1477,167.8113,166.749
2011-02-18,166.9971,166.2325,167.824,166.8247
2011-02-22,166.9783,165.8871,167.683,166.2822
2011-02-23,166.0646,164.9586,167.2248,165.7743
2011-02-24,164.347,163.3406,165.7471,165.2755
2011-02-25,164.3008,163.3601,165.7603,165.2683
2011-02-28,164.3388,163.3311,165.7902,165.0732
2011-03-01,164.304,163.2649,165.742,164.8769
2011-03-02,164.2455,163.2209,165.6377,164.7494
2011-03-03,164.2298,163.2001,165.624,164.7445
2011-03-04,164.1912,162.8205,165.3856,164.4047
2011-03-07,163.6681,162.0519,164.8409,163.8726
2011-03-08,162.871,161.8259,164.5292,163.8617
2011-03-09,162.8632,161.8237,164.5216,163.8468
2011-03-10,162.7571,161.7109,164.0216,163.5167
2011-03-11,162.5018,161.6877,163.9224,163.4937
2011-03-14,162.3984,161.6448,163.796,163.4218
2011-03-15,161.8034,160.8746,163.1988,162.3619
2011-03-16,160.8602,157.4903,161.1992,159.387
2011-03-17,159.8109,156.4011,159.7245,158.8011
2011-03-18,159.4402,156.2262,159.7364,158.813
2011-03-21,159.4883,156.3248,159.8016,158.8548
2011-03-22,159.6428,157.0597,160.179,159.0223
2011-03-23,159.6683,157.2558,160.1827,159.1339
2011-03-24,159.7851,157.5138,160.2268,159.2838
2011-03-25,159.8985,157.5244,160.2297,159.1353
2011-03-28,159.4168,157.2723,159.9444,158.5654
2011-03-29,158.5675,156.7584,159.5203,158.5589
2011-03-30,158.5781,156.7731,159.5287,158.5648
2011-03-31,158.4815,156.8029,159.5379,158.566
2011-04-01,158.4964,156.9722,159.6554,158.7002
2011-04-04,158.621,157.0923,159.7211,158.7191
2011-04-05,158.6159,157.1277,159.7149,158.7223
2011-04-06,158.6353,157.2033,159.7904,159.0652
2011-04-07,159.0845,157.8067,160.2757,159.6499
2011-04-08,159.5752,157.8919,160.3774,159.6736
2011-04-11,159.581,158.0716,160.4879,159.8918
2011-04-12,159.6064,158.1547,160.5393,159.9139
2011-04-13,159.7695,158.2072,160.6998,159.9435
2011-04-14,159.5799,157.1367,160.1808,158.5164
2011-04-15,158.9299,156.233,159.6474,157.3889
2011-04-18,158.0687,154.4237,158.7522,155.785
2011-04-19,157.9337,152.5293,158.4898,154.0405
2011-04-20,156.8203,152.2974,157.1916,153.626
2011-04-21,156.2883,152.3202,156.7588,153.6148
2011-04-25,155.8424,152.2323,155.9837,153.442
2011-04-26,155.5479,152.229,155.9372,153.4397
2011-04-27,155.3507,152.2036,155.7252,153.4166
2011-04-28,155.2817,152.1143,155.5039,153.1965
2011-04-29,154.7167,151.5991,155.0575,152.9449
2011-05-02,154.6942,151.5958,155.0255,152.8886
2011-05-03,154.6291,151.5534,154.8756,152.8096
2011-05-04,154.5608,151.5276,154.6789,152.7139
2011-05-05,154.428,151.5099,154.3992,152.6878
2011-05-06,154.336,151.4961,154.3835,152.4951
2011-05-09,153.9048,150.6777,153.3665,151.7812
2011-05-10,153.5483,150.0339,153.1327,151.6697
2011-05-11,153.1963,148.9744,152.8034,151.0074
2011-05-12,151.8639,145.2791,151.7787,148.8103
2011-05-13,148.8954,142.5995,148.7404,146.7531
2011-05-16,146.411,141.888,147.6275,145.0407
2011-05-17,144.5056,141.0057,145.8012,143.3002
2011-05-18,143.2685,140.8469,144.548,142.3292
2011-05-19,142.7744,140.6701,143.6645,141.2803
2011-05-20,141.7303,139.8573,142.8858,138.8225
2011-05-23,139.3751,138.2184,140.3543,138.1424
2011-05-24,139.133,137.8653,138.7568,137.7986
2011-05-25,138.7094,137.4887,138.4687,137.4914
2011-05-26,138.4338,137.2446,138.014,137.3106
2011-05-27,138.3432,137.1668,138.0286,137.8556
2011-05-31,139.1777,138.2627,138.9385,139.0441
2011-06-01,139.3008,138.2225,139.0143,139.0276
2011-06-02,139.2575,137.8058,138.988,138.8967
2011-06-03,138.9533,137.6677,138.9736,138.8519
2011-06-06,138.8842,137.4854,138.7124,138.3129
2011-06-07,137.9596,136.482,137.8899,136.7145
2011-06-08,136.7803,135.6197,137.1407,135.4835
2011-06-09,135.9879,135.5655,136.9455,135.4443
2011-06-10,135.9661,135.5038,136.9471,135.4499
2011-06-13,135.9717,135.5521,137.1392,135.6757
2011-06-14,136.2173,135.7038,137.5126,135.8847
2011-06-15,136.2045,135.5856,137.5229,135.7963
2011-06-16,136.1233,135.4931,137.4843,135.816
2011-06-17,136.278,135.7087,137.5524,135.8633
2011-06-20,136.279,135.6713,137.5283,135.8122
2011-06-21,136.2329,135.6045,137.5107,135.8157
2011-06-22,136.2257,135.5916,137.5127,135.8043
2011-06-23,136.1266,135.3742,137.2439,135.3626
2011-06-24,134.7433,133.4906,136.3079,134.0516
2011-06-27,133.0658,132.0062,135.2606,133.2029
2011-06-28,132.6021,130.4803,134.0064,131.4505
2011-06-29,131.6829,130.2642,133.8862,131.4959
2011-06-30,131.6893,130.2716,133.8858,131.522
2011-07-01,131.7109,130.4499,134.1896,132.5459
2011-07-05,132.5036,130.7925,134.5639,132.6907
2011-07-06,132.5615,131.5282,134.5521,132.8287
2011-07-07,132.9675,132.7167,134.7024,132.9663
2011-07-08,132.97,132.746,134.6991,132.9868
2011-07-11,132.9672,132.6206,134.5387,132.7729
2011-07-12,132.6615,132.3541,134.2954,132.2588
2011-07-13,132.3723,132.0545,134.0298,131.7863
2011-07-14,132.2368,131.0663,133.4558,130.9435
2011-07-15,132.1082,130.2645,132.9121,130.6673
2011-07-18,131.6198,129.0954,132.1058,130.2389
2011-07-19,130.0592,127.5582,131.512,129.7497
2011-07-20,129.9368,127.5597,131.6556,130.0925
2011-07-21,130.0113,127.8879,132.1499,131.174
2011-07-22,130.2434,128.5401,132.9574,131.9616
2011-07-25,130.5125,129.2141,134.6103,133.4257
2011-07-26,132.5954,131.4672,136.6724,135.2166
2011-07-27,133.9493,131.9709,136.7405,135.1937
2011-07-28,133.9872,132.0732,136.8456,135.1989
2011-07-29,133.9899,132.1079,136.8442,135.1962
2011-08-01,134.2007,132.1205,136.8475,135.0911
2011-08-02,133.9786,131.8731,136.4892,134.0868
2011-08-03,133.6377,131.6038,135.9833,133.8987
2011-08-04,133.3529,129.7292,134.7395,131.353
2011-08-05,132.5292,127.0323,132.9747,129.2937
2011-08-08,127.8851,120.4001,129.6259,124.9593
2011-08-09,124.6073,116.489,126.7477,124.7365
2011-08-10,122.3729,113.6228,123.6021,121.4863
2011-08-11,118.1805,113.2489,121.93,121.3378
2011-08-12,118.3134,113.4408,121.6336,121.1084
2011-08-15,118.2796,113.7655,121.1729,121.0907
2011-08-16,118.2601,113.987,120.9438,120.9274
2011-08-17,118.2405,114.8686,120.8349,120.4827
2011-08-18,118.1831,114.8515,119.3955,119.6584
2011-08-19,115.4151,114.2783,118.2783,118.812
2011-08-22,115.2888,111.3026,117.2751,113.8911
2011-08-23,113.0133,108.572,114.3241,111.4434
2011-08-24,111.8353,108.1636,113.6856,111.303
2011-08-25,111.8865,108.1606,113.8537,111.2139
2011-08-26,111.8198,108.1397,113.8282,111.2162
2011-08-29,111.8304,108.9169,113.8641,113.0387
2011-08-30,112.2128,110.6011,114.0424,113.6139
2011-08-31,112.5334,112.1392,114.3501,114.2066
2011-09-01,112.5722,112.101,114.3863,114.1411
2011-09-02,112.5545,111.9817,114.1807,113.7064
2011-09-06,110.3279,110.1788,111.882,110.6876
2011-09-07,109.4364,109.2928,111.5712,110.4555
2011-09-08,109.0928,108.0522,110.9132,109.4227
2011-09-09,108.1956,106.5015,109.9794,108.2399
2011-09-12,107.1855,105.0777,109.0635,107.8921
2011-09-13,107.1626,104.933,109.034,107.8622
2011-09-14,107.1278,104.8956,108.8098,107.4836
2011-09-15,107.0634,104.8971,108.8062,107.5263
2011-09-16,107.2632,105.0033,108.8874,107.5144
2011-09-19,107.1094,104.8432,108.7417,107.4028
2011-09-20,107.0534,104.7951,108.7244,107.2786
2011-09-21,106.9068,103.6884,108.3916,106.0472
2011-09-22,105.2371,99.2203,104.66,100.684
2011-09-23,99.7273,97.2019,101.4816,98.9056
2011-09-26,99.1274,96.8738,101.2898,98.9237
2011-09-27,99.1916,96.9401,101.3211,98.9474
2011-09-28,99.2098,96.9295,101.3123,98.8976
2011-09-29,99.1916,96.9693,101.222,99.0179
2011-09-30,99.0768,96.9159,101.1585,98.9836
2011-10-03,98.8984,96.3845,100.8063,97.6584
2011-10-04,94.1969,92.1048,98.3235,97.527
2011-10-05,94.1716,92.0409,97.3166,97.4707
2011-10-06,94.1618,92.0267,97.3504,97.4783
2011-10-07,94.1814,92.0309,97.3573,97.4019
2011-10-10,94.1893,92.1279,97.337,97.3047
2011-10-11,94.2342,92.9599,97.5447,97.2889
2011-10-12,94.5775,94.4844,98.2408,97.4066
2011-10-13,94.8109,94.4881,98.2398,97.3827
2011-10-14,94.8582,94.5026,98.2373,97.3205
2011-10-17,94.8672,94.5328,98.2264,97.3131
2011-10-18,95.1806,94.7249,98.7994,97.9383
2011-10-19,95.7371,95.5036,99.2993,98.0119
2011-10-20,96.4007,95.8501,99.5808,98.5539
2011-10-21,97.5374,96.6922,100.0233,99.2838
2011-10-24,99.8097,97.8996,100.7663,100.4152
2011-10-25,101.2498,98.018,100.7937,100.4162
2011-10-26,101.2633,98.0714,100.9618,101.0557
2011-10-27,103.9079,100.8958,106.2509,104.0501
2011-10-28,107.3416,104.213,109.9977,106.573
2011-10-31,108.4816,104.5771,110.4261,106.6888
2011-11-01,108.4533,104.5469,110.3452,106.6341
2011-11-02,108.3961,104.551,110.3263,106.6317
2011-11-03,108.3894,104.3254,109.9704,106.7354
2011-11-04,108.1418,104.2383,108.9975,106.4565
2011-11-07,107.7651,104.1868,108.3147,106.4035
2011-11-08,107.6748,104.3678,108.3704,106.6834
2011-11-09,107.5867,103.8201,108.2569,106.0594
2011-11-10,106.3076,103.4418,107.3521,105.0755
2011-11-11,105.1794,103.2691,106.8838,104.9358
2011-11-14,104.3281,102.8654,106.1743,104.4543
2011-11-15,101.6489,101.8466,104.4259,103.5335
2011-11-16,100.7393,101.0833,102.7401,102.6813
2011-11-17,99.2023,99.4109,100.8433,100.9276
2011-11-18,96.82,95.8105,98.0207,97.5197
2011-11-21,94.3746,92.7392,95.8698,95.247
2011-11-22,93.3399,90.904,94.061,92.6483
2011-11-23,91.7262,89.4355,91.9361,90.5335
2011-11-25,90.4254,88.7669,91.8616,90.1362
2011-11-28,90.4398,88.8134,91.8768,90.1533
2011-11-29,90.4393,88.8116,91.8676,90.0721
2011-11-30,90.4842,89.0931,92.1131,90.799
2011-12-01,90.9615,90.3062,92.6237,91.2688
2011-12-02,91.8177,92.0197,94.7047,92.2212
2011-12-05,93.1847,94.4561,95.979,93.4872
2011-12-06,96.0537,96.4408,98.1588,95.8374
2011-12-07,97.9276,97.5737,100.9455,98.3956
2011-12-08,100.4842,98.3536,101.8831,98.5087
2011-12-09,100.5755,99.4002,101.9302,98.6746
2011-12-12,100.5675,99.2876,101.8122,98.663
2011-12-13,100.5547,98.1737,101.7506,98.3794
2011-12-14,99.6859,96.969,99.4677,96.8651
2011-12-15,98.1337,95.6926,97.838,95.622
2011-12-16,96.4646,93.1181,96.2424,93.1678
2011-12-19,94.6447,90.3545,94.2967,90.7377
2011-12-20,93.1086,89.8651,93.3103,90.7587
2011-12-21,92.9262,89.8106,93.1243,90.7834
2011-12-22,92.8616,89.8206,93.1347,90.9339
2011-12-23,92.9593,90.0136,93.2022,91.1781
2011-12-27,93.0111,90.4779,93.3043,91.2607
2011-12-28,92.9565,90.4566,93.2827,91.241
2011-12-29,92.9335,90.4516,93.2473,91.2363
2011-12-30,92.8352,90.4204,92.3535,91.0498
2012-01-03,92.8422,90.4339,92.456,91.158
2012-01-04,92.8954,90.6567,92.5147,91.398
2012-01-05,92.9842,90.8932,92.8121,92.01
2012-01-06,93.14,91.0601,92.8711,92.1048
2012-01-09,93.1938,91.3383,93.0696,92.4774
2012-01-10,94.0348,92.4482,93.5075,93.0978
2012-01-11,94.6729,93.3707,94.7923,94.5023
2012-01-12,96.7438,95.4389,96.0199,96.2509
2012-01-13,96.8716,95.7592,96.5947,96.6774
2012-01-17,97.1056,95.9773,97.6125,96.7369
2012-01-18,97.1896,96.0501,99.1478,97.6158
2012-01-19,98.9207,98.3369,101.0745,99.0911
2012-01-20,100.3131,100.5947,102.8729,100.4501
2012-01-23,103.9473,103.6205,106.4405,102.3519
2012-01-24,104.629,104.3801,107.0207,104.7994
2012-01-25,104.932,104.7635,107.2335,105.488
2012-01-26,105.2023,105.1967,107.4548,105.6521
2012-01-27,105.2307,105.2813,107.9244,106.6647
2012-01-30,105.4459,105.4321,107.9524,106.7879
2012-01-31,106.3491,106.2399,108.4984,107.1122
