date,open,low,high,close
2010-04-09,310.1368,308.5733,313.5352,309.6112
2010-04-12,310.1637,308.5916,313.5338,309.6259
2010-04-13,310.1725,308.5848,313.5131,309.6356
2010-04-14,310.1806,308.5924,313.5851,309.8078
2010-04-15,310.2782,308.6899,313.79,310.0052
2010-04-16,310.3502,308.6958,313.8793,310.0193
2010-04-19,310.3683,308.7321,314.0989,310.3134
2010-04-20,310.7777,308.9963,314.5153,310.5547
2010-04-21,310.9484,309.3374,314.7837,310.9649
2010-04-22,311.2332,309.6743,316.6069,312.4832
2010-04-23,312.3109,310.4983,317.6584,313.3437
2010-04-26,312.9571,311.5965,319.3796,315.6367
2010-04-27,314.555,312.7724,321.7391,316.3232
2010-04-28,315.3975,312.7782,322.526,316.7186
2010-04-29,316.1177,312.88,323.2833,317.1742
2010-04-30,316.6759,313.1746,323.8536,317.3935
2010-05-03,316.9301,313.5233,324.1171,317.6667
2010-05-04,317.0842,313.6187,324.173,317.7126
2010-05-05,317.0976,313.6502,324.3557,317.8427
2010-05-06,317.1957,313.6059,324.5104,317.9037
2010-05-07,317.3158,313.5954,324.5201,317.8843
2010-05-10,317.4643,313.8039,324.8304,318.4226
2010-05-11,317.8544,314.1865,325.2307,318.7199
2010-05-12,318.3823,314.5515,325.3842,318.8753
2010-05-13,318.5862,314.6401,325.4408,318.907
2010-05-14,318.6169,314.6275,325.4258,318.8831
2010-05-17,318.6075,314.5999,325.3537,318.8574
2010-05-18,318.6189,314.4639,325.3357,318.6677
2010-05-19,318.3855,314.1297,325.1009,318.5293
2010-05-20,318.0323,313.8321,323.9213,317.3185
2010-05-21,315.7848,312.9688,323.6431,317.3466
2010-05-24,315.7558,313.0131,323.8676,317.5082
2010-05-25,315.6557,312.7934,323.5561,317.3414
2010-05-26,315.6608,312.7615,323.3945,317.0993
2010-05-27,315.6711,312.7667,323.2683,317.1296
2010-05-28,315.772,312.8231,323.236,317.1217
2010-06-01,315.7633,312.7808,323.1828,316.9991
2010-06-02,315.7604,312.7934,323.1805,317.0266
2010-06-03,315.8319,312.82,323.2037,317.0584
2010-06-04,315.8516,312.7998,323.172,316.9772
2010-06-07,315.7867,312.5728,322.9975,316.6745
2010-06-08,315.1529,311.1338,321.6365,315.6521
2010-06-09,314.1474,309.5733,320.3536,314.2078
2010-06-10,312.8732,308.5128,319.4481,313.8782
2010-06-11,312.0676,308.1096,318.7823,313.5835
2010-06-14,311.7446,307.9609,318.6719,313.5167
2010-06-15,311.7306,307.9597,318.6164,313.484
2010-06-16,311.6323,307.956,318.5382,313.4676
2010-06-17,311.6213,307.9387,318.5113,313.4481
2010-06-18,311.6157,307.9212,318.4755,313.402
2010-06-21,311.5858,307.8979,318.4158,313.2992
2010-06-22,311.5278,307.7949,318.1835,313.0129
2010-06-23,311.3574,307.6671,317.8644,312.7729
2010-06-24,310.8356,306.8878,316.8604,312.052
2010-06-25,309.9944,306.2636,315.8594,311.4946
2010-06-28,309.4679,305.8674,315.0898,310.9883
2010-06-29,308.6031,304.8504,313.2511,310.0302
2010-06-30,307.1063,302.8582,310.5699,307.1208
2010-07-01,303.7002,299.0348,306.3513,303.9074
2010-07-02,300.6548,296.5155,302.1884,301.2673
2010-07-06,298.4701,294.6824,299.4806,299.5611
2010-07-07,296.2477,293.705,297.4648,298.6103
2010-07-08,295.381,293.1223,296.5047,298.2806
2010-07-09,294.8782,292.2054,295.4733,296.546
2010-07-12,293.6923,290.8258,293.8722,294.998
2010-07-13,292.7708,289.7944,291.9181,293.2444
2010-07-14,290.9586,286.821,289.7787,290.8024
2010-07-15,289.1949,284.582,287.4999,288.8088
2010-07-16,287.2836,281.1908,285.4449,285.0833
2010-07-19,283.8484,278.6944,282.4167,282.508
2010-07-20,280.7942,276.4992,281.4514,281.8636
2010-07-21,280.381,276.1673,280.7733,281.1174
2010-07-22,280.0432,276.1002,280.957,281.1404
2010-07-23,280.0542,276.1829,281.1788,281.1857
2010-07-26,280.1552,276.3345,281.3966,281.2584
2010-07-27,280.303,276.5701,281.6402,281.3302
2010-07-28,280.3903,276.6408,281.7489,281.3535
2010-07-29,280.4284,276.7169,281.7905,281.4026
2010-07-30,280.4421,276.7083,281.8129,281.3909
2010-08-02,280.4547,276.806,281.9094,281.5109
2010-08-03,280.5593,276.837,282.0042,281.4901
2010-08-04,280.5515,276.8369,282.0123,281.4761
2010-08-05,280.5239,276.8151,281.9543,281.383
2010-08-06,280.3818,276.6521,281.832,281.2612
2010-08-09,280.3154,276.5312,281.6646,281.1585
2010-08-10,280.0945,276.0948,281.33,280.6562
2010-08-11,279.1773,274.7634,280.0817,279.2777
2010-08-12,277.0795,272.4891,277.7234,277.5559
2010-08-13,275.1456,271.0697,275.7552,276.0737
2010-08-16,273.3689,269.2745,274.0855,274.7803
2010-08-17,272.2899,268.1797,271.9344,272.8388
2010-08-18,270.1907,265.9682,269.6202,270.8986
2010-08-19,267.7804,262.7489,265.2215,266.4698
2010-08-20,263.9016,257.9876,258.5322,260.5426
2010-08-23,258.5362,253.529,253.3082,256.0853
2010-08-24,253.4611,249.2219,249.723,252.83
2010-08-25,249.9054,246.4621,249.0461,251.9972
2010-08-26,249.6317,246.4767,249.5936,251.8885
2010-08-27,249.7793,246.7313,250.2897,252.1381
2010-08-30,250.126,246.942,251.0304,251.7832
2010-08-31,249.7757,246.8159,250.7645,251.4314
2010-09-01,249.9624,247.0686,251.1428,251.672
2010-09-02,250.2406,247.4265,251.4958,251.9185
2010-09-03,250.4323,247.5839,251.7312,252.076
2010-09-07,250.6264,247.7918,251.9163,252.226
2010-09-08,250.7685,247.9108,252.0713,252.2902
2010-09-09,250.9131,248.1544,252.2211,252.5046
2010-09-10,251.2163,248.9047,252.7233,252.9443
2010-09-13,251.912,250.1679,253.7669,254.2579
2010-09-14,252.8848,251.7914,254.779,255.1472
2010-09-15,253.5162,252.7014,255.7821,256.1483
2010-09-16,254.3659,253.7059,256.8421,256.7971
2010-09-17,255.162,254.3466,257.8687,257.2113
2010-09-20,255.6305,255.3073,260.1047,258.6402
2010-09-21,256.9498,256.5814,261.617,259.4574
2010-09-22,257.8556,257.8998,262.6303,259.8994
2010-09-23,258.254,258.1218,262.7618,259.932
2010-09-24,258.446,258.4215,263.1581,260.2826
2010-09-27,258.7996,258.8003,263.371,260.3812
2010-09-28,259.0196,258.9816,263.4778,260.5146
2010-09-29,259.1831,258.9902,263.5505,260.4944
2010-09-30,259.2186,259.0246,263.5649,260.494
2010-10-01,259.2363,259.0096,263.555,260.4905
2010-10-04,259.2415,258.9943,263.5516,260.4834
2010-10-05,259.2611,258.9906,263.6328,260.6287
2010-10-06,259.4999,259.1324,263.8061,260.7263
2010-10-07,259.577,259.1778,263.8931,260.7452
2010-10-08,259.602,259.1864,263.8907,260.7574
2010-10-11,259.6478,259.1727,263.842,260.7237
2010-10-12,259.644,259.0115,263.8605,260.7648
2010-10-13,259.6853,259.0263,263.9017,260.8183
2010-10-14,259.7546,259.0572,263.9338,260.8542
2010-10-15,259.8112,259.0761,263.9655,260.9194
2010-10-18,259.9903,259.2702,264.3307,261.3256
2010-10-19,260.2365,259.6742,264.7683,261.9033
2010-10-20,260.8068,260.2574,265.5443,262.67
2010-10-21,262.2348,261.5696,267.156,264.1938
2010-10-22,263.3486,262.7019,267.9774,265.1893
2010-10-25,264.5144,263.6416,269.0239,266.4707
2010-10-26,265.1345,264.7124,269.7784,267.3882
2010-10-27,265.7669,265.8292,270.7653,269.2883
2010-10-28,267.2122,267.2443,272.7906,272.3538
2010-10-29,269.1145,270.2465,275.5268,275.1125
2010-11-01,271.5802,272.0393,277.4469,276.6254
2010-11-02,272.8563,274.1694,278.7012,277.8951
2010-11-03,273.9314,275.0518,279.8801,279.1843
2010-11-04,275.3478,276.9216,282.0657,282.5328
2010-11-05,278.013,279.5596,286.045,284.7533
2010-11-08,279.8299,282.0936,288.0606,287.2605
2010-11-09,282.3772,284.1588,289.743,288.2409
2010-11-10,283.5626,284.8952,290.5528,289.3857
2010-11-11,284.7945,285.8662,291.6563,289.9559
2010-11-12,285.4284,286.0381,291.751,289.8865
2010-11-15,285.7158,286.3594,291.8064,289.8741
2010-11-16,285.8099,286.3293,291.8098,289.8058
2010-11-17,285.8172,286.2743,291.8115,289.8586
2010-11-18,286.0523,286.5314,292.1752,290.0829
2010-11-19,286.3666,286.7485,292.3572,290.3151
2010-11-22,286.5896,286.7323,292.459,290.2814
2010-11-23,286.5742,286.7026,292.3939,290.2351
2010-11-24,286.5488,286.6613,292.3431,290.2214
2010-11-26,286.551,286.6461,292.34,290.2196
2010-11-29,286.5552,286.586,292.2839,290.1766
2010-11-30,286.457,286.5507,292.25,290.1648
2010-12-01,286.5472,286.6105,292.4924,290.4029
2010-12-02,287.0984,287.1876,293.8946,291.5318
2010-12-03,288.3828,288.0245,294.6114,292.0949
2010-12-06,289.2649,288.769,295.4947,292.9248
2010-12-07,290.9343,289.8402,296.7613,293.7853
2010-12-08,291.9057,291.0116,298.6279,295.7167
2010-12-09,294.5319,293.3118,301.2592,297.4893
2010-12-10,296.9751,294.6036,302.9881,299.3081
2010-12-13,299.2004,296.9234,305.8489,301.7111
2010-12-14,301.6336,298.8371,307.7494,303.934
2010-12-15,304.0463,300.5374,309.4527,305.2409
2010-12-16,305.4457,302.0192,310.4871,306.7263
2010-12-17,306.7189,303.1802,311.1933,307.5114
2010-12-20,307.7459,304.482,312.1063,308.4566
2010-12-21,308.8949,306.7047,313.5437,310.7454
2010-12-22,311.7141,310.0969,315.8508,313.9779
2010-12-23,314.2214,312.7174,317.6594,315.4525
2010-12-27,315.5545,314.6088,318.9296,317.0475
2010-12-28,317.1433,316.2147,320.7665,318.2652
2010-12-29,318.3808,317.3144,321.606,319.3117
2010-12-30,319.1209,317.9123,322.1439,319.5664
2010-12-31,319.2799,318.0281,322.1876,319.6484
2011-01-03,319.4463,317.9514,322.2534,319.5907
2011-01-04,319.3988,317.8823,322.2184,319.5537
2011-01-05,319.3569,317.808,322.196,319.4782
2011-01-06,319.3054,317.5664,322.0317,319.3183
2011-01-07,318.9255,316.4338,321.1222,318.6882
2011-01-10,318.4407,316.3141,321.0566,318.6183
2011-01-11,318.3522,315.8582,320.8604,318.3593
2011-01-12,318.1517,315.6687,320.6029,318.2897
2011-01-13,318.0761,315.4761,320.3397,318.2307
2011-01-14,317.9986,315.4451,320.2895,318.2136
2011-01-18,317.9876,315.4005,320.2483,318.156
2011-01-19,317.878,314.7211,319.9952,317.6555
2011-01-20,317.245,313.9789,319.2411,317.2377
2011-01-21,316.9494,313.5614,318.9033,316.8629
2011-01-24,316.4441,313.1239,318.2157,316.5459
2011-01-25,315.9593,311.8699,317.4171,315.9381
2011-01-26,315.2357,311.3554,316.3986,315.3087
2011-01-27,314.4965,311.0251,315.9856,315.0914
2011-01-28,314.2623,310.536,315.7624,314.6126
2011-01-31,313.7247,310.2502,315.5201,314.4254
2011-02-01,313.567,310.2352,315.5573,314.4325
2011-02-02,313.575,310.2559,315.568,314.437
2011-02-03,313.3322,309.8611,315.2669,314.1657
2011-02-04,312.998,309.7308,315.0617,313.9893
2011-02-07,312.9063,309.6674,314.8904,313.8957
2011-02-08,312.768,309.395,314.2449,313.4877
2011-02-09,312.4698,309.1664,314.1261,313.2862
2011-02-10,312.2075,308.997,313.981,313.1993
2011-02-11,312.1023,308.9675,313.9505,313.1501
2011-02-14,312.0567,308.7813,313.9016,312.8034
2011-02-15,311.7246,307.7402,313.4435,311.6706
2011-02-16,310.8715,307.2698,312.5555,311.1952
2011-02-17,310.2895,306.8633,312.3825,311.0867
2011-02-18,310.1733,306.7656,312.2822,310.9765
2011-02-22,310.0198,306.5823,312.1872,310.7883
2011-02-23,309.8612,306.4893,312.0862,310.6868
2011-02-24,309.7569,306.4209,312.0399,310.6553
2011-02-25,309.7363,306.4112,312.0609,310.6782
2011-02-28,309.7854,306.4811,312.1077,310.6853
2011-03-01,309.8058,306.4666,312.1076,310.6595
2011-03-02,309.7627,306.4387,312.0476,310.5109
2011-03-03,309.7196,306.4326,312.0414,310.4808
2011-03-04,309.7055,306.3841,312.0255,310.4288
2011-03-07,309.6665,306.3587,312.0127,310.3994
2011-03-08,309.6394,306.3383,311.9797,310.3694
2011-03-09,309.6116,306.2804,311.9438,310.3119
2011-03-10,309.4626,306.1795,311.6683,310.1193
2011-03-11,309.2723,305.9018,311.2964,309.7204
2011-03-14,308.8366,305.1807,310.6932,308.9607
2011-03-15,307.6166,304.1839,309.4103,308.0506
2011-03-16,306.6673,303.5222,308.3813,307.3348
2011-03-17,306.1882,303.1332,307.9421,307.0566
2011-03-18,306.0404,302.7585,307.2599,306.052
2011-03-21,305.1815,301.8647,306.1714,305.558
2011-03-22,304.6493,301.5697,305.5354,305.2493
2011-03-23,304.1566,301.307,305.4912,305.2028
2011-03-24,304.1384,301.2387,305.4281,305.1091
2011-03-25,304.0446,301.0439,305.0569,304.6347
2011-03-28,303.4914,300.6575,304.5421,304.2191
2011-03-29,303.1741,300.4376,304.1729,304.0844
2011-03-30,303.1168,300.4005,304.1682,304.0801
2011-03-31,303.1053,300.3656,304.1353,304.0383
2011-04-01,303.1099,300.3699,304.1673,304.0394
2011-04-04,303.1239,300.3996,304.198,304.0457
2011-04-05,303.131,300.4392,304.2164,304.0507
2011-04-06,303.1549,300.5579,304.3364,304.1537
2011-04-07,303.3179,300.6852,304.5374,304.202
2011-04-08,303.4836,300.8669,304.6728,304.2325
2011-04-11,303.547,301.0192,304.7582,304.2235
2011-04-12,303.5024,300.961,304.7424,304.0767
2011-04-13,303.4365,300.9922,304.87,304.144
2011-04-14,303.4818,301.1069,305.0747,304.2747
2011-04-15,303.8153,301.7109,305.5504,304.572
2011-04-18,303.7869,301.8813,305.5909,304.5284
2011-04-19,303.9083,301.8564,305.616,304.4142
2011-04-20,304.0566,302.0394,305.8127,304.6658
2011-04-21,304.36,302.7365,306.2499,304.9071
2011-04-25,304.6216,303.0672,306.6543,305.0178
2011-04-26,305.0452,303.3973,306.9271,305.391
2011-04-27,305.591,303.4387,307.2218,305.6065
2011-04-28,305.7691,303.42,307.2622,305.5978
2011-04-29,305.7528,303.2881,307.2428,305.4328
2011-05-02,305.5907,303.1021,306.9309,305.254
2011-05-03,305.2134,301.926,306.5767,304.6761
2011-05-04,304.362,300.2382,305.5801,303.682
2011-05-05,302.6579,298.3425,303.3205,302.1246
2011-05-06,301.4829,297.7012,302.8347,301.6806
2011-05-09,301.0281,297.2244,302.6508,301.5064
2011-05-10,300.9136,297.1343,302.5608,301.4726
2011-05-11,300.8971,297.1105,302.543,301.4221
2011-05-12,300.8099,297.0038,302.4483,301.3576
2011-05-13,300.7585,296.802,302.3543,301.1639
2011-05-16,300.4941,296.6656,302.3245,301.1121
2011-05-17,300.4326,296.5544,302.2723,300.9971
2011-05-18,300.3048,296.5105,302.1685,300.9549
2011-05-19,300.2546,296.4989,302.0787,300.9134
2011-05-20,300.2005,296.5259,301.9771,300.8383
2011-05-23,299.9706,296.3593,301.6364,300.6696
2011-05-24,299.8082,295.8951,301.33,300.0024
2011-05-25,299.0736,295.1669,300.6933,299.0116
2011-05-26,298.1033,294.2292,299.6756,298.1045
2011-05-27,297.3947,293.6952,298.7582,297.5403
2011-05-31,297.0103,293.1912,298.3304,297.1626
2011-06-01,296.5497,292.4735,297.7528,296.4032
2011-06-02,295.9049,291.9808,297.1785,295.9786
2011-06-03,295.1864,291.0157,296.373,295.056
2011-06-06,293.5216,288.0187,293.5539,292.3902
2011-06-07,290.8774,285.1629,289.8059,289.1201
2011-06-08,286.8228,279.9092,285.5512,284.2292
2011-06-09,281.9731,275.8238,281.2005,281.9175
2011-06-10,280.8597,274.6136,279.7213,280.3507
2011-06-13,279.5384,273.9208,278.8509,279.7359
2011-06-14,279.21,273.8353,278.605,279.3239
2011-06-15,278.3751,273.4434,278.0781,278.6332
2011-06-16,277.5759,273.0571,277.9106,278.3747
2011-06-17,277.5709,273.2228,277.9889,278.3415
2011-06-20,277.4894,273.0536,278.1244,278.3749
2011-06-21,277.5905,273.2707,278.3626,278.5128
2011-06-22,277.7622,273.4382,278.5962,278.574
2011-06-23,277.7903,273.4706,278.681,278.5878
2011-06-24,277.8141,273.5129,278.7267,278.6052
2011-06-27,277.8489,273.5664,278.768,278.6229
2011-06-28,277.896,273.6238,278.8245,278.6591
2011-06-29,277.9228,273.7442,278.9185,278.9361
2011-06-30,278.1718,274.0452,279.4779,279.4227
2011-07-01,278.7769,274.9137,281.1698,281.1779
2011-07-05,280.5693,276.7767,283.6571,283.8498
2011-07-06,282.6147,278.9265,285.8928,285.9661
2011-07-07,285.3458,282.1268,288.9151,289.1353
2011-07-08,287.0274,283.3731,290.0768,289.9558
2011-07-11,287.3753,283.5244,290.3569,289.7644
2011-07-12,287.432,283.6747,290.5691,289.7223
2011-07-13,287.5897,283.9209,290.7895,289.7099
2011-07-14,287.8759,284.1265,290.7873,289.6761
2011-07-15,288.1164,284.3173,290.9715,289.8912
2011-07-18,288.3048,284.3426,291.0307,289.7942
2011-07-19,288.2486,284.431,290.9885,289.7816
2011-07-20,288.3191,284.4537,290.9738,289.7439
2011-07-21,288.3006,284.4628,290.9408,289.6974
2011-07-22,288.2441,284.4921,290.848,289.6243
2011-07-25,288.1737,284.4335,290.7507,289.5596
2011-07-26,288.1266,284.4053,290.6988,289.5051
2011-07-27,288.0872,284.3255,290.6734,289.3409
2011-07-28,288.0264,284.3026,290.6544,289.2769
2011-07-29,287.7682,284.1924,290.6801,289.2762
2011-08-01,287.8507,284.1962,290.727,289.2392
2011-08-02,287.7511,284.0025,290.563,288.8057
2011-08-03,287.4481,283.2078,290.034,288.3717
2011-08-04,286.7855,280.5822,288.8798,285.8871
2011-08-05,285.2362,277.9258,287.3441,284.7212
2011-08-08,283.0992,272.4712,284.7718,280.6137
2011-08-09,279.8383,268.2279,282.3724,280.0601
2011-08-10,278.3336,261.7088,279.4025,276.5652
2011-08-11,273.8344,258.093,276.3342,275.8236
2011-08-12,273.1514,257.6785,273.98,274.85
2011-08-15,272.3254,257.4851,271.7949,274.4496
2011-08-16,271.6628,256.6894,269.9377,273.7596
2011-08-17,270.9372,256.1582,268.3137,273.0296
2011-08-18,269.4709,254.1436,264.4753,271.1966
2011-08-19,266.8293,252.0787,260.3876,269.1571
2011-08-22,265.1422,250.5499,256.5014,267.5369
2011-08-23,263.2512,249.3398,255.8257,266.9514
2011-08-24,262.5506,249.1882,255.682,266.6535
2011-08-25,262.3129,248.7922,255.7957,265.8813
2011-08-26,261.6097,248.1962,255.2797,265.2942
2011-08-29,261.2742,248.4824,255.953,265.2662
2011-08-30,261.3201,248.8142,256.4457,265.2671
2011-08-31,261.4087,249.048,256.7891,265.2884
2011-09-01,261.4773,249.1237,257.0346,265.2897
2011-09-02,261.4703,249.1865,257.1823,265.2204
2011-09-06,261.367,249.1808,257.1676,265.1286
2011-09-07,261.3483,249.2931,257.2181,265.1321
2011-09-08,261.3612,249.4881,257.2684,264.9672
2011-09-09,261.2636,249.5777,257.2834,264.923
2011-09-12,261.2019,249.5896,257.3007,264.8826
2011-09-13,261.2072,249.6567,257.3646,264.8797
2011-09-14,261.2343,249.8455,257.7102,264.9651
2011-09-15,261.443,250.2476,258.0207,265.1423
2011-09-16,261.846,251.4223,258.8323,265.5986
2011-09-19,262.1222,251.9639,259.4136,265.6098
2011-09-20,262.2809,252.4886,260.0881,265.5238
2011-09-21,262.3199,252.6677,260.3139,265.4284
2011-09-22,262.2492,252.6533,260.3713,265.3672
2011-09-23,262.2221,252.7171,260.3858,265.2099
2011-09-26,262.1848,252.7905,260.4856,265.1826
2011-09-27,262.335,252.8861,260.6038,265.1653
2011-09-28,262.3337,252.8984,260.6261,264.9395
2011-09-29,262.289,252.8132,260.6412,264.7968
2011-09-30,262.1134,252.5768,260.5209,264.1444
2011-10-03,261.7004,252.4024,260.357,263.8643
2011-10-04,261.5243,252.126,260.2796,263.7887
2011-10-05,261.4356,252.1018,260.2041,263.6387
2011-10-06,261.3874,252.1158,260.2486,263.6803
2011-10-07,261.4843,252.1212,260.3853,263.6223
2011-10-10,261.4673,252.1978,260.5058,263.6461
2011-10-11,261.4724,252.2183,260.5238,263.5702
2011-10-12,261.4654,252.251,260.5571,263.5106
2011-10-13,261.3717,252.293,260.5251,263.3404
2011-10-14,261.3207,252.386,260.5466,263.276
2011-10-17,261.2778,252.385,260.5689,263.094
2011-10-18,261.129,252.3104,260.5772,263.0728
2011-10-19,261.1142,252.3324,260.602,263.0464
2011-10-20,261.0749,252.3791,260.6219,263.0366
2011-10-21,261.1058,252.4987,260.714,263.0507
2011-10-24,261.1305,252.6896,260.8398,263.0953
2011-10-25,261.1678,252.724,260.8941,263.0628
2011-10-26,261.1706,252.8226,260.961,263.0673
2011-10-27,261.3566,253.3893,261.8736,263.3981
2011-10-28,261.9893,254.6898,263.8485,264.2764
2011-10-31,263.104,256.2404,266.1215,264.7067
2011-11-01,263.031,256.132,266.2014,264.6499
2011-11-02,262.9785,256.1157,266.1528,264.6176
2011-11-03,262.9617,256.1247,266.187,264.6387
2011-11-04,262.9755,256.2781,266.2834,264.7712
2011-11-07,263.2902,256.4927,266.4441,264.8889
2011-11-08,263.6213,256.9968,266.9707,265.3012
2011-11-09,263.7802,257.1001,267.1439,265.3054
2011-11-10,263.9082,257.1169,267.2069,265.271
2011-11-11,263.9175,257.129,267.2005,265.2597
2011-11-14,263.8989,257.1231,267.177,265.2061
2011-11-15,263.8466,257.096,267.1421,265.1612
2011-11-16,263.7477,256.6445,266.9561,264.7393
2011-11-17,263.1508,256.0015,266.0057,264.0242
2011-11-18,262.1336,255.26,265.6398,263.7794
2011-11-21,261.4286,254.6219,264.9003,263.1259
2011-11-22,260.4023,254.1783,264.0434,262.688
2011-11-23,259.2128,253.3991,263.1633,262.0103
2011-11-25,257.5446,252.2375,261.2798,260.5351
2011-11-28,256.1758,251.4717,260.0079,259.7657
2011-11-29,255.5407,250.5517,258.9634,258.7265
2011-11-30,255.2693,250.4973,258.6352,258.6695
2011-12-01,255.1093,250.4087,258.526,258.5552
2011-12-02,255.0995,250.4023,258.5499,258.4361
2011-12-05,255.1286,250.2615,258.5471,258.1048
2011-12-06,254.6959,250.033,258.1182,257.6729
2011-12-07,254.124,249.5509,257.9749,257.4686
2011-12-08,253.9185,249.0509,257.702,256.9944
2011-12-09,253.3938,248.8045,257.4847,256.8232
2011-12-12,253.0485,248.2322,257.0574,256.3613
2011-12-13,252.6617,247.6225,256.633,255.9154
2011-12-14,252.0521,247.146,256.03,255.3686
2011-12-15,251.6933,247.0909,255.662,255.2646
2011-12-16,251.6483,246.9639,255.6041,255.1481
2011-12-19,251.5944,246.8729,255.3082,254.9482
2011-12-20,251.5536,246.8174,255.2556,254.847
2011-12-21,251.4826,246.7405,255.1645,254.7795
2011-12-22,251.323,246.6527,255.0572,254.6572
2011-12-23,251.2133,246.5679,254.9327,254.5164
2011-12-27,251.1476,246.5468,254.8748,254.4768
2011-12-28,251.1051,246.505,254.8326,254.3794
2011-12-29,251.043,246.4659,254.7787,254.283
2011-12-30,250.9932,246.4171,254.5756,254.1162
2012-01-03,250.9068,246.3945,254.3923,253.9499
2012-01-04,250.5644,246.2331,254.0067,253.6832
2012-01-05,250.178,245.8707,253.5568,253.293
2012-01-06,249.419,244.9136,251.9256,252.1413
2012-01-09,247.9329,243.7047,250.6004,250.9316
2012-01-10,246.4397,242.515,248.5117,249.1534
2012-01-11,244.6869,241.4512,246.7152,247.6551
2012-01-12,242.9701,240.7035,246.1316,247.3635
2012-01-13,242.6804,240.4583,245.9526,247.2106
2012-01-17,242.5946,240.0378,245.9039,246.7642
2012-01-18,242.1247,239.4159,245.546,246.4426
2012-01-19,241.9187,239.2909,245.5365,246.3487
2012-01-20,241.8353,239.2045,245.4307,246.2228
2012-01-23,241.7905,239.1988,245.3574,246.1553
2012-01-24,241.6765,239.1036,245.2953,246.0764
2012-01-25,241.6493,239.1119,245.2955,246.0303
2012-01-26,241.6523,239.1241,245.2863,245.9599
2012-01-27,241.6227,239.1128,245.2551,245.9258
2012-01-30,241.5894,239.1022,245.1963,245.8378
2012-01-31,241.5707,239.0633,245.1586,245.7609
2012-02-01,241.575,239.0838,245.1728,245.7596
