date,open,low,high,close
2010-04-01,173.1666,171.3873,174.246,172.5125
2010-04-05,172.7145,171.0933,174.0867,172.6302
2010-04-06,172.6955,171.2854,174.051,172.6793
2010-04-07,172.7309,171.5626,174.7508,173.3485
2010-04-08,173.3434,172.2385,175.8506,174.467
2010-04-09,174.6046,173.1951,176.7869,175.313
2010-04-12,175.4692,174.0397,177.4409,175.7724
2010-04-13,175.8494,174.5979,177.9062,176.4047
2010-04-14,177.3149,176.1383,179.3669,177.9529
2010-04-15,178.8104,177.5059,180.5002,179.1015
2010-04-16,179.6849,173.5139,181.5747,175.7558
2010-04-19,175.3058,170.1477,178.3302,173.4947
2010-04-20,173.6938,167.939,176.2174,171.0375
2010-04-21,171.5077,165.9501,173.8397,168.8361
2010-04-22,169.039,164.1937,171.687,167.0568
2010-04-23,167.4301,162.8858,169.693,165.3011
2010-04-26,165.4828,160.8193,167.3834,162.8881
2010-04-27,162.7132,158.8794,165.3482,161.0976
2010-04-28,161.6126,158.1177,163.9486,160.3544
2010-04-29,161.2376,158.1581,163.4215,160.3336
2010-04-30,159.5399,155.4566,161.4358,157.582
2010-05-03,157.4126,153.8345,159.4748,156.1126
2010-05-04,155.8885,152.7427,158.1793,154.9012
2010-05-05,154.4724,151.735,156.914,153.681
2010-05-06,153.2011,149.4304,155.4078,151.6153
2010-05-07,151.7791,147.9885,153.7973,150.0471
2010-05-10,151.2901,146.7543,153.0887,148.9167
2010-05-11,149.6737,145.808,151.7089,147.6537
2010-05-12,148.6858,145.1666,150.971,147.5712
2010-05-13,148.6266,145.0308,150.5126,147.0401
2010-05-14,147.6781,144.4616,149.3558,146.3473
2010-05-17,146.913,143.3831,148.4365,145.6733
2010-05-18,146.327,142.1498,147.5844,144.1618
2010-05-19,144.8039,141.0499,146.2291,143.4233
2010-05-20,143.6032,140.0862,145.0038,142.0918
2010-05-21,142.4172,139.3887,144.7213,141.8242
2010-05-24,142.3413,138.8653,144.3992,140.8907
2010-05-25,140.9574,138.0171,144.1794,141.1942
2010-05-26,141.5624,138.3213,144.474,141.0316
2010-05-27,141.8111,138.8156,144.5788,141.744
2010-05-28,142.2854,139.5946,144.8008,142.2015
2010-06-01,142.6445,139.9774,145.0916,142.1394
2010-06-02,142.5273,140.1888,145.0749,142.6286
2010-06-03,142.9605,140.609,145.1067,142.8852
2010-06-04,142.8168,140.8092,145.2455,142.7697
2010-06-07,142.7192,140.2711,144.8863,142.0261
2010-06-08,142.0684,139.3218,143.9397,141.2541
2010-06-09,141.436,138.7579,143.118,140.4443
2010-06-10,140.7385,137.4019,142.1456,139.2308
2010-06-11,139.3915,136.6016,141.0373,138.5779
2010-06-14,138.9767,136.0195,140.3233,137.6437
2010-06-15,138.1864,135.525,139.7918,137.5085
2010-06-16,137.7998,135.5587,139.5133,137.427
2010-06-17,137.6453,135.4968,139.3072,137.4075
2010-06-18,137.677,135.8646,139.3823,137.548
2010-06-21,138.0349,136.1274,139.5218,137.5829
2010-06-22,137.9449,135.8479,139.1997,137.0751
2010-06-23,137.2094,135.281,138.687,136.7105
2010-06-24,136.6514,134.8863,138.1948,136.3959
2010-06-25,136.7129,134.9842,138.6867,136.9894
2010-06-28,137.3797,135.2653,138.9946,136.9295
2010-06-29,136.9434,134.8843,138.4228,136.3532
2010-06-30,136.35,134.182,137.6732,135.429
2010-07-01,135.5028,133.3308,136.9599,134.6492
2010-07-02,134.8859,132.6688,136.1272,134.0002
2010-07-06,134.6775,132.3781,135.8113,133.6838
2010-07-07,134.2707,132.3221,135.8693,134.074
2010-07-08,134.7524,132.5472,136.1058,134.326
2010-07-09,134.8629,132.9186,136.5411,135.0049
2010-07-12,135.3624,133.4843,136.8627,135.4131
2010-07-13,135.9328,134.3253,137.6513,136.2926
2010-07-14,136.5432,134.9307,138.0038,136.7957
2010-07-15,137.1754,135.4561,139.5031,138.3274
2010-07-16,139.7744,137.3822,141.7753,139.7533
2010-07-19,141.21,138.6036,142.8525,140.8309
2010-07-20,141.3863,139.1393,144.1029,142.2998
2010-07-21,142.9615,140.5431,145.3515,143.1526
2010-07-22,144.0376,141.2007,146.1749,143.7703
2010-07-23,144.5126,141.8133,146.5813,144.4266
2010-07-26,145.0358,142.4309,147.021,145.1127
2010-07-27,145.7729,143.2616,147.5008,145.4977
2010-07-28,145.996,143.9013,147.7098,145.8072
2010-07-29,146.4095,144.5793,148.6989,147.0386
2010-07-30,147.3077,145.7103,149.5555,147.7261
2010-08-02,148.31,146.783,150.2981,148.6377
2010-08-03,149.0027,147.6243,150.9639,149.4654
2010-08-04,149.8422,148.6017,152.1068,150.7281
2010-08-05,150.8945,149.6559,152.8547,151.6721
2010-08-06,151.5573,150.4039,153.4375,152.3099
2010-08-09,152.3524,151.165,153.9397,152.8717
2010-08-10,152.6556,151.5314,154.0907,153.0587
2010-08-11,152.4855,151.0548,153.7106,152.3662
2010-08-12,151.6354,150.4648,153.1432,151.8305
2010-08-13,151.2253,150.0312,152.6535,151.1486
2010-08-16,150.5625,149.4801,152.0212,150.5325
2010-08-17,150.2203,149.2364,151.6156,150.1793
2010-08-18,149.9148,148.9625,151.3109,150.0013
2010-08-19,149.6884,148.4748,151.0108,149.4647
2010-08-20,149.2796,148.2521,150.6397,149.242
2010-08-23,149.0688,147.9517,150.2507,148.7871
2010-08-24,148.2926,147.2005,149.3851,147.9076
2010-08-25,147.2958,146.3913,148.6478,147.3208
2010-08-26,146.8675,145.5311,148.0137,146.3188
2010-08-27,145.8243,144.2072,146.873,145.1245
2010-08-30,144.5526,142.8332,145.6434,143.5855
2010-08-31,143.043,141.5526,144.2555,142.3754
2010-09-01,142.3098,140.8703,143.5436,141.8962
2010-09-02,141.8771,140.4303,142.9266,141.5115
2010-09-03,141.8303,140.5939,143.8472,142.5621
2010-09-07,142.6157,141.2404,144.2822,143.0435
2010-09-08,143.1183,141.9894,145.26,143.8611
2010-09-09,144.3314,143.1732,146.2455,144.8209
2010-09-10,145.2638,144.1981,147.0645,145.8335
2010-09-13,146.5468,145.6711,148.4528,147.3856
2010-09-14,147.8183,146.8637,149.4151,148.3209
2010-09-15,148.5186,147.5557,150.0305,149.0916
2010-09-16,149.2025,148.211,150.4759,149.6623
2010-09-17,149.7311,148.6381,150.8384,149.9018
2010-09-20,149.9582,148.8657,151.1224,150.2651
2010-09-21,150.3494,149.2702,151.7492,150.4715
2010-09-22,150.2768,148.9829,151.5312,150.0349
2010-09-23,149.5647,148.0732,150.6837,149.1031
2010-09-24,148.962,147.6636,150.123,148.7716
2010-09-27,148.6071,147.3211,149.8116,148.2677
2010-09-28,148.2258,146.7282,149.2448,147.6754
2010-09-29,147.6429,145.9667,148.4766,147.0835
2010-09-30,147.2078,145.6637,148.2045,146.6283
2010-10-01,146.8428,145.5103,148.2582,146.8232
2010-10-04,146.9986,145.3629,148.2967,146.7771
2010-10-05,147.1007,145.4915,148.6573,147.2849
2010-10-06,147.5824,146.1535,149.3251,147.9313
2010-10-07,148.4056,146.8583,149.8769,148.5092
2010-10-08,148.9046,147.5423,150.5175,149.2639
2010-10-11,149.5892,148.22,150.9852,149.7978
2010-10-12,149.9003,148.7273,151.797,150.7818
2010-10-13,151.0638,149.7569,152.6866,151.4997
2010-10-14,151.6395,149.9011,152.9781,151.5161
2010-10-15,151.8305,150.0391,152.9258,151.3659
2010-10-18,151.6668,150.1865,153.1902,151.7903
2010-10-19,152.2983,150.8508,154.3738,152.6866
2010-10-20,153.0095,151.5797,155.4422,153.9436
2010-10-21,154.2041,152.7652,156.5436,154.9175
2010-10-22,155.2379,153.6261,157.1684,155.4343
2010-10-25,155.9874,154.1068,157.5832,155.7899
2010-10-26,156.1206,154.5474,157.7917,156.2444
2010-10-27,156.315,154.9933,158.3005,156.9545
2010-10-28,157.1414,155.9836,159.2986,158.0974
2010-10-29,158.052,156.8866,160.0805,158.6487
2010-11-01,158.728,157.4836,160.6041,159.1799
2010-11-02,159.3338,158.2684,161.0397,159.8417
2010-11-03,160.0331,158.6869,161.4288,160.3487
2010-11-04,160.6853,159.4147,162.3327,161.4471
2010-11-05,161.6498,160.5975,163.9413,163.1967
2010-11-08,163.1589,162.1434,165.3356,164.2882
2010-11-09,164.4573,162.8446,166.3382,164.6995
2010-11-10,164.7942,163.3401,166.7585,165.1577
2010-11-11,164.9752,163.7856,167.1461,165.6218
2010-11-12,165.2325,163.9427,167.3232,165.6596
2010-11-15,165.3138,164.1368,167.6917,165.9433
2010-11-16,165.4022,164.2319,167.5659,165.79
2010-11-17,165.3509,164.1897,167.2321,165.6264
2010-11-18,165.4126,164.4462,167.5408,165.9398
2010-11-19,165.7921,164.6741,167.5789,166.0725
2010-11-22,165.5208,163.5426,166.9972,165.1593
2010-11-23,164.3534,162.4731,165.8887,163.8176
2010-11-24,163.3728,161.7598,164.9453,163.1708
2010-11-26,162.4795,161.0889,163.9279,162.2707
2010-11-29,161.7051,160.5673,162.8901,161.5342
2010-11-30,161.0442,159.7623,162.2428,160.5534
2010-12-01,160.5725,159.2601,161.6896,160.171
2010-12-02,160.3157,159.1837,161.9733,160.5944
2010-12-03,160.4965,159.5049,162.0691,160.9064
2010-12-06,160.708,159.8658,162.2729,161.2234
2010-12-07,161.4011,160.152,162.7269,161.29
2010-12-08,161.5027,160.468,163.3475,162.1719
2010-12-09,162.5022,161.4284,164.1479,162.9497
2010-12-10,163.2127,162.2414,164.9338,163.9534
2010-12-13,164.1286,163.2702,166.0222,164.9582
2010-12-14,165.1361,163.9193,166.7436,165.3895
2010-12-15,165.4096,164.1358,166.8428,165.3568
2010-12-16,165.4605,163.9675,166.6732,165.1938
2010-12-17,165.1804,163.8134,166.369,164.984
2010-12-20,164.9185,163.7837,166.4655,165.1778
2010-12-21,165.2134,164.2775,166.9045,165.7328
2010-12-22,165.8418,164.9362,167.4091,166.4359
2010-12-23,166.4342,165.3423,167.8256,166.6475
2010-12-27,166.4989,165.5364,168.221,167.2262
2010-12-28,167.1355,166.1353,168.7681,167.5832
2010-12-29,167.5472,166.2143,168.9521,167.5917
2010-12-30,167.6459,166.3554,168.8244,167.6005
2010-12-31,167.6339,166.4744,168.82,167.7022
2011-01-03,168.1641,167.0881,169.6254,168.6746
2011-01-04,169.2015,167.9812,170.4208,169.4755
2011-01-05,169.7194,168.7119,171.1607,170.2982
2011-01-06,170.5905,169.3061,171.7842,170.6458
2011-01-07,170.974,169.3161,171.9852,170.6538
2011-01-10,170.7969,169.295,171.8588,170.4913
2011-01-11,170.7429,169.1177,171.78,170.2856
2011-01-12,170.4969,169.129,171.8763,170.5373
2011-01-13,170.7775,169.4692,172.0079,170.7251
2011-01-14,170.8525,169.7821,172.5519,171.5023
2011-01-18,171.5611,170.3762,173.0588,172.0801
2011-01-19,171.1791,169.5551,172.7736,171.0637
2011-01-20,170.3375,168.5469,171.7348,170.0867
2011-01-21,169.527,167.9238,171.2739,169.38
2011-01-24,168.8839,167.5286,170.5092,168.82
2011-01-25,167.8232,166.1816,169.4694,167.5764
2011-01-26,166.7099,165.2467,168.264,166.437
2011-01-27,165.6954,164.4946,167.5342,165.9994
2011-01-28,165.4162,163.9356,167.0898,165.2304
2011-01-31,164.6824,163.4437,166.4771,164.9376
2011-02-01,164.5328,163.4739,166.4358,165.009
2011-02-02,164.645,163.6059,166.4729,165.0164
2011-02-03,164.7078,163.2848,166.2033,164.948
2011-02-04,164.7391,163.1894,165.9809,164.9265
2011-02-07,164.7483,163.4459,166.3662,165.3272
2011-02-08,165.1614,163.9575,166.7942,165.9131
2011-02-09,165.7193,164.0853,167.0552,165.9307
2011-02-10,165.6158,164.1934,166.9815,165.8233
2011-02-11,165.5238,164.3055,167.1104,165.9755
2011-02-14,165.6377,164.5245,167.2357,166.2563
2011-02-15,165.9436,164.9419,167.4547,166.557
2011-02-16,166.4193,165.4979,167.8993,166.9666
2011-02-17,166.8049,165.771,168.0431,167.0018
2011-02-18,166.8476,165.9672,168.0898,167.1905
2011-02-22,166.6335,165.3095,167.6662,166.4177
2011-02-23,165.9056,164.666,167.1451,165.8127
2011-02-24,165.2318,164.0572,166.555,165.3813
2011-02-25,165.017,163.9596,166.4323,165.3338
2011-02-28,165.1102,163.8051,166.3992,165.0513
2011-03-01,164.8266,163.3496,166.052,164.371
2011-03-02,164.2363,162.9424,165.5571,163.8836
2011-03-03,163.9588,162.8965,165.4885,163.9938
2011-03-04,163.7626,162.4353,165.0361,163.4495
2011-03-07,163.3349,161.7198,164.455,162.6678
2011-03-08,162.6249,161.2326,163.9686,162.4191
2011-03-09,162.484,161.2958,163.9234,162.4065
2011-03-10,162.1778,161.0583,163.3919,162.0181
2011-03-11,161.7546,160.8368,163.057,161.7748
2011-03-14,161.4247,160.3247,162.5921,161.1666
2011-03-15,160.4493,159.3293,161.7663,160.4545
2011-03-16,159.8639,158.2258,160.9433,159.3501
2011-03-17,159.1487,157.4484,160.1082,158.6955
2011-03-18,158.6853,157.0468,160.1339,158.9254
2011-03-21,159.2189,157.5656,160.5005,159.159
2011-03-22,159.4773,158.03,160.8113,159.4555
2011-03-23,159.5759,158.0682,160.7056,159.4691
2011-03-24,159.7167,158.2069,160.6682,159.5492
2011-03-25,159.8609,158.1147,160.6395,159.2621
2011-03-28,159.5589,157.8048,160.3941,158.7544
2011-03-29,159.0209,157.3914,160.0861,158.7027
2011-03-30,159.0226,157.4057,160.1486,158.7695
2011-03-31,158.7239,157.3901,160.1343,158.7387
2011-04-01,158.9141,157.8028,160.4735,159.0098
2011-04-04,159.2497,157.9478,160.5474,158.9899
2011-04-05,159.1062,157.8882,160.2934,158.9753
2011-04-06,159.2487,158.064,160.6018,159.5053
2011-04-07,159.7471,158.7014,161.2924,160.0316
2011-04-08,160.4276,159.0866,161.7156,160.2004
2011-04-11,160.4481,159.3509,161.9328,160.4312
2011-04-12,160.412,159.3684,161.8432,160.4292
2011-04-13,160.7917,159.4524,162.2317,160.3821
2011-04-14,160.195,158.6883,161.3896,159.5471
2011-04-15,159.465,157.9504,160.5824,158.744
2011-04-18,158.4805,156.7813,159.5456,157.8415
2011-04-19,158.0458,155.4665,158.9191,156.7539
2011-04-20,157.1593,154.7453,158.052,156.0169
2011-04-21,156.4194,154.3734,157.3753,155.5611
2011-04-25,155.7214,153.7928,156.5052,154.9481
2011-04-26,155.0247,153.4268,156.0406,154.643
2011-04-27,154.7657,153.1674,155.6423,154.3188
2011-04-28,154.3628,152.6279,155.0892,153.6427
2011-04-29,153.6205,152.085,154.5039,153.164
2011-05-02,153.3622,151.9004,154.2432,152.8251
2011-05-03,152.9273,151.6785,153.9808,152.6514
2011-05-04,152.8041,151.5461,153.7043,152.4457
2011-05-05,152.4525,151.2559,153.2526,152.0756
2011-05-06,152.2738,150.9421,153.0194,151.7164
2011-05-09,151.8059,150.5526,152.4464,151.2443
2011-05-10,151.2994,150.183,152.1362,151.0908
2011-05-11,151.0631,149.7225,151.7478,150.507
2011-05-12,150.1407,148.0748,150.8445,149.0967
2011-05-13,148.7315,146.4703,149.331,147.7082
2011-05-16,147.3058,145.3411,148.2508,146.4158
2011-05-17,146.0247,144.2027,147.1052,145.3965
2011-05-18,145.0993,143.4768,146.1443,144.5681
2011-05-19,144.3958,142.5596,145.2635,143.6175
2011-05-20,143.2657,141.147,144.241,142.0489
2011-05-23,141.5155,139.7821,142.959,140.92
2011-05-24,140.5618,138.9181,141.8319,140.0873
2011-05-25,139.6724,138.2984,141.0607,139.3878
2011-05-26,139.041,137.7605,140.2678,138.8191
2011-05-27,138.5336,137.4822,140.03,138.7902
2011-05-31,138.9493,137.9182,140.4427,139.1429
2011-06-01,139.1312,137.5876,140.3622,138.6023
2011-06-02,138.6801,136.4808,139.7018,137.8346
2011-06-03,137.6437,135.8279,139.2415,137.3793
2011-06-06,137.1176,135.3392,138.5103,136.7467
2011-06-07,136.6198,134.9121,138.0103,136.0636
2011-06-08,135.8944,134.2917,137.4429,135.2502
2011-06-09,135.1845,133.8441,137.017,134.9375
2011-06-10,134.8255,133.6025,137.0593,135.1161
2011-06-13,135.0627,134.0238,137.2249,135.555
2011-06-14,135.6331,134.4813,137.5386,135.8359
2011-06-15,135.7126,134.3956,137.5479,135.6567
2011-06-16,135.5157,134.351,137.4283,135.7354
2011-06-17,135.9365,134.8708,137.6759,136.0072
2011-06-20,136.0244,134.778,137.5039,135.8495
2011-06-21,135.9291,134.6911,137.4468,135.8696
2011-06-22,135.8674,134.6436,137.5074,135.6242
2011-06-23,135.3642,134.0975,136.8388,135.0307
2011-06-24,134.8998,133.5016,136.2226,134.2815
2011-06-27,134.1453,132.8286,135.4294,133.6321
2011-06-28,133.6353,132.0052,134.6859,132.8372
2011-06-29,132.9252,131.5497,134.4212,132.7813
2011-06-30,132.9479,131.5407,134.3082,132.8375
2011-07-01,133.0356,131.8224,134.7467,133.5307
2011-07-05,133.5564,132.0365,134.9837,133.7069
2011-07-06,133.597,132.1789,134.8848,133.7402
2011-07-07,133.8685,132.641,135.124,133.9711
2011-07-08,133.7688,132.7371,134.9923,133.9909
2011-07-11,133.5835,132.434,134.7083,133.6325
2011-07-12,133.1902,132.0097,134.3359,133.0284
2011-07-13,132.7447,131.5897,133.8693,132.4633
2011-07-14,132.5547,131.2552,133.5658,131.9954
2011-07-15,132.3284,130.8779,133.192,131.6617
2011-07-18,131.8287,130.2637,132.6408,131.2377
2011-07-19,130.7199,129.3976,132.1479,130.7382
2011-07-20,130.2253,129.0672,132.4483,131.1039
2011-07-21,130.8244,129.8277,133.0904,131.9178
2011-07-22,131.589,130.6663,133.7049,132.5673
2011-07-25,132.0583,131.1815,134.3276,133.3459
2011-07-26,132.8859,132.0613,135.2226,134.1194
2011-07-27,133.5957,132.4938,135.5912,134.2286
2011-07-28,133.8456,132.8858,136.0528,134.5216
2011-07-29,133.8918,132.9302,136.1523,134.6031
2011-08-01,134.4424,133.0793,136.3683,134.5207
2011-08-02,134.0129,132.7339,136.0758,133.9224
2011-08-03,133.5287,132.3659,135.5657,133.5874
2011-08-04,133.0399,131.2467,134.8974,132.2497
2011-08-05,132.0781,129.6291,133.8669,130.9643
2011-08-08,130.2602,126.4438,132.3348,128.5453
2011-08-09,128.4875,123.7449,130.6648,127.488
2011-08-10,126.8679,121.2531,128.6658,124.3702
2011-08-11,124.3356,119.6162,127.0447,123.2302
2011-08-12,123.5146,118.8296,125.9239,122.001
2011-08-15,122.4337,118.3151,124.7922,121.479
2011-08-16,121.5549,117.8033,123.8809,120.641
2011-08-17,120.7922,117.5754,122.948,120.0245
2011-08-18,119.2209,116.5681,121.412,118.7728
2011-08-19,117.8843,115.5757,120.3007,117.4977
2011-08-22,117.209,113.671,119.2442,115.4999
2011-08-23,115.1746,111.7599,117.3453,113.929
2011-08-24,113.6702,110.7836,116.1443,113.271
2011-08-25,113.8229,110.2975,116.4999,112.6472
2011-08-26,112.8787,109.8288,115.7872,112.4841
2011-08-29,113.0189,110.2836,115.9241,113.1361
2011-08-30,113.4391,110.8229,115.9379,113.5077
2011-08-31,113.7957,111.5224,116.2764,114.0008
2011-09-01,114.1146,111.5365,116.1444,113.6661
2011-09-02,113.1083,110.4935,114.889,112.465
2011-09-06,111.3923,109.2092,113.2001,111.0277
2011-09-07,110.4119,108.4439,112.3983,110.5391
2011-09-08,109.8152,107.7705,111.5986,109.4938
2011-09-09,108.8269,106.7613,110.5479,108.1767
2011-09-12,107.422,105.492,109.1756,107.221
2011-09-13,106.6926,104.7662,108.4491,106.6517
2011-09-14,106.3685,104.5414,107.982,106.2678
2011-09-15,106.1506,104.643,108.0198,106.5773
2011-09-16,106.6814,104.8733,108.318,106.7432
2011-09-19,106.4339,104.5782,107.8238,106.3917
2011-09-20,106.1732,104.2058,107.3595,105.7041
2011-09-21,105.5617,103.0266,106.536,104.2779
2011-09-22,103.8159,100.9126,104.6258,102.4056
2011-09-23,101.8203,99.4376,103.152,101.0918
2011-09-26,100.7966,98.6308,102.5298,100.737
2011-09-27,100.8699,98.6579,102.8117,100.5211
2011-09-28,100.7081,98.2128,102.4477,99.7573
2011-09-29,100.3339,98.0287,101.9991,99.7778
2011-09-30,99.9605,97.3798,101.3447,98.8273
2011-10-03,98.8295,96.0162,100.322,97.2369
2011-10-04,96.9187,93.8805,99.3944,96.7538
2011-10-05,96.3644,93.3241,98.6936,96.3058
2011-10-06,95.9345,93.0397,98.5675,96.6011
2011-10-07,96.3228,92.8957,98.477,95.89
2011-10-10,96.0677,93.0874,98.0976,95.9355
2011-10-11,95.7936,93.2533,98.2271,96.0745
2011-10-12,96.2311,93.8236,98.7549,96.6264
2011-10-13,96.5291,93.9502,98.6213,96.5398
2011-10-14,96.5765,94.0775,98.4792,96.5744
2011-10-17,96.3826,94.2761,98.3713,96.6336
2011-10-18,96.7112,94.6895,99.3472,97.6547
2011-10-19,97.591,95.7133,100.3641,98.2248
2011-10-20,98.3363,96.1799,100.6924,98.7039
2011-10-21,98.9551,96.9818,101.1229,99.3196
2011-10-24,99.6269,97.9996,101.7787,100.1669
2011-10-25,100.2493,98.3779,102.0317,100.2166
2011-10-26,100.5494,98.9201,102.8877,101.3281
2011-10-27,102.3277,100.9346,105.55,103.7975
2011-10-28,104.5118,103.3101,107.8263,105.9907
2011-10-31,106.0169,104.4319,108.9288,106.6379
2011-11-01,105.5575,104.1189,108.5961,106.0746
2011-11-02,105.7197,104.2336,108.3514,106.0847
2011-11-03,106.1398,103.8439,108.4166,106.3747
2011-11-04,106.1744,103.8377,108.0808,106.1321
2011-11-07,105.9518,103.8218,107.7298,106.0299
2011-11-08,106.0351,104.2542,108.0075,106.4935
2011-11-09,105.8451,103.268,107.4607,105.2529
2011-11-10,105.1223,102.3356,106.4569,104.2069
2011-11-11,104.3528,101.9582,105.683,103.7438
2011-11-14,103.6559,101.3076,104.7606,102.934
2011-11-15,102.6821,100.7172,104.0805,102.3551
2011-11-16,101.989,99.7231,103.1549,101.1269
2011-11-17,100.8983,98.2862,101.934,99.5311
2011-11-18,99.3659,97.0178,100.3806,98.1455
2011-11-21,97.6957,95.5418,98.9096,96.9008
2011-11-22,96.4256,94.2815,97.6169,95.537
2011-11-23,95.0718,93.0667,96.1011,94.1467
2011-11-25,93.797,92.0982,95.2536,93.1655
2011-11-28,93.6011,91.6022,94.9803,92.7317
2011-11-29,93.01,91.0654,94.3093,92.0187
2011-11-30,92.8991,91.1208,94.6185,92.7171
2011-12-01,93.2047,91.4988,94.8006,93.0285
2011-12-02,93.6275,92.2318,96.1859,93.7961
2011-12-05,94.7061,93.4714,97.2776,94.8913
2011-12-06,95.6032,94.4766,98.1544,96.0311
2011-12-07,96.4517,95.3082,99.5991,97.6854
2011-12-08,97.7659,96.0485,100.5247,98.0917
2011-12-09,98.3758,96.9106,101.0802,98.7023
2011-12-12,98.5511,97.0214,100.7838,98.5801
2011-12-13,98.6673,96.3539,100.6304,97.9364
2011-12-14,97.7787,95.6441,99.7358,97.0844
2011-12-15,97.2262,94.9633,98.8929,96.1417
2011-12-16,96.4051,94.0427,97.9287,95.0432
2011-12-19,95.3532,92.744,96.6544,93.7081
2011-12-20,94.3472,91.9088,95.7173,93.2121
2011-12-21,93.7459,91.4308,95.0796,92.9917
2011-12-22,93.4503,91.4961,95.056,93.2514
2011-12-23,93.6957,91.7205,95.0458,93.3493
2011-12-27,93.6601,91.7404,94.8266,93.0858
2011-12-28,93.2964,91.4319,94.3927,92.5466
2011-12-29,92.8044,91.217,93.854,92.2672
2011-12-30,92.3908,91.0212,93.3605,91.9332
2012-01-03,92.4961,91.3501,93.9186,92.5562
2012-01-04,92.9023,91.7737,94.1389,92.9533
2012-01-05,93.0928,91.9058,94.4409,93.249
2012-01-06,93.2214,91.9993,94.3535,93.2801
2012-01-09,93.2702,92.1741,94.491,93.5365
2012-01-10,94.0138,93.0588,95.3981,94.408
2012-01-11,94.7277,93.8663,96.3475,95.3811
2012-01-12,95.7881,94.6652,97.276,96.4409
2012-01-13,96.1903,95.0897,97.6676,96.8989
2012-01-17,96.632,95.4279,98.4262,97.0409
2012-01-18,97.0626,95.8592,99.7724,98.3626
2012-01-19,98.733,97.4994,101.3229,100.0567
2012-01-20,100.2943,99.154,102.7969,101.6354
2012-01-23,101.7844,100.6751,104.2702,102.8272
2012-01-24,102.6945,101.6887,105.1483,103.9259
2012-01-25,103.3373,102.4599,105.8395,104.7157
2012-01-26,104.296,103.4726,106.6505,105.4147
2012-01-27,104.9276,104.2267,107.6595,106.5702
2012-01-30,105.9172,105.0527,108.1614,107.1447
2012-01-31,106.7849,105.7995,108.9503,107.9311
