date,open,low,high,close
2010-08-09,73.7297,82.3899,73.3375,71.9261
2010-08-10,57.3969,63.1417,54.3518,54.9899
2010-08-11,43.0441,33.5081,33.4095,28.7539
2010-08-12,28.108,29.1089,26.8313,30.2741
2010-08-13,38.7717,31.8539,26.1913,25.0149
2010-08-16,31.9747,26.6871,20.6013,23.7817
2010-08-17,40.0085,39.6114,29.6471,34.2855
2010-08-18,39.2707,36.7026,32.0124,41.6703
2010-08-19,40.5434,27.7078,29.6838,27.8712
2010-08-20,32.4903,40.003,24.25,41.3162
2010-08-23,40.6385,35.0148,20.98,31.9364
2010-08-24,23.4011,21.0091,10.089,20.9031
2010-08-25,17.7576,17.6186,9.7527,28.9331
2010-08-26,37.8205,14.6151,9.3391,19.3027
2010-08-27,24.4722,8.7693,4.5196,14.8638
2010-08-30,19.3254,7.1029,3.4568,10.3857
2010-08-31,14.9243,6.2988,2.5073,13.2406
2010-09-01,34.7845,29.5881,29.4016,38.6621
2010-09-02,40.5655,36.0166,28.5975,38.9802
2010-09-03,50.6172,57.5045,70.3807,72.4795
2010-09-07,68.4789,69.8837,60.5022,60.9039
2010-09-08,63.5918,73.9533,70.5871,68.0491
2010-09-09,75.9033,81.891,73.1435,72.3817
2010-09-10,73.5761,82.5474,73.3423,75.6114
2010-09-13,80.1645,88.4425,82.4853,83.3572
2010-09-14,82.4921,87.6998,74.7421,70.4305
2010-09-15,67.3495,71.0735,66.9591,70.5237
2010-09-16,69.6232,73.0775,64.1337,67.5955
2010-09-17,67.9742,66.0714,64.0282,56.4897
2010-09-20,56.7972,58.2732,63.1194,62.2029
2010-09-21,64.1631,66.9945,76.2063,57.1087
2010-09-22,45.5905,38.4972,41.8324,33.957
2010-09-23,28.4699,24.3624,27.5914,22.9304
2010-09-24,28.0662,38.3869,33.2279,40.9169
2010-09-27,35.914,38.1944,39.7346,35.3477
2010-09-28,32.9571,30.0871,31.585,31.2371
2010-09-29,25.2219,24.3723,25.2647,28.7468
2010-09-30,28.4617,40.6802,42.1924,30.6217
2010-10-01,28.1305,45.0558,52.5999,57.7322
2010-10-04,58.3909,44.1171,52.3673,49.0541
2010-10-05,56.7192,56.9246,64.2799,66.0097
2010-10-06,72.2525,73.7409,73.6201,71.0995
2010-10-07,81.2952,77.0264,73.7457,72.2055
2010-10-08,69.7389,79.1681,78.2355,78.1941
2010-10-11,76.3833,81.5383,73.5491,72.4068
2010-10-12,61.2352,77.1494,83.1526,82.8119
2010-10-13,79.6481,87.811,86.3964,77.0223
2010-10-14,63.9329,52.8156,58.9403,49.0063
2010-10-15,54.0208,53.4795,46.5995,43.3561
2010-10-18,44.2255,54.851,58.1647,61.7787
2010-10-19,63.8338,71.4236,77.4131,72.8522
2010-10-20,67.4673,75.2911,78.6807,79.8212
2010-10-21,76.6881,83.9279,81.6124,77.2394
2010-10-22,77.4238,77.6454,67.503,63.9642
2010-10-25,72.5316,65.1487,62.773,60.8246
2010-10-26,52.0523,66.5704,56.0979,65.9119
2010-10-27,54.8869,69.3916,67.3197,74.4749
2010-10-28,71.3938,82.7278,78.9118,83.2253
2010-10-29,75.3558,84.0183,76.8793,64.3852
2010-11-01,71.6992,73.5176,69.3946,66.3697
2010-11-02,72.9513,80.0355,69.6259,71.9249
2010-11-03,77.7116,64.9558,70.8645,69.7362
2010-11-04,79.4846,75.074,84.7609,82.7334
2010-11-05,86.6401,83.9174,91.9157,89.6495
2010-11-08,92.2707,88.8052,92.3211,74.7042
2010-11-09,92.6146,64.8051,83.113,57.6731
2010-11-10,56.6798,61.9043,61.072,60.5178
2010-11-11,53.3102,62.9645,62.4306,62.8032
2010-11-12,56.9975,53.3479,54.7653,49.157
2010-11-15,51.0357,56.0006,63.6717,57.6596
2010-11-16,52.0943,52.381,43.3076,43.7204
2010-11-17,45.1759,45.4557,35.6131,42.4497
2010-11-18,51.8729,61.0575,58.7155,59.6301
2010-11-19,67.5883,61.9087,50.3828,54.0544
2010-11-22,39.2582,20.7703,33.4408,27.4948
2010-11-23,21.2045,19.0442,23.3191,20.256
2010-11-24,20.8813,27.5162,22.8228,36.1839
2010-11-26,19.5511,25.7029,19.3486,30.0188
2010-11-29,18.8313,27.5675,16.6903,30.0188
2010-11-30,18.3048,19.2107,28.7159,23.61
2010-12-01,24.9493,30.1536,28.1216,41.0742
2010-12-02,36.9297,48.7272,60.198,60.7431
2010-12-03,60.6852,62.8774,54.5617,59.5769
2010-12-06,63.484,65.889,58.9786,61.2414
2010-12-07,78.8574,65.2761,67.9078,52.7732
2010-12-08,53.606,68.5656,74.0339,72.8881
2010-12-09,74.053,84.4058,79.7205,73.8372
2010-12-10,69.5666,84.7784,81.9324,79.6416
2010-12-13,75.381,89.1135,87.6582,82.1208
2010-12-14,79.2123,74.9684,76.2,62.0233
2010-12-15,55.9771,56.6301,51.6771,47.6499
2010-12-16,50.2055,42.3937,42.8719,43.2206
2010-12-17,40.4841,41.7719,37.5889,40.5802
2010-12-20,39.5115,47.4459,52.7766,56.4838
2010-12-21,58.7704,68.245,64.1431,68.0699
2010-12-22,68.352,74.4532,68.0295,73.593
2010-12-23,70.1052,66.0382,68.1369,55.9368
2010-12-27,51.0975,57.5704,70.0342,66.9786
2010-12-28,66.7546,71.9078,77.039,61.454
2010-12-29,62.1085,51.5667,57.301,49.1116
2010-12-30,52.1943,54.5538,42.8282,49.1933
2010-12-31,48.432,54.7192,48.6555,53.9976
2011-01-03,66.1786,72.542,74.7176,78.2139
2011-01-04,77.1611,79.9938,77.1601,78.3015
2011-01-05,63.1169,79.9938,78.8303,81.1992
2011-01-06,71.7915,79.6795,79.2179,61.2923
2011-01-07,59.024,48.4914,57.0262,48.6359
2011-01-10,44.3252,47.0764,42.8907,42.0026
2011-01-11,47.3597,39.2469,44.3457,39.1331
2011-01-12,41.1377,49.5057,53.958,59.2363
2011-01-13,57.7158,65.0969,56.999,58.1962
2011-01-14,51.8597,66.4488,74.4579,76.1505
2011-01-18,68.5603,77.2374,76.171,72.5183
2011-01-19,41.6938,30.2446,39.0747,28.7094
2011-01-20,32.8439,25.2948,22.9786,26.7372
2011-01-21,30.953,33.462,38.3207,30.5396
2011-01-24,31.7592,38.2513,30.7048,31.412
2011-01-25,22.8464,21.203,24.2632,18.7168
2011-01-26,19.6768,27.778,19.8154,17.3568
2011-01-27,18.3344,28.3466,31.2126,39.6199
2011-01-28,43.8082,31.3393,37.7966,30.9582
2011-01-31,32.2655,30.3676,31.6254,43.5794
2011-02-01,47.6473,53.1247,50.3417,53.4181
2011-02-02,54.3829,57.4353,52.8296,51.5772
2011-02-03,53.3193,39.3447,41.7638,48.5169
2011-02-04,52.438,47.4155,41.6976,50.2276
2011-02-07,51.5663,60.5415,63.9639,66.8804
2011-02-08,68.0277,69.209,67.0863,73.6771
2011-02-09,74.0173,54.7257,61.7966,50.5035
2011-02-10,46.3747,54.8732,46.8935,45.7581
2011-02-11,46.0953,56.0374,55.6865,55.9511
2011-02-14,54.9235,62.5416,56.6357,61.7975
2011-02-15,63.3616,72.1725,62.481,64.4707
2011-02-16,70.6422,78.4199,72.8981,70.4377
2011-02-17,70.3603,63.3532,56.614,50.8621
2011-02-18,51.2048,61.1503,51.9395,58.5431
2011-02-22,39.0633,26.5418,31.0608,27.4542
2011-02-23,23.5648,24.3239,26.1034,28.8434
2011-02-24,22.0201,22.4929,21.9905,32.6075
2011-02-25,42.3451,46.8543,45.5735,48.8441
2011-02-28,54.2655,43.6611,49.1633,39.3838
2011-03-01,40.3235,31.726,35.3139,27.2313
2011-03-02,30.5589,30.6275,28.6619,31.3075
2011-03-03,40.8321,48.9877,48.1365,54.6863
2011-03-04,42.4336,32.9248,34.3315,35.7366
2011-03-07,32.8289,24.8079,28.8315,29.0635
2011-03-08,23.7702,30.9826,28.5359,44.2
2011-03-09,46.3763,53.4557,49.4718,50.6309
2011-03-10,39.9508,42.6014,32.6885,39.3899
2011-03-11,34.5387,41.6052,38.0045,42.5335
2011-03-14,35.5723,30.7124,31.9778,31.3717
2011-03-15,19.2194,19.5618,21.8649,26.7668
2011-03-16,31.1497,15.9346,19.3376,18.5077
2011-03-17,25.8478,23.6174,16.6882,31.1787
2011-03-18,33.1753,37.0599,52.4054,56.913
2011-03-21,65.2948,64.9297,62.2588,58.0766
2011-03-22,58.4403,65.8227,62.5648,61.1215
2011-03-23,53.9606,51.7468,46.8872,51.0525
2011-03-24,56.1947,55.4873,49.0628,53.9146
2011-03-25,57.4462,46.8076,49.1593,39.2635
2011-03-28,37.9037,38.2721,38.1476,31.0964
2011-03-29,29.2798,33.1285,33.5981,48.8345
2011-03-30,50.6122,51.212,53.7952,53.339
2011-03-31,40.2955,49.9068,49.8511,49.1059
2011-04-01,56.3905,66.5376,66.3729,62.1337
2011-04-04,61.732,56.0085,53.5705,49.2701
2011-04-05,45.535,47.3495,39.0334,49.3686
2011-04-06,54.76,57.6607,60.8396,70.6211
2011-04-07,65.4897,72.4742,71.6106,73.0418
2011-04-08,71.5206,64.6622,64.4401,56.586
2011-04-11,50.0281,61.5653,57.8492,60.5234
2011-04-12,48.2466,49.9075,45.7413,49.0702
2011-04-13,61.5322,53.741,62.6333,46.454
2011-04-14,35.9489,25.0491,31.6733,21.4306
2011-04-15,31.575,22.9737,29.7975,19.4565
2011-04-18,25.3908,15.119,24.1129,15.7476
2011-04-19,39.5622,11.898,33.4643,11.7617
2011-04-20,29.5274,30.2769,26.853,22.4906
2011-04-21,29.2731,39.9182,28.4833,32.3983
2011-04-25,27.3933,32.7482,22.44,25.7051
2011-04-26,24.7097,38.2233,35.757,38.6645
2011-04-27,42.2388,40.4455,35.2015,35.7087
2011-04-28,35.8351,29.5678,28.3255,23.3889
2011-04-29,25.4203,26.7763,24.7905,28.9479
2011-05-02,42.9503,43.7584,40.1405,33.2314
2011-05-03,36.1466,40.5484,37.9615,41.8451
2011-05-04,47.0561,44.0972,34.973,38.0749
2011-05-05,38.2492,34.5494,25.7365,28.0545
2011-05-06,43.9504,31.023,38.097,25.6939
2011-05-09,32.7878,25.3921,24.0648,19.2824
2011-05-10,29.2235,23.3593,36.2424,42.6478
2011-05-11,40.8142,17.8188,30.9734,24.9057
2011-05-12,22.2103,5.2686,17.2962,12.0983
2011-05-13,14.694,4.474,9.9963,10.4149
2011-05-16,12.4922,15.8386,18.7503,9.3327
2011-05-17,11.5811,13.4941,15.6092,12.1199
2011-05-18,19.449,26.5149,15.3196,12.5997
2011-05-19,23.1832,20.4594,14.0191,9.3942
2011-05-20,14.4975,12.9085,10.4717,4.8871
2011-05-23,8.5425,11.2674,7.1391,14.8639
2011-05-24,29.5093,25.5653,6.6731,20.96
2011-05-25,27.6985,30.4059,19.3699,20.5914
2011-05-26,32.2865,29.555,16.3822,20.939
2011-05-27,32.7894,40.459,43.8639,52.2752
2011-05-31,63.6424,66.8017,65.0704,66.5634
2011-06-01,57.3749,42.4749,49.1032,36.4851
2011-06-02,39.1122,27.3334,34.1924,29.8636
2011-06-03,27.1143,35.9568,37.3902,37.4005
2011-06-06,38.4895,37.621,29.4598,31.1102
2011-06-07,36.9814,36.9018,34.2845,27.4392
2011-06-08,30.0258,29.8228,30.1338,22.3642
2011-06-09,27.6485,33.3618,32.596,41.2013
2011-06-10,39.1317,41.0725,53.5468,57.195
2011-06-13,58.7289,65.7192,58.8951,65.1722
2011-06-14,67.8899,68.699,65.6281,61.3549
2011-06-15,52.8118,47.5961,51.1065,44.3603
2011-06-16,44.4661,48.6864,44.7376,53.2759
2011-06-17,61.407,67.2836,61.1599,60.5419
2011-06-20,52.5737,47.3217,43.6002,44.6351
2011-06-21,47.0532,46.9507,47.7848,50.9549
2011-06-22,47.7244,48.0411,53.3356,40.7454
2011-06-23,33.1782,30.9666,28.2252,29.6184
2011-06-24,31.7685,27.3902,26.7128,24.0966
2011-06-27,23.0664,23.2204,20.8654,23.3461
2011-06-28,29.9372,18.143,19.1516,18.2075
2011-06-29,22.9469,32.8303,41.1229,49.5256
2011-06-30,51.8983,51.1067,46.5942,53.3493
2011-07-01,54.3522,61.5133,66.5182,70.8796
2011-07-05,67.7286,60.6007,60.0886,55.2159
2011-07-06,51.5286,58.4334,46.5682,51.2029
2011-07-07,59.0873,71.7596,59.1333,58.1788
2011-07-08,46.7694,54.0795,45.465,50.6616
2011-07-11,43.1485,38.158,39.3398,37.3127
2011-07-12,35.2,32.614,34.7009,29.3015
2011-07-13,31.4924,30.3417,29.6495,27.6115
2011-07-14,42.2304,31.0904,35.3345,27.4592
2011-07-15,39.1169,26.9545,30.406,31.6973
2011-07-18,27.766,18.088,22.6721,25.8859
2011-07-19,15.3639,12.1437,21.5071,21.0124
2011-07-20,36.3254,38.4469,62.2768,63.99
2011-07-21,63.673,69.5254,72.3787,75.1967
2011-07-22,68.3248,73.0902,74.3115,74.2778
2011-07-25,62.6164,65.5223,77.019,79.1017
2011-07-26,71.1614,74.4036,83.8524,81.4941
2011-07-27,71.7567,61.9057,62.083,52.594
2011-07-28,56.9092,62.94,66.8207,59.5646
2011-07-29,50.6473,50.5283,52.5506,52.1228
2011-08-01,65.8653,55.048,57.9764,45.435
2011-08-02,39.6412,37.3619,38.6937,28.9187
2011-08-03,36.8734,34.8055,31.2021,37.2224
2011-08-04,34.7542,19.1359,25.4888,18.5648
2011-08-05,24.2146,12.9059,17.6861,16.6881
2011-08-08,14.2809,6.206,11.4457,8.7601
2011-08-09,12.5053,6.0117,9.0373,34.8456
2011-08-10,11.4511,5.369,6.4566,18.6007
2011-08-11,6.5346,20.4324,7.218,40.3659
2011-08-12,39.9354,37.5305,18.8759,37.7179
2011-08-15,34.845,41.2182,16.2162,45.0687
2011-08-16,34.9832,39.1821,17.2049,40.0488
2011-08-17,34.2569,46.163,14.4591,41.4201
2011-08-18,21.9131,28.5492,7.9308,31.6363
2011-08-19,21.3952,26.0079,16.7725,28.7827
2011-08-22,36.7455,15.095,14.9548,20.1429
2011-08-23,19.7029,12.9094,7.6629,22.0917
2011-08-24,24.4333,33.0761,23.5498,40.1025
2011-08-25,53.8329,42.0138,57.9001,38.5836
2011-08-26,39.1295,40.4815,40.7393,48.4936
2011-08-29,52.8676,61.3238,53.1825,64.6295
2011-08-30,56.9336,64.4309,51.3448,59.8046
2011-08-31,57.1263,69.2042,57.4684,63.7568
2011-09-01,57.6339,50.7859,48.0244,43.0848
2011-09-02,34.1497,31.1853,30.4708,28.5498
2011-09-06,25.1322,26.0501,24.1149,23.6591
2011-09-07,35.2709,34.9236,38.2296,42.3304
2011-09-08,40.1818,34.0772,36.1482,32.8877
2011-09-09,32.6471,26.3419,30.433,27.4177
2011-09-12,25.5142,20.6647,24.2368,31.1912
2011-09-13,37.5297,33.3264,36.6921,38.2042
2011-09-14,44.7624,46.0331,40.6109,41.0907
2011-09-15,46.1141,54.4292,52.6909,59.2338
2011-09-16,63.0623,58.5845,59.2794,56.2057
2011-09-19,45.7627,42.6284,40.0321,41.4259
2011-09-20,44.4617,39.0316,38.7537,32.6232
2011-09-21,35.7637,22.8977,29.922,20.7331
2011-09-22,20.2642,13.6386,16.6799,15.11
2011-09-23,16.2537,22.3347,19.8739,23.1661
2011-09-26,33.8302,35.1597,39.0171,44.7819
2011-09-27,52.476,52.1353,56.5865,46.7217
2011-09-28,48.3305,42.6464,44.5311,34.7128
2011-09-29,43.6334,47.2678,41.7116,51.7506
2011-09-30,42.2069,36.9637,36.2503,34.7587
2011-10-03,28.1113,25.3962,28.3735,25.8457
2011-10-04,18.7612,17.1695,27.0051,43.9364
2011-10-05,43.0197,43.7586,29.7169,43.0896
2011-10-06,43.5135,46.8209,48.2066,56.3033
2011-10-07,57.8203,48.6344,48.6868,39.7116
2011-10-10,46.4408,55.2886,38.0925,51.4791
2011-10-11,45.1708,55.5002,55.5196,53.3274
2011-10-12,59.2539,65.3112,66.7403,61.2653
2011-10-13,57.578,53.7263,46.9116,48.5804
2011-10-14,51.6066,54.4287,45.9245,51.0622
2011-10-17,44.7336,57.6436,46.2824,51.9125
2011-10-18,59.0182,65.6761,73.9496,71.4367
2011-10-19,70.8327,79.1674,76.9897,62.7464
2011-10-20,71.2642,62.5403,57.6097,63.016
2011-10-21,71.4527,71.1244,61.5018,68.0891
2011-10-24,75.1602,76.8395,68.3234,74.7434
2011-10-25,76.8146,58.62,56.6105,50.2234
2011-10-26,61.9792,64.0721,70.8873,70.4114
2011-10-27,86.2725,82.9863,87.0213,82.9804
2011-10-28,90.052,86.9592,87.4562,83.9255
2011-10-31,79.4792,65.3907,66.0438,57.4428
2011-11-01,42.2637,44.6545,44.1112,41.7558
2011-11-02,51.3303,50.5598,44.6223,49.2252
2011-11-03,55.9462,43.0696,50.1343,53.6699
2011-11-04,49.6173,49.1576,42.4017,45.2388
2011-11-07,44.5082,48.9294,40.8557,47.3157
2011-11-08,51.159,58.7108,55.7695,58.4916
2011-11-09,44.6526,34.1306,38.9493,32.77
2011-11-10,33.0933,32.5364,30.6453,32.4299
2011-11-11,30.04,42.7976,32.181,41.992
2011-11-14,28.7865,36.623,27.5225,35.1665
2011-11-15,21.9252,35.5322,30.7535,37.6263
2011-11-16,27.4733,26.7781,24.1033,26.3517
2011-11-17,18.9627,19.4621,17.9937,20.3751
2011-11-18,12.8711,18.5216,13.0486,19.622
2011-11-21,10.2051,14.4087,11.6101,18.4407
2011-11-22,15.2816,13.9429,10.9387,14.9393
2011-11-23,12.4173,12.223,7.9741,12.5685
2011-11-25,11.0416,14.0598,28.683,21.4436
2011-11-28,47.717,34.1226,45.1756,39.5493
2011-11-29,37.8077,30.2265,34.5421,30.9079
2011-11-30,49.2115,54.6686,58.1614,65.0594
2011-12-01,59.1647,64.9844,56.0717,57.8138
2011-12-02,63.1034,74.2944,75.3637,66.9005
2011-12-05,75.5888,82.8868,73.9899,73.422
2011-12-06,75.7921,82.3977,73.336,76.4466
2011-12-07,77.626,82.5266,82.1165,83.4299
2011-12-08,85.208,83.5218,71.7113,56.13
2011-12-09,64.6493,87.3654,63.7609,60.8345
2011-12-12,53.4423,52.1217,42.0689,46.8091
2011-12-13,52.4839,31.7226,44.8514,37.3888
2011-12-14,29.0211,28.693,29.5406,32.4951
2011-12-15,35.4244,26.7421,27.8282,28.9258
2011-12-16,28.6037,20.4285,23.5958,24.4499
2011-12-19,22.9234,14.1602,17.6595,19.4371
2011-12-20,20.9343,25.9883,22.9248,40.3347
2011-12-21,32.1563,35.9597,29.7943,45.7998
2011-12-22,41.3652,53.394,50.9031,57.3779
2011-12-23,58.7381,58.6622,51.2376,53.6486
2011-12-27,49.7927,51.6718,42.7858,43.1351
2011-12-28,39.2241,39.8829,34.2601,35.0491
2011-12-29,33.9812,41.7974,29.041,41.8607
2011-12-30,33.6658,40.9274,27.5362,38.566
2012-01-03,54.931,63.8977,66.7896,66.544
2012-01-04,65.0369,68.7044,57.2613,62.0983
2012-01-05,57.8507,55.8102,60.8587,60.7882
2012-01-06,56.3539,54.9364,47.2159,51.0316
2012-01-09,52.8232,60.2032,55.0825,59.8505
2012-01-10,76.1454,81.0626,73.7003,75.5963
2012-01-11,78.1674,82.3655,76.8317,79.5371
2012-01-12,85.2344,84.5595,79.1069,83.0139
2012-01-13,61.0847,67.2263,60.9507,62.4372
2012-01-17,64.159,66.5496,70.8933,53.081
2012-01-18,66.2044,72.4437,80.9377,76.1859
2012-01-19,85.686,90.2785,84.9552,81.8612
2012-01-20,87.0619,91.8753,86.5734,83.4152
2012-01-23,88.5644,92.6793,88.5722,79.0242
2012-01-24,73.1385,79.1622,72.1356,80.6023
2012-01-25,68.244,75.6855,70.7676,74.4265
2012-01-26,76.5728,82.1253,75.9076,75.5579
2012-01-27,68.6315,77.1392,81.5995,84.839
2012-01-30,77.614,81.1514,63.9162,65.1784
2012-01-31,78.5583,82.4566,72.5919,72.0774
2012-02-01,83.7129,88.636,82.8661,78.2163
