date,open,low,high,close
2010-04-07,39.9405,39.9156,40.6936,39.9686
2010-04-08,39.9818,39.9656,40.7767,40.0449
2010-04-09,40.0586,40.0689,40.8727,40.1231
2010-04-12,40.1524,40.193,40.9828,40.2152
2010-04-13,40.251,40.3266,41.1142,40.3282
2010-04-14,40.3862,40.4918,41.3125,40.483
2010-04-15,40.5408,40.6884,41.5011,40.6489
2010-04-16,40.7041,40.7849,41.6758,40.7506
2010-04-19,40.8005,40.9021,41.7986,40.8574
2010-04-20,40.9278,41.0672,41.9293,41.0088
2010-04-21,41.0755,41.2192,42.0887,41.1425
2010-04-22,41.1976,41.3474,42.277,41.2897
2010-04-23,41.4018,41.6153,42.5974,41.5203
2010-04-26,41.5713,41.8027,42.799,41.6675
2010-04-27,41.7033,41.9265,42.9686,41.7791
2010-04-28,41.8306,42.0415,43.079,41.8896
2010-04-29,41.967,42.1908,43.2504,42.053
2010-04-30,42.1216,42.2937,43.4182,42.1501
2010-05-03,42.2187,42.404,43.531,42.2626
2010-05-04,42.3195,42.476,43.6151,42.3342
2010-05-05,42.3748,42.5009,43.6668,42.3607
2010-05-06,42.4001,42.4866,43.6888,42.3618
2010-05-07,42.3989,42.4763,43.6822,42.3533
2010-05-10,42.4038,42.4771,43.6786,42.3599
2010-05-11,42.407,42.4778,43.6851,42.3677
2010-05-12,42.4164,42.4838,43.6892,42.3808
2010-05-13,42.4273,42.4855,43.6924,42.3833
2010-05-14,42.4253,42.4726,43.6848,42.3742
2010-05-17,42.4204,42.4589,43.676,42.3693
2010-05-18,42.4161,42.4404,43.6662,42.3558
2010-05-19,42.3938,42.4166,43.648,42.3431
2010-05-20,42.3762,42.3871,43.6302,42.3152
2010-05-21,42.3292,42.3343,43.605,42.2995
2010-05-24,42.317,42.3133,43.5823,42.2795
2010-05-25,42.2837,42.2723,43.541,42.2548
2010-05-26,42.2628,42.236,43.5084,42.2225
2010-05-27,42.2423,42.2165,43.4919,42.2133
2010-05-28,42.2318,42.203,43.4791,42.201
2010-06-01,42.2175,42.1889,43.4645,42.1881
2010-06-02,42.2048,42.1752,43.4512,42.181
2010-06-03,42.199,42.164,43.4369,42.1718
2010-06-04,42.1864,42.1438,43.4211,42.1503
2010-06-07,42.167,42.1115,43.3951,42.1196
2010-06-08,42.1381,42.07,43.3577,42.095
2010-06-09,42.1175,42.0389,43.3251,42.0641
2010-06-10,42.0958,42.0172,43.3055,42.0538
2010-06-11,42.0798,42.0009,43.285,42.0436
2010-06-14,42.0724,41.991,43.2727,42.0335
2010-06-15,42.0653,41.9831,43.2639,42.0311
2010-06-16,42.0622,41.9792,43.2593,42.0328
2010-06-17,42.0661,41.9765,43.2562,42.033
2010-06-18,42.0664,41.975,43.2515,42.0329
2010-06-21,42.0703,41.9752,43.2508,42.0358
2010-06-22,42.0732,41.9745,43.2489,42.0353
2010-06-23,42.0728,41.9705,43.2444,42.0361
2010-06-24,42.0714,41.9655,43.2387,42.0318
2010-06-25,42.0687,41.9607,43.235,42.0358
2010-06-28,42.0714,41.9598,43.2318,42.0362
2010-06-29,42.0686,41.9491,43.2241,42.0268
2010-06-30,42.0571,41.9359,43.2124,42.0147
2010-07-01,42.0424,41.9097,43.1894,41.9977
2010-07-02,42.0288,41.8882,43.1628,41.9804
2010-07-06,42.0181,41.8656,43.1444,41.9627
2010-07-07,41.9994,41.8462,43.1334,41.9586
2010-07-08,41.9981,41.8443,43.1294,41.9593
2010-07-09,41.9985,41.8447,43.1271,41.962
2010-07-12,42.0003,41.8465,43.1264,41.9659
2010-07-13,42.0067,41.8541,43.1342,41.9775
2010-07-14,42.0166,41.8615,43.1398,41.9858
2010-07-15,42.0265,41.8639,43.1444,41.9935
2010-07-16,42.0328,41.8591,43.1445,41.9892
2010-07-19,42.0293,41.8482,43.1342,41.9859
2010-07-20,42.0204,41.8394,43.1262,41.9865
2010-07-21,42.023,41.8327,43.1213,41.981
2010-07-22,42.0218,41.8319,43.1258,41.9939
2010-07-23,42.0335,41.8401,43.1514,42.0288
2010-07-26,42.068,41.8802,43.1928,42.0718
2010-07-27,42.1114,41.9094,43.2319,42.0972
2010-07-28,42.1376,41.9376,43.2575,42.1252
2010-07-29,42.1692,41.9651,43.2845,42.1556
2010-07-30,42.1866,41.9909,43.3114,42.1859
2010-08-02,42.2222,42.0357,43.3449,42.2265
2010-08-03,42.2566,42.071,43.3735,42.2567
2010-08-04,42.2879,42.0911,43.4017,42.2782
2010-08-05,42.3039,42.1001,43.4097,42.2873
2010-08-06,42.3062,42.1042,43.4108,42.2991
2010-08-09,42.3203,42.117,43.4179,42.3116
2010-08-10,42.3271,42.1262,43.4272,42.3291
2010-08-11,42.3355,42.1328,43.4268,42.3343
2010-08-12,42.3368,42.1322,43.4222,42.3329
2010-08-13,42.3351,42.1291,43.4128,42.3287
2010-08-16,42.3296,42.1221,43.3999,42.3225
2010-08-17,42.3261,42.1167,43.3874,42.3181
2010-08-18,42.3212,42.1076,43.3727,42.313
2010-08-19,42.3147,42.0981,43.3565,42.3037
2010-08-20,42.3058,42.0846,43.338,42.2932
2010-08-23,42.2965,42.0722,43.3216,42.2809
2010-08-24,42.2829,42.0573,43.3034,42.2664
2010-08-25,42.268,42.0423,43.2855,42.2541
2010-08-26,42.2569,42.0307,43.2729,42.2425
2010-08-27,42.2471,42.0203,43.2615,42.2355
2010-08-30,42.239,42.0102,43.2489,42.2253
2010-08-31,42.2281,41.9992,43.2354,42.2152
2010-09-01,42.2197,41.9908,43.2247,42.2095
2010-09-02,42.2151,41.982,43.216,42.2038
2010-09-03,42.2108,41.9779,43.2087,42.2017
2010-09-07,42.2074,41.9691,43.2008,42.1914
2010-09-08,42.1982,41.9578,43.1882,42.1808
2010-09-09,42.192,41.9492,43.1793,42.1742
2010-09-10,42.1852,41.9404,43.1675,42.1657
2010-09-13,42.1782,41.934,43.1598,42.1617
2010-09-14,42.1729,41.9255,43.1509,42.1529
2010-09-15,42.1626,41.9143,43.1403,42.1473
2010-09-16,42.1562,41.9079,43.1291,42.1419
2010-09-17,42.1511,41.9024,43.1216,42.1385
2010-09-20,42.1484,41.9008,43.1228,42.1444
2010-09-21,42.1543,41.9052,43.1245,42.1478
2010-09-22,42.1562,41.9066,43.1245,42.1514
2010-09-23,42.1572,41.9081,43.1238,42.1524
2010-09-24,42.161,41.9121,43.1244,42.1568
2010-09-27,42.1663,41.9159,43.1277,42.1625
2010-09-28,42.1726,41.9212,43.1312,42.1706
2010-09-29,42.1796,41.9254,43.1346,42.1746
2010-09-30,42.1848,41.9257,43.1364,42.1737
2010-10-01,42.1859,41.9231,43.1325,42.1711
2010-10-04,42.1818,41.8873,43.1209,42.139
2010-10-05,42.1508,41.8208,43.0593,42.0875
2010-10-06,42.103,41.7623,42.982,42.0303
2010-10-07,42.049,41.7129,42.893,41.9788
2010-10-08,41.9993,41.6573,42.8132,41.927
2010-10-11,41.9475,41.6026,42.7371,41.8721
2010-10-12,41.8917,41.5487,42.6698,41.8304
2010-10-13,41.8569,41.5137,42.6248,41.798
2010-10-14,41.8157,41.4716,42.5583,41.764
2010-10-15,41.7891,41.4342,42.5063,41.7276
2010-10-18,41.7521,41.3972,42.4528,41.7034
2010-10-19,41.7237,41.3683,42.4236,41.675
2010-10-20,41.6958,41.3398,42.3774,41.6485
2010-10-21,41.6696,41.3181,42.3408,41.6337
2010-10-22,41.656,41.2841,42.3107,41.5968
2010-10-25,41.6219,41.2519,42.2665,41.5695
2010-10-26,41.5935,41.2297,42.238,41.5565
2010-10-27,41.5759,41.2221,42.2222,41.5513
2010-10-28,41.5723,41.2204,42.2185,41.5498
2010-10-29,41.5694,41.2185,42.2135,41.5492
2010-11-01,41.5689,41.2192,42.2117,41.5493
2010-11-02,41.5711,41.2228,42.2141,41.5543
2010-11-03,41.5757,41.2241,42.2162,41.5568
2010-11-04,41.5806,41.2313,42.2276,41.5733
2010-11-05,41.594,41.2536,42.2437,41.5916
2010-11-08,41.6072,41.2744,42.2567,41.6124
2010-11-09,41.6299,41.2932,42.2733,41.626
2010-11-10,41.6461,41.3117,42.2857,41.6462
2010-11-11,41.6653,41.3336,42.2978,41.6605
2010-11-12,41.675,41.3432,42.3073,41.6694
2010-11-15,41.6885,41.3588,42.3196,41.6784
2010-11-16,41.6931,41.36,42.3225,41.6806
2010-11-17,41.6947,41.3604,42.321,41.6791
2010-11-18,41.6959,41.3642,42.3223,41.6831
2010-11-19,41.6995,41.3693,42.3261,41.6922
2010-11-22,41.7056,41.3733,42.329,41.6951
2010-11-23,41.7054,41.3746,42.3283,41.6966
2010-11-24,41.7118,41.3849,42.3351,41.7101
2010-11-26,41.7191,41.3953,42.3382,41.7159
2010-11-29,41.7227,41.401,42.3525,41.7334
2010-11-30,41.7324,41.4154,42.3644,41.7501
2010-12-01,41.7566,41.4438,42.3894,41.7753
2010-12-02,41.786,41.4783,42.4239,41.81
2010-12-03,41.8145,41.5124,42.4541,41.8439
2010-12-06,41.8428,41.5465,42.48,41.8712
2010-12-07,41.8778,41.5776,42.5096,41.8922
2010-12-08,41.8987,41.6078,42.5378,41.9254
2010-12-09,41.9341,41.6442,42.573,41.9611
2010-12-10,41.9651,41.6855,42.6094,41.9999
2010-12-13,42.0074,41.7352,42.6553,42.0451
2010-12-14,42.0511,41.7902,42.7047,42.0852
2010-12-15,42.0922,41.84,42.7552,42.1319
2010-12-16,42.1349,41.8662,42.7947,42.1478
2010-12-17,42.1504,41.8803,42.8098,42.16
2010-12-20,42.1601,41.8764,42.8301,42.1624
2010-12-21,42.1669,41.8846,42.8351,42.172
2010-12-22,42.1772,41.8925,42.8405,42.1775
2010-12-23,42.1844,41.8991,42.8457,42.1826
2010-12-27,42.1884,41.9064,42.8494,42.1908
2010-12-28,42.1964,41.9126,42.8512,42.1945
2010-12-29,42.1997,41.9167,42.8519,42.1979
2010-12-30,42.2025,41.9192,42.8518,42.1992
2010-12-31,42.2038,41.9213,42.8523,42.2023
2011-01-03,42.2084,41.9265,42.8565,42.2084
2011-01-04,42.2188,41.9319,42.8635,42.2162
2011-01-05,42.2268,41.9446,42.8772,42.2337
2011-01-06,42.2496,41.9681,42.8998,42.2561
2011-01-07,42.2741,41.9886,42.9201,42.273
2011-01-10,42.2914,42.0079,42.9345,42.2893
2011-01-11,42.3127,42.0375,42.9573,42.3168
2011-01-12,42.3423,42.0632,42.9803,42.3347
2011-01-13,42.3581,42.0836,42.992,42.347
2011-01-14,42.3692,42.0959,43.0126,42.3674
2011-01-18,42.3865,42.1199,43.034,42.3944
2011-01-19,42.4003,42.1334,43.048,42.4086
2011-01-20,42.4101,42.1467,43.0614,42.4232
2011-01-21,42.4335,42.1698,43.081,42.4446
2011-01-24,42.4536,42.1867,43.0997,42.4619
2011-01-25,42.4637,42.1956,43.1095,42.4722
2011-01-26,42.4744,42.2078,43.1173,42.4814
2011-01-27,42.4846,42.2184,43.1262,42.4936
2011-01-28,42.4991,42.225,43.1349,42.4999
2011-01-31,42.5066,42.2296,43.1398,42.504
2011-02-01,42.5114,42.2339,43.1432,42.5092
2011-02-02,42.5151,42.2392,43.1479,42.5154
2011-02-03,42.5216,42.2446,43.1511,42.5216
2011-02-04,42.5279,42.2506,43.1562,42.5309
2011-02-07,42.5392,42.2646,43.1756,42.5519
2011-02-08,42.5571,42.2874,43.2084,42.5876
2011-02-09,42.589,42.3216,43.2431,42.6205
2011-02-10,42.6235,42.3597,43.2914,42.6747
2011-02-11,42.6726,42.4261,43.3487,42.7341
2011-02-14,42.7248,42.4908,43.41,42.7925
2011-02-15,42.7907,42.5546,43.4794,42.8476
2011-02-16,42.8567,42.629,43.5499,42.9165
2011-02-17,42.9195,42.6816,43.6076,42.9581
2011-02-18,42.9582,42.7196,43.6362,42.9881
2011-02-22,42.9808,42.7356,43.6545,43.0027
2011-02-23,42.9953,42.7384,43.665,43.0068
2011-02-24,42.9977,42.7409,43.6675,43.0111
2011-02-25,43.0023,42.7441,43.6684,43.0153
2011-02-28,43.008,42.7483,43.6706,43.019
2011-03-01,43.0132,42.7517,43.6728,43.0201
2011-03-02,43.0136,42.7517,43.6705,43.0201
2011-03-03,43.0171,42.7587,43.6786,43.0328
2011-03-04,43.0308,42.7631,43.6905,43.0394
2011-03-07,43.0383,42.7702,43.6995,43.0447
2011-03-08,43.0465,42.7829,43.7234,43.0721
2011-03-09,43.0749,42.8082,43.7449,43.094
2011-03-10,43.0908,42.8176,43.755,43.1022
2011-03-11,43.0965,42.8258,43.7601,43.1123
2011-03-14,43.1023,42.8285,43.7627,43.1164
2011-03-15,43.1017,42.8274,43.7637,43.1192
2011-03-16,43.1031,42.8248,43.7634,43.1156
2011-03-17,43.1027,42.8249,43.7619,43.1173
2011-03-18,43.1083,42.8299,43.7663,43.1232
2011-03-21,43.1186,42.8378,43.7727,43.1295
2011-03-22,43.1252,42.8456,43.78,43.1386
2011-03-23,43.1337,42.8566,43.7881,43.1518
2011-03-24,43.1482,42.8732,43.8022,43.1756
2011-03-25,43.1704,42.8975,43.8201,43.2005
2011-03-28,43.1959,42.9505,43.8498,43.2445
2011-03-29,43.2382,43.0103,43.8947,43.2917
2011-03-30,43.2961,43.0763,43.9537,43.347
2011-03-31,43.3486,43.1219,44.0064,43.3831
2011-04-01,43.3986,43.1707,44.0499,43.4215
2011-04-04,43.4433,43.2149,44.0863,43.461
2011-04-05,43.4788,43.2566,44.1199,43.4968
2011-04-06,43.5172,43.3038,44.1682,43.5486
2011-04-07,43.5687,43.3535,44.2166,43.5951
2011-04-08,43.616,43.4085,44.266,43.6466
2011-04-11,43.6721,43.4744,44.3309,43.6966
2011-04-12,43.7205,43.5223,44.3718,43.7383
2011-04-13,43.7698,43.5678,44.4201,43.7786
2011-04-14,43.8064,43.6049,44.4515,43.8105
2011-04-15,43.8428,43.6535,44.4908,43.8591
2011-04-18,43.8815,43.6851,44.5271,43.9001
2011-04-19,43.9255,43.7283,44.5767,43.9495
2011-04-20,43.9862,43.7943,44.6403,44.0028
2011-04-21,44.0256,43.8205,44.6904,44.0538
2011-04-25,44.0803,43.8778,44.7458,44.1007
2011-04-26,44.1285,43.9239,44.7889,44.1473
2011-04-27,44.1737,43.9691,44.8382,44.1986
2011-04-28,44.2238,44.0254,44.9112,44.2763
2011-04-29,44.2903,44.102,44.9839,44.3494
2011-05-02,44.3734,44.1912,45.0712,44.4331
2011-05-03,44.4627,44.2915,45.1716,44.5258
2011-05-04,44.5553,44.3857,45.2657,44.6192
2011-05-05,44.6397,44.475,45.3639,44.7022
2011-05-06,44.7375,44.5825,45.4817,44.8089
2011-05-09,44.8459,44.7044,45.5994,44.9257
2011-05-10,44.9647,44.8199,45.7151,45.039
2011-05-11,45.0821,44.9479,45.8313,45.1504
2011-05-12,45.1897,45.051,45.9373,45.2565
2011-05-13,45.2943,45.1484,46.0421,45.3476
2011-05-16,45.3801,45.2374,46.1656,45.4502
2011-05-17,45.4775,45.3473,46.2952,45.5879
2011-05-18,45.6205,45.4929,46.4489,45.7412
2011-05-19,45.7632,45.6465,46.6233,45.906
2011-05-20,45.9269,45.7949,46.8071,46.0515
2011-05-23,46.0468,45.9181,46.9298,46.173
2011-05-24,46.1703,46.0292,47.0552,46.2702
2011-05-25,46.2498,46.0988,47.1323,46.3468
2011-05-26,46.3132,46.171,47.2078,46.422
2011-05-27,46.3914,46.2572,47.2937,46.5113
2011-05-31,46.4853,46.352,47.3938,46.6129
2011-06-01,46.5647,46.4052,47.4695,46.6624
2011-06-02,46.6135,46.4477,47.5171,46.7082
2011-06-03,46.6442,46.4774,47.5475,46.7359
2011-06-06,46.6695,46.495,47.5662,46.7536
2011-06-07,46.6899,46.514,47.5835,46.7721
2011-06-08,46.7081,46.5243,47.5996,46.7819
2011-06-09,46.7177,46.5351,47.6118,46.7942
2011-06-10,46.7289,46.5425,47.6171,46.8037
2011-06-13,46.7419,46.555,47.6254,46.8219
2011-06-14,46.7676,46.5866,47.6469,46.8445
2011-06-15,46.7843,46.5915,47.6514,46.85
2011-06-16,46.7898,46.596,47.6662,46.8759
2011-06-17,46.8194,46.621,47.6855,46.9034
2011-06-20,46.8434,46.647,47.7186,46.9375
2011-06-21,46.8795,46.6856,47.761,46.9897
2011-06-22,46.929,46.7333,47.8172,47.0487
2011-06-23,46.9727,46.7653,47.8524,47.091
2011-06-24,47.0161,46.7923,47.8832,47.1105
2011-06-27,47.0372,46.8173,47.9206,47.1529
2011-06-28,47.0754,46.8651,47.9578,47.1976
2011-06-29,47.119,46.9044,48.016,47.2601
2011-06-30,47.1784,46.96,48.0918,47.3484
2011-07-01,47.2622,47.064,48.2008,47.4632
2011-07-05,47.3754,47.1905,48.3187,47.5735
2011-07-06,47.4736,47.286,48.431,47.6889
2011-07-07,47.5828,47.4123,48.5744,47.835
2011-07-08,47.7082,47.5295,48.6895,47.9534
2011-07-11,47.8105,47.6242,48.7753,48.0258
2011-07-12,47.9103,47.7145,48.8746,48.0993
2011-07-13,48.0092,47.8009,48.98,48.1724
2011-07-14,48.101,47.8674,49.0565,48.2272
2011-07-15,48.1596,47.9178,49.1141,48.2856
2011-07-18,48.2121,47.9564,49.1584,48.3328
2011-07-19,48.2838,48.0229,49.2429,48.402
2011-07-20,48.367,48.0983,49.3332,48.4828
2011-07-21,48.4567,48.1884,49.4471,48.5772
2011-07-22,48.5713,48.2902,49.5493,48.6664
2011-07-25,48.6385,48.367,49.623,48.7436
2011-07-26,48.7127,48.4325,49.6832,48.8086
2011-07-27,48.7706,48.473,49.7197,48.84
2011-07-28,48.8068,48.5147,49.758,48.8736
2011-07-29,48.8315,48.5331,49.7705,48.8936
2011-08-01,48.8621,48.5446,49.7851,48.9102
2011-08-02,48.8692,48.5441,49.7875,48.9068
2011-08-03,48.8657,48.5359,49.7791,48.9064
2011-08-04,48.8591,48.5246,49.7689,48.897
2011-08-05,48.8506,48.5153,49.7587,48.8889
2011-08-08,48.8356,48.4577,49.7455,48.8318
2011-08-09,48.7891,48.3882,49.7263,48.8201
2011-08-10,48.7619,48.3312,49.6916,48.7583
2011-08-11,48.7098,48.2863,49.6698,48.7398
2011-08-12,48.6971,48.2684,49.6525,48.7208
2011-08-15,48.6814,48.2505,49.6323,48.7031
2011-08-16,48.6623,48.2267,49.6083,48.6802
2011-08-17,48.6385,48.2039,49.5802,48.6599
2011-08-18,48.6164,48.1815,49.5535,48.6378
2011-08-19,48.5958,48.1603,49.5268,48.6161
2011-08-22,48.5749,48.1379,49.4999,48.5922
2011-08-23,48.5502,48.1135,49.4706,48.5733
2011-08-24,48.5322,48.0977,49.4569,48.5688
2011-08-25,48.5344,48.0883,49.4546,48.5638
2011-08-26,48.5283,48.0782,49.4467,48.5629
2011-08-29,48.5366,48.0809,49.4456,48.5628
2011-08-30,48.5352,48.0771,49.4414,48.5637
2011-08-31,48.5401,48.0863,49.4493,48.5784
2011-09-01,48.5551,48.1031,49.4578,48.5895
2011-09-02,48.5564,48.1032,49.4546,48.5886
2011-09-06,48.5428,48.0922,49.4395,48.5831
2011-09-07,48.5451,48.1012,49.4484,48.6063
2011-09-08,48.5544,48.1158,49.4684,48.6188
2011-09-09,48.5605,48.107,49.4655,48.6079
2011-09-12,48.5492,48.0936,49.45,48.5984
2011-09-13,48.5409,48.0848,49.4378,48.5927
2011-09-14,48.5375,48.0781,49.4398,48.5965
2011-09-15,48.5485,48.0832,49.4432,48.6034
2011-09-16,48.559,48.0972,49.4518,48.6191
2011-09-19,48.5654,48.0982,49.4517,48.6195
2011-09-20,48.5689,48.1039,49.4572,48.6252
2011-09-21,48.5758,48.1045,49.4667,48.6225
2011-09-22,48.5682,48.0932,49.4572,48.6111
2011-09-23,48.557,48.0817,49.4424,48.5996
2011-09-26,48.5476,48.0708,49.4301,48.5928
2011-09-27,48.5485,48.0628,49.4237,48.5837
2011-09-28,48.5416,48.0544,49.4151,48.5745
2011-09-29,48.5363,48.0427,49.4055,48.5658
2011-09-30,48.5256,48.0258,49.3907,48.5452
2011-10-03,48.5011,47.992,49.3675,48.5078
2011-10-04,48.451,47.9265,49.322,48.4723
2011-10-05,48.4147,47.8845,49.2764,48.4362
2011-10-06,48.3791,47.8453,49.2477,48.4135
2011-10-07,48.3584,47.8131,49.2213,48.3775
2011-10-10,48.3367,47.7963,49.2028,48.3636
2011-10-11,48.3215,47.7805,49.1874,48.3505
2011-10-12,48.3107,47.7717,49.1808,48.345
2011-10-13,48.3026,47.7634,49.1689,48.3351
2011-10-14,48.2979,47.7456,49.1602,48.3238
2011-10-17,48.285,47.7291,49.144,48.3042
2011-10-18,48.2663,47.712,49.1338,48.296
2011-10-19,48.2586,47.7027,49.121,48.2818
2011-10-20,48.2392,47.6774,49.0993,48.2669
2011-10-21,48.2301,47.6718,49.0958,48.2679
2011-10-24,48.2305,47.6753,49.1007,48.2748
2011-10-25,48.2364,47.6821,49.1061,48.2799
2011-10-26,48.2444,47.6896,49.1149,48.2907
2011-10-27,48.2633,47.7077,49.1349,48.3105
2011-10-28,48.2809,47.7286,49.1537,48.333
2011-10-31,48.2959,47.7423,49.1705,48.3434
2011-11-01,48.3019,47.748,49.1746,48.3465
2011-11-02,48.3085,47.7573,49.1834,48.3561
2011-11-03,48.321,47.7684,49.1994,48.3763
2011-11-04,48.3382,47.7833,49.2104,48.3906
2011-11-07,48.3507,47.7949,49.2203,48.4037
2011-11-08,48.3662,47.8074,49.2314,48.4166
2011-11-09,48.376,47.815,49.2391,48.4217
2011-11-10,48.3847,47.8209,49.2435,48.4257
2011-11-11,48.3923,47.8301,49.2499,48.435
2011-11-14,48.3998,47.8368,49.2546,48.4402
2011-11-15,48.4042,47.8425,49.2596,48.447
2011-11-16,48.4085,47.8435,49.2611,48.4449
2011-11-17,48.4059,47.8306,49.2533,48.4306
2011-11-18,48.3934,47.8172,49.233,48.4173
2011-11-21,48.3722,47.7968,49.205,48.3992
2011-11-22,48.353,47.778,49.1794,48.3801
2011-11-23,48.33,47.7541,49.1486,48.3538
2011-11-25,48.3007,47.7295,49.1165,48.3283
2011-11-28,48.2853,47.7136,49.0983,48.3128
2011-11-29,48.2711,47.699,49.0774,48.2952
2011-11-30,48.2653,47.6943,49.0723,48.2941
2011-12-01,48.2628,47.693,49.068,48.292
2011-12-02,48.2631,47.6951,49.0678,48.2917
2011-12-05,48.2673,47.6981,49.0689,48.294
2011-12-06,48.2703,47.7021,49.0684,48.2954
2011-12-07,48.2698,47.7019,49.07,48.2995
2011-12-08,48.2722,47.7016,49.0697,48.2972
2011-12-09,48.2734,47.7034,49.0696,48.2993
2011-12-12,48.273,47.7018,49.0651,48.297
2011-12-13,48.2745,47.6971,49.0627,48.2914
2011-12-14,48.2652,47.692,49.053,48.2842
2011-12-15,48.2616,47.6838,49.0454,48.2736
2011-12-16,48.2537,47.6778,49.0343,48.2646
2011-12-19,48.2444,47.6639,49.0202,48.248
2011-12-20,48.2333,47.6569,49.0136,48.2458
2011-12-21,48.2325,47.6538,49.0096,48.2398
2011-12-22,48.2286,47.6506,49.0002,48.2346
2011-12-23,48.2243,47.6478,48.9904,48.2323
2011-12-27,48.2221,47.6474,48.9826,48.2272
2011-12-28,48.2175,47.6385,48.9691,48.2139
2011-12-29,48.2068,47.6317,48.954,48.2073
2011-12-30,48.2018,47.6271,48.9411,48.1981
2012-01-03,48.2026,47.6316,48.9412,48.1996
2012-01-04,48.2011,47.6295,48.9359,48.1999
2012-01-05,48.198,47.63,48.9382,48.2037
2012-01-06,48.2025,47.633,48.9385,48.2042
2012-01-09,48.2033,47.6363,48.9367,48.2054
2012-01-10,48.2084,47.6409,48.9382,48.2086
2012-01-11,48.2102,47.6452,48.9393,48.2137
2012-01-12,48.217,47.6546,48.9454,48.2232
2012-01-13,48.2242,47.6634,48.9519,48.2328
2012-01-17,48.2324,47.6749,48.961,48.2436
2012-01-18,48.2429,47.6869,48.9711,48.2551
2012-01-19,48.2542,47.6986,48.98,48.2673
2012-01-20,48.259,47.705,48.9859,48.2754
2012-01-23,48.2664,47.7118,48.9932,48.2808
2012-01-24,48.2709,47.7172,48.9963,48.2853
2012-01-25,48.2756,47.7246,49.0033,48.2957
2012-01-26,48.2877,47.7373,49.0132,48.3042
2012-01-27,48.2954,47.7511,49.0209,48.3147
2012-01-30,48.3021,47.7587,49.0232,48.3193
2012-01-31,48.3113,47.7759,49.0324,48.3406
2012-02-01,48.3351,47.8138,49.0508,48.3603
