date,open,low,high,close
2010-09-07,61.9712,58.3231,59.5412,52.785
2010-09-08,53.8175,60.0271,61.545,59.3059
2010-09-09,66.755,69.6166,69.3002,65.8157
2010-09-10,65.6735,68.6463,67.9449,65.7023
2010-09-13,64.1716,70.4137,71.5241,69.3932
2010-09-14,68.8584,74.4448,76.04,72.8917
2010-09-15,70.6845,75.3238,77.821,74.5551
2010-09-16,72.6803,78.5514,77.9726,74.9455
2010-09-17,75.2598,79.5424,80.2702,75.5194
2010-09-20,74.7982,80.7207,82.8235,79.7386
2010-09-21,79.387,83.3615,83.5836,78.2403
2010-09-22,74.3236,68.5529,78.1244,62.5657
2010-09-23,59.2973,59.4808,59.4338,53.9003
2010-09-24,59.8325,63.8574,65.9999,62.7252
2010-09-27,62.7846,64.7636,62.5585,57.807
2010-09-28,61.3347,61.3456,64.7574,63.4464
2010-09-29,62.3875,63.4023,57.999,56.709
2010-09-30,63.7581,67.6439,65.3185,60.2285
2010-10-01,69.6553,61.7217,63.8246,59.5951
2010-10-04,58.6161,62.77,58.5494,58.5687
2010-10-05,62.9639,62.8728,67.0771,68.0732
2010-10-06,69.0967,72.6734,65.4451,63.4522
2010-10-07,68.3569,68.5491,65.6771,62.3933
2010-10-08,63.102,67.138,60.2814,61.1338
2010-10-11,61.5987,68.7464,62.4701,63.3531
2010-10-12,61.2743,65.9565,66.0819,67.2749
2010-10-13,39.9079,42.933,41.6805,42.1295
2010-10-14,40.2872,43.3945,45.9347,44.9854
2010-10-15,64.7559,65.7907,61.3138,60.1463
2010-10-18,63.5861,65.6774,63.3387,63.7919
2010-10-19,64.0075,61.2283,64.4862,56.064
2010-10-20,60.0373,63.3344,65.9089,62.0494
2010-10-21,68.3407,68.055,66.8316,60.9362
2010-10-22,64.2279,68.4366,66.898,60.5055
2010-10-25,65.8504,70.5231,67.5473,62.5079
2010-10-26,63.7099,68.1758,69.677,65.587
2010-10-27,64.3536,60.1658,62.0343,57.6905
2010-10-28,66.1336,52.4336,63.4873,51.2569
2010-10-29,50.7611,52.3111,47.7502,49.0956
2010-11-01,51.8991,56.8969,58.2332,55.8388
2010-11-02,59.2282,64.3328,58.4789,57.747
2010-11-03,59.4732,57.0838,57.4769,57.4406
2010-11-04,64.0363,65.678,68.7725,68.1921
2010-11-05,69.5781,68.9971,69.2501,64.2102
2010-11-08,64.5204,60.5742,60.1735,56.7494
2010-11-09,57.2229,51.8384,53.6775,49.5252
2010-11-10,47.8937,52.9419,52.608,55.5901
2010-11-11,52.9357,52.6071,49.7446,48.4985
2010-11-12,46.4044,48.8324,44.562,45.9499
2010-11-15,45.794,50.5064,48.3859,48.2175
2010-11-16,44.584,38.7381,41.868,40.0567
2010-11-17,37.1922,37.8176,35.1501,40.997
2010-11-18,44.5103,46.6527,48.9631,51.7596
2010-11-19,50.7811,52.0306,49.904,53.0964
2010-11-22,49.0909,51.0962,47.0147,50.4226
2010-11-23,42.2051,40.6521,42.0548,40.4262
2010-11-24,40.1208,41.9325,42.0548,48.0303
2010-11-26,40.7708,43.1588,38.6669,42.884
2010-11-29,36.149,37.7461,39.9738,45.8955
2010-11-30,41.8181,38.831,38.7505,40.9032
2010-12-01,48.066,46.0005,43.9881,48.8207
2010-12-02,48.7991,53.3426,51.7652,51.5267
2010-12-03,51.1001,48.6536,46.9768,48.2954
2010-12-06,46.3434,47.5246,42.3849,45.4383
2010-12-07,49.452,48.8436,46.6902,47.129
2010-12-08,45.3395,47.6604,44.8909,48.6991
2010-12-09,50.769,48.0102,46.8419,49.7356
2010-12-10,53.4095,56.9604,56.6477,57.226
2010-12-13,62.2824,66.9075,68.0399,62.5521
2010-12-14,63.9115,68.117,66.7408,59.2487
2010-12-15,60.2945,64.682,64.3516,60.1155
2010-12-16,65.501,68.0516,65.7153,65.8464
2010-12-17,70.204,70.0368,66.6272,59.9181
2010-12-20,70.7159,56.5636,66.8449,58.7167
2010-12-21,61.3488,62.6894,71.3156,65.8234
2010-12-22,68.6535,70.6678,73.6141,68.2792
2010-12-23,69.4964,71.9708,73.7077,68.1192
2010-12-27,66.8982,69.4936,70.9117,66.9002
2010-12-28,70.2278,70.7829,72.5325,68.9301
2010-12-29,71.5887,71.3216,74.5577,68.7265
2010-12-30,70.1633,71.3216,75.7707,69.6237
2010-12-31,69.1435,71.3216,73.2997,66.785
2011-01-03,74.2397,72.3698,76.6798,66.5339
2011-01-04,61.9445,67.7819,70.6466,65.44
2011-01-05,59.2693,67.1512,64.6612,59.7133
2011-01-06,56.9567,57.6201,53.0161,53.0777
2011-01-07,54.797,42.0701,47.3735,43.8529
2011-01-10,40.223,34.1509,37.4524,32.8279
2011-01-11,36.9241,40.19,37.1437,38.8104
2011-01-12,44.1649,44.4365,46.2499,41.1002
2011-01-13,39.9008,39.9358,35.3352,41.5422
2011-01-14,39.6266,39.2005,35.5732,40.2015
2011-01-18,41.8472,43.5859,38.8246,37.9881
2011-01-19,37.5503,37.979,35.0455,36.4445
2011-01-20,38.0551,45.1472,43.3745,40.6151
2011-01-21,29.872,32.0344,34.5443,36.7837
2011-01-24,39.1649,43.1803,41.8729,42.5084
2011-01-25,45.1681,50.0762,61.9309,67.284
2011-01-26,65.6737,63.5626,65.5122,70.4503
2011-01-27,67.3889,65.8658,70.2898,76.335
2011-01-28,72.1777,51.9107,70.1099,47.5897
2011-01-31,50.2334,54.5153,54.2293,51.7843
2011-02-01,57.6459,54.7171,56.1576,56.9766
2011-02-02,55.4068,59.9505,59.2322,59.8427
2011-02-03,53.3246,58.6711,65.1341,65.7357
2011-02-04,64.3664,67.5598,66.0022,62.7566
2011-02-07,60.2132,64.7337,63.0377,59.748
2011-02-08,59.7501,65.9015,71.4907,69.8149
2011-02-09,66.8354,71.7638,72.5939,67.3456
2011-02-10,66.1881,68.4533,65.0745,63.0426
2011-02-11,63.326,65.9193,59.9406,59.1011
2011-02-14,58.8804,51.2918,57.1239,48.8179
2011-02-15,47.6237,48.8593,47.9452,47.6421
2011-02-16,49.8604,50.5949,51.1186,52.8947
2011-02-17,53.0433,57.4682,57.7901,57.276
2011-02-18,60.5552,62.6626,73.2307,72.2427
2011-02-22,67.8272,71.8567,71.9943,63.041
2011-02-23,69.0579,65.514,62.5994,58.0228
2011-02-24,58.5973,43.277,54.6722,45.8555
2011-02-25,46.711,49.0209,47.3605,50.3432
2011-02-28,49.4898,52.3007,48.0446,50.1268
2011-03-01,51.7446,49.716,46.141,45.2955
2011-03-02,44.3529,41.1684,38.3706,38.786
2011-03-03,41.6755,47.0983,47.6363,48.2995
2011-03-04,47.3844,46.1519,42.937,47.9573
2011-03-07,46.2861,45.6812,42.3667,43.9444
2011-03-08,44.5645,48.959,46.7454,47.9494
2011-03-09,45.8087,46.3971,41.9346,45.6109
2011-03-10,38.2692,38.9553,37.6315,37.5397
2011-03-11,30.9014,30.3211,34.31,40.7594
2011-03-14,33.1237,42.0652,35.9841,38.7986
2011-03-15,28.1025,35.5692,28.1466,33.2327
2011-03-16,28.5538,38.7742,34.9505,34.781
2011-03-17,40.1094,42.9766,38.1409,40.4774
2011-03-18,44.8829,45.5709,46.2284,40.6988
2011-03-21,46.8822,49.2482,48.6087,52.9471
2011-03-22,53.7848,53.9875,52.5351,49.8595
2011-03-23,48.6553,50.0284,47.2258,49.8595
2011-03-24,52.888,51.6057,49.2047,53.6843
2011-03-25,56.4665,53.9391,55.8108,55.8892
2011-03-28,56.9851,57.6078,62.3259,62.888
2011-03-29,67.0245,64.3655,67.5035,68.45
2011-03-30,71.52,68.7342,67.3587,69.4429
2011-03-31,65.8225,68.4715,73.7447,72.6148
2011-04-01,73.8179,74.7031,76.896,78.0582
2011-04-04,77.3207,79.0633,82.3698,81.9703
2011-04-05,78.2285,79.6307,79.4231,74.9445
2011-04-06,79.8277,78.7415,73.574,75.1676
2011-04-07,73.3988,72.8654,72.5841,66.3687
2011-04-08,72.3685,70.1797,66.0915,66.112
2011-04-11,67.1335,71.7846,69.0352,71.2408
2011-04-12,70.0247,74.0787,70.7657,71.0967
2011-04-13,73.8574,74.6361,69.6445,67.8936
2011-04-14,62.2128,64.9767,65.0631,64.8041
2011-04-15,59.8142,64.9767,58.2237,59.9538
2011-04-18,51.9642,46.9086,47.498,47.2945
2011-04-19,50.0051,44.7575,45.6713,43.6184
2011-04-20,49.3165,44.6491,44.4425,42.048
2011-04-21,47.9709,50.5059,51.8945,53.639
2011-04-25,55.0349,54.7388,52.1448,54.9407
2011-04-26,53.7545,58.4605,54.5111,53.9058
2011-04-27,58.4129,60.8454,62.33,62.048
2011-04-28,65.0356,67.7627,70.264,69.9008
2011-04-29,72.2516,74.36,73.2313,69.4613
2011-05-02,74.2597,66.2805,73.0513,62.8724
2011-05-03,59.1312,64.9239,68.2082,68.1661
2011-05-04,67.5309,60.4913,70.0735,55.3271
2011-05-05,55.579,62.2679,71.589,58.1088
2011-05-06,60.7678,67.2655,69.419,61.647
2011-05-09,59.7475,62.2672,62.099,62.6041
2011-05-10,61.0553,67.306,71.3892,70.1278
2011-05-11,65.5467,69.7134,72.9104,63.1357
2011-05-12,58.9252,65.9371,70.8185,67.0558
2011-05-13,64.8146,68.7166,72.2348,58.7919
2011-05-16,56.5477,63.0043,63.0916,56.8732
2011-05-17,55.6379,57.0545,67.0759,64.2034
2011-05-18,62.9894,69.6865,73.0228,68.8592
2011-05-19,70.093,72.703,76.3704,66.9496
2011-05-20,63.1034,68.21,65.7881,59.7126
2011-05-23,52.8002,57.7329,52.7385,52.0793
2011-05-24,52.3974,54.3486,49.9265,50.9731
2011-05-25,49.5419,50.4538,47.7142,49.2815
2011-05-26,47.3494,48.8729,45.8337,49.6297
2011-05-27,53.2706,56.1534,56.3987,59.2643
2011-05-31,61.1051,64.343,61.3444,61.3823
2011-06-01,55.9869,54.5344,62.5951,50.8547
2011-06-02,49.703,52.1559,51.0245,54.764
2011-06-03,47.4039,50.6369,54.1268,51.8276
2011-06-06,51.0851,45.7408,50.0799,43.0126
2011-06-07,47.2328,48.1998,44.3722,43.8759
2011-06-08,45.2068,37.8638,38.1346,35.1661
2011-06-09,37.7712,35.2541,35.1259,41.9975
2011-06-10,38.364,32.8193,30.9029,35.6271
2011-06-13,36.8056,32.2603,29.4199,33.9254
2011-06-14,36.4763,30.6841,28.8809,33.9254
2011-06-15,30.4271,22.6568,23.5971,25.1029
2011-06-16,24.2318,24.0806,22.027,31.8438
2011-06-17,35.6435,24.8491,26.6466,29.2618
2011-06-20,29.5125,20.617,22.7413,31.7223
2011-06-21,37.8687,34.2521,31.8099,36.6212
2011-06-22,36.8469,38.9153,34.5952,36.141
2011-06-23,32.9564,30.5022,28.728,33.6109
2011-06-24,37.712,34.3064,27.924,29.6657
2011-06-27,33.8122,35.038,37.0054,40.9917
2011-06-28,42.2213,43.6804,34.3641,40.8045
2011-06-29,45.9369,49.786,52.4217,56.0729
2011-06-30,56.7188,55.9276,53.5863,53.1805
2011-07-01,51.7416,56.6269,54.7063,57.3202
2011-07-05,56.168,50.7474,53.6985,47.2024
2011-07-06,48.0608,48.2084,42.7086,47.1062
2011-07-07,52.5041,54.4751,52.6247,55.8145
2011-07-08,48.8553,49.0248,47.241,50.3133
2011-07-11,43.784,41.9717,41.7096,40.5037
2011-07-12,39.2563,39.2678,47.3375,43.9858
2011-07-13,46.6004,49.2566,48.4201,46.1097
2011-07-14,50.239,47.2385,45.7495,43.8029
2011-07-15,46.5507,39.7071,39.9021,41.9379
2011-07-18,42.9679,35.9689,35.0988,34.7125
2011-07-19,38.7208,34.7304,31.8077,37.1726
2011-07-20,39.9504,35.226,31.7271,36.0003
2011-07-21,43.928,46.509,53.2976,53.7223
2011-07-22,58.7579,58.9954,58.1366,58.1034
2011-07-25,49.8487,54.6695,53.9926,54.8837
2011-07-26,52.3203,57.7307,59.9029,58.3337
2011-07-27,65.4896,72.0287,72.6988,73.0253
2011-07-28,67.7114,66.8429,74.545,61.0636
2011-07-29,57.9315,61.0873,56.6634,59.7584
2011-08-01,62.0129,54.5842,58.9226,53.265
2011-08-02,50.6166,55.1469,54.3982,55.2977
2011-08-03,53.1668,56.6804,53.7432,58.0256
2011-08-04,48.8363,40.095,46.5094,39.3027
2011-08-05,44.9479,31.4791,40.1218,34.8762
2011-08-08,31.7017,20.876,28.3619,22.6198
2011-08-09,27.3293,22.2032,35.6816,44.609
2011-08-10,38.0831,23.099,31.4301,34.6239
2011-08-11,31.0058,26.2142,45.4794,48.0956
2011-08-12,47.7754,45.4757,42.0133,46.2984
2011-08-15,47.1508,50.9669,45.5721,50.6351
2011-08-16,46.886,48.8356,42.6628,48.0091
2011-08-17,48.9785,52.722,45.6939,50.0777
2011-08-18,42.1584,39.633,39.2155,41.7925
2011-08-19,37.6369,36.5005,32.8519,39.065
2011-08-22,40.5869,36.1603,35.3787,38.8582
2011-08-23,36.4427,35.9946,39.2588,46.9347
2011-08-24,45.575,47.8712,46.6378,49.1692
2011-08-25,52.208,44.8734,50.0669,45.0863
2011-08-26,43.7315,38.1853,44.4815,49.0434
2011-08-29,51.7587,56.3891,55.5541,56.9304
2011-08-30,56.1619,58.5979,54.96,54.6909
2011-08-31,56.7445,59.4721,56.0565,56.1543
2011-09-01,55.0702,57.309,55.9844,52.3104
2011-09-02,47.5056,49.427,48.9216,46.1837
2011-09-06,39.8494,41.0131,37.6786,43.433
2011-09-07,48.213,50.556,52.2961,54.5562
2011-09-08,52.5436,54.7826,53.4711,53.0954
2011-09-09,50.9651,47.3828,48.1951,44.3613
2011-09-12,42.6798,42.3966,40.8883,45.4688
2011-09-13,47.7996,46.243,43.4034,44.217
2011-09-14,47.0219,44.55,42.1072,43.3469
2011-09-15,48.4207,47.9289,44.6647,46.2035
2011-09-16,48.1851,50.1457,47.8791,51.6718
2011-09-19,46.5736,49.6123,46.5307,49.1906
2011-09-20,51.6289,55.2217,55.304,53.7014
2011-09-21,53.2666,42.8664,50.1976,39.7113
2011-09-22,35.3256,37.4401,35.3582,37.1318
2011-09-23,36.2098,39.0475,37.5715,38.246
2011-09-26,43.6307,42.7976,43.1676,47.1506
2011-09-27,52.2684,46.9505,49.7633,44.9525
2011-09-28,45.5747,45.2538,42.8145,42.1209
2011-09-29,45.8203,47.6733,46.6684,50.908
2011-09-30,45.0525,48.4067,46.9023,45.4086
2011-10-03,43.9455,40.2096,43.9572,39.1562
2011-10-04,35.8584,31.2954,36.9695,42.0141
2011-10-05,42.5371,45.2219,46.6463,49.911
2011-10-06,49.3709,49.7029,48.76,52.5362
2011-10-07,54.9462,50.4617,50.9205,46.2814
2011-10-10,52.916,55.885,54.9687,57.0823
2011-10-11,55.3439,58.6727,57.4409,57.2862
2011-10-12,60.474,61.9569,59.7849,57.5551
2011-10-13,53.1409,55.3727,52.93,55.1137
2011-10-14,58.7863,57.3664,56.6335,58.8871
2011-10-17,55.498,54.1414,52.0805,49.618
2011-10-18,50.3413,54.3197,62.1643,60.6047
2011-10-19,61.1557,66.2706,70.9381,67.0635
2011-10-20,66.4056,71.8297,74.5881,72.406
2011-10-21,74.0489,78.7854,79.3772,76.9492
2011-10-24,76.8927,81.2613,81.5721,77.6491
2011-10-25,76.4524,71.1955,73.891,68.1499
2011-10-26,80.4208,75.0457,78.0783,72.8509
2011-10-27,73.2268,76.1139,80.3326,77.2059
2011-10-28,75.1284,77.2958,77.8988,74.5265
2011-10-31,73.5799,78.0851,77.3779,70.4242
2011-11-01,62.2368,61.9107,62.46,57.0158
2011-11-02,64.9116,66.3682,66.0188,63.7089
2011-11-03,68.9379,67.7835,67.8359,65.9141
2011-11-04,66.1083,68.375,64.7702,62.8166
2011-11-07,66.1411,67.6163,64.5633,63.3756
2011-11-08,68.1965,68.5675,66.8392,64.9177
2011-11-09,60.3895,58.044,56.6021,52.7307
2011-11-10,58.8279,56.8168,54.8865,53.3609
2011-11-11,60.2093,61.8624,57.5349,56.6517
2011-11-14,56.7099,55.7722,53.8798,51.9801
2011-11-15,53.0019,54.3197,52.0431,52.1201
2011-11-16,46.3908,46.9682,45.2528,44.5235
2011-11-17,43.2197,37.4172,39.7184,38.0495
2011-11-18,37.2023,42.7337,36.7428,42.4727
2011-11-21,35.621,35.7084,32.2796,36.8162
2011-11-22,31.3972,35.6331,28.7904,34.9567
2011-11-23,28.1961,31.3081,26.0847,31.0587
2011-11-25,24.0576,29.7121,25.185,33.4712
2011-11-28,41.5073,40.4122,36.1894,41.6623
2011-11-29,40.4069,42.6266,35.8886,40.7616
2011-11-30,49.4628,50.8109,57.0008,57.7331
2011-12-01,57.9287,56.5869,55.9106,53.2424
2011-12-02,54.6547,55.3928,57.91,52.1757
2011-12-05,53.1063,57.2901,58.2971,55.7986
2011-12-06,58.1706,58.9084,62.4617,60.1469
2011-12-07,58.8617,61.0925,61.4744,60.3533
2011-12-08,61.0574,54.8562,58.221,50.9198
2011-12-09,53.3339,56.3355,52.3304,54.3198
2011-12-12,50.6878,50.8605,47.8357,49.0654
2011-12-13,51.8449,41.8819,47.5118,43.0418
2011-12-14,38.3689,40.2446,39.9275,43.6566
2011-12-15,46.1754,43.5711,39.0363,41.9461
2011-12-16,44.3308,40.9703,36.6586,41.001
2011-12-19,40.1388,39.6879,35.1206,38.5863
2011-12-20,44.4438,49.0982,48.1856,51.158
2011-12-21,50.2395,54.697,55.5418,57.6833
2011-12-22,57.0177,61.383,60.1173,61.0557
2011-12-23,61.5446,66.4995,63.7449,63.4158
2011-12-27,61.9362,67.6524,65.4294,63.9864
2011-12-28,63.2862,63.5329,62.4445,58.728
2011-12-29,58.6626,64.9322,63.2638,62.0789
2011-12-30,62.4175,65.4446,64.7402,58.1449
2012-01-03,66.7672,65.9966,69.4128,59.4765
2012-01-04,53.7036,56.3661,54.577,53.4486
2012-01-05,49.2691,48.4143,50.481,54.9625
2012-01-06,53.8901,53.4643,54.1202,56.3046
2012-01-09,53.9558,56.773,55.6971,58.8682
2012-01-10,56.5013,61.638,60.49,62.3222
2012-01-11,56.7883,54.6873,55.887,51.0929
2012-01-12,53.829,53.2873,54.0349,54.1254
2012-01-13,46.9433,46.9221,46.7972,50.824
2012-01-17,56.3343,55.4963,56.3803,52.7642
2012-01-18,49.2583,51.4914,49.2755,54.0729
2012-01-19,53.9971,56.0951,57.7515,61.6925
2012-01-20,58.8831,64.2305,69.5353,72.2782
2012-01-23,67.1323,66.1322,63.9832,62.6589
2012-01-24,54.697,59.1446,53.8342,55.9115
2012-01-25,52.792,55.4553,56.5377,59.8371
2012-01-26,59.0182,59.4254,56.938,55.8369
2012-01-27,50.0272,41.7624,47.2647,42.4109
2012-01-30,42.036,40.5855,39.3428,39.5756
2012-01-31,44.7879,43.9953,45.5959,44.8656
2012-02-01,56.5322,62.0909,61.1851,62.1067
2012-02-02,60.3682,65.1474,59.5425,61.9582
