date,open,low,high,close
2010-05-11,168.5189,164.5358,168.6873,165.5497
2010-05-12,167.6088,163.2776,167.517,164.6693
2010-05-13,166.947,162.2199,166.4102,163.5926
2010-05-14,166.0098,160.9782,164.9296,162.3937
2010-05-17,165.0215,159.4426,163.5321,161.1804
2010-05-18,164.152,157.8289,162.2206,159.5671
2010-05-19,162.8828,156.3518,160.6009,158.4674
2010-05-20,161.7859,154.9113,159.0619,157.0691
2010-05-21,160.5623,153.5615,157.9975,156.2342
2010-05-24,159.832,152.4373,157.0531,155.1846
2010-05-25,158.6646,151.1647,156.2242,154.654
2010-05-26,158.23,150.5916,155.6824,154.059
2010-05-27,157.8134,150.1641,155.1771,153.7762
2010-05-28,157.4443,149.889,154.7434,153.4774
2010-06-01,157.0929,149.5467,154.3373,153.0086
2010-06-02,156.6109,149.1345,153.8419,152.7303
2010-06-03,156.2837,148.8221,153.2661,152.364
2010-06-04,155.7773,148.4266,152.6976,151.8365
2010-06-07,155.1936,147.6891,151.9109,151.0891
2010-06-08,154.4566,146.7297,150.8128,150.3404
2010-06-09,153.7519,145.9892,149.7929,149.5072
2010-06-10,152.7881,144.475,148.2772,148.1842
2010-06-11,151.434,143.3487,146.6986,147.2221
2010-06-14,150.6092,142.9305,145.4758,146.6405
2010-06-15,150.2068,142.5342,144.9085,146.2504
2010-06-16,149.5754,142.2404,144.3604,145.9344
2010-06-17,149.1304,141.9453,143.9329,145.6574
2010-06-18,148.8142,141.7962,143.6768,145.4293
2010-06-21,148.5498,141.6342,143.4828,145.2086
2010-06-22,148.2537,141.4167,143.1887,144.9469
2010-06-23,147.9246,141.1405,142.8285,144.6841
2010-06-24,147.4212,140.7791,142.4066,144.3344
2010-06-25,147.0391,140.5112,142.3256,144.1829
2010-06-28,146.9231,140.4534,142.2643,144.0773
2010-06-29,146.6929,140.2305,142.015,143.7947
2010-06-30,146.3876,139.8555,141.6188,143.397
2010-07-01,146.0192,139.4103,141.2283,143.0327
2010-07-02,145.6955,139.1941,140.8212,142.7976
2010-07-06,145.4888,138.9855,140.6201,142.6015
2010-07-07,145.1439,138.8353,140.4494,142.5095
2010-07-08,145.0657,138.7379,140.3778,142.428
2010-07-09,144.9303,138.6647,140.3313,142.3579
2010-07-12,144.8054,138.6132,140.274,142.2893
2010-07-13,144.7472,138.6082,140.2824,142.2746
2010-07-14,144.7019,138.6032,140.2737,142.2493
2010-07-15,144.6659,138.5986,140.3196,142.2901
2010-07-16,144.8095,138.7674,140.6615,142.3337
2010-07-19,144.8501,138.8647,140.7887,142.3927
2010-07-20,144.8272,138.8961,140.9163,142.4938
2010-07-21,144.888,139.0613,141.0967,142.583
2010-07-22,144.9722,139.1622,141.2269,142.6198
2010-07-23,144.9827,139.2212,141.2815,142.6904
2010-07-26,145.0031,139.2798,141.3571,142.7374
2010-07-27,145.0386,139.3522,141.4372,142.7736
2010-07-28,145.0515,139.4377,141.4881,142.8286
2010-07-29,145.0855,139.5536,141.6919,142.9944
2010-07-30,145.1529,139.7507,141.8969,143.1097
2010-08-02,145.2828,140.0017,142.0935,143.3332
2010-08-03,145.3893,140.3763,142.3848,143.6946
2010-08-04,145.5865,140.9968,143.0824,144.3226
2010-08-05,145.8738,141.6644,143.6528,144.9228
2010-08-06,146.1196,142.5708,144.2783,145.5801
2010-08-09,146.5413,143.4354,144.9935,146.1595
2010-08-10,146.7665,144.0359,145.4744,146.6478
2010-08-11,146.918,144.2323,145.7098,146.7277
2010-08-12,146.9351,144.3383,145.8502,146.8104
2010-08-13,146.9845,144.4586,145.979,146.8427
2010-08-16,146.9938,144.5163,146.0464,146.8632
2010-08-17,147.0184,144.6109,146.1267,146.9077
2010-08-18,147.0459,144.7194,146.239,146.9961
2010-08-19,147.0886,144.7764,146.3537,146.9977
2010-08-20,147.0967,144.8708,146.4385,147.0382
2010-08-23,147.1165,144.9212,146.477,147.0332
2010-08-24,147.0959,144.902,146.4648,146.9797
2010-08-25,147.0352,144.8493,146.4367,146.9144
2010-08-26,146.9928,144.759,146.3983,146.7766
2010-08-27,146.8963,144.6176,146.3056,146.6315
2010-08-30,146.8005,144.4851,146.1873,146.503
2010-08-31,146.7314,144.3826,146.1072,146.3952
2010-09-01,146.6432,144.2922,146.0445,146.3291
2010-09-02,146.5951,144.2214,145.9935,146.2588
2010-09-03,146.5387,144.1758,146.0365,146.2796
2010-09-07,146.5331,144.1754,146.0401,146.2614
2010-09-08,146.5193,144.1953,146.1067,146.2816
2010-09-09,146.575,144.303,146.2217,146.3444
2010-09-10,146.6195,144.4173,146.2731,146.3939
2010-09-13,146.6477,144.5353,146.3421,146.5381
2010-09-14,146.7259,144.6903,146.4596,146.6271
2010-09-15,146.8166,144.8298,146.5183,146.6824
2010-09-16,146.8541,144.9058,146.5569,146.7513
2010-09-17,146.898,145.0076,146.6072,146.7969
2010-09-20,146.9398,145.0805,146.6753,146.8526
2010-09-21,146.9959,145.1783,146.7967,146.8919
2010-09-22,147.0111,145.1912,146.817,146.898
2010-09-23,147.0079,145.181,146.8173,146.8842
2010-09-24,147.0029,145.1853,146.8289,146.889
2010-09-27,147.003,145.1932,146.85,146.8789
2010-09-28,146.9959,145.1709,146.8472,146.8463
2010-09-29,146.9647,145.1105,146.8053,146.798
2010-09-30,146.9321,145.0923,146.8102,146.7318
2010-10-01,146.8885,145.0854,146.8435,146.75
2010-10-04,146.9011,145.0761,146.8751,146.7464
2010-10-05,146.914,145.0981,146.9253,146.7828
2010-10-06,146.944,145.1415,146.9669,146.8159
2010-10-07,146.9679,145.1697,146.9919,146.8442
2010-10-08,147.0063,145.2173,147.0468,146.8946
2010-10-11,147.0579,145.2745,147.0967,146.9489
2010-10-12,147.1,145.3391,147.2293,147.0851
2010-10-13,147.2612,145.4851,147.3927,147.1905
2010-10-14,147.3514,145.5272,147.469,147.2218
2010-10-15,147.4033,145.5858,147.5135,147.2533
2010-10-18,147.4344,145.6381,147.6018,147.3307
2010-10-19,147.5469,145.7827,147.9069,147.5285
2010-10-20,147.7657,146.0498,148.3677,147.9681
2010-10-21,148.2414,146.5726,148.9105,148.3484
2010-10-22,148.6572,147.0731,149.3073,148.7112
2010-10-25,149.1916,147.6055,149.798,149.1079
2010-10-26,149.555,148.2233,150.271,149.6973
2010-10-27,150.0394,148.9004,151.0015,150.4185
2010-10-28,150.7563,149.8499,151.9419,151.3139
2010-10-29,151.5243,150.7576,152.799,151.8833
2010-11-01,152.1387,151.377,153.2556,152.2521
2010-11-02,152.6037,152.0186,153.7908,152.7996
2010-11-03,153.181,152.4426,154.2026,153.2292
2010-11-04,153.6184,152.915,154.8292,153.891
2010-11-05,154.2531,153.6441,155.9303,154.9341
2010-11-08,155.1143,154.4943,156.7995,155.4996
2010-11-09,155.9046,154.9414,157.5953,155.8995
2010-11-10,156.3321,155.413,158.1398,156.3287
2010-11-11,156.6815,155.8646,158.6972,156.7916
2010-11-12,157.0644,156.2234,159.1459,157.1349
2010-11-15,157.4209,156.6217,159.6759,157.5306
2010-11-16,157.7427,156.9418,159.9238,157.7792
2010-11-17,158.0796,157.33,160.1975,158.1062
2010-11-18,158.6119,158.0664,160.9221,158.7633
2010-11-19,159.2993,158.6931,161.4095,159.2327
2010-11-22,159.5673,158.6844,161.5514,159.3018
2010-11-23,159.5526,158.6432,161.5259,159.2569
2010-11-24,159.5307,158.6384,161.4877,159.2947
2010-11-26,159.494,158.6141,161.415,159.2624
2010-11-29,159.4513,158.5978,161.3339,159.2384
2010-11-30,159.4149,158.5185,161.2769,159.175
2010-12-01,159.388,158.4718,161.2287,159.1612
2010-12-02,159.3825,158.4818,161.2862,159.244
2010-12-03,159.4279,158.5577,161.3173,159.3167
2010-12-06,159.4901,158.6474,161.3637,159.3874
2010-12-07,159.6488,158.727,161.4658,159.4306
2010-12-08,159.7112,158.8246,161.5937,159.5831
2010-12-09,159.9089,159.0483,161.7682,159.7527
2010-12-10,160.1224,159.4123,162.0396,160.1013
2010-12-13,160.4909,159.921,162.5422,160.5351
2010-12-14,161.0383,160.2846,162.8858,160.7432
2010-12-15,161.2135,160.4465,162.973,160.8236
2010-12-16,161.3244,160.5096,163.0158,160.8641
2010-12-17,161.3547,160.5469,163.0354,160.8988
2010-12-20,161.3802,160.601,163.1038,160.9913
2010-12-21,161.4731,160.7788,163.2439,161.161
2010-12-22,161.7101,161.0182,163.4305,161.3674
2010-12-23,161.9526,161.1967,163.5815,161.4647
2010-12-27,162.0268,161.2843,163.6891,161.5823
2010-12-28,162.1847,161.4487,163.8431,161.7148
2010-12-29,162.3227,161.5357,163.949,161.7923
2010-12-30,162.4084,161.6129,164.0073,161.8567
2010-12-31,162.4673,161.7092,164.076,161.9339
2011-01-03,162.6008,161.8695,164.2322,162.0919
2011-01-04,162.81,162.041,164.3177,162.1661
2011-01-05,162.8756,162.1361,164.4078,162.3022
2011-01-06,162.9987,162.3214,164.5167,162.4344
2011-01-07,163.1495,162.4045,164.6162,162.5095
2011-01-10,163.2219,162.4784,164.6691,162.559
2011-01-11,163.2977,162.5459,164.735,162.6222
2011-01-12,163.3563,162.6304,164.8039,162.7205
2011-01-13,163.4793,162.7853,164.9258,162.8565
2011-01-14,163.5856,162.9653,165.1925,163.141
2011-01-18,163.8049,163.1888,165.3802,163.3383
2011-01-19,163.8412,163.2005,165.4466,163.352
2011-01-20,163.8596,163.2133,165.4604,163.3777
2011-01-21,163.8898,163.2539,165.5481,163.4336
2011-01-24,163.9223,163.3052,165.5739,163.4757
2011-01-25,163.9132,163.2822,165.5627,163.4612
2011-01-26,163.8941,163.263,165.5292,163.4429
2011-01-27,163.8721,163.2344,165.5127,163.4535
2011-01-28,163.8756,163.2123,165.5064,163.4386
2011-01-31,163.8591,163.1963,165.4978,163.4396
2011-02-01,163.8591,163.1999,165.5056,163.4555
2011-02-02,163.8696,163.2085,165.5168,163.4673
2011-02-03,163.8748,163.2021,165.5144,163.4773
2011-02-04,163.8826,163.1997,165.5113,163.4854
2011-02-07,163.8889,163.2079,165.5233,163.5037
2011-02-08,163.9041,163.2221,165.5376,163.5252
2011-02-09,163.9222,163.2358,165.5606,163.5485
2011-02-10,163.9349,163.2468,165.5713,163.5609
2011-02-11,163.9419,163.2539,165.5813,163.58
2011-02-14,163.9523,163.2721,165.5973,163.6148
2011-02-15,163.9819,163.3106,165.6268,163.6592
2011-02-16,164.0329,163.3679,165.6673,163.7023
2011-02-17,164.0634,163.3857,165.6807,163.7218
2011-02-18,164.082,163.4059,165.6974,163.7495
2011-02-22,164.0962,163.3919,165.6981,163.7399
2011-02-23,164.0813,163.3711,165.6853,163.7289
2011-02-24,164.0469,163.3273,165.6492,163.7246
2011-02-25,164.0469,163.3291,165.6517,163.7357
2011-02-28,164.0582,163.3266,165.6562,163.7362
2011-03-01,164.0532,163.2951,165.6421,163.6962
2011-03-02,164.0021,163.2383,165.5712,163.6325
2011-03-03,163.9664,163.2227,165.561,163.651
2011-03-04,163.9418,163.1202,165.4721,163.5612
2011-03-07,163.8514,162.9273,165.3308,163.4111
2011-03-08,163.6914,162.8074,165.2112,163.3636
2011-03-09,163.6542,162.7823,165.1798,163.346
2011-03-10,163.5847,162.7199,165.0581,163.2813
2011-03-11,163.4953,162.6454,164.951,163.2108
2011-03-14,163.3752,162.4631,164.7956,163.0551
2011-03-15,163.063,162.0779,164.4207,162.7573
2011-03-16,162.7398,161.4832,163.9865,162.2632
2011-03-17,162.452,161.1938,163.6029,162.0766
2011-03-18,162.278,161.037,163.54,162.0473
2011-03-21,162.2704,161.0208,163.5128,162.0208
2011-03-22,162.2478,161.007,163.4945,162.0045
2011-03-23,162.2274,160.9867,163.4511,161.9852
2011-03-24,162.2158,160.9694,163.4264,161.9726
2011-03-25,162.2072,160.9351,163.3919,161.9109
2011-03-28,162.1412,160.8707,163.3197,161.836
2011-03-29,162.0657,160.7859,163.2483,161.791
2011-03-30,162.0238,160.7287,163.1969,161.7465
2011-03-31,161.9208,160.6619,163.1319,161.6937
2011-04-01,161.8903,160.6541,163.1204,161.6766
2011-04-04,161.8773,160.6292,163.0919,161.6352
2011-04-05,161.822,160.5684,162.9739,161.576
2011-04-06,161.7861,160.5312,162.9539,161.5813
2011-04-07,161.7894,160.5412,162.9706,161.5897
2011-04-08,161.8007,160.5444,162.9769,161.5823
2011-04-11,161.7857,160.5443,162.976,161.5808
2011-04-12,161.7627,160.5259,162.9478,161.5591
2011-04-13,161.7718,160.5121,162.9609,161.5307
2011-04-14,161.6558,160.3109,162.775,161.3248
2011-04-15,161.4886,160.1005,162.5826,161.1201
2011-04-18,161.2494,159.7024,162.29,160.8193
2011-04-19,161.1359,159.3126,162.1307,160.5372
2011-04-20,160.9628,159.0933,161.904,160.3129
2011-04-21,160.7978,158.9496,161.7123,160.1304
2011-04-25,160.567,158.6745,161.3605,159.8298
2011-04-26,160.2585,158.4567,161.108,159.6387
2011-04-27,160.0978,158.2916,160.8951,159.4802
2011-04-28,159.9322,158.0481,160.6497,159.2023
2011-04-29,159.6276,157.7216,160.2972,158.8519
2011-05-02,159.4394,157.5506,160.0942,158.6259
2011-05-03,159.2295,157.4016,159.9079,158.4781
2011-05-04,159.1133,157.2554,159.7118,158.2513
2011-05-05,158.8894,156.9871,159.3813,157.9186
2011-05-06,158.7218,156.7419,159.1823,157.6382
2011-05-09,158.5003,156.4657,158.8478,157.2809
2011-05-10,158.2491,156.2292,158.6155,157.0961
2011-05-11,158.1272,156.0359,158.4122,156.8061
2011-05-12,157.7937,155.4218,158.0543,156.252
2011-05-13,157.281,154.6361,157.4147,155.4732
2011-05-16,156.6272,153.9138,156.5922,154.105
2011-05-17,155.5153,152.5701,155.4516,152.8764
2011-05-18,154.6309,151.5533,154.3764,151.6927
2011-05-19,153.8672,150.4794,153.4184,150.4644
2011-05-20,152.7921,148.8826,152.2905,148.5616
2011-05-23,151.1916,147.3301,150.9131,147.2259
2011-05-24,150.2814,146.293,149.664,146.2116
2011-05-25,149.432,145.4625,148.707,145.0534
2011-05-26,148.5209,144.5051,147.5381,143.9674
2011-05-27,147.7418,143.7945,146.8767,143.4716
2011-05-31,147.3838,143.5008,146.5701,143.2278
2011-06-01,146.9423,142.8705,146.1032,142.5029
2011-06-02,146.3007,141.7544,145.388,141.6083
2011-06-03,145.2114,140.8959,144.608,140.7717
2011-06-06,144.3334,139.9697,143.4381,139.7716
2011-06-07,143.3833,139.1516,142.545,138.7992
2011-06-08,142.3969,138.2209,141.6501,137.6764
2011-06-09,141.431,137.4899,140.9334,137.1484
2011-06-10,140.6044,136.9353,140.5162,137.0239
2011-06-13,140.3146,136.8672,140.3089,137.0595
2011-06-14,140.2098,136.8474,140.2128,137.0623
2011-06-15,140.0047,136.6808,140.0349,136.9009
2011-06-16,139.6557,136.5517,139.7806,136.855
2011-06-17,139.5827,136.5811,139.7233,136.8754
2011-06-20,139.4446,136.4447,139.5223,136.7573
2011-06-21,139.268,136.3238,139.3891,136.7116
2011-06-22,139.1118,136.2113,139.2882,136.5571
2011-06-23,138.7637,135.8881,138.8638,136.2338
2011-06-24,138.4323,135.5472,138.4611,135.8398
2011-06-27,138.0094,135.1513,137.948,135.4397
2011-06-28,137.5933,134.5695,137.3531,134.9091
2011-06-29,137.0935,134.1923,137.0512,134.753
2011-06-30,136.8812,134.0234,136.8309,134.652
2011-07-01,136.7198,133.9764,136.8259,134.7281
2011-07-05,136.6882,133.9283,136.786,134.7182
2011-07-06,136.5734,133.8757,136.669,134.6831
2011-07-07,136.5248,133.9073,136.6479,134.6972
2011-07-08,136.3936,133.8782,136.5393,134.6735
2011-07-11,136.2764,133.8058,136.4116,134.5949
2011-07-12,136.1475,133.7146,136.2993,134.463
2011-07-13,136.0148,133.5955,136.1318,134.3292
2011-07-14,135.928,133.4952,136.013,134.1942
2011-07-15,135.8215,133.3549,135.8689,134.0755
2011-07-18,135.6454,133.1662,135.671,133.9449
2011-07-19,135.346,132.9572,135.4983,133.8462
2011-07-20,135.2476,132.8677,135.4808,133.8361
2011-07-21,135.2341,132.8703,135.4835,133.8451
2011-07-22,135.2331,132.8791,135.4892,133.8536
2011-07-25,135.226,132.8833,135.4971,133.8684
2011-07-26,135.2323,132.8972,135.5142,133.8893
2011-07-27,135.2479,132.9185,135.5392,133.9018
2011-07-28,135.2447,132.9294,135.5582,133.9108
2011-07-29,135.2359,132.9308,135.5628,133.916
2011-08-01,135.2529,132.9352,135.5706,133.9174
2011-08-02,135.2284,132.9225,135.5667,133.8948
2011-08-03,135.1965,132.9051,135.547,133.8849
2011-08-04,135.1684,132.8126,135.5119,133.7832
2011-08-05,135.0934,132.5637,135.4105,133.6028
2011-08-08,134.7863,131.4588,135.0624,132.7832
2011-08-09,134.261,129.9799,134.5168,132.4218
2011-08-10,133.5591,128.3195,133.5803,130.9498
2011-08-11,132.3234,127.3206,132.778,130.5417
2011-08-12,131.9519,126.7467,132.1934,129.995
2011-08-15,131.2947,126.1108,131.3867,129.624
2011-08-16,130.7162,125.555,130.7263,129.1842
2011-08-17,130.1733,125.1309,129.9656,128.7569
2011-08-18,129.2119,124.341,128.6877,128.1139
2011-08-19,128.3779,123.6118,127.8422,127.4663
2011-08-22,127.8255,122.3257,126.9788,126.475
2011-08-23,126.6848,120.9461,125.5474,125.5782
2011-08-24,125.6718,120.186,124.5968,125.0795
2011-08-25,125.3896,119.5823,124.3559,124.4218
2011-08-26,124.6346,118.8706,123.7198,123.9283
2011-08-29,124.2833,118.5647,123.3658,123.6398
2011-08-30,123.9791,118.336,123.0051,123.349
2011-08-31,123.7202,118.1981,122.8086,123.1317
2011-09-01,123.4497,117.8578,122.4425,122.6811
2011-09-02,122.8194,117.1168,121.6251,121.9162
2011-09-06,121.8576,116.2671,120.5253,121.0517
2011-09-07,121.2057,115.6655,119.909,120.5978
2011-09-08,120.6846,115.0855,119.2862,119.9478
2011-09-09,119.9646,114.3281,118.4903,119.1436
2011-09-12,119.0387,113.4117,117.4986,118.4247
2011-09-13,118.4144,112.7851,116.8571,117.8549
2011-09-14,118.0036,112.4008,116.3196,117.3594
2011-09-15,117.554,112.0857,115.8732,116.9899
2011-09-16,117.222,111.7053,115.514,116.5322
2011-09-19,116.6287,111.086,114.8285,115.9127
2011-09-20,116.06,110.4637,114.1314,115.0966
2011-09-21,115.2556,109.223,113.1233,113.8418
2011-09-22,113.8294,107.2916,111.4099,112.3595
2011-09-23,112.2288,105.819,109.8852,111.0825
2011-09-26,111.2176,104.88,109.0482,110.376
2011-09-27,110.6538,104.4384,108.7168,109.7645
2011-09-28,110.1165,103.8428,108.1782,108.9979
2011-09-29,109.528,103.3953,107.6308,108.549
2011-09-30,108.9533,102.8257,107.0107,107.8723
2011-10-03,108.1398,101.9813,106.2518,106.9149
2011-10-04,107.0881,100.9955,105.5847,106.5271
2011-10-05,106.6045,100.6472,105.0367,105.9919
2011-10-06,106.1638,100.3868,104.7592,105.85
2011-10-07,106.0114,100.1137,104.4953,105.2844
2011-10-10,105.6109,99.8846,104.1199,104.9984
2011-10-11,105.2434,99.6547,103.9253,104.696
2011-10-12,105.061,99.5512,103.8394,104.5449
2011-10-13,104.8739,99.3613,103.6398,104.2716
2011-10-14,104.7075,99.2227,103.481,104.0841
2011-10-17,104.5063,99.1149,103.3176,103.9228
2011-10-18,104.3722,99.078,103.3244,103.9096
2011-10-19,104.3503,99.0865,103.3369,103.879
2011-10-20,104.3276,99.0755,103.3212,103.8356
2011-10-21,104.2788,99.0947,103.3144,103.8146
2011-10-24,104.2623,99.1274,103.3338,103.8166
2011-10-25,104.2415,99.147,103.3298,103.7342
2011-10-26,104.1893,99.1909,103.3842,103.768
2011-10-27,104.2435,99.283,103.4461,103.8247
2011-10-28,104.2948,99.3741,103.5398,103.9104
2011-10-31,104.3626,99.4498,103.631,103.9445
2011-11-01,104.3589,99.4651,103.6498,103.9425
2011-11-02,104.3683,99.4881,103.6696,103.9552
2011-11-03,104.386,99.5045,103.6936,103.9789
2011-11-04,104.3971,99.5277,103.7074,103.9856
2011-11-07,104.4012,99.5599,103.7249,103.9954
2011-11-08,104.4147,99.6153,103.7702,104.0308
2011-11-09,104.4171,99.6089,103.7762,103.9969
2011-11-10,104.3995,99.5934,103.7569,103.9456
2011-11-11,104.3555,99.5995,103.7379,103.9258
2011-11-14,104.322,99.5894,103.7091,103.8867
2011-11-15,104.2569,99.5773,103.6866,103.861
2011-11-16,104.2151,99.5507,103.6496,103.8134
2011-11-17,104.1806,99.5161,103.617,103.7527
2011-11-18,104.1284,99.4723,103.5436,103.6747
2011-11-21,103.9825,99.3673,103.3983,103.5367
2011-11-22,103.7456,99.199,103.1402,103.3431
2011-11-23,103.4703,99.0413,102.8501,103.1602
2011-11-25,103.1928,98.8724,102.6775,102.9375
2011-11-28,103.0892,98.7849,102.595,102.8489
2011-11-29,102.9943,98.7318,102.4937,102.7767
2011-11-30,102.9052,98.6401,102.4623,102.7412
2011-12-01,102.865,98.6043,102.4333,102.7058
2011-12-02,102.8237,98.5791,102.4332,102.6804
2011-12-05,102.8055,98.5848,102.4312,102.6489
2011-12-06,102.775,98.5888,102.4279,102.6359
2011-12-07,102.7474,98.5933,102.472,102.667
2011-12-08,102.7574,98.599,102.4887,102.6539
2011-12-09,102.745,98.6247,102.4997,102.6433
2011-12-12,102.7221,98.617,102.4828,102.6197
2011-12-13,102.6934,98.5863,102.4677,102.5779
2011-12-14,102.6141,98.5353,102.3794,102.4582
2011-12-15,102.5158,98.4378,102.264,102.3241
2011-12-16,102.3614,98.3129,102.1416,102.1423
2011-12-19,102.1367,98.0351,101.9221,101.8569
2011-12-20,101.8604,97.7764,101.6952,101.6663
2011-12-21,101.6372,97.6136,101.525,101.5503
2011-12-22,101.4789,97.5165,101.3964,101.4296
2011-12-23,101.2773,97.3399,101.0669,101.154
2011-12-27,100.9148,97.0362,100.6577,100.7632
2011-12-28,100.4771,96.7004,100.248,100.4023
2011-12-29,100.1976,96.5071,99.9318,100.2024
2011-12-30,99.8203,96.2639,99.6054,99.924
2012-01-03,99.576,96.1892,99.5267,99.8302
2012-01-04,99.4515,96.1278,99.425,99.7416
2012-01-05,99.3176,96.0291,99.3504,99.6452
2012-01-06,99.1556,95.896,99.1697,99.4733
2012-01-09,99.0042,95.8501,99.0851,99.4245
2012-01-10,98.9867,95.8568,99.0879,99.4187
2012-01-11,98.9783,95.8708,99.0969,99.4208
2012-01-12,98.985,95.8811,99.1089,99.4318
2012-01-13,98.9805,95.8874,99.1108,99.4294
2012-01-17,98.9789,95.8946,99.1312,99.4184
2012-01-18,98.9791,95.9272,99.2546,99.5255
2012-01-19,99.2053,96.2795,99.5423,99.7637
2012-01-20,99.5496,96.8795,99.9196,100.0598
2012-01-23,99.9438,97.5511,100.3971,100.3614
2012-01-24,100.2465,98.0856,100.8005,100.7327
2012-01-25,100.5204,98.5482,101.1304,101.0319
2012-01-26,100.8421,99.1223,101.4803,101.3029
2012-01-27,101.1643,99.6535,102.0524,101.8277
2012-01-30,101.6067,100.1747,102.3354,102.0473
2012-01-31,101.9958,100.6442,102.7469,102.386
2012-02-01,102.4794,101.2217,103.2175,102.7632
