date,open,low,high,close
2010-04-23,79.3162,78.1781,79.803,79.3469
2010-04-26,79.2362,78.3809,79.7716,79.3206
2010-04-27,79.0085,77.9068,79.5073,78.6761
2010-04-28,78.5111,77.644,79.0706,78.3083
2010-04-29,78.3091,77.6429,78.8415,78.252
2010-04-30,78.1979,77.4569,78.7376,77.9115
2010-05-03,78.0571,77.4578,78.7057,78.0569
2010-05-04,78.0551,77.1047,78.5223,77.6474
2010-05-05,77.3447,76.5997,78.0727,77.3793
2010-05-06,77.0519,74.99,77.8344,76.5935
2010-05-07,76.1773,74.2733,77.2612,75.9725
2010-05-10,76.4552,75.0166,77.5603,76.6174
2010-05-11,76.7608,75.6114,77.9239,76.9029
2010-05-12,77.0573,76.1296,78.1098,77.2246
2010-05-13,77.3239,76.4747,78.1069,77.2379
2010-05-14,77.2682,76.0847,77.8325,76.9362
2010-05-17,76.8752,75.7284,77.435,76.7488
2010-05-18,76.7078,75.567,77.412,76.3662
2010-05-19,76.1569,75.1262,77.0627,76.2059
2010-05-20,75.5738,74.1583,76.2945,75.0352
2010-05-21,74.1045,72.7591,75.3136,74.4325
2010-05-24,73.5133,72.0686,74.4229,73.3477
2010-05-25,72.3202,70.8675,73.2894,72.5726
2010-05-26,72.0407,70.6277,72.7085,71.9057
2010-05-27,71.7246,70.784,72.9363,72.3313
2010-05-28,71.9486,70.7051,72.8735,71.8089
2010-06-01,71.3201,70.4474,72.5756,71.3415
2010-06-02,71.0524,70.3526,72.4963,71.615
2010-06-03,71.5014,70.6759,72.5458,71.8332
2010-06-04,71.3043,70.3706,72.1281,71.3401
2010-06-07,70.967,70.1764,71.7584,70.9504
2010-06-08,70.7122,69.9818,72.1121,71.4611
2010-06-09,71.4453,70.4634,72.5887,71.5694
2010-06-10,71.7396,71.1052,73.1212,72.3524
2010-06-11,72.3793,71.8638,73.6525,72.9888
2010-06-14,73.234,72.8251,74.3503,73.5846
2010-06-15,73.9513,73.5207,75.3269,74.7298
2010-06-16,74.9561,74.5896,76.056,75.5978
2010-06-17,75.9254,75.6583,77.1234,76.7367
2010-06-18,77.1581,76.9152,78.0621,77.7354
2010-06-21,78.1856,77.7173,78.8462,78.3849
2010-06-22,78.6586,78.2172,79.3299,78.7433
2010-06-23,78.9364,78.0711,79.5137,78.8674
2010-06-24,78.9131,78.0453,79.5913,78.8651
2010-06-25,79.0675,78.4815,80.3563,79.8205
2010-06-28,79.8489,79.367,80.6971,80.2078
2010-06-29,80.013,79.4351,80.9437,80.1495
2010-06-30,79.9351,79.4145,80.8879,79.9989
2010-07-01,79.798,78.8606,80.4723,79.6041
2010-07-02,79.5205,78.0363,80.1303,78.8191
2010-07-06,78.8019,77.5412,79.7021,78.4032
2010-07-07,78.4126,77.3979,79.8021,78.906
2010-07-08,78.8592,77.8977,79.843,79.0731
2010-07-09,79.0124,78.2698,79.8454,79.2974
2010-07-12,79.2214,78.4157,79.8296,79.3543
2010-07-13,79.4191,78.6789,79.9725,79.5364
2010-07-14,79.6275,78.8341,79.9503,79.4584
2010-07-15,79.6259,78.8297,79.9508,79.4611
2010-07-16,79.6227,78.808,79.9449,79.4361
2010-07-19,79.602,78.778,79.9214,79.4097
2010-07-20,79.5683,78.7459,79.899,79.3925
2010-07-21,79.5592,78.7195,79.8862,79.3681
2010-07-22,79.5405,78.7056,79.8728,79.3597
2010-07-23,79.5309,78.6991,79.8678,79.3558
2010-07-26,79.527,78.6959,79.8653,79.3513
2010-07-27,79.5226,78.6931,79.8588,79.3457
2010-07-28,79.5147,78.6847,79.8498,79.3347
2010-07-29,79.5058,78.6712,79.8384,79.3226
2010-07-30,79.4861,78.6573,79.824,79.3124
2010-08-02,79.48,78.6564,79.8258,79.3183
2010-08-03,79.4832,78.6655,79.8286,79.323
2010-08-04,79.488,78.6767,79.8416,79.3379
2010-08-05,79.4948,78.689,79.8512,79.3499
2010-08-06,79.4996,78.69,79.858,79.3582
2010-08-09,79.5116,78.6995,79.8692,79.3697
2010-08-10,79.5149,78.7024,79.8746,79.3723
2010-08-11,79.511,78.6953,79.8686,79.3633
2010-08-12,79.4998,78.6865,79.8534,79.3501
2010-08-13,79.4838,78.6758,79.8367,79.3331
2010-08-16,79.4639,78.6577,79.8169,79.3178
2010-08-17,79.4521,78.6482,79.8067,79.307
2010-08-18,79.4429,78.6419,79.8053,79.3046
2010-08-19,79.4383,78.6347,79.7985,79.2934
2010-08-20,79.4203,78.6236,79.7835,79.2808
2010-08-23,79.4076,78.613,79.7651,79.2656
2010-08-24,79.3808,78.5936,79.7374,79.2366
2010-08-25,79.3453,78.5596,79.7011,79.2118
2010-08-26,79.3224,78.5302,79.668,79.1787
2010-08-27,79.2951,78.511,79.6586,79.1756
2010-08-30,79.2862,78.5058,79.6527,79.1647
2010-08-31,79.2735,78.4974,79.6471,79.162
2010-09-01,79.2736,78.5005,79.6547,79.1713
2010-09-02,79.2821,78.5098,79.6646,79.1814
2010-09-03,79.2922,78.52,79.6747,79.1926
2010-09-07,79.3007,78.531,79.6844,79.2012
2010-09-08,79.3103,78.5435,79.695,79.2131
2010-09-09,79.3225,78.5573,79.7067,79.2261
2010-09-10,79.3346,78.5726,79.72,79.2424
2010-09-13,79.354,78.5953,79.7391,79.2625
2010-09-14,79.3727,78.6174,79.7598,79.2804
2010-09-15,79.3906,78.637,79.7821,79.3048
2010-09-16,79.4132,78.6604,79.8029,79.3287
2010-09-17,79.4397,78.6833,79.831,79.3467
2010-09-20,79.4573,78.7049,79.8546,79.3698
2010-09-21,79.4805,78.7268,79.8803,79.3897
2010-09-22,79.5018,78.7466,79.9034,79.405
2010-09-23,79.5134,78.756,79.9178,79.4132
2010-09-24,79.5244,78.7721,79.9702,79.4361
2010-09-27,79.5501,78.7966,79.9989,79.4556
2010-09-28,79.5692,78.8177,80.0224,79.4799
2010-09-29,79.5905,78.8409,80.0501,79.4989
2010-09-30,79.6122,78.8658,80.0794,79.5176
2010-10-01,79.6352,78.8867,80.1026,79.5366
2010-10-04,79.6518,78.9013,80.1206,79.5506
2010-10-05,79.6689,78.9166,80.1464,79.5745
2010-10-06,79.6912,78.9431,80.1709,79.6024
2010-10-07,79.7229,78.9855,80.2019,79.6311
2010-10-08,79.7563,79.0193,80.23,79.6568
2010-10-11,79.7791,79.0453,80.2541,79.6785
2010-10-12,79.797,79.0726,80.2783,79.7078
2010-10-13,79.8313,79.116,80.3163,79.742
2010-10-14,79.8677,79.1556,80.3623,79.7742
2010-10-15,79.9062,79.1871,80.4009,79.8021
2010-10-18,79.9353,79.2332,80.4411,79.8425
2010-10-19,79.9652,79.2602,80.4768,79.8651
2010-10-20,79.988,79.2874,80.5069,79.8914
2010-10-21,80.0133,79.3205,80.5389,79.9226
2010-10-22,80.0421,79.3525,80.5691,79.9527
2010-10-25,80.0752,79.4018,80.6114,79.9902
2010-10-26,80.1099,79.4214,80.6431,80.0115
2010-10-27,80.1245,79.4323,80.6536,80.017
2010-10-28,80.1354,79.4409,80.6586,80.0178
2010-10-29,80.1347,79.4363,80.6556,80.0153
2010-11-01,80.1324,79.4373,80.6603,80.0146
2010-11-02,80.1336,79.4414,80.6599,80.0172
2010-11-03,80.1381,79.4473,80.6669,80.0272
2010-11-04,80.1566,79.4746,80.6962,80.0603
2010-11-05,80.1844,79.516,80.7415,80.1047
2010-11-08,80.217,79.5457,80.7723,80.1298
2010-11-09,80.2419,79.5583,80.7929,80.1363
2010-11-10,80.2462,79.5753,80.8143,80.1641
2010-11-11,80.2639,79.6034,80.8279,80.1768
2010-11-12,80.2739,79.6135,80.8302,80.1779
2010-11-15,80.2776,79.6242,80.8337,80.1781
2010-11-16,80.2744,79.6251,80.8237,80.1739
2010-11-17,80.2721,79.6233,80.8162,80.1669
2010-11-18,80.2711,79.6311,80.819,80.179
2010-11-19,80.2758,79.6454,80.8232,80.1896
2010-11-22,80.273,79.6465,80.8183,80.1871
2010-11-23,80.2626,79.6366,80.8038,80.174
2010-11-24,80.2579,79.6325,80.7945,80.1762
2010-11-26,80.2435,79.6278,80.7761,80.1692
2010-11-29,80.2238,79.6125,80.762,80.161
2010-11-30,80.2097,79.6034,80.7591,80.1542
2010-12-01,80.2178,79.6141,80.7792,80.1607
2010-12-02,80.228,79.6322,80.7888,80.1768
2010-12-03,80.2348,79.6392,80.7936,80.185
2010-12-06,80.2402,79.646,80.7997,80.1864
2010-12-07,80.2457,79.6472,80.803,80.1844
2010-12-08,80.2426,79.6463,80.8015,80.1863
2010-12-09,80.2449,79.6473,80.8012,80.1877
2010-12-10,80.2459,79.6482,80.8009,80.1902
2010-12-13,80.2481,79.651,80.8012,80.1909
2010-12-14,80.2485,79.6528,80.8005,80.1912
2010-12-15,80.247,79.6517,80.7976,80.1881
2010-12-16,80.2442,79.6498,80.7916,80.1861
2010-12-17,80.2412,79.6478,80.7872,80.1849
2010-12-20,80.2398,79.6462,80.7826,80.1821
2010-12-21,80.2375,79.646,80.7817,80.1836
2010-12-22,80.2384,79.647,80.7814,80.1833
2010-12-23,80.2377,79.6472,80.7781,80.181
2010-12-27,80.2348,79.6467,80.7745,80.1809
2010-12-28,80.2341,79.6485,80.7721,80.1801
2010-12-29,80.2328,79.649,80.769,80.1787
2010-12-30,80.2318,79.6474,80.7658,80.1752
2010-12-31,80.2275,79.6452,80.7628,80.1749
2011-01-03,80.2289,79.6485,80.7632,80.176
2011-01-04,80.2293,79.6488,80.7614,80.176
2011-01-05,80.2282,79.6497,80.7622,80.18
2011-01-06,80.2325,79.6566,80.7636,80.1816
2011-01-07,80.2356,79.6552,80.763,80.1784
2011-01-10,80.2298,79.6508,80.7581,80.1754
2011-01-11,80.2268,79.6469,80.7536,80.1694
2011-01-12,80.2245,79.6474,80.7535,80.1735
2011-01-13,80.2283,79.6525,80.7544,80.1774
2011-01-14,80.2309,79.6595,80.7614,80.1891
2011-01-18,80.2407,79.6764,80.7736,80.2029
2011-01-19,80.2548,79.6835,80.7831,80.2087
2011-01-20,80.2588,79.691,80.7879,80.2126
2011-01-21,80.2677,79.6956,80.7912,80.2143
2011-01-24,80.2759,79.7088,80.8162,80.236
2011-01-25,80.2971,79.7287,80.8388,80.2618
2011-01-26,80.3237,79.7571,80.8605,80.2814
2011-01-27,80.3418,79.7811,80.8789,80.3002
2011-01-28,80.3655,79.7948,80.8991,80.307
2011-01-31,80.3741,79.8061,80.9077,80.3147
2011-02-01,80.3856,79.8259,80.9306,80.3414
2011-02-02,80.4117,79.8596,80.9679,80.3647
2011-02-03,80.435,79.8939,81.0047,80.3991
2011-02-04,80.4686,79.9327,81.0365,80.4371
2011-02-07,80.5116,79.9959,81.0902,80.4929
2011-02-08,80.5635,80.0612,81.149,80.547
2011-02-09,80.6105,80.1123,81.1869,80.5851
2011-02-10,80.649,80.1645,81.2373,80.6429
2011-02-11,80.7115,80.2276,81.3037,80.7088
2011-02-14,80.7813,80.3198,81.3855,80.7886
2011-02-15,80.8749,80.4118,81.4725,80.8649
2011-02-16,80.9682,80.5152,81.5595,80.9374
2011-02-17,81.0388,80.6114,81.6407,81.0122
2011-02-18,81.1189,80.7018,81.7022,81.0696
2011-02-22,81.1629,80.7338,81.7479,81.095
2011-02-23,81.1915,80.7509,81.7708,81.1126
2011-02-24,81.2073,80.7685,81.7901,81.1293
2011-02-25,81.2281,80.7939,81.8282,81.1643
2011-02-28,81.2932,80.8585,81.9186,81.2418
2011-03-01,81.3915,80.9096,82.0084,81.2833
2011-03-02,81.4266,80.9469,82.0489,81.3153
2011-03-03,81.4689,80.9961,82.1056,81.3701
2011-03-04,81.5209,81.0317,82.1537,81.4016
2011-03-07,81.5548,81.0621,82.189,81.4241
2011-03-08,81.5812,81.0948,82.2257,81.4651
2011-03-09,81.6178,81.1348,82.2591,81.4981
2011-03-10,81.6419,81.1629,82.2822,81.5183
2011-03-11,81.6536,81.1799,82.3018,81.5458
2011-03-14,81.6733,81.1944,82.3162,81.5589
2011-03-15,81.6763,81.1971,82.3209,81.5635
2011-03-16,81.6805,81.1953,82.3228,81.56
2011-03-17,81.6828,81.1974,82.3261,81.5667
2011-03-18,81.6967,81.2067,82.3387,81.575
2011-03-21,81.7078,81.2206,82.356,81.5994
2011-03-22,81.7337,81.2514,82.3792,81.6207
2011-03-23,81.7546,81.2681,82.3981,81.6419
2011-03-24,81.7771,81.2934,82.4171,81.6666
2011-03-25,81.8019,81.3208,82.4384,81.6919
2011-03-28,81.8275,81.3462,82.462,81.7099
2011-03-29,81.8421,81.3629,82.4744,81.7266
2011-03-30,81.86,81.3857,82.4959,81.7502
2011-03-31,81.8689,81.3963,82.5056,81.7589
2011-04-01,81.8799,81.4056,82.5136,81.7679
2011-04-04,81.8909,81.4107,82.521,81.7736
2011-04-05,81.8958,81.4128,82.5232,81.7751
2011-04-06,81.8976,81.4141,82.5221,81.7764
2011-04-07,81.8971,81.4147,82.5198,81.7773
2011-04-08,81.8987,81.4158,82.5172,81.7774
2011-04-11,81.8991,81.418,82.5165,81.7801
2011-04-12,81.8985,81.4184,82.5149,81.7796
2011-04-13,81.8984,81.4144,82.5113,81.7729
2011-04-14,81.889,81.4071,82.4997,81.766
2011-04-15,81.8841,81.4028,82.4926,81.76
2011-04-18,81.869,81.3876,82.4736,81.7488
2011-04-19,81.8569,81.3795,82.4604,81.7413
2011-04-20,81.8543,81.378,82.4579,81.7412
2011-04-21,81.8554,81.38,82.4576,81.7453
2011-04-25,81.8582,81.3849,82.4579,81.7501
2011-04-26,81.8627,81.393,82.463,81.7591
2011-04-27,81.8707,81.4,82.4678,81.7678
2011-04-28,81.8781,81.4094,82.4735,81.7774
2011-04-29,81.8853,81.4193,82.4798,81.7843
2011-05-02,81.8875,81.4199,82.4796,81.7852
2011-05-03,81.8862,81.4199,82.4787,81.7874
2011-05-04,81.8884,81.4191,82.4788,81.7864
2011-05-05,81.885,81.4081,82.4731,81.7718
2011-05-06,81.8786,81.4015,82.469,81.7638
2011-05-09,81.8696,81.3961,82.464,81.7589
2011-05-10,81.8653,81.3922,82.4588,81.7561
2011-05-11,81.8605,81.3857,82.4517,81.7489
2011-05-12,81.8525,81.3784,82.4445,81.7432
2011-05-13,81.8469,81.3696,82.4387,81.7317
2011-05-16,81.8347,81.3565,82.4271,81.7192
2011-05-17,81.8211,81.3407,82.4098,81.7043
2011-05-18,81.8088,81.3302,82.3977,81.6945
2011-05-19,81.7997,81.3184,82.3862,81.6817
2011-05-20,81.7883,81.3046,82.3736,81.666
2011-05-23,81.7695,81.2832,82.3473,81.6433
2011-05-24,81.7492,81.2605,82.3145,81.6176
2011-05-25,81.7136,81.2246,82.2761,81.5927
2011-05-26,81.6856,81.1898,82.245,81.5664
2011-05-27,81.662,81.1612,82.2132,81.5392
2011-05-31,81.6392,81.1412,82.188,81.5253
2011-06-01,81.6199,81.1066,82.162,81.492
2011-06-02,81.5873,81.0743,82.126,81.4558
2011-06-03,81.537,81.0239,82.0699,81.4059
2011-06-06,81.4765,80.9555,81.9956,81.3376
2011-06-07,81.412,80.874,81.9138,81.2632
2011-06-08,81.3301,80.7824,81.812,81.1789
2011-06-09,81.2459,80.6993,81.7298,81.1176
2011-06-10,81.1777,80.6045,81.6369,81.0334
2011-06-13,81.091,80.5088,81.5325,80.9549
2011-06-14,81.0201,80.4404,81.4671,80.8982
2011-06-15,80.9517,80.3311,81.3673,80.8046
2011-06-16,80.8498,80.2352,81.2779,80.7431
2011-06-17,80.7981,80.1792,81.217,80.6938
2011-06-20,80.7463,80.1303,81.169,80.6525
2011-06-21,80.7081,80.0923,81.1274,80.6183
2011-06-22,80.6716,80.0523,81.0819,80.5777
2011-06-23,80.6154,79.9889,81.022,80.5351
2011-06-24,80.5712,79.9307,80.9631,80.4878
2011-06-27,80.52,79.8779,80.9102,80.4388
2011-06-28,80.4764,79.8384,80.8627,80.4044
2011-06-29,80.4434,79.806,80.8233,80.3749
2011-06-30,80.4165,79.7748,80.7915,80.3524
2011-07-01,80.3901,79.7502,80.7711,80.3391
2011-07-05,80.3749,79.7308,80.7516,80.3188
2011-07-06,80.3531,79.7013,80.723,80.2909
2011-07-07,80.3289,79.6785,80.7001,80.272
2011-07-08,80.2981,79.6461,80.662,80.2431
2011-07-11,80.2541,79.5872,80.6051,80.1822
2011-07-12,80.1849,79.5195,80.5542,80.1308
2011-07-13,80.1363,79.4832,80.5106,80.0944
2011-07-14,80.1009,79.4436,80.4655,80.056
2011-07-15,80.0623,79.3891,80.4168,80.008
2011-07-18,79.999,79.3199,80.3152,79.9346
2011-07-19,79.926,79.2538,80.2464,79.8861
2011-07-20,79.8768,79.1984,80.1823,79.8364
2011-07-21,79.8309,79.1572,80.1468,79.8086
2011-07-22,79.7989,79.1276,80.1083,79.7823
2011-07-25,79.7501,79.0816,80.0533,79.7382
2011-07-26,79.6986,79.0263,79.9788,79.6752
2011-07-27,79.622,78.9497,79.8815,79.6016
2011-07-28,79.5457,78.8725,79.7955,79.5276
2011-07-29,79.4519,78.7826,79.6986,79.4363
2011-08-01,79.3941,78.687,79.6154,79.3579
2011-08-02,79.2972,78.5584,79.494,79.2349
2011-08-03,79.1754,78.4182,79.3585,79.1387
2011-08-04,79.0545,78.1938,79.1931,78.9335
2011-08-05,78.8677,77.9301,78.9924,78.7359
2011-08-08,78.5905,77.4031,78.6962,78.3032
2011-08-09,78.2338,76.9605,78.5212,78.1977
2011-08-10,78.0549,76.5606,78.2774,77.8997
2011-08-11,77.7478,76.2364,78.13,77.7793
2011-08-12,77.6341,76.0861,77.9943,77.6535
2011-08-15,77.5228,75.976,77.8442,77.5728
2011-08-16,77.4153,75.8518,77.6968,77.4779
2011-08-17,77.3304,75.7634,77.5904,77.3952
2011-08-18,77.1715,75.5262,77.3439,77.2164
2011-08-19,76.8902,75.2323,77.0365,76.951
2011-08-22,76.6231,74.9305,76.7002,76.6998
2011-08-23,76.3269,74.644,76.4016,76.5341
2011-08-24,76.109,74.4349,76.166,76.3932
2011-08-25,75.9769,74.2193,76.0068,76.2065
2011-08-26,75.7507,73.9776,75.8009,76.0613
2011-08-29,75.6344,73.8819,75.7062,75.9919
2011-08-30,75.5538,73.8254,75.6246,75.9169
2011-08-31,75.4979,73.7797,75.5694,75.8661
2011-09-01,75.4563,73.7186,75.5035,75.7755
2011-09-02,75.3205,73.5876,75.3501,75.6383
2011-09-06,75.1328,73.4184,75.134,75.4897
2011-09-07,75.0193,73.3196,75.0267,75.4196
2011-09-08,74.9259,73.2275,74.907,75.3047
2011-09-09,74.775,73.0525,74.7079,75.1335
2011-09-12,74.5629,72.8438,74.5065,74.9971
2011-09-13,74.4192,72.6799,74.3224,74.853
2011-09-14,74.2925,72.5236,74.1709,74.7331
2011-09-15,74.1901,72.4288,74.0659,74.6541
2011-09-16,74.1241,72.3764,74.002,74.5947
2011-09-19,74.0286,72.2858,73.8782,74.4935
2011-09-20,73.9398,72.215,73.7869,74.3934
2011-09-21,73.8421,72.035,73.6593,74.208
2011-09-22,73.6468,71.7929,73.4056,74.003
2011-09-23,73.4244,71.5759,73.1488,73.817
2011-09-26,73.3234,71.5098,73.135,73.7921
2011-09-27,73.32,71.5114,73.153,73.7691
2011-09-28,73.3047,71.4934,73.1416,73.7253
2011-09-29,73.2912,71.4843,73.1349,73.7129
2011-09-30,73.2634,71.476,73.1227,73.6761
2011-10-03,73.2296,71.4467,73.1069,73.6203
2011-10-04,73.1563,71.3971,73.1135,73.6153
2011-10-05,73.1563,71.3991,73.1185,73.6114
2011-10-06,73.1547,71.4089,73.1268,73.6116
2011-10-07,73.1597,71.4124,73.1353,73.5892
2011-10-10,73.1594,71.4285,73.1497,73.5938
2011-10-11,73.1645,71.4459,73.163,73.592
2011-10-12,73.1734,71.4703,73.189,73.6026
2011-10-13,73.1864,71.4967,73.2089,73.6073
2011-10-14,73.2038,71.5272,73.2317,73.6187
2011-10-17,73.2127,71.5436,73.2488,73.6098
2011-10-18,73.2094,71.5638,73.2789,73.6245
2011-10-19,73.227,71.5966,73.3119,73.6299
2011-10-20,73.241,71.6343,73.3486,73.6512
2011-10-21,73.2689,71.6767,73.3884,73.6782
2011-10-24,73.2996,71.7204,73.428,73.7052
2011-10-25,73.3297,71.757,73.464,73.7217
2011-10-26,73.3558,71.7882,73.4993,73.7438
2011-10-27,73.3861,71.8249,73.5346,73.773
2011-10-28,73.4141,71.8614,73.5698,73.8015
2011-10-31,73.4442,71.9006,73.6045,73.8268
2011-11-01,73.4651,71.9295,73.6317,73.8387
2011-11-02,73.4859,71.9604,73.6618,73.8609
2011-11-03,73.5135,71.9918,73.6938,73.8839
2011-11-04,73.5371,72.0212,73.7206,73.9022
2011-11-07,73.5581,72.0464,73.7427,73.9188
2011-11-08,73.5789,72.0741,73.7671,73.94
2011-11-09,73.5992,72.0973,73.7894,73.9494
2011-11-10,73.6167,72.1197,73.8082,73.9611
2011-11-11,73.6332,72.1414,73.8254,73.9751
2011-11-14,73.648,72.1611,73.8415,73.9848
2011-11-15,73.6581,72.1788,73.8575,73.9954
2011-11-16,73.6692,72.1943,73.8716,73.9996
2011-11-17,73.6764,72.2069,73.8837,74.0015
2011-11-18,73.6846,72.2242,73.8963,74.0102
2011-11-21,73.6878,72.2356,73.9047,74.0119
2011-11-22,73.6907,72.2478,73.9137,74.0139
2011-11-23,73.6913,72.2512,73.9137,74.0061
2011-11-25,73.6854,72.2534,73.9112,73.9999
2011-11-28,73.689,72.2622,73.919,74.0066
2011-11-29,73.6997,72.2752,73.9284,74.0117
2011-11-30,73.7166,72.2972,73.9655,74.0416
2011-12-01,73.7459,72.3338,73.9977,74.0653
2011-12-02,73.7814,72.3694,74.0375,74.0852
2011-12-05,73.8109,72.3997,74.0701,74.1087
2011-12-06,73.8387,72.4366,74.1071,74.1356
2011-12-07,73.8673,72.4678,74.1434,74.1645
2011-12-08,73.8897,72.4902,74.1662,74.1781
2011-12-09,73.9098,72.5163,74.187,74.1952
2011-12-12,73.9235,72.5306,74.1992,74.204
2011-12-13,73.9347,72.5427,74.2113,74.211
2011-12-14,73.9409,72.553,74.2197,74.2165
2011-12-15,73.9515,72.5628,74.2301,74.2196
2011-12-16,73.9581,72.5725,74.237,74.2237
2011-12-19,73.9634,72.5793,74.2425,74.2227
2011-12-20,73.9687,72.5907,74.2527,74.2314
2011-12-21,73.9801,72.6052,74.2633,74.2408
2011-12-22,73.9909,72.6207,74.2771,74.2535
2011-12-23,74.005,72.6385,74.2922,74.2688
2011-12-27,74.0199,72.6595,74.3102,74.2822
2011-12-28,74.0339,72.6761,74.3244,74.293
2011-12-29,74.0459,72.6914,74.3356,74.3038
2011-12-30,74.0591,72.7101,74.3471,74.3132
2012-01-03,74.0783,72.7379,74.3685,74.3306
2012-01-04,74.0961,72.7554,74.3831,74.3415
2012-01-05,74.1059,72.7684,74.3954,74.3534
2012-01-06,74.1179,72.7854,74.4082,74.3629
2012-01-09,74.1299,72.8015,74.4208,74.3722
2012-01-10,74.1452,72.8227,74.4366,74.3866
2012-01-11,74.1596,72.8431,74.4562,74.4052
2012-01-12,74.1825,72.8679,74.476,74.4248
2012-01-13,74.1991,72.8863,74.4918,74.4399
2012-01-17,74.2256,72.9131,74.5171,74.4586
2012-01-18,74.2462,72.9433,74.5466,74.4856
2012-01-19,74.2798,72.9861,74.5873,74.5214
2012-01-20,74.3221,73.0398,74.6315,74.5597
2012-01-23,74.3658,73.0878,74.6751,74.5921
2012-01-24,74.391,73.1258,74.7033,74.616
2012-01-25,74.4178,73.1655,74.7513,74.6583
2012-01-26,74.4695,73.2238,74.8047,74.696
2012-01-27,74.5125,73.2934,74.856,74.7416
