date,open,low,high,close
2010-04-12,80.8894,80.3175,81.2013,80.8186
2010-04-13,80.7659,80.2052,81.1083,80.7516
2010-04-14,80.7284,80.217,81.0977,80.7768
2010-04-15,80.7378,80.1412,81.0436,80.6483
2010-04-16,80.5764,79.301,80.8957,80.2977
2010-04-19,80.1389,78.9881,80.6583,80.149
2010-04-20,80.09,79.0484,80.5604,80.1237
2010-04-21,80.11,78.8778,80.4949,79.8958
2010-04-22,79.7718,78.6,80.1958,79.6747
2010-04-23,79.5515,78.4818,79.9948,79.543
2010-04-26,79.4494,78.567,79.9357,79.4879
2010-04-27,79.244,78.2039,79.7056,78.9792
2010-04-28,78.836,77.9668,79.3373,78.6502
2010-04-29,78.6313,77.9074,79.1196,78.5484
2010-04-30,78.4983,77.7424,78.9997,78.2668
2010-05-03,78.3532,77.6911,78.9306,78.2983
2010-05-04,78.2981,77.4363,78.7705,77.9914
2010-05-05,77.8439,77.0861,78.445,77.7566
2010-05-06,77.5832,76.0704,78.2277,77.1808
2010-05-07,76.9771,75.4631,77.7954,76.677
2010-05-10,76.994,75.6752,77.8871,76.9594
2010-05-11,77.0733,75.8907,78.0531,77.0777
2010-05-12,77.1854,76.1305,78.1435,77.2454
2010-05-13,77.3135,76.3195,78.1356,77.2499
2010-05-14,77.2838,76.136,77.9673,77.0644
2010-05-17,77.0613,75.9331,77.706,76.9273
2010-05-18,76.9338,75.8089,77.6431,76.6623
2010-05-19,76.5913,75.5273,77.3989,76.511
2010-05-20,76.1929,74.9314,76.8918,75.7417
2010-05-21,75.2742,74.0348,76.2297,75.245
2010-05-24,74.7352,73.4285,75.557,74.4332
2010-05-25,73.8543,72.5287,74.7048,73.7599
2010-05-26,73.4226,72.0981,74.1185,73.1345
2010-05-27,72.9985,71.9148,73.9915,73.1737
2010-05-28,72.8897,71.6666,73.7639,72.6966
2010-06-01,72.3734,71.3545,73.4323,72.2536
2010-06-02,72.0346,71.1392,73.2319,72.2529
2010-06-03,72.101,71.1684,73.1261,72.2688
2010-06-04,71.8845,70.916,72.785,71.8908
2010-06-07,71.5946,70.7131,72.4568,71.5543
2010-06-08,71.341,70.5125,72.5301,71.7517
2010-06-09,71.619,70.6666,72.7192,71.7623
2010-06-10,71.7446,70.9636,72.9884,72.1873
2010-06-11,72.082,71.3793,73.3051,72.5915
2010-06-14,72.5889,71.9631,73.7532,73.0148
2010-06-15,73.0873,72.4789,74.4017,73.7849
2010-06-16,73.7732,73.2082,74.9723,74.4622
2010-06-17,74.4908,73.9994,75.7592,75.329
2010-06-18,75.3925,74.9377,76.5266,76.1656
2010-06-21,76.2484,75.7036,77.2399,76.8282
2010-06-22,76.8469,76.3229,77.8,77.3194
2010-06-23,77.3202,76.5933,78.18,77.6504
2010-06-24,77.602,76.8491,78.4654,77.8704
2010-06-25,77.9198,77.2856,79.0899,78.603
2010-06-28,78.5271,77.9409,79.5026,79.0425
2010-06-29,78.8494,78.2335,79.8513,79.222
2010-06-30,79.0223,78.442,80.0201,79.3071
2010-07-01,79.12,78.3489,79.9565,79.2167
2010-07-02,79.1073,78.0436,79.868,78.8573
2010-07-06,78.8332,77.803,79.692,78.6233
2010-07-07,78.6381,77.6861,79.7462,78.859
2010-07-08,78.8148,77.8759,79.7778,78.9592
2010-07-09,78.8976,78.0603,79.7909,79.103
2010-07-12,79.0198,78.1693,79.7926,79.1697
2010-07-13,79.1526,78.3385,79.8721,79.2952
2010-07-14,79.2921,78.4679,79.8808,79.3052
2010-07-15,79.3281,78.4683,79.9007,79.3788
2010-07-16,79.323,78.2013,79.8151,78.9645
2010-07-19,78.9679,77.8811,79.4578,78.6637
2010-07-20,78.501,77.5936,79.2837,78.5866
2010-07-21,78.5045,77.342,79.1775,78.2309
2010-07-22,78.3182,77.3253,79.0471,78.2525
2010-07-23,78.2985,77.4152,79.0258,78.3357
2010-07-26,78.3788,77.5725,79.0993,78.4056
2010-07-27,78.4736,77.7048,79.0776,78.4246
2010-07-28,78.4456,77.6766,79.0162,78.3146
2010-07-29,78.4501,77.599,78.9751,78.2647
2010-07-30,78.2391,77.5429,78.8778,78.2384
2010-08-02,78.3375,77.7278,79.0782,78.5441
2010-08-03,78.6107,78.0627,79.2603,78.7779
2010-08-04,78.8615,78.3786,79.5494,79.1383
2010-08-05,79.1048,78.6534,79.7895,79.4459
2010-08-06,79.3021,78.6819,79.9623,79.6321
2010-08-09,79.5799,78.8924,80.1328,79.8263
2010-08-10,79.649,78.9265,80.1887,79.8088
2010-08-11,79.5165,78.6508,79.9725,79.389
2010-08-12,79.0589,78.2852,79.5212,78.9583
2010-08-13,78.67,78.0043,79.1646,78.5622
2010-08-16,78.2755,77.6471,78.8165,78.2491
2010-08-17,78.129,77.5295,78.7026,78.1183
2010-08-18,78.051,77.5132,78.8439,78.2405
2010-08-19,78.1381,77.4853,78.8087,78.1131
2010-08-20,77.9039,77.3698,78.6889,78.0434
2010-08-23,77.8996,77.3408,78.5727,77.8955
2010-08-24,77.6269,77.1552,78.3795,77.6564
2010-08-25,77.3747,76.8761,78.136,77.5007
2010-08-26,77.3266,76.7168,77.9676,77.2951
2010-08-27,77.2418,76.7083,78.1153,77.5651
2010-08-30,77.4196,76.9195,78.2762,77.626
2010-08-31,77.4906,77.0214,78.4132,77.8358
2010-09-01,77.8196,77.3793,78.8799,78.3947
2010-09-02,78.3542,77.8958,79.3308,78.903
2010-09-03,78.9025,78.3584,79.7525,79.3952
2010-09-07,79.2639,78.786,80.0739,79.6488
2010-09-08,79.605,79.2049,80.3786,80.0199
2010-09-09,80.0368,79.6494,80.7516,80.4363
2010-09-10,80.4247,80.0877,81.1095,80.8515
2010-09-13,80.8893,80.57,81.5205,81.304
2010-09-14,81.3203,80.9936,81.8949,81.6214
2010-09-15,81.6221,81.2384,82.194,81.9593
2010-09-16,81.949,81.546,82.4388,82.2467
2010-09-17,82.2946,81.7594,82.7499,82.3328
2010-09-20,82.3938,81.9523,82.9226,82.5468
2010-09-21,82.5931,82.11,83.0876,82.6456
2010-09-22,82.6998,82.1555,83.159,82.6046
2010-09-23,82.5835,81.9418,83.0864,82.3565
2010-09-24,82.4938,81.9523,83.5907,82.5317
2010-09-27,82.6949,82.1065,83.6415,82.5932
2010-09-28,82.7231,82.1071,83.5958,82.6799
2010-09-29,82.7116,82.124,83.5474,82.6363
2010-09-30,82.7331,82.1942,83.5879,82.6442
2010-10-01,82.8362,82.2189,83.5683,82.6562
2010-10-04,82.7587,82.0845,83.4377,82.5569
2010-10-05,82.728,82.0237,83.4908,82.7156
2010-10-06,82.8248,82.1685,83.4998,82.8655
2010-10-07,83.0075,82.2433,83.5635,82.9209
2010-10-08,83.0807,82.3136,83.5374,82.9643
2010-10-11,83.0751,82.362,83.4942,82.9617
2010-10-12,82.996,82.3508,83.468,83.0232
2010-10-13,83.0913,82.507,83.5411,83.139
2010-10-14,83.2183,82.6312,83.7063,83.2246
2010-10-15,83.3804,82.6928,83.8052,83.2511
2010-10-18,83.3513,82.7686,83.8406,83.2963
2010-10-19,83.271,82.6307,83.766,83.1261
2010-10-20,83.1399,82.5615,83.6703,83.0886
2010-10-21,83.0836,82.5503,83.6357,83.0743
2010-10-22,83.0811,82.5557,83.5983,83.1226
2010-10-25,83.1609,82.6874,83.6714,83.1603
2010-10-26,83.1317,82.4261,83.5693,82.9894
2010-10-27,82.8659,82.0086,83.2331,82.5458
2010-10-28,82.5412,81.6561,82.8452,82.1011
2010-10-29,82.0864,81.1223,82.3606,81.6391
2010-11-01,81.6634,80.8419,82.1696,81.3229
2010-11-02,81.4192,80.6888,81.886,81.1587
2010-11-03,81.3048,80.6072,81.8159,81.179
2010-11-04,81.4585,80.8041,82.0475,81.5028
2010-11-05,81.6733,81.1051,82.3662,81.9059
2010-11-08,81.9236,81.2478,82.5305,81.9812
2010-11-09,81.9866,81.1301,82.5086,81.7755
2010-11-10,81.7417,81.041,82.447,81.8036
2010-11-11,81.6614,81.0153,82.293,81.6811
2010-11-12,81.5321,80.8598,82.0507,81.4209
2010-11-15,81.3408,80.7162,81.8578,81.1971
2010-11-16,81.1079,80.526,81.5746,80.9631
2010-11-17,80.9301,80.3431,81.3483,80.7025
2010-11-18,80.7974,80.2862,81.2795,80.7312
2010-11-19,80.7469,80.2887,81.2341,80.7382
2010-11-22,80.6311,80.1816,81.1098,80.604
2010-11-23,80.4237,79.9704,80.8898,80.3287
2010-11-24,80.343,79.8722,80.7917,80.3235
2010-11-26,80.1734,79.7863,80.6223,80.2211
2010-11-29,79.9673,79.6106,80.4891,80.0918
2010-11-30,79.8023,79.5087,80.5056,80.0169
2010-12-01,79.9692,79.6435,80.7628,80.1375
2010-12-02,80.1457,79.8465,80.8823,80.3707
2010-12-03,80.2647,79.9108,80.9346,80.4669
2010-12-06,80.3493,79.9652,81.0174,80.4511
2010-12-07,80.4385,79.9333,81.0415,80.3454
2010-12-08,80.3169,79.8545,80.9503,80.3808
2010-12-09,80.3793,79.8537,80.9139,80.4007
2010-12-10,80.3958,79.8512,80.8786,80.4515
2010-12-13,80.4438,79.9074,80.8789,80.4312
2010-12-14,80.4231,79.9078,80.8391,80.3964
2010-12-15,80.3389,79.8301,80.7174,80.2425
2010-12-16,80.2064,79.7155,80.5743,80.1766
2010-12-17,80.1198,79.6436,80.4789,80.1354
2010-12-20,80.0889,79.5811,80.3973,80.0326
2010-12-21,80.0182,79.5827,80.4305,80.1158
2010-12-22,80.0894,79.6222,80.4868,80.1202
2010-12-23,80.0932,79.6309,80.4183,80.0729
2010-12-27,80.0417,79.6217,80.375,80.0887
2010-12-28,80.0596,79.6668,80.3468,80.0708
2010-12-29,80.036,79.6819,80.2946,80.0379
2010-12-30,80.0386,79.6107,80.2502,79.9219
2010-12-31,79.8988,79.536,80.2247,79.9561
2011-01-03,80.0081,79.6604,80.3366,80.0386
2011-01-04,80.0666,79.6712,80.3463,80.0625
2011-01-05,80.0527,79.6946,80.4488,80.2166
2011-01-06,80.2122,79.8174,80.5454,80.2445
2011-01-07,80.2845,79.7597,80.5735,80.1528
2011-01-10,80.1455,79.647,80.4638,80.0614
2011-01-11,80.0627,79.5676,80.3831,79.9411
2011-01-12,80.0368,79.5935,80.448,80.0864
2011-01-13,80.1628,79.7201,80.5283,80.2088
2011-01-14,80.2477,79.8765,80.7359,80.4709
2011-01-18,80.4791,80.1716,80.9839,80.7162
2011-01-19,80.7211,80.2313,81.1359,80.7532
2011-01-20,80.739,80.2802,81.1785,80.749
2011-01-21,80.8192,80.2692,81.1788,80.6946
2011-01-24,80.9157,80.4548,81.5808,81.1029
2011-01-25,81.2656,80.7667,81.8879,81.4933
2011-01-26,81.6409,81.1564,82.1774,81.7799
2011-01-27,81.8408,81.4279,82.3706,82.0072
2011-01-28,82.0934,81.4356,82.5487,81.9259
2011-01-31,82.0637,81.4509,82.5053,81.8939
2011-02-01,82.063,81.5617,82.6861,82.1587
2011-02-02,82.2352,81.7141,82.9032,82.2116
2011-02-03,82.247,81.8043,82.9917,82.3586
2011-02-04,82.3657,81.9271,83.0278,82.5061
2011-02-07,82.5319,82.1731,83.2245,82.7959
2011-02-08,82.8007,82.4525,83.4837,83.0639
2011-02-09,82.9987,82.6157,83.6103,83.2141
2011-02-10,83.1353,82.7583,83.7684,83.4388
2011-02-11,83.3416,82.9241,83.9851,83.7063
2011-02-14,83.6322,83.2724,84.2605,83.9961
2011-02-15,83.9155,83.4993,84.4841,84.175
2011-02-16,84.1454,83.7012,84.6433,84.3177
2011-02-17,84.2608,83.8646,84.7627,84.429
2011-02-18,84.4079,84.0183,84.8386,84.5419
2011-02-22,84.3628,83.835,84.8098,84.2925
2011-02-23,84.1696,83.5195,84.5898,84.032
2011-02-24,83.9278,83.3287,84.4626,83.9099
2011-02-25,83.8773,83.3435,84.6057,84.0844
2011-02-28,84.3469,83.7447,85.1592,84.6654
2011-03-01,84.9275,83.9966,85.6048,84.7717
2011-03-02,84.9407,84.1099,85.6349,84.8169
2011-03-03,85.0969,84.3681,85.8667,85.1593
2011-03-04,85.3429,84.4848,86.0109,85.2212
2011-03-07,85.4224,84.5785,86.0562,85.1883
2011-03-08,85.4147,84.7006,86.1315,85.3995
2011-03-09,85.5211,84.8332,86.1548,85.5123
2011-03-10,85.4809,84.8599,86.0449,85.4155
2011-03-11,85.248,84.7035,85.9494,85.3945
2011-03-14,85.1466,84.5393,85.7459,85.1792
2011-03-15,84.6108,84.0158,85.2957,84.6957
2011-03-16,84.2361,83.4511,84.8238,84.0146
2011-03-17,83.8677,83.1163,84.5013,83.7811
2011-03-18,83.87,83.0806,84.4701,83.7263
2011-03-21,83.9045,83.2023,84.6028,83.9888
2011-03-22,84.1546,83.511,84.7678,84.169
2011-03-23,84.272,83.5726,84.8391,84.2728
2011-03-24,84.408,83.7831,84.932,84.4341
2011-03-25,84.5938,83.9716,85.0225,84.5807
2011-03-28,84.6913,84.0386,85.0839,84.5424
2011-03-29,84.6038,83.9861,85.0159,84.5728
2011-03-30,84.6431,84.1177,85.1057,84.7341
2011-03-31,84.5153,83.9891,84.9847,84.5334
2011-04-01,84.4379,83.8583,84.822,84.3782
2011-04-04,84.3547,83.635,84.6689,84.1458
2011-04-05,84.1047,83.3104,84.3619,83.7629
2011-04-06,83.7584,83.0031,83.9961,83.4406
2011-04-07,83.406,82.7316,83.6731,83.1659
2011-04-08,83.1776,82.5241,83.398,82.9176
2011-04-11,82.9562,82.3924,83.2184,82.798
2011-04-12,82.746,82.2302,83.0387,82.5947
2011-04-13,82.5886,81.9629,82.8371,82.2612
2011-04-14,82.2179,81.6769,82.5067,81.9846
2011-04-15,82.0219,81.5084,82.3219,81.7856
2011-04-18,81.6761,81.1941,81.9924,81.5155
2011-04-19,81.4223,80.977,81.7665,81.3308
2011-04-20,81.4,81.0012,81.7908,81.4016
2011-04-21,81.5182,81.1264,81.9016,81.5758
2011-04-25,81.6531,81.2707,82.0104,81.7221
2011-04-26,81.798,81.4688,82.2267,81.9399
2011-04-27,82.0038,81.6235,82.3782,82.1308
2011-04-28,82.1758,81.8047,82.5458,82.3379
2011-04-29,82.3621,82.0311,82.7593,82.5128
2011-05-02,82.3671,81.9382,82.7012,82.4051
2011-05-03,82.2386,81.844,82.6337,82.3896
2011-05-04,82.2661,81.7378,82.6094,82.2424
2011-05-05,82.0704,81.3309,82.3877,81.7729
2011-05-06,81.8031,81.1126,82.2281,81.4887
2011-05-09,81.4971,80.9321,82.0848,81.3508
2011-05-10,81.3994,80.8717,81.9512,81.3288
2011-05-11,81.3177,80.7023,81.8037,81.1054
2011-05-12,81.0781,80.5292,81.6758,81.0317
2011-05-13,81.0003,80.3493,81.5711,80.7805
2011-05-16,80.7348,80.124,81.3309,80.544
2011-05-17,80.4575,79.8414,80.9871,80.2506
2011-05-18,80.2162,79.6703,80.7513,80.1359
2011-05-19,80.1314,79.532,80.6092,79.9803
2011-05-20,79.9639,79.3699,80.4257,79.7511
2011-05-23,79.6341,79.0517,80.0447,79.4128
2011-05-24,79.337,78.7878,79.7147,79.0959
2011-05-25,79.0048,78.5045,79.5011,78.9257
2011-05-26,78.8439,78.3219,79.3591,78.8138
2011-05-27,78.7614,78.1997,79.212,78.6731
2011-05-31,78.7011,78.2161,79.1862,78.7453
2011-06-01,78.7118,77.9968,79.1323,78.4425
2011-06-02,78.437,77.8174,78.9155,78.2093
2011-06-03,78.083,77.507,78.5618,77.8531
2011-06-06,77.6733,77.0912,78.1233,77.3961
2011-06-07,77.3146,76.68,77.7227,76.935
2011-06-08,76.8428,76.2437,77.2404,76.4614
2011-06-09,76.3987,75.8975,76.9094,76.1975
2011-06-10,76.1207,75.5016,76.5386,75.8089
2011-06-13,75.7497,75.1759,76.1698,75.5327
2011-06-14,75.577,75.0803,76.1025,75.4558
2011-06-15,75.4285,74.7439,75.8603,75.1602
2011-06-16,75.116,74.5559,75.7293,75.1329
2011-06-17,75.2131,74.6657,75.7567,75.2015
2011-06-20,75.2616,74.8065,75.8882,75.3649
2011-06-21,75.4704,75.0508,76.0558,75.5694
2011-06-22,75.6413,75.2143,76.1348,75.6423
2011-06-23,75.5701,75.0808,76.063,75.6364
2011-06-24,75.5683,75.0024,76.0115,75.6334
2011-06-27,75.5922,75.0656,76.0785,75.6328
2011-06-28,75.6718,75.2046,76.1406,75.7759
2011-06-29,75.8315,75.3983,76.3078,76.0039
2011-06-30,76.1039,75.6095,76.5245,76.2559
2011-07-01,76.3105,75.8078,76.8274,76.5894
2011-07-05,76.594,76.0209,77.0369,76.7204
2011-07-06,76.7169,76.0498,77.0793,76.684
2011-07-07,76.792,76.1971,77.2394,76.8814
2011-07-08,76.8153,76.2286,77.1923,76.8848
2011-07-11,76.6671,76.007,77.0373,76.5912
2011-07-12,76.3767,75.8239,76.9851,76.4437
2011-07-13,76.3282,75.8741,76.9823,76.4212
2011-07-14,76.3594,75.8752,76.9292,76.3628
2011-07-15,76.3686,75.707,76.8348,76.1805
2011-07-18,76.1416,75.5293,76.5666,75.9859
2011-07-19,75.9868,75.464,76.5163,76.0412
2011-07-20,76.0692,75.5287,76.5134,76.0591
2011-07-21,76.1293,75.6762,76.7109,76.292
2011-07-22,76.3349,75.846,76.8471,76.4298
2011-07-25,76.2576,75.8176,76.7513,76.3353
2011-07-26,76.1726,75.7472,76.6147,76.1853
2011-07-27,75.9612,75.5495,76.3847,75.9134
2011-07-28,75.7356,75.3623,76.2184,75.72
2011-07-29,75.4691,75.1383,75.9951,75.4382
2011-08-01,75.5111,74.9713,75.9414,75.3458
2011-08-02,75.3109,74.6802,75.723,74.9866
2011-08-03,74.9798,74.3474,75.4334,74.809
2011-08-04,74.6908,73.7061,75.0746,74.1147
2011-08-05,74.1561,73.0413,74.6665,73.5938
2011-08-08,73.4004,71.8538,74.0416,72.3313
2011-08-09,72.5094,70.9858,73.8577,72.4402
2011-08-10,72.3186,70.3357,73.4236,71.5601
2011-08-11,71.6007,69.9456,73.3647,71.5928
2011-08-12,71.7697,70.15,73.3421,71.5796
2011-08-15,71.8588,70.3991,73.2126,71.7542
2011-08-16,71.8936,70.4647,73.0376,71.7589
2011-08-17,72.0257,70.7111,73.0798,71.8718
2011-08-18,71.7374,70.2818,72.6235,71.4515
2011-08-19,71.1978,69.8979,72.2447,70.8839
2011-08-22,70.851,69.4983,71.8129,70.3232
2011-08-23,70.2799,69.1531,71.4215,70.1899
2011-08-24,70.0999,69.1289,71.3139,70.2917
2011-08-25,70.3145,69.0327,71.4169,70.0551
2011-08-26,70.0155,68.8341,71.2938,70.016
2011-08-29,70.1927,69.1861,71.5731,70.4858
2011-08-30,70.5504,69.6631,71.8398,70.8084
2011-08-31,70.9667,70.0971,72.158,71.2069
2011-09-01,71.3745,70.3249,72.3493,71.2365
2011-09-02,71.1064,70.1222,72.0549,70.8971
2011-09-06,70.4616,69.6563,71.4631,70.4377
2011-09-07,70.3086,69.5461,71.3534,70.4854
2011-09-08,70.2761,69.5195,71.2092,70.2898
2011-09-09,70.0059,69.1614,70.8257,69.8317
2011-09-12,69.483,68.7703,70.5392,69.7241
2011-09-13,69.4061,68.652,70.3557,69.5652
2011-09-14,69.3886,68.5189,70.2819,69.537
2011-09-15,69.498,68.6882,70.3925,69.7721
2011-09-16,69.8093,69.0267,70.6611,70.0953
2011-09-19,69.853,69.0764,70.5791,70.0162
2011-09-20,69.8816,69.1862,70.6138,69.9623
2011-09-21,69.8686,68.8087,70.5022,69.4637
2011-09-22,69.287,68.1798,69.8654,68.834
2011-09-23,68.6748,67.7126,69.2826,68.386
2011-09-26,68.7158,67.9285,69.8658,69.0594
2011-09-27,69.5093,68.596,70.6702,69.6068
2011-09-28,70.0058,68.9513,71.0029,69.8201
2011-09-29,70.4247,69.3202,71.3187,70.3455
2011-09-30,70.6111,69.6292,71.519,70.4718
2011-10-03,70.6927,69.6966,71.6501,70.3969
2011-10-04,70.3977,69.5827,71.9955,70.9011
2011-10-05,70.8981,69.9368,72.26,71.3246
2011-10-06,71.2821,70.3337,72.5327,71.7437
2011-10-07,71.7072,70.5712,72.7522,71.7358
2011-10-10,71.9659,70.9728,73.0536,72.1675
2011-10-11,72.2775,71.3214,73.2748,72.3934
2011-10-12,72.5925,71.6866,73.6485,72.8146
2011-10-13,72.9102,71.9963,73.8251,73.0392
2011-10-14,73.2557,72.3152,74.0187,73.3503
2011-10-17,73.3819,72.3579,74.0735,73.2666
2011-10-18,73.307,72.4492,74.3329,73.5945
2011-10-19,73.5712,72.7093,74.5905,73.6882
2011-10-20,73.7201,72.9858,74.8468,74.0849
2011-10-21,74.1891,73.5193,75.3292,74.6967
2011-10-24,74.7729,74.0685,75.7639,75.1591
2011-10-25,75.1397,74.2942,75.965,75.2648
2011-10-26,75.4361,74.5844,76.4205,75.7657
2011-10-27,76.2077,75.389,77.1767,76.6247
2011-10-28,76.8499,76.0528,77.6919,77.2311
2011-10-31,77.1554,76.3705,78.0606,77.3454
2011-11-01,76.9672,76.1831,77.8405,77.0135
2011-11-02,76.904,76.1753,77.8313,77.1002
2011-11-03,77.1324,76.2834,78.0438,77.4129
2011-11-04,77.3174,76.3883,78.0704,77.3814
2011-11-07,77.347,76.3231,77.9649,77.3303
2011-11-08,77.3748,76.3771,78.044,77.4811
2011-11-09,77.2794,76.1685,77.8669,77.1027
2011-11-10,77.1322,76.0088,77.6202,76.9004
2011-11-11,77.0882,76.0581,77.5311,76.9131
2011-11-14,76.9831,75.9585,77.4145,76.7216
2011-11-15,76.7061,75.826,77.2628,76.5777
2011-11-16,76.4868,75.5867,77.0332,76.2308
2011-11-17,76.1656,75.2801,76.7853,75.8798
2011-11-18,75.9355,75.151,76.5735,75.7871
2011-11-21,75.6018,74.9235,76.2819,75.5203
2011-11-22,75.3378,74.7738,76.1016,75.3094
2011-11-23,75.0546,74.4004,75.7031,74.844
2011-11-25,74.6392,74.073,75.308,74.4888
2011-11-28,74.5957,74.087,75.3829,74.669
2011-11-29,74.8274,74.2548,75.4715,74.7528
2011-11-30,75.1606,74.6085,76.1148,75.4814
2011-12-01,75.715,75.1124,76.5303,75.9048
2011-12-02,76.2268,75.5138,76.9612,76.1839
2011-12-05,76.5947,75.8258,77.3028,76.5341
2011-12-06,76.8647,76.0848,77.5732,76.8279
2011-12-07,77.0384,76.2439,77.8144,77.1719
2011-12-08,77.1805,76.3196,77.8463,77.1298
2011-12-09,77.2404,76.4778,77.8743,77.2171
2011-12-12,77.1858,76.3309,77.7171,77.0449
2011-12-13,77.072,76.0926,77.5686,76.8294
2011-12-14,76.7644,75.8685,77.3016,76.5914
2011-12-15,76.669,75.6815,77.1449,76.2838
2011-12-16,76.4565,75.4849,76.8822,76.0741
2011-12-19,76.2026,75.1658,76.5982,75.7042
2011-12-20,75.9803,75.0793,76.5694,75.7762
2011-12-21,76.0457,75.1558,76.5277,75.8569
2011-12-22,76.0738,75.2765,76.5954,76.0447
2011-12-23,76.2331,75.5372,76.8144,76.353
2011-12-27,76.4598,75.805,77.0391,76.5124
2011-12-28,76.6126,75.895,77.1065,76.5138
2011-12-29,76.663,75.9668,77.0871,76.584
2011-12-30,76.697,76.0274,77.044,76.5324
2012-01-03,76.8212,76.2606,77.2706,76.741
2012-01-04,76.9537,76.3223,77.3214,76.7518
2012-01-05,76.8548,76.2382,77.2848,76.7842
2012-01-06,76.8467,76.2186,77.253,76.7125
2012-01-09,76.7818,76.1679,77.1652,76.6357
2012-01-10,76.8215,76.2683,77.226,76.7783
2012-01-11,76.894,76.385,77.3759,77.0004
2012-01-12,77.1551,76.6113,77.5802,77.2731
2012-01-13,77.2796,76.682,77.6475,77.3634
2012-01-17,77.5142,76.8489,77.8243,77.4737
2012-01-18,77.5825,77.0273,78.0235,77.7367
2012-01-19,77.8366,77.3114,78.3083,78.0736
2012-01-20,78.1627,77.6803,78.6014,78.4075
2012-01-23,78.424,77.8857,78.8029,78.5425
2012-01-24,78.4324,77.9319,78.7988,78.5312
2012-01-25,78.3938,77.937,79.0099,78.7709
2012-01-26,78.6749,78.1376,79.2045,78.9326
2012-01-27,78.794,78.2707,79.3,79.0212
