date,open,low,high,close
2010-03-19,24.3071,24.0257,24.653,24.3354
2010-03-22,24.3277,24.0494,24.6707,24.3576
2010-03-23,24.3499,24.0748,24.6895,24.3815
2010-03-24,24.3734,24.1021,24.7097,24.407
2010-03-25,24.3985,24.1313,24.7316,24.4344
2010-03-26,24.4254,24.1627,24.755,24.4633
2010-03-29,24.4539,24.1961,24.7801,24.4941
2010-03-30,24.4843,24.2314,24.8068,24.526
2010-03-31,24.5158,24.2682,24.8344,24.5589
2010-04-01,24.5485,24.3064,24.8634,24.5933
2010-04-05,24.583,24.3463,24.8942,24.6298
2010-04-06,24.6191,24.388,24.9273,24.6685
2010-04-07,24.6571,24.4313,24.9629,24.7094
2010-04-08,24.6969,24.4764,25.0007,24.7528
2010-04-09,24.7401,24.5243,25.0407,24.7988
2010-04-12,24.7865,24.5753,25.0836,24.8479
2010-04-13,24.836,24.6294,25.1298,24.9003
2010-04-14,24.8885,24.6869,25.1804,24.9575
2010-04-15,24.9453,24.7479,25.2351,25.0183
2010-04-16,25.0057,24.8107,25.2934,25.0819
2010-04-19,25.0686,24.8762,25.3549,25.1484
2010-04-20,25.1343,24.944,25.4202,25.2183
2010-04-21,25.2028,25.0145,25.4909,25.2913
2010-04-22,25.2747,25.0874,25.5646,25.3671
2010-04-23,25.3488,25.1621,25.6401,25.4442
2010-04-26,25.4238,25.2373,25.7168,25.5222
2010-04-27,25.4995,25.3124,25.7939,25.5998
2010-04-28,25.5754,25.3876,25.8713,25.677
2010-04-29,25.6513,25.4628,25.9493,25.7543
2010-04-30,25.7278,25.5377,26.0276,25.8311
2010-05-03,25.8036,25.612,26.1053,25.9074
2010-05-04,25.8786,25.6844,26.1816,25.9812
2010-05-05,25.9512,25.7542,26.2561,26.0529
2010-05-06,26.0216,25.8193,26.3283,26.1208
2010-05-07,26.0883,25.8799,26.3969,26.1848
2010-05-10,26.1521,25.9375,26.4631,26.2463
2010-05-11,26.2134,25.9922,26.5277,26.3058
2010-05-12,26.2725,26.0447,26.5902,26.3634
2010-05-13,26.3299,26.0952,26.651,26.4195
2010-05-14,26.3854,26.1426,26.7095,26.4724
2010-05-17,26.4374,26.1862,26.7647,26.5219
2010-05-18,26.4859,26.2249,26.8159,26.566
2010-05-19,26.5293,26.2586,26.8617,26.6047
2010-05-20,26.5666,26.2862,26.9011,26.6365
2010-05-21,26.5964,26.3066,26.9345,26.6623
2010-05-24,26.6196,26.3199,26.9616,26.6809
2010-05-25,26.6347,26.3254,26.9816,26.6924
2010-05-26,26.643,26.3233,26.9941,26.6957
2010-05-27,26.6435,26.3132,26.9987,26.6911
2010-05-28,26.6362,26.2965,26.9954,26.6789
2010-06-01,26.6214,26.2735,26.9846,26.6591
2010-06-02,26.6001,26.2437,26.9664,26.6322
2010-06-03,26.5726,26.2073,26.9403,26.5972
2010-06-04,26.5372,26.1631,26.9055,26.5537
2010-06-07,26.494,26.1115,26.8634,26.5025
2010-06-08,26.4428,26.0525,26.8142,26.4448
2010-06-09,26.386,25.9883,26.7593,26.382
2010-06-10,26.3242,25.9196,26.7,26.3156
2010-06-11,26.2578,25.8464,26.6354,26.2445
2010-06-14,26.1864,25.7679,26.5651,26.168
2010-06-15,26.1092,25.684,26.489,26.0864
2010-06-16,26.027,25.5954,26.4078,25.9999
2010-06-17,25.9405,25.503,26.3221,25.9095
2010-06-18,25.8507,25.4091,26.2327,25.8169
2010-06-21,25.759,25.3158,26.1412,25.7235
2010-06-22,25.6655,25.221,26.0474,25.6279
2010-06-23,25.569,25.1229,25.9493,25.5281
2010-06-24,25.4682,25.0201,25.8458,25.423
2010-06-25,25.3625,24.9126,25.7379,25.3135
2010-06-28,25.2526,24.8021,25.6262,25.2009
2010-06-29,25.1399,24.6896,25.512,25.0859
2010-06-30,25.025,24.5765,25.3958,24.9696
2010-07-01,24.9087,24.4636,25.279,24.8543
2010-07-02,24.7943,24.3517,25.1634,24.7403
2010-07-06,24.6831,24.243,25.0496,24.6285
2010-07-07,24.5749,24.1377,24.9378,24.5193
2010-07-08,24.4703,24.0362,24.8291,24.4137
2010-07-09,24.3696,23.939,24.7241,24.3123
2010-07-12,24.2726,23.846,24.6227,24.2151
2010-07-13,24.1799,23.7579,24.5257,24.1226
2010-07-14,24.0919,23.6735,24.4331,24.0347
2010-07-15,24.0083,23.5937,24.3448,23.9519
2010-07-16,23.929,23.5177,24.2614,23.8731
2010-07-19,23.8535,23.446,24.1826,23.7991
2010-07-20,23.7825,23.3789,24.1088,23.7308
2010-07-21,23.7178,23.3177,24.041,23.668
2010-07-22,23.6588,23.2625,23.9789,23.6108
2010-07-23,23.6045,23.2116,23.9212,23.5575
2010-07-26,23.5545,23.1649,23.8675,23.5083
2010-07-27,23.5093,23.1237,23.8193,23.4649
2010-07-28,23.4696,23.0881,23.7767,23.4266
2010-07-29,23.4354,23.0575,23.7394,23.3935
2010-07-30,23.4061,23.0314,23.7071,23.365
2010-08-02,23.3812,23.0097,23.6795,23.341
2010-08-03,23.3602,22.99,23.6557,23.3197
2010-08-04,23.3415,22.9722,23.6344,23.3004
2010-08-05,23.326,22.9577,23.6163,23.285
2010-08-06,23.3137,22.9469,23.6024,23.274
2010-08-09,23.3059,22.9408,23.5929,23.2678
2010-08-10,23.3021,22.9388,23.5874,23.2653
2010-08-11,23.3015,22.939,23.5846,23.2652
2010-08-12,23.3029,22.9416,23.5839,23.2685
2010-08-13,23.3077,22.9466,23.5859,23.2737
2010-08-16,23.3142,22.9541,23.5898,23.2812
2010-08-17,23.3221,22.9635,23.5956,23.2905
2010-08-18,23.33,22.9736,23.6027,23.3012
2010-08-19,23.3394,22.9843,23.6101,23.311
2010-08-20,23.3467,22.9933,23.6159,23.3192
2010-08-23,23.3529,23.0008,23.6201,23.3248
2010-08-24,23.3563,23.0055,23.6217,23.3277
2010-08-25,23.3567,23.0067,23.6199,23.327
2010-08-26,23.3533,23.0042,23.6146,23.3216
2010-08-27,23.3458,22.9989,23.606,23.3144
2010-08-30,23.3365,22.9919,23.5955,23.3053
2010-08-31,23.3251,22.9828,23.5827,23.2935
2010-09-01,23.3112,22.9716,23.5674,23.2795
2010-09-02,23.2943,22.9578,23.5489,23.2636
2010-09-03,23.2755,22.942,23.5283,23.2454
2010-09-07,23.2545,22.9243,23.5056,23.2252
2010-09-08,23.2309,22.9038,23.4803,23.2019
2010-09-09,23.2047,22.8802,23.4524,23.1756
2010-09-10,23.1756,22.8542,23.4218,23.1471
2010-09-13,23.1445,22.8269,23.3896,23.1172
2010-09-14,23.1116,22.7976,23.3554,23.0849
2010-09-15,23.0761,22.7654,23.3186,23.05
2010-09-16,23.0381,22.731,23.2795,23.0132
2010-09-17,22.9985,22.6955,23.2391,22.9751
2010-09-20,22.958,22.6594,23.1984,22.9364
2010-09-21,22.9169,22.6227,23.1571,22.8962
2010-09-22,22.8749,22.5847,23.1149,22.8548
2010-09-23,22.832,22.5459,23.0718,22.8123
2010-09-24,22.7888,22.5069,23.0287,22.7699
2010-09-27,22.7463,22.4678,22.986,22.727
2010-09-28,22.7033,22.4279,22.9431,22.6839
2010-09-29,22.66,22.3873,22.8996,22.6398
2010-09-30,22.6163,22.3456,22.8554,22.5947
2010-10-01,22.5718,22.3034,22.8111,22.55
2010-10-04,22.5282,22.2625,22.768,22.5069
2010-10-05,22.4864,22.2231,22.7275,22.4669
2010-10-06,22.4477,22.187,22.6901,22.4304
2010-10-07,22.4134,22.1551,22.6572,22.3984
2010-10-08,22.3835,22.1277,22.6286,22.3711
2010-10-11,22.3582,22.1047,22.6041,22.348
2010-10-12,22.337,22.0854,22.5838,22.3288
2010-10-13,22.3199,22.0706,22.5677,22.3142
2010-10-14,22.3069,22.0591,22.5549,22.303
2010-10-15,22.2975,22.05,22.5453,22.2936
2010-10-18,22.29,22.0428,22.5381,22.2864
2010-10-19,22.2845,22.0369,22.5328,22.2809
2010-10-20,22.2811,22.0332,22.53,22.278
2010-10-21,22.2802,22.0322,22.5299,22.278
2010-10-22,22.2821,22.0334,22.5322,22.2804
2010-10-25,22.2862,22.0363,22.5364,22.2844
2010-10-26,22.2911,22.04,22.5417,22.2896
2010-10-27,22.2982,22.0464,22.5497,22.298
2010-10-28,22.3088,22.0561,22.5613,22.3097
2010-10-29,22.3227,22.0688,22.5761,22.3242
2010-11-01,22.3391,22.083,22.5926,22.3403
2010-11-02,22.357,22.0983,22.61,22.3573
2010-11-03,22.3762,22.1151,22.6286,22.3768
2010-11-04,22.3982,22.1354,22.6509,22.4009
2010-11-05,22.4245,22.1598,22.6782,22.4297
2010-11-08,22.4548,22.1882,22.7096,22.4626
2010-11-09,22.4891,22.2208,22.7452,22.4996
2010-11-10,22.5275,22.2574,22.7852,22.541
2010-11-11,22.5703,22.298,22.8295,22.5869
2010-11-12,22.617,22.3426,22.8777,22.6368
2010-11-15,22.6677,22.3905,22.9302,22.6903
2010-11-16,22.7214,22.4416,22.9854,22.7465
2010-11-17,22.7775,22.4952,23.0429,22.8043
2010-11-18,22.8353,22.5507,23.1023,22.8639
2010-11-19,22.8944,22.6078,23.1631,22.925
2010-11-22,22.9548,22.6661,23.2253,22.9872
2010-11-23,23.0162,22.7251,23.2883,23.0501
2010-11-24,23.0782,22.784,23.3511,23.1121
2010-11-26,23.1389,22.8425,23.4132,23.1733
2010-11-29,23.1988,22.9016,23.4755,23.2354
2010-11-30,23.2595,22.9617,23.5382,23.2977
2010-12-01,23.3213,23.023,23.6015,23.361
2010-12-02,23.3838,23.0857,23.6663,23.4258
2010-12-03,23.4474,23.1496,23.7319,23.4915
2010-12-06,23.5117,23.2145,23.7981,23.5576
2010-12-07,23.5763,23.2796,23.8646,23.6236
2010-12-08,23.6415,23.3457,23.9322,23.6908
2010-12-09,23.7082,23.4129,24.0008,23.759
2010-12-10,23.7752,23.4804,24.07,23.8277
2010-12-13,23.8428,23.5488,24.1396,23.897
2010-12-14,23.9112,23.6182,24.2101,23.967
2010-12-15,23.9799,23.689,24.2818,24.0384
2010-12-16,24.0498,23.761,24.3551,24.111
2010-12-17,24.1205,23.8335,24.4284,24.1831
2010-12-20,24.19,23.9045,24.4985,24.2517
2010-12-21,24.2564,23.9729,24.565,24.3172
2010-12-22,24.32,24.0391,24.6292,24.3804
2010-12-23,24.3814,24.1035,24.6908,24.4417
2010-12-27,24.4406,24.1665,24.7505,24.5009
2010-12-28,24.4984,24.2286,24.8088,24.559
2010-12-29,24.5552,24.29,24.8657,24.6162
2010-12-30,24.6111,24.3505,24.921,24.6723
2010-12-31,24.6663,24.4103,24.9757,24.7282
2011-01-03,24.7214,24.4699,25.03,24.7837
2011-01-04,24.7761,24.5285,25.0836,24.8383
2011-01-05,24.8301,24.5865,25.1367,24.8926
2011-01-06,24.8843,24.6443,25.19,24.9466
2011-01-07,24.9384,24.7018,25.2438,25.0014
2011-01-10,24.9933,24.7598,25.2988,25.0573
2011-01-11,25.0498,24.8184,25.3548,25.1137
2011-01-12,25.1077,24.878,25.4123,25.1716
2011-01-13,25.167,24.9393,25.4719,25.2316
2011-01-14,25.2277,25.0018,25.533,25.2929
2011-01-18,25.2901,25.0655,25.595,25.3548
2011-01-19,25.3535,25.1293,25.6581,25.4173
2011-01-20,25.4173,25.1936,25.7219,25.4811
2011-01-21,25.4828,25.2595,25.7865,25.5458
2011-01-24,25.548,25.3252,25.8509,25.6103
2011-01-25,25.6127,25.3904,25.9141,25.6736
2011-01-26,25.6762,25.4541,25.9759,25.7348
2011-01-27,25.7376,25.5162,26.0358,25.795
2011-01-28,25.798,25.5769,26.0945,25.8542
2011-01-31,25.8576,25.6366,26.1521,25.9121
2011-02-01,25.9162,25.6953,26.2091,25.9694
2011-02-02,25.9741,25.7533,26.2664,26.027
2011-02-03,26.0321,25.8114,26.3246,26.0854
2011-02-04,26.0906,25.869,26.3823,26.1435
2011-02-07,26.1485,25.9257,26.4396,26.2007
2011-02-08,26.206,25.9815,26.4964,26.2574
2011-02-09,26.2627,26.036,26.5523,26.313
2011-02-10,26.3182,26.0885,26.6068,26.3667
2011-02-11,26.3717,26.1393,26.6609,26.4197
2011-02-14,26.4242,26.1892,26.7146,26.4722
2011-02-15,26.4759,26.2383,26.7676,26.5241
2011-02-16,26.5271,26.2872,26.8204,26.576
2011-02-17,26.5782,26.336,26.8728,26.6275
2011-02-18,26.6289,26.385,26.9248,26.6792
2011-02-22,26.6787,26.4338,26.9761,26.7301
2011-02-23,26.728,26.4822,27.0266,26.7804
2011-02-24,26.7763,26.5299,27.0761,26.8298
2011-02-25,26.8232,26.5764,27.1239,26.878
2011-02-28,26.8683,26.621,27.1694,26.9241
2011-03-01,26.9116,26.663,27.212,26.9672
2011-03-02,26.9519,26.7018,27.2515,27.007
2011-03-03,26.989,26.7387,27.2885,27.0452
2011-03-04,27.0246,26.7743,27.3237,27.0817
2011-03-07,27.0587,26.8079,27.3573,27.1156
2011-03-08,27.0908,26.8397,27.3896,27.1486
2011-03-09,27.1226,26.8715,27.4219,27.1817
2011-03-10,27.1542,26.9032,27.4542,27.215
2011-03-11,27.186,26.9349,27.4864,27.2481
2011-03-14,27.2174,26.9657,27.5178,27.2802
2011-03-15,27.2469,26.9947,27.5477,27.3109
2011-03-16,27.2749,27.0215,27.5756,27.339
2011-03-17,27.3009,27.0454,27.6008,27.3644
2011-03-18,27.3251,27.0675,27.6243,27.3875
2011-03-21,27.3478,27.0881,27.6465,27.4089
2011-03-22,27.3688,27.1072,27.6671,27.4281
2011-03-23,27.3875,27.1236,27.6848,27.4444
2011-03-24,27.4035,27.1374,27.6996,27.4581
2011-03-25,27.4172,27.1494,27.7123,27.4698
2011-03-28,27.4293,27.1599,27.7225,27.479
2011-03-29,27.4391,27.168,27.7291,27.4845
2011-03-30,27.4454,27.1725,27.7317,27.4861
2011-03-31,27.4479,27.1729,27.7303,27.4833
2011-04-01,27.4464,27.1693,27.7247,27.4767
2011-04-04,27.4409,27.1618,27.7153,27.4663
2011-04-05,27.4324,27.151,27.7026,27.4522
2011-04-06,27.421,27.1374,27.687,27.4358
2011-04-07,27.4073,27.1214,27.6691,27.4168
2011-04-08,27.3914,27.1026,27.6487,27.3948
2011-04-11,27.3723,27.081,27.6258,27.3701
2011-04-12,27.3505,27.0574,27.601,27.3436
2011-04-13,27.3269,27.0326,27.5752,27.3164
2011-04-14,27.3022,27.0067,27.5479,27.2879
2011-04-15,27.2762,26.9791,27.5185,27.2571
2011-04-18,27.2472,26.9495,27.4867,27.2245
2011-04-19,27.2168,26.9175,27.4526,27.1892
2011-04-20,27.1834,26.8818,27.415,27.1498
2011-04-21,27.1464,26.8425,27.3738,27.1071
2011-04-25,27.1066,26.8005,27.3299,27.0615
2011-04-26,27.0643,26.7564,27.2837,27.0138
2011-04-27,27.0215,26.7118,27.2365,26.9647
2011-04-28,26.9782,26.6671,27.1884,26.9152
2011-04-29,26.9341,26.6234,27.1405,26.8667
2011-05-02,26.8899,26.5802,27.0925,26.8183
2011-05-03,26.845,26.5367,27.0435,26.77
2011-05-04,26.7995,26.4928,26.994,26.7215
2011-05-05,26.7539,26.449,26.9448,26.6733
2011-05-06,26.7087,26.4057,26.8961,26.6254
2011-05-09,26.6634,26.362,26.8473,26.5772
2011-05-10,26.6174,26.3176,26.798,26.5287
2011-05-11,26.5708,26.2722,26.7491,26.4803
2011-05-12,26.5242,26.2267,26.7008,26.4325
2011-05-13,26.4783,26.1818,26.6534,26.3854
2011-05-16,26.4327,26.1375,26.607,26.339
2011-05-17,26.3873,26.0934,26.5614,26.2933
2011-05-18,26.3425,26.0499,26.5168,26.2489
2011-05-19,26.2985,26.0066,26.4725,26.2045
2011-05-20,26.2542,25.9628,26.428,26.1595
2011-05-23,26.2087,25.9186,26.3826,26.1144
2011-05-24,26.1631,25.8746,26.3371,26.0694
2011-05-25,26.118,25.8309,26.2914,26.0246
2011-05-26,26.0731,25.7871,26.2455,25.9796
2011-05-27,26.028,25.7436,26.1998,25.935
2011-05-31,25.9839,25.701,26.1557,25.8919
2011-06-01,25.9412,25.6586,26.1128,25.8491
2011-06-02,25.899,25.6171,26.0706,25.8071
2011-06-03,25.8569,25.5774,26.0298,25.7675
2011-06-06,25.8164,25.5399,25.9909,25.73
2011-06-07,25.7776,25.5036,25.9535,25.6934
2011-06-08,25.7393,25.468,25.9173,25.6579
2011-06-09,25.7013,25.4326,25.8818,25.6231
2011-06-10,25.6626,25.3963,25.8463,25.5884
2011-06-13,25.624,25.3592,25.8105,25.5527
2011-06-14,25.5852,25.3211,25.774,25.5164
2011-06-15,25.5458,25.2819,25.7371,25.4791
2011-06-16,25.5058,25.2419,25.6998,25.4412
2011-06-17,25.4658,25.202,25.6625,25.4036
2011-06-20,25.4257,25.1625,25.6254,25.3666
2011-06-21,25.3862,25.1238,25.5892,25.3306
2011-06-22,25.3477,25.0861,25.5539,25.2951
2011-06-23,25.3096,25.0489,25.5187,25.2599
2011-06-24,25.2717,25.0123,25.4836,25.2247
2011-06-27,25.2342,24.9766,25.4492,25.1905
2011-06-28,25.1978,24.9421,25.4156,25.1577
2011-06-29,25.1635,24.9095,25.3831,25.1263
2011-06-30,25.131,24.8785,25.3517,25.0958
2011-07-01,25.0991,24.8485,25.3216,25.0663
2011-07-05,25.0684,24.8198,25.2929,25.0384
2011-07-06,25.0396,24.7926,25.266,25.0123
2011-07-07,25.0131,24.7673,25.2414,24.9882
2011-07-08,24.9884,24.7437,25.2185,24.9658
2011-07-11,24.9649,24.7214,25.1974,24.9449
2011-07-12,24.9429,24.7001,25.1775,24.9246
2011-07-13,24.9211,24.6789,25.1577,24.9042
2011-07-14,24.8993,24.6583,25.1381,24.8842
2011-07-15,24.8777,24.6383,25.1187,24.8651
2011-07-18,24.8575,24.6186,25.1001,24.8465
2011-07-19,24.8386,24.5997,25.0828,24.8291
2011-07-20,24.8222,24.5834,25.0682,24.8153
2011-07-21,24.8096,24.5712,25.0576,24.8061
2011-07-22,24.8016,24.5634,25.0508,24.8007
2011-07-25,24.7978,24.5599,25.0478,24.7994
2011-07-26,24.7978,24.5608,25.0489,24.802
2011-07-27,24.8011,24.565,25.0538,24.808
2011-07-28,24.8078,24.5732,25.0625,24.8175
2011-07-29,24.818,24.5854,25.0749,24.831
2011-08-01,24.832,24.6007,25.0907,24.8475
2011-08-02,24.8485,24.6176,25.1087,24.8655
2011-08-03,24.8667,24.6357,25.128,24.8848
2011-08-04,24.8858,24.6541,25.1481,24.9043
2011-08-05,24.906,24.6729,25.1695,24.9246
2011-08-08,24.9263,24.6902,25.1914,24.9433
2011-08-09,24.9455,24.706,25.2131,24.9622
2011-08-10,24.9642,24.7195,25.2335,24.9779
2011-08-11,24.9794,24.7294,25.2517,24.9907
2011-08-12,24.9919,24.7353,25.2677,24.9999
2011-08-15,25.001,24.7379,25.2801,25.0058
2011-08-16,25.0066,24.737,25.2886,25.0077
2011-08-17,25.0084,24.7326,25.2937,25.0062
2011-08-18,25.0054,24.723,25.294,24.9993
2011-08-19,24.997,24.7077,25.2894,24.9866
2011-08-22,24.984,24.6871,25.2804,24.9685
2011-08-23,24.9663,24.6614,25.2672,24.9468
2011-08-24,24.9451,24.632,25.251,24.9224
2011-08-25,24.9222,24.6003,25.2329,24.8961
2011-08-26,24.8966,24.5655,25.2128,24.8673
2011-08-29,24.8691,24.5294,25.1912,24.8371
2011-08-30,24.8396,24.4916,25.1677,24.8049
2011-08-31,24.807,24.4505,25.1404,24.7686
2011-09-01,24.7691,24.4035,25.1069,24.7251
2011-09-02,24.7232,24.348,25.0651,24.6727
2011-09-06,24.6679,24.2833,25.0143,24.6114
2011-09-07,24.6048,24.2102,24.9562,24.543
2011-09-08,24.5347,24.13,24.8914,24.4683
2011-09-09,24.4585,24.0436,24.8203,24.3874
2011-09-12,24.3761,23.95,24.7426,24.3002
2011-09-13,24.2875,23.8511,24.6594,24.2077
2011-09-14,24.1942,23.7483,24.5722,24.1119
2011-09-15,24.0976,23.6433,24.4824,24.0142
2011-09-16,23.9999,23.5373,24.3913,23.9158
2011-09-19,23.9009,23.4315,24.2995,23.818
2011-09-20,23.8026,23.3284,24.2084,23.7234
2011-09-21,23.7078,23.2294,24.1187,23.6308
2011-09-22,23.6145,23.1338,24.0305,23.5411
2011-09-23,23.5242,23.0429,23.9453,23.4559
2011-09-26,23.438,22.9577,23.864,23.3765
2011-09-27,23.3572,22.8784,23.7877,23.3024
2011-09-28,23.2817,22.8039,23.7167,23.2331
2011-09-29,23.2118,22.7345,23.6512,23.1694
2011-09-30,23.1478,22.6711,23.5914,23.1114
2011-10-03,23.0907,22.615,23.5385,23.0606
2011-10-04,23.0395,22.5657,23.492,23.018
2011-10-05,22.9954,22.5242,23.4518,22.9823
2011-10-06,22.9578,22.4896,23.4176,22.9523
2011-10-07,22.9253,22.4602,23.3876,22.9265
2011-10-10,22.8971,22.4359,23.3616,22.9053
2011-10-11,22.8734,22.4159,23.3392,22.8874
2011-10-12,22.853,22.399,23.3207,22.8727
2011-10-13,22.8356,22.3852,23.3054,22.8613
2011-10-14,22.8229,22.3759,23.2951,22.8553
2011-10-17,22.8158,22.3728,23.291,22.8561
2011-10-18,22.8171,22.3784,23.296,22.8661
2011-10-19,22.8277,22.3929,23.3098,22.8837
2011-10-20,22.8455,22.4148,23.3303,22.9079
2011-10-21,22.8708,22.4442,23.3576,22.9394
2011-10-24,22.9038,22.4821,23.3926,22.9788
2011-10-25,22.944,22.5271,23.4344,23.0241
2011-10-26,22.9907,22.5777,23.4817,23.0748
2011-10-27,23.043,22.6331,23.5339,23.1297
2011-10-28,23.099,22.6923,23.5895,23.1878
2011-10-31,23.1577,22.7546,23.6481,23.2479
2011-11-01,23.2179,22.8176,23.708,23.3082
2011-11-02,23.2783,22.8805,23.7684,23.3685
2011-11-03,23.3403,22.9452,23.831,23.4322
2011-11-04,23.4057,23.0114,23.8958,23.4968
2011-11-07,23.4722,23.0785,23.9615,23.5622
2011-11-08,23.5396,23.1456,24.0274,23.6274
2011-11-09,23.6058,23.2126,24.0926,23.693
2011-11-10,23.672,23.2799,24.1575,23.7589
2011-11-11,23.7388,23.3483,24.2227,23.8254
2011-11-14,23.8058,23.4167,24.2874,23.8924
2011-11-15,23.8733,23.4865,24.3521,23.9596
2011-11-16,23.942,23.5571,24.4173,24.0259
2011-11-17,24.01,23.627,24.4823,24.0913
2011-11-18,24.0773,23.697,24.5469,24.1571
2011-11-21,24.1445,23.7665,24.6113,24.2219
2011-11-22,24.2103,23.8343,24.6745,24.2855
2011-11-23,24.2748,23.9006,24.7353,24.3472
2011-11-25,24.3373,23.965,24.7936,24.4068
2011-11-28,24.3986,24.0286,24.8508,24.4651
2011-11-29,24.459,24.0917,24.9071,24.5224
2011-11-30,24.5189,24.1542,24.9624,24.579
2011-12-01,24.5769,24.2151,25.0146,24.6339
2011-12-02,24.6336,24.275,25.0654,24.6881
2011-12-05,24.6894,24.3339,25.1151,24.7407
2011-12-06,24.7426,24.39,25.1625,24.7903
2011-12-07,24.7929,24.4431,25.2074,24.8382
2011-12-08,24.8412,24.4943,25.2506,24.8842
2011-12-09,24.887,24.5434,25.2915,24.9281
2011-12-12,24.93,24.59,25.3295,24.9698
2011-12-13,24.9717,24.6341,25.3655,25.0095
2011-12-14,25.0124,24.6771,25.4003,25.0487
2011-12-15,25.0535,24.7205,25.4353,25.088
2011-12-16,25.0939,24.7626,25.4694,25.1251
2011-12-19,25.1313,24.802,25.5012,25.1593
2011-12-20,25.1664,24.8395,25.5314,25.1917
2011-12-21,25.1998,24.8752,25.5605,25.223
2011-12-22,25.2333,24.9111,25.59,25.2544
2011-12-23,25.2673,24.9474,25.6198,25.2858
2011-12-27,25.3011,24.9835,25.6497,25.3172
2011-12-28,25.3343,25.019,25.6791,25.3475
2011-12-29,25.3668,25.0535,25.7082,25.3767
2011-12-30,25.398,25.0861,25.7363,25.4051
2012-01-03,25.4294,25.1186,25.7637,25.434
2012-01-04,25.461,25.1515,25.7914,25.464
2012-01-05,25.494,25.1855,25.8211,25.4955
2012-01-06,25.5295,25.222,25.8536,25.5301
2012-01-09,25.5681,25.2619,25.8897,25.5686
2012-01-10,25.6116,25.3069,25.9313,25.6127
2012-01-11,25.6592,25.3557,25.9769,25.6611
2012-01-12,25.7107,25.408,26.0266,25.7139
2012-01-13,25.7647,25.4629,26.079,25.769
2012-01-17,25.8205,25.5196,26.1342,25.8259
2012-01-18,25.8786,25.5778,26.192,25.8846
2012-01-19,25.9381,25.637,26.2517,25.9454
2012-01-20,25.9996,25.6981,26.3131,26.0082
2012-01-23,26.0636,25.7615,26.3764,26.0726
2012-01-24,26.1289,25.8264,26.4408,26.1383
2012-01-25,26.1955,25.8933,26.5069,26.2064
2012-01-26,26.2654,25.9623,26.5762,26.2762
2012-01-27,26.337,26.0339,26.6477,26.3483
2012-01-30,26.4102,26.1074,26.721,26.4226
2012-01-31,26.4843,26.1819,26.7956,26.4982
2012-02-01,26.56,26.2581,26.8721,26.5761
2012-02-02,26.6382,26.3366,26.9508,26.6567
