date,open,low,high,close
2010-06-11,54.3515,61.7367,55.4048,60.7125
2010-06-14,64.423,67.4133,62.7727,56.8914
2010-06-15,64.2423,70.5487,73.6544,72.3176
2010-06-16,73.39,78.8402,80.2081,76.8801
2010-06-17,81.143,80.5979,81.6509,71.3893
2010-06-18,69.8386,82.1649,68.3459,70.7129
2010-06-21,74.7138,84.6935,77.085,76.0926
2010-06-22,71.902,77.4494,70.9627,60.1111
2010-06-23,57.3009,55.118,59.2067,63.4546
2010-06-24,53.7336,50.5621,55.5468,42.1442
2010-06-25,47.0561,50.5819,62.3959,64.04
2010-06-28,64.8471,69.5604,63.8718,54.9914
2010-06-29,45.3997,32.5416,34.6929,33.5909
2010-06-30,28.2371,30.8481,23.9705,30.7069
2010-07-01,26.233,21.3648,19.7497,28.9541
2010-07-02,32.0392,32.3465,18.2796,28.4014
2010-07-06,39.9875,30.4993,32.7666,26.2123
2010-07-07,27.4774,37.8109,53.5754,60.9599
2010-07-08,62.6859,70.6996,67.2444,69.8374
2010-07-09,65.9109,74.3839,71.8801,73.4202
2010-07-12,68.3309,76.6432,75.4194,75.4049
2010-07-13,74.9892,82.6724,85.1996,83.6064
2010-07-14,79.2512,82.7276,78.3108,72.9422
2010-07-15,79.3804,60.3759,73.4566,66.8218
2010-07-16,59.3038,43.2544,53.295,37.1987
2010-07-19,37.5005,34.4131,34.3891,40.4197
2010-07-20,31.7543,40.2139,41.594,48.3648
2010-07-21,52.5345,45.072,49.79,36.751
2010-07-22,47.0613,58.4397,62.386,62.1918
2010-07-23,61.5239,68.6153,75.1751,72.8846
2010-07-26,73.4474,82.719,79.4738,76.244
2010-07-27,77.5154,74.3993,80.2894,62.859
2010-07-28,62.3581,72.2858,63.347,63.1348
2010-07-29,63.7886,67.4926,63.6212,62.7466
2010-07-30,48.9617,60.9276,60.5095,63.8579
2010-08-02,62.5203,73.7126,66.3135,68.9272
2010-08-03,59.8596,64.3488,59.2865,57.6622
2010-08-04,58.2199,47.5985,60.2089,45.8847
2010-08-05,42.4084,37.2514,32.768,31.3478
2010-08-06,29.8829,32.2447,25.696,38.9536
2010-08-09,49.2419,50.5295,42.7,45.6711
2010-08-10,42.0447,45.6317,47.3547,54.2327
2010-08-11,44.0241,41.3386,31.6591,32.7752
2010-08-12,34.2703,29.6971,26.0646,24.197
2010-08-13,30.0108,25.9316,19.6156,20.6876
2010-08-16,24.68,21.4076,16.7088,19.1195
2010-08-17,33.7169,28.1716,18.7979,26.4545
2010-08-18,31.6806,23.5121,17.4824,25.7254
2010-08-19,27.7677,20.808,13.8483,17.1166
2010-08-20,22.2475,13.4058,10.3965,15.3566
2010-08-23,21.6497,18.3472,9.6149,11.2927
2010-08-24,11.8549,11.6354,5.4645,8.23
2010-08-25,10.2931,11.0901,5.3455,18.3372
2010-08-26,31.7495,25.1261,27.1453,17.5998
2010-08-27,31.451,29.4751,46.4306,55.3963
2010-08-30,51.2269,42.4324,46.153,37.039
2010-08-31,34.112,32.7327,33.0582,36.7405
2010-09-01,51.4359,58.5151,59.2414,60.5676
2010-09-02,62.3119,50.6978,57.2022,56.3657
2010-09-03,62.7465,70.8586,68.0156,69.2695
2010-09-07,65.7115,46.6185,58.0204,41.0588
2010-09-08,40.1753,42.324,37.8548,40.8158
2010-09-09,49.1896,48.8456,48.2014,51.8575
2010-09-10,48.5366,47.1266,40.9564,43.6485
2010-09-13,49.3766,61.2056,57.2549,59.9668
2010-09-14,55.7032,49.0778,50.4439,46.2992
2010-09-15,33.9706,41.522,45.439,53.6826
2010-09-16,52.5407,58.7301,50.9176,55.4736
2010-09-17,57.9027,60.0489,60.7664,62.2708
2010-09-20,67.4611,73.704,82.6484,79.2066
2010-09-21,82.6301,82.6595,83.2297,71.4208
2010-09-22,66.8133,69.1458,74.5563,71.5237
2010-09-23,63.3171,69.8176,69.8264,59.9254
2010-09-24,70.413,75.5528,73.5389,70.5977
2010-09-27,74.2605,76.2188,80.8413,74.0725
2010-09-28,77.0084,79.0293,81.6199,76.8325
2010-09-29,77.0084,70.5072,82.3868,56.4141
2010-09-30,70.0021,44.0924,59.9697,38.15
2010-10-01,40.1614,35.2092,34.3958,34.5801
2010-10-04,28.2011,13.1556,23.9416,15.1846
2010-10-05,13.4746,9.6138,10.8148,12.6776
2010-10-06,10.8716,21.2031,9.1566,11.8517
2010-10-07,10.0617,20.3729,7.9801,11.1531
2010-10-08,9.1489,19.2428,7.9546,16.3897
2010-10-11,18.1241,27.8578,17.2301,16.0421
2010-10-12,16.5074,27.8578,27.2168,36.306
2010-10-13,43.3987,50.3036,52.9342,53.2361
2010-10-14,47.6961,55.8257,48.1252,56.8226
2010-10-15,59.7339,56.2756,52.2466,47.8947
2010-10-18,44.6468,47.7633,46.8582,58.5849
2010-10-19,52.3689,58.8723,63.6744,51.6077
2010-10-20,54.6578,63.9092,52.394,61.5743
2010-10-21,60.2949,69.6598,60.6934,71.0876
2010-10-22,71.281,46.2675,63.4157,41.5562
2010-10-25,41.735,44.0274,42.2523,47.4931
2010-10-26,42.8649,53.2272,55.3573,61.8474
2010-10-27,54.8925,66.0895,64.8134,69.4228
2010-10-28,71.5175,82.0389,74.6823,75.1623
2010-10-29,73.3304,82.4549,71.3772,77.5078
2010-11-01,77.3371,86.0169,77.2502,78.5622
2010-11-02,81.3622,89.0979,82.8242,85.577
2010-11-03,84.6268,73.2469,81.2194,73.9202
2010-11-04,86.2669,81.666,89.7349,86.1518
2010-11-05,91.1086,89.0408,91.0332,87.6364
2010-11-08,91.38,81.5072,81.1373,82.1332
2010-11-09,92.5912,76.0387,81.6003,65.7416
2010-11-10,73.2834,70.7997,65.8427,68.6392
2010-11-11,65.6751,69.6047,61.2906,61.7808
2010-11-12,52.1416,48.4194,52.9079,44.5558
2010-11-15,52.7502,55.279,54.6692,44.5558
2010-11-16,34.7827,31.3253,32.6728,29.3892
2010-11-17,27.5613,30.1878,23.4858,22.8292
2010-11-18,27.3836,45.1309,39.7472,46.8049
2010-11-19,40.3589,47.4732,48.6331,56.7928
2010-11-22,52.5318,44.2281,47.0831,45.4785
2010-11-23,31.6763,36.7965,32.557,40.3586
2010-11-24,55.0819,60.4433,57.8254,61.4536
2010-11-26,54.8025,57.8826,47.0179,47.0052
2010-11-29,43.2785,44.5135,63.2459,62.8561
2010-11-30,60.0359,64.0455,62.0681,60.5084
2010-12-01,75.0348,77.9458,76.7082,72.9209
2010-12-02,79.9529,82.3978,81.5665,78.2911
2010-12-03,81.907,83.6502,79.119,75.5374
2010-12-06,81.907,84.6913,79.7694,76.7634
2010-12-07,87.8356,86.2867,85.3015,68.8555
2010-12-08,68.2634,86.8286,85.3876,79.2026
2010-12-09,78.0015,90.6281,87.649,80.8838
2010-12-10,77.0059,92.9796,90.8388,84.7388
2010-12-13,83.3085,94.4606,92.9987,85.6246
2010-12-14,76.6505,90.7778,92.3656,76.9916
2010-12-15,68.9924,73.9577,92.4301,72.6811
2010-12-16,68.5643,36.2139,66.4869,30.85
2010-12-17,30.7,26.9393,26.7152,24.4857
2010-12-20,22.0059,12.0872,27.4066,14.4429
2010-12-21,17.7855,37.6179,14.727,31.4366
2010-12-22,26.4563,36.0962,14.6689,27.5073
2010-12-23,23.9323,35.5963,14.3851,27.104
2010-12-27,20.7379,36.4761,13.565,35.3926
2010-12-28,31.1183,35.5651,12.3345,31.2661
2010-12-29,27.8606,37.8295,11.1595,33.8612
2010-12-30,27.15,33.99,9.8114,27.3964
2010-12-31,22.639,33.058,20.9519,43.2591
2011-01-03,53.2928,58.3793,53.9585,57.0057
2011-01-04,72.4593,60.7328,71.8289,68.0815
2011-01-05,63.1247,74.7901,80.7128,80.5157
2011-01-06,77.6399,81.1914,84.3353,70.7214
2011-01-07,66.266,64.2082,62.8666,59.858
2011-01-10,51.0893,64.415,54.2373,61.8384
2011-01-11,62.5461,77.3411,67.9746,71.892
2011-01-12,68.0612,77.7251,72.4906,70.2955
2011-01-13,54.3583,73.5684,59.5867,71.4829
2011-01-14,56.4461,76.5124,75.0683,85.677
2011-01-18,71.4419,87.2028,76.4763,86.5225
2011-01-19,53.9211,53.4281,51.8364,51.0486
2011-01-20,46.1065,51.1973,50.8231,51.7057
2011-01-21,61.5513,66.6631,61.2409,65.7073
2011-01-24,65.1053,64.7397,62.5917,59.5038
2011-01-25,44.2851,36.864,39.2333,38.233
2011-01-26,45.03,43.1403,34.3825,33.1464
2011-01-27,38.308,35.7387,31.8425,35.6639
2011-01-28,39.9098,27.5071,28.8458,25.4723
2011-01-31,32.5213,25.7755,23.2289,20.3429
2011-02-01,24.5428,25.071,18.8815,28.5823
2011-02-02,22.7678,29.8638,27.1584,33.2872
2011-02-03,33.2309,26.1065,22.0338,29.4477
2011-02-04,30.8219,27.6861,30.4952,42.1734
2011-02-07,47.7787,58.7601,65.548,67.4669
2011-02-08,65.1576,73.6606,76.3548,79.4036
2011-02-09,77.6453,80.5077,77.1776,74.2625
2011-02-10,78.2668,82.0249,82.2834,82.0012
2011-02-11,83.9407,88.6036,84.0506,83.3281
2011-02-14,85.1336,88.7196,85.2747,74.5497
2011-02-15,85.8351,72.1908,80.843,62.7027
2011-02-16,81.0543,77.5614,81.8733,73.4218
2011-02-17,82.9799,56.0033,66.5364,46.4965
2011-02-18,43.0299,42.6821,33.5127,42.036
2011-02-22,30.3435,26.5786,25.0728,26.3586
2011-02-23,21.4714,18.1687,18.63,19.9752
2011-02-24,14.7631,18.7748,14.2563,23.255
2011-02-25,24.6753,20.6125,13.0874,22.9609
2011-02-28,29.3156,29.3978,21.3758,24.5511
2011-03-01,28.8397,26.2605,21.2351,19.3176
2011-03-02,20.1271,20.9623,14.8744,17.8458
2011-03-03,34.44,46.4649,50.9206,57.6032
2011-03-04,58.0554,41.1016,56.3562,45.2107
2011-03-07,46.7406,51.3183,53.2827,45.0021
2011-03-08,49.2151,61.2864,71.7624,70.7869
2011-03-09,70.4762,73.9295,65.9848,65.9847
2011-03-10,56.2363,49.697,46.8485,45.2043
2011-03-11,41.8059,47.6537,39.2237,50.1572
2011-03-14,43.5717,37.7402,37.1794,43.2097
2011-03-15,30.439,27.7135,31.9721,38.3626
2011-03-16,40.743,23.059,27.2086,23.0442
2011-03-17,35.2967,43.4694,22.9369,45.5506
2011-03-18,56.9013,59.9469,57.0162,56.7402
2011-03-21,66.0721,66.0561,64.5772,58.8541
2011-03-22,57.327,66.676,67.1686,64.9852
2011-03-23,61.5661,71.8217,69.3695,68.6516
2011-03-24,70.4557,75.6418,77.7567,75.4384
2011-03-25,74.1353,80.7783,77.8333,75.4384
2011-03-28,73.3981,84.5522,84.4123,77.1976
2011-03-29,75.6666,76.1873,77.9226,73.6471
2011-03-30,80.7327,81.3443,82.5073,78.2842
2011-03-31,69.491,56.7036,66.4161,48.9084
2011-04-01,63.2667,58.9944,55.1113,53.7926
2011-04-04,58.7156,56.9036,48.5597,55.7745
2011-04-05,42.8685,54.4896,47.8458,55.7745
2011-04-06,56.6901,68.5143,73.6599,77.4423
2011-04-07,71.6383,73.1868,71.4496,71.3455
2011-04-08,72.4186,78.1036,74.3373,73.9127
2011-04-11,74.9981,83.1434,82.7146,76.1395
2011-04-12,65.997,59.2701,56.6045,55.0095
2011-04-13,69.288,59.2701,61.3027,58.2295
2011-04-14,46.6921,47.9917,43.601,46.7322
2011-04-15,54.9551,59.4036,56.1354,62.3573
2011-04-18,43.3022,36.6145,46.0382,52.4767
2011-04-19,55.1816,55.9487,63.5309,70.3834
2011-04-20,75.477,73.6342,74.1636,77.0831
2011-04-21,58.0175,45.9578,67.7098,78.9056
2011-04-25,71.931,65.7306,71.2099,74.8471
2011-04-26,68.3896,60.7678,60.0718,76.1262
2011-04-27,69.4346,62.9498,70.6616,85.6277
2011-04-28,77.0288,67.6245,81.5142,92.2773
2011-04-29,85.6932,78.6438,85.9478,94.3209
2011-05-02,91.2155,84.9331,89.5223,95.7514
2011-05-03,92.2573,86.158,90.7677,96.2669
2011-05-04,93.2568,79.6803,86.6305,85.8501
2011-05-05,75.5906,74.1085,84.491,76.5334
2011-05-06,79.8037,80.3384,88.8713,84.4845
2011-05-09,81.5271,81.3994,85.8982,83.9616
2011-05-10,85.1026,81.5128,86.3547,82.6821
2011-05-11,71.6246,70.7347,68.3717,62.4568
2011-05-12,57.4164,49.4741,48.8205,49.5373
2011-05-13,56.6142,52.235,56.2488,47.4232
2011-05-16,43.3618,47.0165,72.5104,67.5218
2011-05-17,60.5233,65.9743,75.9468,79.293
2011-05-18,75.6183,78.9563,80.6969,82.7005
2011-05-19,80.0954,84.1524,88.5303,88.6271
2011-05-20,84.9361,81.8556,88.804,65.4084
2011-05-23,54.8585,57.7985,58.0623,63.1119
2011-05-24,61.7345,58.7912,60.9204,46.7119
2011-05-25,46.4268,39.0064,40.8907,42.973
2011-05-26,41.2097,49.6058,47.7388,51.6759
2011-05-27,55.7758,62.8291,56.8321,63.3335
2011-05-31,64.763,69.4014,67.2833,72.1156
2011-06-01,62.4951,40.4245,54.3377,34.7287
2011-06-02,36.2868,34.562,34.7093,38.943
2011-06-03,29.8793,28.6937,26.2594,28.5678
2011-06-06,26.4231,22.1703,21.0021,23.6964
2011-06-07,25.5013,30.2894,22.8939,27.1142
2011-06-08,22.7706,21.7722,21.8475,19.3382
2011-06-09,15.2535,21.57,18.0991,26.9612
2011-06-10,22.3721,16.1517,11.8105,20.6911
2011-06-13,19.6247,27.4953,12.8618,36.3674
2011-06-14,41.3735,41.8389,46.1571,34.8189
2011-06-15,30.6493,25.5758,27.3032,22.9902
2011-06-16,22.3292,25.1236,41.8909,50.3661
2011-06-17,54.3982,54.3663,47.0668,52.0627
2011-06-20,48.6088,55.6722,58.8265,59.3891
2011-06-21,59.5375,65.5348,64.5065,69.6215
2011-06-22,66.5676,71.2468,71.2208,73.3761
2011-06-23,61.5253,54.142,52.7736,55.1872
2011-06-24,60.1027,49.292,50.1472,38.8311
2011-06-27,40.9349,51.2043,59.7158,59.5174
2011-06-28,62.6346,71.3031,64.0307,63.152
2011-06-29,64.9533,67.6206,78.4544,74.4269
2011-06-30,76.8761,78.565,84.3003,79.8829
2011-07-01,81.8059,87.2402,87.883,83.4946
2011-07-05,85.0213,89.6974,88.5096,83.2029
2011-07-06,83.1217,78.0294,89.6888,85.8588
2011-07-07,86.6609,83.9027,93.2355,89.764
2011-07-08,87.628,78.7539,70.6235,73.8029
2011-07-11,70.6732,66.0814,63.974,54.997
2011-07-12,76.0741,69.734,71.0679,57.2117
2011-07-13,63.8294,55.8172,63.0039,47.168
2011-07-14,53.6517,43.2937,46.0479,36.9088
2011-07-15,38.6943,38.1303,39.2919,47.6466
2011-07-18,36.6962,30.3689,32.2608,38.5029
2011-07-19,45.1875,48.2123,55.3845,50.4009
2011-07-20,57.8498,57.093,56.9321,56.5329
2011-07-21,59.4824,62.9542,67.2325,65.786
2011-07-22,74.8846,65.251,59.5578,55.5326
2011-07-25,40.886,46.8425,42.0412,44.5546
2011-07-26,42.1208,40.2725,34.8461,39.1544
2011-07-27,33.8197,27.5672,26.2253,23.1946
2011-07-28,25.3245,28.707,26.9425,25.6281
2011-07-29,20.5793,18.0537,17.3494,19.889
2011-08-01,32.6603,15.9203,26.0319,19.6731
2011-08-02,20.6581,11.0316,19.2805,9.7491
2011-08-03,15.0149,7.4672,12.67,21.0352
2011-08-04,12.8669,5.6366,10.3808,10.9064
2011-08-05,10.2441,5.0619,9.8359,19.7535
2011-08-08,6.2655,1.9295,5.5819,8.2343
2011-08-09,3.6814,1.6668,4.5413,40.2139
2011-08-10,23.2131,15.145,3.251,27.3605
2011-08-11,17.3887,20.405,22.0463,43.0203
2011-08-12,47.4542,45.6659,40.721,42.1202
2011-08-15,42.0673,50.5132,32.9174,49.0098
2011-08-16,42.39,44.4421,31.7177,42.6621
2011-08-17,43.4401,52.8303,32.7391,50.9456
2011-08-18,34.0368,35.8154,19.4591,39.3661
2011-08-19,30.3159,38.0365,35.3902,41.3692
2011-08-22,50.7937,48.6337,41.6855,42.9804
2011-08-23,44.6709,44.9167,57.7768,61.4961
2011-08-24,63.5593,69.8007,74.2831,71.8995
2011-08-25,76.8717,76.1197,79.9543,71.9566
2011-08-26,66.3012,72.9715,70.8028,74.4824
2011-08-29,73.4993,80.8795,74.906,74.9878
2011-08-30,62.5409,67.5601,68.6599,75.9246
2011-08-31,67.1347,76.0595,76.4478,83.3601
2011-09-01,71.5631,78.9044,76.5271,77.3851
2011-09-02,57.0098,57.8577,57.9896,54.4053
2011-09-06,41.5482,45.4751,40.7712,46.5511
2011-09-07,56.8091,61.7598,63.7469,69.802
2011-09-08,61.0208,65.1766,68.4026,61.9117
2011-09-09,58.9672,42.4899,49.6929,36.2801
2011-09-12,35.6933,34.708,34.8315,38.8132
2011-09-13,43.9731,45.3593,41.1186,45.4407
2011-09-14,51.22,48.417,57.9014,59.144
2011-09-15,64.9929,62.7111,59.239,63.0788
2011-09-16,65.0773,69.2432,63.6707,70.3986
2011-09-19,58.5473,52.4317,51.6019,47.9049
2011-09-20,53.4719,58.0245,58.7364,55.231
2011-09-21,59.8436,50.1138,63.3621,42.1655
2011-09-22,31.6052,29.6964,34.3509,28.9812
2011-09-23,24.4592,28.106,24.7796,27.7606
2011-09-26,35.7633,32.9406,38.9732,45.4658
2011-09-27,57.4633,47.08,50.9463,40.1471
2011-09-28,44.8403,43.2386,44.3567,33.8556
2011-09-29,46.5525,32.1055,41.8844,38.7712
2011-09-30,32.8182,27.2843,27.9264,23.1293
2011-10-03,23.7641,18.57,23.8861,16.5984
2011-10-04,16.4533,11.4713,15.7327,16.3947
2011-10-05,29.1881,31.0555,16.8415,16.2947
2011-10-06,28.3268,32.0747,33.2982,39.7323
2011-10-07,46.3875,41.4958,39.4553,29.5817
2011-10-10,44.1541,56.1889,48.9983,57.1945
2011-10-11,54.386,59.6261,57.6254,60.1892
2011-10-12,63.0539,70.6134,72.2169,70.6898
2011-10-13,65.854,69.0727,57.1911,59.8191
2011-10-14,72.788,52.4443,62.4848,56.2653
2011-10-17,51.0323,53.0519,47.1832,42.7415
2011-10-18,42.9481,52.6316,57.9019,61.2664
2011-10-19,60.6549,68.4236,57.0883,53.621
2011-10-20,46.1974,44.2974,45.821,54.397
2011-10-21,59.6949,67.7005,69.3612,74.5417
2011-10-24,69.846,76.1336,78.7374,81.2136
2011-10-25,76.0036,80.2046,79.0095,73.0215
2011-10-26,78.2858,80.9974,81.6519,78.5841
2011-10-27,84.2756,86.9495,87.2583,84.0217
2011-10-28,82.6421,87.9558,84.274,85.0345
2011-10-31,79.2294,71.7517,80.115,60.5502
2011-11-01,50.7444,48.7507,47.2682,43.3618
2011-11-02,54.1766,57.2198,55.9357,56.0784
2011-11-03,64.0127,60.2839,65.2588,65.8725
2011-11-04,68.5557,64.9415,58.7812,59.7495
2011-11-07,60.7325,60.5067,57.1848,60.3938
2011-11-08,68.4867,65.8327,61.1423,61.3871
2011-11-09,48.2792,39.6045,43.3386,35.241
2011-11-10,41.2564,36.1163,34.2489,34.2147
2011-11-11,43.536,52.3472,46.9621,52.6138
2011-11-14,40.5823,42.9731,39.8831,42.048
2011-11-15,32.1067,42.692,45.9503,49.005
2011-11-16,33.9541,30.2163,33.0108,31.6321
2011-11-17,19.8068,18.9023,21.5754,23.5383
2011-11-18,13.6937,19.4716,15.7841,26.5175
2011-11-21,10.6501,14.8763,12.9952,21.7023
2011-11-22,10.1563,15.7238,12.6796,21.3477
2011-11-23,8.3859,12.6742,10.265,16.3419
2011-11-25,6.5852,11.475,9.2365,15.8264
2011-11-28,38.0319,36.8628,39.5291,39.7989
2011-11-29,39.7093,35.953,35.6795,34.2463
2011-11-30,57.1196,61.7302,62.9161,66.1763
2011-12-01,64.9052,68.7507,63.1317,62.3749
2011-12-02,71.8383,75.8869,72.4449,66.5963
2011-12-05,78.6069,77.7386,74.9148,71.5787
2011-12-06,71.2931,78.3065,66.4433,66.611
2011-12-07,55.0563,55.9888,71.4561,72.9993
2011-12-08,64.4611,54.9448,60.9139,47.4601
2011-12-09,57.8161,65.2666,61.4748,60.2182
2011-12-12,50.0348,46.2918,41.851,47.082
2011-12-13,57.7516,37.5144,51.3597,40.9472
2011-12-14,30.7368,35.2064,31.8642,37.1915
2011-12-15,45.1872,27.5471,37.7697,29.8944
2011-12-16,35.8405,38.2633,32.4241,40.1285
2011-12-19,36.4722,26.1682,28.2788,30.099
2011-12-20,33.964,46.8782,54.0861,58.863
2011-12-21,60.7612,58.6373,60.8235,52.6668
2011-12-22,53.5439,59.6605,49.4316,54.6113
2011-12-23,53.3355,61.2926,48.5046,59.379
2011-12-27,58.0317,66.6843,54.1476,53.0647
2011-12-28,51.5472,42.9841,43.6202,40.3144
2011-12-29,38.4659,47.5804,37.8954,51.8434
2011-12-30,51.6204,52.9533,42.792,44.9385
2012-01-03,64.4753,72.9398,71.9987,65.158
2012-01-04,56.4052,52.0634,55.7504,61.6771
2012-01-05,51.2504,58.1355,68.8858,69.3246
2012-01-06,70.5205,64.6631,61.5689,56.0843
2012-01-09,55.7984,65.9889,54.5363,58.3363
2012-01-10,66.0941,69.2817,62.7987,63.7572
2012-01-11,53.6471,65.3286,61.4688,68.8271
2012-01-12,65.4487,79.2218,72.5501,78.3092
2012-01-13,63.8023,72.8932,74.2212,79.5322
2012-01-17,70.8335,82.9673,82.2455,84.1913
2012-01-18,77.3029,86.0066,86.4235,86.9383
2012-01-19,82.5111,89.3666,86.6515,89.5435
2012-01-20,46.3189,45.7495,52.7177,56.6106
2012-01-23,58.986,52.8518,63.572,43.4423
2012-01-24,45.2033,46.3979,41.4713,39.4297
2012-01-25,49.9684,53.6767,57.4665,60.0675
2012-01-26,62.9797,62.2756,60.1867,55.3063
2012-01-27,51.0126,60.7754,51.1076,51.7951
2012-01-30,47.1712,41.5209,36.8595,35.8286
2012-01-31,48.5828,48.6513,51.8098,58.287
2012-02-01,63.6659,68.3218,62.9891,65.4083
