date,open,low,high,close
2010-04-06,28.911,28.6748,29.275,29.0465
2010-04-07,29.0594,28.8252,29.4264,29.1985
2010-04-08,29.2104,28.9765,29.5797,29.3508
2010-04-09,29.3629,29.1278,29.7334,29.5023
2010-04-12,29.5146,29.2792,29.8884,29.6543
2010-04-13,29.6662,29.43,30.0426,29.8056
2010-04-14,29.8175,29.5802,30.1974,29.957
2010-04-15,29.969,29.7307,30.3529,30.1084
2010-04-16,30.1203,29.8779,30.5076,30.2576
2010-04-19,30.2691,30.0238,30.6616,30.4061
2010-04-20,30.4171,30.1699,30.8163,30.5552
2010-04-21,30.564,30.3147,30.9725,30.7032
2010-04-22,30.7092,30.4564,31.1271,30.8487
2010-04-23,30.8528,30.5953,31.2777,30.9923
2010-04-26,30.9923,30.7287,31.4215,31.1308
2010-04-27,31.125,30.8542,31.559,31.2616
2010-04-28,31.2504,30.9736,31.6906,31.3873
2010-04-29,31.3723,31.09,31.8201,31.511
2010-04-30,31.4923,31.2045,31.9484,31.6318
2010-05-03,31.6092,31.3166,32.0751,31.7513
2010-05-04,31.7241,31.4256,32.1997,31.8666
2010-05-05,31.8346,31.5284,32.3186,31.9754
2010-05-06,31.9383,31.618,32.4306,32.0746
2010-05-07,32.032,31.6977,32.5343,32.1639
2010-05-10,32.1186,31.7707,32.632,32.2485
2010-05-11,32.1999,31.8388,32.7265,32.3282
2010-05-12,32.2765,31.9026,32.8164,32.4035
2010-05-13,32.3477,31.9602,32.8987,32.4705
2010-05-14,32.4111,32.0111,32.9725,32.5294
2010-05-17,32.4667,32.0554,33.0375,32.5803
2010-05-18,32.5151,32.0883,33.0923,32.6175
2010-05-19,32.5499,32.1059,33.1299,32.64
2010-05-20,32.5718,32.1092,33.1511,32.6462
2010-05-21,32.5758,32.0957,33.1582,32.6379
2010-05-24,32.5645,32.0671,33.1522,32.6143
2010-05-25,32.5374,32.0247,33.1323,32.5804
2010-05-26,32.5014,31.9703,33.1006,32.5345
2010-05-27,32.4535,31.9031,33.0564,32.4758
2010-05-28,32.3913,31.8201,32.9966,32.4014
2010-06-01,32.3138,31.7209,32.9199,32.3095
2010-06-02,32.2207,31.6065,32.8263,32.2031
2010-06-03,32.115,31.4812,32.7201,32.0862
2010-06-04,31.9985,31.3521,32.602,31.9596
2010-06-07,31.8736,31.2213,32.4744,31.8271
2010-06-08,31.7409,31.0816,32.3365,31.6857
2010-06-09,31.5978,30.9289,32.1841,31.529
2010-06-10,31.4403,30.7612,32.0149,31.3574
2010-06-11,31.2674,30.5781,31.8309,31.1723
2010-06-14,31.082,30.3845,31.6353,30.9772
2010-06-15,30.887,30.182,31.4303,30.7737
2010-06-16,30.6826,29.9755,31.218,30.5669
2010-06-17,30.4759,29.7716,31.0044,30.3622
2010-06-18,30.2721,29.5736,30.796,30.1631
2010-06-21,30.077,29.3844,30.5922,29.9705
2010-06-22,29.8917,29.2047,30.3933,29.7829
2010-06-23,29.7147,29.0341,30.2005,29.6011
2010-06-24,29.5431,28.8701,30.0123,29.4232
2010-06-25,29.3746,28.7123,29.8275,29.2501
2010-06-28,29.2105,28.5605,29.6469,29.0823
2010-06-29,29.0504,28.4136,29.4705,28.9194
2010-06-30,28.8951,28.272,29.2992,28.7615
2010-07-01,28.7423,28.1315,29.1308,28.6037
2010-07-02,28.5904,27.9917,28.9647,28.448
2010-07-06,28.4423,27.85,28.8028,28.2953
2010-07-07,28.2959,27.7117,28.6471,28.1484
2010-07-08,28.1588,27.5846,28.5018,28.013
2010-07-09,28.03,27.4682,28.3672,27.8889
2010-07-12,27.9129,27.3635,28.2439,27.776
2010-07-13,27.8084,27.2724,28.1349,27.677
2010-07-14,27.716,27.1913,28.0373,27.5884
2010-07-15,27.6345,27.1173,27.9496,27.5087
2010-07-16,27.5623,27.0464,27.8701,27.4309
2010-07-19,27.4902,26.9743,27.7911,27.3534
2010-07-20,27.4144,26.8983,27.7102,27.2724
2010-07-21,27.3365,26.8195,27.6319,27.1933
2010-07-22,27.2604,26.7419,27.5563,27.1174
2010-07-23,27.1858,26.6667,27.4845,27.0465
2010-07-26,27.117,26.5958,27.4188,26.9805
2010-07-27,27.0548,26.5321,27.3609,26.9234
2010-07-28,27.0019,26.4777,27.3127,26.8753
2010-07-29,26.9595,26.4336,27.2753,26.8376
2010-07-30,26.9271,26.4025,27.2494,26.8146
2010-08-02,26.9107,26.3884,27.2388,26.8091
2010-08-03,26.9082,26.3886,27.2416,26.8176
2010-08-04,26.9188,26.4008,27.2539,26.8342
2010-08-05,26.936,26.4201,27.271,26.8563
2010-08-06,26.9578,26.4433,27.2919,26.8812
2010-08-09,26.9842,26.4711,27.3184,26.9116
2010-08-10,27.014,26.5013,27.3468,26.9434
2010-08-11,27.0437,26.5292,27.374,26.9707
2010-08-12,27.0688,26.5548,27.3973,26.9942
2010-08-13,27.0902,26.5812,27.4181,27.0176
2010-08-16,27.1117,26.6106,27.4395,27.0442
2010-08-17,27.1386,26.6449,27.4654,27.0743
2010-08-18,27.1673,26.6829,27.4928,27.1076
2010-08-19,27.1935,26.719,27.5169,27.1372
2010-08-20,27.2147,26.7501,27.5349,27.1599
2010-08-23,27.229,26.7722,27.5446,27.1725
2010-08-24,27.232,26.7822,27.5423,27.1718
2010-08-25,27.2207,26.7771,27.525,27.1571
2010-08-26,27.1944,26.7573,27.4928,27.1274
2010-08-27,27.1541,26.7238,27.4462,27.0839
2010-08-30,27.0994,26.6727,27.3838,27.0215
2010-08-31,27.0251,26.6024,27.303,26.9396
2010-09-01,26.9337,26.5152,27.2071,26.8427
2010-09-02,26.8281,26.4148,27.1008,26.7363
2010-09-03,26.7168,26.3071,26.9884,26.6223
2010-09-07,26.5977,26.1912,26.8681,26.4986
2010-09-08,26.4693,26.067,26.7388,26.3661
2010-09-09,26.3358,25.94,26.6062,26.2326
2010-09-10,26.203,25.8148,26.4735,26.1017
2010-09-13,26.0755,25.6934,26.3462,25.9767
2010-09-14,25.953,25.5737,26.2226,25.8535
2010-09-15,25.8313,25.4552,26.1013,25.7335
2010-09-16,25.7105,25.3389,25.9812,25.6165
2010-09-17,25.598,25.2284,25.8681,25.5049
2010-09-20,25.4931,25.1273,25.7647,25.405
2010-09-21,25.3993,25.0377,25.673,25.3169
2010-09-22,25.3174,24.9606,25.5944,25.2428
2010-09-23,25.2506,24.8994,25.5317,25.1834
2010-09-24,25.1995,24.8545,25.4846,25.1396
2010-09-27,25.1642,24.8242,25.4525,25.1095
2010-09-28,25.1415,24.8072,25.4345,25.0933
2010-09-29,25.134,24.8061,25.4314,25.0932
2010-09-30,25.1423,24.8196,25.4418,25.1052
2010-10-01,25.1621,24.8436,25.462,25.126
2010-10-04,25.1886,24.8739,25.4881,25.1523
2010-10-05,25.2195,24.9092,25.5197,25.1864
2010-10-06,25.2588,24.9533,25.5601,25.2309
2010-10-07,25.3068,25.0048,25.6082,25.2823
2010-10-08,25.3593,25.059,25.6603,25.3355
2010-10-11,25.4113,25.1117,25.7117,25.3873
2010-10-12,25.4603,25.1619,25.7613,25.4374
2010-10-13,25.5091,25.2114,25.8097,25.4853
2010-10-14,25.5567,25.2558,25.8551,25.5276
2010-10-15,25.599,25.2923,25.8958,25.5626
2010-10-18,25.6326,25.3196,25.9299,25.5897
2010-10-19,25.6575,25.3385,25.9555,25.6078
2010-10-20,25.6733,25.3486,25.9749,25.6203
2010-10-21,25.6844,25.3508,25.9903,25.63
2010-10-22,25.6924,25.3492,26.0021,25.6375
2010-10-25,25.6978,25.3431,26.0113,25.6404
2010-10-26,25.6983,25.333,26.0161,25.6411
2010-10-27,25.696,25.3201,26.018,25.6384
2010-10-28,25.6903,25.3042,26.0166,25.6341
2010-10-29,25.6827,25.2865,26.0141,25.63
2010-11-01,25.6748,25.2686,26.0111,25.626
2010-11-02,25.6683,25.2524,26.0081,25.6225
2010-11-03,25.6604,25.234,26.0035,25.6162
2010-11-04,25.6505,25.2149,25.9986,25.6108
2010-11-05,25.6421,25.1986,25.9997,25.6125
2010-11-08,25.6398,25.1896,26.0076,25.6217
2010-11-09,25.647,25.1889,26.0246,25.6381
2010-11-10,25.6608,25.1949,26.0476,25.6613
2010-11-11,25.6802,25.21,26.0783,25.694
2010-11-12,25.7085,25.2386,26.118,25.7393
2010-11-15,25.7494,25.2826,26.1689,25.797
2010-11-16,25.8027,25.3379,26.2296,25.865
2010-11-17,25.8677,25.4039,26.2976,25.9404
2010-11-18,25.9411,25.4812,26.37,26.0198
2010-11-19,26.0168,25.5646,26.4436,26.1002
2010-11-22,26.0932,25.6499,26.5183,26.1822
2010-11-23,26.1706,25.7377,26.5941,26.2659
2010-11-24,26.2508,25.8273,26.6723,26.3515
2010-11-26,26.3325,25.9178,26.7518,26.4371
2010-11-29,26.4145,26.0089,26.8334,26.5235
2010-11-30,26.4974,26.1016,26.9172,26.6117
2010-12-01,26.5827,26.1968,27.0044,26.7023
2010-12-02,26.6718,26.2956,27.0977,26.7991
2010-12-03,26.7657,26.3995,27.1949,26.8994
2010-12-06,26.8619,26.5042,27.2893,26.995
2010-12-07,26.9552,26.6044,27.3762,27.0814
2010-12-08,27.0403,26.6985,27.4561,27.1628
2010-12-09,27.1204,26.7898,27.5323,27.2425
2010-12-10,27.2007,26.881,27.6078,27.3207
2010-12-13,27.28,26.9694,27.682,27.3969
2010-12-14,27.3582,27.0531,27.754,27.4689
2010-12-15,27.4324,27.1342,27.824,27.5405
2010-12-16,27.5061,27.2164,27.8955,27.6133
2010-12-17,27.5795,27.2986,27.9696,27.6889
2010-12-20,27.6556,27.3796,28.0471,27.7672
2010-12-21,27.7352,27.4653,28.1299,27.8514
2010-12-22,27.8227,27.5583,28.2215,27.9435
2010-12-23,27.918,27.6586,28.3209,28.0427
2010-12-27,28.0199,27.766,28.4276,28.1494
2010-12-28,28.1299,27.8816,28.5408,28.264
2010-12-29,28.2484,28.005,28.6603,28.385
2010-12-30,28.3731,28.1338,28.7845,28.5108
2010-12-31,28.5015,28.2665,28.91,28.6381
2011-01-03,28.6323,28.4015,29.036,28.7659
2011-01-04,28.7661,28.5391,29.1649,28.8968
2011-01-05,28.9024,28.681,29.3021,29.0382
2011-01-06,29.0468,28.8317,29.4469,29.1875
2011-01-07,29.1988,28.9841,29.596,29.3373
2011-01-10,29.3492,29.1345,29.7437,29.4858
2011-01-11,29.4979,29.2823,29.8894,29.6321
2011-01-12,29.6445,29.4285,30.0333,29.7772
2011-01-13,29.7907,29.5746,30.1769,29.9222
2011-01-14,29.9361,29.7191,30.3205,30.0675
2011-01-18,30.0819,29.8622,30.4635,30.2113
2011-01-19,30.226,30.0034,30.6065,30.3534
2011-01-20,30.3684,30.1417,30.7466,30.4918
2011-01-21,30.5073,30.275,30.881,30.6238
2011-01-24,30.6392,30.4019,31.0074,30.7491
2011-01-25,30.7646,30.5218,31.127,30.8688
2011-01-26,30.8845,30.6352,31.2403,30.9806
2011-01-27,30.996,30.7406,31.3473,31.0864
2011-01-28,31.101,30.8387,31.449,31.1855
2011-01-31,31.2006,30.931,31.5464,31.2802
2011-02-01,31.296,31.0193,31.6427,31.3741
2011-02-02,31.388,31.1036,31.7362,31.4645
2011-02-03,31.4763,31.1839,31.8241,31.5489
2011-02-04,31.5605,31.2578,31.9052,31.6254
2011-02-07,31.6378,31.3285,31.9821,31.6997
2011-02-08,31.7139,31.4017,32.0606,31.7775
2011-02-09,31.7916,31.4771,32.1417,31.8571
2011-02-10,31.8696,31.5527,32.2231,31.9363
2011-02-11,31.9451,31.6259,32.3044,32.0148
2011-02-14,32.0194,31.6985,32.3839,32.0909
2011-02-15,32.0917,31.7696,32.4605,32.1633
2011-02-16,32.1613,31.8371,32.5328,32.2333
2011-02-17,32.2286,31.9033,32.6012,32.3017
2011-02-18,32.2931,31.9665,32.6668,32.3679
2011-02-22,32.3531,32.0237,32.7287,32.428
2011-02-23,32.4074,32.0743,32.7849,32.4813
2011-02-24,32.454,32.1185,32.8349,32.5286
2011-02-25,32.4968,32.1598,32.8817,32.5727
2011-02-28,32.5372,32.1991,32.9252,32.6142
2011-03-01,32.5747,32.2355,32.9646,32.6515
2011-03-02,32.6064,32.2629,32.9968,32.6809
2011-03-03,32.632,32.2853,33.0229,32.7052
2011-03-04,32.6532,32.3026,33.0443,32.7248
2011-03-07,32.6702,32.3155,33.0635,32.7411
2011-03-08,32.6833,32.3252,33.0797,32.7541
2011-03-09,32.6927,32.3271,33.0898,32.7596
2011-03-10,32.6949,32.3219,33.0907,32.7557
2011-03-11,32.6907,32.3108,33.0846,32.7461
2011-03-14,32.6817,32.2948,33.0715,32.7303
2011-03-15,32.6661,32.2709,33.0501,32.7062
2011-03-16,32.6423,32.2369,33.0214,32.6736
2011-03-17,32.6108,32.1948,32.9849,32.6335
2011-03-18,32.5725,32.1477,32.944,32.5872
2011-03-21,32.5297,32.0956,32.8993,32.5366
2011-03-22,32.485,32.0436,32.8528,32.486
2011-03-23,32.4415,31.9951,32.807,32.4384
2011-03-24,32.401,31.9497,32.7637,32.3939
2011-03-25,32.3624,31.9057,32.7222,32.3508
2011-03-28,32.3223,31.8603,32.6787,32.3063
2011-03-29,32.2807,31.8134,32.6335,32.2606
2011-03-30,32.2392,31.7711,32.5887,32.2177
2011-03-31,32.1998,31.7343,32.5458,32.1776
2011-04-01,32.1628,31.6999,32.5044,32.1386
2011-04-04,32.1261,31.6674,32.464,32.1018
2011-04-05,32.0903,31.6362,32.4235,32.0662
2011-04-06,32.0562,31.6068,32.3838,32.0315
2011-04-07,32.0241,31.5797,32.3473,32.0003
2011-04-08,31.9955,31.5534,32.3135,31.9698
2011-04-11,31.9686,31.5279,32.2809,31.939
2011-04-12,31.9427,31.5042,32.2508,31.9102
2011-04-13,31.9202,31.485,32.2229,31.8839
2011-04-14,31.8991,31.4706,32.1967,31.8605
2011-04-15,31.8794,31.4563,32.171,31.8371
2011-04-18,31.856,31.44,32.1416,31.8108
2011-04-19,31.8293,31.4213,32.11,31.7828
2011-04-20,31.7978,31.3953,32.0744,31.7483
2011-04-21,31.7608,31.3624,32.0331,31.7068
2011-04-25,31.7163,31.3222,31.9835,31.657
2011-04-26,31.6659,31.2765,31.9277,31.6018
2011-04-27,31.6103,31.2261,31.8682,31.5425
2011-04-28,31.5499,31.1706,31.8041,31.4772
2011-04-29,31.4829,31.1048,31.7342,31.4048
2011-05-02,31.4102,31.0331,31.659,31.3271
2011-05-03,31.3305,30.9544,31.5779,31.2435
2011-05-04,31.2457,30.8692,31.4908,31.1522
2011-05-05,31.1532,30.7748,31.3962,31.0519
2011-05-06,31.0523,30.672,31.293,30.9432
2011-05-09,30.9406,30.5607,31.18,30.8262
2011-05-10,30.8198,30.4433,31.0592,30.7041
2011-05-11,30.6935,30.3199,30.9322,30.576
2011-05-12,30.56,30.1899,30.7987,30.4441
2011-05-13,30.4229,30.0556,30.6619,30.3083
2011-05-16,30.2823,29.9176,30.5226,30.1705
2011-05-17,30.1414,29.78,30.3852,30.0354
2011-05-18,30.0046,29.6447,30.2506,29.9033
2011-05-19,29.8724,29.5145,30.1192,29.774
2011-05-20,29.7442,29.3899,29.9918,29.6498
2011-05-23,29.6192,29.2697,29.8684,29.5302
2011-05-24,29.4987,29.154,29.7504,29.4157
2011-05-25,29.3826,29.0424,29.6363,29.3036
2011-05-26,29.2689,28.9326,29.5239,29.1934
2011-05-27,29.1582,28.8257,29.4157,29.0871
2011-05-31,29.051,28.7227,29.3113,28.9852
2011-06-01,28.949,28.6221,29.211,28.8841
2011-06-02,28.8488,28.522,29.1117,28.7847
2011-06-03,28.7493,28.426,29.0153,28.6898
2011-06-06,28.653,28.3349,28.9234,28.6004
2011-06-07,28.562,28.2475,28.8366,28.5145
2011-06-08,28.4757,28.1612,28.7538,28.4292
2011-06-09,28.3901,28.0757,28.6733,28.3461
2011-06-10,28.3056,27.9923,28.596,28.2661
2011-06-13,28.2251,27.9127,28.5234,28.1895
2011-06-14,28.1485,27.8363,28.4542,28.1161
2011-06-15,28.0753,27.7609,28.3855,28.0423
2011-06-16,28.0009,27.6843,28.3147,27.9653
2011-06-17,27.9245,27.6072,28.2429,27.888
2011-06-20,27.8456,27.5266,28.1689,27.8088
2011-06-21,27.7668,27.4456,28.0951,27.7306
2011-06-22,27.6898,27.3666,28.0237,27.6543
2011-06-23,27.6141,27.2881,27.9536,27.5797
2011-06-24,27.5411,27.2113,27.886,27.5081
2011-06-27,27.4707,27.1372,27.8202,27.4386
2011-06-28,27.4021,27.0642,27.7545,27.3693
2011-06-29,27.3346,26.9947,27.6902,27.3045
2011-06-30,27.271,26.9334,27.6309,27.248
2011-07-01,27.2163,26.8809,27.5803,27.1997
2011-07-05,27.1716,26.836,27.5375,27.1595
2011-07-06,27.1357,26.8006,27.5028,27.1297
2011-07-07,27.1106,26.7787,27.4791,27.1135
2011-07-08,27.098,26.7704,27.466,27.1098
2011-07-11,27.0969,26.7728,27.4617,27.1139
2011-07-12,27.103,26.7822,27.4637,27.1238
2011-07-13,27.1139,26.7964,27.4701,27.1373
2011-07-14,27.1286,26.8153,27.4805,27.1546
2011-07-15,27.1481,26.8396,27.497,27.1781
2011-07-18,27.1724,26.8672,27.5177,27.2055
2011-07-19,27.2013,26.8989,27.5453,27.2394
2011-07-20,27.2367,26.9372,27.5799,27.2788
2011-07-21,27.2771,26.9805,27.6194,27.3232
2011-07-22,27.3239,27.0298,27.6637,27.3731
2011-07-25,27.3761,27.0855,27.7134,27.4284
2011-07-26,27.4335,27.1465,27.7679,27.4883
2011-07-27,27.4952,27.2118,27.8274,27.5524
2011-07-28,27.5604,27.2807,27.891,27.6192
2011-07-29,27.6264,27.348,27.9557,27.683
2011-08-01,27.6902,27.4105,28.0174,27.7428
2011-08-02,27.7485,27.4677,28.0739,27.7955
2011-08-03,27.7996,27.5182,28.1243,27.841
2011-08-04,27.8424,27.557,28.1665,27.874
2011-08-05,27.8733,27.5805,28.1973,27.8918
2011-08-08,27.89,27.5866,28.2175,27.8935
2011-08-09,27.8952,27.5772,28.2268,27.8859
2011-08-10,27.8904,27.5541,28.225,27.866
2011-08-11,27.874,27.5198,28.2148,27.8378
2011-08-12,27.849,27.4753,28.1966,27.8006
2011-08-15,27.816,27.4252,28.1719,27.7581
2011-08-16,27.7771,27.37,28.1389,27.7075
2011-08-17,27.729,27.3046,28.0934,27.6443
2011-08-18,27.6661,27.2226,28.0316,27.5646
2011-08-19,27.585,27.1226,27.9527,27.4664
2011-08-22,27.4866,27.0032,27.8569,27.3488
2011-08-23,27.3699,26.8647,27.7446,27.2152
2011-08-24,27.2374,26.7115,27.6185,27.0681
2011-08-25,27.094,26.5461,27.4817,26.9099
2011-08-26,26.9403,26.3696,27.3344,26.7433
2011-08-29,26.7789,26.1872,27.1794,26.5709
2011-08-30,26.6114,26.0007,27.0199,26.3961
2011-08-31,26.4427,25.8133,26.8593,26.2213
2011-09-01,26.2746,25.6268,26.6985,26.0473
2011-09-02,26.107,25.4452,26.5379,25.8779
2011-09-06,25.9415,25.2721,26.3785,25.7181
2011-09-07,25.7837,25.1133,26.2254,25.5699
2011-09-08,25.6341,24.9698,26.0808,25.4315
2011-09-09,25.4948,24.8387,25.9442,25.3024
2011-09-12,25.3631,24.7154,25.8124,25.1803
2011-09-13,25.2372,24.5986,25.6857,25.0639
2011-09-14,25.1167,24.4851,25.5643,24.9523
2011-09-15,25.003,24.3785,25.4517,24.8505
2011-09-16,24.9008,24.2839,25.3507,24.7609
2011-09-19,24.8122,24.2046,25.2636,24.687
2011-09-20,24.7387,24.1429,25.1921,24.631
2011-09-21,24.6808,24.0975,25.135,24.589
2011-09-22,24.6348,24.0641,25.0874,24.556
2011-09-23,24.5947,24.0383,25.0451,24.5303
2011-09-26,24.5614,24.0217,25.0102,24.5135
2011-09-27,24.5378,24.0142,24.9852,24.5035
2011-09-28,24.5215,24.0114,24.9667,24.4973
2011-09-29,24.5094,24.0105,24.9513,24.4927
2011-09-30,24.4969,24.01,24.9359,24.4883
2011-10-03,24.4851,24.0086,24.9223,24.4827
2011-10-04,24.4761,24.0076,24.9134,24.4801
2011-10-05,24.4693,24.0044,24.9074,24.4742
2011-10-06,24.4618,23.997,24.9024,24.4701
2011-10-07,24.4565,23.9881,24.8992,24.4648
2011-10-10,24.4534,23.9838,24.9017,24.4662
2011-10-11,24.457,23.9851,24.9102,24.4716
2011-10-12,24.4657,23.9929,24.9252,24.4841
2011-10-13,24.4783,24.004,24.9433,24.4984
2011-10-14,24.4935,24.0179,24.9648,24.516
2011-10-17,24.5083,24.0299,24.986,24.531
2011-10-18,24.5217,24.04,25.0081,24.5465
2011-10-19,24.5367,24.0501,25.0302,24.5612
2011-10-20,24.5526,24.063,25.0555,24.5827
2011-10-21,24.5781,24.0857,25.0901,24.6134
2011-10-24,24.6143,24.117,25.1339,24.6507
2011-10-25,24.6535,24.1501,25.1781,24.689
2011-10-26,24.6941,24.1858,25.2228,24.7315
2011-10-27,24.7398,24.2283,25.2735,24.7812
2011-10-28,24.7924,24.2797,25.3319,24.8406
2011-10-31,24.8541,24.3402,25.3982,24.9092
2011-11-01,24.9212,24.4074,25.468,24.9815
2011-11-02,24.9919,24.4792,25.539,25.0551
2011-11-03,25.0663,24.5549,25.6118,25.1308
2011-11-04,25.1412,24.633,25.6837,25.2063
2011-11-07,25.213,24.708,25.7512,25.2776
2011-11-08,25.2796,24.7773,25.8148,25.3453
2011-11-09,25.3415,24.8397,25.8715,25.4043
2011-11-10,25.3957,24.8945,25.9193,25.4554
2011-11-11,25.4434,24.9461,25.9614,25.5019
2011-11-14,25.4889,24.9962,26.0006,25.5459
2011-11-15,25.5326,25.0465,26.0361,25.5883
2011-11-16,25.5735,25.0953,26.0676,25.6273
2011-11-17,25.6114,25.1398,26.0952,25.6603
2011-11-18,25.641,25.1759,26.1135,25.6832
2011-11-21,25.6586,25.2002,26.1202,25.6943
2011-11-22,25.6665,25.2156,26.1184,25.6974
2011-11-23,25.6666,25.2241,26.1103,25.693
2011-11-25,25.6555,25.223,26.0916,25.6771
2011-11-28,25.6346,25.2105,26.061,25.6492
2011-11-29,25.6032,25.1876,26.0196,25.6099
2011-11-30,25.5668,25.1589,25.9738,25.5667
2011-12-01,25.5271,25.1266,25.9259,25.5229
2011-12-02,25.4855,25.0928,25.8776,25.4778
2011-12-05,25.4432,25.0588,25.831,25.4348
2011-12-06,25.4037,25.0266,25.7869,25.3927
2011-12-07,25.366,24.9968,25.7456,25.3535
2011-12-08,25.3311,24.9703,25.7054,25.316
2011-12-09,25.2999,24.9505,25.6725,25.2875
2011-12-12,25.2748,24.9343,25.6446,25.2631
2011-12-13,25.2548,24.9203,25.6216,25.2427
2011-12-14,25.2351,24.9061,25.5998,25.2221
2011-12-15,25.2176,24.893,25.5816,25.2044
2011-12-16,25.204,24.8835,25.5669,25.1904
2011-12-19,25.1945,24.8765,25.5564,25.1805
2011-12-20,25.1921,24.8766,25.5545,25.1799
2011-12-21,25.1999,24.8868,25.5639,25.192
2011-12-22,25.2205,24.9094,25.5861,25.2175
2011-12-23,25.2566,24.947,25.624,25.2593
2011-12-27,25.3089,25.0008,25.6788,25.3178
2011-12-28,25.3745,25.0683,25.7479,25.3905
2011-12-29,25.4507,25.1463,25.8268,25.4721
2011-12-30,25.531,25.229,25.9095,25.5557
2012-01-03,25.6154,25.316,25.9961,25.6441
2012-01-04,25.7038,25.4057,26.0854,25.7363
2012-01-05,25.7948,25.4972,26.1784,25.8309
2012-01-06,25.8887,25.5904,26.2728,25.9271
2012-01-09,25.9863,25.6886,26.3718,26.0294
2012-01-10,26.0902,25.7908,26.4755,26.1348
2012-01-11,26.1977,25.8967,26.5827,26.2439
2012-01-12,26.3101,26.01,26.6956,26.3604
2012-01-13,26.4283,26.1304,26.8143,26.4843
2012-01-17,26.5548,26.2591,26.9417,26.6169
2012-01-18,26.6876,26.395,27.0773,26.758
2012-01-19,26.8285,26.5392,27.2209,26.9075
2012-01-20,26.9762,26.6923,27.3712,27.0651
2012-01-23,27.1294,26.8514,27.526,27.2268
2012-01-24,27.2853,27.0128,27.6828,27.3893
2012-01-25,27.4402,27.1714,27.8368,27.5479
2012-01-26,27.5918,27.3231,27.9867,27.6998
2012-01-27,27.739,27.47,28.1337,27.8494
2012-01-30,27.883,27.6136,28.2763,27.9953
2012-01-31,28.026,27.7548,28.4186,28.1406
2012-02-01,28.1683,27.8946,28.5601,28.2848
