date,open,low,high,close
2010-03-01,50.18,49.93,50.4878,50.2744
2010-03-02,50.2356,49.9378,50.4978,50.25
2010-03-03,50.2756,50.0122,50.55,50.3211
2010-03-04,50.3567,50.0911,50.6444,50.4278
2010-03-05,50.4289,50.1678,50.8367,50.6633
2010-03-08,50.6356,50.3778,51.1356,50.9778
2010-03-09,50.9278,50.5744,51.4422,51.1989
2010-03-10,51.1411,50.6311,51.5367,51.1211
2010-03-11,51.0411,50.3256,51.3122,50.7267
2010-03-12,50.7022,49.9956,50.9144,50.3533
2010-03-15,50.3356,49.7933,50.6467,50.2489
2010-03-16,50.2967,49.9211,50.6678,50.4333
2010-03-17,50.4744,50.2033,50.9644,50.7878
2010-03-18,50.8544,50.5756,51.3122,51.1244
2010-03-19,51.2289,50.9511,51.7189,51.5078
2010-03-22,51.6044,51.2656,52.0189,51.85
2010-03-23,51.9656,51.5933,52.3711,52.2544
2010-03-24,52.2667,51.89,52.6222,52.5189
2010-03-25,52.5389,52.1856,52.8878,52.7067
2010-03-26,52.7011,52.3989,53.0778,52.75
2010-03-29,52.7922,52.5056,53.1589,52.7522
2010-03-30,52.7711,52.53,53.1222,52.7211
2010-03-31,52.7222,52.4722,52.95,52.6422
2010-04-01,52.6556,52.4344,52.8222,52.5989
2010-04-05,52.63,52.3889,52.7689,52.5567
2010-04-06,52.6211,52.3989,52.8289,52.6133
2010-04-07,52.6433,52.39,52.9856,52.7378
2010-04-08,52.7133,52.4589,53.1578,52.95
2010-04-09,52.8767,52.6,53.3844,53.1933
2010-04-12,53.1178,52.8167,53.4889,53.2978
2010-04-13,53.2589,52.9589,53.5556,53.3311
2010-04-14,53.31,53.0356,53.5544,53.3356
2010-04-15,53.3044,53.0878,53.6067,53.43
2010-04-16,53.3922,53.1089,53.6722,53.4267
2010-04-19,53.3122,52.9489,53.5656,53.21
2010-04-20,53.0711,52.6067,53.3344,52.8889
2010-04-21,52.7322,52.27,52.99,52.6356
2010-04-22,52.5356,52.0511,52.78,52.5211
2010-04-23,52.4478,51.9633,52.7167,52.5244
2010-04-26,52.4489,51.9656,52.7867,52.5689
2010-04-27,52.5189,52.03,52.9067,52.66
2010-04-28,52.7422,52.2356,53.0589,52.7622
2010-04-29,52.84,52.3633,53.2778,52.8967
2010-04-30,52.9411,52.5322,53.5367,53.0967
2010-05-03,52.87,52.5467,53.66,53.1522
2010-05-04,52.8956,52.53,53.5033,53.0356
2010-05-05,52.7033,52.3411,53.18,52.7278
2010-05-06,52.4467,51.7811,52.7856,52.2567
2010-05-07,51.9556,51.0822,52.4422,51.7322
2010-05-10,51.6433,50.43,52.1256,51.2311
2010-05-11,51.2944,50.3489,51.8922,51.0922
2010-05-12,51.3444,50.6711,52.0444,51.4856
2010-05-13,51.5789,51.3233,52.5211,52.2011
2010-05-14,52.2311,52.0422,53.2378,52.96
2010-05-17,52.86,52.6111,53.6378,53.3044
2010-05-18,53.2678,52.8,53.7133,53.2989
2010-05-19,53.3311,52.6822,53.5822,53.1156
2010-05-20,53.1044,52.2222,53.4067,52.6133
2010-05-21,52.4322,51.4967,52.8944,51.9067
2010-05-24,51.6144,50.4878,52.11,50.8133
2010-05-25,50.5367,49.5011,51.0167,49.9533
2010-05-26,49.9356,48.7944,50.2556,49.2378
2010-05-27,49.3278,48.4089,49.6567,49.0044
2010-05-28,49.2544,48.4556,49.5656,48.96
2010-06-01,49.1433,48.6189,49.5944,49.0978
2010-06-02,49.2167,48.7278,49.6911,49.1089
2010-06-03,49.1,48.6756,49.7311,49.1733
2010-06-04,49.0222,48.5711,49.6822,49.21
2010-06-07,48.9978,48.5711,49.6478,49.2067
2010-06-08,48.96,48.4289,49.4844,49.02
2010-06-09,48.9356,48.4011,49.4344,48.9567
2010-06-10,49.0356,48.5356,49.6167,49.2244
2010-06-11,49.4056,49.0578,50.1011,49.7822
2010-06-14,49.9611,49.7044,50.7044,50.4478
2010-06-15,50.5333,50.3011,51.3067,51.0633
2010-06-16,51.0878,50.8256,51.8122,51.5633
2010-06-17,51.5022,51.2522,52.2089,51.9744
2010-06-18,51.8867,51.6922,52.5067,52.2822
2010-06-21,52.2967,52.0722,52.8489,52.6344
2010-06-22,52.7667,52.49,53.2778,52.9633
2010-06-23,53.1833,52.77,53.6278,53.1856
2010-06-24,53.2356,52.8644,53.7233,53.2056
2010-06-25,53.1456,52.6844,53.5844,53.0867
2010-06-28,52.9878,52.5289,53.4644,53.0456
2010-06-29,53.0211,52.33,53.4111,52.9544
2010-06-30,52.9222,52.18,53.2889,52.7056
2010-07-01,52.6244,51.7467,52.9144,52.1589
2010-07-02,52.1322,51.3211,52.4256,51.6211
2010-07-06,51.74,50.8633,52.0033,51.2056
2010-07-07,51.4644,50.6833,51.8156,51.1089
2010-07-08,51.4433,50.72,51.8267,51.2711
2010-07-09,51.91,51.3256,52.3411,51.9278
2010-07-12,52.8622,52.3167,53.2189,52.8556
2010-07-13,54.0544,53.5889,54.4422,54.0356
2010-07-14,54.8433,54.4544,55.2533,54.8467
2010-07-15,55.2589,54.8778,55.6644,55.3078
2010-07-16,55.2489,54.7122,55.56,55.1233
2010-07-19,54.9644,54.2644,55.2078,54.6733
2010-07-20,54.3956,53.6522,54.7022,54.0589
2010-07-21,53.8422,53.0956,54.1956,53.5433
2010-07-22,53.4356,52.7278,53.8378,53.1911
2010-07-23,53.2689,52.55,53.61,52.9222
2010-07-26,53.0467,52.54,53.3978,52.8322
2010-07-27,52.9078,52.61,53.2989,52.85
2010-07-28,52.8178,52.6422,53.2567,52.9756
2010-07-29,52.9633,52.6189,53.3567,53.0789
2010-07-30,53.0967,52.4933,53.3933,53.0767
2010-08-02,53.26,52.4989,53.4678,53.0822
2010-08-03,53.27,52.5889,53.4867,53.11
2010-08-04,53.3689,52.8567,53.6378,53.3111
2010-08-05,53.4322,53.1111,53.8067,53.5333
2010-08-06,53.5589,53.2622,53.9844,53.7433
2010-08-09,53.6222,53.3022,54.0478,53.8178
2010-08-10,53.6389,53.2589,54.0611,53.8856
2010-08-11,53.6833,53.2322,54.0878,53.8011
2010-08-12,53.55,53.0067,53.99,53.5856
2010-08-13,53.3089,52.7089,53.8033,53.2411
2010-08-16,52.9567,52.4711,53.5911,53.1433
2010-08-17,53.0156,52.6722,53.7078,53.3578
2010-08-18,53.3589,53.0667,54.0022,53.7633
2010-08-19,53.8789,53.4833,54.3622,54.0256
2010-08-20,54.0378,53.5522,54.38,53.9967
2010-08-23,53.9422,53.4467,54.1889,53.7567
2010-08-24,53.6178,53.1922,53.8411,53.49
2010-08-25,53.3611,52.9644,53.6356,53.3256
2010-08-26,53.1811,52.7689,53.5089,53.2589
2010-08-27,53.1922,52.7267,53.61,53.4033
2010-08-30,53.4144,52.8756,53.8033,53.5656
2010-08-31,53.6156,53.0111,54.0067,53.7356
2010-09-01,53.7933,53.1689,54.1267,53.7744
2010-09-02,53.8644,53.3267,54.21,53.9311
2010-09-03,54.1678,53.72,54.4989,54.2811
2010-09-07,54.5333,54.0722,54.78,54.5533
2010-09-08,54.7911,54.3022,55.0589,54.7589
2010-09-09,54.9856,54.4667,55.2578,54.8589
2010-09-10,55.19,54.7478,55.5478,55.2111
2010-09-13,55.6311,55.2056,55.9466,55.6911
2010-09-14,55.9956,55.6322,56.3689,56.2244
2010-09-15,56.3478,56.0222,56.85,56.7367
2010-09-16,56.6789,56.4067,57.3022,57.1889
2010-09-17,57.0844,56.8044,57.7133,57.5567
2010-09-20,57.4767,57.2,58.0589,57.8611
2010-09-21,57.8678,57.5522,58.4111,58.1444
2010-09-22,58.1933,57.7922,58.7256,58.3378
2010-09-23,58.3656,57.8067,58.7811,58.1933
2010-09-24,58.2156,57.59,58.6333,57.8733
2010-09-27,57.9156,57.3744,58.3644,57.5767
2010-09-28,57.7122,57.3122,58.3311,57.6711
2010-09-29,57.7122,57.3733,58.31,57.8044
2010-09-30,57.8111,57.49,58.43,58.02
2010-10-01,57.9822,57.5978,58.4867,58.0356
2010-10-04,58.1233,57.72,58.6422,58.1256
2010-10-05,58.2989,57.7578,58.7878,58.2789
2010-10-06,58.4311,57.8989,58.9656,58.5589
2010-10-07,58.6944,58.1178,59.21,58.9
2010-10-08,58.9556,58.46,59.3378,59.0367
2010-10-11,59.0944,58.6433,59.3889,59.0811
2010-10-12,59.0367,58.7178,59.3578,59.1
2010-10-13,58.7122,58.5172,59.2033,58.9867
2010-10-14,58.2411,58.1356,58.9078,58.6722
2010-10-15,57.9522,57.8606,58.6144,58.28
2010-10-18,58.2,58.0522,58.81,58.4489
2010-10-19,58.9744,58.6806,59.4489,59.0278
2010-10-20,59.5733,59.1956,60.1444,59.7089
2010-10-21,59.9722,59.4933,60.59,60.03
2010-10-22,60.1167,59.6689,60.7889,60.2411
2010-10-25,60.4467,59.9767,60.9267,60.3689
2010-10-26,60.6244,60.2411,61.0422,60.5856
2010-10-27,60.7522,60.3467,61.1011,60.7022
2010-10-28,60.7567,60.1867,61.1278,60.6878
2010-10-29,60.6844,59.8722,60.9367,60.3767
2010-11-01,60.4867,59.5756,60.7633,60.0411
2010-11-02,60.2333,59.5567,60.5856,59.9178
2010-11-03,60.1989,59.7422,60.7022,60.1233
2010-11-04,60.43,60.0989,60.9767,60.5633
2010-11-05,60.8589,60.4378,61.4289,61.0511
2010-11-08,61.2911,60.8022,61.86,61.4778
2010-11-09,61.5467,60.9111,61.9922,61.4622
2010-11-10,61.4311,60.7533,61.8,61.2122
2010-11-11,61.0933,60.4133,61.4033,60.7933
2010-11-12,60.65,60.1544,61.0467,60.55
2010-11-15,60.3922,60.0222,60.7967,60.2833
2010-11-16,60.1411,59.82,60.56,59.9811
2010-11-17,59.8922,59.5178,60.29,59.6378
2010-11-18,59.6278,59.1744,60.0444,59.4289
2010-11-19,59.5067,59.1011,59.95,59.5344
2010-11-22,59.6256,59.2767,60.1022,59.8578
2010-11-23,59.7533,59.4489,60.1956,59.9922
2010-11-24,59.71,59.39,60.1356,59.8678
2010-11-26,59.4411,59.1156,59.8556,59.4789
2010-11-29,59.1244,58.87,59.6278,59.3122
2010-11-30,58.93,58.6933,59.45,59.1022
2010-12-01,58.8833,58.61,59.4078,59.0922
2010-12-02,59.0256,58.6922,59.4822,59.09
2010-12-03,59.2578,58.8944,59.6589,59.3178
2010-12-06,59.4333,59.11,59.78,59.4356
2010-12-07,59.5044,59.1589,59.7633,59.4233
2010-12-08,59.4422,59.1222,59.6622,59.3067
2010-12-09,59.4256,59.0756,59.6133,59.2856
2010-12-10,59.4333,59.1256,59.6911,59.4467
2010-12-13,59.6378,59.3467,60.0189,59.7833
2010-12-14,59.9333,59.7389,60.5178,60.2022
2010-12-15,60.28,60.1689,61.0511,60.5611
2010-12-16,60.53,60.4678,61.3522,60.8078
2010-12-17,60.7467,60.6311,61.4622,60.9644
2010-12-20,61.0022,60.6822,61.4911,61.0856
2010-12-21,61.22,60.7067,61.5889,61.1811
2010-12-22,61.3867,60.7767,61.7544,61.3567
2010-12-23,61.4778,61.0467,61.9689,61.6422
2010-12-27,61.6389,61.42,62.1411,61.9222
2010-12-28,61.7978,61.7311,62.2411,62.0978
2010-12-29,61.9556,61.87,62.2889,62.16
2010-12-30,62.0811,61.9244,62.3667,62.2278
2010-12-31,62.1767,61.9633,62.4633,62.2744
2011-01-03,62.2744,62.0033,62.5711,62.3
2011-01-04,62.3144,62.0133,62.6356,62.2722
2011-01-05,62.33,62.0078,62.6678,62.22
2011-01-06,62.2167,61.9378,62.5789,62.1144
2011-01-07,62.0744,61.7533,62.3911,61.9233
2011-01-10,61.8322,61.3944,62.0744,61.5911
2011-01-11,61.54,60.9733,61.7511,61.2078
2011-01-12,61.2022,60.6633,61.4989,60.8833
2011-01-13,60.9611,60.5578,61.3433,60.7744
2011-01-14,60.86,60.5533,61.2433,60.78
2011-01-18,60.8167,60.5411,61.1033,60.81
2011-01-19,60.7733,60.4844,60.9911,60.7611
2011-01-20,60.7078,60.4611,60.94,60.6978
2011-01-21,60.5711,60.3389,60.8944,60.6389
2011-01-24,60.4344,60.2311,60.8689,60.6278
2011-01-25,60.3233,60.1133,60.9489,60.7833
2011-01-26,60.56,60.3767,61.3278,61.1711
2011-01-27,61.0489,60.8767,61.9689,61.8211
2011-01-28,61.7967,61.4211,62.5889,62.2067
2011-01-31,62.2,61.64,62.9189,62.2811
2011-02-01,62.3533,61.54,62.8833,61.9644
2011-02-02,62.1278,61.4789,62.6767,61.9022
2011-02-03,62.0467,61.53,62.6411,62.1244
2011-02-04,62.0978,61.8367,62.8144,62.5611
2011-02-07,62.3556,62.1367,63.1122,62.8867
2011-02-08,62.6733,62.4956,63.3922,63.1322
2011-02-09,62.9444,62.7722,63.67,63.3911
2011-02-10,63.2222,63.0456,63.9678,63.7156
2011-02-11,63.4711,63.2578,64.0956,63.8389
2011-02-14,63.5889,63.2333,64.0089,63.6733
2011-02-15,63.4344,62.9722,63.7111,63.2533
2011-02-16,63.0733,62.5389,63.4122,62.8633
2011-02-17,62.7233,62.3189,63.2322,62.7422
2011-02-18,62.6911,62.3967,63.5067,63.1467
2011-02-22,63.0211,62.8689,64.1367,63.8311
2011-02-23,63.6322,63.4356,64.8978,64.5278
2011-02-24,64.14,63.6856,65.1633,64.5067
2011-02-25,64.1978,63.4256,64.8922,64.0944
2011-02-28,63.8289,62.8733,64.3144,63.4611
2011-03-01,63.3378,62.5889,63.8044,63.1656
2011-03-02,63.0278,62.4222,63.4256,62.8489
2011-03-03,62.8144,62.3033,63.1789,62.5911
2011-03-04,62.61,62.0211,62.9656,62.3522
2011-03-07,62.4467,61.9178,62.8944,62.3722
2011-03-08,62.4144,61.9222,62.8233,62.4322
2011-03-09,62.43,61.9967,62.7978,62.4344
2011-03-10,62.3389,61.9178,62.6722,62.2544
2011-03-11,62.0289,61.5256,62.4067,61.9578
2011-03-14,61.5567,61.0022,62.0689,61.5744
2011-03-15,60.9956,60.4144,61.6378,61.2089
2011-03-16,60.5578,60.1667,61.3133,60.8544
2011-03-17,60.3111,60.0122,61.0378,60.6011
2011-03-18,60.39,60.1444,61.0911,60.5233
2011-03-21,60.6922,60.3678,61.3344,60.7678
2011-03-22,61.1211,60.7756,61.7667,61.1478
2011-03-23,61.4478,61.12,62.0489,61.5544
2011-03-24,61.6811,61.3656,62.2078,61.7667
2011-03-25,61.8122,61.4633,62.2567,61.9433
2011-03-28,61.9933,61.5933,62.4622,62.1778
2011-03-29,62.2844,61.8633,62.89,62.6144
2011-03-30,62.7556,62.36,63.4444,63.1822
2011-03-31,63.3,62.9378,64.0222,63.7578
2011-04-01,63.8589,63.5456,64.5556,64.3289
2011-04-04,64.4067,64.1767,65.28,65.01
2011-04-05,65.0633,64.9,66.0267,65.7156
2011-04-06,65.6956,65.5511,66.6856,66.2889
2011-04-07,66.15,65.9211,66.9167,66.4244
2011-04-08,66.3233,65.9522,66.8289,66.2967
2011-04-11,66.2389,65.8144,66.6356,66.1133
2011-04-12,66.1322,65.7578,66.5478,66.1467
2011-04-13,66.1144,65.85,66.6367,66.3189
2011-04-14,66.2167,65.9667,66.7267,66.4289
2011-04-15,66.2756,65.9822,66.7,66.3689
2011-04-18,66.0689,65.7067,66.4244,66.0689
2011-04-19,65.7222,65.2689,65.9922,65.6244
2011-04-20,65.3178,64.7089,65.5211,65.0878
2011-04-21,65.0622,64.3856,65.26,64.7756
2011-04-25,64.9667,64.3222,65.2178,64.7622
2011-04-26,65.0133,64.5578,65.3889,65.0389
2011-04-27,65.1956,64.8689,65.6256,65.36
2011-04-28,65.44,65.2367,66.01,65.7767
2011-04-29,65.8678,65.6944,66.54,66.2856
2011-05-02,66.4167,66.1844,67.1267,66.7656
2011-05-03,66.8867,66.5711,67.5322,67.0678
2011-05-04,67.1856,66.6433,67.7011,67.0744
2011-05-05,67.1578,66.5611,67.7311,67.0133
2011-05-06,67.1944,66.4878,67.7744,66.8967
2011-05-09,67.1256,66.5622,67.7933,66.9656
2011-05-10,67.2589,66.7489,67.8544,67.2178
2011-05-11,67.3811,66.9489,67.9733,67.5744
2011-05-12,67.5844,67.1733,68.2411,67.9578
2011-05-13,67.7978,67.3522,68.48,68.0856
2011-05-16,67.8744,67.4456,68.5867,68.1078
2011-05-17,67.92,67.4278,68.5856,68.0156
2011-05-18,67.8767,67.4467,68.6244,68.1678
2011-05-19,68.1333,67.6567,68.8744,68.5256
2011-05-20,68.5722,68.0811,69.18,68.8744
2011-05-23,68.9344,68.3633,69.3078,68.8889
2011-05-24,68.8411,68.3344,69.0778,68.5711
2011-05-25,68.3933,67.9822,68.6356,68.1411
2011-05-26,67.9356,67.6111,68.24,67.8467
2011-05-27,67.6967,67.4022,68.0878,67.7989
2011-05-31,67.7978,67.4956,68.2111,67.9944
2011-06-01,68.1067,67.7511,68.5578,68.2511
2011-06-02,68.3889,67.9778,68.8267,68.3933
2011-06-03,68.3356,67.9256,68.9189,68.3222
2011-06-06,68.0811,67.7056,68.7544,68.1367
2011-06-07,67.8122,67.4544,68.5544,67.8611
2011-06-08,67.6856,67.1867,68.2444,67.4633
2011-06-09,67.4456,66.8756,67.87,67.1
2011-06-10,67.1133,66.4211,67.3878,66.7056
2011-06-13,66.6867,66.03,66.9433,66.4533
2011-06-14,66.4178,65.7044,66.57,66.1256
2011-06-15,66.1589,65.3967,66.2467,65.7511
2011-06-16,65.8056,65.0167,65.9189,65.3278
2011-06-17,65.3578,64.5756,65.59,64.8667
2011-06-20,64.8789,64.2333,65.3056,64.6256
2011-06-21,64.6778,64.0533,65.1578,64.5033
2011-06-22,64.5389,64.0411,65.1056,64.5933
2011-06-23,64.5433,64.0967,65.1167,64.6556
2011-06-24,64.4444,64.0811,65.04,64.6078
2011-06-27,64.3078,63.9333,64.9222,64.5
2011-06-28,64.2378,63.89,64.8256,64.4189
2011-06-29,64.2689,64.0367,64.9778,64.6744
2011-06-30,64.66,64.4633,65.2956,65.0578
2011-07-01,65.11,64.9156,65.7722,65.5878
2011-07-05,65.6467,65.2589,66.09,65.7944
2011-07-06,65.81,65.3444,66.1833,65.8211
2011-07-07,65.8711,65.2833,66.0889,65.6644
2011-07-08,65.6933,65.1867,65.9178,65.6322
2011-07-11,65.56,65.0944,65.8156,65.57
2011-07-12,65.2111,64.8678,65.6644,65.37
2011-07-13,64.8967,64.6367,65.5733,65.0633
2011-07-14,64.7044,64.5022,65.5433,64.8767
2011-07-15,64.7933,64.5011,65.5011,64.8111
2011-07-18,64.8878,64.3656,65.3144,64.6667
2011-07-19,64.7533,64.0467,64.9267,64.3911
2011-07-20,64.4289,63.6833,64.51,64.05
2011-07-21,64.1433,63.5422,64.3744,64.0311
2011-07-22,64.2656,63.7678,64.6456,64.3244
2011-07-25,64.6056,64.23,65.2244,64.9067
2011-07-26,65.07,64.7489,65.7622,65.3833
2011-07-27,65.4611,65.2878,66.3378,65.9367
2011-07-28,66.0778,65.88,67.08,66.4767
2011-07-29,66.7567,66.4789,67.8122,67.07
2011-08-01,67.28,66.6578,68.1489,67.1333
2011-08-02,67.2378,66.4844,67.8878,66.9444
2011-08-03,66.9767,66.1322,67.5144,66.6233
2011-08-04,66.4933,65.7722,67.0833,66.3144
2011-08-05,66.1378,65.1556,66.6589,65.7067
2011-08-08,65.34,63.7933,65.75,64.23
2011-08-09,64.1722,62.0656,64.7111,62.8822
2011-08-10,62.7844,60.3578,63.5756,61.4778
2011-08-11,61.6456,59.5067,63.1744,61.4456
2011-08-12,61.4211,59.5467,63.1078,61.4556
2011-08-15,61.6411,60.3833,63.5822,62.4289
2011-08-16,62.4811,61.51,63.7467,62.8956
2011-08-17,63.01,62.4456,63.9344,63.5544
2011-08-18,63.2678,62.6789,63.7356,63.3289
2011-08-19,62.8611,62.24,63.3433,62.7478
2011-08-22,62.1567,61.2533,62.6033,61.5833
2011-08-23,61.38,60.4256,61.9444,60.8656
2011-08-24,61.0122,60.0989,61.7944,60.8067
2011-08-25,61.1522,60.3056,62.1911,61.3622
2011-08-26,61.6322,60.5922,62.7489,61.8656
2011-08-29,62.1389,60.8767,63.2578,62.3144
2011-08-30,62.5356,61.3444,63.6178,62.9056
2011-08-31,63.1956,62.3411,64.14,63.6911
2011-09-01,63.8267,63.2067,64.4944,64.1311
2011-09-02,64.1256,63.5811,64.6556,64.0478
2011-09-06,63.5733,63.0333,64.2244,63.3789
2011-09-07,62.6867,62.2767,63.7178,62.8722
2011-09-08,62.1122,61.8178,63.3767,62.7622
2011-09-09,62.3022,61.9278,63.5911,63.0078
2011-09-12,62.5433,61.9722,63.6056,62.9411
2011-09-13,62.5267,61.6489,63.3,62.4356
2011-09-14,62.0767,61.0733,62.6267,61.8867
2011-09-15,61.9322,60.84,62.2778,61.5956
2011-09-16,61.9478,60.9311,62.24,61.71
2011-09-19,62.09,61.2389,62.44,61.9756
2011-09-20,62.1467,61.5833,62.7633,62.4
2011-09-21,62.2956,61.6833,63.0633,62.3856
2011-09-22,62.1356,61.3544,63.0078,61.9311
2011-09-23,61.5167,60.4656,62.3711,60.9267
2011-09-26,60.5111,59.6833,61.4767,60.3244
2011-09-27,60.1856,59.3956,61.1289,60.1811
2011-09-28,60.4322,59.6233,61.2433,60.4822
2011-09-29,61.0011,59.9967,61.6144,60.7256
2011-09-30,61.0189,60.21,61.6389,60.8111
2011-10-03,60.8256,60.2067,61.6178,60.7289
2011-10-04,60.3433,59.7289,61.3322,60.3567
2011-10-05,59.9322,59.0811,61.0722,60.0522
2011-10-06,59.6089,58.6456,60.8389,60.1378
2011-10-07,59.9322,58.9656,61.08,60.5433
2011-10-10,60.6022,59.6756,61.5389,61.0822
2011-10-11,61.3678,60.4856,62.1222,61.4767
2011-10-12,61.8789,61.2033,62.63,62.06
2011-10-13,62.2044,61.7222,62.9733,62.4311
2011-10-14,62.5111,62.05,63.1611,62.72
2011-10-17,62.6233,61.9833,63.0711,62.6122
2011-10-18,62.6678,61.8722,63.1867,62.7144
2011-10-19,62.6944,61.9689,63.6833,63.08
2011-10-20,63.1189,62.6489,64.89,64.27
2011-10-21,64.3433,64.1256,66.5433,65.9644
2011-10-24,66.1344,66.0567,68.3267,67.8633
2011-10-25,68.08,67.8433,69.76,69.1767
2011-10-26,69.6533,69.02,70.7822,69.8956
2011-10-27,70.6622,69.5989,71.5211,70.4067
2011-10-28,71.3944,70.1789,72.3256,71.2322
2011-10-31,71.6656,70.7433,72.9878,72.0956
2011-11-01,71.6878,71.0489,73.1111,72.2178
2011-11-02,71.3478,70.9567,72.7744,71.7933
2011-11-03,71.1022,70.6333,72.28,71.3011
2011-11-04,71.1933,70.7311,72.2178,71.5344
2011-11-07,71.5333,70.9733,72.3011,71.9333
2011-11-08,71.8511,71.3211,72.4556,72.2767
2011-11-09,71.9111,71.2778,72.3722,72.1311
2011-11-10,71.7789,71.0111,72.15,71.7367
2011-11-11,71.5089,70.6356,71.7811,71.1722
2011-11-14,71.2511,70.4067,71.4822,70.81
2011-11-15,71.0022,70.33,71.2811,70.6389
2011-11-16,70.6511,70.0656,71.0167,70.3567
2011-11-17,70.1167,69.4222,70.5311,69.7133
2011-11-18,69.36,68.52,69.7867,68.8078
2011-11-21,68.6033,67.55,68.9589,67.9122
2011-11-22,67.8089,66.8589,68.1122,67.23
2011-11-23,67.0844,66.1067,67.2644,66.4522
2011-11-25,66.2533,65.4933,66.49,65.7833
2011-11-28,65.7144,64.9644,66.0044,65.3056
2011-11-29,65.4933,64.9122,65.9044,65.3567
2011-11-30,65.9889,65.4011,66.4933,66.0767
2011-12-01,66.79,66.2256,67.3944,67.0122
2011-12-02,67.7978,67.1578,68.5789,68.0489
2011-12-05,68.5222,67.8811,69.3167,68.5367
2011-12-06,68.9378,68.3389,69.86,68.9433
2011-12-07,69.1578,68.6556,70.1056,69.3
2011-12-08,69.45,68.8178,70.3533,69.6378
2011-12-09,69.6689,68.9122,70.3411,69.6967
2011-12-12,69.6778,68.7533,70.0733,69.3344
2011-12-13,69.3711,68.4022,69.6311,68.86
2011-12-14,68.8389,67.81,69.1356,68.2478
2011-12-15,68.3111,67.2144,68.6844,67.6789
2011-12-16,67.76,66.7867,68.21,67.2322
2011-12-19,67.4889,66.5933,67.8378,66.9122
2011-12-20,67.2644,66.5867,67.6667,66.8844
2011-12-21,67.2767,66.7833,67.8656,67.1833
2011-12-22,67.5789,67.3078,68.4422,67.9978
2011-12-23,68.2689,68.0833,69.18,68.9533
2011-12-27,69.1267,68.9322,69.8756,69.7767
2011-12-28,69.8322,69.5633,70.3344,70.1933
2011-12-29,70.1911,69.9033,70.5767,70.3533
2011-12-30,70.3522,69.99,70.6611,70.3133
2012-01-03,70.48,70.0322,70.7867,70.3122
2012-01-04,70.6167,69.9989,70.8578,70.1989
2012-01-05,70.5567,69.8111,70.8167,70.1089
2012-01-06,70.2233,69.4678,70.5344,69.9456
2012-01-09,69.9089,69.2078,70.3089,69.96
2012-01-10,69.87,69.2811,70.3122,70.1078
2012-01-11,70.0456,69.5078,70.4889,70.2567
2012-01-12,70.2256,69.7033,70.6511,70.3
2012-01-13,70.1711,69.5767,70.5633,70.1233
2012-01-17,70.08,69.4256,70.4544,70.0033
2012-01-18,69.9267,69.2778,70.3022,69.9122
2012-01-19,69.99,69.3956,70.4133,70.0667
2012-01-20,70.0978,69.6322,70.7622,70.4978
2012-01-23,70.5711,70.0933,71.4189,71.1189
2012-01-24,71.0167,70.53,71.9678,71.6278
2012-01-25,71.3744,70.76,72.1144,71.7244
2012-01-26,71.3333,70.7267,71.9156,71.57
2012-01-27,71.16,70.3922,71.6089,71.2167
2012-01-30,70.8311,69.9344,71.1811,70.6756
2012-01-31,70.3244,69.3189,70.6444,70.0122
2012-02-01,69.9911,69.2256,70.4411,69.8678
2012-02-02,70.2211,69.7278,70.8756,70.4111
