date,open,low,high,close
2010-06-17,306.9311,304.8522,312.21,308.5489
2010-06-18,308.5,306.0944,312.9338,309.4267
2010-06-21,309.6044,306.2744,312.7196,309.0211
2010-06-22,309.7933,305.5911,312.6749,307.7533
2010-06-23,309.1467,304.4822,312.4013,306.0456
2010-06-24,306.9189,301.7611,310.7867,302.8089
2010-06-25,303.4233,298.1667,307.5456,299.4233
2010-06-28,300.1722,294.9611,304.2244,296.3489
2010-06-29,297.5644,293.2378,301.5811,294.9222
2010-06-30,295.5622,291.2678,299.22,292.5022
2010-07-01,292.1067,286.9167,295.1617,288.4678
2010-07-02,287.6678,281.3722,290.2011,283.2367
2010-07-06,283.2522,276.2833,285.3494,278.9722
2010-07-07,279.9611,273.9467,282.0611,276.7
2010-07-08,278.2889,273.4322,280.6972,276.63
2010-07-09,277.6711,274.1378,280.6211,277.6378
2010-07-12,278.16,274.9267,281.2555,278.5633
2010-07-13,278.58,275.44,281.3644,278.3667
2010-07-14,278.2511,275.2411,280.8033,277.6844
2010-07-15,277.5944,274.5311,279.9133,277.0511
2010-07-16,276.5278,272.3567,278.7044,275.4467
2010-07-19,274.88,269.9644,276.9467,273.14
2010-07-20,272.3067,267.1589,275.2855,270.7844
2010-07-21,270.3111,266.6822,274.24,270.5389
2010-07-22,270.4189,267.9267,275.65,272.7678
2010-07-23,273.1522,271.5867,278.5011,276.3778
2010-07-26,276.91,275.3422,282.4889,280.3878
2010-07-27,280.71,278.9002,285.3811,283.0522
2010-07-28,283.5033,281.1938,286.9923,284.12
2010-07-29,285.3289,282.6918,287.5945,284.2589
2010-07-30,285.8433,282.5049,287.6979,283.5978
2010-08-02,285.3289,281.6836,287.6379,283.5667
2010-08-03,284.5322,280.0456,287.0678,282.6
2010-08-04,283.7067,279.3167,286.3322,282.1244
2010-08-05,282.7278,278.0333,284.7678,280.1044
2010-08-06,280.2878,276.1234,282.2578,277.8789
2010-08-09,277.33,273.2036,278.9444,275.0367
2010-08-10,274.1911,269.9214,275.7978,272.2322
2010-08-11,271.0644,265.9836,272.1344,268.18
2010-08-12,266.01,260.2201,267.1522,262.3067
2010-08-13,259.2644,253.5078,260.8311,255.5278
2010-08-16,252.38,247.7244,255.0772,250.2722
2010-08-17,248.15,244.8289,251.7322,247.3522
2010-08-18,246.3833,243.9928,250.3414,246.6649
2010-08-19,246.4322,243.8489,249.8106,245.9664
2010-08-20,245.8811,242.5483,248.1886,244.3147
2010-08-23,244.2911,240.4211,245.6628,241.6653
2010-08-24,241.5178,237.9372,242.7986,239.431
2010-08-25,238.9878,236.3998,241.6289,239.2344
2010-08-26,238.4644,236.8652,242.9833,241.3761
2010-08-27,240.7544,239.6784,246.8633,245.7367
2010-08-30,245.5389,243.9352,251.4244,249.5317
2010-08-31,249.2667,246.9765,254.1222,251.5678
2010-09-01,251.3833,248.2856,254.9122,251.5556
2010-09-02,251.6333,248.946,255.0329,252.6922
2010-09-03,254.0467,251.5875,257.6991,256.0189
2010-09-07,257.5756,255.0846,261.4231,259.6367
2010-09-08,261.08,258.1386,264.5502,261.5656
2010-09-09,262.3722,258.9528,265.2628,261.3044
2010-09-10,262.1833,259.3514,264.9922,261.5211
2010-09-13,263.0056,260.4617,265.6844,263.08
2010-09-14,264.4289,262.8694,267.2944,265.72
2010-09-15,266.6789,265.2926,269.6089,268.3744
2010-09-16,268.04,266.624,270.9722,269.5511
2010-09-17,268.9344,266.3422,271.6744,269.3478
2010-09-20,268.8689,265.3139,271.9722,268.46
2010-09-21,268.6956,264.3445,272.3056,268.0
2010-09-22,268.4633,264.4795,272.7556,268.42
2010-09-23,268.64,264.5867,271.8033,267.5811
2010-09-24,267.7322,264.4089,270.6011,266.7211
2010-09-27,266.8756,263.7333,269.1689,265.5667
2010-09-28,266.3033,263.6289,269.1156,266.0122
2010-09-29,266.5844,263.3511,268.5922,265.2611
2010-09-30,266.02,262.5044,267.6056,263.8956
2010-10-01,264.3467,260.6878,265.6644,261.64
2010-10-04,262.2856,259.2167,264.2022,260.5433
2010-10-05,261.19,258.1522,263.9721,260.8789
2010-10-06,261.7167,258.7811,265.3898,262.5189
2010-10-07,263.6244,260.1256,267.7208,264.5611
2010-10-08,265.5411,261.9412,268.7554,265.2222
2010-10-11,265.9022,262.0378,267.8532,264.2278
2010-10-12,264.3956,260.7056,265.6666,262.8256
2010-10-13,262.9233,259.0456,264.4555,262.1611
2010-10-14,262.2522,258.38,264.5378,262.9444
2010-10-15,263.2233,259.3634,265.6911,264.0656
2010-10-18,264.6756,261.5567,268.4044,266.9322
2010-10-19,267.6578,265.1167,272.6289,270.9633
2010-10-20,271.4589,269.5767,278.0611,276.0978
2010-10-21,276.0089,273.98,282.0089,279.4856
2010-10-22,279.3678,277.3089,284.3744,281.4378
2010-10-25,281.8533,279.2211,285.1067,282.16
2010-10-26,282.6993,280.0656,285.1344,282.5378
2010-10-27,282.7765,280.0956,284.7044,282.4533
2010-10-28,282.0803,279.8922,284.6054,282.8378
2010-10-29,282.3542,280.4156,285.8442,284.4267
2010-11-01,284.2893,281.9167,288.1532,286.6589
2010-11-02,286.7233,284.0789,290.1688,288.1278
2010-11-03,288.5944,285.3356,291.1033,288.5767
2010-11-04,289.2556,286.5111,291.8244,289.6444
2010-11-05,290.4944,287.54,293.3932,291.4378
2010-11-08,292.0478,289.5922,295.5899,293.93
2010-11-09,293.98,291.1444,297.0988,294.8611
2010-11-10,294.6667,291.6822,297.1368,295.0789
2010-11-11,294.8633,291.1478,296.6968,294.31
2010-11-12,294.0022,290.0378,295.7801,293.5367
2010-11-15,293.0244,289.4644,295.1356,292.23
2010-11-16,291.4956,288.53,293.8532,290.4933
2010-11-17,289.9378,287.4589,292.9809,289.4178
2010-11-18,289.2356,286.6489,292.9586,289.4911
2010-11-19,289.7389,287.1822,293.977,291.2689
2010-11-22,291.75,288.6611,295.4485,292.45
2010-11-23,292.3456,288.36,294.9878,291.5522
2010-11-24,291.2622,286.2633,293.3437,288.9989
2010-11-26,288.4039,283.7733,290.9667,287.0467
2010-11-29,286.7656,282.9144,290.0197,287.1133
2010-11-30,285.8994,282.9578,289.6444,287.7078
2010-12-01,286.5656,283.8189,290.6544,289.2122
2010-12-02,288.6917,286.7489,294.5367,293.1544
2010-12-03,294.3367,292.7189,301.2611,299.7956
2010-12-06,301.3667,299.7589,308.6378,306.7233
2010-12-07,308.1522,305.7245,313.2889,310.86
2010-12-08,311.8544,309.3111,316.3489,313.5789
2010-12-09,314.7733,312.2345,318.87,315.8711
2010-12-10,317.0367,314.3145,321.8944,318.8511
2010-12-13,320.0483,316.7878,324.38,320.8644
2010-12-14,321.7567,318.2133,325.6189,322.0467
2010-12-15,322.6183,319.56,326.1509,322.0156
2010-12-16,322.1756,319.4111,325.4552,321.75
2010-12-17,321.545,318.8135,324.4516,320.8778
2010-12-20,320.6433,318.1202,323.1429,320.7256
2010-12-21,320.5144,318.547,323.0264,321.0822
2010-12-22,321.0833,319.8602,323.8966,322.7422
2010-12-23,322.6089,321.4112,325.4733,324.3356
2010-12-27,323.9222,322.6389,326.4389,325.5022
2010-12-28,324.8478,323.1267,326.9422,325.5
2010-12-29,324.9122,322.9617,326.8322,325.2478
2010-12-30,324.8178,322.3264,326.7567,324.52
2010-12-31,324.0744,321.52,326.0589,323.8267
2011-01-03,323.4222,320.2435,325.2567,322.18
2011-01-04,321.8956,318.5366,323.6424,320.4311
2011-01-05,320.1211,316.1719,321.8581,317.8022
2011-01-06,317.2456,313.57,319.5624,315.7733
2011-01-07,314.8,310.4344,317.4445,313.2711
2011-01-10,312.8178,308.2889,316.1389,312.3131
2011-01-11,312.3922,307.3456,315.6966,311.355
2011-01-12,312.5067,308.4056,316.3286,312.2414
2011-01-13,313.4367,309.4378,316.4962,312.5972
2011-01-14,313.8767,310.6507,316.586,313.9442
2011-01-18,314.6456,311.2804,316.5051,314.38
2011-01-19,314.7022,311.3922,316.6098,314.1411
2011-01-20,314.1622,310.2137,316.07,312.3611
2011-01-21,312.5278,308.2696,314.9044,310.2256
2011-01-24,310.65,307.1489,313.5544,309.2711
2011-01-25,309.6578,306.4222,312.5267,308.9211
2011-01-26,308.86,305.8291,311.2711,308.5533
2011-01-27,308.1933,304.7126,310.3511,307.8567
2011-01-28,307.5778,304.3072,310.0667,307.1933
2011-01-31,307.1622,304.3504,310.71,307.3378
2011-02-01,307.5167,305.0357,312.06,308.1178
2011-02-02,308.2767,306.5678,313.6022,310.26
2011-02-03,309.1667,307.2467,314.3256,311.2156
2011-02-04,308.6422,306.5411,313.2811,310.1933
2011-02-07,306.5333,303.4133,310.4722,306.7589
2011-02-08,304.5578,301.3644,307.9289,304.2
2011-02-09,303.7522,300.2111,306.65,302.7611
2011-02-10,303.51,300.4344,306.8442,303.0444
2011-02-11,303.5756,301.1211,308.0506,304.1656
2011-02-14,304.1011,302.1444,309.2559,305.4789
2011-02-15,305.0756,301.8367,309.735,304.5222
2011-02-16,304.2622,299.26,307.8808,301.0322
2011-02-17,301.0889,295.4167,304.9856,297.5389
2011-02-18,297.9811,293.9656,302.9033,297.1456
2011-02-22,297.1622,294.6678,303.2922,299.1389
2011-02-23,298.8589,296.8524,304.5667,300.9956
2011-02-24,300.2644,297.8515,305.4433,301.7644
2011-02-25,301.3711,299.0251,306.4144,303.3189
2011-02-28,303.3178,301.3071,308.7033,306.1044
2011-03-01,306.61,304.0769,311.7189,308.9144
2011-03-02,309.36,305.9878,313.1267,309.1711
2011-03-03,309.6,305.75,312.5989,307.9811
2011-03-04,308.3589,304.9089,311.2267,306.3867
2011-03-07,307.2989,304.0556,310.6367,305.83
2011-03-08,306.8844,303.2933,309.9392,305.1078
2011-03-09,306.2711,302.2345,308.7473,304.0256
2011-03-10,304.4467,300.4578,306.2432,302.0811
2011-03-11,301.8211,298.15,303.5396,299.7689
2011-03-14,298.69,295.3678,300.6892,297.0589
2011-03-15,295.4267,292.0478,297.8456,294.1144
2011-03-16,292.0244,288.3033,294.7511,290.3544
2011-03-17,288.6011,284.9122,291.6056,287.08
2011-03-18,286.7061,282.9345,289.7344,284.9089
2011-03-21,286.2611,282.9522,289.2789,285.5089
2011-03-22,287.3928,284.1445,290.0611,286.9844
2011-03-23,288.1233,285.7933,291.7867,289.9211
2011-03-24,289.9983,288.0778,294.4333,292.7133
2011-03-25,292.3989,290.3933,297.4756,295.64
2011-03-28,295.5867,292.8211,299.1311,296.7478
2011-03-29,296.9133,293.9211,299.26,296.8944
2011-03-30,297.3389,294.8678,299.2056,297.3133
2011-03-31,297.7956,295.6549,299.9911,298.7744
2011-04-01,299.4456,297.359,302.1676,300.9622
2011-04-04,301.6611,299.3287,304.144,302.5356
2011-04-05,303.4056,301.4541,306.0193,303.8056
2011-04-06,304.6744,303.2389,307.1351,304.8622
2011-04-07,305.4622,304.2926,308.1953,305.8033
2011-04-08,306.2422,304.6811,308.9422,306.43
2011-04-11,306.6444,304.39,308.98,306.0644
2011-04-12,306.3033,303.6711,308.1,305.1344
2011-04-13,305.1789,302.6478,306.8667,304.0689
2011-04-14,304.0044,301.7189,306.0122,303.6844
2011-04-15,303.8011,301.6589,306.3111,304.3433
2011-04-18,304.1756,302.13,306.8578,305.0022
2011-04-19,304.8567,302.7433,307.3278,305.0989
2011-04-20,304.9533,302.8411,307.3089,304.9767
2011-04-21,305.7556,303.4087,308.0467,305.5844
2011-04-25,306.8133,304.5284,309.54,307.1678
2011-04-26,308.41,306.1193,311.0633,308.4856
2011-04-27,309.2811,306.5318,311.6111,309.1711
2011-04-28,309.7222,305.9464,311.1744,308.9178
2011-04-29,309.1144,303.6467,309.8344,306.9167
2011-05-02,307.0056,300.9056,307.34,303.4822
2011-05-03,303.5,297.1489,303.9444,299.0333
2011-05-04,299.2689,293.7056,300.0567,295.2978
2011-05-05,295.1844,289.9789,296.2636,291.7444
2011-05-06,291.6711,287.6522,293.3149,289.5467
2011-05-09,289.7156,286.7822,292.2929,289.1622
2011-05-10,290.2056,288.2322,293.7816,291.43
2011-05-11,292.7056,290.4944,296.3524,294.3178
2011-05-12,295.3867,292.6767,298.4011,296.6333
2011-05-13,297.0511,293.4389,299.1667,297.0389
2011-05-16,296.9278,293.1722,299.25,296.9933
2011-05-17,296.5389,292.5767,299.3889,296.3889
2011-05-18,295.7989,292.7178,299.4889,296.5967
2011-05-19,296.1167,293.4689,299.3889,296.76
2011-05-20,296.5411,294.6411,299.1822,297.5356
2011-05-23,297.1056,295.28,298.8667,297.78
2011-05-24,297.0067,294.87,298.3467,296.8778
2011-05-25,295.6511,292.7511,296.9422,294.29
2011-05-26,293.3878,289.6267,294.8133,290.6656
2011-05-27,290.2111,286.4733,291.9456,287.3067
2011-05-31,287.7667,284.2967,289.3856,285.2289
2011-06-01,286.1333,282.6689,287.4222,283.7056
2011-06-02,284.8922,281.1744,286.0744,282.44
2011-06-03,282.6944,278.7167,283.9933,279.7122
2011-06-06,279.0822,275.5367,280.78,276.3744
2011-06-07,275.0289,271.6934,276.8622,272.1556
2011-06-08,271.21,267.8901,273.3189,268.3656
2011-06-09,268.2867,264.9999,270.7056,265.8911
2011-06-10,266.8533,263.5241,269.4378,265.0656
2011-06-13,266.9733,264.0671,269.6211,266.4189
2011-06-14,269.0144,266.2207,271.35,268.7078
2011-06-15,270.7689,268.5576,273.2556,271.0633
2011-06-16,272.0722,270.2611,274.9367,272.6656
2011-06-17,272.4644,271.0078,275.7944,273.6644
2011-06-20,273.4133,271.62,276.8967,275.2044
2011-06-21,275.32,272.9433,278.4767,277.2767
2011-06-22,277.4444,274.5722,280.5411,279.3878
2011-06-23,279.2422,276.3489,282.2056,280.6867
2011-06-24,279.9422,276.9978,282.7122,280.8311
2011-06-27,279.89,276.8322,282.374,280.5567
2011-06-28,279.8878,276.9078,282.3524,280.7444
2011-06-29,280.5489,277.9944,283.5164,282.0889
2011-06-30,282.2956,280.3478,285.8869,284.6444
2011-07-01,284.6944,283.2711,289.1329,288.1033
2011-07-05,287.7122,286.4644,292.6178,291.6589
2011-07-06,290.7722,289.5544,295.5109,294.5678
2011-07-07,293.7778,292.2667,297.3584,296.3133
2011-07-08,295.6256,293.9544,297.9193,296.85
2011-07-11,296.0111,293.7389,297.5229,295.84
2011-07-12,294.3933,291.5778,296.0098,293.4778
2011-07-13,292.1289,289.01,294.3933,290.8033
2011-07-14,290.3811,287.6078,293.0389,289.38
2011-07-15,289.9867,287.5145,292.55,289.43
2011-07-18,290.2956,287.4056,292.2167,289.6411
2011-07-19,290.2167,286.9756,292.0278,289.6311
2011-07-20,289.8444,286.1822,291.4844,288.4756
2011-07-21,288.9444,285.7733,290.6544,287.8
2011-07-22,288.4067,285.4078,289.6068,286.7011
2011-07-25,287.2767,284.8656,288.4613,286.2956
2011-07-26,286.3944,284.1067,287.6381,285.6289
2011-07-27,285.3267,282.5344,286.8736,284.5744
2011-07-28,284.6156,281.3122,286.5846,283.4922
2011-07-29,283.4433,279.9867,287.2311,283.0411
2011-08-01,283.6778,280.4356,289.1867,284.4233
2011-08-02,284.4844,280.8089,291.0411,285.5133
2011-08-03,286.0433,280.9867,290.7533,285.1089
2011-08-04,284.5544,278.2033,287.71,281.2022
2011-08-05,281.0178,273.5633,283.3289,276.4922
2011-08-08,275.2756,266.2989,278.5989,269.22
2011-08-09,268.7389,259.1389,274.1456,264.4644
2011-08-10,263.03,251.4156,269.7478,257.5544
2011-08-11,257.1933,246.3456,266.1856,255.3022
2011-08-12,254.7644,243.97,263.5156,251.7678
2011-08-15,252.9722,245.9411,261.8678,253.9644
2011-08-16,255.1622,249.2104,261.07,255.08
2011-08-17,256.4711,251.4609,260.5911,257.3367
2011-08-18,257.0711,250.0513,259.0733,255.01
2011-08-19,253.6644,246.4464,255.8256,250.5411
2011-08-22,248.5656,241.7227,250.7822,244.5089
2011-08-23,243.4578,238.9289,247.3133,241.76
2011-08-24,241.7867,238.6667,246.6378,243.0389
2011-08-25,243.4522,240.6023,249.6267,246.7622
2011-08-26,246.73,242.7712,252.5456,249.4722
2011-08-29,249.5489,244.5823,255.5256,251.4344
2011-08-30,251.8167,247.3772,258.01,254.72
2011-08-31,255.9978,252.3256,262.1489,259.7444
2011-09-01,260.8467,257.7072,265.7622,263.8444
2011-09-02,264.4822,260.8433,267.7856,265.0956
2011-09-06,263.8833,259.8228,266.5867,263.1767
2011-09-07,260.9344,256.7922,264.49,261.1078
2011-09-08,258.5678,254.4089,262.9944,259.7522
2011-09-09,258.2522,254.41,263.3289,259.8933
2011-09-12,258.3544,254.5978,263.17,259.3622
2011-09-13,257.9844,254.9122,262.7789,259.5222
2011-09-14,258.2767,255.1933,263.3956,261.0767
2011-09-15,261.1844,257.6711,266.1867,264.5567
2011-09-16,265.49,260.82,269.9678,268.21
2011-09-19,269.1667,263.4922,271.85,269.9178
2011-09-20,270.0056,264.1633,271.9611,269.4233
2011-09-21,268.5489,262.8622,270.4173,266.5228
2011-09-22,264.9533,260.2289,268.6613,263.2744
2011-09-23,261.2244,257.35,266.4131,260.3061
2011-09-26,258.26,255.2956,264.6213,259.5789
2011-09-27,259.0444,255.4411,264.214,260.0061
2011-09-28,261.1478,256.0422,264.7778,260.6578
2011-09-29,263.3711,256.1989,265.2922,259.8678
2011-09-30,261.8667,253.7633,263.5729,256.93
2011-10-03,257.9644,250.4744,260.6813,253.7522
2011-10-04,252.7389,246.58,257.0887,250.8044
2011-10-05,249.1767,244.6922,255.1136,250.6867
2011-10-06,248.9678,244.9867,255.7662,253.21
2011-10-07,252.6711,248.2011,259.1567,256.4456
2011-10-10,257.2133,251.8567,263.5822,259.7367
2011-10-11,261.0033,254.4089,266.1233,259.9833
2011-10-12,261.6656,255.6157,266.2133,260.6811
2011-10-13,261.3622,255.4602,264.2833,259.1744
2011-10-14,260.0256,255.607,262.3456,259.0189
2011-10-17,259.1722,255.048,261.1467,257.5244
2011-10-18,258.0867,254.4357,260.9622,257.5322
2011-10-19,257.4289,253.4278,261.2956,256.9778
2011-10-20,256.8878,253.2822,261.9156,258.0511
2011-10-21,257.9622,255.0878,263.0844,259.1989
2011-10-24,259.5689,257.8311,264.8244,261.8667
2011-10-25,262.2789,260.23,266.6633,263.2822
2011-10-26,263.5678,261.0233,267.7411,264.0878
2011-10-27,264.9744,261.36,268.9911,264.5322
2011-10-28,266.4311,263.3533,271.27,267.7089
2011-10-31,269.5889,267.12,275.1811,272.3511
2011-11-01,270.9444,268.5022,277.0522,273.33
2011-11-02,269.2156,265.9367,275.3556,269.6222
2011-11-03,264.5022,259.8444,270.9667,263.7878
2011-11-04,261.4689,257.3818,268.3178,262.88
2011-11-07,262.41,258.7769,269.3633,266.0078
2011-11-08,266.5533,263.8442,272.6283,271.0689
2011-11-09,270.8344,267.278,275.2589,273.3533
2011-11-10,272.6878,267.9073,275.735,272.2256
2011-11-11,271.6244,265.2667,273.6533,268.2356
2011-11-14,268.7244,261.6667,270.3994,263.9822
2011-11-15,264.9,258.5911,266.6378,261.1078
2011-11-16,261.1289,254.7889,263.0089,257.4533
2011-11-17,256.2611,249.5889,258.3022,252.4744
2011-11-18,251.0922,243.12,253.7089,246.8256
2011-11-21,245.9722,238.92,249.56,243.7033
2011-11-22,243.0567,237.49,247.7833,243.0644
2011-11-23,241.3711,237.7589,246.0078,242.2878
2011-11-25,240.2289,237.6567,244.5653,241.0678
2011-11-28,239.2311,237.3444,243.1994,240.0744
2011-11-29,239.8144,237.6367,243.2703,240.2411
2011-11-30,241.9122,239.3333,244.8306,242.0778
2011-12-01,244.51,241.3078,246.9531,243.9489
2011-12-02,246.9367,244.01,250.1356,247.2778
2011-12-05,249.6022,245.89,253.3644,249.3222
2011-12-06,251.8544,247.4367,255.6789,250.6967
2011-12-07,252.4956,247.2744,256.0144,250.5311
2011-12-08,251.3,246.4367,254.6811,249.8811
2011-12-09,249.5578,245.1411,253.66,249.2733
2011-12-12,248.3378,243.82,252.2133,247.6122
2011-12-13,247.1256,242.4178,250.7489,246.0567
2011-12-14,245.5456,240.6757,247.9678,243.5689
2011-12-15,243.5456,239.278,245.5044,241.6611
2011-12-16,241.8489,238.5926,243.4522,240.2622
2011-12-19,241.1544,238.8113,242.6956,240.2278
2011-12-20,241.5078,239.8993,243.3333,241.6889
2011-12-21,243.0089,240.5073,244.9289,242.9656
2011-12-22,244.54,241.1177,246.8489,244.3133
2011-12-23,245.8478,240.9729,247.6889,244.4633
2011-12-27,246.18,242.0092,247.7244,245.1167
2011-12-28,246.1933,242.6544,247.1844,244.9989
2011-12-29,245.6511,243.3789,246.9978,244.9556
2011-12-30,245.1889,242.92,246.7044,244.3111
2012-01-03,245.0233,242.9356,246.9367,244.3622
2012-01-04,245.2133,242.7044,246.8735,244.0533
2012-01-05,244.9611,242.1511,246.6015,243.3544
2012-01-06,243.08,239.5122,244.4216,241.0222
2012-01-09,239.8633,235.5878,241.2948,237.75
2012-01-10,236.0256,231.1644,237.4524,233.8067
2012-01-11,232.6578,227.9389,234.2833,230.2667
2012-01-12,229.8889,226.2144,232.0456,228.7
2012-01-13,228.5911,226.0378,231.6167,229.14
2012-01-17,229.1489,226.6716,233.2778,230.8189
2012-01-18,230.7856,227.4187,235.1178,231.8789
2012-01-19,232.2911,228.0424,237.19,232.5033
2012-01-20,232.9178,229.2987,238.0689,233.97
2012-01-23,234.3467,231.8592,239.92,236.1444
2012-01-24,235.9889,234.3586,240.6089,238.31
2012-01-25,237.81,236.4851,241.7667,239.5311
2012-01-26,238.7089,237.4541,242.3275,240.3322
2012-01-27,239.5678,238.5254,243.3028,240.8433
2012-01-30,240.0111,238.8606,243.2859,240.8722
2012-01-31,240.0033,238.61,242.6217,240.5733
2012-02-01,239.9478,238.32,242.4131,240.7456
2012-02-02,241.2044,239.3667,245.4267,244.0422
