date,open,low,high,close
2010-04-01,0.85,0.99,0.67,0.87
2010-04-05,1.0,0.91,1.85,1.84
2010-04-06,1.13,1.19,0.9025,1.14
2010-04-07,1.12,0.63,0.89,0.42
2010-04-08,0.48,0.81,1.88,2.22
2010-04-09,2.42,2.29,1.74,1.86
2010-04-12,2.16,2.37,2.34,2.39
2010-04-13,2.35,2.31,2.32,2.31
2010-04-14,2.94,3.2,3.79,4.07
2010-04-15,3.98,3.91,3.63,3.71
2010-04-16,3.56,1.92,3.36,2.12
2010-04-19,1.82,3.1,2.69,3.6
2010-04-20,4.75,7.33,4.8,7.61
2010-04-21,7.06,8.0,7.09,8.2
2010-04-22,8.12,7.66,7.88,8.67
2010-04-23,9.96,9.83,10.35,9.38
2010-04-26,8.45,9.98,9.3,9.71
2010-04-27,9.11,8.25,8.72,8.13
2010-04-28,8.39,7.7,8.06,7.87
2010-04-29,7.95,7.96,8.64,8.58
2010-04-30,8.61,7.61,9.12,7.79
2010-05-03,8.18,8.65,8.79,9.67
2010-05-04,9.04,8.85,8.83,8.01
2010-05-05,7.65,7.15,8.32,7.64
2010-05-06,7.08,3.14,7.3,4.96
2010-05-07,4.66,3.5,4.8,2.85
2010-05-10,5.18,5.09,4.8176,4.8
2010-05-11,5.0,5.08,5.73,4.91
2010-05-12,4.75,4.53,4.58,4.48
2010-05-13,4.32,3.9,4.48,3.76
2010-05-14,2.96,1.32,2.84,1.49
2010-05-17,2.36,1.21,2.56,2.16
2010-05-18,2.46,0.48,2.5,0.91
2010-05-19,0.67,1.32,2.09,2.24
2010-05-20,1.52,0.47,1.88,0.21
2010-05-21,-0.1,0.31,1.93,1.78
2010-05-24,1.76,1.17,1.68,0.85
2010-05-25,-0.24,-0.26,0.72,0.87
2010-05-26,1.34,-0.14,0.72,-0.22
2010-05-27,0.57,0.85,1.47,2.05
2010-05-28,1.89,1.35,1.71,0.98
2010-06-01,0.08,-0.05,0.05,-1.01
2010-06-02,-0.76,-0.61,0.665,1.26
2010-06-03,1.77,0.83,1.43,0.84
2010-06-04,-0.47,-1.12,-0.11,-1.31
2010-06-07,-0.88,-1.8201,-1.1,-2.4
2010-06-08,-2.54,-3.3,-2.48,-2.33
2010-06-09,-1.79,-2.1,-1.73,-2.59
2010-06-10,-2.17,-1.78,-0.91,-0.89
2010-06-11,-1.69,-1.37,-1.11,-0.88
2010-06-14,-0.43,-0.61,-0.38,-1.11
2010-06-15,-0.77,-0.1,0.36,1.26
2010-06-16,1.54,1.357,1.27,1.26
2010-06-17,1.6,0.631,1.36,0.82
2010-06-18,1.1,0.82,0.8,1.02
2010-06-21,1.39,0.83,0.86,1.18
2010-06-22,1.07,0.93,1.15,0.82
2010-06-23,0.87,0.0,1.36,1.05
2010-06-24,0.51,-0.13,0.845,-0.23
2010-06-25,0.5,0.1107,1.07,1.41
2010-06-28,0.84,0.45,0.84,0.41
2010-06-29,-0.34,-1.99,-1.14,-2.58
2010-06-30,-2.57,-2.72,-2.5425,-3.42
2010-07-01,-3.33,-3.61,-3.29,-2.89
2010-07-02,-2.41,-3.15,-3.95,-4.27
2010-07-06,-3.53,-4.8,-3.76,-4.67
2010-07-07,-4.94,-4.92,-3.36,-3.39
2010-07-08,-2.69,-2.92,-2.88,-2.87
2010-07-09,-3.35,-3.29,-4.02,-3.88
2010-07-12,-3.82,-3.77,-3.72,-3.84
2010-07-13,-3.22,-0.92,-2.18,-0.93
2010-07-14,-0.86,-1.36,-1.62,-2.06
2010-07-15,-2.14,-3.18,-2.29,-2.77
2010-07-16,-3.06,-4.25,-3.21,-4.61
2010-07-19,-4.16,-4.72,-5.27,-5.19
2010-07-20,-7.05,-6.9,-6.98,-5.99
2010-07-21,-4.81,-5.81,-5.32,-5.99
2010-07-22,-4.84,-3.85,-4.0,-2.6
2010-07-23,-3.09,-2.95,-1.5,-1.29
2010-07-26,-1.82,-1.68,-2.26,-2.17
2010-07-27,-1.93,-1.5,-2.35,-1.57
2010-07-28,-1.61,-1.92,-2.39,-2.62
2010-07-29,-1.94,-1.45,-1.8,-1.3
2010-07-30,-1.67,-0.19,-1.3,0.21
2010-08-02,0.66,4.62,0.06,2.49
2010-08-03,2.6,3.91,2.16,4.0
2010-08-04,1.76,1.02,1.735,1.02
2010-08-05,0.98,0.34,-0.27,-0.11
2010-08-06,-1.0,-0.69,-0.71,-0.6
2010-08-09,-0.04,0.65,-0.01,0.94
2010-08-10,1.16,3.03,2.11,3.45
2010-08-11,2.06,3.05,1.65,1.74
2010-08-12,0.95,2.79,1.22,2.31
2010-08-13,2.75,2.58,1.54,1.56
2010-08-16,1.86,2.72,1.39,2.92
2010-08-17,4.31,4.11,1.95,1.92
2010-08-18,1.82,2.19,1.89,2.65
2010-08-19,3.49,3.3,2.53,1.96
2010-08-20,1.54,2.095,1.41,2.59
2010-08-23,1.92,1.14,0.53,-0.13
2010-08-24,-0.45,-0.31,-0.73,-0.3
2010-08-25,0.21,0.09,-0.36,0.61
2010-08-26,0.56,0.46,-0.6201,-1.24
2010-08-27,-1.31,-0.62,-0.44,0.37
2010-08-30,1.22,1.67,1.09,1.48
2010-08-31,1.04,1.86,1.34,2.16
2010-09-01,2.61,3.21,2.83,2.64
2010-09-02,2.44,2.09,2.04,2.77
2010-09-03,2.6,2.55,1.71,1.77
2010-09-07,1.99,0.71,1.33,-0.04
2010-09-08,-0.14,-0.11,-0.02,0.18
2010-09-09,0.29,-0.11,-0.58,-0.9
2010-09-10,-0.72,-1.2,-1.79,-2.15
2010-09-13,-1.95,-0.8,-1.32,-0.84
2010-09-14,-1.18,-1.51,-1.12,-1.65
2010-09-15,-2.66,-2.23,-2.2,-1.75
2010-09-16,-1.85,-1.26,-1.8,-0.98
2010-09-17,-0.95,-0.47,-1.0,-0.8
2010-09-20,-0.26,0.62,0.95,2.06
2010-09-21,1.65,1.7193,0.71,0.11
2010-09-22,-0.01,0.345,0.39,0.68
2010-09-23,0.87,2.46,1.46,2.27
2010-09-24,3.09,3.1041,2.63,3.43
2010-09-27,3.7,4.32,3.72,3.96
2010-09-28,3.69,4.05,3.98,4.27
2010-09-29,3.34,4.04,3.6,3.8
2010-09-30,4.28,2.96,2.28,0.88
2010-10-01,0.67,0.139,0.38,-0.34
2010-10-04,-0.52,-3.25,-0.82,-3.53
2010-10-05,-3.1,-4.92,-3.63,-4.55
2010-10-06,-4.81,-5.34,-5.75,-6.15
2010-10-07,-5.77,-5.5,-5.99,-5.88
2010-10-08,-6.09,-4.75,-5.83,-5.44
2010-10-11,-4.93,-3.35,-4.72,-3.44
2010-10-12,-3.56,-2.56,-3.085,-3.04
2010-10-13,-1.95,-2.02,-2.35,-2.8
2010-10-14,-3.19,-1.99,-3.04,-1.71
2010-10-15,-2.12,-2.73,-3.69,-4.1
2010-10-18,-4.13,-3.82,-5.29,-5.24
2010-10-19,-5.42,-5.58,-5.18,-6.1225
2010-10-20,-6.09,-4.94,-5.74,-4.82
2010-10-21,-4.84,-4.58,-4.63,-4.31
2010-10-22,-4.36,-5.04,-4.51,-5.53
2010-10-25,-4.65,-4.86,-5.21,-5.34
2010-10-26,-5.87,-5.64,-4.95,-4.89
2010-10-27,-5.15,-4.79,-4.21,-3.92
2010-10-28,-3.84,-2.73,-3.45,-2.89
2010-10-29,-2.68,-1.98,-2.52,-1.76
2010-11-01,-1.07,-1.14,-1.53,-1.94
2010-11-02,-1.86,-1.53,-1.46,-1.36
2010-11-03,-0.8,-1.635,-1.67,-2.02
2010-11-04,-0.68,-0.6,0.53,0.77
2010-11-05,1.1,1.56,1.31,1.92
2010-11-08,1.58,1.64,1.68,2.17
2010-11-09,2.45,1.91,2.09,1.82
2010-11-10,1.65,1.57,1.65,1.82
2010-11-11,1.6,1.8901,1.65,1.66
2010-11-12,1.48,1.49,1.79,1.74
2010-11-15,1.95,2.585,2.3,1.94
2010-11-16,1.35,1.32,1.7,1.73
2010-11-17,2.18,2.17,2.11,1.84
2010-11-18,2.5,2.75,2.58,2.45
2010-11-19,2.14,2.51,2.4201,3.02
2010-11-22,2.47,2.3,1.82,1.31
2010-11-23,0.98,1.73,1.27,2.06
2010-11-24,2.78,2.87,2.67,3.13
2010-11-26,1.95,1.93,1.283,1.2
2010-11-29,0.81,1.813,2.16,2.45
2010-11-30,1.45,1.4,1.57,1.42
2010-12-01,2.36,3.65,2.95,4.21
2010-12-02,4.08,4.49,4.41,4.91
2010-12-03,3.91,4.35,3.94,4.19
2010-12-06,3.94,4.56,4.34,4.81
2010-12-07,4.71,4.09,4.23,3.56
2010-12-08,3.94,4.64,4.51,5.25
2010-12-09,5.69,5.4925,4.96,4.96
2010-12-10,4.97,5.17,5.23,5.3
2010-12-13,5.43,5.49,5.3,5.0
2010-12-14,4.73,4.52,3.48,3.08
2010-12-15,2.93,3.14,3.4,3.34
2010-12-16,3.57,2.385,3.28,1.78
2010-12-17,2.13,1.65,1.84,1.65
2010-12-20,0.67,-1.4341,1.63,-0.63
2010-12-21,-0.28,0.06,-0.4,-0.21
2010-12-22,-0.23,-0.34,-0.48,-0.88
2010-12-23,-0.47,-0.21,-0.58,-0.24
2010-12-27,-0.63,0.63,-0.25,1.02
2010-12-28,0.63,1.001,0.55,1.01
2010-12-29,1.21,3.94,1.19,3.81
2010-12-30,3.46,5.11,3.5,4.23
2010-12-31,4.05,4.48,4.29,4.9
2011-01-03,5.12,5.34,5.44,5.58
2011-01-04,6.53,5.61,6.24,5.96
2011-01-05,5.92,6.01,6.71,7.1
2011-01-06,7.44,6.55,6.845,6.19
2011-01-07,6.01,5.26,5.1,5.1
2011-01-10,5.08,5.0,5.03,5.02
2011-01-11,5.23,5.77,5.64,5.95
2011-01-12,6.43,6.08,6.21,5.45
2011-01-13,5.42,5.6,4.99,5.7525
2011-01-14,5.43,5.54,6.62,6.52
2011-01-18,6.272,6.18,6.36,6.1
2011-01-19,4.8,5.84,5.21,6.21
2011-01-20,5.65,5.83,5.97,5.97
2011-01-21,6.62,6.37,5.95,5.9
2011-01-24,6.36,5.83,5.485,5.11
2011-01-25,3.96,3.332,3.665,3.58
2011-01-26,3.82,3.54,3.46,3.0
2011-01-27,3.0,2.67,2.81,2.98
2011-01-28,2.6,1.58,2.01,1.47
2011-01-31,1.74,1.825,1.68,1.31
2011-02-01,0.91,0.98,-0.04,-0.13
2011-02-02,-0.22,-0.28,-0.22,-0.35
2011-02-03,-0.03,-0.21,-0.26,-0.37
2011-02-04,-0.45,-0.015,-0.15,0.46
2011-02-07,0.43,0.84,1.44,1.26
2011-02-08,1.33,1.6124,2.43,2.53
2011-02-09,2.67,2.81,2.73,3.02
2011-02-10,2.71,2.71,3.21,3.87
2011-02-11,3.97,4.75,4.14,4.82
2011-02-14,4.52,4.85,4.84,5.11
2011-02-15,4.61,4.01,4.33,3.94
2011-02-16,4.26,4.3,4.12,4.11
2011-02-17,4.08,3.82,3.93,3.56
2011-02-18,3.93,3.55,3.48,3.58
2011-02-22,2.43,1.73,2.062,1.29
2011-02-23,1.7,0.74,1.887,1.17
2011-02-24,1.2,1.157,0.505,0.23
2011-02-25,0.84,0.46,0.37,0.31
2011-02-28,-0.11,-0.39,-0.53,-0.73
2011-03-01,-0.71,-1.14,-1.13,-1.83
2011-03-02,-1.6,-1.67,-1.58,-1.86
2011-03-03,-1.23,-1.12,-0.62,-0.7
2011-03-04,-1.1,-1.53,-0.96,-1.06
2011-03-07,-1.04,-1.27,-1.07,-1.92
2011-03-08,-1.83,-1.3825,-0.36,-0.57
2011-03-09,-0.56,-1.12,-0.98,-1.21
2011-03-10,-1.87,-2.37,-2.1,-2.35
2011-03-11,-2.51,-2.4,-2.46,-1.92
2011-03-14,-2.23,-2.58,-2.57,-2.21
2011-03-15,-3.13,-1.96,-2.45,-0.93
2011-03-16,-1.12,-1.669,-1.13,-1.65
2011-03-17,-0.56,1.61,-1.4,0.92
2011-03-18,1.1,0.89,1.07,0.94
2011-03-21,1.48,1.48,1.47,1.51
2011-03-22,1.33,1.57,1.65,1.98
2011-03-23,1.9,1.85,1.86,1.97
2011-03-24,2.25,2.17,2.495,2.8
2011-03-25,2.76,2.51,2.63,2.73
2011-03-28,2.78,3.07,3.27,3.21
2011-03-29,3.18,2.94,3.02,2.73
2011-03-30,2.76,2.61,2.67,2.51
2011-03-31,1.42,1.91,1.6,1.25
2011-04-01,1.61,1.29,0.6144,0.32
2011-04-04,0.23,0.7,0.025,0.69
2011-04-05,0.31,1.1,0.65,1.06
2011-04-06,1.39,1.51,1.77,1.82
2011-04-07,1.22,0.91,0.93,1.12
2011-04-08,0.8,1.11,0.7,1.28
2011-04-11,1.55,1.49,1.59,1.32
2011-04-12,1.29,0.92,-0.13,-0.23
2011-04-13,0.288,0.02,-0.12,-0.27
2011-04-14,0.72,0.8,0.41,0.64
2011-04-15,1.36,1.15,0.84,0.98
2011-04-18,0.09,-0.24,-0.01,0.06
2011-04-19,0.05,0.36,0.555,0.85
2011-04-20,2.02,2.568,2.23,2.2
2011-04-21,1.56,1.17,2.37,2.65
2011-04-25,2.7,3.0,2.72,2.51
2011-04-26,2.55,3.35,2.64,3.24
2011-04-27,3.02,3.646,3.49,4.24
2011-04-28,4.01,4.02,4.69,4.92
2011-04-29,4.94,4.98,5.1,5.36
2011-05-02,5.72,6.2,6.07,6.12
2011-05-03,6.13,6.425,6.19,6.08
2011-05-04,5.99,5.52,4.9,4.88
2011-05-05,4.87,4.6175,3.99,3.64
2011-05-06,4.3,4.62,4.42,4.48
2011-05-09,4.4,4.58,3.84,3.62
2011-05-10,4.15,3.7,3.67,3.42
2011-05-11,3.72,3.48,3.27,3.31
2011-05-12,3.29,3.32,2.95,3.35
2011-05-13,3.35,3.03,3.07,2.63
2011-05-16,2.87,3.49,3.9295,4.29
2011-05-17,4.34,4.6,5.13,5.23
2011-05-18,5.85,6.48,5.978,6.77
2011-05-19,6.99,8.09,7.41,8.38
2011-05-20,8.47,8.02,8.025,7.63
2011-05-23,7.15,7.36,7.49,7.59
2011-05-24,7.42,7.18,7.43,6.99
2011-05-25,6.74,6.68,6.75,7.26
2011-05-26,7.09,7.385,7.49,7.66
2011-05-27,7.4,7.27,6.79,6.83
2011-05-31,7.03,7.86,7.02,7.88
2011-06-01,7.45,6.34,6.75,6.2
2011-06-02,6.03,5.57,4.92,4.85
2011-06-03,4.25,4.41,4.47,4.23
2011-06-06,4.53,4.66,4.65,4.76
2011-06-07,5.27,5.0,5.07,4.61
2011-06-08,4.97,4.71,5.09,4.19
2011-06-09,5.07,5.33,5.05,4.69
2011-06-10,4.83,5.141,4.58,5.38
2011-06-13,4.94,4.76,4.85,4.82
2011-06-14,4.47,4.35,4.67,3.98
2011-06-15,3.19,2.86,3.08,2.96
2011-06-16,2.89,2.78,3.53,3.66
2011-06-17,4.06,3.62,3.65,3.48
2011-06-20,3.1,3.43,3.745,3.29
2011-06-21,3.46,3.58,4.08,3.96
2011-06-22,4.01,3.6,4.05,4.13
2011-06-23,3.66,3.16,3.48,3.56
2011-06-24,3.24,2.58,3.07,2.43
2011-06-27,2.66,3.26,3.77,4.34
2011-06-28,3.97,4.21,4.2156,4.46
2011-06-29,4.23,4.15,5.415,5.5
2011-06-30,5.73,5.07,6.21,6.28
2011-07-01,6.1,6.05,6.09,6.06
2011-07-05,6.07,6.52,6.26,6.17
2011-07-06,5.97,5.88,6.37,6.48
2011-07-07,6.42,6.5,6.85,7.21
2011-07-08,6.73,6.74,6.67,7.05
2011-07-11,6.18,6.29,6.27,6.17
2011-07-12,7.0,6.78,7.25,6.52
2011-07-13,6.47,6.0199,6.61,5.7
2011-07-14,6.39,6.03,6.235,5.32
2011-07-15,5.5,5.21,5.25,5.17
2011-07-18,4.61,3.78,4.19,4.33
2011-07-19,5.27,5.57,5.31,4.7
2011-07-20,4.98,4.59,5.2,5.04
2011-07-21,5.13,5.15,6.04,5.48
2011-07-22,5.84,5.114,5.31,4.62
2011-07-25,4.11,4.1815,3.73,3.29
2011-07-26,3.38,2.84,2.74,2.49
2011-07-27,1.87,1.06,1.45,0.83
2011-07-28,0.94,0.84,1.19,0.65
2011-07-29,0.18,0.14,0.37,0.34
2011-08-01,0.96,0.04,0.65,0.5
2011-08-02,-0.51,-1.32,-0.5,-1.68
2011-08-03,-1.57,-2.4,-1.48,-1.33
2011-08-04,-2.37,-3.19,-2.05,-3.33
2011-08-05,-2.72,-3.279,-1.92,-2.62
2011-08-08,-3.94,-6.44,-3.03,-6.5
2011-08-09,-6.19,-7.27,-3.86,-3.39
2011-08-10,-4.72,-6.44,-5.5695,-7.27
2011-08-11,-6.72,-6.75,-5.02,-5.69
2011-08-12,-4.87,-5.93,-4.36,-6.17
2011-08-15,-6.03,-6.08,-5.95,-6.0
2011-08-16,-6.56,-6.52,-6.11,-6.3
2011-08-17,-5.47,-5.33,-5.36,-5.26
2011-08-18,-6.85,-6.83,-6.94,-6.28
2011-08-19,-6.58,-6.01,-5.54,-5.94
2011-08-22,-4.95,-5.735,-5.45,-6.08
2011-08-23,-6.13,-6.54,-4.8,-4.71
2011-08-24,-4.97,-4.84,-3.465,-3.52
2011-08-25,-2.57,-2.67,-2.05,-1.82
2011-08-26,-2.06,-2.44,-1.67,-1.61
2011-08-29,-0.24,-0.72,-0.49,-0.73
2011-08-30,-0.76,-0.8,-0.27,-0.12
2011-08-31,-0.05,0.14,0.6,0.82
2011-09-01,0.81,1.38,0.69,1.4
2011-09-02,0.65,0.2,0.22,0.18
2011-09-06,-0.95,-0.202,-0.12,0.32
2011-09-07,0.77,1.07,1.67,1.74
2011-09-08,0.68,1.06,1.39,1.38
2011-09-09,1.14,0.18,1.3,0.0
2011-09-12,-0.34,-0.79,-0.8998,-0.95
2011-09-13,-1.12,-1.09,-0.67,-0.6
2011-09-14,-0.19,-0.91,0.26,0.11
2011-09-15,0.6,-0.1,0.06,-0.19
2011-09-16,0.08,0.34,0.03,0.27
2011-09-19,-0.09,-0.28,-0.03,-0.53
2011-09-20,-0.32,0.46,0.62,0.93
2011-09-21,0.9,-0.19,0.57,-1.31
2011-09-22,-2.42,-3.57,-1.87,-3.19
2011-09-23,-3.65,-3.72,-4.425,-4.47
2011-09-26,-4.12,-4.31,-4.2,-4.14
2011-09-27,-3.04,-4.82,-3.84,-5.26
2011-09-28,-4.82,-5.78,-4.6,-5.86
2011-09-29,-4.62,-6.39,-5.06,-6.04
2011-09-30,-6.7,-7.87,-7.65,-8.69
2011-10-03,-8.43,-9.09,-7.62,-9.59
2011-10-04,-9.99,-10.81,-9.3,-8.84
2011-10-05,-9.47,-9.79,-9.74,-8.99
2011-10-06,-9.27,-9.2199,-8.58,-7.52
2011-10-07,-7.57,-8.03,-7.535,-7.95
2011-10-10,-7.15,-6.57,-6.59,-6.36
2011-10-11,-6.23,-5.77,-5.56,-5.57
2011-10-12,-5.63,-5.2,-4.97,-4.78
2011-10-13,-5.77,-5.7,-5.99,-5.76
2011-10-14,-5.05,-6.94,-6.06,-6.48
2011-10-17,-7.12,-7.02,-6.88,-7.12
2011-10-18,-6.45,-6.4315,-5.26,-5.13
2011-10-19,-5.0,-5.14,-4.9,-5.44
2011-10-20,-5.74,-5.72,-4.97,-4.29
2011-10-21,-3.74,-3.58,-2.81,-2.09
2011-10-24,-1.81,-1.22,-0.13,-0.12
2011-10-25,-0.98,-0.04,-0.31,-0.6
2011-10-26,0.61,0.92,0.87,1.93
2011-10-27,3.08,3.53,3.41,2.95
2011-10-28,3.43,4.66,3.8,5.26
2011-10-31,3.9,4.129,3.76,3.41
2011-11-01,3.73,6.13,3.355,5.95
2011-11-02,6.29,7.71,4.73,4.22
2011-11-03,6.08,7.32,6.78,8.88
2011-11-04,8.05,7.51,5.64,6.11
2011-11-07,4.95,5.66,4.59,6.36
2011-11-08,6.4,5.68,5.62,5.52
2011-11-09,5.2,4.52,4.78,4.32
2011-11-10,4.58,3.62,4.04,3.23
2011-11-11,5.6699,6.07,6.14,6.09
2011-11-14,5.93,5.26,4.96,4.98
2011-11-15,4.03,4.62,4.93,5.35
2011-11-16,4.59,3.85,3.09,1.7
2011-11-17,1.61,0.125,-0.025,-1.38
2011-11-18,-1.79,-0.82,-2.18,-1.21
2011-11-21,-1.78,-1.54,-2.4,-2.42
2011-11-22,-3.2,-2.79,-3.04,-2.55
2011-11-23,-2.87,-2.68,-3.37,-3.56
2011-11-25,-4.14,-4.12,-4.58,-4.71
2011-11-28,-3.57,-3.76,-3.43,-3.49
2011-11-29,-2.52,-2.62,-2.97,-2.96
2011-11-30,-0.14,-0.33,-0.1,-0.02
2011-12-01,-1.03,-1.305,-1.89,-2.19
2011-12-02,-0.88,-0.96,-1.51,-1.3
2011-12-05,0.08,1.22,0.07,1.5
2011-12-06,1.97,2.29,1.3498,1.1
2011-12-07,0.61,0.68,1.3,1.26
2011-12-08,0.67,0.39,-0.6,-1.18
2011-12-09,-1.08,-0.47,-0.71,-0.56
2011-12-12,-1.44,-2.04,-1.9242,-2.23
2011-12-13,-0.69,-1.28,-0.8,-1.29
2011-12-14,-2.14,-1.95,-2.49,-2.19
2011-12-15,-1.77,-1.84,-2.63,-1.81
2011-12-16,-0.41,0.8,-0.75,0.25
2011-12-19,0.68,0.31,0.465,-0.41
2011-12-20,-0.16,0.77,0.48,0.36
2011-12-21,-0.53,0.48,-0.17,0.41
2011-12-22,0.29,0.835,-0.03,1.16
2011-12-23,0.14,1.93,0.16,1.23
2011-12-27,1.88,2.73,2.02,2.76
2011-12-28,3.21,3.37,2.32,3.49
2011-12-29,4.66,5.69,4.01,4.09
2011-12-30,4.2,4.57,4.07,3.76
2012-01-03,5.0,5.48,4.44,3.96
2012-01-04,3.35,4.13,3.49,4.81
2012-01-05,3.39,3.25,3.758,3.35
2012-01-06,3.6,3.28,2.86,2.51
2012-01-09,2.21,2.13,1.05,1.36
2012-01-10,2.56,2.37,2.41,2.34
2012-01-11,1.27,3.22,1.86,2.85
2012-01-12,3.32,3.93,3.54,4.53
2012-01-13,3.92,3.82,2.76,3.08
2012-01-17,2.88,3.58,3.4633,4.09
2012-01-18,4.63,5.26,4.68,4.37
2012-01-19,3.85,3.6,2.53,2.49
2012-01-20,0.81,0.52,-0.16,0.12
2012-01-23,0.51,0.0,0.34,0.02
2012-01-24,-0.9,-0.52,-1.24,-1.22
2012-01-25,-2.17,-1.81,-1.85,-1.64
2012-01-26,-1.11,-1.69,-1.53,-2.12
2012-01-27,-1.65,-0.92,-1.76,-0.77
2012-01-30,-0.15,-0.01,-0.665,0.13
2012-01-31,-0.37,-0.57,-0.67,-0.18
2012-02-01,-0.41,0.22,-0.885,-1.06
2012-02-02,-0.55,0.09,0.01,-0.02
2012-02-03,0.98,1.495,1.12,1.0
2012-02-06,0.32,0.66,0.52,0.47
2012-02-07,1.14,2.48,1.97,2.92
2012-02-08,1.99,2.69,2.15,2.55
2012-02-09,1.8801,2.11,2.02,1.94
2012-02-10,2.03,2.49,2.085,2.36
2012-02-13,3.01,2.83,1.91,2.12
2012-02-14,2.73,3.49,2.65,3.84
2012-02-15,4.39,5.025,4.21,4.82
2012-02-16,4.59,5.12,5.93,5.99
2012-02-17,7.16,7.18,6.92,6.8
2012-02-21,6.71,7.0,6.68,6.85
2012-02-22,7.27,7.76,7.4,7.69
2012-02-23,7.93,7.76,7.63,7.67
2012-02-24,6.86,7.24,6.855,7.32
2012-02-27,6.78,7.13,8.19,8.63
2012-02-28,6.46,6.2702,5.9,5.72
2012-02-29,5.76,5.185,5.75,5.1
2012-03-01,4.69,4.79,4.86,5.34
2012-03-02,4.4,4.47,4.27,4.21
2012-03-05,3.77,3.89,4.03,4.41
2012-03-06,4.25,3.87,3.15,2.58
2012-03-07,3.01,4.13,3.4,4.46
2012-03-08,4.2,4.35,4.05,4.15
2012-03-09,4.84,5.4,5.2142,5.31
2012-03-12,4.63,5.57,4.6,5.38
2012-03-13,6.33,5.94,6.76,7.17
2012-03-14,7.04,8.12,8.56,9.73
2012-03-15,9.22,9.02,9.39,9.84
2012-03-16,10.44,10.54,10.3,10.51
2012-03-19,9.91,9.78,9.4,9.35
2012-03-20,8.6,9.3,8.75,9.42
2012-03-21,9.34,9.625,9.5,9.42
2012-03-22,9.05,9.09,9.59,9.34
2012-03-23,9.32,9.27,9.36,9.59
2012-03-26,10.02,10.76,10.95,11.69
2012-03-27,11.83,11.22,11.61,10.7
2012-03-28,10.73,11.22,11.57,11.89
2012-03-29,9.98,9.1,9.48,9.5
2012-03-30,10.16,10.135,9.93,9.62
2012-04-02,10.06,9.775,9.082,9.21
2012-04-03,9.02,9.7,9.53,10.12
2012-04-04,9.66,9.09,9.39,8.98
2012-04-05,8.27,8.93,9.08,9.43
2012-04-09,8.77,8.62,8.29,8.21
2012-04-10,7.91,7.19,7.9,6.53
