date,open,low,high,close
2010-03-15,167.4184,165.7849,169.1648,167.514
2010-03-16,167.7167,166.1158,169.4719,167.8707
2010-03-17,168.0895,166.5032,169.8183,168.2326
2010-03-18,168.4309,166.8834,170.1514,168.6114
2010-03-19,168.8281,167.263,170.4907,168.9949
2010-03-22,169.1505,167.6091,170.7801,169.3116
2010-03-23,169.4656,167.883,171.0571,169.5767
2010-03-24,169.6875,168.1609,171.2991,169.821
2010-03-25,169.9552,168.4682,171.6245,170.0745
2010-03-26,170.2201,168.6739,171.8355,170.255
2010-03-29,170.4287,168.865,172.0065,170.4687
2010-03-30,170.6442,169.0201,172.184,170.5896
2010-03-31,170.7151,169.1429,172.255,170.6824
2010-04-01,170.8394,169.2506,172.3345,170.7588
2010-04-05,170.9261,169.3635,172.456,170.9282
2010-04-06,171.0727,169.5504,172.5906,171.0843
2010-04-07,171.224,169.7533,172.8516,171.3483
2010-04-08,171.4753,170.0307,173.1998,171.7071
2010-04-09,171.8555,170.3728,173.5452,172.044
2010-04-12,172.1957,170.7167,173.8613,172.3303
2010-04-13,172.4683,171.0275,174.1564,172.6545
2010-04-14,172.9398,171.5237,174.6367,173.1544
2010-04-15,173.452,172.0261,175.0933,173.62
2010-04-16,173.8883,171.6012,175.5642,173.3069
2010-04-19,173.4019,171.1679,175.2853,173.0858
2010-04-20,173.279,170.8418,175.1091,172.7606
2010-04-21,173.0032,170.4905,174.8204,172.4085
2010-04-22,172.6116,170.1238,174.5009,172.0681
2010-04-23,172.3024,169.7884,174.1467,171.6815
2010-04-26,171.8871,169.2823,173.6792,171.1291
2010-04-27,171.2709,168.7433,173.1964,170.6224
2010-04-28,170.8774,168.3645,172.7722,170.2565
2010-04-29,170.587,168.1131,172.4682,170.004
2010-04-30,170.0542,167.3781,171.8931,169.268
2010-05-03,169.4019,166.7657,171.2713,168.6893
2010-05-04,168.8037,166.2099,170.7195,168.1227
2010-05-05,168.1893,165.6468,170.1439,167.5284
2010-05-06,167.5694,164.8323,169.4977,166.7575
2010-05-07,166.896,164.1167,168.7993,166.0268
2010-05-10,166.3593,163.4086,168.2265,165.341
2010-05-11,165.6179,162.7289,167.5244,164.6112
2010-05-12,164.9542,162.0893,166.9091,164.0691
2010-05-13,164.4405,161.5348,166.3347,163.4572
2010-05-14,163.7782,160.9118,165.6343,162.814
2010-05-17,163.1339,160.1944,164.9558,162.1673
2010-05-18,162.5124,159.4317,164.2759,161.3646
2010-05-19,161.7195,158.6714,163.4948,160.6707
2010-05-20,160.954,157.9184,162.7121,159.8637
2010-05-21,160.171,157.2002,162.0774,159.2236
2010-05-24,159.5671,156.5081,161.4421,158.4715
2010-05-25,158.7418,155.7581,160.8302,157.9289
2010-05-26,158.2476,155.2052,160.3184,157.3263
2010-05-27,157.7216,154.71,159.7949,156.89
2010-05-28,157.2572,154.2942,159.3089,156.4422
2010-06-01,156.7992,153.8434,158.8545,155.9276
2010-06-02,156.2793,153.3858,158.3661,155.5226
2010-06-03,155.8671,152.984,157.8981,155.1021
2010-06-04,155.3762,152.5668,157.462,154.6342
2010-06-07,154.9014,152.0347,156.9525,154.0621
2010-06-08,154.3364,151.425,156.3391,153.4751
2010-06-09,153.7679,150.8688,155.7328,152.8712
2010-06-10,153.1816,150.1668,155.0881,152.184
2010-06-11,152.4713,149.5378,154.4038,151.5751
2010-06-14,151.9019,148.9378,153.7713,150.9101
2010-06-15,151.2664,148.3499,153.1643,150.3746
2010-06-16,150.6936,147.8555,152.6008,149.8581
2010-06-17,150.1644,147.3578,152.0556,149.3634
2010-06-18,149.6772,146.948,151.5681,148.9095
2010-06-21,149.2619,146.5421,151.1072,148.4532
2010-06-22,148.7892,146.0584,150.5804,147.9129
2010-06-23,148.2104,145.527,150.0226,147.3957
2010-06-24,147.6544,145.0217,149.4663,146.8891
2010-06-25,147.2055,144.6049,149.0845,146.548
2010-06-28,146.8787,144.2352,148.696,146.1186
2010-06-29,146.3852,143.7661,148.1706,145.6063
2010-06-30,145.8624,143.2396,147.6085,145.0265
2010-07-01,145.2886,142.6775,147.0433,144.4576
2010-07-02,144.7435,142.1363,146.4483,143.9017
2010-07-06,144.2657,141.6542,145.9343,143.3988
2010-07-07,143.7584,141.2174,145.4904,143.0254
2010-07-08,143.4101,140.8409,145.0923,142.6501
2010-07-09,143.0208,140.5081,144.7482,142.3696
2010-07-12,142.7152,140.2314,144.4075,142.0708
2010-07-13,142.4471,140.0302,144.1702,141.8779
2010-07-14,142.2124,139.8202,143.8875,141.6522
2010-07-15,142.0082,139.6218,143.8294,141.6335
2010-07-16,142.1825,139.697,143.9607,141.6472
2010-07-19,142.23,139.7081,143.9502,141.6457
2010-07-20,142.0989,139.6371,144.007,141.7504
2010-07-21,142.2281,139.7415,144.1038,141.7912
2010-07-22,142.3171,139.7567,144.1639,141.8177
2010-07-23,142.3324,139.7859,144.1758,141.8717
2010-07-26,142.3725,139.8363,144.2076,141.952
2010-07-27,142.4679,139.9447,144.2611,141.9999
2010-07-28,142.494,140.0443,144.2815,142.0466
2010-07-29,142.5618,140.17,144.4487,142.2682
2010-07-30,142.729,140.3968,144.6213,142.4281
2010-08-02,142.941,140.6454,144.7981,142.6474
2010-08-03,143.1259,140.8823,144.9819,142.877
2010-08-04,143.356,141.1661,145.2692,143.2066
2010-08-05,143.6468,141.4893,145.5168,143.5131
2010-08-06,143.8958,141.785,145.7541,143.7889
2010-08-09,144.1849,142.101,145.991,144.066
2010-08-10,144.4056,142.3642,146.1764,144.2883
2010-08-11,144.5469,142.4828,146.268,144.3547
2010-08-12,144.5584,142.5636,146.3123,144.4259
2010-08-13,144.6214,142.652,146.3518,144.4525
2010-08-16,144.6251,142.7038,146.3497,144.4688
2010-08-17,144.6653,142.7922,146.3683,144.5124
2010-08-18,144.7007,142.8658,146.3922,144.5756
2010-08-19,144.7402,142.8911,146.4071,144.568
2010-08-20,144.7395,142.9481,146.4,144.6
2010-08-23,144.7616,142.9833,146.3785,144.5832
2010-08-24,144.676,142.9278,146.2604,144.4768
2010-08-25,144.5285,142.8397,146.1408,144.3975
2010-08-26,144.4546,142.7189,146.0193,144.2275
2010-08-27,144.2593,142.4909,145.7903,143.9953
2010-08-30,143.9947,142.2171,145.5146,143.6691
2010-08-31,143.6534,141.9228,145.1782,143.3604
2010-09-01,143.411,141.7017,144.9265,143.1514
2010-09-02,143.2053,141.5079,144.6757,142.9496
2010-09-03,143.0603,141.4133,144.6867,142.9977
2010-09-07,143.0669,141.4134,144.6413,142.9777
2010-09-08,143.0491,141.4536,144.709,143.0348
2010-09-09,143.1759,141.5957,144.8091,143.1433
2010-09-10,143.2896,141.745,144.9097,143.2904
2010-09-13,143.4943,142.0049,145.1371,143.5642
2010-09-14,143.7344,142.2568,145.3286,143.772
2010-09-15,143.9085,142.4525,145.4855,143.9765
2010-09-16,144.0989,142.66,145.6287,144.1659
2010-09-17,144.2797,142.8435,145.7689,144.3106
2010-09-20,144.42,143.0013,145.904,144.4824
2010-09-21,144.5943,143.1949,146.107,144.6343
2010-09-22,144.6947,143.2737,146.1749,144.6748
2010-09-23,144.6765,143.2305,146.1222,144.6121
2010-09-24,144.6557,143.2487,146.0951,144.6286
2010-09-27,144.6608,143.2658,146.0957,144.6037
2010-09-28,144.6501,143.227,146.041,144.5478
2010-09-29,144.5917,143.1403,145.9339,144.4746
2010-09-30,144.5429,143.1135,145.8937,144.409
2010-10-01,144.4942,143.1048,145.9046,144.447
2010-10-04,144.5286,143.0929,145.9148,144.4479
2010-10-05,144.5582,143.1264,145.9843,144.5469
2010-10-06,144.6588,143.2591,146.1193,144.6854
2010-10-07,144.8343,143.4184,146.2525,144.8298
2010-10-08,144.9748,143.5934,146.4169,145.0215
2010-10-11,145.1618,143.7857,146.5677,145.1941
2010-10-12,145.3002,143.9654,146.7922,145.4609
2010-10-13,145.5983,144.251,147.0519,145.706
2010-10-14,145.8223,144.4051,147.2278,145.8435
2010-10-15,145.9911,144.5595,147.3478,145.9488
2010-10-18,146.0991,144.7167,147.5203,146.1498
2010-10-19,146.3417,144.9677,147.8621,146.4445
2010-10-20,146.6136,145.246,148.2138,146.826
2010-10-21,146.9889,145.6233,148.5979,147.1888
2010-10-22,147.3654,145.9721,148.9236,147.493
2010-10-25,147.7158,146.2726,149.2245,147.778
2010-10-26,147.972,146.5746,149.4948,148.0856
2010-10-27,148.2376,146.8847,149.8194,148.4464
2010-10-28,148.6163,147.2992,150.2404,148.8991
2010-10-29,149.0279,147.7205,150.6451,149.2723
2010-11-01,149.4173,148.1062,151.0193,149.6509
2010-11-02,149.8068,148.5356,151.3859,150.0611
2010-11-03,150.2233,148.9146,151.7495,150.4551
2010-11-04,150.6441,149.3533,152.2091,150.9619
2010-11-05,151.1317,149.8864,152.813,151.6085
2010-11-08,151.7363,150.5099,153.4162,152.1785
2010-11-09,152.3374,151.0173,153.98,152.6484
2010-11-10,152.7941,151.4983,154.4584,153.1285
2010-11-11,153.2227,151.9745,154.9328,153.6127
2010-11-12,153.6602,152.4019,155.3706,154.0239
2010-11-15,154.0639,152.8304,155.8375,154.47
2010-11-16,154.4614,153.2369,156.2165,154.8362
2010-11-17,154.8269,153.6117,156.5447,155.1863
2010-11-18,155.2019,154.0292,156.9688,155.6077
2010-11-19,155.6263,154.4395,157.344,155.9964
2010-11-22,155.9361,154.6037,157.6001,156.1926
2010-11-23,156.0689,154.7379,157.7366,156.2773
2010-11-24,156.1937,154.8975,157.863,156.4404
2010-11-26,156.2989,155.0372,157.9422,156.5328
2010-11-29,156.3935,155.1781,157.9824,156.6227
2010-11-30,156.4806,155.2476,158.0574,156.6425
2010-12-01,156.5777,155.3431,158.1262,156.7366
2010-12-02,156.6952,155.4957,158.3247,156.9598
2010-12-03,156.8794,155.7128,158.4936,157.1711
2010-12-06,157.0703,155.9419,158.6806,157.3879
2010-12-07,157.3491,156.1634,158.9141,157.5646
2010-12-08,157.5376,156.3937,159.1861,157.8846
2010-12-09,157.885,156.7436,159.5035,158.2066
2010-12-10,158.2044,157.0893,159.8362,158.5859
2010-12-13,158.5755,157.4912,160.2401,158.9884
2010-12-14,158.9832,157.8484,160.6035,159.3107
2010-12-15,159.2821,158.1401,160.8698,159.5558
2010-12-16,159.5423,158.3625,161.0842,159.77
2010-12-17,159.7381,158.576,161.2634,159.9648
2010-12-20,159.9228,158.8009,161.4996,160.2198
2010-12-21,160.1936,159.1126,161.7939,160.539
2010-12-22,160.5266,159.4616,162.1066,160.8943
2010-12-23,160.8649,159.7778,162.4118,161.1755
2010-12-27,161.1193,160.061,162.7188,161.5217
2010-12-28,161.4714,160.4154,163.0577,161.8381
2010-12-29,161.7948,160.6871,163.3407,162.0954
2010-12-30,162.0671,160.9651,163.5665,162.3462
2010-12-31,162.3156,161.2364,163.804,162.6072
2011-01-03,162.654,161.5927,164.1799,163.0202
2011-01-04,163.0914,162.0096,164.5704,163.4234
2011-01-05,163.4584,162.4156,164.9666,163.8461
2011-01-06,163.8958,162.8104,165.3558,164.1995
2011-01-07,164.2629,163.1096,165.6795,164.4941
2011-01-10,164.5325,163.3955,165.9426,164.7506
2011-01-11,164.8111,163.6451,166.203,164.9871
2011-01-12,165.0461,163.9158,166.4851,165.2922
2011-01-13,165.3608,164.2382,166.769,165.5858
2011-01-14,165.6394,164.5582,167.1233,165.983
2011-01-18,166.0261,164.9301,167.4793,166.3593
2011-01-19,166.2307,165.0582,167.7006,166.4593
2011-01-20,166.3348,165.1222,167.7716,166.5301
2011-01-21,166.4138,165.22,167.9098,166.6149
2011-01-24,166.4937,165.335,167.9744,166.7
2011-01-25,166.4752,165.2633,167.9627,166.6419
2011-01-26,166.4126,165.2225,167.887,166.5625
2011-01-27,166.3321,165.1841,167.8584,166.5728
2011-01-28,166.3514,165.156,167.8569,166.5086
2011-01-31,166.2791,165.1216,167.8103,166.5054
2011-02-01,166.2885,165.1647,167.8463,166.5571
2011-02-02,166.3388,165.2252,167.8935,166.5977
2011-02-03,166.382,165.2066,167.885,166.6232
2011-02-04,166.4199,165.2177,167.8758,166.6535
2011-02-07,166.4532,165.2876,167.9676,166.7571
2011-02-08,166.5574,165.409,168.0765,166.9037
2011-02-09,166.6978,165.4747,168.1662,166.9633
2011-02-10,166.7338,165.5386,168.2015,166.999
2011-02-11,166.7669,165.6045,168.2692,167.0759
2011-02-14,166.8324,165.6908,168.338,167.1782
2011-02-15,166.9335,165.8168,168.4253,167.29
2011-02-16,167.0718,165.9774,168.5572,167.4276
2011-02-17,167.2054,166.1008,168.6459,167.5074
2011-02-18,167.2862,166.2155,168.7189,167.6131
2011-02-22,167.3197,166.1804,168.707,167.5497
2011-02-23,167.2529,166.1265,168.6633,167.4919
2011-02-24,167.173,166.0584,168.5908,167.4463
2011-02-25,167.1545,166.063,168.5838,167.4557
2011-02-28,167.1839,166.0533,168.5883,167.4205
2011-03-01,167.1476,165.9843,168.5348,167.3053
2011-03-02,167.0474,165.9102,168.4443,167.2045
2011-03-03,166.9857,165.8885,168.4155,167.1965
2011-03-04,166.9304,165.7909,168.3158,167.0746
2011-03-07,166.828,165.6345,168.1802,166.8949
2011-03-08,166.6631,165.4989,168.0454,166.7889
2011-03-09,166.5803,165.4485,167.9764,166.7189
2011-03-10,166.4648,165.3471,167.82,166.5825
2011-03-11,166.3207,165.2426,167.6848,166.4621
2011-03-14,166.1824,165.0808,167.5182,166.2709
2011-03-15,165.9207,164.8194,167.2754,166.0454
2011-03-16,165.703,164.5121,167.0117,165.7316
2011-03-17,165.4478,164.2341,166.725,165.4695
2011-03-18,165.2201,164.0044,166.5717,165.3502
2011-03-21,165.1608,163.9314,166.4834,165.2414
2011-03-22,165.0705,163.8668,166.3988,165.1537
2011-03-23,164.9619,163.7421,166.2515,165.0267
2011-03-24,164.8661,163.6393,166.1161,164.9148
2011-03-25,164.7775,163.5017,165.9839,164.742
2011-03-28,164.6155,163.3251,165.8149,164.5242
2011-03-29,164.405,163.1238,165.6304,164.3764
2011-03-30,164.2783,162.99,165.5063,164.2514
2011-03-31,164.1006,162.8543,165.3732,164.1137
2011-04-01,164.0047,162.7975,165.3057,164.032
2011-04-04,163.9429,162.7073,165.2031,163.9087
2011-04-05,163.8074,162.5871,165.0465,163.7884
2011-04-06,163.7215,162.5096,164.9857,163.7676
2011-04-07,163.7055,162.5219,165.0044,163.7636
2011-04-08,163.7385,162.5091,164.9971,163.7125
2011-04-11,163.6743,162.4873,164.9665,163.6789
2011-04-12,163.602,162.43,164.8885,163.6116
2011-04-13,163.6043,162.3863,164.8947,163.5376
2011-04-14,163.4439,162.1944,164.6931,163.3226
2011-04-15,163.2439,161.9867,164.4749,163.0912
2011-04-18,162.9793,161.6826,164.1945,162.8212
2011-04-19,162.7872,161.3217,163.9604,162.4951
2011-04-20,162.5046,161.0327,163.6684,162.2041
2011-04-21,162.2261,160.7896,163.3891,161.9464
2011-04-25,161.9375,160.5028,163.06,161.6518
2011-04-26,161.6335,160.2423,162.7829,161.3994
2011-04-27,161.3923,159.9951,162.5092,161.1397
2011-04-28,161.1227,159.6954,162.2015,160.8127
2011-04-29,160.7857,159.3846,161.8774,160.5069
2011-05-02,160.5193,159.1278,161.6002,160.218
2011-05-03,160.2194,158.8645,161.321,159.9546
2011-05-04,159.9683,158.6164,161.0375,159.6862
2011-05-05,159.6785,158.3417,160.7206,159.3882
2011-05-06,159.4152,158.06,160.4358,159.0874
2011-05-09,159.1008,157.7615,160.0896,158.7622
2011-05-10,158.772,157.4612,159.7804,158.4865
2011-05-11,158.4831,157.1399,159.4546,158.1357
2011-05-12,158.0709,156.5993,159.0323,157.6267
2011-05-13,157.5518,156.026,158.4818,157.0883
2011-05-16,156.9968,155.4998,157.9733,156.5353
2011-05-17,156.435,154.9482,157.4305,156.0028
2011-05-18,155.909,154.447,156.897,155.4845
2011-05-19,155.4058,153.9005,156.3599,154.9303
2011-05-20,154.8159,153.2492,155.7822,154.2485
2011-05-23,154.093,152.5767,155.1393,153.6114
2011-05-24,153.4738,151.9661,154.4985,153.0065
2011-05-25,152.8505,151.3865,153.9007,152.4135
2011-05-26,152.2601,150.8159,153.2891,151.836
2011-05-27,151.6862,150.2887,152.7664,151.3513
2011-05-31,151.2754,149.8935,152.3656,150.9461
2011-06-01,150.8469,149.3856,151.9003,150.4032
2011-06-02,150.3221,148.741,151.3406,149.8158
2011-06-03,149.6913,148.158,150.8096,149.2743
2011-06-06,149.1341,147.5979,150.2287,148.7002
2011-06-07,148.5792,147.0473,149.6802,148.1111
2011-06-08,147.9815,146.4624,149.1175,147.4917
2011-06-09,147.3784,145.9032,148.5761,146.9512
2011-06-10,146.8304,145.3806,148.1186,146.5023
2011-06-13,146.3915,144.9824,147.6965,146.1176
2011-06-14,146.0315,144.6148,147.3174,145.7291
2011-06-15,145.6117,144.1747,146.9041,145.2777
2011-06-16,145.1563,143.7507,146.479,144.8786
2011-06-17,144.8169,143.4375,146.1269,144.5271
2011-06-20,144.4408,143.0401,145.7174,144.1171
2011-06-21,144.0448,142.6514,145.3336,143.7448
2011-06-22,143.6624,142.2772,144.9794,143.3356
2011-06-23,143.2092,141.8224,144.5063,142.8671
2011-06-24,142.7586,141.353,144.0333,142.3638
2011-06-27,142.2531,140.8628,143.5212,141.8674
2011-06-28,141.78,140.3369,143.0057,141.3369
2011-06-29,141.2672,139.8638,142.5653,140.9268
2011-06-30,140.876,139.4684,142.1552,140.546
2011-07-01,140.5077,139.1353,141.8512,140.2913
2011-07-05,140.2297,138.8086,141.5339,139.974
2011-07-06,139.8908,138.4851,141.1731,139.6457
2011-07-07,139.6038,138.2323,140.8794,139.363
2011-07-08,139.2674,137.9364,140.5355,139.058
2011-07-11,138.9217,137.5806,140.1696,138.6947
2011-07-12,138.5424,137.2031,139.7887,138.2857
2011-07-13,138.1515,136.8229,139.3894,137.8752
2011-07-14,137.8024,136.4548,139.015,137.475
2011-07-15,137.4504,136.0783,138.6285,137.0945
2011-07-18,137.0519,135.6576,138.2087,136.6975
2011-07-19,136.5392,135.1833,137.793,136.2842
2011-07-20,136.1141,134.7895,137.5145,136.0207
2011-07-21,135.8801,134.591,137.3149,135.857
2011-07-22,135.7021,134.4372,137.1374,135.6955
2011-07-25,135.5019,134.2579,136.987,135.5835
2011-07-26,135.3871,134.1661,136.9104,135.4999
2011-07-27,135.2822,134.0264,136.772,135.3258
2011-07-28,135.122,133.8983,136.6667,135.1937
2011-07-29,134.9386,133.725,136.5156,135.0378
2011-08-01,134.8527,133.5774,136.3934,134.8603
2011-08-02,134.6128,133.3511,136.1916,134.5934
2011-08-03,134.3562,133.1163,135.9475,134.3619
2011-08-04,134.0906,132.7421,135.6657,133.9471
2011-08-05,133.7323,132.2528,135.3056,133.5096
2011-08-08,133.1996,131.4438,134.8323,132.8395
2011-08-09,132.6302,130.6393,134.2974,132.352
2011-08-10,132.0458,129.8051,133.6638,131.4748
2011-08-11,131.2612,129.0646,133.0496,130.8729
2011-08-12,130.7209,128.4425,132.4885,130.2341
2011-08-15,130.122,127.8602,131.9042,129.6988
2011-08-16,129.5402,127.2774,131.3382,129.1047
2011-08-17,128.9664,126.7446,130.754,128.5389
2011-08-18,128.2386,126.0794,130.0474,127.8548
2011-08-19,127.5211,125.4021,129.3856,127.1442
2011-08-22,126.8975,124.5475,128.7152,126.2818
2011-08-23,126.0258,123.6524,127.8778,125.4535
2011-08-24,125.2056,122.8859,127.1255,124.7593
2011-08-25,124.6546,122.1959,126.6326,124.0686
2011-08-26,123.9277,121.5118,125.974,123.4586
2011-08-29,123.3835,120.9962,125.462,123.0057
2011-08-30,122.909,120.5249,124.9466,122.5368
2011-08-31,122.4501,120.1132,124.5041,122.115
2011-09-01,122.0092,119.6135,124.0011,121.5733
2011-09-02,121.3543,118.9394,123.3069,120.8808
2011-09-06,120.5575,118.2066,122.5132,120.1258
2011-09-07,119.8579,117.5446,121.8445,119.5141
2011-09-08,119.214,116.8924,121.1683,118.8039
2011-09-09,118.4984,116.1762,120.4397,118.0304
2011-09-12,117.6956,115.4002,119.6392,117.2996
2011-09-13,116.9896,114.7011,118.9311,116.6268
2011-09-14,116.3517,114.0873,118.265,115.987
2011-09-15,115.7399,113.5416,117.6925,115.4766
2011-09-16,115.2719,113.0377,117.1838,114.9651
2011-09-19,114.6956,112.4618,116.5576,114.3811
2011-09-20,114.1251,111.8788,115.9381,113.742
2011-09-21,113.4995,111.1558,115.2565,112.9662
2011-09-22,112.6686,110.2471,114.3726,112.0854
2011-09-23,111.7588,109.4085,113.5285,111.2674
2011-09-26,110.9824,108.6642,112.8116,110.6005
2011-09-27,110.3902,108.0634,112.256,109.9655
2011-09-28,109.7751,107.396,111.6099,109.2433
2011-09-29,109.1341,106.7796,110.9549,108.6565
2011-09-30,108.4991,106.0915,110.2669,107.9135
2011-10-03,107.7344,105.2737,109.511,107.0457
2011-10-04,106.8146,104.2959,108.7596,106.3479
2011-10-05,106.1001,103.5576,108.0395,105.6602
2011-10-06,105.4099,102.8704,107.4194,105.1101
2011-10-07,104.8714,102.2184,106.8192,104.4057
2011-10-10,104.2461,101.6403,106.1816,103.8331
2011-10-11,103.6269,101.0806,105.6407,103.2954
2011-10-12,103.1438,100.6149,105.191,102.8517
2011-10-13,102.6644,100.1023,104.6538,102.3252
2011-10-14,102.1641,99.6092,104.1264,101.833
2011-10-17,101.6371,99.1477,103.6159,101.3609
2011-10-18,101.2126,98.745,103.3108,101.077
2011-10-19,100.9105,98.4774,103.0548,100.7552
2011-10-20,100.6228,98.1526,102.7176,100.4461
2011-10-21,100.3465,97.9136,102.4201,100.1872
2011-10-24,100.1091,97.7478,102.1868,99.9986
2011-10-25,99.8931,97.5073,101.911,99.7022
2011-10-26,99.6476,97.317,101.7606,99.6071
2011-10-27,99.6848,97.415,101.9673,99.7959
2011-10-28,99.854,97.6432,102.1891,100.0135
2011-10-31,99.9713,97.7214,102.2719,100.0232
2011-11-01,99.7857,97.58,102.1344,99.8396
2011-11-02,99.7034,97.511,102.0076,99.7472
2011-11-03,99.677,97.3597,101.9338,99.71
2011-11-04,99.5985,97.2705,101.7946,99.5902
2011-11-07,99.4794,97.184,101.6476,99.4931
2011-11-08,99.4131,97.1817,101.6076,99.4986
2011-11-09,99.3047,96.9423,101.4325,99.2167
2011-11-10,99.0999,96.6887,101.1646,98.9385
2011-11-11,98.8706,96.5128,100.914,98.7397
2011-11-14,98.6373,96.2824,100.6203,98.4711
2011-11-15,98.3399,96.0496,100.3494,98.2265
2011-11-16,98.0707,95.7336,100.0215,97.8552
2011-11-17,97.7168,95.3162,99.6211,97.3897
2011-11-18,97.2595,94.8949,99.1336,96.9237
2011-11-21,96.7413,94.4079,98.6247,96.4517
2011-11-22,96.2554,93.9258,98.1147,95.9319
2011-11-23,95.7276,93.4252,97.5376,95.3781
2011-11-25,95.1852,92.9438,97.0473,94.8682
2011-11-28,94.8101,92.5297,96.6466,94.4394
2011-11-29,94.3695,92.1047,96.1782,93.9594
2011-11-30,94.0088,91.7811,95.8771,93.7229
2011-12-01,93.7304,91.5275,95.5732,93.4481
2011-12-02,93.4921,91.3583,95.5003,93.2743
2011-12-05,93.3931,91.3102,95.4241,93.1907
2011-12-06,93.3017,91.2641,95.3494,93.1552
2011-12-07,93.2353,91.2232,95.4089,93.2522
2011-12-08,93.284,91.1965,95.4235,93.1797
2011-12-09,93.2506,91.2187,95.4041,93.1612
2011-12-12,93.1625,91.1364,95.2531,93.0342
2011-12-13,93.074,90.9229,95.1242,92.8156
2011-12-14,92.8142,90.6877,94.8632,92.5464
2011-12-15,92.5943,90.4428,94.591,92.2423
2011-12-16,92.3161,90.1412,94.2788,91.8894
2011-12-19,91.9791,89.7517,93.8897,91.4695
2011-12-20,91.6266,89.4149,93.5313,91.1689
2011-12-21,91.3248,89.1253,93.2071,90.9111
2011-12-22,91.0679,88.9269,92.9822,90.7408
2011-12-23,90.9068,88.7662,92.7669,90.5565
2011-12-27,90.7096,88.5826,92.5214,90.3176
2011-12-28,90.4598,88.3477,92.2387,90.029
2011-12-29,90.1837,88.1277,91.9325,89.7787
2011-12-30,89.9147,87.9118,91.6266,89.5181
2012-01-03,89.7339,87.7909,91.5026,89.4265
2012-01-04,89.6171,87.703,91.3416,89.3193
2012-01-05,89.4801,87.5812,91.2087,89.2118
2012-01-06,89.344,87.4621,91.0215,89.0716
2012-01-09,89.2033,87.3657,90.8786,88.9784
2012-01-10,89.1942,87.4067,90.8836,89.0081
2012-01-11,89.2065,87.4639,90.9278,89.0858
2012-01-12,89.3059,87.5466,91.0003,89.2111
2012-01-13,89.3219,87.5885,91.0074,89.2623
2012-01-17,89.3598,87.63,91.0949,89.2729
2012-01-18,89.4114,87.7002,91.3122,89.501
2012-01-19,89.6996,88.0012,91.6067,89.8352
2012-01-20,90.0177,88.3528,91.9328,90.1978
2012-01-23,90.3681,88.7278,92.3008,90.5357
2012-01-24,90.6567,89.0543,92.6033,90.8895
2012-01-25,90.9221,89.3645,92.8956,91.2171
2012-01-26,91.2603,89.7373,93.2265,91.5481
2012-01-27,91.5649,90.0895,93.6131,91.9772
2012-01-30,91.9485,90.4725,93.9342,92.3314
2012-01-31,92.335,90.8605,94.3169,92.7353
2012-02-01,92.7762,91.3205,94.827,93.1955
