date,open,low,high,close
2010-08-18,22.1297,22.028,22.3804,22.2035
2010-08-19,22.1622,21.7986,22.3329,21.8837
2010-08-20,21.8198,21.6079,22.0081,21.7345
2010-08-23,21.7687,21.5456,21.9451,21.6077
2010-08-24,21.4717,21.2917,21.6587,21.376
2010-08-25,21.2584,21.0009,21.3961,21.2157
2010-08-26,21.1927,20.8705,21.3709,21.0061
2010-08-27,21.0676,20.8224,21.4629,21.2922
2010-08-30,21.259,20.6841,21.509,20.9325
2010-08-31,20.8352,20.4844,21.193,20.7979
2010-09-01,20.9163,20.7296,21.4922,21.2994
2010-09-02,21.4283,21.2853,21.8238,21.7513
2010-09-03,21.9105,21.8606,22.3263,22.2986
2010-09-07,22.2437,22.1295,22.519,22.3387
2010-09-08,22.3224,22.2091,22.5714,22.3944
2010-09-09,22.5838,22.3912,22.8489,22.5943
2010-09-10,22.6829,22.4798,22.8682,22.6782
2010-09-13,22.9766,22.8681,23.287,23.1212
2010-09-14,23.2087,23.0176,23.4518,23.2847
2010-09-15,23.1164,22.8076,23.2648,23.0268
2010-09-16,22.9002,22.6345,23.0212,22.8892
2010-09-17,22.8563,22.6882,23.015,22.8681
2010-09-20,22.8717,22.7567,23.2195,23.1134
2010-09-21,23.1205,22.8053,23.4593,23.0132
2010-09-22,22.9611,22.5708,23.276,22.7583
2010-09-23,22.5579,22.1353,22.8138,22.2296
2010-09-24,22.2456,22.0201,22.5691,22.2769
2010-09-27,22.3117,21.8778,22.5104,22.0072
2010-09-28,22.0342,21.6492,22.1321,21.8543
2010-09-29,21.7927,21.5644,21.9437,21.6947
2010-09-30,21.7684,21.4806,21.9007,21.5933
2010-10-01,21.7177,21.5022,21.897,21.6012
2010-10-04,21.6233,21.5071,21.8346,21.5668
2010-10-05,21.732,21.523,22.1275,21.9574
2010-10-06,22.0379,21.9208,22.3368,22.2124
2010-10-07,22.3119,21.9708,22.4502,22.3199
2010-10-08,22.3734,22.0608,22.4806,22.3444
2010-10-11,22.3893,22.1273,22.4985,22.3181
2010-10-12,22.2864,22.1694,22.7544,22.6489
2010-10-13,22.7155,22.4037,23.0537,22.8104
2010-10-14,22.7923,22.3075,22.9512,22.7266
2010-10-15,22.7906,22.1928,22.9744,22.6553
2010-10-18,22.6698,22.377,23.1076,22.9553
2010-10-19,22.8372,22.4459,23.1476,22.9169
2010-10-20,22.9342,22.5892,23.1534,22.899
2010-10-21,22.9857,22.8163,23.4223,23.1779
2010-10-22,23.3402,23.0032,23.616,23.4498
2010-10-25,23.6399,23.2881,23.7603,23.5196
2010-10-26,23.4443,23.2794,23.9377,23.8062
2010-10-27,23.8091,23.7278,24.2602,24.1707
2010-10-28,24.2402,23.8729,24.4924,24.2626
2010-10-29,24.2351,23.9671,24.4453,24.3054
2010-11-01,24.2867,23.8182,24.4093,24.1627
2010-11-02,24.2778,23.7911,24.3501,24.0012
2010-11-03,24.1108,23.7178,24.2482,24.0459
2010-11-04,24.1898,23.9555,24.8209,24.683
2010-11-05,24.7993,24.6727,25.7564,25.5413
2010-11-08,25.5526,25.1812,26.1204,25.7626
2010-11-09,25.717,25.2615,26.071,25.5818
2010-11-10,25.6016,25.1303,25.8889,25.6268
2010-11-11,25.5001,25.0954,25.6871,25.4505
2010-11-12,25.3016,24.7848,25.4154,25.031
2010-11-15,25.0233,24.7529,25.4019,24.9766
2010-11-16,24.8581,24.6328,25.2379,24.8262
2010-11-17,24.7593,24.6086,25.0913,24.7531
2010-11-18,24.8377,24.7213,25.1627,24.8736
2010-11-19,24.8784,24.7046,25.0441,24.8645
2010-11-22,24.7522,24.55,24.8832,24.7389
2010-11-23,24.5303,24.2613,24.6513,24.3565
2010-11-24,24.3205,24.0595,24.417,24.2058
2010-11-26,24.0984,23.9365,24.2732,24.0238
2010-11-29,23.8387,23.7245,24.1636,24.0091
2010-11-30,23.8556,23.682,24.1554,23.8349
2010-12-01,23.9448,23.7429,24.1512,23.9903
2010-12-02,24.0694,23.9352,24.5803,24.3893
2010-12-03,24.376,24.2778,24.7776,24.6078
2010-12-06,24.5094,24.4348,24.8339,24.6608
2010-12-07,24.7387,24.3696,24.9952,24.5275
2010-12-08,24.6174,24.3951,25.1263,24.8953
2010-12-09,25.0616,24.9048,25.6338,25.4614
2010-12-10,25.5666,25.3619,26.1746,26.094
2010-12-13,26.1526,25.8493,26.4477,26.2647
2010-12-14,26.3082,25.9526,26.5549,26.1978
2010-12-15,26.1943,25.896,26.4509,26.0617
2010-12-16,26.0554,25.8625,26.3868,26.1388
2010-12-17,26.1097,25.8961,26.3553,26.2243
2010-12-20,26.1895,26.0471,26.3785,26.2262
2010-12-21,26.295,26.1956,26.6501,26.4509
2010-12-22,26.5257,26.4643,27.033,26.7795
2010-12-23,26.8232,26.6911,27.1162,26.9834
2010-12-27,26.9151,26.8595,27.2292,27.1336
2010-12-28,27.0942,27.0344,27.3317,27.2322
2010-12-29,27.1434,27.0461,27.2959,27.1869
2010-12-30,27.1393,26.9817,27.2427,27.0993
2010-12-31,27.092,26.9518,27.1943,27.0594
2011-01-03,27.1852,26.9661,27.329,27.015
2011-01-04,27.0783,26.8007,27.1968,26.887
2011-01-05,26.8309,26.5793,27.0317,26.8493
2011-01-06,26.8509,26.3154,26.9581,26.5348
2011-01-07,26.5297,25.9109,26.6645,26.2568
2011-01-10,26.187,25.7632,26.4685,26.2035
2011-01-11,26.2772,25.8194,26.5238,26.0739
2011-01-12,26.242,26.0178,26.7013,26.3692
2011-01-13,26.5751,26.3773,27.0022,26.5694
2011-01-14,26.6425,26.5619,27.3035,27.0229
2011-01-18,27.1389,26.907,27.5548,27.2297
2011-01-19,27.2296,26.5963,27.4193,26.8917
2011-01-20,26.74,26.3975,27.1192,26.8001
2011-01-21,26.9413,26.5494,27.1358,26.8927
2011-01-24,26.6661,26.487,27.0948,26.8747
2011-01-25,26.6998,26.3852,26.9894,26.8184
2011-01-26,26.7482,26.4971,26.9893,26.698
2011-01-27,26.6587,26.4361,26.9693,26.8336
2011-01-28,26.8169,26.6305,27.1327,26.819
2011-01-31,26.8198,26.6457,27.1328,26.9215
2011-02-01,26.9589,26.8563,27.4703,27.3425
2011-02-02,27.1875,27.077,27.6103,27.4149
2011-02-03,27.3005,27.1554,27.6004,27.4887
2011-02-04,27.3873,27.083,27.5814,27.4917
2011-02-07,27.4706,27.3082,27.8706,27.7795
2011-02-08,27.8076,27.6341,28.1424,28.0763
2011-02-09,28.0243,27.8218,28.2785,28.1242
2011-02-10,28.0335,27.7706,28.1891,28.0362
2011-02-11,27.8194,27.6411,28.4239,28.2608
2011-02-14,28.1665,28.0234,28.6523,28.545
2011-02-15,28.4523,28.3496,28.8247,28.6696
2011-02-16,28.6779,28.4791,28.9541,28.7506
2011-02-17,28.7185,28.4834,28.8712,28.5921
2011-02-18,28.5866,28.3549,28.7475,28.607
2011-02-22,28.2484,27.964,28.4228,28.125
2011-02-23,27.9161,27.4764,28.1338,27.768
2011-02-24,27.611,27.2735,27.8593,27.5707
2011-02-25,27.5931,27.3001,27.7974,27.4863
2011-02-28,27.5603,27.3786,27.7635,27.5692
2011-03-01,27.6513,27.1347,27.7492,27.285
2011-03-02,27.3738,26.877,27.444,26.9903
2011-03-03,27.1689,26.8816,27.5324,27.2271
2011-03-04,27.268,26.7346,27.4958,27.0894
2011-03-07,27.1923,26.7488,27.3889,26.9449
2011-03-08,27.1083,26.8663,27.6216,27.3479
2011-03-09,27.3646,27.1812,27.7914,27.5995
2011-03-10,27.4079,27.1643,27.6723,27.3891
2011-03-11,27.2374,27.0252,27.4791,27.2613
2011-03-14,27.0686,26.7273,27.2267,27.0321
2011-03-15,26.5204,26.3307,26.9904,26.8233
2011-03-16,26.5389,26.0422,26.8054,26.4069
2011-03-17,26.4739,25.7726,26.6392,26.3043
2011-03-18,26.578,26.1602,26.9288,26.4305
2011-03-21,26.8155,26.2725,26.9898,26.4832
2011-03-22,26.7094,26.3166,26.877,26.4418
2011-03-23,26.5201,26.1488,26.6638,26.4199
2011-03-24,26.5992,26.2888,26.6653,26.5413
2011-03-25,26.669,26.5067,26.851,26.744
2011-03-28,26.8423,26.6961,26.95,26.8258
2011-03-29,26.7913,26.6607,26.8374,26.7449
2011-03-30,26.7951,26.6694,26.8321,26.7151
2011-03-31,26.6518,26.4422,26.7306,26.559
2011-04-01,26.6857,26.4787,26.7276,26.6142
2011-04-04,26.7168,26.4773,26.7455,26.6016
2011-04-05,26.5954,26.4604,26.6961,26.5458
2011-04-06,26.6142,26.4739,26.838,26.7337
2011-04-07,26.8043,26.3928,26.9601,26.5746
2011-04-08,26.6683,26.1942,26.7744,26.3489
2011-04-11,26.3547,26.1066,26.5836,26.1798
2011-04-12,26.0937,25.9869,26.5662,26.2447
2011-04-13,26.3051,25.9174,26.5444,26.0808
2011-04-14,26.0385,25.709,26.2198,25.9145
2011-04-15,25.9557,25.7182,26.0778,25.8824
2011-04-18,25.7638,25.568,25.9104,25.6678
2011-04-19,25.747,25.2115,25.8305,25.3882
2011-04-20,25.5921,24.8684,25.6204,25.0208
2011-04-21,25.2063,24.7484,25.3737,25.0097
2011-04-25,25.1097,24.8341,25.2814,24.9648
2011-04-26,25.0668,24.8728,25.2236,24.9487
2011-04-27,25.3348,25.0653,25.4275,25.2351
2011-04-28,25.3778,25.2147,25.5417,25.3584
2011-04-29,25.416,25.3528,25.7023,25.6157
2011-05-02,25.6835,25.515,25.9067,25.6749
2011-05-03,25.722,25.6098,25.9591,25.774
2011-05-04,25.7777,25.5414,25.9435,25.6721
2011-05-05,25.6205,25.302,25.7418,25.4232
2011-05-06,25.5328,25.1376,25.5975,25.2822
2011-05-09,25.3636,25.0515,25.427,25.2427
2011-05-10,25.2801,25.1208,25.556,25.4648
2011-05-11,25.4008,25.046,25.5526,25.3152
2011-05-12,25.2699,24.9365,25.4809,25.3126
2011-05-13,25.2795,24.8982,25.4278,25.1411
2011-05-16,25.0161,24.7936,25.4022,25.0681
2011-05-17,24.9672,24.8312,25.5139,25.3337
2011-05-18,25.2647,25.1177,25.6542,25.5635
2011-05-19,25.5853,25.3631,25.7684,25.7242
2011-05-20,25.7227,25.2807,25.8437,25.4662
2011-05-23,25.3235,25.0751,25.4801,25.172
2011-05-24,25.109,24.953,25.2485,25.031
2011-05-25,24.9405,24.8434,25.1224,24.9327
2011-05-26,24.8666,24.7812,25.045,24.9087
2011-05-27,24.9453,24.9079,25.3111,25.1637
2011-05-31,25.3441,25.13,25.5493,25.4055
2011-06-01,25.4387,24.8887,25.5385,25.0346
2011-06-02,25.0909,24.7266,25.235,24.8493
2011-06-03,24.6617,24.4727,25.004,24.6536
2011-06-06,24.4908,24.214,24.7954,24.3107
2011-06-07,24.2648,23.9564,24.5631,23.9916
2011-06-08,23.9215,23.78,24.3818,23.9007
2011-06-09,23.9344,23.805,24.441,24.1124
2011-06-10,24.0463,23.7711,24.435,24.1951
2011-06-13,24.2297,23.897,24.4073,24.2358
2011-06-14,24.408,24.1678,24.5331,24.3676
2011-06-15,24.3619,23.8894,24.4009,24.1576
2011-06-16,24.1701,23.8736,24.4053,24.1679
2011-06-17,24.3404,24.0973,24.5234,24.3327
2011-06-20,24.3682,24.2203,24.6399,24.429
2011-06-21,24.5497,24.3488,24.7473,24.6019
2011-06-22,24.5904,24.4283,24.8198,24.5418
2011-06-23,24.3473,24.1605,24.5831,24.4161
2011-06-24,24.3029,24.0125,24.4365,24.1406
2011-06-27,24.1251,23.9676,24.5372,24.3548
2011-06-28,24.3933,24.2301,24.7279,24.6405
2011-06-29,24.791,24.6734,25.0973,25.0486
2011-06-30,25.2021,25.0468,25.4223,25.3612
2011-07-01,25.4134,25.2864,25.9121,25.8223
2011-07-05,25.8181,25.4722,26.0773,25.7925
2011-07-06,25.786,25.325,25.8966,25.5956
2011-07-07,25.7166,25.4835,25.8933,25.6531
2011-07-08,25.5039,25.3469,25.6526,25.5249
2011-07-11,25.2578,25.0688,25.3626,25.1819
2011-07-12,24.972,24.892,25.28,25.0447
2011-07-13,24.9926,24.942,25.3945,25.0633
2011-07-14,25.0647,24.7552,25.3426,24.8389
2011-07-15,24.9185,24.5627,25.0437,24.7504
2011-07-18,24.7092,24.3035,24.8138,24.5377
2011-07-19,24.5741,24.2612,24.9645,24.7646
2011-07-20,25.248,24.999,25.7766,25.5115
2011-07-21,25.8933,25.7681,26.6034,26.3967
2011-07-22,26.5875,26.4612,27.0116,26.8027
2011-07-25,26.7141,26.5791,27.1618,27.0284
2011-07-26,26.851,26.7706,27.205,26.9944
2011-07-27,26.8073,26.5489,27.0769,26.6622
2011-07-28,26.5415,26.3527,26.8059,26.3987
2011-07-29,26.1955,26.0397,26.5704,26.2262
2011-08-01,26.2755,25.7817,26.4557,26.0866
2011-08-02,25.9738,25.4102,26.1163,25.5516
2011-08-03,25.5281,24.9939,25.6203,25.3137
2011-08-04,25.0947,24.4429,25.2354,24.5986
2011-08-05,24.6638,23.7977,24.8281,23.9921
2011-08-08,23.6452,22.3646,24.0629,22.5089
2011-08-09,22.5841,21.6571,23.5547,22.7366
2011-08-10,22.4921,21.2285,22.9872,21.8303
2011-08-11,21.8398,21.0849,22.6742,21.9442
2011-08-12,22.3255,21.235,22.8557,21.7554
2011-08-15,22.1052,21.5289,22.6713,22.1443
2011-08-16,22.1467,21.7107,22.5592,22.0766
2011-08-17,22.1489,21.9104,22.5061,22.1969
2011-08-18,21.7911,21.3124,21.9985,21.5207
2011-08-19,21.1597,20.7775,21.6398,20.8868
2011-08-22,21.0247,20.3189,21.277,20.4298
2011-08-23,20.6175,20.0685,21.275,20.8801
2011-08-24,20.979,20.6219,21.7391,21.5558
2011-08-25,22.0198,21.3698,22.6021,21.9932
2011-08-26,22.0279,21.54,22.6988,22.2661
2011-08-29,22.4751,22.2257,23.003,22.8212
2011-08-30,22.8244,22.5287,23.2012,23.0289
2011-08-31,23.0536,22.8168,23.4225,23.2213
2011-09-01,23.1484,22.8286,23.4439,23.0
2011-09-02,22.6541,22.1751,22.8297,22.2806
2011-09-06,21.6806,21.3929,21.9734,21.6974
2011-09-07,21.6356,21.385,22.2957,22.1796
2011-09-08,22.0317,21.832,22.7395,22.5451
2011-09-09,22.2442,21.886,22.7501,22.2647
2011-09-12,22.1409,21.6927,22.5481,22.3052
2011-09-13,22.2761,22.0665,22.833,22.667
2011-09-14,22.7654,22.5324,23.3927,23.1659
2011-09-15,23.2468,23.1404,23.8211,23.7259
2011-09-16,23.91,23.4472,24.2314,24.0441
2011-09-19,23.8525,23.4739,24.2936,24.0707
2011-09-20,23.9967,23.672,24.5275,24.1735
2011-09-21,24.1489,23.3042,24.3895,23.5266
2011-09-22,23.14,22.6792,23.7082,23.1928
2011-09-23,22.8961,22.6548,23.5434,23.1797
2011-09-26,23.1981,23.069,24.002,23.8161
2011-09-27,24.0614,23.5443,24.5845,23.9983
2011-09-28,24.1338,23.4773,24.4851,23.6872
2011-09-29,24.0689,23.5023,24.457,23.9893
2011-09-30,23.988,23.5576,24.316,23.7758
2011-10-03,23.6745,23.0746,24.106,23.1603
2011-10-04,22.8846,22.3717,23.6686,23.1134
2011-10-05,22.9753,22.5113,23.5589,23.2588
2011-10-06,23.1161,22.7399,23.7813,23.6503
2011-10-07,23.6347,22.9659,23.9673,23.4909
2011-10-10,23.7891,23.468,24.2391,24.0244
2011-10-11,24.0111,23.7235,24.35,23.9921
2011-10-12,24.1397,23.9834,24.9232,24.4487
2011-10-13,24.3324,24.0485,24.8254,24.4517
2011-10-14,24.5589,24.1354,24.9135,24.6451
2011-10-17,24.3575,23.8856,24.5779,24.1316
2011-10-18,24.0816,23.7184,24.7389,24.3287
2011-10-19,24.3721,23.8799,25.0062,24.2387
2011-10-20,24.3266,23.9761,25.0443,24.6255
2011-10-21,24.8245,24.5515,25.3118,25.0913
2011-10-24,25.253,25.0482,25.6416,25.4315
2011-10-25,25.3421,24.9825,25.5791,25.1925
2011-10-26,25.3781,25.0385,25.6648,25.4082
2011-10-27,25.8765,25.4591,26.2557,25.9188
2011-10-28,26.0295,25.7318,26.3721,26.0736
2011-10-31,25.8809,25.7261,26.3742,25.8931
2011-11-01,25.1503,24.954,25.8057,25.1903
2011-11-02,25.16,24.9215,25.6336,25.2379
2011-11-03,25.4466,24.9947,25.73,25.4282
2011-11-04,25.3576,24.9411,25.6728,25.493
2011-11-07,25.4961,25.2405,25.7982,25.7259
2011-11-08,25.8026,25.4985,26.1219,26.0587
2011-11-09,25.724,25.2567,25.9712,25.5857
2011-11-10,25.6354,25.2085,25.8451,25.6171
2011-11-11,25.8387,25.5139,26.0196,25.8002
2011-11-14,25.8003,25.4092,25.9126,25.6416
2011-11-15,25.5577,25.3194,25.7583,25.5754
2011-11-16,25.4467,25.3351,25.9504,25.4953
2011-11-17,25.3667,25.1315,25.9802,25.2703
2011-11-18,25.2882,25.0331,25.6834,25.3024
2011-11-21,25.1001,24.7001,25.3511,24.9031
2011-11-22,24.8043,24.5599,25.0667,24.722
2011-11-23,24.4868,24.0831,24.6128,24.1468
2011-11-25,24.006,23.7998,24.4275,23.9849
2011-11-28,24.3584,24.0705,24.5854,24.3012
2011-11-29,24.5163,24.2886,24.7538,24.4273
2011-11-30,25.0046,24.6812,25.3994,25.2314
2011-12-01,25.3923,25.05,25.6497,25.543
2011-12-02,25.7554,25.4095,25.9738,25.7101
2011-12-05,25.9829,25.6638,26.2229,25.9077
2011-12-06,26.0392,25.813,26.4061,26.1491
2011-12-07,26.0588,25.8712,26.5358,26.3742
2011-12-08,26.2721,25.7648,26.5338,26.0561
2011-12-09,26.1299,25.7947,26.4987,26.2251
2011-12-12,26.0912,25.7519,26.321,26.1685
2011-12-13,26.135,25.6382,26.3563,25.9625
2011-12-14,25.825,25.5502,26.2769,25.8684
2011-12-15,25.9934,25.6732,26.2919,25.8278
2011-12-16,26.0456,25.8164,26.3762,25.9179
2011-12-19,26.0826,25.6238,26.2807,25.7225
2011-12-20,25.9999,25.7667,26.5271,26.1399
2011-12-21,26.2976,25.9539,26.7414,26.5376
2011-12-22,26.6724,26.5066,27.1731,27.0391
2011-12-23,27.1887,26.9627,27.4458,27.3787
2011-12-27,27.4472,27.2528,27.5996,27.4421
2011-12-28,27.4502,27.1271,27.5381,27.2166
2011-12-29,27.2604,27.1004,27.4954,27.3124
2011-12-30,27.3493,27.0996,27.4669,27.2147
2012-01-03,27.5378,27.3548,27.749,27.4474
2012-01-04,27.5685,27.3322,27.7768,27.56
2012-01-05,27.5412,27.403,28.115,27.8389
2012-01-06,27.8622,27.443,28.1592,27.8508
2012-01-09,27.8214,27.6171,28.3034,28.1171
2012-01-10,28.2497,27.9082,28.4971,28.2602
2012-01-11,28.1979,27.9433,28.528,28.4071
2012-01-12,28.4007,28.1107,28.7208,28.6561
2012-01-13,28.454,28.2951,29.0853,28.9372
2012-01-17,28.8206,28.4987,29.3512,28.928
2012-01-18,29.0668,28.4365,29.4103,29.0785
2012-01-19,29.1833,28.3982,29.3299,28.8567
2012-01-20,28.918,28.4347,29.1164,28.8252
2012-01-23,28.8114,28.3804,28.9974,28.6628
2012-01-24,28.5472,28.2118,28.7571,28.5492
2012-01-25,28.3524,28.2122,28.7161,28.571
2012-01-26,28.5277,27.9177,28.7778,28.134
2012-01-27,28.137,27.7493,28.3721,27.9404
2012-01-30,27.7126,27.4645,28.1905,27.9287
2012-01-31,27.8825,27.6947,28.2519,28.0493
2012-02-01,28.1534,28.0031,28.589,28.3107
