date,open,low,high,close
2010-10-25,158.036,156.114,160.176,158.154
2010-10-26,158.352,156.652,159.982,158.468
2010-10-27,158.548,157.08,160.05,158.578
2010-10-28,158.804,157.548,160.508,159.366
2010-10-29,159.256,158.238,161.2318,160.04
2010-11-01,159.738,159.018,161.9338,160.876
2010-11-02,160.806,160.072,162.7878,161.782
2010-11-03,162.004,160.786,163.3058,162.278
2010-11-04,162.556,161.236,163.8278,162.908
2010-11-05,163.324,162.23,165.344,164.896
2010-11-08,164.96,164.016,167.074,166.422
2010-11-09,166.608,164.856,168.644,167.168
2010-11-10,167.234,165.856,169.738,168.086
2010-11-11,167.668,166.476,170.236,168.35
2010-11-12,167.748,166.222,169.624,167.302
2010-11-15,166.894,165.404,169.172,166.906
2010-11-16,165.994,165.136,168.402,166.616
2010-11-17,165.756,164.822,167.818,166.15
2010-11-18,165.736,164.784,167.826,166.078
2010-11-19,165.958,164.994,167.752,166.246
2010-11-22,165.682,163.6822,166.758,165.012
2010-11-23,164.342,162.2822,165.538,163.548
2010-11-24,163.11,161.1922,164.532,162.622
2010-11-26,161.664,159.6862,162.616,160.796
2010-11-29,159.808,158.1902,160.71,159.106
2010-11-30,158.562,157.728,159.7,158.124
2010-12-01,158.432,157.596,159.36,158.258
2010-12-02,158.472,157.654,159.87,158.706
2010-12-03,159.042,158.23,160.5,159.524
2010-12-06,159.73,158.884,161.494,160.41
2010-12-07,161.02,159.944,162.582,161.5
2010-12-08,161.722,160.922,163.97,163.038
2010-12-09,163.29,162.304,164.87,163.828
2010-12-10,164.31,163.294,166.064,165.06
2010-12-13,165.628,164.576,167.61,166.426
2010-12-14,166.658,165.656,168.654,167.574
2010-12-15,167.594,166.3,168.8838,167.388
2010-12-16,167.332,165.792,168.5158,166.99
2010-12-17,166.834,165.236,167.8218,166.104
2010-12-20,165.932,164.386,167.0178,165.418
2010-12-21,165.306,164.318,166.7958,165.598
2010-12-22,165.712,164.876,167.274,166.476
2010-12-23,166.394,165.668,168.032,167.104
2010-12-27,166.968,166.326,169.032,168.262
2010-12-28,168.22,167.362,169.898,168.89
2010-12-29,168.792,167.376,170.078,168.77
2010-12-30,168.676,167.194,169.792,168.378
2010-12-31,168.372,167.162,169.612,168.49
2011-01-03,169.124,167.85,170.262,169.134
2011-01-04,169.898,168.484,170.816,169.912
2011-01-05,170.428,169.57,171.758,171.186
2011-01-06,171.712,170.568,173.026,172.1
2011-01-07,172.736,171.0382,173.844,172.606
2011-01-10,172.626,170.9082,173.452,171.948
2011-01-11,171.952,170.1722,172.937,171.204
2011-01-12,171.42,169.6082,172.501,170.738
2011-01-13,170.926,169.4122,172.103,170.61
2011-01-14,170.624,169.778,172.525,171.472
2011-01-18,171.574,170.548,173.335,172.456
2011-01-19,171.366,170.056,173.348,171.882
2011-01-20,170.798,169.022,172.298,170.686
2011-01-21,169.566,167.846,171.618,169.612
2011-01-24,168.526,166.758,170.0316,167.872
2011-01-25,166.186,164.172,167.9216,165.332
2011-01-26,164.634,163.208,166.1916,164.296
2011-01-27,163.55,162.628,165.6296,163.964
2011-01-28,163.206,161.888,164.8076,163.078
2011-01-31,162.284,160.984,164.138,162.542
2011-02-01,162.446,161.682,164.43,163.212
2011-02-02,163.136,162.314,165.19,163.96
2011-02-03,163.908,162.46,165.338,164.082
2011-02-04,164.052,162.728,165.316,164.694
2011-02-07,164.734,163.402,166.192,165.396
2011-02-08,165.366,163.932,166.686,166.04
2011-02-09,165.982,164.024,167.004,166.232
2011-02-10,166.014,164.592,167.336,166.372
2011-02-11,166.06,165.002,167.878,166.738
2011-02-14,166.332,165.184,167.818,166.816
2011-02-15,166.392,165.296,167.762,166.688
2011-02-16,166.458,165.964,168.096,167.248
2011-02-17,167.136,166.428,168.504,167.612
2011-02-18,167.522,166.836,168.626,167.888
2011-02-22,167.426,166.204,168.218,166.972
2011-02-23,166.488,165.194,167.49,166.008
2011-02-24,165.216,163.8576,166.29,164.934
2011-02-25,164.318,163.1616,165.728,164.526
2011-02-28,164.016,162.4136,165.318,163.674
2011-03-01,163.592,162.2036,165.064,163.348
2011-03-02,163.382,162.0716,164.77,163.068
2011-03-03,163.484,162.346,165.026,163.278
2011-03-04,163.25,161.714,164.45,162.454
2011-03-07,162.426,160.792,163.568,161.528
2011-03-08,161.602,160.34,163.026,161.526
2011-03-09,161.656,160.434,163.104,161.658
2011-03-10,161.274,159.894,162.268,160.814
2011-03-11,160.668,159.79,161.978,160.75
2011-03-14,160.374,159.694,161.71,160.606
2011-03-15,159.7,158.856,160.964,159.796
2011-03-16,158.776,157.192,159.668,158.202
2011-03-17,157.802,155.984,158.738,157.298
2011-03-18,157.152,155.064,158.478,157.154
2011-03-21,157.488,155.44,158.808,157.51
2011-03-22,158.404,156.494,159.64,158.218
2011-03-23,158.962,157.49,160.238,159.248
2011-03-24,159.846,158.4662,161.068,160.08
2011-03-25,160.628,158.9582,161.12,159.682
2011-03-28,159.944,158.2602,160.548,158.934
2011-03-29,159.136,157.3425,159.846,158.47
2011-03-30,158.938,157.1885,159.886,158.378
2011-03-31,158.344,156.8863,159.8,158.116
2011-04-01,158.196,157.2783,160.098,158.568
2011-04-04,158.708,157.7163,160.416,159.054
2011-04-05,159.08,158.134,160.506,159.142
2011-04-06,159.252,158.411,160.818,159.706
2011-04-07,160.174,159.261,161.684,160.466
2011-04-08,160.918,159.493,162.008,160.612
2011-04-11,160.874,159.881,162.414,161.126
2011-04-12,161.232,160.2465,162.872,161.428
2011-04-13,161.754,160.4415,163.27,161.084
2011-04-14,160.858,159.1775,161.91,159.762
2011-04-15,159.396,157.9395,160.576,158.596
2011-04-18,158.098,156.1355,158.97,157.058
2011-04-19,157.266,154.156,157.902,155.346
2011-04-20,155.4,152.49,155.936,153.852
2011-04-21,154.516,151.98,155.282,153.396
2011-04-25,153.796,151.29,154.41,152.808
2011-04-26,153.364,151.342,154.224,152.706
2011-04-27,152.866,151.832,153.774,152.906
2011-04-28,152.742,151.572,153.464,152.486
2011-04-29,152.18,150.9604,152.972,151.986
2011-05-02,152.104,150.9384,153.068,151.808
2011-05-03,151.92,150.7184,152.838,151.528
2011-05-04,151.65,150.5084,152.56,151.26
2011-05-05,151.314,150.4584,152.284,151.222
2011-05-06,151.552,150.436,152.304,151.04
2011-05-09,151.052,149.982,151.6636,150.604
2011-05-10,150.662,149.55,151.2516,150.31
2011-05-11,150.212,148.89,150.7596,149.582
2011-05-12,149.236,147.032,149.8716,148.05
2011-05-13,147.42,144.976,147.9816,146.322
2011-05-16,145.658,143.268,146.686,144.618
2011-05-17,143.906,141.38,144.928,142.7
2011-05-18,142.093,139.892,143.292,141.292
2011-05-19,141.141,139.4465,142.196,140.61
2011-05-20,140.299,138.5545,141.62,139.316
2011-05-23,138.849,137.2305,140.38,138.364
2011-05-24,138.051,136.4205,139.342,137.47
2011-05-25,136.998,135.4805,138.496,136.55
2011-05-26,135.992,134.862,137.576,135.934
2011-05-27,135.606,135.15,137.44,136.668
2011-05-31,137.042,136.398,138.462,137.646
2011-06-01,137.778,136.612,139.11,137.612
2011-06-02,137.974,135.81,138.938,137.24
2011-06-03,137.33,135.32,139.032,137.054
2011-06-06,137.03,134.702,138.284,136.102
2011-06-07,135.742,133.324,136.976,134.554
2011-06-08,134.278,132.404,135.954,133.638
2011-06-09,133.346,132.47,135.628,133.468
2011-06-10,133.392,132.395,135.644,133.586
2011-06-13,133.668,132.951,136.194,134.312
2011-06-14,134.432,133.661,136.832,135.134
2011-06-15,135.12,134.163,137.372,135.786
2011-06-16,135.648,134.627,137.73,136.298
2011-06-17,136.572,135.566,138.038,136.56
2011-06-20,136.63,135.2541,137.79,136.082
2011-06-21,136.09,134.8061,137.438,135.854
2011-06-22,135.994,134.8901,137.476,135.788
2011-06-23,135.688,134.3881,136.864,135.042
2011-06-24,134.684,133.1101,135.796,133.778
2011-06-27,133.55,132.198,134.822,132.892
2011-06-28,132.718,130.998,133.652,131.552
2011-06-29,131.546,130.012,132.742,131.154
2011-06-30,131.536,129.984,132.736,131.3
2011-07-01,131.66,130.438,133.39,132.448
2011-07-05,132.69,131.078,134.228,133.206
2011-07-06,133.178,131.982,134.848,134.132
2011-07-07,134.25,133.026,135.442,134.628
2011-07-08,134.304,133.36,135.562,134.826
2011-07-11,134.168,132.956,134.904,133.9
2011-07-12,133.272,132.376,134.226,133.062
2011-07-13,132.664,131.752,133.692,132.268
2011-07-14,131.986,130.758,132.892,131.244
2011-07-15,131.584,129.96,132.314,130.46
2011-07-18,130.95,129.246,131.66,129.922
2011-07-19,129.812,128.326,131.114,129.558
2011-07-20,129.264,127.9021,131.52,130.124
2011-07-21,129.628,128.6021,132.276,131.262
2011-07-22,130.372,129.6541,133.268,132.328
2011-07-25,131.29,130.8541,134.662,133.832
2011-07-26,133.466,132.9581,136.526,135.654
2011-07-27,135.224,134.33,137.216,136.048
2011-07-28,135.514,134.61,137.646,136.1
2011-07-29,135.328,134.348,137.672,135.996
2011-08-01,135.878,134.398,137.714,135.456
2011-08-02,134.972,133.43,136.816,134.182
2011-08-03,133.884,132.684,136.02,133.654
2011-08-04,133.058,130.996,134.772,131.732
2011-08-05,131.788,128.84,133.298,129.774
2011-08-08,128.82,124.512,130.918,126.476
2011-08-09,126.506,120.596,128.596,124.776
2011-08-10,124.152,116.462,125.876,120.428
2011-08-11,120.572,113.67,123.448,118.802
2011-08-12,118.986,112.258,121.778,117.06
2011-08-15,118.084,113.036,120.63,117.354
2011-08-16,117.502,113.816,119.956,116.182
2011-08-17,117.058,115.118,119.772,117.564
2011-08-18,116.9,115.075,118.722,116.572
2011-08-19,115.31,114.239,117.606,115.63
2011-08-22,114.63,112.059,116.564,113.106
2011-08-23,112.314,109.591,114.368,111.104
2011-08-24,110.222,107.559,112.766,109.716
2011-08-25,110.694,106.774,113.486,109.056
2011-08-26,110.046,106.096,112.942,109.054
2011-08-29,109.942,107.542,113.352,110.966
2011-08-30,111.804,109.56,114.792,112.63
2011-08-31,113.504,111.216,116.204,113.812
2011-09-01,113.712,111.914,115.694,114.276
2011-09-02,113.702,111.53,115.026,113.338
2011-09-06,111.706,109.75,112.838,111.036
2011-09-07,109.84,108.1,111.396,109.668
2011-09-08,108.186,106.114,109.436,107.382
2011-09-09,105.952,104.238,107.49,105.4
2011-09-12,104.456,103.034,106.242,104.572
2011-09-13,104.404,102.648,106.158,104.478
2011-09-14,104.186,102.354,105.576,103.718
2011-09-15,103.794,102.426,105.614,104.354
2011-09-16,104.732,103.164,106.382,105.402
2011-09-19,105.576,103.858,106.902,105.78
2011-09-20,105.894,104.064,106.92,105.484
2011-09-21,105.474,102.902,106.31,104.148
2011-09-22,103.632,100.162,103.878,101.35
2011-09-23,100.386,97.54,101.25,98.888
2011-09-26,98.56,95.89,100.076,97.754
2011-09-27,97.8,95.14,99.838,97.142
2011-09-28,97.234,94.838,99.434,96.834
2011-09-29,97.772,95.998,100.224,98.012
2011-09-30,98.86,96.33,100.6,97.886
2011-10-03,98.37,95.306,99.798,96.074
2011-10-04,95.794,92.404,98.026,95.08
2011-10-05,94.572,91.326,96.972,94.674
2011-10-06,93.642,90.238,96.576,94.286
2011-10-07,93.6,89.7955,96.51,93.914
2011-10-10,93.836,90.6095,96.644,95.126
2011-10-11,95.084,92.5555,97.362,95.55
2011-10-12,95.95,93.6695,98.48,96.514
2011-10-13,96.724,94.2215,98.484,96.158
2011-10-14,96.468,94.702,98.438,96.966
2011-10-17,96.586,94.946,98.7371,97.118
2011-10-18,97.312,95.456,99.7229,98.228
2011-10-19,97.982,96.242,100.4849,98.564
2011-10-20,98.746,96.994,101.3149,99.506
2011-10-21,99.736,98.182,102.3589,100.578
2011-10-24,101.164,99.664,103.7278,101.994
2011-10-25,102.136,100.37,103.614,101.632
2011-10-26,102.206,100.578,103.974,102.74
2011-10-27,103.934,102.922,107.046,105.55
2011-10-28,106.454,105.604,110.048,108.304
2011-10-31,108.482,106.984,111.88,109.418
2011-11-01,108.57,107.51,112.6658,110.038
2011-11-02,109.48,108.188,112.7678,109.998
2011-11-03,109.02,106.606,111.0038,108.552
2011-11-04,107.418,104.568,108.7038,106.388
2011-11-07,105.85,103.422,107.1558,105.592
2011-11-08,106.434,104.12,107.5875,106.6
2011-11-09,106.142,102.936,107.1375,105.308
2011-11-10,104.91,102.146,105.7835,103.672
2011-11-11,103.822,101.436,104.9095,102.996
2011-11-14,102.936,100.362,103.8015,101.74
2011-11-15,101.314,98.734,102.154,99.974
2011-11-16,100.09,98.018,100.952,99.16
2011-11-17,98.914,96.754,99.852,97.73
2011-11-18,97.23,94.964,98.09,95.78
2011-11-21,95.162,93.068,96.426,94.182
2011-11-22,93.644,91.178,94.582,92.112
2011-11-23,91.666,89.648,92.64,90.57
2011-11-25,90.08,88.832,91.64,89.85
2011-11-28,90.13,88.444,91.712,89.624
2011-11-29,90.164,88.394,91.512,89.126
2011-11-30,90.502,88.946,92.354,90.418
2011-12-01,91.622,90.066,93.622,91.726
2011-12-02,93.116,91.624,95.818,93.426
2011-12-05,94.484,93.56,97.506,95.234
2011-12-06,96.342,95.63,99.668,97.704
2011-12-07,97.916,97.166,101.686,99.558
2011-12-08,99.736,98.402,103.5,100.656
2011-12-09,100.854,99.454,103.732,101.496
2011-12-12,100.81,99.148,103.184,101.138
2011-12-13,100.72,98.018,102.752,99.914
2011-12-14,99.422,96.698,100.674,97.538
2011-12-15,97.634,95.202,98.756,95.934
2011-12-16,95.952,93.024,96.758,93.664
2011-12-19,94.208,90.9,95.052,91.598
2011-12-20,92.334,89.86,93.364,90.786
2011-12-21,91.786,89.226,92.664,90.536
2011-12-22,91.262,89.204,92.634,91.04
2011-12-23,91.68,89.77,92.916,91.778
2011-12-27,92.256,90.756,93.5,92.618
2011-12-28,92.624,91.1348,93.688,92.446
2011-12-29,92.534,91.3288,93.532,92.248
2011-12-30,92.216,90.9988,92.77,91.45
2012-01-03,91.85,91.0188,93.056,91.764
2012-01-04,92.096,91.3888,93.314,92.332
2012-01-05,92.554,91.88,93.986,93.224
2012-01-06,93.196,92.314,94.492,93.706
2012-01-09,93.788,92.8782,95.286,94.558
2012-01-10,94.666,93.7202,95.896,95.152
2012-01-11,95.308,94.4842,96.994,96.156
2012-01-12,96.63,95.6362,98.1248,97.482
2012-01-13,97.47,96.5522,99.2188,98.59
2012-01-17,98.496,97.35,100.5648,99.188
2012-01-18,98.824,97.502,101.8348,100.384
2012-01-19,100.486,98.978,103.3708,101.968
2012-01-20,101.838,100.646,104.966,103.474
2012-01-23,103.936,102.75,107.26,105.32
2012-01-24,105.57,104.61,108.712,107.558
2012-01-25,107.016,106.236,109.336,108.35
2012-01-26,107.488,106.866,109.736,108.526
2012-01-27,107.578,107.07,110.29,109.132
2012-01-30,107.954,107.32,110.194,109.44
2012-01-31,108.734,107.902,110.874,109.96
2012-02-01,110.01,109.038,112.414,110.996
2012-02-02,111.156,109.9736,113.436,111.962
2012-02-03,112.724,111.5296,114.51,113.114
2012-02-06,113.928,113.0416,115.946,114.646
2012-02-07,115.144,114.2712,116.8418,115.548
2012-02-08,115.944,114.8572,116.9198,116.088
2012-02-09,116.514,115.3256,117.3158,116.586
2012-02-10,116.296,114.8976,116.9338,115.904
2012-02-13,116.19,114.4276,116.6278,115.332
2012-02-14,115.568,113.646,116.002,114.71
2012-02-15,114.902,113.32,115.644,114.114
2012-02-16,113.954,112.634,115.162,113.886
2012-02-17,114.142,112.948,115.36,114.244
2012-02-21,114.214,113.338,115.728,114.664
2012-02-22,114.726,113.916,116.386,114.962
2012-02-23,114.994,113.978,116.5009,115.488
2012-02-24,115.768,114.676,116.8989,115.714
2012-02-27,115.58,114.498,116.8989,115.778
2012-02-28,115.536,114.362,117.0489,115.874
2012-02-29,115.594,114.532,117.2469,116.03
2012-03-01,115.864,115.056,118.33,117.096
2012-03-02,116.882,116.006,119.372,117.914
2012-03-05,117.898,116.72,120.032,118.394
2012-03-06,117.922,116.292,119.548,117.706
2012-03-07,117.552,116.122,119.268,117.958
2012-03-08,117.904,116.17,118.756,117.166
2012-03-09,117.146,115.446,118.018,116.632
2012-03-12,116.766,115.2,117.602,116.304
2012-03-13,117.222,116.258,119.324,118.478
2012-03-14,119.194,117.364,120.952,119.272
2012-03-15,119.994,118.172,121.926,120.45
2012-03-16,121.09,119.136,122.928,121.578
2012-03-19,122.136,120.32,124.554,123.04
2012-03-20,123.154,121.292,125.156,123.336
2012-03-21,123.586,122.23,125.684,124.46
2012-03-22,124.198,123.024,126.088,124.796
2012-03-23,124.75,123.714,126.748,125.446
2012-03-26,125.616,124.562,127.19,126.2
2012-03-27,126.636,125.15,127.362,126.262
2012-03-28,126.52,125.066,127.308,126.336
2012-03-29,126.694,124.826,127.514,126.14
2012-03-30,126.46,124.509,127.248,125.778
2012-04-02,125.836,123.897,126.714,125.144
2012-04-03,124.982,122.997,125.856,124.42
2012-04-04,123.926,122.1514,124.7344,123.14
2012-04-05,122.684,121.0994,123.5324,121.988
2012-04-09,120.958,119.6484,122.0364,120.518
2012-04-10,119.586,117.8624,120.5724,118.45
2012-04-11,117.996,116.6344,119.0904,117.094
2012-04-12,117.146,115.862,118.846,117.18
2012-04-13,117.254,115.314,118.746,116.598
2012-04-16,117.466,115.172,118.83,116.74
2012-04-17,117.884,115.53,119.14,117.2
2012-04-18,117.562,115.264,119.094,117.08
2012-04-19,117.268,114.558,118.108,115.722
2012-04-20,116.052,114.044,116.924,115.192
2012-04-23,114.732,113.066,115.63,113.996
2012-04-24,113.17,112.026,114.526,113.446
2012-04-25,113.24,111.724,114.19,113.176
2012-04-26,112.906,111.846,114.204,113.368
2012-04-27,112.97,112.05,114.368,113.762
2012-04-30,113.704,112.758,115.04,114.442
2012-05-01,114.36,113.38,115.486,114.686
2012-05-02,114.158,113.39,115.358,114.644
2012-05-03,114.268,112.936,115.104,114.038
2012-05-04,113.578,112.028,114.286,112.954
2012-05-07,112.446,110.964,113.398,111.932
2012-05-08,111.276,109.688,112.14,110.74
2012-05-09,109.916,108.466,110.974,109.444
2012-05-10,108.832,107.528,109.99,108.402
2012-05-11,107.36,106.086,108.568,107.03
2012-05-14,105.826,104.292,106.61,104.976
2012-05-15,104.056,102.694,104.926,103.076
2012-05-16,102.706,101.002,103.626,101.258
2012-05-17,100.708,99.194,101.742,99.41
