date,open,low,high,close
2010-03-30,311.1548,311.2514,316.9653,314.3958
2010-03-31,311.2664,311.3601,317.0208,314.6164
2010-04-01,311.4603,311.5358,317.2149,314.6448
2010-04-05,311.5204,311.6314,317.2894,314.7344
2010-04-06,311.5576,311.5716,317.2956,314.7996
2010-04-07,311.6027,311.5817,317.3084,314.7825
2010-04-08,311.6214,311.5547,317.2116,314.5274
2010-04-09,311.6449,311.4096,316.5029,313.5985
2010-04-12,311.9441,311.2631,315.1579,312.4336
2010-04-13,311.9175,310.9847,313.6016,311.5952
2010-04-14,311.8551,310.7408,313.6934,312.2385
2010-04-15,312.3433,311.8415,315.8333,314.3942
2010-04-16,313.6014,311.8299,316.2418,314.3843
2010-04-19,313.5982,311.8422,317.1929,314.9237
2010-04-20,314.7605,312.5737,319.1075,315.3269
2010-04-21,315.1609,313.2937,319.3485,315.4804
2010-04-22,315.2709,313.4669,324.5442,318.1625
2010-04-23,318.3491,321.9572,328.6211,322.5892
2010-04-26,321.6648,325.2227,333.4355,327.4606
2010-04-27,324.5877,327.3903,335.9265,327.9143
2010-04-28,325.9931,326.9789,336.0998,328.0025
2010-04-29,326.5759,326.952,336.2472,328.1984
2010-04-30,326.9915,326.9783,336.3274,328.25
2010-05-03,327.1974,326.9961,335.8815,328.4792
2010-05-04,326.1655,326.5549,332.4113,326.4913
2010-05-05,323.0785,326.3652,332.3122,326.2995
2010-05-06,323.1041,324.1822,331.9288,325.2318
2010-05-07,323.0894,321.2862,330.5994,322.6409
2010-05-10,323.1833,321.3352,330.6306,322.8191
2010-05-11,323.4584,321.6032,330.865,323.0514
2010-05-12,326.5408,322.0861,330.8732,323.1967
2010-05-13,326.9916,322.4675,330.8678,323.2044
2010-05-14,326.9637,322.3932,330.7395,323.1681
2010-05-17,326.2645,319.6919,326.1878,320.4201
2010-05-18,325.4148,314.4262,325.6554,315.594
2010-05-19,319.9092,308.7256,322.5973,314.287
2010-05-20,315.4939,306.2557,320.4516,311.1285
2010-05-21,310.6444,304.0387,320.4054,311.2335
2010-05-24,310.6935,304.3815,321.303,311.5938
2010-05-25,310.7839,304.3915,321.245,311.6047
2010-05-26,311.0889,304.6117,321.1622,311.5924
2010-05-27,311.5764,305.2219,321.1023,312.2084
2010-05-28,314.4977,306.5484,321.1203,312.2551
2010-06-01,314.5056,306.6812,321.1015,312.2013
2010-06-02,314.5352,307.5162,321.5216,313.0065
2010-06-03,315.5992,308.9599,322.4817,314.3447
2010-06-04,315.624,308.968,322.4545,314.1645
2010-06-07,315.4164,307.5416,321.3337,312.6999
2010-06-08,313.6234,304.6236,316.9907,311.5303
2010-06-09,311.6059,301.24,312.8601,303.1691
2010-06-10,305.4033,299.097,310.1828,303.2166
2010-06-11,303.8301,299.0937,309.157,303.1807
2010-06-14,303.7699,299.1088,309.1935,303.4146
2010-06-15,304.8835,302.9582,310.9075,304.0723
2010-06-16,305.113,304.5799,312.193,306.4616
2010-06-17,306.0528,304.9479,312.2703,306.9646
2010-06-18,307.006,305.0442,312.1481,306.981
2010-06-21,307.3366,305.1347,312.1823,306.9827
2010-06-22,307.3677,304.505,312.2376,306.2457
2010-06-23,307.1842,302.3959,311.584,303.8614
2010-06-24,304.6401,296.9355,309.0924,297.9627
2010-06-25,300.2978,296.2308,307.335,297.8978
2010-06-28,300.1241,296.2804,306.6599,297.7849
2010-06-29,298.7952,294.8898,303.1471,296.3194
2010-06-30,296.3098,292.5695,299.6406,293.8429
2010-07-01,293.0328,289.541,295.3614,292.1044
2010-07-02,290.1497,285.8708,290.7479,284.4402
2010-07-06,285.9908,280.5748,286.9391,280.0312
2010-07-07,281.0344,278.585,283.8163,279.7102
2010-07-08,280.8805,278.4745,283.7141,279.719
2010-07-09,280.885,278.2858,283.7037,279.6854
2010-07-12,280.7505,278.1787,283.6581,279.6062
2010-07-13,280.7372,277.9997,283.6462,279.5312
2010-07-14,280.6258,277.7967,283.6067,279.3779
2010-07-15,280.3138,277.1252,282.3827,278.9004
2010-07-16,279.5373,274.5319,280.9633,275.7637
2010-07-19,277.3908,273.0633,278.0943,274.3209
2010-07-20,272.2349,270.7225,277.9694,274.3403
2010-07-21,272.2661,270.754,277.9456,274.3207
2010-07-22,272.2984,270.8795,278.2541,274.5423
2010-07-23,272.633,274.6013,279.4684,278.3647
2010-07-26,277.5542,277.647,283.1802,279.3798
2010-07-27,280.3285,280.0627,284.1704,279.9096
2010-07-28,281.9847,281.5904,285.3014,280.5907
2010-07-29,283.9468,282.6658,286.3767,281.0567
2010-07-30,283.915,282.1786,286.3247,280.6391
2010-08-02,283.7026,282.1716,286.3303,280.7636
2010-08-03,283.7722,282.0035,286.3371,280.7274
2010-08-04,283.5613,281.5955,285.9564,280.6296
2010-08-05,282.5834,280.6822,283.6873,280.0289
2010-08-06,281.3389,279.3336,281.6664,279.4253
2010-08-09,280.246,275.6983,278.0751,276.5018
2010-08-10,275.6833,271.448,274.7973,271.5066
2010-08-11,268.2863,263.4195,268.2118,263.467
2010-08-12,259.2124,255.7856,260.5532,257.6384
2010-08-13,254.2641,251.9155,256.7548,252.3145
2010-08-16,249.6818,247.9772,253.6315,250.2394
2010-08-17,248.9233,247.4061,252.7683,249.6307
2010-08-18,248.7892,247.0519,252.0396,249.1029
2010-08-19,248.6146,246.5251,251.1842,247.6366
2010-08-20,247.7046,244.9422,248.4056,246.1159
2010-08-23,246.9776,243.9077,246.2126,243.9535
2010-08-24,243.218,239.7265,243.7431,242.377
2010-08-25,241.1692,238.8382,243.838,242.3927
2010-08-26,241.2981,239.4906,244.5008,244.0424
2010-08-27,242.6387,242.4256,248.896,249.6858
2010-08-30,245.6249,243.6886,252.8489,249.617
2010-08-31,245.7698,244.0356,252.5769,249.5048
2010-09-01,246.682,245.2075,252.8805,250.0809
2010-09-02,247.4674,246.5743,253.738,251.243
2010-09-03,249.7339,249.4799,254.9997,252.1944
2010-09-07,250.6335,250.1848,255.48,252.7449
2010-09-08,251.3611,251.4316,256.9187,253.7547
2010-09-09,252.8018,252.5106,257.9963,254.3042
2010-09-10,253.1209,253.3865,258.2556,254.5685
2010-09-13,253.3877,254.2334,259.0911,255.5941
2010-09-14,254.0216,260.4763,260.4499,259.3436
2010-09-15,255.9496,261.6107,263.848,262.65
2010-09-16,257.4514,262.4902,266.0668,263.0728
2010-09-17,259.0948,262.489,266.5819,263.0807
2010-09-20,259.4759,262.5838,267.1789,263.1554
2010-09-21,259.8415,262.7007,267.3549,263.1884
2010-09-22,259.9299,262.725,267.4096,263.328
2010-09-23,260.1882,262.5136,267.1756,263.1863
2010-09-24,260.3581,262.5283,267.1993,263.4199
2010-09-27,260.6739,262.6199,267.3632,263.547
2010-09-28,261.1841,262.6345,267.3954,263.5813
2010-09-29,261.3788,262.3045,267.2142,263.359
2010-09-30,261.3717,262.2887,267.1747,263.3394
2010-10-01,261.3534,261.4772,264.8703,262.251
2010-10-04,260.5697,260.8212,264.5009,261.5851
2010-10-05,260.8096,260.5074,264.6096,261.8194
2010-10-06,261.493,261.0667,265.4365,263.4495
2010-10-07,262.6069,261.1459,265.9691,263.4728
2010-10-08,262.6326,261.1089,265.9328,263.4399
2010-10-11,262.625,261.0873,265.8972,263.4169
2010-10-12,262.5283,260.9519,265.8023,263.4564
2010-10-13,262.6426,260.8489,265.8366,263.4729
2010-10-14,262.68,260.8532,265.8095,263.4959
2010-10-15,262.7624,260.9183,266.499,263.9382
2010-10-18,263.772,262.8074,272.9587,270.9794
2010-10-19,268.3519,268.493,276.1344,274.8956
2010-10-20,271.6912,272.7894,279.2315,277.4563
2010-10-21,276.9396,275.8875,281.9986,279.5431
2010-10-22,278.5325,277.9508,282.7714,281.3457
2010-10-25,280.6576,279.186,283.0622,281.614
2010-10-26,280.6851,279.3492,283.0636,281.6055
2010-10-27,280.6715,279.3435,283.0633,281.6362
2010-10-28,280.7014,279.4142,283.4306,282.7818
2010-10-29,281.1698,280.4719,284.9096,283.656
2010-11-01,281.7574,280.7082,285.4944,283.8403
2010-11-02,282.2142,281.6685,286.7658,284.803
2010-11-03,283.5612,282.0123,287.9943,285.6082
2010-11-04,284.8459,283.0869,290.2779,287.6539
2010-11-05,286.6662,283.9973,292.5513,288.2426
2010-11-08,286.8965,285.5972,292.9592,289.9383
2010-11-09,288.8391,285.9796,293.5024,290.1434
2010-11-10,289.0914,286.1544,293.5765,290.489
2010-11-11,289.1818,286.2024,293.5941,290.8051
2010-11-12,289.4419,286.3929,293.4275,290.5499
2010-11-15,289.4811,286.5585,293.3939,290.3522
2010-11-16,289.0765,286.4594,293.1815,289.6005
2010-11-17,287.8289,285.9883,293.0605,289.6801
2010-11-18,287.8631,286.0738,293.1724,289.7616
2010-11-19,288.1052,286.3688,293.378,290.5722
2010-11-22,288.6715,286.3429,293.4402,290.5334
2010-11-23,288.5728,286.0952,293.1,290.1396
2010-11-24,288.5346,286.0726,293.0484,290.1313
2010-11-26,288.2237,285.9792,292.9523,290.1203
2010-11-29,288.0798,285.3845,292.4054,289.7896
2010-11-30,286.7554,285.2485,292.0781,289.7807
2010-12-01,287.4402,286.6473,293.9358,292.2353
2010-12-02,290.6554,290.5227,299.6427,297.5859
2010-12-03,296.0479,295.4081,302.2408,300.4674
2010-12-06,299.6721,301.4179,307.1189,305.0229
2010-12-07,306.5318,306.4633,310.6858,308.3009
2010-12-08,308.5294,309.3774,314.6116,312.8413
2010-12-09,312.6152,313.9563,317.6776,315.2681
2010-12-10,314.8743,314.2284,319.3264,317.9835
2010-12-13,316.0494,315.6119,321.4925,319.9923
2010-12-14,316.8654,316.3342,321.9886,321.3697
2010-12-15,318.5504,316.4503,322.0671,321.0982
2010-12-16,318.5206,316.441,322.0708,321.1053
2010-12-17,318.6296,316.4984,322.0609,321.0487
2010-12-20,318.6788,316.5844,322.2478,321.0558
2010-12-21,318.7249,316.6117,322.363,321.1812
2010-12-22,318.9233,317.6746,322.5804,322.2404
2010-12-23,321.2195,320.3704,324.2141,322.2932
2010-12-27,321.35,321.2977,324.7765,322.9236
2010-12-28,322.095,321.3765,325.7021,322.9724
2010-12-29,322.1601,321.3796,325.7009,323.0221
2010-12-30,322.2089,321.2734,325.7099,322.8891
2010-12-31,322.0863,320.3519,325.414,322.8042
2011-01-03,322.0949,318.0799,325.2185,320.3657
2011-01-04,320.5044,316.7155,322.4802,319.384
2011-01-05,318.8295,313.882,320.4345,316.2936
2011-01-06,316.9442,310.7078,318.7673,315.8151
2011-01-07,315.8113,307.7932,315.9232,313.8242
2011-01-10,313.7748,307.9342,316.0642,313.8364
2011-01-11,313.7949,308.0097,316.0787,313.7019
2011-01-12,313.786,308.0437,316.0747,313.7316
2011-01-13,313.9105,308.1455,316.0644,313.731
2011-01-14,313.9041,309.137,316.269,314.1138
2011-01-18,314.2887,309.4712,316.2907,314.1127
2011-01-19,314.2676,309.2688,316.0711,313.7792
2011-01-20,313.6895,308.7537,315.6756,313.4883
2011-01-21,313.6076,308.7431,315.6556,313.3554
2011-01-24,313.4254,308.6471,314.8434,312.8359
2011-01-25,312.6931,307.0144,313.7027,312.0534
2011-01-26,312.1719,306.9882,312.9359,311.9658
2011-01-27,312.0799,306.98,312.9019,311.9414
2011-01-28,312.0111,306.7204,312.8885,311.3673
2011-01-31,311.4678,306.6483,312.8727,311.3394
2011-02-01,311.4385,307.2026,313.9142,311.7968
2011-02-02,311.7589,308.5497,314.8951,312.1767
2011-02-03,311.6657,307.8874,314.5837,311.5294
2011-02-04,311.0034,307.769,314.2659,311.4835
2011-02-07,310.9648,307.6583,313.8296,311.2406
2011-02-08,310.6852,306.9948,310.6619,308.881
2011-02-09,309.4189,305.6018,310.5747,307.826
2011-02-10,309.2699,305.0239,310.5254,307.8108
2011-02-11,308.9979,305.2271,310.5777,307.907
2011-02-14,308.9697,305.2024,310.692,307.8483
2011-02-15,308.8589,303.7519,310.6392,306.3913
2011-02-16,307.253,302.994,307.8099,305.473
2011-02-17,305.7198,301.9878,307.6938,305.3917
2011-02-18,305.6663,301.9324,307.6658,305.3018
2011-02-22,305.4125,301.8046,307.5683,305.2224
2011-02-23,305.3264,301.2056,307.5481,304.4364
2011-02-24,304.7448,301.0192,307.273,304.463
2011-02-25,304.8818,301.7182,308.876,306.4266
2011-02-28,306.9493,303.4399,310.5693,306.9851
2011-03-01,307.7061,303.4519,310.6949,306.9541
2011-03-02,307.6118,303.4794,310.6232,306.8987
2011-03-03,307.5824,303.6232,310.6675,306.9304
2011-03-04,307.5992,303.5908,310.651,306.6303
2011-03-07,307.4286,303.5055,310.6178,306.2914
2011-03-08,307.0774,303.4298,309.8057,306.1501
2011-03-09,306.9519,302.6707,309.1444,305.6989
2011-03-10,304.1936,300.4563,305.2094,301.3616
2011-03-11,300.3742,297.9863,301.8571,298.7876
2011-03-14,297.5679,294.0146,299.5828,295.4775
2011-03-15,292.5822,289.3859,295.2927,291.2209
2011-03-16,289.2568,285.0278,291.7893,286.3627
2011-03-17,287.116,284.7725,290.8909,286.4362
2011-03-18,287.3165,284.6995,290.9244,286.3724
2011-03-21,287.3466,284.6927,290.812,286.4083
2011-03-22,287.4305,285.0585,290.8577,286.6332
2011-03-23,287.5775,286.7525,294.2092,290.8453
2011-03-24,291.5037,290.5603,296.3423,292.8029
2011-03-25,292.4763,291.6747,296.6999,293.4036
2011-03-28,292.7785,292.5655,296.9674,293.6434
2011-03-29,293.1643,292.8628,297.1124,294.2596
2011-03-30,294.0415,294.2694,297.596,295.0944
2011-03-31,294.2307,294.9242,297.8074,295.4173
2011-04-01,295.3404,297.1219,300.3439,297.3618
2011-04-04,299.9802,299.972,302.1502,299.3716
2011-04-05,301.4496,301.8838,303.3618,300.4797
2011-04-06,302.7194,303.2074,304.9221,301.8684
2011-04-07,304.0209,303.5852,306.2168,302.2924
2011-04-08,304.5929,303.6892,306.2321,302.3578
2011-04-11,304.6014,303.5604,306.2371,302.3912
2011-04-12,304.5319,302.7081,306.1594,302.3478
2011-04-13,304.3114,302.2727,306.1108,302.5618
2011-04-14,304.2223,302.1742,306.1781,302.5881
2011-04-15,304.2434,302.1865,306.2732,302.6998
2011-04-18,304.221,302.19,306.2703,302.7057
2011-04-19,304.2694,302.174,306.2616,302.7007
2011-04-20,304.3544,302.2563,306.5669,303.2677
2011-04-21,305.1189,303.3429,307.3403,303.6481
2011-04-25,305.2367,303.4448,307.5062,303.6723
2011-04-26,306.1702,303.7362,307.9582,304.3984
2011-04-27,307.2285,303.7497,308.4498,305.1975
2011-04-28,307.3546,303.7348,308.4611,305.0641
2011-04-29,306.5316,300.1366,306.5222,303.0421
2011-05-02,304.206,298.5763,303.4771,302.2261
2011-05-03,301.8526,294.9412,301.2772,298.5589
2011-05-04,297.0692,291.2767,297.0251,294.4572
2011-05-05,292.234,288.5151,292.8282,291.5516
2011-05-06,291.35,288.5399,292.9847,291.5532
2011-05-09,291.4263,288.6252,293.0387,291.6101
2011-05-10,291.4503,288.9727,293.0824,292.236
2011-05-11,292.3674,290.8425,294.2263,293.1683
2011-05-12,293.0126,291.2162,295.0637,294.4111
2011-05-13,293.7754,291.2075,295.4023,294.4092
2011-05-16,293.7761,291.3009,295.9555,294.599
2011-05-17,293.7962,291.3323,296.0007,294.633
2011-05-18,293.8987,291.3966,296.1356,294.6472
2011-05-19,293.9955,291.9223,296.2281,294.7372
2011-05-20,294.0666,294.2279,296.3428,294.975
2011-05-23,294.0784,294.2215,296.317,294.9938
2011-05-24,294.1094,293.9315,296.2871,294.5698
2011-05-25,293.5819,292.3437,295.6716,292.5395
2011-05-26,291.4972,289.1892,292.7115,288.7931
2011-05-27,289.4698,286.3496,289.7064,286.285
2011-05-31,288.7088,285.1302,289.2069,286.1767
2011-06-01,287.1375,282.1441,288.1136,284.2112
2011-06-02,284.2726,280.3017,286.2657,283.3414
2011-06-03,280.9204,277.0394,283.4577,281.0108
2011-06-06,276.7733,272.4072,280.0965,277.3014
2011-06-07,273.0252,269.4874,275.8269,272.8222
2011-06-08,269.6807,265.7999,272.4772,268.7574
2011-06-09,267.0226,264.4826,270.3051,268.2964
2011-06-10,267.165,264.6299,270.4147,268.2953
2011-06-13,267.1789,264.7789,270.4648,268.6847
2011-06-14,267.7744,265.6442,271.3919,269.6118
2011-06-15,268.0058,266.3907,271.8101,269.8557
2011-06-16,268.2576,266.9819,272.7595,270.6588
2011-06-17,269.0745,268.3534,273.8391,271.8605
2011-06-20,269.733,268.4564,274.7628,272.7671
2011-06-21,270.4468,268.9628,276.3431,274.2262
2011-06-22,273.7236,270.9176,280.1906,276.2286
2011-06-23,274.341,271.0401,280.2455,276.5071
2011-06-24,274.454,271.0756,280.2575,276.6812
2011-06-27,274.8909,271.6058,280.4833,276.8628
2011-06-28,275.1053,271.7753,280.5869,277.0273
2011-06-29,275.4815,272.1294,280.9844,279.1963
2011-06-30,281.0497,278.6852,286.0063,284.7046
2011-07-01,285.0498,283.7229,291.0168,290.0448
2011-07-05,289.5388,287.4816,294.1116,292.9891
2011-07-06,292.4771,290.8276,295.2813,294.3344
2011-07-07,294.994,293.5353,297.0032,296.1741
2011-07-08,295.0927,293.4352,296.9635,296.1049
2011-07-11,295.0469,293.1379,296.5885,294.2836
2011-07-12,294.0152,292.5789,296.0723,293.6865
2011-07-13,293.6021,292.2382,295.8529,293.2799
2011-07-14,293.1007,291.3181,294.0954,292.3874
2011-07-15,292.7457,290.8674,294.0289,292.389
2011-07-18,292.7366,290.7565,293.9904,292.2851
2011-07-19,292.5733,290.7248,293.7422,292.2675
2011-07-20,292.5607,289.5909,293.4928,291.9864
2011-07-21,292.2019,288.8096,293.1224,291.8667
2011-07-22,291.7424,288.2237,291.067,291.2453
2011-07-25,290.6916,286.8869,289.6215,291.136
2011-07-26,290.5884,286.2453,289.004,290.0752
2011-07-27,289.0342,283.5847,287.4489,287.3454
2011-07-28,287.4118,283.4691,287.4491,287.2231
2011-07-29,285.5468,283.2284,288.6869,287.2856
2011-08-01,286.6089,283.2573,289.9407,287.2994
2011-08-02,286.592,283.1826,289.9267,287.0804
2011-08-03,286.5038,283.0686,289.7904,287.0017
2011-08-04,286.3157,279.5578,288.9464,282.7919
2011-08-05,285.3662,275.8004,282.9352,279.4603
2011-08-08,274.9812,262.8091,276.0351,269.0057
2011-08-09,265.2962,256.4611,271.8284,268.8764
2011-08-10,264.4047,249.2511,267.9758,265.2314
2011-08-11,258.9281,247.2922,264.3776,265.1047
2011-08-12,258.9463,247.53,263.6747,264.83
2011-08-15,258.9297,248.0788,263.0581,264.6975
2011-08-16,258.9126,248.0895,262.4635,264.4786
2011-08-17,258.9061,248.4026,262.1911,263.2293
2011-08-18,258.5016,248.2242,258.6653,259.258
2011-08-19,250.0399,245.1779,252.3918,255.1132
2011-08-22,248.3028,242.9146,247.7688,249.955
2011-08-23,246.3273,242.2191,247.9936,249.9685
2011-08-24,246.4381,242.3335,248.194,249.9869
2011-08-25,246.7159,242.5094,248.9613,249.86
2011-08-26,246.6424,242.4405,249.2431,249.9904
2011-08-29,247.3043,244.5194,252.9866,252.6562
2011-08-30,249.7692,247.8519,255.9986,254.3298
2011-08-31,252.1089,250.8661,258.5139,255.8495
2011-09-01,253.4841,254.8296,260.5573,259.1916
2011-09-02,254.5636,254.8582,260.9321,259.1597
2011-09-06,254.5273,254.628,260.4855,258.3943
2011-09-07,254.6435,254.6624,260.5154,258.4418
2011-09-08,254.8661,254.7459,260.6168,258.4444
2011-09-09,254.8911,254.7049,260.6078,258.2914
2011-09-12,254.8643,254.6211,260.6038,258.3094
2011-09-13,255.3871,255.1295,260.9529,258.7313
2011-09-14,255.7222,255.3008,261.7181,259.0021
2011-09-15,256.9713,256.6988,262.8323,262.2157
2011-09-16,262.8593,259.1679,266.7638,266.5954
2011-09-19,263.5675,259.4539,267.1387,266.5459
2011-09-20,263.6809,259.5572,267.3304,266.5192
2011-09-21,263.678,259.5148,267.1243,264.4849
2011-09-22,258.2656,256.8919,265.7273,262.581
2011-09-23,258.2546,256.7568,264.0426,260.9201
2011-09-26,258.3778,256.6725,264.0882,260.9743
2011-09-27,258.5407,256.7182,264.126,260.9928
2011-09-28,258.5664,256.6473,264.0782,260.7517
2011-09-29,258.5851,256.5737,264.0386,260.7037
2011-09-30,258.4408,255.1531,263.6917,259.4074
2011-10-03,256.6646,253.4705,262.2601,257.3687
2011-10-04,252.3201,246.7236,257.9223,256.9721
2011-10-05,252.353,246.7983,257.8778,256.9606
2011-10-06,252.4085,247.0112,258.2637,257.5329
2011-10-07,253.9015,247.3317,260.0289,257.3835
2011-10-10,254.6543,248.7383,262.7056,258.2333
2011-10-11,255.8314,249.8326,262.9774,258.2147
2011-10-12,256.0964,250.3102,262.9124,258.2318
2011-10-13,256.1061,250.3344,261.951,258.1391
2011-10-14,256.4569,250.6909,261.7721,258.1891
2011-10-17,256.4906,250.8368,261.7437,257.4847
2011-10-18,255.6835,250.7172,261.6486,257.5394
2011-10-19,255.7296,250.7585,261.6935,257.5366
2011-10-20,255.7389,250.8774,262.4256,257.6871
2011-10-21,256.1368,251.3368,263.8495,257.929
2011-10-24,256.6366,254.082,265.7898,260.7391
2011-10-25,259.1887,254.3803,266.2509,260.7137
2011-10-26,259.2618,254.6225,266.2623,260.8245
2011-10-27,261.3229,256.1602,268.8852,262.4768
2011-10-28,263.6473,258.188,271.5376,264.3132
2011-10-31,265.2818,259.9927,273.1364,264.6719
2011-11-01,265.1365,259.6941,273.1139,264.407
2011-11-02,264.9291,259.5571,272.8445,264.3451
2011-11-03,264.6465,259.4482,272.7173,264.4632
2011-11-04,264.7001,259.6483,272.7546,264.6717
2011-11-07,264.7559,259.8399,272.8198,264.7234
2011-11-08,267.3853,265.711,273.7031,271.0419
2011-11-09,268.185,265.6344,273.6873,270.8672
2011-11-10,268.3097,265.5705,273.6712,270.2543
2011-11-11,268.2877,265.2826,273.1194,269.9288
2011-11-14,266.3235,263.6011,271.352,268.0945
2011-11-15,262.0241,259.3509,266.36,265.2394
2011-11-16,258.4579,250.4735,261.1156,258.3733
2011-11-17,250.7477,243.8595,252.9131,252.8245
2011-11-18,246.4376,241.5059,252.6981,252.4522
2011-11-21,245.6647,240.9249,251.8885,251.3099
2011-11-22,244.3641,240.524,250.8261,250.15
2011-11-23,242.1791,240.2064,249.9597,249.9929
2011-11-25,241.9969,240.1554,249.8633,249.9354
2011-11-28,241.995,240.219,249.4237,249.7644
2011-11-29,242.0974,240.2129,249.4031,249.5793
2011-11-30,242.4947,240.6347,249.4552,249.5569
2011-12-01,244.6215,241.9497,250.3874,249.6071
2011-12-02,248.9586,244.4796,254.5485,250.2461
2011-12-05,252.4259,244.746,255.8067,250.2145
2011-12-06,252.3417,245.0546,255.6317,250.0259
2011-12-07,252.2841,245.0548,255.6246,250.2157
2011-12-08,252.2402,244.9858,255.6098,249.9367
2011-12-09,251.4919,244.7562,255.2237,249.8489
2011-12-12,250.4862,243.4153,254.0223,249.5316
2011-12-13,249.8511,241.8557,253.396,248.9276
2011-12-14,248.0342,240.9247,248.1845,246.7181
2011-12-15,246.3615,240.2522,245.8624,245.9283
2011-12-16,245.5737,240.191,245.0552,245.4145
2011-12-19,245.1537,240.2033,244.6219,245.3012
2011-12-20,245.1522,241.5113,244.914,245.8558
2011-12-21,246.4179,241.4451,246.2076,245.7451
2011-12-22,246.2825,241.5341,246.3007,245.7455
2011-12-23,246.3719,241.5728,246.3737,245.7743
2011-12-27,246.3564,241.7177,246.5204,245.7589
2011-12-28,246.3474,241.7221,246.3445,245.5107
2011-12-29,246.0513,241.822,246.3888,245.4967
2011-12-30,246.044,241.8313,246.3297,245.4195
2012-01-03,246.0591,241.9901,246.4623,245.4221
2012-01-04,245.9852,241.8064,246.451,245.1465
2012-01-05,245.3895,241.2491,246.1517,244.7648
2012-01-06,243.7938,238.5322,244.4326,241.9452
2012-01-09,240.9124,235.3156,243.1046,237.8792
2012-01-10,235.7291,231.6662,237.4403,233.2796
2012-01-11,232.1117,228.8358,233.4846,230.0442
2012-01-12,229.3687,227.8061,233.4744,230.2098
2012-01-13,229.4716,227.8321,233.4849,230.2392
2012-01-17,229.783,227.8214,233.7721,230.2286
2012-01-18,229.7806,227.8072,233.7556,230.3543
2012-01-19,229.9272,228.4745,235.1912,231.3775
2012-01-20,230.7545,229.4927,235.4495,232.119
2012-01-23,231.4416,230.5978,235.6572,232.3717
2012-01-24,231.4631,231.1539,235.7053,234.7917
2012-01-25,233.1372,233.212,237.6427,236.8175
2012-01-26,234.6104,234.1957,237.7026,237.0563
2012-01-27,234.7176,234.3436,237.824,237.1402
2012-01-30,234.7639,234.3606,237.8398,237.2616
