date,open,low,high,close
2010-06-10,69.1279,68.3623,70.4354,69.6087
2010-06-11,69.6119,68.9333,70.9065,70.1741
2010-06-14,70.2746,69.6831,71.5155,70.7678
2010-06-15,70.9423,70.3794,72.3338,71.7142
2010-06-16,71.8062,71.2961,73.0888,72.5863
2010-06-17,72.7152,72.2877,74.0664,73.6569
2010-06-18,73.8185,73.4374,75.0375,74.7107
2010-06-21,74.8907,74.4287,75.9626,75.599
2010-06-22,75.7141,75.2758,76.737,76.3136
2010-06-23,76.4064,75.7681,77.3254,76.8569
2010-06-24,76.8956,76.2241,77.8049,77.2716
2010-06-25,77.401,76.8403,78.6051,78.1769
2010-06-28,78.1789,77.664,79.192,78.7922
2010-06-29,78.6694,78.1245,79.7031,79.1364
2010-06-30,78.9951,78.4835,80.0209,79.3647
2010-07-01,79.2254,78.5225,80.0865,79.3948
2010-07-02,79.3245,78.3205,80.1002,79.1294
2010-07-06,79.1401,78.1492,80.0023,78.9548
2010-07-07,79.0042,78.0759,80.1099,79.2256
2010-07-08,79.2173,78.2924,80.1842,79.3611
2010-07-09,79.3335,78.5025,80.2299,79.5342
2010-07-12,79.4826,78.6364,80.2548,79.627
2010-07-13,79.638,78.826,80.3491,79.7723
2010-07-14,79.7971,78.9746,80.369,79.7995
2010-07-15,79.8505,78.9917,80.3938,79.883
2010-07-16,79.8564,78.7344,80.3089,79.4763
2010-07-19,79.5061,78.4064,79.9449,79.16
2010-07-20,79.024,78.0946,79.7457,79.0529
2010-07-21,78.9902,77.8068,79.6077,78.6659
2010-07-22,78.7695,77.7454,79.443,78.6426
2010-07-23,78.7097,77.7941,79.3844,78.6862
2010-07-26,78.7522,77.9176,79.4231,78.7239
2010-07-27,78.816,78.0256,79.3732,78.7166
2010-07-28,78.7638,77.9804,79.2853,78.5836
2010-07-29,78.7442,77.8851,79.2174,78.5077
2010-07-30,78.5116,77.8086,79.0944,78.4559
2010-08-02,78.5804,77.9717,79.2672,78.7369
2010-08-03,78.8309,78.2937,79.4333,78.9614
2010-08-04,79.0723,78.6106,79.7148,79.3217
2010-08-05,79.3163,78.8972,79.9591,79.6424
2010-08-06,79.5222,78.9448,80.1438,79.8504
2010-08-09,79.813,79.1695,80.3294,80.068
2010-08-10,79.9024,79.2215,80.4031,80.0759
2010-08-11,79.7874,78.96,80.2025,79.6747
2010-08-12,79.3371,78.5921,79.7535,79.2395
2010-08-13,78.9328,78.2914,79.3781,78.8196
2010-08-16,78.5074,77.9042,78.9981,78.4682
2010-08-17,78.317,77.7444,78.8417,78.291
2010-08-18,78.1951,77.6867,78.9417,78.3675
2010-08-19,78.2414,77.6228,78.878,78.2073
2010-08-20,77.9771,77.4755,78.733,78.1046
2010-08-23,77.9375,77.4146,78.5909,77.9263
2010-08-24,77.636,77.2014,78.3717,77.6562
2010-08-25,77.3489,76.8919,78.0992,77.4653
2010-08-26,77.2617,76.696,77.8973,77.2249
2010-08-27,77.1436,76.6508,78.0107,77.4576
2010-08-30,77.2911,76.8317,78.1504,77.5004
2010-08-31,77.3459,76.9184,78.2778,77.6987
2010-09-01,77.6652,77.2685,78.7428,78.2573
2010-09-02,78.2063,77.7937,79.2126,78.7893
2010-09-03,78.783,78.2856,79.6692,79.3229
2010-09-07,79.1915,78.7568,80.0374,79.6316
2010-09-08,79.5867,79.2292,80.394,80.0581
2010-09-09,80.0766,79.7343,80.8216,80.5345
2010-09-10,80.5294,80.2396,81.2388,81.0149
2010-09-13,81.0619,80.793,81.7116,81.5362
2010-09-14,81.566,81.2928,82.1518,81.9266
2010-09-15,81.9432,81.6149,82.5179,82.3344
2010-09-16,82.3412,81.9921,82.8268,82.6895
2010-09-17,82.7548,82.2714,83.1968,82.8392
2010-09-20,82.9201,82.5222,83.4267,83.1039
2010-09-21,83.1725,82.7302,83.641,83.2481
2010-09-22,83.3259,82.8178,83.7546,83.2432
2010-09-23,83.2469,82.635,83.7145,83.0176
2010-09-24,83.1769,82.6554,84.2354,83.1941
2010-09-27,83.3837,82.8113,84.3155,83.2582
2010-09-28,83.4188,82.8137,84.29,83.3434
2010-09-29,83.408,82.8255,84.25,83.2963
2010-09-30,83.4232,82.8858,84.2888,83.2936
2010-10-01,83.5155,82.8991,84.2632,83.2912
2010-10-04,83.4277,82.7506,84.1209,83.1752
2010-10-05,83.3792,82.6665,84.1525,83.31
2010-10-06,83.4539,82.7835,84.1401,83.4414
2010-10-07,83.6167,82.836,84.1807,83.4827
2010-10-08,83.6757,82.8857,84.1329,83.5119
2010-10-11,83.6563,82.9151,84.0656,83.4945
2010-10-12,83.5605,82.8852,84.0126,83.5388
2010-10-13,83.6334,83.0206,84.0576,83.6382
2010-10-14,83.741,83.1295,84.1979,83.7107
2010-10-15,83.8876,83.1793,84.2787,83.7256
2010-10-18,83.8482,83.2435,84.2993,83.7582
2010-10-19,83.7539,83.0954,84.2101,83.5757
2010-10-20,83.6039,83.0078,84.0954,83.5168
2010-10-21,83.5222,82.9745,84.0374,83.4796
2010-10-22,83.4927,82.9576,83.9757,83.5047
2010-10-25,83.5463,83.0672,84.0237,83.522
2010-10-26,83.4956,82.7906,83.9014,83.333
2010-10-27,83.2083,82.3471,83.5418,82.8652
2010-10-28,82.8522,81.953,83.1185,82.3797
2010-10-29,82.3559,81.3685,82.5868,81.8636
2010-11-01,81.8779,81.0219,82.3347,81.482
2010-11-02,81.569,80.8014,81.9921,81.2495
2010-11-03,81.39,80.6571,81.8605,81.2059
2010-11-04,81.4848,80.7982,82.038,81.4773
2010-11-05,81.6573,81.0615,82.3216,81.8509
2010-11-08,81.8818,81.1864,82.471,81.9196
2010-11-09,81.9346,81.0609,82.4446,81.7129
2010-11-10,81.6853,80.9613,82.3791,81.7317
2010-11-11,81.5914,80.924,82.2202,81.6038
2010-11-12,81.4484,80.759,81.9684,81.3352
2010-11-15,81.2416,80.6022,81.7585,81.0945
2010-11-16,80.9891,80.3965,81.4546,80.8386
2010-11-17,80.7868,80.1942,81.2008,80.5517
2010-11-18,80.6279,80.1151,81.1013,80.5488
2010-11-19,80.552,80.0985,81.0294,80.533
2010-11-22,80.4152,79.9779,80.8836,80.3825
2010-11-23,80.188,79.7533,80.6433,80.0907
2010-11-24,80.0845,79.6372,80.5214,80.0623
2010-11-26,79.8955,79.5348,80.3312,79.9433
2010-11-29,79.6692,79.3446,80.1767,79.7988
2010-11-30,79.4819,79.2258,80.1728,79.7088
2010-12-01,79.6259,79.3447,80.4164,79.8162
2010-12-02,79.7936,79.5427,80.5387,80.0463
2010-12-03,79.9159,79.6143,80.6015,80.1527
2010-12-06,80.0113,79.68,80.6979,80.1522
2010-12-07,80.1159,79.6624,80.7396,80.0614
2010-12-08,80.014,79.5965,80.6668,80.1069
2010-12-09,80.0898,79.6053,80.6442,80.139
2010-12-10,80.1225,79.6128,80.6211,80.2029
2010-12-13,80.187,79.6791,80.6322,80.1979
2010-12-14,80.1841,79.6923,80.6036,80.1769
2010-12-15,80.116,79.6272,80.4918,80.0351
2010-12-16,79.9953,79.5217,80.3539,79.9746
2010-12-17,79.9148,79.4542,80.2588,79.9368
2010-12-20,79.8872,79.3941,80.1755,79.8371
2010-12-21,79.8198,79.3967,80.2058,79.9199
2010-12-22,79.8923,79.4386,80.263,79.9294
2010-12-23,79.9019,79.4526,80.1999,79.8883
2010-12-27,79.8573,79.4498,80.1601,79.9088
2010-12-28,79.8801,79.5012,80.1349,79.897
2010-12-29,79.8631,79.5249,80.0861,79.8701
2010-12-30,79.8716,79.4629,80.044,79.7594
2010-12-31,79.7386,79.3942,80.0206,79.7942
2011-01-03,79.8487,79.5213,80.1346,79.8801
2011-01-04,79.9138,79.5409,80.1527,79.9116
2011-01-05,79.9093,79.5732,80.264,80.074
2011-01-06,80.0768,79.705,80.3737,80.1166
2011-01-07,80.1636,79.6611,80.4182,80.0394
2011-01-10,80.041,79.5584,80.3247,79.9572
2011-01-11,79.9667,79.4833,80.2541,79.8418
2011-01-12,79.9451,79.51,80.3247,79.9864
2011-01-13,80.0742,79.6389,80.4135,80.1152
2011-01-14,80.1676,79.8029,80.6321,80.388
2011-01-18,80.4098,80.1111,80.8984,80.6535
2011-01-19,80.6706,80.1946,81.0765,80.7182
2011-01-20,80.715,80.2657,81.1474,80.7386
2011-01-21,80.8175,80.2753,81.173,80.7043
2011-01-24,80.9355,80.4767,81.5949,81.1257
2011-01-25,81.3062,80.8086,81.9348,81.5433
2011-01-26,81.7125,81.2269,82.2632,81.868
2011-01-27,81.9527,81.5374,82.4996,82.1375
2011-01-28,82.2453,81.5876,82.7197,82.0994
2011-01-31,82.258,81.6367,82.717,82.0979
2011-02-01,82.289,81.7738,82.9269,82.3837
2011-02-02,82.4846,81.9503,83.1729,82.4632
2011-02-03,82.5207,82.0644,83.2918,82.6316
2011-02-04,82.6571,82.208,83.3538,82.8001
2011-02-07,82.8399,82.4733,83.5699,83.1101
2011-02-08,83.1259,82.7757,83.8496,83.4037
2011-02-09,83.3463,82.9664,84.0006,83.583
2011-02-10,83.5063,83.1351,84.1803,83.8341
2011-02-11,83.7338,83.3246,84.4172,84.1287
2011-02-14,84.0464,83.6951,84.714,84.4477
2011-02-15,84.3557,83.9507,84.9622,84.6585
2011-02-16,84.6147,84.1814,85.1466,84.8304
2011-02-17,84.7593,84.3723,85.2887,84.9668
2011-02-18,84.9305,84.5507,85.3833,85.0999
2011-02-22,84.9068,84.3897,85.3681,84.8673
2011-02-23,84.7246,84.0803,85.1536,84.6053
2011-02-24,84.4791,83.8762,85.0165,84.4657
2011-02-25,84.4102,83.8669,85.1408,84.6154
2011-02-28,84.8566,84.2434,85.6789,85.1774
2011-03-01,85.4325,84.4872,86.13,85.2882
2011-03-02,85.4623,84.6001,86.1789,85.3369
2011-03-03,85.6276,84.8578,86.422,85.6786
2011-03-04,85.8825,84.9805,86.5801,85.7499
2011-03-07,85.9746,85.0794,86.6377,85.7226
2011-03-08,85.9758,85.205,86.7195,85.9317
2011-03-09,86.0838,85.3409,86.7461,86.0467
2011-03-10,86.0444,85.3713,86.6347,85.952
2011-03-11,85.8059,85.2148,86.5282,85.9238
2011-03-14,85.685,85.0395,86.3067,85.6972
2011-03-15,85.1253,84.4965,85.829,85.1917
2011-03-16,84.7041,83.8902,85.3113,84.4688
2011-03-17,84.2781,83.4938,84.9274,84.1681
2011-03-18,84.2136,83.3899,84.8283,84.0449
2011-03-21,84.1903,83.4512,84.9004,84.2455
2011-03-22,84.3915,83.7127,85.0185,84.3837
2011-03-23,84.4771,83.747,85.056,84.4587
2011-03-24,84.59,83.9357,85.1222,84.5988
2011-03-25,84.7608,84.1137,85.193,84.733
2011-03-28,84.8522,84.1787,85.2403,84.6898
2011-03-29,84.7626,84.1264,85.1623,84.7131
2011-03-30,84.795,84.2543,85.2394,84.8682
2011-03-31,84.662,84.1273,85.1109,84.6686
2011-04-01,84.5739,83.9914,84.9361,84.5048
2011-04-04,84.4773,83.7575,84.7654,84.2581
2011-04-05,84.2124,83.4144,84.4371,83.8533
2011-04-06,83.8429,83.0775,84.0409,83.4965
2011-04-07,83.4566,82.7686,83.6777,83.1798
2011-04-08,83.1853,82.5189,83.3562,82.8856
2011-04-11,82.9194,82.3441,83.1275,82.7184
2011-04-12,82.6641,82.1417,82.9012,82.4722
2011-04-13,82.4617,81.8359,82.6554,82.0966
2011-04-14,82.0495,81.5087,82.2826,81.7733
2011-04-15,81.8055,81.296,82.0512,81.5265
2011-04-18,81.4146,80.941,81.6789,81.2117
2011-04-19,81.112,80.6798,81.407,80.982
2011-04-20,81.0418,80.6612,81.3872,81.011
2011-04-21,81.1227,80.7552,81.4663,81.1572
2011-04-25,81.2354,80.8823,81.5576,81.2914
2011-04-26,81.3714,81.0757,81.7679,81.5091
2011-04-27,81.5796,81.2383,81.9277,81.7128
2011-04-28,81.766,81.4357,82.1123,81.9419
2011-04-29,81.9746,81.686,82.3504,82.147
2011-05-02,82.0095,81.6258,82.3255,82.075
2011-05-03,81.9091,81.5573,82.2862,82.0872
2011-05-04,81.9572,81.471,82.2852,81.965
2011-05-05,81.7827,81.0792,82.085,81.5132
2011-05-06,81.5275,80.8584,81.9366,81.2264
2011-05-09,81.2231,80.6693,81.7986,81.0767
2011-05-10,81.1162,80.5965,81.666,81.0417
2011-05-11,81.0256,80.4173,81.5165,80.8097
2011-05-12,80.7783,80.2317,81.3835,80.7223
2011-05-13,80.6868,80.0374,81.272,80.46
2011-05-16,80.4102,79.7958,81.025,80.2072
2011-05-17,80.116,79.4939,80.6688,79.8938
2011-05-18,79.8524,79.2982,80.4115,79.7537
2011-05-19,79.7426,79.1362,80.245,79.5761
2011-05-20,79.5548,78.9525,80.0392,79.3265
2011-05-23,79.2056,78.6144,79.6363,78.9661
2011-05-24,78.883,78.3249,79.2765,78.6214
2011-05-25,78.5221,78.0142,79.0288,78.4195
2011-05-26,78.3281,77.8018,78.8542,78.279
2011-05-27,78.2163,77.6523,78.6792,78.1154
2011-05-31,78.1337,77.6461,78.6291,78.1676
2011-06-01,78.1286,77.4146,78.5595,77.8575
2011-06-02,77.8472,77.2215,78.3331,77.6111
2011-06-03,77.4821,76.8982,77.9683,77.2403
2011-06-06,77.0546,76.4649,77.5118,76.7627
2011-06-07,76.6699,76.0282,77.0841,76.2717
2011-06-08,76.1684,75.5601,76.5692,75.7608
2011-06-09,75.6868,75.1762,76.1976,75.453
2011-06-10,75.366,74.7418,75.7866,75.0247
2011-06-13,74.9557,74.3752,75.3766,74.7071
2011-06-14,74.7424,74.2396,75.267,74.592
2011-06-15,74.5612,73.8747,74.9954,74.2703
2011-06-16,74.2241,73.6572,74.8381,74.2171
2011-06-17,74.2954,73.7427,74.8463,74.2714
2011-06-20,74.3353,73.8763,74.9712,74.4341
2011-06-21,74.547,74.1287,75.147,74.6531
2011-06-22,74.7372,74.3173,75.248,74.7548
2011-06-23,74.6976,74.2199,75.2058,74.7837
2011-06-24,74.7265,74.1733,75.1834,74.8167
2011-06-27,74.783,74.2665,75.2794,74.8528
2011-06-28,74.8975,74.4397,75.3751,75.0327
2011-06-29,75.0959,74.6739,75.5791,75.3032
2011-06-30,75.4129,74.9327,75.8393,75.6056
2011-07-01,75.6735,75.1847,76.1925,75.9963
2011-07-05,76.0153,75.4556,76.4617,76.1937
2011-07-06,76.2031,75.546,76.5671,76.222
2011-07-07,76.3411,75.7491,76.7848,76.4747
2011-07-08,76.4231,75.8365,76.796,76.5354
2011-07-11,76.3279,75.6662,76.6907,76.2928
2011-07-12,76.0782,75.5191,76.6756,76.1774
2011-07-13,76.0534,75.5935,76.7039,76.1773
2011-07-14,76.1043,75.619,76.6787,76.1386
2011-07-15,76.1333,75.4736,76.6074,75.9723
2011-07-18,75.9255,75.3099,76.3567,75.7853
2011-07-19,75.7789,75.2505,76.3112,75.8402
2011-07-20,75.8631,75.319,76.3119,75.8619
2011-07-21,75.93,75.474,76.5136,76.1
2011-07-22,76.145,75.6577,76.6633,76.2535
2011-07-25,76.0863,75.6498,76.5862,76.1795
2011-07-26,76.0148,75.5965,76.4626,76.044
2011-07-27,75.8128,75.4117,76.2393,75.7794
2011-07-28,75.5875,75.2283,76.0703,75.582
2011-07-29,75.3136,75.0009,75.8394,75.2904
2011-08-01,75.3393,74.8232,75.7714,75.1795
2011-08-02,75.1296,74.5181,75.541,74.8033
2011-08-03,74.7845,74.1635,75.2345,74.5986
2011-08-04,74.4722,73.4932,74.852,73.8777
2011-08-05,73.9092,72.7805,74.412,73.3087
2011-08-08,73.1113,71.5301,73.7472,71.9897
2011-08-09,72.1578,70.5645,73.5067,72.0007
2011-08-10,71.881,69.8022,73.0225,71.0514
2011-08-11,71.0901,69.2981,72.9078,70.9939
2011-08-12,71.1726,69.3978,72.841,70.9137
2011-08-15,71.2036,69.5762,72.6793,71.0386
2011-08-16,71.2003,69.602,72.4776,71.0166
2011-08-17,71.3088,69.8259,72.4954,71.1144
2011-08-18,71.014,69.3978,72.0272,70.6943
2011-08-19,70.4646,69.0052,71.6253,70.117
2011-08-22,70.0938,68.591,71.1649,69.5321
2011-08-23,69.4963,68.2257,70.7382,69.3623
2011-08-24,69.2776,68.1786,70.5913,69.4358
2011-08-25,69.4598,68.0715,70.6638,69.1886
2011-08-26,69.1519,67.8689,70.5273,69.1387
2011-08-29,69.3163,68.2171,70.7966,69.6048
2011-08-30,69.6784,68.7139,71.0737,69.9519
2011-08-31,70.1206,69.1922,71.4181,70.3912
2011-09-01,70.5744,69.4827,71.6507,70.4788
2011-09-02,70.3694,69.3492,71.4054,70.1957
2011-09-06,69.7727,68.9393,70.8484,69.7751
2011-09-07,69.638,68.8616,70.7476,69.8408
2011-09-08,69.62,68.8632,70.6116,69.6683
2011-09-09,69.3669,68.5338,70.235,69.2272
2011-09-12,68.8533,68.1572,69.9436,69.1196
2011-09-13,68.7673,68.0399,69.7496,68.9619
2011-09-14,68.745,67.9083,69.665,68.9334
2011-09-15,68.8551,68.0783,69.7688,69.1719
2011-09-16,69.1769,68.4294,70.0417,69.5128
2011-09-19,69.2484,68.5093,69.9806,69.4676
2011-09-20,69.3069,68.6508,70.0342,69.4431
2011-09-21,69.3249,68.3098,69.9451,68.9721
2011-09-22,68.7744,67.7004,69.3285,68.3493
2011-09-23,68.1686,67.2275,68.7409,67.8853
2011-09-26,68.1929,67.4225,69.2986,68.5294
2011-09-27,68.9775,68.0853,70.1106,69.0853
2011-09-28,69.5046,68.4693,70.4885,69.3334
2011-09-29,69.9736,68.8805,70.8597,69.8998
2011-09-30,70.2227,69.2434,71.1225,70.0859
2011-10-03,70.3669,69.3716,71.3168,70.0692
2011-10-04,70.1303,69.3135,71.7218,70.6195
2011-10-05,70.6672,69.71,72.0518,71.1041
2011-10-06,71.1038,70.1581,72.3908,71.5926
2011-10-07,71.5891,70.4556,72.6772,71.6608
2011-10-10,71.9159,70.9167,73.0428,72.1543
2011-10-11,72.2942,71.331,73.329,72.4489
2011-10-12,72.6763,71.7641,73.7642,72.9347
2011-10-13,73.0611,72.1438,74.0058,73.2287
2011-10-14,73.4729,72.5311,74.2581,73.6038
2011-10-17,73.6662,72.6416,74.367,73.5838
2011-10-18,73.6491,72.7874,74.6698,73.9567
2011-10-19,73.9538,73.0925,74.9705,74.0978
2011-10-20,74.1433,73.4129,75.2691,74.5327
2011-10-21,74.6472,73.9891,75.7923,75.1875
2011-10-24,75.2742,74.5908,76.276,75.7059
2011-10-25,75.6961,74.8779,76.5308,75.8721
2011-10-26,76.0478,75.222,77.0327,76.4206
2011-10-27,76.8701,76.0758,77.8394,77.3321
2011-10-28,77.5796,76.8067,78.4212,78.0108
2011-10-31,77.9605,77.2004,78.8592,78.2031
2011-11-01,77.8403,77.0818,78.705,77.9329
2011-11-02,77.817,77.1141,78.7324,78.0472
2011-11-03,78.0664,77.2459,78.9659,78.377
2011-11-04,78.2696,77.3659,79.0103,78.3643
2011-11-07,78.3133,77.3089,78.9123,78.3184
2011-11-08,78.3452,77.3577,78.9842,78.462
2011-11-09,78.2457,77.1388,78.7965,78.0762
2011-11-10,78.0826,76.9532,78.5256,77.8431
2011-11-11,78.0107,76.9658,78.398,77.8132
2011-11-14,77.8728,76.8301,78.2386,77.5798
2011-11-15,77.557,76.6563,78.0396,77.3858
2011-11-16,77.2867,76.3705,77.7582,76.9852
2011-11-17,76.9078,76.009,77.4521,76.5692
2011-11-18,76.6104,75.8155,77.1763,76.4022
2011-11-21,76.2064,75.5243,76.8184,76.0656
2011-11-22,75.8655,75.3074,76.5668,75.7815
2011-11-23,75.5039,74.8686,76.0989,75.244
2011-11-25,75.009,74.4682,75.6271,74.8067
2011-11-28,74.8792,74.4046,75.6191,74.9013
2011-11-29,75.0353,74.5062,75.6407,74.9204
2011-11-30,75.314,74.8099,76.2301,75.5965
2011-12-01,75.8355,75.2851,76.6272,76.0063
2011-12-02,76.342,75.6822,77.0589,76.291
2011-12-05,76.7257,76.0059,77.4182,76.656
2011-12-06,77.0227,76.2855,77.7161,76.9753
2011-12-07,77.2283,76.4706,77.9897,77.3506
2011-12-08,77.402,76.5721,78.0568,77.3474
2011-12-09,77.4917,76.7521,78.113,77.4627
2011-12-12,77.4619,76.6277,77.9783,77.3153
2011-12-13,77.3638,76.3993,77.8394,77.1107
2011-12-14,77.0622,76.1708,77.572,76.8703
2011-12-15,76.956,75.9682,77.4014,76.5487
2011-12-16,76.7284,75.7486,77.1188,76.3123
2011-12-19,76.4511,75.4006,76.8057,75.9103
2011-12-20,76.197,75.2747,76.7391,75.9379
2011-12-21,76.2246,75.3133,76.6637,75.9838
2011-12-22,76.2229,75.4046,76.7006,76.145
2011-12-23,76.3574,75.6446,76.8959,76.4379
2011-12-27,76.5689,75.9051,77.1094,76.597
2011-12-28,76.7177,75.9996,77.1765,76.6042
2011-12-29,76.7704,76.0779,77.1592,76.6782
2011-12-30,76.8074,76.1457,77.1164,76.632
2012-01-03,76.9342,76.3858,77.3402,76.8415
2012-01-04,77.0729,76.462,77.3977,76.861
2012-01-05,76.984,76.3913,77.3682,76.8999
2012-01-06,76.9785,76.3776,77.34,76.8341
2012-01-09,76.9145,76.3297,77.2531,76.7581
2012-01-10,76.9507,76.4285,77.31,76.8966
2012-01-11,77.0207,76.5464,77.4581,77.12
2012-01-12,77.2812,76.7769,77.6664,77.4015
2012-01-13,77.4151,76.859,77.7446,77.5094
2012-01-17,77.6609,77.0363,77.9321,77.6365
2012-01-18,77.7471,77.2283,78.1462,77.9158
2012-01-19,78.0166,77.5288,78.45,78.2752
2012-01-20,78.3639,77.9205,78.7689,78.6393
