date,open,low,high,close
2010-06-21,51.6411,51.2619,52.1735,51.8419
2010-06-22,51.9318,51.6216,52.5256,52.1434
2010-06-23,52.1678,51.7868,52.6882,52.2773
2010-06-24,52.2337,51.911,52.7722,52.3705
2010-06-25,52.4003,51.9472,52.9099,52.5213
2010-06-28,52.5639,52.1077,53.0572,52.6775
2010-06-29,52.6159,51.999,53.0377,52.5125
2010-06-30,52.4803,51.8937,52.9091,52.3247
2010-07-01,52.3166,51.6549,52.6983,52.1202
2010-07-02,52.1536,51.4667,52.5204,51.8857
2010-07-06,52.0329,51.28,52.3767,51.6992
2010-07-07,51.8288,51.1982,52.2882,51.7339
2010-07-08,51.9108,51.2858,52.2867,51.8223
2010-07-09,52.5634,51.8848,52.9001,52.3437
2010-07-12,52.9355,52.3693,53.3364,52.8303
2010-07-13,53.3654,52.8967,53.8116,53.3848
2010-07-14,53.8226,53.2901,54.1877,53.7148
2010-07-15,54.0276,53.4719,54.3554,53.9485
2010-07-16,54.1117,53.4879,54.4689,53.9088
2010-07-19,54.0532,53.3992,54.36,53.8017
2010-07-20,53.8126,53.2448,54.2109,53.7469
2010-07-21,53.8139,53.0821,54.1726,53.5147
2010-07-22,53.6696,53.0017,53.9958,53.4048
2010-07-23,53.4878,52.9141,53.8402,53.2857
2010-07-26,53.3355,52.8661,53.7165,53.201
2010-07-27,53.2745,52.8905,53.6862,53.2499
2010-07-28,53.2337,52.7558,53.6069,53.199
2010-07-29,53.3003,52.7002,53.6057,53.1574
2010-07-30,53.2221,52.6529,53.5555,53.1433
2010-08-02,53.309,52.7087,53.5818,53.1645
2010-08-03,53.2837,52.7635,53.5742,53.1928
2010-08-04,53.3303,52.8938,53.7062,53.385
2010-08-05,53.4575,53.0313,53.816,53.4496
2010-08-06,53.4307,52.9601,53.7694,53.4696
2010-08-09,53.4687,53.0619,53.855,53.6024
2010-08-10,53.5544,53.1579,53.9668,53.7038
2010-08-11,53.5809,53.0238,53.9183,53.4722
2010-08-12,53.3189,52.7958,53.7622,53.3809
2010-08-13,53.2391,52.8111,53.7746,53.388
2010-08-16,53.212,52.7982,53.7446,53.412
2010-08-17,53.4171,53.0112,53.9438,53.6189
2010-08-18,53.5922,53.1747,54.0977,53.7609
2010-08-19,53.679,53.1902,54.0999,53.6808
2010-08-20,53.6083,53.1629,53.9981,53.6497
2010-08-23,53.605,53.2005,53.9748,53.6189
2010-08-24,53.4932,53.0623,53.8339,53.4845
2010-08-25,53.3762,52.9328,53.7769,53.4673
2010-08-26,53.3969,52.9668,53.7556,53.4624
2010-08-27,53.4393,52.9728,53.8619,53.6219
2010-08-30,53.5976,53.0469,53.947,53.587
2010-08-31,53.5253,52.9929,53.873,53.5658
2010-09-01,53.6225,53.1324,54.0288,53.7574
2010-09-02,53.8384,53.3647,54.1708,53.8979
2010-09-03,54.0496,53.5711,54.3707,54.1419
2010-09-07,54.2315,53.6763,54.4942,54.1525
2010-09-08,54.2512,53.797,54.6353,54.312
2010-09-09,54.611,54.1357,54.9343,54.6298
2010-09-10,54.8872,54.4001,55.1626,54.8881
2010-09-13,55.0895,54.6656,55.4439,55.2139
2010-09-14,55.3951,55.0064,55.8178,55.6041
2010-09-15,55.7051,55.3143,56.1891,55.987
2010-09-16,56.026,55.6808,56.4983,56.3148
2010-09-17,56.3812,56.0188,56.835,56.603
2010-09-20,56.6665,56.3409,57.2177,57.0025
2010-09-21,57.078,56.7171,57.5654,57.3129
2010-09-22,57.3547,56.8649,57.8008,57.3706
2010-09-23,57.3666,56.8622,57.7807,57.2759
2010-09-24,57.389,56.9618,57.9187,57.4167
2010-09-27,57.4765,57.0651,57.9844,57.4445
2010-09-28,57.528,57.106,58.0891,57.6219
2010-09-29,57.592,57.1813,58.0838,57.6434
2010-09-30,57.6717,57.3356,58.2449,57.7537
2010-10-01,57.8677,57.3927,58.3567,57.833
2010-10-04,57.8918,57.4595,58.3773,57.8815
2010-10-05,58.0024,57.516,58.5942,58.1758
2010-10-06,58.2474,57.7749,58.7498,58.3438
2010-10-07,58.4388,57.9431,58.8826,58.465
2010-10-08,58.5317,58.0662,58.9257,58.5459
2010-10-11,58.5896,58.1996,59.0029,58.6612
2010-10-12,58.6333,58.2833,59.1387,58.8482
2010-10-13,58.3363,58.0491,58.8517,58.5358
2010-10-14,58.0988,57.8638,58.6932,58.3384
2010-10-15,58.4445,58.1758,58.9381,58.5805
2010-10-18,58.7055,58.4293,59.2039,58.9113
2010-10-19,58.9318,58.5676,59.4577,59.002
2010-10-20,59.0514,58.7335,59.709,59.2871
2010-10-21,59.3985,58.9983,59.9419,59.4949
2010-10-22,59.6133,59.2259,60.1343,59.6558
2010-10-25,59.8381,59.4703,60.3081,59.8493
2010-10-26,59.9894,59.643,60.503,60.1058
2010-10-27,60.1295,59.6861,60.5733,60.1684
2010-10-28,60.2878,59.6104,60.66,60.0814
2010-10-29,60.1791,59.5467,60.5055,59.9611
2010-11-01,60.112,59.5691,60.5845,60.0228
2010-11-02,60.2098,59.7329,60.6546,60.1223
2010-11-03,60.2953,59.7706,60.6974,60.1982
2010-11-04,60.4689,59.9941,61.0088,60.5731
2010-11-05,60.7618,60.2697,61.2781,60.8107
2010-11-08,60.9324,60.3752,61.3693,60.8651
2010-11-09,60.9629,60.3125,61.3367,60.7515
2010-11-10,60.8187,60.2829,61.2919,60.8112
2010-11-11,60.8008,60.2533,61.2079,60.6928
2010-11-12,60.6552,60.1691,61.0483,60.5305
2010-11-15,60.5233,60.1256,60.9759,60.4467
2010-11-16,60.3918,59.8773,60.7984,60.1637
2010-11-17,60.1242,59.6542,60.5024,59.9503
2010-11-18,60.0198,59.597,60.4892,60.0084
2010-11-19,60.0471,59.6394,60.4966,60.0887
2010-11-22,60.0385,59.6595,60.4481,60.098
2010-11-23,59.8952,59.4887,60.3085,59.8566
2010-11-24,59.7324,59.3671,60.1942,59.8245
2010-11-26,59.6083,59.284,60.0334,59.6582
2010-11-29,59.4105,59.116,59.9183,59.5876
2010-11-30,59.3231,58.9913,59.8022,59.3935
2010-12-01,59.3425,58.9765,59.7673,59.4092
2010-12-02,59.3694,59.0699,59.8405,59.4876
2010-12-03,59.424,59.079,59.8331,59.4771
2010-12-06,59.4015,59.0701,59.7562,59.4013
2010-12-07,59.423,59.0791,59.746,59.3719
2010-12-08,59.3843,59.072,59.7122,59.377
2010-12-09,59.4199,59.0698,59.7063,59.3994
2010-12-10,59.4835,59.1699,59.827,59.5595
2010-12-13,59.672,59.4117,60.1439,59.8123
2010-12-14,59.8553,59.6332,60.3886,59.9701
2010-12-15,59.9688,59.7835,60.5634,60.1173
2010-12-16,60.1491,59.9647,60.7319,60.3669
2010-12-17,60.391,60.1493,60.8861,60.4911
2010-12-20,60.5999,60.1749,61.0159,60.5764
2010-12-21,60.6836,60.2922,61.2003,60.7988
2010-12-22,60.8902,60.5554,61.3966,61.0427
2010-12-23,61.0774,60.8035,61.559,61.2404
2010-12-27,61.207,60.9829,61.6738,61.3894
2010-12-28,61.3766,61.1569,61.7931,61.5531
2010-12-29,61.5427,61.3102,61.9234,61.6853
2010-12-30,61.6677,61.4356,62.0501,61.8098
2010-12-31,61.7626,61.5382,62.141,61.8898
2011-01-03,61.9294,61.6386,62.2662,61.9535
2011-01-04,61.9695,61.6934,62.3378,61.9983
2011-01-05,61.9787,61.7346,62.3637,61.9968
2011-01-06,61.9662,61.7101,62.3085,61.9465
2011-01-07,61.9378,61.5537,62.2178,61.8217
2011-01-10,61.7582,61.3203,62.0419,61.5741
2011-01-11,61.564,61.1803,61.8943,61.4224
2011-01-12,61.4724,61.1038,61.8408,61.3184
2011-01-13,61.341,60.9868,61.6679,61.2368
2011-01-14,61.2299,60.8819,61.5283,61.1556
2011-01-18,61.1572,60.8307,61.4377,61.0655
2011-01-19,61.0468,60.7251,61.3181,60.9754
2011-01-20,60.9601,60.6969,61.2821,60.9271
2011-01-21,60.7783,60.4884,61.1417,60.8513
2011-01-24,60.7004,60.4305,61.0887,60.8238
2011-01-25,60.6894,60.4686,61.3071,61.0613
2011-01-26,60.9677,60.7343,61.5567,61.3138
2011-01-27,61.2318,61.0044,61.87,61.6549
2011-01-28,61.5605,61.0236,62.1246,61.5667
2011-01-31,61.5277,61.0884,62.1456,61.571
2011-02-01,61.6572,61.1451,62.1955,61.6781
2011-02-02,61.725,61.2878,62.289,61.8275
2011-02-03,61.7459,61.3882,62.4801,62.0934
2011-02-04,62.0194,61.6594,62.6546,62.2692
2011-02-07,62.1759,61.8468,62.7665,62.3711
2011-02-08,62.2966,62.0256,63.0417,62.7164
2011-02-09,62.5772,62.3155,63.2959,62.9643
2011-02-10,62.7977,62.5163,63.4258,63.1072
2011-02-11,62.94,62.6533,63.4738,63.1677
2011-02-14,62.9963,62.5764,63.4804,63.0463
2011-02-15,62.8606,62.4752,63.3658,62.9251
2011-02-16,62.7878,62.4179,63.3156,62.9169
2011-02-17,62.7827,62.4801,63.3764,62.9939
2011-02-18,62.9259,62.6292,63.8134,63.4932
2011-02-22,63.2303,62.9875,64.1546,63.738
2011-02-23,63.5157,63.197,64.3029,63.8384
2011-02-24,63.5965,62.9303,64.2933,63.6205
2011-02-25,63.4316,62.843,64.1418,63.5586
2011-02-28,63.3532,62.8515,64.0305,63.5025
2011-03-01,63.3344,62.8003,63.9032,63.3348
2011-03-02,63.1663,62.5385,63.6317,63.0066
2011-03-03,62.967,62.4533,63.5677,62.9581
2011-03-04,62.9039,62.36,63.4118,62.9094
2011-03-07,62.8305,62.2727,63.2715,62.764
2011-03-08,62.7377,62.2631,63.2276,62.7324
2011-03-09,62.6799,62.2044,63.0953,62.6501
2011-03-10,62.489,61.989,62.8907,62.3592
2011-03-11,62.1456,61.5456,62.6415,62.183
2011-03-14,61.8936,61.4027,62.4594,61.9843
2011-03-15,61.5421,61.0713,62.0959,61.6508
2011-03-16,61.2599,60.8656,61.8912,61.4034
2011-03-17,61.1799,60.7846,61.7691,61.2955
2011-03-18,61.1872,60.7729,61.7947,61.2108
2011-03-21,61.2241,60.8414,61.8557,61.3707
2011-03-22,61.3688,61.0048,61.9728,61.4397
2011-03-23,61.4035,61.0567,61.9796,61.4961
2011-03-24,61.5029,61.1318,62.016,61.6132
2011-03-25,61.6478,61.2406,62.1568,61.7508
2011-03-28,61.7755,61.4059,62.4046,62.0124
2011-03-29,62.089,61.7048,62.7365,62.3756
2011-03-30,62.4729,62.0785,63.0062,62.7019
2011-03-31,62.7142,62.3806,63.4124,63.0652
2011-04-01,63.1625,62.8387,63.861,63.5697
2011-04-04,63.6784,63.4135,64.499,64.1861
2011-04-05,64.1423,63.9128,64.9828,64.5941
2011-04-06,64.5964,64.3105,65.3023,64.937
2011-04-07,64.888,64.565,65.551,65.0957
2011-04-08,65.1138,64.7404,65.6708,65.2219
2011-04-11,65.2349,64.9294,65.8488,65.4761
2011-04-12,65.4104,65.1514,66.0436,65.6823
2011-04-13,65.6685,65.3493,66.1902,65.8128
2011-04-14,65.7288,65.4094,66.2593,65.8832
2011-04-15,65.7436,65.4586,66.2339,65.8826
2011-04-18,65.6338,65.2534,66.055,65.6949
2011-04-19,65.5113,65.0473,65.8778,65.474
2011-04-20,65.4002,64.8769,65.7127,65.2642
2011-04-21,65.2892,64.8175,65.6813,65.2743
2011-04-25,65.3021,64.8325,65.6593,65.3063
2011-04-26,65.2963,64.9048,65.6739,65.3178
2011-04-27,65.3624,65.0039,65.8096,65.4764
2011-04-28,65.5365,65.2195,66.0933,65.8043
2011-04-29,65.8553,65.5724,66.4072,66.0672
2011-05-02,66.1762,65.7665,66.6623,66.2004
2011-05-03,66.2478,65.9089,66.8237,66.4385
2011-05-04,66.5245,65.9728,66.9957,66.4443
2011-05-05,66.5455,66.0577,67.1692,66.5089
2011-05-06,66.7009,66.2272,67.293,66.6419
2011-05-09,66.8098,66.3114,67.3307,66.7724
2011-05-10,66.9317,66.482,67.5378,67.0774
2011-05-11,67.1495,66.6762,67.7437,67.2288
2011-05-12,67.2242,66.7969,67.8939,67.4581
2011-05-13,67.4398,66.952,68.0459,67.5203
2011-05-16,67.4744,67.0225,68.0921,67.5402
2011-05-17,67.4863,67.0166,68.1972,67.7311
2011-05-18,67.6779,67.2645,68.4068,68.0254
2011-05-19,68.0692,67.5528,68.6656,68.239
2011-05-20,68.2675,67.7377,68.7755,68.3065
2011-05-23,68.2152,67.7545,68.7017,68.2307
2011-05-24,68.1634,67.7191,68.5996,68.1488
2011-05-25,68.0591,67.632,68.4833,68.0526
2011-05-26,67.9266,67.5371,68.3609,67.9794
2011-05-27,67.9399,67.5722,68.4116,68.0886
2011-05-31,68.1472,67.7645,68.5422,68.2216
2011-06-01,68.2204,67.7801,68.6727,68.174
2011-06-02,68.1494,67.7546,68.6304,68.206
2011-06-03,68.0405,67.7101,68.6449,68.1868
2011-06-06,68.0258,67.5956,68.6004,68.0146
2011-06-07,67.9357,67.5364,68.4767,67.8865
2011-06-08,67.8201,67.3007,68.2627,67.5944
2011-06-09,67.5528,67.0496,68.0259,67.4554
2011-06-10,67.3432,66.7879,67.7357,67.189
2011-06-13,67.1354,66.561,67.4619,66.9255
2011-06-14,66.958,66.3408,67.2252,66.71
2011-06-15,66.6675,65.9352,66.8915,66.2627
2011-06-16,66.2279,65.6179,66.5694,65.9895
2011-06-17,66.0265,65.3656,66.3477,65.6841
2011-06-20,65.6653,65.0264,66.0572,65.467
2011-06-21,65.508,64.8943,65.9086,65.3548
2011-06-22,65.3502,64.8444,65.8162,65.2521
2011-06-23,65.1065,64.6,65.6096,65.1117
2011-06-24,64.9817,64.4491,65.4206,64.9005
2011-06-27,64.7705,64.3347,65.3587,64.8695
2011-06-28,64.7358,64.3538,65.2571,64.8405
2011-06-29,64.7748,64.4622,65.4176,65.0659
2011-06-30,65.0412,64.6582,65.569,65.203
2011-07-01,65.1573,64.8312,65.711,65.3952
2011-07-05,65.3578,64.8892,65.8144,65.3779
2011-07-06,65.3473,64.8984,65.7391,65.3619
2011-07-07,65.4405,65.0005,65.8247,65.507
2011-07-08,65.4368,65.0059,65.8075,65.5312
2011-07-11,65.3137,64.8921,65.6916,65.3419
2011-07-12,65.0931,64.7481,65.6804,65.247
2011-07-13,65.0561,64.7702,65.6876,65.2057
2011-07-14,65.1041,64.7557,65.6517,65.1265
2011-07-15,65.0615,64.6074,65.5223,65.0253
2011-07-18,64.9431,64.406,65.32,64.7825
2011-07-19,64.7389,64.214,65.08,64.6166
2011-07-20,64.5918,64.0624,64.8818,64.4554
2011-07-21,64.5351,64.0747,65.0179,64.6017
2011-07-22,64.7996,64.2993,65.2273,64.8159
2011-07-25,64.827,64.4176,65.3333,64.9385
2011-07-26,64.9075,64.5726,65.5418,65.1097
2011-07-27,65.3789,65.0957,66.1124,65.7043
2011-07-28,65.8555,65.442,66.661,65.9635
2011-07-29,66.0308,65.6289,66.7663,66.1483
2011-08-01,66.3179,65.6618,66.9233,66.1595
2011-08-02,66.2529,65.7015,66.95,66.2214
2011-08-03,66.2796,65.7667,66.9573,66.343
2011-08-04,66.1779,65.4636,66.7941,65.9443
2011-08-05,65.9764,64.9157,66.4807,65.4417
2011-08-08,65.2535,63.8292,65.7351,64.2668
2011-08-09,64.3892,62.9694,65.296,64.0819
2011-08-10,63.9912,62.284,64.7331,63.2216
2011-08-11,63.2364,61.7833,64.6689,63.2577
2011-08-12,63.2861,61.8445,64.4727,63.1617
2011-08-15,63.2941,62.0764,64.4231,63.3487
2011-08-16,63.2879,62.1952,64.2717,63.3398
2011-08-17,63.3665,62.4179,64.235,63.449
2011-08-18,63.1217,62.1092,63.9595,63.0164
2011-08-19,62.6814,61.7039,63.4323,62.4643
2011-08-22,62.4211,61.3559,63.0665,61.9981
2011-08-23,61.9918,61.0639,62.8671,61.993
2011-08-24,61.9606,61.1505,62.9113,62.1015
2011-08-25,62.2132,61.1159,63.0529,61.9722
2011-08-26,62.0217,60.8221,62.9832,62.05
2011-08-29,62.2323,61.2508,63.299,62.5336
2011-08-30,62.6373,61.7106,63.5392,62.8293
2011-08-31,62.9996,62.1287,63.7739,63.1476
2011-09-01,63.2324,62.4035,63.9641,63.2517
2011-09-02,63.1138,62.3629,63.9361,63.0641
2011-09-06,62.6277,61.9732,63.5222,62.7779
2011-09-07,62.5808,62.0181,63.6527,63.0346
2011-09-08,62.7498,62.2439,63.805,63.1829
2011-09-09,62.8189,62.1177,63.7477,62.8951
2011-09-12,62.4736,61.7709,63.4045,62.7051
2011-09-13,62.4093,61.6362,63.2019,62.4914
2011-09-14,62.3204,61.4496,62.9852,62.2784
2011-09-15,62.3021,61.4188,62.8788,62.1969
2011-09-16,62.2781,61.4735,62.8808,62.3175
2011-09-19,62.2003,61.5002,62.8425,62.3325
2011-09-20,62.3002,61.7147,63.062,62.4975
2011-09-21,62.4365,61.4411,63.1017,62.087
2011-09-22,61.8117,60.9554,62.5614,61.6203
2011-09-23,61.3278,60.6072,62.1811,61.2712
2011-09-26,61.1682,60.435,62.03,61.2655
2011-09-27,61.3685,60.4232,62.1173,61.1754
2011-09-28,61.247,60.3535,61.9232,60.9908
2011-09-29,61.1566,60.3656,61.8881,61.1234
2011-09-30,61.0518,60.3955,61.8666,61.0282
2011-10-03,60.9242,60.1581,61.7491,60.6794
2011-10-04,60.4743,59.5676,61.382,60.4814
2011-10-05,60.3026,59.4935,61.3598,60.5829
2011-10-06,60.3912,59.5946,61.4089,60.7624
2011-10-07,60.6783,59.7047,61.5164,60.6856
2011-10-10,60.8459,59.9948,61.7334,61.0482
2011-10-11,61.0721,60.343,61.9928,61.354
2011-10-12,61.459,60.7643,62.2832,61.6151
2011-10-13,61.5573,60.9253,62.3553,61.7596
2011-10-14,61.8596,61.1298,62.5253,62.0124
2011-10-17,62.0088,61.2098,62.5534,61.9502
2011-10-18,61.969,61.2808,62.9073,62.3283
2011-10-19,62.3728,61.7861,63.6242,62.985
2011-10-20,62.985,62.5032,64.4489,63.8913
2011-10-21,64.0387,63.6335,65.52,65.0366
2011-10-24,65.1698,64.8201,66.6218,66.0426
2011-10-25,66.0826,65.5056,67.3251,66.5803
2011-10-26,67.2348,66.3864,68.2624,67.3839
2011-10-27,67.9649,67.2034,69.2619,68.465
2011-10-28,68.7258,67.9773,70.0161,69.2641
2011-10-31,69.3047,68.6796,70.6205,69.7888
2011-11-01,69.4312,68.787,70.7058,69.7218
2011-11-02,69.6891,69.1439,70.9757,70.0996
2011-11-03,70.1547,69.5268,71.3037,70.5706
2011-11-04,70.4502,69.8765,71.4867,70.8378
2011-11-07,70.6938,70.1426,71.6309,71.0909
2011-11-08,71.0022,70.4094,71.8544,71.3889
2011-11-09,71.0455,70.3549,71.77,71.1837
2011-11-10,71.0372,70.2759,71.6518,71.0448
2011-11-11,71.0832,70.4057,71.646,71.0803
2011-11-14,71.0335,70.3483,71.5467,70.9384
2011-11-15,70.8983,70.2613,71.4182,70.8278
2011-11-16,70.6023,69.9738,71.1258,70.45
2011-11-17,70.2618,69.3713,70.7066,69.8391
2011-11-18,69.7742,69.0293,70.2563,69.4829
2011-11-21,69.3153,68.4348,69.7097,68.9133
2011-11-22,68.7689,67.9449,69.1025,68.3472
2011-11-23,68.1745,67.3294,68.4675,67.6605
2011-11-25,67.4646,66.7405,67.9007,67.164
2011-11-28,67.2929,66.5295,67.6496,66.9942
2011-11-29,67.1087,66.4186,67.4333,66.8171
2011-11-30,67.2235,66.5771,67.8364,67.3103
2011-12-01,67.6338,66.9158,68.1352,67.5448
2011-12-02,67.8676,67.1584,68.4488,67.6967
2011-12-05,68.0117,67.4223,68.7181,67.9682
2011-12-06,68.3114,67.6928,69.0766,68.3812
2011-12-07,68.582,67.9868,69.35,68.7283
2011-12-08,68.8817,68.0874,69.51,68.7195
2011-12-09,68.9359,68.2115,69.5191,68.8378
2011-12-12,68.9094,68.1894,69.4247,68.76
2011-12-13,68.9186,67.9259,69.3402,68.4691
2011-12-14,68.5098,67.6594,69.0874,68.2493
2011-12-15,68.3843,67.5104,68.857,68.0076
2011-12-16,68.2199,67.3176,68.6066,67.7771
2011-12-19,67.9399,67.1253,68.3618,67.5067
2011-12-20,67.8181,67.1516,68.3778,67.6073
2011-12-21,67.8748,67.304,68.551,67.9078
2011-12-22,68.134,67.6142,68.809,68.2809
2011-12-23,68.5114,68.0407,69.1219,68.6789
2011-12-27,68.8348,68.4315,69.427,69.0264
2011-12-28,69.1467,68.6803,69.6312,69.198
2011-12-29,69.3073,68.9257,69.8182,69.4474
2011-12-30,69.555,69.141,70.0058,69.5697
2012-01-03,69.9087,69.3318,70.2775,69.7079
2012-01-04,69.9125,69.3478,70.2816,69.6992
2012-01-05,69.7975,69.2191,70.2104,69.7285
2012-01-06,69.8325,69.212,70.223,69.7833
2012-01-09,69.863,69.2753,70.2643,69.8863
2012-01-10,69.9552,69.438,70.3963,70.0524
2012-01-11,70.0379,69.4583,70.4369,69.9956
2012-01-12,70.051,69.4514,70.4429,70.0128
2012-01-13,69.9235,69.3329,70.3333,69.9668
2012-01-17,70.0283,69.3997,70.4127,69.9656
2012-01-18,69.9614,69.3834,70.3559,69.9882
2012-01-19,70.0193,69.4628,70.4839,70.1594
2012-01-20,70.1958,69.7277,70.9523,70.6159
2012-01-23,70.6147,69.999,71.2337,70.8312
2012-01-24,70.6775,70.1119,71.2476,70.8783
2012-01-25,70.6798,70.1425,71.3353,71.0222
2012-01-26,70.8744,70.2548,71.4179,71.0636
2012-01-27,70.7972,69.9739,71.2674,70.7721
2012-01-30,70.4686,69.7114,70.9115,70.4462
2012-01-31,70.2743,69.5602,70.764,70.2924
2012-02-01,70.4972,69.9129,71.1469,70.6938
