date,open,low,high,close
2010-03-19,310.0722,306.5922,312.5222,310.1672
2010-03-22,310.5759,307.3446,313.0081,310.753
2010-03-23,311.163,307.9207,313.3594,311.1246
2010-03-24,311.4083,308.4172,314.455,312.1256
2010-03-25,312.5516,309.7138,315.7007,313.0822
2010-03-26,313.5745,310.4082,316.7926,313.5274
2010-03-29,313.9878,310.9677,317.1218,313.9001
2010-03-30,314.3715,311.4009,317.3223,314.2518
2010-03-31,314.4742,311.7579,317.5161,314.5679
2010-04-01,314.989,312.4445,318.137,315.178
2010-04-05,315.7204,312.8748,318.8408,315.4833
2010-04-06,315.7416,312.8113,318.9542,315.7345
2010-04-07,315.6245,312.9658,319.0504,315.721
2010-04-08,315.6107,312.8462,318.7397,315.4362
2010-04-09,315.3176,312.7044,318.3961,315.1645
2010-04-12,315.1402,312.5056,317.9608,314.745
2010-04-13,314.8136,312.0755,317.3707,314.3166
2010-04-14,314.4268,311.8085,317.5729,314.7899
2010-04-15,314.8453,312.3579,318.1961,315.3959
2010-04-16,315.2459,312.1583,318.4726,315.127
2010-04-19,315.0474,312.199,318.9591,315.6976
2010-04-20,315.8507,312.8355,319.6138,316.1557
2010-04-21,316.2952,313.5199,320.0213,316.7759
2010-04-22,316.8095,314.1954,322.3264,318.8128
2010-04-23,318.8397,315.9653,324.294,320.4626
2010-04-26,320.489,317.5464,326.7294,322.6972
2010-04-27,322.5188,319.1176,328.9141,323.9991
2010-04-28,324.0193,318.8907,330.2026,324.9362
2010-04-29,325.2198,319.2795,331.4092,325.9192
2010-04-30,326.3819,320.3771,332.5502,326.6166
2010-05-03,327.1943,321.4131,333.2972,327.2379
2010-05-04,327.3853,321.5771,333.2401,327.1553
2010-05-05,326.9397,321.473,333.5325,327.2877
2010-05-06,326.937,320.4042,333.5713,327.0583
2010-05-07,326.8644,319.727,333.1206,326.1927
2010-05-10,326.8797,320.2941,333.3802,327.0086
2010-05-11,327.2702,321.0796,333.6294,327.3553
2010-05-12,327.7683,321.8215,333.5945,327.6164
2010-05-13,327.9975,322.0805,333.3375,327.3166
2010-05-14,327.5534,321.2324,332.3541,326.2
2010-05-17,326.6168,320.1394,330.9124,325.129
2010-05-18,325.888,318.7395,329.9291,323.338
2010-05-19,324.0327,316.9095,327.9533,321.8382
2010-05-20,322.0438,315.2434,326.0491,319.6622
2010-05-21,319.565,313.4406,324.8963,319.1299
2010-05-24,318.6925,313.2184,325.0247,319.104
2010-05-25,317.8192,312.2716,323.9946,318.1473
2010-05-26,317.2342,311.6733,323.1831,317.039
2010-05-27,316.7579,311.5018,322.5286,316.9126
2010-05-28,316.6931,311.6049,322.2017,316.6282
2010-06-01,316.3194,311.3307,321.8481,315.9258
2010-06-02,316.0302,311.4187,321.7448,316.3811
2010-06-03,316.4941,311.9275,321.8795,316.887
2010-06-04,316.413,311.5748,321.6466,316.1747
2010-06-07,315.8685,310.278,320.7745,314.4584
2010-06-08,314.3107,308.2258,318.862,312.6784
2010-06-09,312.693,306.3552,317.1332,310.4322
2010-06-10,311.0434,304.931,315.7123,309.5199
2010-06-11,309.7764,304.1505,314.544,308.6213
2010-06-14,308.9616,303.63,314.1269,308.2778
2010-06-15,308.933,303.8541,313.8179,308.2154
2010-06-16,308.6101,304.0292,313.605,308.2686
2010-06-17,308.6,304.0862,313.3094,308.2028
2010-06-18,308.7041,304.0827,312.9189,307.9158
2010-06-21,308.6917,304.0796,312.7118,307.6244
2010-06-22,308.4343,303.846,312.5937,307.0788
2010-06-23,307.8303,303.2749,311.9696,306.29
2010-06-24,306.7776,301.8114,310.727,304.5685
2010-06-25,305.4285,300.7819,309.5788,303.6149
2010-06-28,304.5931,300.1846,308.7648,302.7188
2010-06-29,303.2959,298.7461,307.1763,301.0705
2010-06-30,301.5145,296.8283,305.3282,298.9294
2010-07-01,299.3104,294.3063,303.0162,296.6949
2010-07-02,297.088,292.0829,300.523,294.328
2010-07-06,295.1101,289.9119,298.3119,292.099
2010-07-07,292.7026,287.9753,296.0217,290.3331
2010-07-08,290.9747,286.4196,294.263,288.9957
2010-07-09,289.5707,284.7768,292.6129,287.2822
2010-07-12,287.6742,283.2244,290.7169,285.6783
2010-07-13,286.1984,281.9932,289.0995,284.3174
2010-07-14,284.6502,280.3039,287.4486,282.8266
2010-07-15,283.0719,278.8554,285.7915,281.5808
2010-07-16,281.6386,276.8729,284.2049,279.5345
2010-07-19,279.6203,275.1732,282.2135,277.8124
2010-07-20,277.7047,273.6301,280.9845,277.0193
2010-07-21,276.9668,273.0204,280.0184,276.1798
2010-07-22,276.375,272.7768,279.8343,276.3037
2010-07-23,276.3401,273.1087,280.1963,276.9783
2010-07-26,276.963,273.6801,280.6337,277.395
2010-07-27,277.523,274.4082,281.0079,277.8945
2010-07-28,278.204,275.2414,281.5968,278.4224
2010-07-29,279.1267,276.14,282.3904,279.1921
2010-07-30,279.5506,276.247,282.7684,279.272
2010-08-02,279.8952,276.8593,283.2656,280.0485
2010-08-03,280.7078,277.1825,283.7684,280.1466
2010-08-04,280.8157,277.2998,283.8247,280.0864
2010-08-05,280.587,277.1469,283.4105,279.7108
2010-08-06,280.0071,276.3908,282.8205,279.0446
2010-08-09,279.4334,275.7647,281.9709,278.4542
2010-08-10,278.6238,274.6952,280.9573,277.1203
2010-08-11,276.8146,272.4603,278.9711,274.7321
2010-08-12,274.0267,269.6863,276.2182,272.1951
2010-08-13,271.3751,267.1034,273.6328,269.3513
2010-08-16,268.461,264.3805,270.9559,266.7685
2010-08-17,265.9586,262.0791,268.5355,264.4132
2010-08-18,263.6475,259.752,266.1257,261.9974
2010-08-19,261.1748,257.1497,263.5099,259.2295
2010-08-20,258.4461,254.389,260.57,256.3642
2010-08-23,255.7258,251.8216,257.7526,253.7468
2010-08-24,252.9093,249.2865,255.1871,251.4348
2010-08-25,250.4448,247.1368,253.4269,250.0161
2010-08-26,249.2633,246.21,252.4847,249.2556
2010-08-27,248.6152,245.7985,252.102,249.2156
2010-08-30,248.4767,245.3687,251.9433,248.5435
2010-08-31,247.7014,244.8229,251.0811,247.9682
2010-09-01,247.6468,244.8499,251.1059,248.3158
2010-09-02,248.1082,245.4965,251.9098,249.3552
2010-09-03,249.5406,246.9466,253.2372,250.7071
2010-09-07,250.8278,247.9503,254.3544,251.4539
2010-09-08,251.5902,249.0187,255.3075,252.4804
2010-09-09,253.0494,250.2731,256.4863,253.6793
2010-09-10,254.2193,251.6938,257.6654,255.0723
2010-09-13,255.9409,253.5296,259.3911,256.9753
2010-09-14,257.6178,255.3654,260.9073,258.5907
2010-09-15,259.0231,256.8651,262.4366,260.3039
2010-09-16,260.6642,258.3048,263.8772,261.5779
2010-09-17,262.0248,259.2463,265.046,262.3469
2010-09-20,262.8063,260.191,266.526,263.7726
2010-09-21,264.2537,261.2734,267.6297,264.7514
2010-09-22,265.1868,262.2176,268.4287,265.3346
2010-09-23,265.5861,262.4713,268.5153,265.2798
2010-09-24,265.7943,262.8816,269.0585,265.9729
2010-09-27,266.3601,263.4294,269.4001,266.2465
2010-09-28,266.756,263.6312,269.503,266.319
2010-09-29,266.686,263.4077,269.2806,265.8443
2010-09-30,266.3075,263.2137,268.9056,265.401
2010-10-01,265.8642,262.6245,268.2828,264.896
2010-10-04,265.2661,262.1696,267.7937,264.3922
2010-10-05,264.9628,261.7587,267.9352,264.6493
2010-10-06,265.269,262.0254,268.1686,264.8256
2010-10-07,265.4542,262.0564,268.2688,264.6497
2010-10-08,265.2072,261.8096,267.7462,264.3247
2010-10-11,264.8395,261.3982,267.1199,263.7441
2010-10-12,264.2268,260.7337,266.7767,263.6561
2010-10-13,264.1911,260.5304,266.5889,263.5546
2010-10-14,263.9956,260.4682,266.3625,263.6003
2010-10-15,264.0797,260.6072,266.549,263.9067
2010-10-18,264.6646,261.4303,268.0137,265.468
2010-10-19,265.8877,262.7507,269.3789,266.9773
2010-10-20,267.2352,264.2704,270.9637,268.4311
2010-10-21,268.9097,265.886,272.595,269.9562
2010-10-22,270.343,267.4839,273.9856,271.5174
2010-10-25,272.0226,269.0198,275.4156,272.944
2010-10-26,273.2381,270.4018,276.517,274.0571
2010-10-27,274.1617,271.5384,277.5371,275.2769
2010-10-28,275.5192,272.8773,279.0922,277.0495
2010-10-29,277.113,274.6209,280.7723,278.708
2010-11-01,278.8673,276.0341,282.2029,279.9731
2010-11-02,280.1591,277.6153,283.4701,281.2948
2010-11-03,281.4974,278.8061,284.7058,282.576
2010-11-04,282.9876,280.3994,286.3848,284.4678
2010-11-05,284.7624,282.1044,288.1596,286.0023
2010-11-08,286.1438,283.6531,289.4664,287.4565
2010-11-09,287.6437,284.9143,290.6712,288.4877
2010-11-10,288.6864,285.75,291.5345,289.5235
2010-11-11,289.5983,286.6434,292.4492,290.2673
2010-11-12,290.164,287.0734,292.7938,290.5004
2010-11-15,290.4532,287.5894,293.0675,290.6616
2010-11-16,290.5275,287.6367,293.1872,290.5053
2010-11-17,290.3275,287.311,293.259,290.7543
2010-11-18,290.8262,287.9682,293.9419,291.2918
2010-11-19,291.3212,288.5442,294.3289,291.8383
2010-11-22,291.7703,288.393,294.574,291.5992
2010-11-23,291.2854,287.6844,293.9782,290.7114
2010-11-24,290.7729,287.299,293.639,290.5964
2010-11-26,290.3994,287.0764,293.4813,290.4902
2010-11-29,290.0694,286.498,292.9302,290.0078
2010-11-30,289.2932,285.984,292.4485,289.7489
2010-12-01,289.5305,286.4533,293.1904,290.6259
2010-12-02,290.6825,287.8342,295.189,292.6367
2010-12-03,292.6479,289.7254,296.8747,294.3975
2010-12-06,294.4695,291.5985,298.8179,296.2645
2010-12-07,296.6459,293.7601,300.7811,298.1563
2010-12-08,298.4857,295.8498,303.1652,300.6511
2010-12-09,301.1444,298.4708,305.7814,303.0658
2010-12-10,303.6875,300.588,308.0341,305.339
2010-12-13,305.9547,303.1013,310.5062,307.5786
2010-12-14,308.1673,305.4185,312.5811,309.7091
2010-12-15,310.2364,307.3381,314.4368,311.2173
2010-12-16,311.7103,308.8954,315.8668,312.9276
2010-12-17,313.2681,310.4846,317.1289,314.2192
2010-12-20,314.6276,312.1155,318.368,315.6199
2010-12-21,316.031,313.7293,319.8775,317.3198
2010-12-22,317.6237,315.3955,321.2406,318.9251
2010-12-23,319.0949,316.8723,322.4117,320.0515
2010-12-27,320.1339,318.1092,323.3388,321.1976
2010-12-28,321.2505,319.0588,324.2636,321.981
2010-12-29,321.9854,319.7644,324.7788,322.6218
2010-12-30,322.484,320.2301,325.1417,322.8428
2010-12-31,322.6008,320.3806,325.1411,322.9293
2011-01-03,322.8003,320.0721,325.1073,322.4661
2011-01-04,322.2789,319.7083,324.5324,322.0295
2011-01-05,321.5503,318.8708,323.8463,321.0369
2011-01-06,320.6376,317.7019,323.1009,320.2739
2011-01-07,319.7466,316.3163,321.9701,318.9775
2011-01-10,318.7996,315.599,321.4933,318.4347
2011-01-11,318.2909,314.7814,320.9621,317.5407
2011-01-12,317.6405,314.2376,320.3216,317.0927
2011-01-13,317.2425,313.6323,319.6821,316.5578
2011-01-14,316.7149,313.3344,319.314,316.3656
2011-01-18,316.5491,313.074,318.9839,315.9161
2011-01-19,316.0296,312.0844,318.3013,314.7545
2011-01-20,314.9306,311.1655,317.4833,313.947
2011-01-21,314.329,310.6012,316.9453,313.2828
2011-01-24,313.5739,310.0725,316.1486,312.6696
2011-01-25,312.8083,308.9851,315.2824,311.8741
2011-01-26,312.0364,308.315,314.4268,311.0448
2011-01-27,311.232,307.845,313.879,310.7138
2011-01-28,310.875,307.2393,313.544,309.9779
2011-01-31,310.1265,306.8381,313.1749,309.6732
2011-02-01,309.9186,306.9408,313.4244,310.1333
2011-02-02,310.2748,307.4584,313.6931,310.5205
2011-02-03,309.5631,306.456,312.9734,309.5566
2011-02-04,308.6252,305.8144,312.3973,308.9588
2011-02-07,308.2356,305.2978,311.7038,308.3585
2011-02-08,307.6607,304.6185,310.8906,307.5257
2011-02-09,306.9954,303.9961,310.6259,306.8988
2011-02-10,306.3591,303.6344,310.2687,306.8077
2011-02-11,306.2,303.7113,310.2484,306.85
2011-02-14,306.2386,303.4114,310.2496,306.3258
2011-02-15,305.7369,302.0717,309.5584,304.7996
2011-02-16,304.4524,301.0003,308.3071,303.6052
2011-02-17,303.2093,300.0524,307.7656,303.3203
2011-02-18,303.011,299.8994,307.5384,303.0897
2011-02-22,302.6262,299.5042,307.2134,302.6297
2011-02-23,302.2123,299.1009,306.8139,302.3405
2011-02-24,301.9528,298.9936,306.6109,302.3784
2011-02-25,302.117,299.3558,307.2019,303.2774
2011-02-28,303.1762,300.3491,307.9928,303.9428
2011-03-01,303.899,300.5905,308.3267,304.1224
2011-03-02,303.9887,300.8571,308.3538,304.0776
2011-03-03,304.2669,301.3527,308.6736,304.4799
2011-03-04,304.7248,301.5015,308.9092,304.5974
2011-03-07,304.9863,301.7272,309.1328,304.6076
2011-03-08,305.0599,301.8094,308.8699,304.585
2011-03-09,305.0097,301.51,308.493,304.2156
2011-03-10,304.3468,301.0371,307.7303,303.4784
2011-03-11,303.5727,300.2776,306.7662,302.7373
2011-03-14,302.6832,299.2316,305.7753,301.6512
2011-03-15,301.1194,297.7479,304.2059,300.13
2011-03-16,299.541,295.9689,302.4992,298.1539
2011-03-17,297.9818,294.6266,301.0035,296.8874
2011-03-18,296.939,293.3784,299.7752,295.5186
2011-03-21,295.7443,292.2104,298.4953,294.626
2011-03-22,294.7527,291.5154,297.4861,293.8871
2011-03-23,293.8035,290.8732,297.3906,293.9452
2011-03-24,294.0149,290.8839,297.3077,293.966
2011-03-25,294.0211,290.808,297.0482,293.7832
2011-03-28,293.7848,290.8188,296.8081,293.6504
2011-03-29,293.7539,290.864,296.6408,293.8328
2011-03-30,294.0699,291.3471,297.0976,294.5536
2011-03-31,294.6728,291.9157,297.4956,295.1162
2011-04-01,295.4131,292.7374,298.3797,295.9693
2011-04-04,296.3997,293.8982,299.2294,296.905
2011-04-05,297.2976,295.037,300.0687,297.8118
2011-04-06,298.309,296.2195,301.2431,299.0674
2011-04-07,299.4732,297.3093,302.3389,300.0271
2011-04-08,300.5475,298.327,303.1984,300.885
2011-04-11,301.3602,299.1721,303.9072,301.5667
2011-04-12,301.9135,299.7176,304.3389,301.9662
2011-04-13,302.3674,300.2417,304.8315,302.5726
2011-04-14,302.841,300.7137,305.3198,303.1487
2011-04-15,303.5192,301.3542,305.9777,303.7585
2011-04-18,303.7757,301.7578,306.2227,303.992
2011-04-19,304.1379,301.9592,306.3818,303.9781
2011-04-20,304.4594,302.2775,306.8602,304.6696
2011-04-21,305.1502,303.0297,307.5811,305.2871
2011-04-25,305.666,303.5074,308.1404,305.6131
2011-04-26,306.1504,303.9586,308.5314,306.2162
2011-04-27,306.7219,304.0852,308.8976,306.6669
2011-04-28,307.0423,304.0135,308.9954,306.5048
2011-04-29,306.7898,303.1936,308.5411,305.5503
2011-05-02,306.0009,302.4486,307.6541,304.7538
2011-05-03,305.0898,301.1476,306.7182,303.4751
2011-05-04,303.7236,299.5707,305.227,301.8325
2011-05-05,301.9561,297.9499,303.415,300.1597
2011-05-06,300.5325,296.8557,302.3796,299.1238
2011-05-09,299.5723,295.9152,301.6746,298.482
2011-05-10,299.0397,295.4611,301.1654,298.2494
2011-05-11,298.8227,295.1953,300.8959,297.875
2011-05-12,298.3019,294.6949,300.3817,297.5797
2011-05-13,297.9696,294.053,299.9348,297.0054
2011-05-16,297.3051,293.6612,299.777,296.8719
2011-05-17,296.9927,293.3278,299.5104,296.4744
2011-05-18,296.5925,293.1753,299.11,296.3086
2011-05-19,296.4481,293.2005,298.9083,296.3731
2011-05-20,296.426,293.3672,298.8014,296.386
2011-05-23,296.0941,293.2209,298.3946,296.1663
2011-05-24,295.9224,292.7848,298.0514,295.5034
2011-05-25,295.1862,292.0725,297.4336,294.5769
2011-05-26,294.2399,291.179,296.4832,293.5551
2011-05-27,293.3739,290.3657,295.4376,292.5369
2011-05-31,292.6612,289.648,294.6382,291.8273
2011-06-01,291.8102,288.4538,293.6584,290.4205
2011-06-02,290.5058,287.2861,292.3766,289.1425
2011-06-03,288.8686,285.654,290.6582,287.2907
2011-06-06,286.8196,283.4855,288.6051,284.9406
2011-06-07,284.703,281.4316,286.4947,282.6965
2011-06-08,282.4321,279.0467,284.3024,280.2344
2011-06-09,280.1373,276.9116,282.1888,278.3282
2011-06-10,278.7181,275.4047,280.6253,276.7611
2011-06-13,277.3213,274.1542,279.345,275.691
2011-06-14,276.4937,273.4424,278.5207,274.99
2011-06-15,275.4334,272.5359,277.585,274.057
2011-06-16,274.432,271.7513,276.9486,273.6062
2011-06-17,274.203,271.5757,276.64,273.5337
2011-06-20,273.9756,271.1545,276.5006,273.6627
2011-06-21,274.1683,271.4693,276.8616,274.2548
2011-06-22,274.667,272.0624,277.4027,274.7655
2011-06-23,274.8972,272.1659,277.606,275.1313
2011-06-24,275.2078,272.4465,277.8404,275.6101
2011-06-27,275.6625,272.9485,278.3941,276.1836
2011-06-28,276.2592,273.6552,279.1031,277.0502
2011-06-29,277.1516,274.6718,280.1183,278.31
2011-06-30,278.3945,276.0521,281.5848,279.8615
2011-07-01,279.7887,277.6856,283.3906,281.8393
2011-07-05,281.5963,279.439,285.163,283.6979
2011-07-06,283.3794,281.3358,286.7479,285.3776
2011-07-07,285.2196,283.2754,288.4624,287.1641
2011-07-08,286.6577,284.6081,289.6583,288.348
2011-07-11,287.5232,285.194,290.4049,288.7012
2011-07-12,288.0143,285.7178,291.0336,289.1453
2011-07-13,288.603,286.3973,291.637,289.5461
2011-07-14,289.1782,286.8735,291.9133,289.8579
2011-07-15,289.6303,287.2638,292.3379,290.3843
2011-07-18,290.0453,287.3538,292.5752,290.2067
2011-07-19,290.0015,287.4817,292.5561,290.3213
2011-07-20,290.2072,287.4717,292.5281,290.0145
2011-07-21,290.0937,287.3923,292.2445,289.8083
2011-07-22,289.8709,287.2965,291.8674,289.4822
2011-07-25,289.4227,286.8266,291.4192,289.0394
2011-07-26,289.0715,286.4432,290.9617,288.6042
2011-07-27,288.5463,285.4519,290.2978,287.522
2011-07-28,287.7956,284.8928,289.8688,286.9725
2011-07-29,286.8703,284.2158,290.1017,286.9534
2011-08-01,287.3735,284.0076,290.3468,286.8152
2011-08-02,286.9035,283.4004,289.9057,285.9976
2011-08-03,286.1437,282.383,289.0626,285.2192
2011-08-04,285.1272,280.5447,287.9911,283.1653
2011-08-05,283.3753,278.5337,286.6009,281.6331
2011-08-08,281.1211,275.1976,284.5945,278.1242
2011-08-09,278.1667,272.1207,282.6292,276.58
2011-08-10,276.0532,268.4371,280.4635,272.5893
2011-08-11,272.3429,265.2776,278.1293,270.5237
2011-08-12,270.5466,263.4289,276.1297,268.4257
2011-08-15,268.7044,261.8963,274.1581,267.0424
2011-08-16,267.0413,259.9369,272.2809,265.4084
2011-08-17,265.5507,258.2846,270.5464,263.6864
2011-08-18,263.3002,255.6354,267.8758,260.8357
2011-08-19,260.1857,253.0373,265.0022,257.8679
2011-08-22,257.6733,250.761,262.0881,255.3263
2011-08-23,255.177,248.8288,260.2349,254.0637
2011-08-24,253.7379,247.8491,258.8727,253.3036
2011-08-25,253.0896,246.7766,257.916,251.9378
2011-08-26,251.6274,245.6259,256.6799,251.1887
2011-08-29,251.2797,245.8082,256.784,251.86
2011-08-30,251.9123,246.7244,257.3161,252.7793
2011-08-31,253.0617,248.0973,258.088,253.9401
2011-09-01,254.2654,249.6085,259.0183,255.0176
2011-09-02,254.8672,250.2388,259.3911,255.437
2011-09-06,254.6913,250.239,259.1348,255.5351
2011-09-07,255.2117,251.0888,259.9703,256.661
2011-09-08,256.1281,251.8108,260.598,257.0768
2011-09-09,256.2417,252.2534,260.7576,257.157
2011-09-12,256.2002,252.3844,260.9086,257.6523
2011-09-13,256.918,253.197,261.4845,258.5281
2011-09-14,257.8278,254.1242,262.8699,259.873
2011-09-15,259.5476,255.5474,264.1395,261.3695
2011-09-16,261.1963,257.016,265.3721,262.8015
2011-09-19,262.2044,257.8241,266.1287,263.487
2011-09-20,262.9497,258.555,266.779,263.8324
2011-09-21,263.3072,258.758,267.0289,263.521
2011-09-22,262.4239,258.241,266.8921,263.2556
2011-09-23,262.1628,258.171,266.5475,262.8839
2011-09-26,262.1155,258.0213,266.4303,263.0366
2011-09-27,262.8215,258.246,266.7889,262.9572
2011-09-28,262.7717,257.8369,266.4269,262.1265
2011-09-29,262.4296,257.0475,265.9827,261.6206
2011-09-30,261.6137,255.9974,265.0772,260.1354
2011-10-03,259.9922,254.8527,263.9216,258.9417
2011-10-04,258.544,253.18,262.7602,258.1641
2011-10-05,257.8301,252.6982,262.0797,257.7429
2011-10-06,257.5375,252.6394,262.3776,258.3663
2011-10-07,258.244,252.4716,262.7535,257.7613
2011-10-10,258.179,252.7984,263.0543,258.3191
2011-10-11,258.3803,252.7313,262.9941,257.9863
2011-10-12,258.3824,252.8191,262.6806,257.9369
2011-10-13,258.1228,252.7473,262.2538,257.6209
2011-10-14,258.0698,253.0437,262.0311,257.7037
2011-10-17,258.0235,252.9109,261.9067,257.2254
2011-10-18,257.5643,252.5333,261.754,257.4604
2011-10-19,257.7063,252.9091,261.8253,257.4554
2011-10-20,257.6773,253.2823,262.0553,257.843
2011-10-21,258.2725,254.1645,262.5451,258.5076
2011-10-24,258.8597,255.2229,263.2535,259.5413
2011-10-25,259.598,255.6012,263.7713,259.5758
2011-10-26,259.9469,256.2706,264.1552,260.1049
2011-10-27,261.1151,257.6118,265.6262,261.8611
2011-10-28,262.6984,259.4075,267.2821,263.8316
2011-10-31,264.1322,261.1942,268.7877,265.2193
2011-11-01,264.0343,260.4721,268.9813,264.2229
2011-11-02,263.5368,260.0752,268.483,263.944
2011-11-03,263.4188,259.9854,268.7908,264.5212
2011-11-04,263.6877,260.5847,269.4144,265.3532
2011-11-07,264.8047,261.5452,270.1876,266.4615
2011-11-08,266.0341,262.8235,271.3447,267.8924
2011-11-09,266.7727,263.2362,271.8235,267.9665
2011-11-10,267.2683,263.0549,271.9125,267.4692
2011-11-11,267.2526,262.8647,271.6235,267.2843
2011-11-14,266.8749,262.3881,270.959,266.5391
2011-11-15,266.0444,261.6447,270.0166,265.7364
2011-11-16,264.9467,259.4687,268.5486,263.3906
2011-11-17,262.6462,257.0244,265.9867,260.8238
2011-11-18,260.4168,254.848,264.3385,259.4007
2011-11-21,258.5466,252.9857,262.3194,257.351
2011-11-22,256.5012,251.2455,260.1458,255.3392
2011-11-23,254.1684,249.2564,257.9475,253.2658
2011-11-25,252.1188,247.4121,255.7851,251.2
2011-11-28,250.5614,246.2149,254.181,250.0088
2011-11-29,249.5856,245.03,252.8204,248.458
2011-11-30,248.7651,244.5563,251.9558,247.9993
2011-12-01,248.0926,244.1267,251.4164,247.6216
2011-12-02,248.1417,244.1752,251.6383,247.6039
2011-12-05,248.449,243.9906,251.7869,247.2587
2011-12-06,248.0628,243.8567,251.2764,246.9936
2011-12-07,247.6996,243.6674,251.3303,247.264
2011-12-08,247.7107,243.417,251.1872,246.841
2011-12-09,247.3768,243.3695,251.1432,246.8505
2011-12-12,247.2031,243.003,250.7284,246.484
2011-12-13,246.9312,242.5605,250.2511,245.974
2011-12-14,246.2622,242.214,249.4683,245.3433
2011-12-15,245.8219,241.9083,248.8152,244.8204
2011-12-16,245.4511,241.7813,248.3061,244.5846
2011-12-19,245.1701,241.7172,247.7812,244.33
2011-12-20,245.1693,241.9308,247.9206,244.692
2011-12-21,245.449,241.4813,247.9956,244.3759
2011-12-22,245.3924,241.6143,247.8622,244.4761
2011-12-23,245.502,241.6854,247.71,244.6053
2011-12-27,245.4908,241.9274,247.5818,244.5817
2011-12-28,245.3283,241.8646,247.2864,244.3052
2011-12-29,245.0964,241.8458,247.1717,244.2776
2011-12-30,244.9761,241.8068,246.8236,244.1117
2012-01-03,245.0932,242.059,246.9203,244.1626
2012-01-04,244.9358,241.8541,246.7163,243.8101
2012-01-05,244.4334,241.3485,246.1104,243.2685
2012-01-06,243.5411,240.2181,245.0748,242.3356
2012-01-09,242.4215,238.8314,244.0777,240.9453
2012-01-10,241.0913,237.5637,242.6774,239.5652
2012-01-11,239.6824,236.2114,241.2076,238.1372
2012-01-12,238.2059,235.0111,240.2893,237.4811
2012-01-13,237.3756,234.3219,239.6784,236.983
2012-01-17,237.0283,233.3753,239.4649,235.9962
2012-01-18,236.0101,232.3715,238.6021,235.3901
2012-01-19,235.4244,232.0936,238.8127,235.2952
2012-01-20,235.2913,232.0775,238.7116,235.4434
2012-01-23,235.4072,232.381,238.7272,235.4937
2012-01-24,235.2521,232.3783,238.7522,235.756
2012-01-25,235.4817,232.8921,239.218,236.1945
2012-01-26,235.9193,233.4134,239.5868,236.4954
2012-01-27,236.1362,233.7765,239.759,236.8599
2012-01-30,236.336,234.1709,239.8764,237.1485
2012-01-31,236.6665,234.4246,240.0362,237.4159
2012-02-01,237.195,235.1108,240.7619,238.2716
2012-02-02,238.485,236.5447,243.3116,241.0832
2012-02-03,241.455,239.6342,246.578,244.4825
