date,open,low,high,close
2010-06-09,72.9908,71.9958,73.9894,73.0559
2010-06-10,72.926,72.0247,74.0094,73.1553
2010-06-11,72.9902,72.1414,74.0781,73.2748
2010-06-14,73.1692,72.3746,74.2392,73.4315
2010-06-15,73.375,72.6056,74.5326,73.7951
2010-06-16,73.7069,72.9755,74.819,74.1489
2010-06-17,74.0891,73.4122,75.2458,74.6329
2010-06-18,74.5997,73.9596,75.6967,75.1373
2010-06-21,75.1235,74.4539,76.1494,75.5824
2010-06-22,75.5441,74.8973,76.5466,75.9583
2010-06-23,75.9161,75.1747,76.865,76.2613
2010-06-24,76.1974,75.4438,77.1397,76.5088
2010-06-25,76.4977,75.8063,77.5931,77.0223
2010-06-28,76.9512,76.2905,77.9519,77.403
2010-06-29,77.2702,76.6009,78.2822,77.6532
2010-06-30,77.5111,76.8656,78.52,77.8472
2010-07-01,77.7062,76.9669,78.6296,77.9389
2010-07-02,77.8342,76.9387,78.7096,77.8723
2010-07-06,77.8119,76.9178,78.7277,77.8435
2010-07-07,77.807,76.9409,78.848,78.0413
2010-07-08,77.9787,77.1113,78.9501,78.1716
2010-07-09,78.1017,77.2807,79.0358,78.322
2010-07-12,78.2415,77.4121,79.1085,78.4313
2010-07-13,78.3852,77.5728,79.2154,78.5674
2010-07-14,78.5313,77.7135,79.2825,78.6419
2010-07-15,78.6226,77.7855,79.3498,78.7436
2010-07-16,78.6872,77.7107,79.3575,78.5871
2010-07-19,78.5617,77.5897,79.2139,78.4655
2010-07-20,78.3558,77.4669,79.1459,78.444
2010-07-21,78.3715,77.3472,79.1035,78.2712
2010-07-22,78.2866,77.3379,79.0422,78.2787
2010-07-23,78.2793,77.3838,79.0315,78.3198
2010-07-26,78.3232,77.4692,79.0694,78.3579
2010-07-27,78.3781,77.5483,79.0609,78.3724
2010-07-28,78.3726,77.5485,79.0304,78.3198
2010-07-29,78.3818,77.52,79.0075,78.2931
2010-07-30,78.2779,77.4981,78.9534,78.2767
2010-08-02,78.3257,77.5993,79.0512,78.4332
2010-08-03,78.4699,77.787,79.1492,78.5662
2010-08-04,78.6147,77.9787,79.3112,78.7751
2010-08-05,78.7657,78.1607,79.4596,78.9708
2010-08-06,78.9013,78.2225,79.5816,79.1136
2010-08-09,79.085,78.3766,79.7071,79.2647
2010-08-10,79.1683,78.4436,79.7769,79.309
2010-08-11,79.1447,78.3451,79.7029,79.1367
2010-08-12,78.9404,78.1827,79.4922,78.9351
2010-08-13,78.748,78.0453,79.3082,78.7299
2010-08-16,78.5339,77.8544,79.1121,78.5499
2010-08-17,78.4326,77.773,79.0243,78.4528
2010-08-18,78.3628,77.7413,79.0677,78.4849
2010-08-19,78.3787,77.705,79.0279,78.3949
2010-08-20,78.2331,77.6235,78.9443,78.3316
2010-08-23,78.1995,77.5842,78.8591,78.2267
2010-08-24,78.0281,77.4638,78.7307,78.0698
2010-08-25,77.8578,77.2882,78.5696,77.9489
2010-08-26,77.7866,77.1655,78.4402,77.7985
2010-08-27,77.6984,77.1183,78.4725,77.892
2010-08-30,77.748,77.1899,78.5228,77.8928
2010-08-31,77.7539,77.2175,78.5711,77.9773
2010-09-01,77.9012,77.3863,78.8005,78.2566
2010-09-02,78.1735,77.6562,79.0443,78.5359
2010-09-03,78.4779,77.9213,79.2924,78.8287
2010-09-07,78.7076,78.1869,79.5046,79.0155
2010-09-08,78.9393,78.4634,79.7184,79.2702
2010-09-09,79.2289,78.7669,79.9767,79.5597
2010-09-10,79.509,79.0805,80.2379,79.8607
2010-09-13,79.8395,79.429,80.5362,80.1921
2010-09-14,80.1653,79.7596,80.8261,80.4642
2010-09-15,80.4334,80.0054,81.0846,80.7515
2010-09-16,80.7178,80.2839,81.3184,81.017
2010-09-17,81.0161,80.5159,81.5881,81.1792
2010-09-20,81.1898,80.7353,81.7892,81.4012
2010-09-21,81.4089,80.9339,81.9836,81.562
2010-09-22,81.5776,81.0697,82.1261,81.6437
2010-09-23,81.6235,81.0612,82.1865,81.6053
2010-09-24,81.6679,81.1506,82.5363,81.7686
2010-09-27,81.8519,81.3077,82.6634,81.8735
2010-09-28,81.947,81.3841,82.7326,81.9874
2010-09-29,82.0149,81.4618,82.7895,82.0305
2010-09-30,82.0925,81.5616,82.8828,82.0924
2010-10-01,82.2075,81.6348,82.9397,82.1512
2010-10-04,82.2268,81.62,82.9312,82.1473
2010-10-05,82.2614,81.6324,83.0072,82.2695
2010-10-06,82.3565,81.7455,83.058,82.3905
2010-10-07,82.4968,81.825,83.1334,82.4647
2010-10-08,82.5838,81.9017,83.1607,82.5309
2010-10-11,82.6282,81.9663,83.174,82.5708
2010-10-12,82.6293,81.9981,83.1907,82.6403
2010-10-13,82.7142,82.1135,83.2554,82.7374
2010-10-14,82.8166,82.216,83.3692,82.8205
2010-10-15,82.9398,82.2878,83.4531,82.8728
2010-10-18,82.9665,82.3661,83.5052,82.9326
2010-10-19,82.9611,82.3322,83.498,82.878
2010-10-20,82.9219,82.3244,83.4734,82.882
2010-10-21,82.9132,82.3411,83.4741,82.8942
2010-10-22,82.9281,82.3639,83.4699,82.9367
2010-10-25,82.9845,82.4511,83.5204,82.9741
2010-10-26,82.986,82.3367,83.4813,82.9023
2010-10-27,82.8606,82.1265,83.3135,82.6783
2010-10-28,82.6911,81.9307,83.1027,82.4327
2010-10-29,82.4386,81.6249,82.8244,82.1591
2010-11-01,82.1835,81.4302,82.6801,81.944
2010-11-02,82.006,81.2939,82.483,81.7988
2010-11-03,81.8902,81.1936,82.3894,81.7485
2010-11-04,81.9149,81.2409,82.4561,81.8639
2010-11-05,81.984,81.357,82.5841,82.0406
2010-11-08,82.0855,81.4077,82.6494,82.0672
2010-11-09,82.1031,81.3308,82.6266,81.9513
2010-11-10,81.9637,81.265,82.5831,81.9493
2010-11-11,81.9005,81.2302,82.4895,81.8713
2010-11-12,81.81,81.1283,82.3438,81.7169
2010-11-15,81.6833,81.0275,82.2149,81.5714
2010-11-16,81.5287,80.8982,82.0325,81.4132
2010-11-17,81.3955,80.767,81.8704,81.2339
2010-11-18,81.2817,80.6968,81.7846,81.1982
2010-11-19,81.2091,80.659,81.7128,81.1575
2010-11-22,81.1044,80.5677,81.602,81.0472
2010-11-23,80.9507,80.4203,81.4399,80.8608
2010-11-24,80.8582,80.326,81.3361,80.8074
2010-11-26,80.7203,80.2378,81.1955,80.7077
2010-11-29,80.5603,80.1027,81.0712,80.5936
2010-11-30,80.4174,80.0025,81.0244,80.5066
2010-12-01,80.4462,80.0261,81.1097,80.5231
2010-12-02,80.4932,80.096,81.1393,80.6085
2010-12-03,80.5225,80.1059,81.1422,80.6363
2010-12-06,80.5422,80.1158,81.1658,80.6119
2010-12-07,80.5706,80.0848,81.1643,80.5412
2010-12-08,80.4943,80.0291,81.1048,80.5411
2010-12-09,80.5101,80.012,81.071,80.5362
2010-12-10,80.5063,79.9956,81.0376,80.5499
2010-12-13,80.5209,80.0113,81.0226,80.5299
2010-12-14,80.5027,80.0016,80.9881,80.5023
2010-12-15,80.4511,79.952,80.9102,80.4116
2010-12-16,80.371,79.8803,80.8168,80.361
2010-12-17,80.3099,79.827,80.7438,80.3219
2010-12-20,80.2756,79.7768,80.6758,80.2502
2010-12-21,80.2208,79.759,80.6667,80.2731
2010-12-22,80.2388,79.7629,80.6737,80.2604
2010-12-23,80.2266,79.7541,80.62,80.2223
2010-12-27,80.1869,79.7375,80.5781,80.2163
2010-12-28,80.1824,79.7501,80.544,80.1948
2010-12-29,80.1584,79.7501,80.4979,80.1658
2010-12-30,80.1481,79.7063,80.4552,80.0928
2010-12-31,80.0644,79.6581,80.4223,80.0945
2011-01-03,80.1059,79.7116,80.4621,80.1245
2011-01-04,80.1273,79.7124,80.4553,80.1288
2011-01-05,80.1142,79.7207,80.4986,80.2032
2011-01-06,80.1919,79.7826,80.5444,80.2191
2011-01-07,80.2317,79.7556,80.5592,80.1735
2011-01-10,80.1639,79.697,80.5031,80.1236
2011-01-11,80.1188,79.6506,80.4571,80.0547
2011-01-12,80.0999,79.6563,80.484,80.12
2011-01-13,80.1599,79.7166,80.5227,80.1809
2011-01-14,80.2046,79.7989,80.632,80.3208
2011-01-18,80.3299,79.9609,80.7718,80.4636
2011-01-19,80.4709,80.0122,80.8716,80.5071
2011-01-20,80.5041,80.0587,80.9191,80.5283
2011-01-21,80.5685,80.074,80.9439,80.5209
2011-01-24,80.6429,80.1898,81.1769,80.7513
2011-01-25,80.8522,80.3784,81.3762,80.9892
2011-01-26,81.0882,80.6195,81.5766,81.1874
2011-01-27,81.2455,80.8129,81.735,81.3629
2011-01-28,81.4345,80.8755,81.8888,81.3817
2011-01-31,81.4817,80.9369,81.9289,81.4167
2011-02-01,81.5367,81.0438,82.0786,81.6009
2011-02-02,81.6771,81.173,82.2501,81.6817
2011-02-03,81.7364,81.2718,82.3587,81.8092
2011-02-04,81.8472,81.3868,82.4379,81.9388
2011-02-07,81.9837,81.5671,82.5971,82.1446
2011-02-08,82.1766,81.7712,82.7926,82.347
2011-02-09,82.3398,81.9216,82.9248,82.494
2011-02-10,82.4741,82.0624,83.0729,82.6803
2011-02-11,82.6452,82.2155,83.2526,82.8926
2011-02-14,82.8637,82.4654,83.4666,83.1219
2011-02-15,83.0853,82.6611,83.6593,83.2989
2011-02-16,83.2848,82.8467,83.8213,83.4571
2011-02-17,83.4272,83.0137,83.9621,83.5973
2011-02-18,83.5836,83.1753,84.0781,83.7357
2011-02-22,83.6385,83.1595,84.1354,83.6818
2011-02-23,83.6063,83.0586,84.0844,83.6035
2011-02-24,83.5333,83.0025,84.0659,83.5804
2011-02-25,83.5444,83.0414,84.1787,83.7032
2011-02-28,83.8221,83.2803,84.5093,84.0438
2011-03-01,84.1762,83.4564,84.8046,84.1587
2011-03-02,84.2546,83.5673,84.8965,84.2407
2011-03-03,84.4018,83.7542,85.0883,84.4749
2011-03-04,84.5969,83.8738,85.238,84.5726
2011-03-07,84.7096,83.981,85.3353,84.6171
2011-03-08,84.7734,84.1019,85.4434,84.7821
2011-03-09,84.8902,84.2284,85.5212,84.9
2011-03-10,84.9293,84.3,85.5239,84.9076
2011-03-11,84.8598,84.2714,85.5235,84.945
2011-03-14,84.8436,84.2265,85.4575,84.875
2011-03-15,84.5919,83.9821,85.2492,84.6507
2011-03-16,84.3974,83.6895,85.0064,84.2983
2011-03-17,84.1891,83.4914,84.8201,84.1489
2011-03-18,84.1596,83.437,84.7734,84.0852
2011-03-21,84.1501,83.4668,84.814,84.1885
2011-03-22,84.2578,83.6033,84.8803,84.2639
2011-03-23,84.3094,83.6268,84.9069,84.3092
2011-03-24,84.3771,83.7319,84.9491,84.3903
2011-03-25,84.4773,83.8355,84.9949,84.4712
2011-03-28,84.5395,83.8836,85.0297,84.4616
2011-03-29,84.5081,83.8708,84.9993,84.4852
2011-03-30,84.5378,83.9508,85.0479,84.5781
2011-03-31,84.4809,83.8993,84.99,84.4878
2011-04-01,84.4437,83.8393,84.9043,84.4108
2011-04-04,84.3995,83.7242,84.8163,84.286
2011-04-05,84.2643,83.5457,84.6414,84.0721
2011-04-06,84.0677,83.3623,84.4231,83.8738
2011-04-07,83.8536,83.1859,84.2133,83.6887
2011-04-08,83.6914,83.0339,84.0178,83.5088
2011-04-11,83.5265,82.9164,83.8646,83.3899
2011-04-12,83.3621,82.7815,83.709,83.227
2011-04-13,83.2209,82.5889,83.5395,82.9921
2011-04-14,82.9665,82.3795,83.2996,82.7776
2011-04-15,82.7926,82.2243,83.1272,82.5978
2011-04-18,82.5381,81.9915,82.878,82.379
2011-04-19,82.323,81.8019,82.6753,82.2
2011-04-20,82.2256,81.736,82.6015,82.1543
2011-04-21,82.2089,81.7316,82.5823,82.1739
2011-04-25,82.2137,81.7495,82.5745,82.1935
2011-04-26,82.2362,81.8077,82.634,82.2627
2011-04-27,82.3023,81.8565,82.6746,82.332
2011-04-28,82.364,81.9292,82.7342,82.4213
2011-04-29,82.4436,82.0359,82.828,82.505
2011-05-02,82.4385,81.9868,82.7911,82.4493
2011-05-03,82.3644,81.9328,82.7472,82.437
2011-05-04,82.3668,81.8687,82.7236,82.3554
2011-05-05,82.2547,81.6431,82.5966,82.0987
2011-05-06,82.0971,81.499,82.4931,81.9188
2011-05-09,81.9088,81.3677,82.3928,81.8056
2011-05-10,81.8185,81.2946,82.2935,81.7507
2011-05-11,81.7358,81.1656,82.1837,81.5935
2011-05-12,81.5704,81.0308,82.0805,81.5084
2011-05-13,81.4828,80.8888,81.9871,81.3314
2011-05-16,81.2978,80.7194,81.8216,81.1551
2011-05-17,81.0989,80.5147,81.5948,80.9432
2011-05-18,80.9114,80.3609,81.4134,80.8172
2011-05-19,80.8008,80.2227,81.2759,80.6708
2011-05-20,80.6493,80.072,81.1163,80.485
2011-05-23,80.4113,79.8385,80.851,80.2379
2011-05-24,80.1816,79.6253,80.6013,79.9933
2011-05-25,79.9272,79.3971,80.405,79.8187
2011-05-26,79.7551,79.2165,80.2445,79.675
2011-05-27,79.6251,79.0673,80.0832,79.5193
2011-05-31,79.5112,78.9933,79.9867,79.4765
2011-06-01,79.4397,78.8044,79.8822,79.2483
2011-06-02,79.2264,78.6335,79.6973,79.0494
2011-06-03,78.9658,78.3931,79.4375,78.7828
2011-06-06,78.6671,78.0909,79.1244,78.4549
2011-06-07,78.3846,77.7804,78.8192,78.1125
2011-06-08,78.0355,77.447,78.4622,77.7523
2011-06-09,77.6893,77.1511,78.1724,77.4911
2011-06-10,77.4208,76.8243,77.8579,77.1643
2011-06-13,77.1026,76.5277,77.5391,76.8906
2011-06-14,76.8833,76.3489,77.3734,76.721
2011-06-15,76.6811,76.0519,77.1255,76.4457
2011-06-16,76.3981,75.8288,76.9364,76.3089
2011-06-17,76.3269,75.7651,76.8358,76.2329
2011-06-20,76.2462,75.7342,76.8019,76.2202
2011-06-21,76.2618,75.7738,76.8027,76.2459
2011-06-22,76.2759,75.7906,76.7729,76.2196
2011-06-23,76.1782,75.6657,76.6745,76.1616
2011-06-24,76.1194,75.569,76.5893,76.11
2011-06-27,76.0794,75.5481,76.5694,76.0643
2011-06-28,76.0747,75.575,76.5552,76.0982
2011-06-29,76.12,75.6412,76.6032,76.1869
2011-06-30,76.2352,75.7287,76.6887,76.3015
2011-07-01,76.3309,75.8212,76.8316,76.4718
2011-07-05,76.4775,75.9316,76.941,76.5516
2011-07-06,76.553,75.9552,76.9723,76.5486
2011-07-07,76.6079,76.0414,77.0664,76.6649
2011-07-08,76.6376,76.0727,77.0582,76.6873
2011-07-11,76.5769,75.9715,76.9898,76.5524
2011-07-12,76.4334,75.879,76.9669,76.4788
2011-07-13,76.4026,75.9,76.9672,76.4637
2011-07-14,76.4119,75.8981,76.9408,76.429
2011-07-15,76.4117,75.8078,76.8903,76.3272
2011-07-18,76.2887,75.7052,76.7445,76.2113
2011-07-19,76.1936,75.6542,76.7012,76.2188
2011-07-20,76.217,75.67,76.6821,76.2113
2011-07-21,76.2345,75.7338,76.7695,76.3188
2011-07-22,76.3321,75.8172,76.8353,76.3884
2011-07-25,76.2919,75.8051,76.7862,76.3429
2011-07-26,76.2441,75.7694,76.7113,76.2635
2011-07-27,76.1266,75.6637,76.5817,76.1137
2011-07-28,75.9926,75.5548,76.4758,75.9933
2011-07-29,75.8286,75.4191,76.3343,75.8197
2011-08-01,75.8163,75.3049,76.2739,75.7349
2011-08-02,75.6824,75.1206,76.1278,75.5097
2011-08-03,75.4736,74.9044,75.9375,75.3669
2011-08-04,75.2752,74.5154,75.7016,74.95
2011-08-05,74.9394,74.0901,75.4281,74.5977
2011-08-08,74.469,73.3682,75.0283,73.8407
2011-08-09,73.9005,72.7693,74.838,73.754
2011-08-10,73.6681,72.2589,74.5172,73.1679
2011-08-11,73.1635,71.8714,74.3822,73.0319
2011-08-12,73.1032,71.7951,74.2734,72.8879
2011-08-15,73.0229,71.7689,74.1169,72.8548
2011-08-16,72.9302,71.6728,73.9391,72.7524
2011-08-17,72.9007,71.6868,73.8754,72.717
2011-08-18,72.6663,71.369,73.5606,72.4163
2011-08-19,72.2952,71.0644,73.2729,72.0271
2011-08-22,72.009,70.7439,72.9488,71.6245
2011-08-23,71.5996,70.4445,72.6356,71.4308
2011-08-24,71.3796,70.3088,72.4636,71.3659
2011-08-25,71.3702,70.1461,72.4081,71.1397
2011-08-26,71.113,69.936,72.2492,71.0159
2011-08-29,71.1013,70.0154,72.3045,71.1667
2011-08-30,71.2021,70.1863,72.3746,71.2709
2011-08-31,71.3581,70.3638,72.4903,71.4355
2011-09-01,71.5345,70.4577,72.5589,71.4293
2011-09-02,71.3788,70.3389,72.3847,71.2332
2011-09-06,71.0151,70.0743,72.0433,70.9605
2011-09-07,70.8822,69.9767,71.9306,70.9357
2011-09-08,70.8106,69.9218,71.8001,70.7904
2011-09-09,70.6182,69.6959,71.5429,70.5027
2011-09-12,70.286,69.4401,71.3245,70.3825
2011-09-13,70.1692,69.3144,71.1536,70.2365
2011-09-14,70.0874,69.1816,71.039,70.1578
2011-09-15,70.0781,69.2071,71.0248,70.2218
2011-09-16,70.1859,69.335,71.1053,70.3483
2011-09-19,70.173,69.3317,71.02,70.2828
2011-09-20,70.1574,69.3649,70.9962,70.2292
2011-09-21,70.1243,69.1501,70.9013,69.9426
2011-09-22,69.7954,68.7882,70.5298,69.5671
2011-09-23,69.4263,68.4855,70.1612,69.2626
2011-09-26,69.3762,68.525,70.383,69.5319
2011-09-27,69.7289,68.8178,70.7551,69.7736
2011-09-28,69.9681,68.9828,70.9213,69.8695
2011-09-29,70.1911,69.173,71.0945,70.14
2011-09-30,70.311,69.3489,71.2207,70.2257
2011-10-03,70.3823,69.4109,71.3178,70.2099
2011-10-04,70.2573,69.3785,71.5304,70.4918
2011-10-05,70.5328,69.5834,71.7132,70.7526
2011-10-06,70.7688,69.825,71.9082,71.0266
2011-10-07,71.0403,69.9978,72.0826,71.0908
2011-10-10,71.2393,70.2628,72.3043,71.3783
2011-10-11,71.4718,70.513,72.4915,71.5718
2011-10-12,71.7135,70.7813,72.7618,71.8707
2011-10-13,71.9636,71.0297,72.9388,72.0782
2011-10-14,72.2347,71.2888,73.1246,72.3327
2011-10-17,72.3981,71.4089,73.2385,72.3858
2011-10-18,72.4526,71.5471,73.4538,72.6414
2011-10-19,72.6723,71.7693,73.6725,72.7813
2011-10-20,72.8359,72.0036,73.8942,73.0754
2011-10-21,73.1658,72.3766,74.2376,73.4921
2011-10-24,73.5691,72.7731,74.5693,73.849
2011-10-25,73.8758,73.0148,74.7884,74.0291
2011-10-26,74.1515,73.2886,75.139,74.4092
2011-10-27,74.678,73.8335,75.6572,74.9883
2011-10-28,75.1601,74.3293,76.0718,75.4618
2011-10-31,75.481,74.6599,76.4192,75.6902
2011-11-01,75.5419,74.7247,76.4602,75.674
2011-11-02,75.6446,74.8594,76.5869,75.847
2011-11-03,75.8841,75.0414,76.8167,76.1301
2011-11-04,76.0999,75.2146,76.9475,76.2358
2011-11-07,76.2314,75.2923,76.9992,76.3181
2011-11-08,76.3522,75.4187,77.1326,76.4935
2011-11-09,76.3996,75.4007,77.1266,76.3894
2011-11-10,76.4063,75.3902,77.0679,76.3513
2011-11-11,76.4524,75.4749,77.0738,76.4103
2011-11-14,76.4579,75.4783,77.0563,76.3579
2011-11-15,76.3628,75.4546,77.0109,76.3171
2011-11-16,76.2806,75.3647,76.9147,76.1602
2011-11-17,76.132,75.2252,76.7961,75.9831
2011-11-18,76.0147,75.1628,76.6841,75.9247
2011-11-21,75.8323,75.0425,76.5209,75.7719
2011-11-22,75.6721,74.9527,76.4036,75.6374
2011-11-23,75.4919,74.7401,76.1661,75.3624
2011-11-25,75.2327,74.5363,75.9151,75.1269
2011-11-28,75.1534,74.4995,75.8965,75.1606
2011-11-29,75.2216,74.5481,75.894,75.1577
2011-11-30,75.3586,74.7054,76.1907,75.5007
2011-12-01,75.6302,74.9602,76.4011,75.7207
2011-12-02,75.9063,75.1849,76.6391,75.8844
2011-12-05,76.1296,75.3797,76.8487,76.0964
2011-12-06,76.3153,75.5578,77.0336,76.292
2011-12-07,76.4586,75.6913,77.2114,76.5232
2011-12-08,76.5883,75.7836,77.2855,76.5629
2011-12-09,76.6761,75.9175,77.3536,76.6626
2011-12-12,76.7012,75.894,77.3209,76.6252
2011-12-13,76.6877,75.8107,77.2808,76.5523
2011-12-14,76.5632,75.7202,77.1683,76.454
2011-12-15,76.5324,75.6364,77.099,76.306
2011-12-16,76.4341,75.5377,76.9657,76.194
2011-12-19,76.3032,75.3655,76.809,75.9889
2011-12-20,76.1772,75.3012,76.7738,75.9995
2011-12-21,76.1927,75.3201,76.7325,76.0205
2011-12-22,76.1934,75.3677,76.7485,76.1033
2011-12-23,76.2655,75.4955,76.8486,76.2592
2011-12-27,76.3811,75.6398,76.963,76.3516
2011-12-28,76.4686,75.7027,77.0056,76.3677
2011-12-29,76.5088,75.7586,77.0051,76.4184
2011-12-30,76.5413,75.8102,76.9903,76.4071
2012-01-03,76.6211,75.953,77.1141,76.5283
2012-01-04,76.7096,76.0146,77.1556,76.5542
2012-01-05,76.6811,75.9999,77.1522,76.59
2012-01-06,76.6934,76.0123,77.1482,76.5709
2012-01-09,76.674,76.0054,77.1122,76.5442
2012-01-10,76.705,76.0735,77.1491,76.6276
2012-01-11,76.7541,76.1531,77.2349,76.7583
2012-01-12,76.9042,76.2938,77.3554,76.9242
2012-01-13,76.9933,76.361,77.412,77.0047
2012-01-17,77.1435,76.479,77.5271,77.0967
2012-01-18,77.2146,76.6077,77.6597,77.2703
2012-01-19,77.3827,76.7965,77.8436,77.4912
2012-01-20,77.5967,77.0387,78.0413,77.7216
2012-01-23,77.7875,77.2074,78.2002,77.8576
2012-01-24,77.8525,77.2962,78.2555,77.9169
2012-01-25,77.8875,77.3595,78.4178,78.101
2012-01-26,78.083,77.5195,78.5761,78.2495
