date,open,low,high,close
2010-03-12,29.28,29.024,29.62,29.366
2010-03-15,29.35,29.112,29.728,29.566
2010-03-16,29.58,29.366,29.948,29.826
2010-03-17,29.836,29.598,30.116,30.022
2010-03-18,30.024,29.72,30.2768,30.128
2010-03-19,30.158,29.814,30.3958,30.278
2010-03-22,30.28,29.972,30.5358,30.382
2010-03-23,30.388,30.1,30.6958,30.542
2010-03-24,30.474,30.182,30.8178,30.604
2010-03-25,30.586,30.392,31.103,30.758
2010-03-26,30.728,30.6,31.35,30.926
2010-03-29,30.98,30.77,31.522,31.064
2010-03-30,31.106,30.854,31.558,31.016
2010-03-31,31.054,30.836,31.534,31.068
2010-04-01,31.128,30.882,31.456,31.13
2010-04-05,31.184,30.934,31.452,31.188
2010-04-06,31.186,31.024,31.64,31.424
2010-04-07,31.422,31.218,31.878,31.654
2010-04-08,31.664,31.414,32.128,31.876
2010-04-09,31.864,31.572,32.338,32.062
2010-04-12,32.046,31.774,32.528,32.244
2010-04-13,32.206,31.85,32.498,32.218
2010-04-14,32.242,31.966,32.684,32.476
2010-04-15,32.53,32.278,32.98,32.732
2010-04-16,32.692,32.226,33.1,32.784
2010-04-19,32.736,32.198,33.211,32.904
2010-04-20,32.942,32.452,33.541,33.212
2010-04-21,32.968,32.484,33.707,33.158
2010-04-22,32.862,32.372,33.673,33.172
2010-04-23,32.96,32.68,33.781,33.356
2010-04-26,33.108,32.7715,33.82,33.296
2010-04-27,32.91,32.5015,33.656,32.902
2010-04-28,32.806,32.3935,33.336,32.79
2010-04-29,32.824,32.4275,33.272,32.72
2010-04-30,32.734,32.3835,33.278,32.646
2010-05-03,32.706,32.508,33.405,32.878
2010-05-04,32.948,32.722,33.585,33.112
2010-05-05,33.06,32.672,33.69,33.154
2010-05-06,32.99,31.988,33.56,32.744
2010-05-07,32.516,31.432,33.146,32.286
2010-05-10,32.322,31.222,32.945,32.104
2010-05-11,32.142,31.162,32.885,32.108
2010-05-12,32.252,31.43,33.012,32.308
2010-05-13,32.464,32.184,33.228,32.688
2010-05-14,32.84,32.496,33.454,32.932
2010-05-17,32.806,32.292,33.285,32.732
2010-05-18,32.76,31.878,33.021,32.268
2010-05-19,32.114,31.084,32.315,31.552
2010-05-20,31.302,30.198,31.549,30.674
2010-05-21,30.36,29.456,31.033,30.288
2010-05-24,29.858,28.934,30.536,29.636
2010-05-25,28.944,28.352,29.848,29.298
2010-05-26,28.8,28.074,29.66,28.89
2010-05-27,28.654,28.044,29.556,29.034
2010-05-28,28.938,28.142,29.396,28.75
2010-06-01,28.76,28.074,29.286,28.654
2010-06-02,28.93,28.25,29.344,28.71
2010-06-03,28.956,28.414,29.372,28.874
2010-06-04,28.87,28.244,29.166,28.548
2010-06-07,28.578,27.988,28.8887,28.268
2010-06-08,28.334,27.682,28.6107,28.174
2010-06-09,28.212,27.398,28.3627,27.744
2010-06-10,27.844,27.174,28.1137,27.598
2010-06-11,27.736,27.114,28.0137,27.61
2010-06-14,27.694,27.124,27.9846,27.632
2010-06-15,27.72,27.292,28.0086,27.662
2010-06-16,27.68,27.446,28.0666,27.88
2010-06-17,27.796,27.472,28.0576,27.84
2010-06-18,27.856,27.55,28.1136,27.886
2010-06-21,27.984,27.646,28.22,27.994
2010-06-22,28.072,27.632,28.3,27.904
2010-06-23,27.998,27.528,28.202,27.744
2010-06-24,27.788,27.278,27.984,27.53
2010-06-25,27.61,27.1,27.86,27.326
2010-06-28,27.37,26.906,27.628,27.144
2010-06-29,27.078,26.578,27.294,26.838
2010-06-30,26.812,26.252,27.032,26.494
2010-07-01,26.51,25.916,26.8,26.158
2010-07-02,26.16,25.498,26.414,25.724
2010-07-06,25.804,25.092,26.073,25.348
2010-07-07,25.546,24.962,26.087,25.494
2010-07-08,25.748,25.078,26.209,25.702
2010-07-09,25.94,25.438,26.429,26.066
2010-07-12,26.246,25.798,26.719,26.502
2010-07-13,26.628,26.304,27.208,27.06
2010-07-14,27.112,26.726,27.418,27.26
2010-07-15,27.27,26.9097,27.638,27.494
2010-07-16,27.458,26.8617,27.724,27.342
2010-07-19,27.326,26.6744,27.5779,27.134
2010-07-20,26.946,26.2704,27.1459,26.728
2010-07-21,26.912,26.0144,27.1099,26.408
2010-07-22,26.666,25.9207,26.9759,26.324
2010-07-23,26.644,26.0887,26.9919,26.56
2010-07-26,26.88,26.41,27.296,26.938
2010-07-27,27.468,26.998,27.866,27.434
2010-07-28,27.612,27.388,28.053,27.836
2010-07-29,27.952,27.574,28.253,27.896
2010-07-30,27.94,27.624,28.341,27.958
2010-08-02,28.108,27.768,28.473,28.09
2010-08-03,28.116,27.708,28.417,28.036
2010-08-04,28.1,27.664,28.36,28.008
2010-08-05,27.978,27.68,28.254,28.046
2010-08-06,28.022,27.678,28.21,28.05
2010-08-09,27.944,27.592,28.148,27.982
2010-08-10,27.842,27.506,28.064,27.912
2010-08-11,27.66,27.218,27.892,27.586
2010-08-12,27.318,26.88,27.578,27.21
2010-08-13,27.018,26.594,27.284,26.828
2010-08-16,26.572,26.194,26.812,26.318
2010-08-17,26.176,25.734,26.4,25.832
2010-08-18,25.784,25.5,26.056,25.648
2010-08-19,25.604,25.18,25.85,25.334
2010-08-20,25.292,24.872,25.532,25.086
2010-08-23,25.13,24.606,25.326,24.796
2010-08-24,24.73,24.272,24.934,24.456
2010-08-25,24.352,23.858,24.53,24.1
2010-08-26,24.078,23.684,24.278,23.912
2010-08-27,23.92,23.524,24.136,23.792
2010-08-30,23.734,23.332,23.956,23.596
2010-08-31,23.578,23.23,23.882,23.578
2010-09-01,23.678,23.378,24.102,23.79
2010-09-02,23.868,23.621,24.304,24.112
2010-09-03,24.29,24.045,24.73,24.48
2010-09-07,24.618,24.381,25.07,24.814
2010-09-08,24.988,24.781,25.414,25.148
2010-09-09,25.348,25.073,25.666,25.354
2010-09-10,25.578,25.284,25.837,25.484
2010-09-13,25.702,25.416,25.969,25.616
2010-09-14,25.848,25.612,26.099,25.844
2010-09-15,25.986,25.728,26.307,26.068
2010-09-16,26.076,25.864,26.361,26.142
2010-09-17,26.184,25.904,26.442,26.194
2010-09-20,26.128,25.838,26.414,26.206
2010-09-21,26.194,25.918,26.54,26.27
2010-09-22,26.324,25.94,26.548,26.164
2010-09-23,26.152,25.768,26.426,25.96
2010-09-24,25.97,25.659,26.298,25.876
2010-09-27,25.896,25.573,26.152,25.67
2010-09-28,25.686,25.337,25.934,25.464
2010-09-29,25.454,25.175,25.712,25.31
2010-09-30,25.442,25.171,25.704,25.325
2010-10-01,25.41,25.13,25.696,25.319
2010-10-04,25.368,25.076,25.67,25.289
2010-10-05,25.386,25.134,25.766,25.4695
2010-10-06,25.588,25.378,25.99,25.7215
2010-10-07,25.834,25.542,26.18,25.8985
2010-10-08,26.012,25.662,26.292,25.9765
2010-10-11,26.102,25.71,26.354,26.0305
2010-10-12,26.056,25.69,26.292,25.976
2010-10-13,26.058,25.59,26.262,25.878
2010-10-14,25.854,25.262,26.044,25.622
2010-10-15,25.616,24.792,25.794,25.148
2010-10-18,25.162,24.428,25.55,24.992
2010-10-19,25.008,24.245,25.406,24.706
2010-10-20,24.616,23.953,25.332,24.664
2010-10-21,24.68,23.887,25.516,24.926
2010-10-22,24.886,24.363,25.766,25.432
2010-10-25,25.422,24.739,26.074,25.602
2010-10-26,25.608,24.958,26.208,25.874
2010-10-27,25.892,25.244,26.214,25.904
2010-10-28,25.906,25.592,26.1245,25.886
2010-10-29,25.864,25.576,26.1005,25.876
2010-11-01,25.796,25.592,26.0365,25.918
2010-11-02,25.876,25.652,26.0485,25.93
2010-11-03,25.886,25.67,26.1485,26.072
2010-11-04,26.08,25.874,26.456,26.376
2010-11-05,26.428,26.25,27.102,27.008
2010-11-08,27.004,26.832,27.738,27.63
2010-11-09,27.612,27.284,28.35,28.062
2010-11-10,28.08,27.722,28.7741,28.486
2010-11-11,28.39,27.992,28.9881,28.632
2010-11-12,28.48,27.962,28.7241,28.296
2010-11-15,28.222,27.774,28.5101,28.018
2010-11-16,27.914,27.536,28.2141,27.83
2010-11-17,27.734,27.312,27.976,27.486
2010-11-18,27.51,27.138,27.804,27.35
2010-11-19,27.394,27.076,27.706,27.34
2010-11-22,27.322,26.918,27.536,27.2
2010-11-23,27.15,26.854,27.4,27.122
2010-11-24,27.098,26.852,27.342,27.1725
2010-11-26,27.034,26.76,27.23,27.0005
2010-11-29,26.864,26.644,27.19,26.9425
2010-11-30,26.788,26.658,27.204,26.9945
2010-12-01,26.976,26.792,27.374,27.1405
2010-12-02,27.118,26.96,27.702,27.474
2010-12-03,27.404,27.29,28.098,27.954
2010-12-06,27.86,27.7339,28.448,28.2625
2010-12-07,28.302,28.0479,28.812,28.5145
2010-12-08,28.496,28.3079,29.126,28.8825
2010-12-09,28.88,28.6879,29.392,29.1405
2010-12-10,29.274,29.0599,29.678,29.3845
2010-12-13,29.6,29.314,29.972,29.68
2010-12-14,29.808,29.562,30.19,29.9495
2010-12-15,30.054,29.792,30.342,30.0335
2010-12-16,30.112,29.834,30.392,30.0235
2010-12-17,30.046,29.744,30.328,29.9615
2010-12-20,29.952,29.714,30.27,29.9375
2010-12-21,29.95,29.794,30.38,30.138
2010-12-22,30.17,30.036,30.676,30.442
2010-12-23,30.448,30.268,30.876,30.636
2010-12-27,30.632,30.482,31.096,30.886
2010-12-28,30.84,30.712,31.3,31.106
2010-12-29,31.062,30.896,31.378,31.146
2010-12-30,31.094,30.864,31.28,31.048
2010-12-31,30.992,30.824,31.214,31.048
2011-01-03,31.07,30.9,31.278,31.122
2011-01-04,31.188,30.998,31.406,31.212
2011-01-05,31.224,31.082,31.65,31.482
2011-01-06,31.446,31.366,31.92,31.748
2011-01-07,31.748,31.362,32.16,31.85
2011-01-10,31.722,31.324,32.118,31.774
2011-01-11,31.73,31.234,32.068,31.724
2011-01-12,31.794,31.278,31.998,31.652
2011-01-13,31.79,31.194,31.932,31.6
2011-01-14,31.708,31.43,32.048,31.85
2011-01-18,32.03,31.648,32.356,32.108
2011-01-19,32.104,31.77,32.572,32.19
2011-01-20,32.158,31.769,32.622,32.166
2011-01-21,32.186,31.839,32.736,32.29
2011-01-24,32.322,31.965,32.716,32.28
2011-01-25,32.27,31.951,32.66,32.322
2011-01-26,32.406,32.103,32.672,32.45
2011-01-27,32.448,32.194,32.702,32.572
2011-01-28,32.512,32.142,32.72,32.438
2011-01-31,32.408,31.998,32.678,32.382
2011-02-01,32.426,32.106,32.834,32.53
2011-02-02,32.508,32.16,32.922,32.584
2011-02-03,32.598,32.246,33.006,32.634
2011-02-04,32.622,32.362,33.024,32.817
2011-02-07,32.826,32.604,33.234,32.997
2011-02-08,32.962,32.738,33.386,33.129
2011-02-09,32.978,32.75,33.464,33.211
2011-02-10,33.06,32.8,33.556,33.261
2011-02-11,33.056,32.856,33.756,33.462
2011-02-14,33.182,32.986,33.858,33.572
2011-02-15,33.312,33.062,33.846,33.488
2011-02-16,33.408,33.01,33.87,33.522
2011-02-17,33.406,33.036,33.824,33.512
2011-02-18,33.47,32.974,33.66,33.288
2011-02-22,33.138,32.482,33.296,32.79
2011-02-23,32.634,31.926,32.794,32.354
2011-02-24,32.108,31.618,32.356,31.982
2011-02-25,31.964,31.492,32.264,31.872
2011-02-28,31.866,31.432,32.184,31.796
2011-03-01,31.94,31.526,32.228,31.85
2011-03-02,31.936,31.3307,32.282,31.86
2011-03-03,32.11,31.5287,32.47,32.054
2011-03-04,32.098,31.3927,32.3936,31.956
2011-03-07,32.032,31.3067,32.3336,31.848
2011-03-08,31.954,31.3567,32.3976,32.02
2011-03-09,32.17,31.8384,32.6016,32.27
2011-03-10,32.242,31.8544,32.6116,32.2
2011-03-11,32.178,31.9284,32.636,32.294
2011-03-14,32.138,31.9544,32.61,32.37
2011-03-15,32.038,31.8244,32.516,32.322
2011-03-16,32.0,31.598,32.398,32.008
2011-03-17,31.862,31.322,32.222,31.868
2011-03-18,31.838,31.258,32.2,31.758
2011-03-21,31.888,31.202,32.202,31.714
2011-03-22,31.966,31.262,32.112,31.562
2011-03-23,31.796,31.226,31.94,31.606
2011-03-24,31.716,31.312,31.922,31.642
2011-03-25,31.648,31.266,31.892,31.664
2011-03-28,31.606,31.294,31.85,31.61
2011-03-29,31.56,31.2462,31.8,31.626
2011-03-30,31.634,31.3822,31.912,31.718
2011-03-31,31.712,31.4762,31.949,31.752
2011-04-01,31.83,31.5622,31.959,31.776
2011-04-04,31.82,31.5452,31.977,31.814
2011-04-05,31.852,31.615,32.108,31.894
2011-04-06,31.914,31.669,32.196,31.992
2011-04-07,32.066,31.769,32.3634,32.084
2011-04-08,32.148,31.717,32.4154,31.996
2011-04-11,32.076,31.668,32.3514,31.916
2011-04-12,31.954,31.55,32.2364,31.798
2011-04-13,31.838,31.306,32.0504,31.454
2011-04-14,31.474,30.92,31.642,31.05
2011-04-15,31.036,30.58,31.23,30.704
2011-04-18,30.612,30.196,30.844,30.328
2011-04-19,30.316,29.912,30.536,30.062
2011-04-20,29.862,29.424,30.104,29.692
2011-04-21,29.544,29.064,29.794,29.37
2011-04-25,29.182,28.784,29.46,29.104
2011-04-26,29.018,28.598,29.264,28.974
2011-04-27,28.87,28.448,29.11,28.814
2011-04-28,28.836,28.626,29.098,28.902
2011-04-29,28.886,28.764,29.174,29.016
2011-05-02,29.054,28.86,29.286,29.13
2011-05-03,29.096,28.946,29.412,29.258
2011-05-04,29.19,28.928,29.446,29.16
2011-05-05,29.112,28.662,29.334,28.932
2011-05-06,28.958,28.488,29.168,28.76
2011-05-09,28.704,28.31,28.99,28.576
2011-05-10,28.594,28.2,28.8,28.38
2011-05-11,28.404,28.054,28.614,28.256
2011-05-12,28.306,28.04,28.508,28.276
2011-05-13,28.274,27.986,28.47,28.212
2011-05-16,28.224,27.932,28.444,28.142
2011-05-17,28.112,27.822,28.48,28.186
2011-05-18,28.164,27.908,28.544,28.338
2011-05-19,28.322,28.06,28.704,28.414
2011-05-20,28.36,28.08,28.746,28.428
2011-05-23,28.314,28.028,28.664,28.362
2011-05-24,28.272,27.954,28.458,28.138
2011-05-25,28.014,27.748,28.252,27.866
2011-05-26,27.706,27.538,28.002,27.684
2011-05-27,27.558,27.49,27.976,27.712
2011-05-31,27.72,27.6,28.104,27.88
2011-06-01,27.878,27.507,28.23,27.742
2011-06-02,27.8,27.295,28.118,27.662
2011-06-03,27.64,27.135,28.018,27.494
2011-06-06,27.368,26.809,27.672,27.118
2011-06-07,26.962,26.335,27.278,26.598
2011-06-08,26.462,26.004,26.842,26.282
2011-06-09,26.152,25.8,26.646,26.094
2011-06-10,26.012,25.61,26.49,25.977
2011-06-13,26.066,25.68,26.546,26.105
2011-06-14,26.236,25.922,26.75,26.355
2011-06-15,26.398,26.088,26.874,26.593
2011-06-16,26.608,26.289,26.993,26.709
2011-06-17,26.852,26.577,27.177,26.92
2011-06-20,26.958,26.645,27.235,26.93
2011-06-21,26.942,26.653,27.223,27.018
2011-06-22,27.086,26.895,27.447,27.182
2011-06-23,27.16,26.942,27.502,27.23
2011-06-24,27.136,26.866,27.492,27.216
2011-06-27,27.14,26.948,27.566,27.316
2011-06-28,27.244,26.999,27.594,27.322
2011-06-29,27.346,27.045,27.636,27.462
2011-06-30,27.59,27.2993,27.848,27.666
2011-07-01,27.792,27.5473,28.114,27.948
2011-07-05,28.058,27.7273,28.288,28.142
2011-07-06,28.12,27.8143,28.384,28.268
2011-07-07,28.278,28.0243,28.546,28.386
2011-07-08,28.308,28.064,28.566,28.434
2011-07-11,28.262,27.962,28.418,28.218
2011-07-12,28.03,27.816,28.29,28.012
2011-07-13,27.962,27.782,28.274,27.894
2011-07-14,27.76,27.512,28.046,27.618
2011-07-15,27.588,27.288,27.872,27.394
2011-07-18,27.424,27.072,27.72,27.252
2011-07-19,27.41,27.03,27.864,27.456
2011-07-20,27.598,27.246,28.081,27.69
2011-07-21,27.872,27.57,28.447,28.11
2011-07-22,28.266,27.978,28.827,28.502
2011-07-25,28.632,28.424,29.184,28.916
2011-07-26,28.964,28.742,29.31,29.028
2011-07-27,29.03,28.722,29.283,29.004
2011-07-28,28.952,28.592,29.149,28.788
2011-07-29,28.674,28.352,28.967,28.548
2011-08-01,28.556,28.128,28.848,28.344
2011-08-02,28.286,27.818,28.556,27.986
2011-08-03,27.924,27.486,28.228,27.73
2011-08-04,27.548,26.978,27.854,27.218
2011-08-05,27.176,26.404,27.428,26.672
2011-08-08,26.462,25.484,26.848,25.672
2011-08-09,25.812,24.578,26.258,25.192
2011-08-10,25.236,23.736,25.636,24.308
2011-08-11,24.52,23.226,25.162,24.018
2011-08-12,24.252,23.01,24.93,23.802
2011-08-15,24.224,23.343,24.834,24.22
2011-08-16,24.28,23.679,24.848,24.174
2011-08-17,24.41,24.085,25.034,24.574
2011-08-18,24.624,24.151,24.98,24.46
2011-08-19,24.34,23.989,24.724,24.306
2011-08-22,24.246,23.64,24.536,23.88
2011-08-23,23.928,23.302,24.34,23.758
2011-08-24,23.758,23.138,24.256,23.668
2011-08-25,23.976,23.3188,24.542,23.876
2011-08-26,24.18,23.4688,24.728,24.122
2011-08-29,24.344,23.8888,24.994,24.628
2011-08-30,24.784,24.3608,25.326,24.92
2011-08-31,25.122,24.7048,25.604,25.254
2011-09-01,25.272,24.876,25.675,25.348
2011-09-02,25.284,24.932,25.623,25.27
2011-09-06,24.984,24.606,25.341,24.97
2011-09-07,24.826,24.43,25.223,24.882
2011-09-08,24.62,24.184,24.949,24.542
2011-09-09,24.21,23.83,24.558,24.2
2011-09-12,24.028,23.62,24.464,24.18
2011-09-13,24.214,23.798,24.6379,24.268
2011-09-14,24.22,23.752,24.6259,24.214
2011-09-15,24.292,23.8384,24.7039,24.372
2011-09-16,24.552,24.0554,24.9299,24.658
2011-09-19,24.71,24.2654,25.0119,24.704
2011-09-20,24.728,24.2814,25.064,24.766
2011-09-21,24.792,24.2414,25.102,24.57
2011-09-22,24.408,23.839,24.74,24.166
2011-09-23,23.924,23.518,24.44,23.914
2011-09-26,23.848,23.4587,24.506,24.006
2011-09-27,24.04,23.5567,24.672,24.064
2011-09-28,24.072,23.7007,24.708,24.212
2011-09-29,24.466,23.9827,25.08,24.576
2011-09-30,24.794,24.2227,25.312,24.662
2011-10-03,24.812,24.104,25.232,24.34
2011-10-04,24.316,23.68,24.886,24.19
2011-10-05,24.148,23.52,24.761,24.2
2011-10-06,24.016,23.486,24.799,24.276
2011-10-07,24.202,23.572,24.889,24.36
2011-10-10,24.45,23.986,25.219,24.95
2011-10-11,25.052,24.598,25.629,25.318
2011-10-12,25.5,25.126,26.196,25.808
2011-10-13,25.932,25.47,26.42,25.958
2011-10-14,26.148,25.722,26.674,26.384
2011-10-17,26.138,25.536,26.526,26.042
2011-10-18,25.924,25.306,26.502,26.004
2011-10-19,25.81,25.076,26.23,25.65
2011-10-20,25.542,24.928,26.096,25.578
2011-10-21,25.442,24.95,26.034,25.506
2011-10-24,25.598,25.288,26.302,25.926
2011-10-25,25.868,25.468,26.302,25.864
2011-10-26,25.918,25.524,26.284,25.98
2011-10-27,26.262,25.808,26.602,26.242
2011-10-28,26.408,25.918,26.778,26.396
2011-10-31,26.478,25.896,26.762,26.274
2011-11-01,26.194,25.72,26.644,26.118
2011-11-02,26.01,25.626,26.514,26.032
2011-11-03,25.742,25.368,26.194,25.78
2011-11-04,25.478,25.112,25.876,25.444
2011-11-07,25.284,24.948,25.658,25.346
2011-11-08,25.436,25.145,25.862,25.698
2011-11-09,25.596,25.129,25.984,25.63
2011-11-10,25.516,25.089,25.89,25.484
2011-11-11,25.504,25.133,25.886,25.534
2011-11-14,25.53,25.111,25.886,25.47
2011-11-15,25.42,24.97,25.654,25.222
2011-11-16,25.246,24.968,25.558,25.212
2011-11-17,25.188,24.892,25.526,25.13
2011-11-18,25.05,24.736,25.39,24.938
2011-11-21,24.78,24.552,25.168,24.754
2011-11-22,24.608,24.37,24.964,24.482
2011-11-23,24.32,24.044,24.59,24.136
2011-11-25,23.996,23.806,24.288,23.904
2011-11-28,23.962,23.658,24.19,23.796
2011-11-29,23.966,23.632,24.186,23.776
2011-11-30,24.144,23.808,24.486,24.162
2011-12-01,24.546,24.236,24.918,24.648
2011-12-02,25.042,24.726,25.46,25.16
2011-12-05,25.41,25.194,25.932,25.678
2011-12-06,25.878,25.704,26.42,26.192
2011-12-07,26.164,26.016,26.672,26.43
2011-12-08,26.378,26.162,26.869,26.54
2011-12-09,26.486,26.274,26.977,26.708
2011-12-12,26.528,26.244,26.925,26.618
2011-12-13,26.53,26.048,26.865,26.446
2011-12-14,26.318,25.856,26.663,26.208
2011-12-15,26.208,25.756,26.556,26.092
2011-12-16,26.104,25.648,26.376,25.906
2011-12-19,26.006,25.47,26.28,25.71
2011-12-20,25.866,25.52,26.302,25.852
2011-12-21,26.1,25.684,26.44,26.058
2011-12-22,26.254,25.952,26.648,26.386
2011-12-23,26.574,26.28,27.02,26.747
2011-12-27,26.888,26.766,27.358,27.207
2011-12-28,27.236,27.038,27.564,27.329
2011-12-29,27.374,27.24,27.752,27.503
2011-12-30,27.52,27.37,27.838,27.565
2012-01-03,27.626,27.48,27.948,27.694
2012-01-04,27.752,27.566,28.108,27.884
2012-01-05,27.934,27.8,28.48,28.266
2012-01-06,28.252,28.048,28.73,28.502
2012-01-09,28.554,28.338,29.05,28.85
2012-01-10,28.914,28.586,29.306,29.046
2012-01-11,29.096,28.794,29.504,29.258
2012-01-12,29.35,28.992,29.576,29.376
2012-01-13,29.362,29.07,29.688,29.51
2012-01-17,29.526,29.202,29.95,29.615
2012-01-18,29.5,29.266,30.048,29.781
2012-01-19,29.722,29.448,30.2,29.887
2012-01-20,29.794,29.592,30.326,30.073
2012-01-23,30.122,29.91,30.606,30.335
2012-01-24,30.218,30.01,30.598,30.478
2012-01-25,30.36,30.102,30.622,30.47
2012-01-26,30.372,29.864,30.618,30.25
2012-01-27,30.122,29.626,30.454,30.062
2012-01-30,29.864,29.344,30.112,29.728
2012-01-31,29.674,29.108,29.882,29.462
2012-02-01,29.536,29.026,29.818,29.4
2012-02-02,29.448,29.204,29.754,29.57
2012-02-03,29.76,29.52,29.946,29.776
2012-02-06,29.992,29.73,30.182,29.966
2012-02-07,30.096,29.934,30.38,30.176
2012-02-08,30.23,30.05,30.488,30.324
2012-02-09,30.39,30.17,30.638,30.46
2012-02-10,30.338,30.116,30.576,30.386
2012-02-13,30.376,30.19,30.624,30.47
2012-02-14,30.438,30.194,30.632,30.502
2012-02-15,30.502,30.178,30.6496,30.41
2012-02-16,30.398,30.11,30.5736,30.368
2012-02-17,30.474,30.162,30.7196,30.534
2012-02-21,30.582,30.234,30.8636,30.602
2012-02-22,30.676,30.33,30.9396,30.636
2012-02-23,30.682,30.376,30.932,30.732
2012-02-24,30.718,30.39,30.97,30.694
2012-02-27,30.616,30.32,30.97,30.682
2012-02-28,30.59,30.354,30.968,30.764
2012-02-29,30.714,30.498,31.166,30.904
2012-03-01,30.896,30.704,31.38,31.082
2012-03-02,31.136,30.944,31.592,31.302
2012-03-05,31.356,31.086,31.598,31.29
2012-03-06,31.256,30.888,31.418,31.037
2012-03-07,31.026,30.68,31.186,30.861
2012-03-08,30.886,30.56,31.134,30.833
2012-03-09,30.856,30.573,31.17,30.909
2012-03-12,30.946,30.649,31.268,31.017
2012-03-13,31.212,30.987,31.872,31.662
2012-03-14,31.832,31.473,32.414,32.254
2012-03-15,32.36,31.952,32.931,32.788
2012-03-16,32.888,32.421,33.377,33.234
2012-03-19,33.316,32.907,33.965,33.782
2012-03-20,33.76,33.319,34.151,33.98
2012-03-21,33.986,33.597,34.365,34.11
2012-03-22,33.98,33.622,34.31,33.967
2012-03-23,33.832,33.554,34.222,33.895
2012-03-26,33.866,33.59,34.182,33.923
2012-03-27,33.934,33.626,34.174,33.859
2012-03-28,33.814,33.606,34.164,33.949
2012-03-29,33.992,33.668,34.288,34.066
2012-03-30,34.15,33.761,34.386,34.188
2012-04-02,34.134,33.783,34.426,34.212
2012-04-03,34.124,33.823,34.44,34.308
2012-04-04,34.162,33.767,34.404,34.19
2012-04-05,34.046,33.785,34.324,34.148
2012-04-09,33.822,33.63,34.2338,34.004
2012-04-10,33.732,33.44,34.0498,33.686
2012-04-11,33.564,33.3,33.9238,33.514
2012-04-12,33.484,33.28,33.8975,33.542
2012-04-13,33.474,33.114,33.8675,33.364
2012-04-16,33.498,33.052,33.8117,33.31
2012-04-17,33.486,33.138,33.8337,33.462
2012-04-18,33.476,33.119,33.7997,33.452
2012-04-19,33.478,32.993,33.722,33.272
2012-04-20,33.378,33.013,33.612,33.304
2012-04-23,33.272,32.965,33.476,33.212
2012-04-24,33.168,32.857,33.3492,33.09
2012-04-25,33.136,32.766,33.2952,33.046
2012-04-26,33.056,32.83,33.3112,33.19
2012-04-27,33.192,32.9725,33.4432,33.344
2012-04-30,33.412,33.1065,33.6432,33.489
2012-05-01,33.562,33.2385,33.874,33.693
2012-05-02,33.642,33.3225,33.938,33.737
2012-05-03,33.74,33.3285,33.926,33.647
2012-05-04,33.606,33.158,33.814,33.499
2012-05-07,33.414,33.094,33.789,33.516
2012-05-08,33.33,32.984,33.639,33.328
2012-05-09,33.152,32.818,33.463,33.14
2012-05-10,33.036,32.75,33.405,33.1
2012-05-11,32.922,32.702,33.441,33.156
2012-05-14,32.94,32.622,33.302,32.938
2012-05-15,32.77,32.472,33.136,32.756
2012-05-16,32.696,32.374,33.098,32.624
2012-05-17,32.446,32.08,32.83,32.274
2012-05-18,32.206,31.706,32.426,31.8
2012-05-21,31.816,31.334,32.13,31.598
