date,open,low,high,close
2010-04-13,168.5703,167.161,170.3934,168.9222
2010-04-14,169.2102,167.8338,171.04,169.5947
2010-04-15,169.8946,168.5157,171.6655,170.2351
2010-04-16,170.5049,168.2653,172.3077,170.0933
2010-04-19,170.1868,168.0016,172.1962,170.0412
2010-04-20,170.2315,167.8372,172.1865,169.8782
2010-04-21,170.1157,167.6369,172.0559,169.6777
2010-04-22,169.8741,167.4119,171.8852,169.4789
2010-04-23,169.7051,167.2072,171.6696,169.2215
2010-04-26,169.417,166.818,171.3274,168.7849
2010-04-27,168.9155,166.3831,170.9581,168.382
2010-04-28,168.6265,166.0957,170.6359,168.107
2010-04-29,168.4285,165.925,170.4238,167.9357
2010-04-30,167.9764,165.2586,169.9295,167.2696
2010-05-03,167.3945,164.7059,169.3786,166.7509
2010-05-04,166.8557,164.1977,168.8864,166.2313
2010-05-05,166.2873,163.6695,168.3583,165.673
2010-05-06,165.702,162.8763,167.7471,164.9238
2010-05-07,165.0507,162.1689,167.0704,164.2021
2010-05-10,164.5251,161.4573,166.5083,163.5137
2010-05-11,163.7831,160.7633,165.805,162.77
2010-05-12,163.1068,160.0983,165.177,162.2043
2010-05-13,162.5716,159.5103,164.5808,161.5605
2010-05-14,161.8794,158.8459,163.8489,160.8771
2010-05-17,161.1959,158.0781,163.1288,160.1812
2010-05-18,160.5256,157.2557,162.3975,159.3195
2010-05-19,159.6745,156.4276,161.5554,158.5583
2010-05-20,158.8418,155.5988,160.7032,157.6749
2010-05-21,157.983,154.7979,159.9917,156.952
2010-05-24,157.2959,154.0155,159.2708,156.1086
2010-05-25,156.3782,153.1675,158.5656,155.4684
2010-05-26,155.7857,152.5116,157.9541,154.7618
2010-05-27,155.1558,151.9093,157.3257,154.2177
2010-05-28,154.5836,151.3834,156.7297,153.658
2010-06-01,154.0137,150.8198,156.1632,153.0301
2010-06-02,153.3811,150.2506,155.5628,152.5135
2010-06-03,152.858,149.7404,154.9847,151.9846
2010-06-04,152.2584,149.2182,154.4416,151.4106
2010-06-07,151.6778,148.5842,153.8277,150.7358
2010-06-08,151.0101,147.8767,153.1126,150.0505
2010-06-09,150.344,147.2288,152.4091,149.3533
2010-06-10,149.6647,146.4382,151.671,148.5769
2010-06-11,148.8655,145.7265,150.8977,147.885
2010-06-14,148.214,145.0511,150.1819,147.1434
2010-06-15,147.5026,144.3956,149.4979,146.5393
2010-06-16,146.8619,143.8424,148.8644,145.9628
2010-06-17,146.2723,143.2946,148.2559,145.4162
2010-06-18,145.7327,142.8432,147.7124,144.9183
2010-06-21,145.2725,142.4045,147.2028,144.4258
2010-06-22,144.7627,141.8972,146.6356,143.8568
2010-06-23,144.1543,141.3493,146.0441,143.3179
2010-06-24,143.5756,140.8351,145.4602,142.7973
2010-06-25,143.1122,140.4174,145.0589,142.45
2010-06-28,142.778,140.0546,144.6573,142.0213
2010-06-29,142.2839,139.5998,144.1245,141.5158
2010-06-30,141.7667,139.0945,143.5614,140.9503
2010-07-01,141.2056,138.5618,143.0018,140.4032
2010-07-02,140.6807,138.059,142.4215,139.8788
2010-07-06,140.2332,137.6263,141.9335,139.4197
2010-07-07,139.7686,137.2518,141.5281,139.1031
2010-07-08,139.4766,136.9512,141.1809,138.7974
2010-07-09,139.1555,136.7081,140.9008,138.6009
2010-07-12,138.9348,136.5388,140.6403,138.4034
2010-07-13,138.7695,136.4636,140.5005,138.33
2010-07-14,138.6547,136.3831,140.3325,138.2287
2010-07-15,138.5727,136.3175,140.3961,138.3427
2010-07-16,138.8806,136.5327,140.6594,138.4958
2010-07-19,139.0695,136.69,140.7878,138.6399
2010-07-20,139.084,136.7703,140.9906,138.8972
2010-07-21,139.3664,137.0332,141.2401,139.0962
2010-07-22,139.614,137.2101,141.4571,139.2835
2010-07-23,139.7893,137.4037,141.6293,139.5015
2010-07-26,139.9943,137.6238,141.826,139.7517
2010-07-27,140.2617,137.9098,142.0508,139.9767
2010-07-28,140.4621,138.1865,142.2441,140.1996
2010-07-29,140.7046,138.491,142.5861,140.6002
2010-07-30,141.0485,138.8996,142.9361,140.9413
2010-08-02,141.4389,139.3327,143.2925,141.3439
2010-08-03,141.8033,139.7524,143.6566,141.7556
2010-08-04,142.2133,140.2188,144.1246,142.2673
2010-08-05,142.6867,140.7247,144.5547,142.7561
2010-08-06,143.1171,141.2029,144.9738,143.213
2010-08-09,143.5875,141.7017,145.3928,143.6727
2010-08-10,143.9911,142.1487,145.7607,144.0774
2010-08-11,144.3134,142.4495,146.0321,144.3237
2010-08-12,144.5031,142.7087,146.2529,144.5721
2010-08-13,144.742,142.9705,146.4655,144.7699
2010-08-16,144.9157,143.1904,146.6306,144.9529
2010-08-17,145.1203,143.4415,146.8106,145.1567
2010-08-18,145.3139,143.6727,146.992,145.3761
2010-08-19,145.5083,143.8502,147.1604,145.5183
2010-08-20,145.6547,144.0529,147.3027,145.697
2010-08-23,145.8217,144.2301,147.4278,145.8221
2010-08-24,145.877,144.3132,147.4523,145.8548
2010-08-25,145.8668,144.3608,147.4718,145.9117
2010-08-26,145.9273,144.3721,147.4863,145.8728
2010-08-27,145.8612,144.2713,147.3886,145.7681
2010-08-30,145.7218,144.1204,147.2393,145.5644
2010-08-31,145.4996,143.944,147.0243,145.3727
2010-09-01,145.3712,143.8347,146.8886,145.274
2010-09-02,145.2731,143.7451,146.7464,145.1756
2010-09-03,145.2296,143.7488,146.8607,145.3217
2010-09-07,145.3325,143.8395,146.9121,145.3923
2010-09-08,145.4031,143.9637,147.0701,145.534
2010-09-09,145.6137,144.1844,147.2546,145.7205
2010-09-10,145.8053,144.4069,147.4342,145.9413
2010-09-13,146.0833,144.7366,147.7365,146.2853
2010-09-14,146.393,145.0548,147.9985,146.5596
2010-09-15,146.6327,145.3137,148.2219,146.8271
2010-09-16,146.8858,145.5815,148.4279,147.0757
2010-09-17,147.1253,145.8205,148.6255,147.2738
2010-09-20,147.3179,146.0278,148.8121,147.4933
2010-09-21,147.5382,146.2652,149.0608,147.6872
2010-09-22,147.6795,146.3826,149.1702,147.7655
2010-09-23,147.6979,146.3723,149.1534,147.7339
2010-09-24,147.7064,146.4165,149.1545,147.774
2010-09-27,147.733,146.4512,149.1749,147.7634
2010-09-28,147.7348,146.4206,149.1311,147.7121
2010-09-29,147.6799,146.3323,149.0245,147.6339
2010-09-30,147.6263,146.2955,148.9764,147.5544
2010-10-01,147.5641,146.269,148.9722,147.5723
2010-10-04,147.5794,146.2325,148.9608,147.5465
2010-10-05,147.5833,146.2353,149.0033,147.6144
2010-10-06,147.6536,146.3331,149.1065,147.7172
2010-10-07,147.7952,146.4543,149.2046,147.8231
2010-10-08,147.8982,146.588,149.3298,147.9732
2010-10-11,148.045,146.7361,149.441,148.1041
2010-10-12,148.1463,146.8728,149.6289,148.3305
2010-10-13,148.4094,147.1165,149.8532,148.5359
2010-10-14,148.597,147.2273,149.9951,148.6352
2010-10-15,148.7319,147.3397,150.0827,148.7024
2010-10-18,148.8069,147.4548,150.2241,148.8661
2010-10-19,149.0176,147.6645,150.5367,149.1254
2010-10-20,149.2592,147.9029,150.8615,149.4744
2010-10-21,149.6074,148.2433,151.2215,149.8068
2010-10-22,149.9588,148.5578,151.5247,150.0821
2010-10-25,150.2866,148.8265,151.8067,150.3425
2010-10-26,150.5234,149.1008,152.0618,150.6287
2010-10-27,150.7734,149.3879,152.3751,150.973
2010-10-28,151.1411,149.7846,152.7897,151.4147
2010-10-29,151.5471,150.194,153.1945,151.7835
2010-11-01,151.937,150.5743,153.5743,152.1639
2010-11-02,152.3325,151.0045,153.9517,152.5818
2010-11-03,152.7614,151.3904,154.3312,152.9894
2010-11-04,153.1997,151.8419,154.8117,153.5155
2010-11-05,153.7092,152.3916,155.4411,154.1857
2010-11-08,154.3386,153.0358,156.0733,154.7828
2010-11-09,154.9683,153.5668,156.669,155.2814
2010-11-10,155.4547,154.0733,157.1808,155.7917
2010-11-11,155.9144,154.5776,157.6901,156.3079
2010-11-12,156.3844,155.0346,158.1638,156.7524
2010-11-15,156.8214,155.4933,158.6677,157.2321
2010-11-16,157.2524,155.9309,159.0835,157.632
2010-11-17,157.6514,156.3369,159.4475,158.015
2010-11-18,158.058,156.7844,159.9054,158.4672
2010-11-19,158.5115,157.2227,160.3117,158.8847
2010-11-22,158.8477,157.4102,160.5951,159.1043
2010-11-23,159.0007,157.5607,160.7521,159.2051
2010-11-24,159.1381,157.7289,160.8912,159.3757
2010-11-26,159.2467,157.8689,160.9736,159.4666
2010-11-29,159.3368,158.0028,161.0086,159.5475
2010-11-30,159.4119,158.0576,161.07,159.55
2010-12-01,159.4906,158.1326,161.1211,159.6235
2010-12-02,159.5858,158.2609,161.2978,159.8225
2010-12-03,159.7439,158.451,161.4425,160.0071
2010-12-06,159.9073,158.652,161.6034,160.1957
2010-12-07,160.1577,158.8444,161.8093,160.3428
2010-12-08,160.3175,159.0466,162.0546,160.6351
2010-12-09,160.638,159.37,162.3459,160.9302
2010-12-10,160.9308,159.6902,162.6526,161.2839
2010-12-13,161.2762,160.0678,163.031,161.6619
2010-12-14,161.6593,160.4013,163.3688,161.9592
2010-12-15,161.9328,160.6687,163.6084,162.1786
2010-12-16,162.1673,160.8662,163.7958,162.3659
2010-12-17,162.3351,161.0523,163.945,162.5304
2010-12-20,162.4875,161.2452,164.1466,162.7504
2010-12-21,162.722,161.5219,164.4026,163.0317
2010-12-22,163.0158,161.8332,164.6736,163.3456
2010-12-23,163.3115,162.1075,164.9327,163.5806
2010-12-27,163.5183,162.3434,165.1881,163.876
2010-12-28,163.8187,162.6466,165.4713,164.1367
2010-12-29,164.0857,162.8625,165.6946,164.3344
2010-12-30,164.298,163.0803,165.856,164.521
2010-12-31,164.4824,163.2873,166.0257,164.7147
2011-01-03,164.7543,163.5776,166.3322,165.0593
2011-01-04,165.1251,163.9277,166.6519,165.3929
2011-01-05,165.4237,164.266,166.9765,165.7455
2011-01-06,165.7925,164.5923,167.2926,166.0275
2011-01-07,166.0892,164.8213,167.5425,166.2504
2011-01-10,166.2884,165.0369,167.7311,166.4341
2011-01-11,166.4954,165.2134,167.9148,166.5947
2011-01-12,166.6562,165.4085,168.1174,166.8209
2011-01-13,166.8939,165.6532,168.3196,167.0339
2011-01-14,167.0945,165.8948,168.5935,167.3513
2011-01-18,167.4036,166.1884,168.8704,167.6498
2011-01-19,167.5309,166.2381,169.0136,167.6714
2011-01-20,167.5576,166.2226,169.0052,167.662
2011-01-21,167.5585,166.2393,169.0629,167.6647
2011-01-24,167.5579,166.2719,169.0449,167.6664
2011-01-25,167.4561,166.1151,168.9487,167.5231
2011-01-26,167.3089,165.9887,168.788,167.3586
2011-01-27,167.1432,165.8646,168.6739,167.2831
2011-01-28,167.0772,165.75,168.5867,167.1322
2011-01-31,166.9189,165.6295,168.4534,167.0425
2011-02-01,166.843,165.5866,168.4028,167.0083
2011-02-02,166.8091,165.5626,168.3651,166.9655
2011-02-03,166.7705,165.4622,168.2757,166.9126
2011-02-04,166.731,165.3958,168.1896,166.8684
2011-02-07,166.6915,165.3916,168.209,166.9005
2011-02-08,166.726,165.4423,168.2491,166.9793
2011-02-09,166.7994,165.4403,168.2732,166.9743
2011-02-10,166.7709,165.439,168.2454,166.9472
2011-02-11,166.7413,165.4421,168.2532,166.9645
2011-02-14,166.7463,165.4681,168.2642,167.0091
2011-02-15,166.789,165.5362,168.2951,167.065
2011-02-16,166.8715,165.6423,168.3741,167.1502
2011-02-17,166.9527,165.7144,168.4123,167.18
2011-02-18,166.9825,165.7768,168.4353,167.2354
2011-02-22,166.9629,165.6868,168.371,167.118
2011-02-23,166.8401,165.5756,168.2724,167.004
2011-02-24,166.7009,165.4476,168.1414,166.8989
2011-02-25,166.6201,165.3901,168.0722,166.846
2011-02-28,166.5846,165.3151,168.0115,166.7442
2011-03-01,166.4804,165.1774,167.8893,166.5585
2011-03-02,166.3091,165.0322,167.7284,166.386
2011-03-03,166.1747,164.9387,167.6276,166.3055
2011-03-04,166.0454,164.7681,167.4544,166.1097
2011-03-07,165.8687,164.5371,167.244,165.8535
2011-03-08,165.6274,164.3257,167.034,165.6716
2011-03-09,165.4697,164.2013,166.8909,165.527
2011-03-10,165.2799,164.027,166.6612,165.3175
2011-03-11,165.0631,163.8522,166.455,165.1265
2011-03-14,164.8546,163.6215,166.2189,164.8654
2011-03-15,164.5226,163.2908,165.9063,164.5693
2011-03-16,164.2342,162.9125,165.5713,164.183
2011-03-17,163.9068,162.5622,165.2115,163.8469
2011-03-18,163.6056,162.2595,164.9852,163.6545
2011-03-21,163.4745,162.1157,164.826,163.4748
2011-03-22,163.3151,161.9836,164.6729,163.3192
2011-03-23,163.14,161.7936,164.4589,163.126
2011-03-24,162.9794,161.6275,164.2591,162.951
2011-03-25,162.8293,161.4298,164.0655,162.7174
2011-03-28,162.6083,161.1946,163.837,162.4399
2011-03-29,162.3403,160.9364,163.5941,162.234
2011-03-30,162.158,160.748,163.4133,162.0532
2011-03-31,161.9278,160.5615,163.2278,161.8646
2011-04-01,161.7851,160.4597,163.1132,161.7373
2011-04-04,161.6815,160.3299,162.9686,161.5739
2011-04-05,161.51,160.1753,162.7749,161.4182
2011-04-06,161.3931,160.0676,162.6817,161.3666
2011-04-07,161.3507,160.0546,162.6727,161.336
2011-04-08,161.3621,160.0206,162.6419,161.262
2011-04-11,161.2799,159.9821,162.5926,161.2105
2011-04-12,161.1946,159.9134,162.5004,161.1302
2011-04-13,161.189,159.8637,162.4989,161.0497
2011-04-14,161.0265,159.6711,162.2944,160.8334
2011-04-15,160.8269,159.4639,162.0762,160.6014
2011-04-18,160.5632,159.1599,161.7956,160.3309
2011-04-19,160.3727,158.7987,161.5629,160.0042
2011-04-20,160.092,158.5104,161.2722,159.7129
2011-04-21,159.8141,158.266,160.9933,159.4533
2011-04-25,159.5241,157.9764,160.6619,159.1546
2011-04-26,159.2162,157.7119,160.3815,158.8979
2011-04-27,158.971,157.4599,160.1039,158.6323
2011-04-28,158.6957,157.1539,159.7908,158.2985
2011-04-29,158.3521,156.8369,159.4611,157.9862
2011-05-02,158.0796,156.5748,159.1789,157.6911
2011-05-03,157.7738,156.3057,158.8943,157.422
2011-05-04,157.5175,156.052,158.6052,157.1485
2011-05-05,157.2228,155.7731,158.2841,156.8471
2011-05-06,156.9567,155.4892,157.997,156.5454
2011-05-09,156.6416,155.1898,157.65,156.2204
2011-05-10,156.3128,154.8898,157.3407,155.9461
2011-05-11,156.0248,154.5701,157.0164,155.5981
2011-05-12,155.6142,154.0311,156.5963,155.0927
2011-05-13,155.0972,153.4601,156.0483,154.5587
2011-05-16,154.5453,152.938,155.5438,154.0114
2011-05-17,153.9879,152.3918,155.0059,153.4856
2011-05-18,153.4672,151.8978,154.4782,152.9756
2011-05-19,152.9698,151.3576,153.9465,152.4285
2011-05-20,152.384,150.7107,153.3732,151.7518
2011-05-23,151.6625,150.0407,152.7328,151.1185
2011-05-24,151.0438,149.4325,152.094,150.5176
2011-05-25,150.4215,148.8555,151.4986,149.9283
2011-05-26,149.8318,148.2869,150.8886,149.3535
2011-05-27,149.2576,147.7616,150.3673,148.8712
2011-05-31,148.8476,147.3704,149.9699,148.4709
2011-06-01,148.4212,146.8665,149.5083,147.9322
2011-06-02,147.8984,146.224,148.9515,147.3474
2011-06-03,147.2676,145.6422,148.4228,146.8084
2011-06-06,146.7107,145.0842,147.8446,146.2373
2011-06-07,146.1559,144.536,147.2983,145.6507
2011-06-08,145.5576,143.9535,146.7375,145.0334
2011-06-09,144.9532,143.3964,146.1976,144.4944
2011-06-10,144.4021,142.8744,145.7407,144.0467
2011-06-13,143.9597,142.4753,145.3184,143.6619
2011-06-14,143.5961,142.1064,144.9382,143.2729
2011-06-15,143.1727,141.6647,144.5251,142.8226
2011-06-16,142.716,141.2418,144.1025,142.4269
2011-06-17,142.3784,140.9334,143.756,142.082
2011-06-20,142.0068,140.5431,143.3536,141.6808
2011-06-21,141.6181,140.1642,142.9794,141.32
2011-06-22,141.2459,139.8023,142.6372,140.924
2011-06-23,140.8045,139.361,142.1773,140.4693
2011-06-24,140.3665,138.9058,141.7184,139.9812
2011-06-27,139.8752,138.4317,141.2223,139.5019
2011-06-28,139.4178,137.9235,140.7244,138.9904
2011-06-29,138.9232,137.4718,140.3053,138.603
2011-06-30,138.5543,137.1016,139.92,138.2484
2011-07-01,138.2119,136.7977,139.6443,138.0246
2011-07-05,137.9648,136.505,139.3604,137.7441
2011-07-06,137.6625,136.222,139.0393,137.4588
2011-07-07,137.4194,136.0166,138.7918,137.2251
2011-07-08,137.1322,135.7745,138.4998,136.9753
2011-07-11,136.841,135.4779,138.1908,136.6724
2011-07-12,136.5224,135.1652,137.8733,136.3287
2011-07-13,136.1958,134.8532,137.5403,135.9863
2011-07-14,135.9146,134.5564,137.235,135.6566
2011-07-15,135.6328,134.2528,136.9196,135.3488
2011-07-18,135.3079,133.9052,136.5733,135.0257
2011-07-19,134.8695,133.5052,136.2326,134.6878
2011-07-20,134.5206,133.1883,136.0322,134.5033
2011-07-21,134.3661,133.0701,135.9134,134.4221
2011-07-22,134.2711,133.0011,135.8206,134.3477
2011-07-25,134.1581,132.9109,135.7589,134.3273
2011-07-26,134.1351,132.9124,135.7751,134.3391
2011-07-27,134.1255,132.8696,135.7327,134.2638
2011-07-28,134.0647,132.8427,135.7277,134.2342
2011-07-29,133.984,132.7748,135.6807,134.1849
2011-08-01,134.0058,132.7369,135.6665,134.1177
2011-08-02,133.8765,132.6236,135.5754,133.9637
2011-08-03,133.7338,132.5049,135.4447,133.8479
2011-08-04,133.5844,132.2486,135.278,133.5495
2011-08-05,133.3437,131.8779,135.0343,133.23
2011-08-08,132.9292,131.1853,134.6777,132.6763
2011-08-09,132.4763,130.4916,134.2576,132.3025
2011-08-10,132.0049,129.7618,133.7341,131.5328
2011-08-11,131.3274,129.121,133.2261,131.034
2011-08-12,130.8904,128.5946,132.7674,130.4942
2011-08-15,130.3912,128.105,132.2813,130.0549
2011-08-16,129.9059,127.6113,131.8097,129.5525
2011-08-17,129.424,127.1626,131.3152,129.0725
2011-08-18,128.7802,126.5751,130.6915,128.4679
2011-08-19,128.1403,125.97,130.1061,127.8308
2011-08-22,127.5889,125.1811,129.5063,127.0349
2011-08-23,126.7823,124.3451,128.7321,126.2667
2011-08-24,126.021,123.6331,128.038,125.629
2011-08-25,125.5278,122.9957,127.6025,124.9926
2011-08-26,124.8558,122.3609,126.9979,124.4331
2011-08-29,124.3636,121.8903,126.5364,124.0276
2011-08-30,123.9371,121.461,126.0684,123.6035
2011-08-31,123.5234,121.0892,125.67,123.2238
2011-09-01,123.1251,120.6267,125.2076,122.72
2011-09-02,122.5076,119.9849,124.5489,122.0597
2011-09-06,121.7419,119.2796,123.785,121.3319
2011-09-07,121.0687,118.6417,123.1429,120.7451
2011-09-08,120.449,118.0122,122.4909,120.0579
2011-09-09,119.7562,117.3175,121.7844,119.3051
2011-09-12,118.9731,116.5601,121.0027,118.592
2011-09-13,118.2841,115.8779,120.3111,117.9355
2011-09-14,117.663,115.2817,119.6607,117.3118
2011-09-15,117.0678,114.7539,119.103,116.8173
2011-09-16,116.6169,114.2686,118.6093,116.3223
2011-09-19,116.0576,113.7116,117.9978,115.7543
2011-09-20,115.503,113.1466,117.391,115.1291
2011-09-21,114.8918,112.4393,116.7195,114.3637
2011-09-22,114.0713,111.5424,115.841,113.4891
2011-09-23,113.1677,110.7115,114.9978,112.673
2011-09-26,112.3942,109.9728,114.2799,112.0072
2011-09-27,111.8051,109.3779,113.7233,111.3734
2011-09-28,111.1936,108.7176,113.0773,110.654
2011-09-29,110.5582,108.1098,112.4233,110.0718
2011-09-30,109.9298,107.4317,111.7364,109.3338
2011-10-03,109.1726,106.6254,110.9823,108.4713
2011-10-04,108.2594,105.6588,110.2329,107.7805
2011-10-05,107.5524,104.9325,109.5148,107.1005
2011-10-06,106.8702,104.2585,108.8977,106.5596
2011-10-07,106.3416,103.6213,108.3014,105.8644
2011-10-10,105.728,103.0603,107.6686,105.3026
2011-10-11,105.1225,102.5202,107.1344,104.7778
2011-10-12,104.6555,102.0768,106.6933,104.3498
2011-10-13,104.1927,101.588,106.1661,103.8409
2011-10-14,103.711,101.1216,105.6524,103.3709
2011-10-17,103.2073,100.6932,105.1611,102.9278
2011-10-18,102.8132,100.3316,104.8828,102.6811
2011-10-19,102.5488,100.1138,104.6622,102.4055
2011-10-20,102.3083,99.8486,104.3695,102.1523
2011-10-21,102.0885,99.6789,104.1251,101.9579
2011-10-24,101.9167,99.593,103.9546,101.8439
2011-10-25,101.7752,99.4419,103.7504,101.6308
2011-10-26,101.6146,99.3512,103.6819,101.6293
2011-10-27,101.7468,99.56,103.9825,101.9226
2011-10-28,102.022,99.9113,104.3094,102.2565
2011-10-31,102.2553,100.121,104.5068,102.3892
2011-11-01,102.192,100.1158,104.49,102.3333
2011-11-02,102.2358,100.1827,104.4881,102.3701
2011-11-03,102.3391,100.1661,104.5428,102.4668
2011-11-04,102.393,100.2102,104.5333,102.4784
2011-11-07,102.4053,100.2569,104.5172,102.5145
2011-11-08,102.4735,100.3903,104.6111,102.6552
2011-11-09,102.5013,100.2874,104.571,102.5096
2011-11-10,102.4337,100.171,104.4388,102.3678
2011-11-11,102.3424,100.1342,104.3242,102.3065
2011-11-14,102.2452,100.0422,104.1642,102.1738
2011-11-15,102.0814,99.9466,104.0257,102.063
2011-11-16,101.9449,99.7627,103.828,101.8198
2011-11-17,101.7179,99.4707,103.5521,101.4762
2011-11-18,101.3814,99.17,103.1839,101.128
2011-11-21,100.982,98.7994,102.7932,100.7696
2011-11-22,100.6099,98.4295,102.3976,100.36
2011-11-23,100.1937,98.0396,101.9328,99.9156
2011-11-25,99.7618,97.6682,101.5534,99.5142
2011-11-28,99.4975,97.365,101.2642,99.1944
2011-11-29,99.168,97.0503,100.9063,98.8217
2011-11-30,98.9157,96.8342,100.7129,98.6902
2011-12-01,98.7411,96.6847,100.5119,98.5165
2011-12-02,98.6038,96.618,100.5411,98.4428
2011-12-05,98.605,96.6718,100.5659,98.4576
2011-12-06,98.6114,96.7256,100.5896,98.5176
2011-12-07,98.6393,96.7816,100.745,98.7087
2011-12-08,98.7808,96.8496,100.8537,98.7284
2011-12-09,98.8389,96.9662,100.9266,98.8008
2011-12-12,98.8409,96.9779,100.8666,98.7647
2011-12-13,98.8433,96.8575,100.8283,98.6357
2011-12-14,98.6717,96.713,100.6543,98.4533
2011-12-15,98.5377,96.5559,100.4656,98.2318
2011-12-16,98.3415,96.3365,100.2316,97.9546
2011-12-19,98.0786,96.0195,99.9114,97.6007
2011-12-20,97.7907,95.7468,99.6133,97.3585
2011-12-21,97.5463,95.5148,99.343,97.1542
2011-12-22,97.3428,95.3703,99.1689,97.0334
2011-12-23,97.2315,95.259,98.9998,96.893
2011-12-27,97.0796,95.1207,98.7953,96.6939
2011-12-28,96.8701,94.9253,98.5474,96.4379
2011-12-29,96.6266,94.7365,98.2681,96.211
2011-12-30,96.3799,94.5408,97.9815,95.9671
2012-01-03,96.215,94.4338,97.8707,95.8869
2012-01-04,96.1084,94.354,97.7181,95.7879
2012-01-05,95.978,94.2347,97.5891,95.6824
2012-01-06,95.8433,94.1136,97.4001,95.5398
2012-01-09,95.6988,94.0111,97.2514,95.4406
2012-01-10,95.6837,94.0442,97.2493,95.4631
2012-01-11,95.688,94.091,97.2838,95.5314
2012-01-12,95.7775,94.1612,97.3441,95.6455
2012-01-13,95.7804,94.1884,97.3361,95.6835
2012-01-17,95.8036,94.2137,97.4095,95.6814
2012-01-18,95.841,94.2687,97.6154,95.8983
2012-01-19,96.1175,94.5561,97.9003,96.2238
2012-01-20,96.4266,94.8975,98.2193,96.581
2012-01-23,96.7715,95.2669,98.584,96.9176
2012-01-24,97.0577,95.5906,98.8855,97.2723
2012-01-25,97.3229,95.9012,99.1807,97.6059
2012-01-26,97.6684,96.2828,99.5249,97.9526
2012-01-27,97.9894,96.6542,99.9356,98.4085
2012-01-30,98.3985,97.0644,100.2889,98.7964
2012-01-31,98.8142,97.484,100.7086,99.2379
2012-02-01,99.2906,97.9816,101.2615,99.7415
