date,open,low,high,close
2010-06-09,311.1342,303.5816,314.2285,306.6945
2010-06-10,308.2345,301.1778,311.958,305.4732
2010-06-11,306.0918,299.9667,310.1816,304.1551
2010-06-14,304.8373,299.2842,309.8677,304.0022
2010-06-15,305.2015,300.1907,309.8403,304.4827
2010-06-16,305.0291,301.0444,310.0937,305.1611
2010-06-17,305.4905,301.8029,310.2734,305.8571
2010-06-18,306.428,302.7093,310.5058,306.3744
2010-06-21,307.3073,303.7129,311.2532,306.9844
2010-06-22,307.8524,304.2142,312.132,306.8664
2010-06-23,307.5487,303.7369,311.6792,306.0036
2010-06-24,306.2145,301.3402,309.8616,303.0882
2010-06-25,304.1389,299.6749,308.126,301.7055
2010-06-28,302.9456,298.7587,306.9467,300.3295
2010-06-29,300.7611,296.1325,304.2815,297.5264
2010-06-30,297.7644,292.7491,301.2173,293.964
2010-07-01,294.0655,288.3885,297.3967,290.3762
2010-07-02,290.4698,284.7871,293.3739,286.6905
2010-07-06,287.5733,281.5415,290.0895,283.53
2010-07-07,284.112,279.1024,286.9446,281.6218
2010-07-08,282.3238,277.778,285.244,280.8216
2010-07-09,281.4207,276.5693,284.025,279.5585
2010-07-12,279.7445,275.6273,282.4669,278.5009
2010-07-13,278.9991,275.4118,281.5943,278.0444
2010-07-14,278.2633,274.466,280.7831,277.4133
2010-07-15,277.4629,273.9353,279.9328,277.1644
2010-07-16,276.8691,272.2262,279.1256,275.17
2010-07-19,274.9587,270.8307,277.3578,273.6242
2010-07-20,273.0629,269.5191,276.8494,273.6255
2010-07-21,273.2647,269.7536,276.5929,273.2336
2010-07-22,273.4096,270.4205,277.5196,274.4905
2010-07-23,274.4235,271.9929,279.2574,276.6258
2010-07-26,276.5489,273.844,280.9325,278.0653
2010-07-27,278.2833,275.7646,282.2124,279.4184
2010-07-28,280.0064,277.6536,283.6446,280.6067
2010-07-29,281.9609,279.4116,285.245,282.0711
2010-07-30,282.7331,279.4674,285.8173,282.0849
2010-08-02,283.2231,280.3097,286.4619,283.2029
2010-08-03,284.3595,280.3811,286.8751,282.7889
2010-08-04,283.8315,279.8687,286.2906,282.0398
2010-08-05,282.646,278.7983,284.7404,280.5978
2010-08-06,280.7511,276.5715,282.906,278.6644
2010-08-09,278.9222,274.7497,280.7273,277.0982
2010-08-10,276.8638,272.2661,278.4498,274.2793
2010-08-11,273.0931,267.7874,274.5105,269.6795
2010-08-12,267.7775,262.6885,269.4425,265.154
2010-08-13,263.2047,258.4274,265.1607,260.4602
2010-08-16,258.5189,254.2846,261.096,256.6878
2010-08-17,255.1025,251.4461,258.0123,253.8798
2010-08-18,252.6082,248.9831,255.3779,251.2842
2010-08-19,250.1322,246.3267,252.7022,248.3557
2010-08-20,247.4651,243.6693,249.6482,245.4889
2010-08-23,245.04,241.5521,247.0369,243.2652
2010-08-24,242.6136,239.6685,245.0677,241.8283
2010-08-25,241.0342,238.6105,244.7699,242.1439
2010-08-26,241.8644,239.7236,245.904,243.4874
2010-08-27,243.3498,241.4355,247.7372,245.8612
2010-08-30,245.4613,242.7805,249.6408,246.6111
2010-08-31,245.9082,243.4917,249.7834,247.1625
2010-09-01,247.3669,244.9931,251.3084,249.1844
2010-09-02,249.4793,247.3288,253.9613,252.1379
2010-09-03,253.05,250.7484,257.1711,255.1807
2010-09-07,255.8224,252.7941,259.417,256.5123
2010-09-08,257.058,254.475,260.8198,257.8804
2010-09-09,259.1053,256.0315,262.1657,259.1496
2010-09-10,260.1422,257.5571,263.2154,260.5833
2010-09-13,262.1009,259.7584,265.2097,262.8773
2010-09-14,263.8485,261.8538,266.715,264.6005
2010-09-15,265.0527,263.1867,268.2042,266.3489
2010-09-16,266.5218,264.2234,269.2963,267.0495
2010-09-17,267.3298,264.2141,269.7855,266.774
2010-09-20,267.0249,264.2871,270.9571,267.9364
2010-09-21,268.2336,264.8559,271.5927,268.4331
2010-09-22,268.6115,265.2801,271.8115,268.2662
2010-09-23,268.078,264.5252,270.8091,267.0295
2010-09-24,267.4344,264.2755,270.8516,267.3824
2010-09-27,267.5833,264.413,270.576,267.0184
2010-09-28,267.5615,264.0571,270.0036,266.4447
2010-09-29,266.7884,263.1163,268.9562,265.0547
2010-09-30,265.6469,262.4782,267.8924,264.0455
2010-10-01,264.6373,261.2904,266.5727,263.0945
2010-10-04,263.5204,260.4751,265.6514,262.1938
2010-10-05,262.9951,259.7993,266.1037,262.9171
2010-10-06,263.8031,260.566,266.8253,263.5933
2010-10-07,264.4782,260.9664,267.3664,263.6404
2010-10-08,264.3004,260.8213,266.6759,263.3647
2010-10-11,263.9184,260.4037,265.9037,262.71
2010-10-12,263.1298,259.5551,265.7186,263.0115
2010-10-13,263.5087,259.6053,265.8307,263.2465
2010-10-14,263.5345,259.8568,265.7936,263.6158
2010-10-15,263.9871,260.4278,266.4601,264.3727
2010-10-18,265.2773,262.1951,269.4211,267.4224
2010-10-19,267.6396,264.7524,271.9085,270.0725
2010-10-20,270.006,267.4591,274.6742,272.4856
2010-10-21,272.8971,270.2238,277.398,274.9198
2010-10-22,275.2145,272.8282,279.5564,277.2816
2010-10-25,277.8296,275.1047,281.5305,279.1269
2010-10-26,279.2911,276.8225,282.5971,280.1011
2010-10-27,279.9205,277.7851,283.3148,281.1269
2010-10-28,281.2653,278.9731,284.9115,283.0767
2010-10-29,282.8889,280.7575,286.5395,284.6271
2010-11-01,284.6624,281.7535,287.5537,285.2931
2010-11-02,285.4744,283.048,288.3592,286.2022
2010-11-03,286.4287,283.6458,289.141,287.0789
2010-11-04,287.6822,285.0667,290.8385,289.1645
2010-11-05,289.5431,286.756,292.7678,290.5998
2010-11-08,290.6895,288.2182,293.8613,291.9725
2010-11-09,292.1956,289.2229,294.8769,292.6336
2010-11-10,292.8895,289.5311,295.2807,293.3373
2010-11-11,293.3265,290.02,295.8271,293.542
2010-11-12,293.2082,289.7209,295.4367,292.96
2010-11-15,292.7298,289.7935,295.1131,292.4458
2010-11-16,292.0324,289.0576,294.552,291.358
2010-11-17,290.8907,287.7378,293.9662,291.1393
2010-11-18,291.2013,288.3829,294.6017,291.5367
2010-11-19,291.5651,288.9455,294.7579,292.1082
2010-11-22,291.9878,288.2333,294.8081,291.2789
2010-11-23,290.696,286.632,293.3595,289.4007
2010-11-24,289.5925,285.858,292.6188,289.2216
2010-11-26,288.9647,285.5409,292.3811,289.2189
2010-11-29,288.5668,284.6824,291.5054,288.5624
2010-11-30,287.3869,284.0071,290.8081,288.3589
2010-12-01,288.1975,285.3224,292.5054,290.3607
2010-12-02,290.7235,288.2982,296.5275,294.3845
2010-12-03,294.6225,292.0415,299.7466,297.752
2010-12-06,298.0993,295.6306,303.342,301.1527
2010-12-07,302.081,299.6178,306.7615,304.4469
2010-12-08,305.2322,303.1527,310.7729,308.5816
2010-12-09,309.585,307.294,314.8085,312.0913
2010-12-10,313.2949,310.0913,317.7675,314.9884
2010-12-13,316.0847,313.3136,320.8056,317.5015
2010-12-14,318.4199,315.7473,322.6798,319.4415
2010-12-15,320.0513,316.9993,323.7573,319.8598
2010-12-16,320.3132,317.3824,323.8913,320.6189
2010-12-17,320.7438,317.8778,323.8496,320.6851
2010-12-20,320.8799,318.5029,323.8108,321.0324
2010-12-21,321.1764,319.1449,324.4129,322.0287
2010-12-22,321.9757,320.059,324.8498,322.9724
2010-12-23,322.6947,320.8183,325.2093,323.3127
2010-12-27,322.9065,321.4146,325.4339,323.9625
2010-12-28,323.5955,321.6763,325.9301,324.1676
2010-12-29,323.8296,321.8265,326.0085,324.4218
2010-12-30,323.9656,321.8678,326.1327,324.1816
2010-12-31,323.6389,321.5212,325.7694,323.8185
2011-01-03,323.5865,320.4008,325.3963,322.4965
2011-01-04,322.2195,319.2938,324.0581,321.3258
2011-01-05,320.5738,317.4285,322.6072,319.2158
2011-01-06,318.7024,315.1061,321.2188,317.788
2011-01-07,317.0995,312.6182,319.2272,315.5158
2011-01-10,315.5429,311.6211,318.6222,314.8559
2011-01-11,314.9389,310.616,318.0031,313.67
2011-01-12,314.2049,310.2596,317.2706,313.4709
2011-01-13,314.0638,309.8847,316.6302,313.2066
2011-01-14,313.7578,310.2197,316.6133,313.707
2011-01-18,314.2373,310.7098,316.7317,313.7563
2011-01-19,314.1136,309.7981,316.2416,312.4427
2011-01-20,312.8702,309.0641,315.4911,311.8606
2011-01-21,312.5702,308.9538,315.2328,311.4375
2011-01-24,311.8627,308.7448,314.4061,311.0249
2011-01-25,311.038,307.257,313.3236,310.096
2011-01-26,310.1147,306.5327,312.2703,309.072
2011-01-27,309.0989,306.1127,311.7893,308.9255
2011-01-28,308.9044,305.3909,311.6687,307.9635
2011-01-31,307.938,305.0217,311.4127,307.8271
2011-02-01,308.0138,305.6331,312.3431,309.1835
2011-02-02,309.1809,307.0536,313.2649,310.3611
2011-02-03,308.2691,305.411,312.2309,308.7809
2011-02-04,306.888,304.4845,311.4733,307.9562
2011-02-07,306.6424,303.881,310.5304,307.144
2011-02-08,306.0411,303.0589,309.3916,305.9585
2011-02-09,305.2785,302.2762,309.2631,305.1469
2011-02-10,304.5433,301.9931,308.8697,305.3384
2011-02-11,304.6867,302.5305,309.1003,305.7582
2011-02-14,305.184,302.2638,309.3551,304.9822
2011-02-15,304.5396,299.9625,308.2311,302.2715
2011-02-16,302.4009,298.3093,306.1554,300.4353
2011-02-17,300.5536,297.1582,305.6456,300.6111
2011-02-18,300.7724,297.4933,305.7136,300.7989
2011-02-22,300.5196,297.2949,305.545,300.5093
2011-02-23,300.2331,297.0585,305.1965,300.5251
2011-02-24,300.2376,297.3972,305.1809,301.1089
2011-02-25,301.02,298.587,306.7211,303.29
2011-02-28,303.448,300.9237,308.5631,304.9524
2011-03-01,305.1324,301.8031,309.4758,305.6998
2011-03-02,305.6098,302.6898,309.7978,305.9285
2011-03-03,306.3545,303.7205,310.5111,306.6716
2011-03-04,307.1227,303.7706,310.7533,306.5445
2011-03-07,307.2755,303.843,310.8878,306.2084
2011-03-08,307.0582,303.619,310.0524,305.788
2011-03-09,306.5185,302.594,308.9927,304.6416
2011-03-10,304.7427,301.2082,307.1961,302.8105
2011-03-11,302.7811,299.3146,305.0386,301.0689
2011-03-14,300.7171,297.0078,303.0383,298.8851
2011-03-15,297.6273,294.1126,300.1625,296.0747
2011-03-16,294.7667,290.8513,297.2313,292.6189
2011-03-17,292.1505,288.7664,294.9436,290.8495
2011-03-18,290.8471,287.1904,293.5023,289.2064
2011-03-21,289.5674,286.0129,292.1955,288.6653
2011-03-22,288.8784,285.9291,291.6238,288.5536
2011-03-23,288.4519,286.0998,292.9185,290.1091
2011-03-24,290.4058,287.6031,294.266,291.5887
2011-03-25,291.8986,288.9067,295.2147,292.5798
2011-03-28,292.8149,290.2513,296.0362,293.5002
2011-03-29,293.923,291.41,296.8024,294.8031
2011-03-30,295.372,293.1269,298.4851,296.8365
2011-03-31,297.0555,294.6165,299.7104,298.1435
2011-04-01,298.6356,296.2476,301.528,299.6838
2011-04-04,300.3862,298.2098,302.9551,301.0409
2011-04-05,301.6307,299.78,304.0208,302.0787
2011-04-06,302.8044,301.1732,305.4681,303.5411
2011-04-07,303.9811,302.1621,306.6485,304.3404
2011-04-08,304.9518,302.926,307.3015,304.8975
2011-04-11,305.366,303.2844,307.5937,305.0345
2011-04-12,305.2084,303.045,307.2903,304.5935
2011-04-13,304.8964,302.802,307.1174,304.6242
2011-04-14,304.7229,302.6026,307.0674,304.7935
2011-04-15,305.0869,302.8375,307.4358,305.1213
2011-04-18,304.7409,302.7453,307.1498,304.8758
2011-04-19,304.7829,302.466,306.8662,304.3069
2011-04-20,304.8862,302.5789,307.3364,305.2375
2011-04-21,305.8525,303.6824,308.3611,306.1033
2011-04-25,306.5258,304.3064,309.1329,306.4471
2011-04-26,307.2047,304.9486,309.6318,307.3893
2011-04-27,308.1007,305.0114,310.1278,308.0564
2011-04-28,308.5033,304.7209,310.1105,307.5122
2011-04-29,307.7853,303.0153,309.0296,305.4731
2011-05-02,306.0618,301.5395,307.1873,303.8605
2011-05-03,304.22,299.1113,305.3635,301.4382
2011-05-04,301.5527,296.2625,302.5424,298.4209
2011-05-05,298.2536,293.4483,299.2296,295.454
2011-05-06,295.7862,291.7993,297.5987,293.9331
2011-05-09,294.4249,290.6644,296.7934,293.364
2011-05-10,294.0451,290.6338,296.5303,293.7047
2011-05-11,294.4222,291.116,296.8688,293.9444
2011-05-12,294.3967,291.2615,296.8936,294.5267
2011-05-13,294.906,291.238,297.1738,294.6293
2011-05-16,294.8304,291.6667,298.0208,295.4975
2011-05-17,295.3813,292.1495,298.545,295.7622
2011-05-18,295.6951,292.8213,298.7264,296.3265
2011-05-19,296.3264,293.6082,299.1022,297.1053
2011-05-20,296.9078,294.3845,299.3467,297.446
2011-05-23,296.6109,294.3064,298.8025,297.1165
2011-05-24,296.4513,293.4882,298.2569,295.8265
2011-05-25,295.1033,292.0662,297.1033,294.0038
2011-05-26,293.3411,290.3095,295.2985,291.9802
2011-05-27,291.7051,288.7073,293.306,290.028
2011-05-31,290.418,287.3258,291.8524,288.7542
2011-06-01,288.8976,285.1013,290.196,286.2762
2011-06-02,286.6307,283.1022,288.1078,284.234
2011-06-03,283.9211,280.4525,285.3911,281.3575
2011-06-06,280.7396,277.1035,282.3545,277.9
2011-06-07,277.7805,274.3342,279.51,274.9991
2011-06-08,274.7876,271.2153,276.7324,271.952
2011-06-09,272.0193,268.7912,274.3322,270.1404
2011-06-10,271.0627,267.6925,273.1309,269.0604
2011-06-13,270.1925,267.1381,272.526,268.9502
2011-06-14,270.4415,267.6692,272.792,269.5442
2011-06-15,270.2844,267.8325,272.8213,269.6796
2011-06-16,270.2444,268.1577,273.3887,270.6389
2011-06-17,271.6033,269.555,274.478,272.182
2011-06-20,272.7327,270.2359,275.6569,273.8085
2011-06-21,274.3438,271.9836,277.4724,275.91
2011-06-22,276.1938,273.9016,279.278,277.4364
2011-06-23,277.1027,274.4531,280.0344,278.2593
2011-06-24,277.796,275.0142,280.5033,278.9964
2011-06-27,278.5571,275.7725,281.3524,279.6618
2011-06-28,279.3555,276.7051,282.2897,280.7038
2011-06-29,280.5507,278.0742,283.6385,282.3131
2011-06-30,282.1782,279.9502,285.6266,284.2649
2011-07-01,283.8607,282.0902,288.0648,286.8482
2011-07-05,286.2424,284.3529,290.2936,289.0853
2011-07-06,288.4667,286.7551,292.0624,290.9355
2011-07-07,290.7556,289.1953,294.0758,293.0195
2011-07-08,292.2849,290.498,295.1147,293.966
2011-07-11,292.7053,290.3264,295.2782,293.3084
2011-07-12,292.3738,290.0245,295.1872,292.8693
2011-07-13,292.2487,290.0284,295.0593,292.356
2011-07-14,292.0807,289.6227,294.3073,291.7062
2011-07-15,291.7376,289.128,293.9404,291.6078
2011-07-18,291.4595,288.2078,293.3681,290.3084
2011-07-19,290.4105,287.5389,292.5227,289.836
2011-07-20,290.0825,286.8496,291.9011,288.7873
2011-07-21,289.3493,286.27,290.9776,288.1522
2011-07-22,288.6513,285.9195,290.1207,287.5607
2011-07-25,287.7596,285.0825,289.3476,286.9638
2011-07-26,287.2247,284.5424,288.7229,286.4669
2011-07-27,286.4536,282.9498,287.8376,284.8444
2011-07-28,285.3862,282.3751,287.5517,284.3887
2011-07-29,284.1255,281.6758,288.5823,285.0069
2011-08-01,285.7104,281.9465,289.6248,285.4353
2011-08-02,285.4156,281.4191,289.2862,284.4511
2011-08-03,284.5151,280.1093,288.1322,283.5589
2011-08-04,283.1527,277.2389,286.5517,280.1844
2011-08-05,280.3762,274.1091,284.3335,277.8858
2011-08-08,276.7175,268.5936,280.9695,271.8815
2011-08-09,271.8625,263.8531,277.8051,269.9458
2011-08-10,268.884,258.2465,274.3922,263.4765
2011-08-11,263.0175,253.8738,270.78,260.94
2011-08-12,261.0851,252.3018,268.0275,258.5365
2011-08-15,259.152,251.5031,265.6353,257.7793
2011-08-16,257.9256,250.1484,263.7555,256.8082
2011-08-17,257.2476,249.6037,262.3705,255.8
2011-08-18,255.2409,247.2846,259.3304,252.8193
2011-08-19,251.7565,245.1307,256.1024,249.6496
2011-08-22,249.5425,243.6132,252.9615,247.4391
2011-08-23,247.3424,242.516,251.9009,247.4047
2011-08-24,246.9898,242.9911,251.7345,248.2991
2011-08-25,248.0391,242.8761,252.2249,247.5462
2011-08-26,247.056,242.2364,251.9575,247.8222
2011-08-29,248.1505,244.0112,254.0382,250.5351
2011-08-30,250.8067,246.9349,256.5916,253.4436
2011-08-31,254.1589,250.3539,259.2875,256.5204
2011-09-01,257.3233,253.6962,261.9996,259.0862
2011-09-02,258.9056,254.8728,263.1747,259.9427
2011-09-06,258.5116,254.4456,262.6985,259.6969
2011-09-07,259.164,255.4603,263.944,261.1971
2011-09-08,260.272,255.9876,264.4998,261.0576
2011-09-09,259.602,255.9632,263.9804,260.3695
2011-09-12,258.7502,255.2722,263.3862,260.2902
2011-09-13,259.1307,255.6817,263.4464,260.816
2011-09-14,259.7902,256.2504,265.0844,262.2622
2011-09-15,262.0375,257.8596,266.5144,264.0376
2011-09-16,264.1862,259.6538,267.9195,265.7651
2011-09-19,265.2349,260.4009,268.5802,266.2351
2011-09-20,265.9309,261.1118,269.1593,266.1869
2011-09-21,265.8562,260.7865,268.9869,264.9456
2011-09-22,263.55,259.2491,268.2326,264.0065
2011-09-23,262.6776,258.7007,267.198,262.9025
2011-09-26,262.1889,258.0764,266.6177,262.8686
2011-09-27,263.1642,258.2213,266.981,262.4415
2011-09-28,262.6927,257.1867,265.9244,260.6054
2011-09-29,261.69,255.4836,264.8641,259.5675
2011-09-30,259.9587,253.4489,263.0623,256.8365
2011-10-03,256.9153,251.4456,260.9656,254.954
2011-10-04,254.4733,248.6484,259.0592,254.0879
2011-10-05,253.7496,248.4647,258.3453,254.0855
2011-10-06,253.966,249.1596,259.579,256.0231
2011-10-07,255.9324,249.5673,260.9124,255.5498
2011-10-10,256.3729,250.9595,262.0575,257.3516
2011-10-11,257.3898,251.6127,262.5207,257.47
2011-10-12,258.1545,252.6298,262.6004,258.1573
2011-10-13,258.4151,253.2696,262.3767,258.1485
2011-10-14,258.9551,254.4269,262.4565,258.7758
2011-10-17,259.2816,254.4759,262.5275,257.9775
2011-10-18,258.4833,253.8294,262.3178,258.3409
2011-10-19,258.5689,254.3063,262.304,258.0735
2011-10-20,258.1729,254.6544,262.4575,258.5245
2011-10-21,259.0136,255.9862,263.1655,259.6193
2011-10-24,259.946,257.5479,264.356,261.286
2011-10-25,261.1133,257.7807,265.1933,261.0395
2011-10-26,261.4444,258.4887,265.6884,261.676
2011-10-27,263.3136,260.4555,268.2035,264.6684
2011-10-28,265.8462,263.2035,270.8878,267.8758
2011-10-31,267.9942,265.8873,273.1509,269.9071
2011-11-01,267.1949,263.6495,272.8162,267.2264
2011-11-02,265.646,262.1262,271.1731,266.0598
2011-11-03,264.9025,261.2698,271.1309,266.5218
2011-11-04,264.8665,261.7398,271.6133,267.3602
2011-11-07,266.412,262.9564,272.3129,268.7596
2011-11-08,268.126,264.7896,273.7109,270.7407
2011-11-09,268.8442,264.8577,273.7388,269.958
2011-11-10,269.0216,263.793,273.0016,268.0978
2011-11-11,268.3473,262.9169,271.781,267.1716
2011-11-14,267.2265,261.7715,270.1498,265.5096
2011-11-15,265.5145,260.4892,268.3174,264.1018
2011-11-16,263.3867,256.4442,265.6171,259.6225
2011-11-17,258.9667,252.0005,260.8794,254.9053
2011-11-18,254.8978,248.2782,258.1891,252.7135
2011-11-21,251.746,245.4325,255.0546,249.5915
2011-11-22,248.6258,243.1387,251.9422,246.9053
2011-11-23,245.3678,240.8196,249.2209,244.6367
2011-11-25,243.0575,239.084,246.9183,242.6475
2011-11-28,241.9636,238.7162,245.8705,242.3784
2011-11-29,242.0931,238.4084,245.352,241.4409
2011-11-30,242.5324,239.444,245.7744,242.5938
2011-12-01,243.314,240.6758,246.8405,244.0273
2011-12-02,245.5087,242.6249,249.3181,245.9022
2011-12-05,247.8949,243.7933,251.2505,246.736
2011-12-06,248.5936,244.7131,251.654,247.5167
2011-12-07,249.0109,245.1824,252.8321,248.9482
2011-12-08,249.7565,245.1705,253.198,248.5927
2011-12-09,249.3976,245.2104,253.3775,248.7691
2011-12-12,248.9902,244.3533,252.4905,247.9333
2011-12-13,248.1444,243.1936,251.274,246.6705
2011-12-14,246.4198,242.0745,249.3262,244.9989
2011-12-15,245.1022,241.0174,247.6047,243.5525
2011-12-16,243.9136,240.4272,246.2289,242.8336
2011-12-19,243.1382,240.1832,245.1304,242.3204
2011-12-20,243.1747,240.6203,245.5084,243.0509
2011-12-21,243.8324,239.8891,245.8149,242.5598
2011-12-22,243.9144,240.398,245.8904,243.0853
2011-12-23,244.4935,240.8566,246.0682,243.7058
2011-12-27,244.9018,241.7289,246.4362,244.1422
2011-12-28,245.0655,241.9648,246.5013,244.0658
2011-12-29,245.0775,242.2397,246.9058,244.4629
2011-12-30,245.1976,242.3754,246.7362,244.4431
2012-01-03,245.6767,242.9612,247.2958,244.6964
2012-01-04,245.4529,242.5339,247.0699,244.0436
2012-01-05,244.4165,241.4795,245.9074,242.9744
2012-01-06,242.6447,239.2709,243.9886,241.238
2012-01-09,240.5531,236.5691,242.2004,238.5878
2012-01-10,238.1207,234.2502,239.6998,236.1269
2012-01-11,235.7091,231.9075,237.1707,233.7307
2012-01-12,233.3351,230.0849,235.8685,232.9984
2012-01-13,232.3693,229.422,235.2677,232.6665
2012-01-17,232.4778,228.4187,235.5879,231.5587
2012-01-18,231.42,227.4821,234.7446,231.3513
2012-01-19,231.4113,228.1537,236.1605,232.2707
2012-01-20,232.3865,229.3849,237.0278,233.6767
2012-01-23,233.8138,231.1724,238.046,234.798
2012-01-24,234.5696,232.2276,238.9173,236.2167
2012-01-25,235.9093,234.0319,240.4745,237.7013
2012-01-26,237.3865,235.5777,241.5592,238.6189
2012-01-27,238.1433,236.4974,241.9536,239.352
2012-01-30,238.5736,237.2129,242.0515,239.786
2012-01-31,239.0778,237.4747,242.0761,240.0309
2012-02-01,239.8498,238.3392,243.1196,241.1729
