date,open,low,high,close
2010-08-20,43.347,42.8518,43.7118,43.2775
2010-08-23,43.154,42.6238,43.4818,43.016
2010-08-24,42.8605,42.3708,43.1968,42.767
2010-08-25,42.6,42.1178,42.9448,42.528
2010-08-26,42.363,41.8908,42.7137,42.2865
2010-08-27,42.176,41.6818,42.5157,42.1
2010-08-30,41.96,41.4363,42.3017,41.845
2010-08-31,41.7045,41.1893,42.0712,41.6085
2010-09-01,41.4945,41.0268,41.887,41.4565
2010-09-02,41.3695,40.8853,41.751,41.3395
2010-09-03,41.3065,40.8218,41.6675,41.2545
2010-09-07,41.19,40.6553,41.5415,41.0715
2010-09-08,41.047,40.4888,41.3635,40.8705
2010-09-09,40.919,40.3498,41.247,40.757
2010-09-10,40.8295,40.2468,41.135,40.659
2010-09-13,40.762,40.1933,41.0895,40.6335
2010-09-14,40.7335,40.1373,41.0485,40.5755
2010-09-15,40.6445,40.0538,40.995,40.531
2010-09-16,40.5975,40.0268,40.9565,40.4945
2010-09-17,40.577,40.0143,40.954,40.515
2010-09-20,40.605,40.0895,41.065,40.633
2010-09-21,40.7155,40.214,41.1865,40.762
2010-09-22,40.855,40.3598,41.344,40.923
2010-09-23,41.0035,40.5133,41.497,41.051
2010-09-24,41.148,40.6745,41.6395,41.221
2010-09-27,41.3105,40.8335,41.783,41.3475
2010-09-28,41.451,40.988,41.9305,41.5375
2010-09-29,41.6395,41.1535,42.1075,41.6945
2010-09-30,41.7795,41.2355,42.215,41.7425
2010-10-01,41.8345,41.3099,42.279,41.7875
2010-10-04,41.849,41.1829,42.277,41.65
2010-10-05,41.74,41.0474,42.167,41.5595
2010-10-06,41.6465,40.9554,42.068,41.457
2010-10-07,41.518,40.8404,41.924,41.3135
2010-10-08,41.376,40.7204,41.7965,41.2035
2010-10-11,41.247,40.5829,41.6485,41.0395
2010-10-12,41.096,40.4699,41.5293,40.9475
2010-10-13,41.037,40.4169,41.4753,40.868
2010-10-14,40.9535,40.3384,41.3998,40.792
2010-10-15,40.889,40.2574,41.3158,40.678
2010-10-18,40.7615,40.1169,41.1303,40.4995
2010-10-19,40.573,39.9414,40.9798,40.3259
2010-10-20,40.4225,39.8017,40.8203,40.1729
2010-10-21,40.2925,39.6722,40.6878,40.0684
2010-10-22,40.167,39.486,40.5508,39.8634
2010-10-25,39.959,39.293,40.3448,39.6564
2010-10-26,39.741,39.102,40.1638,39.4769
2010-10-27,39.5505,38.944,40.0068,39.3604
2010-10-28,39.4285,38.888,39.911,39.3199
2010-10-29,39.3645,38.856,39.857,39.3039
2010-11-01,39.3595,38.9895,39.866,39.4294
2010-11-02,39.492,39.215,40.029,39.6349
2010-11-03,39.6885,39.3918,40.2225,39.8374
2010-11-04,39.911,39.6158,40.5095,40.1329
2010-11-05,40.1975,39.9168,40.8145,40.4369
2010-11-08,40.473,40.1898,41.092,40.7349
2010-11-09,40.775,40.4543,41.3568,40.9759
2010-11-10,41.0055,40.6693,41.5468,41.1909
2010-11-11,41.216,40.8693,41.7433,41.3864
2010-11-12,41.375,41.0373,41.9193,41.5669
2010-11-15,41.572,41.2318,42.1088,41.7244
2010-11-16,41.7175,41.3488,42.2228,41.8555
2010-11-17,41.8375,41.4513,42.3303,41.9395
2010-11-18,41.944,41.5648,42.4388,42.0385
2010-11-19,42.032,41.7153,42.5543,42.2245
2010-11-22,42.201,41.8643,42.7078,42.3705
2010-11-23,42.3275,41.9873,42.8048,42.463
2010-11-24,42.4685,42.1233,42.9183,42.579
2010-11-26,42.548,42.1938,42.9707,42.6315
2010-11-29,42.5975,42.2419,43.0687,42.725
2010-11-30,42.6605,42.3054,43.1402,42.808
2010-12-01,42.755,42.3979,43.2347,42.9035
2010-12-02,42.856,42.5377,43.3607,43.049
2010-12-03,42.9575,42.6462,43.4147,43.1065
2010-12-06,43.01,42.6932,43.4542,43.153
2010-12-07,43.099,42.7622,43.5362,43.197
2010-12-08,43.145,42.8427,43.6162,43.3105
2010-12-09,43.258,42.9553,43.7282,43.423
2010-12-10,43.3795,43.0923,43.8687,43.5685
2010-12-13,43.5565,43.2798,44.0417,43.752
2010-12-14,43.7235,43.4518,44.2117,43.927
2010-12-15,43.913,43.6673,44.4182,44.1365
2010-12-16,44.122,43.8238,44.6342,44.2945
2010-12-17,44.252,43.9223,44.7502,44.3825
2010-12-20,44.323,43.8863,44.8532,44.37
2010-12-21,44.348,43.9333,44.8857,44.4205
2010-12-22,44.428,43.9843,44.9457,44.4635
2010-12-23,44.454,43.9958,44.9602,44.452
2010-12-27,44.465,44.0128,44.991,44.491
2010-12-28,44.511,44.0466,44.9745,44.464
2010-12-29,44.5135,44.0466,44.9535,44.446
2010-12-30,44.4595,43.9841,44.871,44.3565
2010-12-31,44.3645,43.8916,44.766,44.2535
2011-01-03,44.2965,43.8261,44.697,44.1795
2011-01-04,44.284,43.7586,44.6645,44.127
2011-01-05,44.2155,43.7171,44.6405,44.14
2011-01-06,44.2395,43.6996,44.638,44.095
2011-01-07,44.1965,43.635,44.591,44.0225
2011-01-10,44.1185,43.548,44.5055,43.9325
2011-01-11,44.044,43.481,44.4385,43.866
2011-01-12,44.0015,43.4185,44.3895,43.806
2011-01-13,43.9375,43.366,44.3185,43.753
2011-01-14,43.88,43.384,44.326,43.837
2011-01-18,43.9571,43.481,44.4195,43.955
2011-01-19,44.0381,43.6585,44.4615,44.092
2011-01-20,44.1266,43.754,44.574,44.194
2011-01-21,44.2511,43.8985,44.7145,44.3535
2011-01-24,44.4021,44.0425,44.8608,44.5045
2011-01-25,44.5096,44.1216,44.9608,44.592
2011-01-26,44.6051,44.2166,45.0523,44.6755
2011-01-27,44.6896,44.2866,45.1423,44.7595
2011-01-28,44.7791,44.3356,45.2308,44.827
2011-01-31,44.8601,44.3796,45.2938,44.85
2011-02-01,44.8721,44.3856,45.3068,44.86
2011-02-02,44.8211,44.3921,45.2888,44.8485
2011-02-03,44.7991,44.3541,45.2178,44.773
2011-02-04,44.7066,44.2904,45.1328,44.7275
2011-02-07,44.6581,44.2844,45.1398,44.7505
2011-02-08,44.6811,44.315,45.2063,44.8215
2011-02-09,44.7121,44.335,45.2368,44.8555
2011-02-10,44.7231,44.361,45.2763,44.934
2011-02-11,44.7961,44.4355,45.3478,45.0185
2011-02-14,44.8706,44.5035,45.3663,45.032
2011-02-15,44.894,44.5085,45.3733,45.023
2011-02-16,44.955,44.582,45.4343,45.104
2011-02-17,45.0455,44.6305,45.4858,45.1295
2011-02-18,45.0375,44.6125,45.4593,45.106
2011-02-22,44.982,44.5435,45.4016,45.031
2011-02-23,44.9485,44.4844,45.3651,44.963
2011-02-24,44.867,44.4134,45.3154,44.918
2011-02-25,44.822,44.3664,45.2649,44.8675
2011-02-28,44.781,44.3604,45.2324,44.853
2011-03-01,44.7595,44.3519,45.2179,44.8415
2011-03-02,44.7355,44.3279,45.1949,44.8125
2011-03-03,44.7375,44.3329,45.2144,44.8415
2011-03-04,44.773,44.3359,45.2614,44.851
2011-03-07,44.7895,44.3536,45.2954,44.8455
2011-03-08,44.7895,44.3551,45.3174,44.8665
2011-03-09,44.8165,44.3555,45.2874,44.825
2011-03-10,44.7665,44.284,45.2189,44.74
2011-03-11,44.6725,44.2005,45.1054,44.6255
2011-03-14,44.552,44.0495,44.9764,44.4835
2011-03-15,44.3785,43.8655,44.8279,44.3395
2011-03-16,44.222,43.6801,44.6709,44.148
2011-03-17,44.052,43.5096,44.4979,43.976
2011-03-18,43.928,43.4101,44.3874,43.8955
2011-03-21,43.8855,43.3576,44.3469,43.835
2011-03-22,43.8565,43.3611,44.3408,43.858
2011-03-23,43.8775,43.4336,44.3703,43.937
2011-03-24,43.976,43.5181,44.4533,44.0385
2011-03-25,44.0745,43.6206,44.5453,44.1415
2011-03-28,44.165,43.7311,44.6528,44.249
2011-03-29,44.2645,43.8426,44.7553,44.374
2011-03-30,44.4145,43.9911,44.8988,44.5185
2011-03-31,44.5345,44.0751,44.9773,44.5635
2011-04-01,44.6015,44.1746,45.032,44.6455
2011-04-04,44.689,44.2556,45.0842,44.731
2011-04-05,44.753,44.3151,45.0877,44.74
2011-04-06,44.7725,44.3596,45.1397,44.8015
2011-04-07,44.8525,44.4566,45.2242,44.9085
2011-04-08,44.9755,44.5696,45.3332,45.0085
2011-04-11,45.1005,44.7206,45.4702,45.132
2011-04-12,45.264,44.8826,45.5937,45.251
2011-04-13,45.4115,45.064,45.7377,45.438
2011-04-14,45.5565,45.201,45.8702,45.561
2011-04-15,45.658,45.3095,45.9712,45.665
2011-04-18,45.713,45.368,46.0377,45.752
2011-04-19,45.8,45.4515,46.1292,45.8465
2011-04-20,45.9135,45.5665,46.2477,45.9455
2011-04-21,45.9745,45.6115,46.333,46.0215
2011-04-25,46.056,45.706,46.4275,46.0945
2011-04-26,46.134,45.769,46.4845,46.1635
2011-04-27,46.207,45.8483,46.571,46.262
2011-04-28,46.2815,45.9248,46.685,46.3925
2011-04-29,46.4065,46.0848,46.842,46.5865
2011-05-02,46.59,46.2923,47.0438,46.801
2011-05-03,46.7925,46.5148,47.267,47.025
2011-05-04,47.028,46.7298,47.4865,47.239
2011-05-05,47.225,46.9158,47.664,47.401
2011-05-06,47.41,47.1213,47.869,47.603
2011-05-09,47.601,47.3208,48.0655,47.7985
2011-05-10,47.804,47.5058,48.241,47.988
2011-05-11,48.0,47.7018,48.4295,48.1785
2011-05-12,48.1735,47.8718,48.59,48.3505
2011-05-13,48.366,48.0568,48.784,48.531
2011-05-16,48.532,48.2223,48.99,48.722
2011-05-17,48.7365,48.4463,49.2205,48.957
2011-05-18,48.971,48.6833,49.434,49.178
2011-05-19,49.186,48.9003,49.6565,49.419
2011-05-20,49.45,49.1718,49.8895,49.623
2011-05-23,49.6275,49.3428,50.0775,49.8265
2011-05-24,49.83,49.5283,50.2845,49.9995
2011-05-25,49.9945,49.6715,50.433,50.139
2011-05-26,50.1245,49.8158,50.55,50.247
2011-05-27,50.2495,49.9353,50.654,50.3495
2011-05-31,50.3505,50.0213,50.7485,50.447
2011-06-01,50.433,50.0348,50.8105,50.4475
2011-06-02,50.435,50.0388,50.8335,50.467
2011-06-03,50.431,50.0288,50.8275,50.455
2011-06-06,50.3925,49.9593,50.7705,50.384
2011-06-07,50.342,49.8968,50.7185,50.319
2011-06-08,50.2625,49.7963,50.6605,50.2155
2011-06-09,50.1565,49.7048,50.601,50.1405
2011-06-10,50.077,49.6104,50.5255,50.0505
2011-06-13,49.9865,49.5264,50.4415,49.988
2011-06-14,49.9425,49.4699,50.368,49.892
2011-06-15,49.8425,49.3304,50.225,49.718
2011-06-16,49.6655,49.1489,50.0965,49.5855
2011-06-17,49.54,48.9979,49.938,49.4195
2011-06-20,49.37,48.8529,49.807,49.304
2011-06-21,49.284,48.7664,49.7285,49.2255
2011-06-22,49.204,48.6979,49.667,49.19
2011-06-23,49.1495,48.6334,49.606,49.13
2011-06-24,49.107,48.5416,49.5285,49.013
2011-06-27,48.99,48.4251,49.456,48.9335
2011-06-28,48.904,48.3421,49.3705,48.8445
2011-06-29,48.8305,48.3136,49.356,48.895
2011-06-30,48.8795,48.3481,49.424,48.9755
2011-07-01,48.9915,48.4746,49.557,49.1285
2011-07-05,49.1485,48.6646,49.722,49.306
2011-07-06,49.3065,48.8216,49.896,49.4995
2011-07-07,49.504,49.0621,50.121,49.774
2011-07-08,49.7505,49.2946,50.3255,50.011
2011-07-11,49.9655,49.5335,50.554,50.2375
2011-07-12,50.2135,49.7715,50.8065,50.4455
2011-07-13,50.415,49.9635,51.0045,50.6355
2011-07-14,50.63,50.1805,51.2288,50.8405
2011-07-15,50.8475,50.3855,51.4063,51.0105
2011-07-18,50.9885,50.5085,51.5518,51.152
2011-07-19,51.158,50.6605,51.7153,51.2985
2011-07-20,51.3155,50.8055,51.8658,51.4255
2011-07-21,51.4495,50.946,52.0223,51.562
2011-07-22,51.6315,51.123,52.2003,51.7135
2011-07-25,51.7495,51.2796,52.3473,51.887
2011-07-26,51.9105,51.4186,52.4528,51.9885
2011-07-27,51.989,51.4686,52.5163,52.0215
2011-07-28,52.027,51.5256,52.5283,52.003
2011-07-29,51.985,51.4941,52.4558,51.92
2011-08-01,51.925,51.3796,52.3613,51.804
2011-08-02,51.781,51.1931,52.2283,51.6135
2011-08-03,51.595,50.9786,52.0323,51.4185
2011-08-04,51.3585,50.6791,51.7628,51.081
2011-08-05,51.082,50.3741,51.5218,50.788
2011-08-08,50.7495,49.9076,51.2173,50.3265
2011-08-09,50.2825,49.3901,50.8558,50.0115
2011-08-10,49.889,48.9326,50.4528,49.554
2011-08-11,49.438,48.5176,50.1205,49.2385
2011-08-12,49.154,48.1976,49.8535,48.8925
2011-08-15,48.837,47.9216,49.569,48.617
2011-08-16,48.5095,47.5886,49.231,48.271
2011-08-17,48.1645,47.2636,48.891,47.9595
2011-08-18,47.768,46.8501,48.449,47.5445
2011-08-19,47.3115,46.4371,48.055,47.156
2011-08-22,46.9885,46.0856,47.713,46.7955
2011-08-23,46.638,45.7361,47.44,46.538
2011-08-24,46.397,45.5271,47.2888,46.418
2011-08-25,46.304,45.3651,47.1888,46.295
2011-08-26,46.194,45.2401,47.1098,46.217
2011-08-29,46.13,45.1921,47.0468,46.1435
2011-08-30,46.079,45.1486,47.0013,46.1505
2011-08-31,46.1045,45.2131,47.0533,46.193
2011-09-01,46.184,45.3411,47.1323,46.326
2011-09-02,46.2465,45.4235,47.1798,46.391
2011-09-06,46.3165,45.641,47.2498,46.642
2011-09-07,46.574,45.974,47.4423,46.836
2011-09-08,46.8,46.2925,47.7168,47.1725
2011-09-09,47.093,46.4995,47.8898,47.283
2011-09-12,47.1425,46.575,47.9343,47.4115
2011-09-13,47.2625,46.6735,48.0398,47.5155
2011-09-14,47.411,46.809,48.2273,47.7205
2011-09-15,47.6285,46.984,48.4198,47.8955
2011-09-16,47.895,47.274,48.7068,48.1875
2011-09-19,48.165,47.496,48.9213,48.398
2011-09-20,48.354,47.714,49.1473,48.6315
2011-09-21,48.5885,47.915,49.3433,48.722
2011-09-22,48.63,47.8955,49.3375,48.6495
2011-09-23,48.5025,47.8145,49.2043,48.5675
2011-09-26,48.4485,47.7555,49.1458,48.5215
2011-09-27,48.4205,47.677,49.1113,48.448
2011-09-28,48.3745,47.618,49.0598,48.3385
2011-09-29,48.304,47.4485,48.9508,48.189
2011-09-30,48.126,47.2265,48.7588,47.959
2011-10-03,47.9185,46.9945,48.5713,47.7075
2011-10-04,47.6815,46.703,48.3408,47.476
2011-10-05,47.4175,46.398,48.0228,47.1475
2011-10-06,47.1215,46.076,47.7223,46.8925
2011-10-07,46.901,45.8825,47.5048,46.7
2011-10-10,46.778,45.7985,47.3978,46.5995
2011-10-11,46.6635,45.6875,47.2988,46.4925
2011-10-12,46.561,45.625,47.2008,46.3945
2011-10-13,46.4,45.49,47.0488,46.243
2011-10-14,46.2775,45.2665,46.9008,46.042
2011-10-17,46.108,45.1065,46.7363,45.864
2011-10-18,45.9195,44.9185,46.5893,45.7345
2011-10-19,45.7855,44.81,46.4213,45.6295
2011-10-20,45.698,44.7525,46.3298,45.6075
2011-10-21,45.7315,44.8165,46.4225,45.708
2011-10-24,45.805,44.9395,46.5535,45.826
2011-10-25,45.848,45.064,46.6355,45.943
2011-10-26,45.9755,45.2125,46.776,46.142
2011-10-27,46.1745,45.494,47.0035,46.3965
2011-10-28,46.4445,45.821,47.3065,46.7565
2011-10-31,46.7845,46.177,47.6345,47.1135
2011-11-01,47.138,46.5575,47.9628,47.3915
2011-11-02,47.459,46.915,48.3248,47.737
2011-11-03,47.833,47.2845,48.6898,48.0995
2011-11-04,48.163,47.6465,49.0163,48.487
2011-11-07,48.484,47.938,49.3083,48.777
2011-11-08,48.7985,48.2345,49.5828,49.056
2011-11-09,49.0125,48.3875,49.7323,49.165
2011-11-10,49.185,48.5285,49.8938,49.303
2011-11-11,49.3245,48.7655,50.0618,49.5165
2011-11-14,49.5205,48.9665,50.2598,49.733
2011-11-15,49.7215,49.1675,50.4273,49.8965
2011-11-16,49.8505,49.2675,50.5538,49.996
2011-11-17,49.977,49.3508,50.6498,50.0215
2011-11-18,49.9815,49.3268,50.5813,49.9425
2011-11-21,49.873,49.1858,50.3888,49.7495
2011-11-22,49.698,49.0003,50.1893,49.5785
2011-11-23,49.473,48.7768,49.9318,49.311
2011-11-25,49.1375,48.4588,49.5843,48.9705
2011-11-28,48.867,48.1658,49.3018,48.666
2011-11-29,48.6085,47.9108,49.0128,48.4125
2011-11-30,48.485,47.8053,48.91,48.365
2011-12-01,48.3765,47.6875,48.7715,48.2385
2011-12-02,48.2545,47.592,48.6315,48.066
2011-12-05,48.149,47.4845,48.526,47.946
2011-12-06,48.0495,47.3915,48.4085,47.8115
2011-12-07,47.88,47.24,48.298,47.7025
2011-12-08,47.802,47.169,48.2165,47.6325
2011-12-09,47.7365,47.1395,48.1715,47.618
2011-12-12,47.6475,47.024,48.0553,47.494
2011-12-13,47.5865,46.919,47.9818,47.391
2011-12-14,47.467,46.8085,47.8368,47.2475
2011-12-15,47.3835,46.725,47.7468,47.1625
2011-12-16,47.324,46.7393,47.7048,47.1715
2011-12-19,47.32,46.7148,47.7038,47.1295
2011-12-20,47.347,46.7713,47.7893,47.2225
2011-12-21,47.4525,46.8563,47.8983,47.297
2011-12-22,47.5645,46.973,48.0138,47.4235
2011-12-23,47.708,47.106,48.1418,47.571
2011-12-27,47.8025,47.2085,48.2223,47.6535
2011-12-28,47.8815,47.276,48.2993,47.7245
2011-12-29,47.8845,47.2855,48.2743,47.6985
2011-12-30,47.882,47.2743,48.2543,47.6675
2012-01-03,47.88,47.2743,48.2513,47.6755
2012-01-04,47.823,47.2263,48.2048,47.6485
2012-01-05,47.771,47.1903,48.2182,47.6605
2012-01-06,47.806,47.2093,48.1972,47.616
2012-01-09,47.7805,47.2338,48.1817,47.645
2012-01-10,47.8015,47.2408,48.1857,47.6385
2012-01-11,47.8145,47.2803,48.2269,47.6915
2012-01-12,47.8455,47.3808,48.2794,47.8045
2012-01-13,47.96,47.4813,48.3949,47.9385
2012-01-17,48.0585,47.6438,48.5316,48.1285
2012-01-18,48.223,47.8093,48.7116,48.3125
2012-01-19,48.415,48.0378,48.9076,48.558
2012-01-20,48.537,48.1483,49.0066,48.664
2012-01-23,48.632,48.2488,49.1141,48.7615
2012-01-24,48.7,48.3295,49.1941,48.8415
2012-01-25,48.7835,48.424,49.3211,48.9525
2012-01-26,48.904,48.53,49.4466,49.0685
2012-01-27,49.001,48.6715,49.5706,49.2125
2012-01-30,49.114,48.767,49.6651,49.2925
2012-01-31,49.2065,48.8675,49.7901,49.441
2012-02-01,49.31,48.974,49.8888,49.5525
2012-02-02,49.445,49.134,50.0413,49.6985
2012-02-03,49.6455,49.3378,50.2014,49.871
2012-02-06,49.796,49.5033,50.3589,50.048
2012-02-07,49.9565,49.6738,50.5544,50.235
2012-02-08,50.1005,49.8308,50.7029,50.3835
2012-02-09,50.2705,50.0123,50.8789,50.5515
2012-02-10,50.402,50.1413,51.0042,50.6595
2012-02-13,50.5575,50.2928,51.1292,50.775
2012-02-14,50.679,50.3883,51.215,50.862
2012-02-15,50.7935,50.4598,51.2875,50.91
2012-02-16,50.835,50.5118,51.389,51.006
2012-02-17,51.044,50.7038,51.5505,51.147
2012-02-21,51.179,50.8683,51.668,51.3175
2012-02-22,51.3625,51.0588,51.8425,51.4955
2012-02-23,51.532,51.2193,51.969,51.6205
2012-02-24,51.66,51.3728,52.1058,51.788
2012-02-27,51.823,51.5203,52.3143,52.0045
2012-02-28,52.03,51.7288,52.5398,52.2365
2012-02-29,52.228,51.8988,52.7223,52.374
2012-03-01,52.361,52.0318,52.8695,52.5215
2012-03-02,52.503,52.1433,52.977,52.613
2012-03-05,52.543,52.17,53.005,52.649
