,open,low,high,close
2010-05-25,39.6962,38.8056,40.6085,39.7636
2010-05-26,39.476,38.4964,40.2873,39.3353
2010-05-27,39.2522,38.4765,40.1869,39.4075
2010-05-28,39.3233,38.6184,40.2055,39.4411
2010-06-01,39.2482,38.6785,40.1749,39.3651
2010-06-02,39.2616,38.7433,40.2978,39.6496
2010-06-03,39.6496,39.0273,40.5015,39.8355
2010-06-04,39.6675,38.9324,40.4144,39.6273
2010-06-07,39.5471,38.7367,40.1989,39.2956
2010-06-08,39.27,38.4493,39.9055,39.1333
2010-06-09,39.1905,38.3473,39.7698,38.9238
2010-06-10,39.0716,38.3658,39.7898,39.0796
2010-06-11,39.1102,38.4915,39.816,39.2198
2010-06-14,39.3185,38.7098,39.9335,39.32
2010-06-15,39.5196,38.9787,40.226,39.7289
2010-06-16,39.8756,39.4107,40.6524,40.2305
2010-06-17,40.4247,39.8502,41.0913,40.6564
2010-06-18,40.8467,40.3065,41.42,41.0491
2010-06-21,41.3329,40.7653,41.8645,41.4796
2010-06-22,41.7233,41.1091,42.1947,41.7013
2010-06-23,41.91,41.2364,42.3649,41.9009
2010-06-24,42.0084,41.2736,42.4507,41.8249
2010-06-25,41.9936,41.2698,42.5562,42.0229
2010-06-28,42.1258,41.3947,42.6295,42.0729
2010-06-29,42.0335,41.1097,42.4471,41.7153
2010-06-30,41.6187,40.8017,42.0956,41.314
2010-07-01,41.1844,40.3121,41.6844,40.9207
2010-07-02,40.8545,39.9666,41.2867,40.5635
2010-07-06,40.6307,39.6404,41.0122,40.2155
2010-07-07,40.256,39.4249,40.9505,40.2818
2010-07-08,40.4244,39.6953,41.0944,40.5389
2010-07-09,40.6725,40.0549,41.3218,40.8805
2010-07-12,40.9682,40.4547,41.608,41.24
2010-07-13,41.4058,41.0144,42.1562,41.8402
2010-07-14,41.9535,41.5495,42.6264,42.3175
2010-07-15,42.46,41.8515,43.0178,42.68
2010-07-16,42.7329,41.9051,43.1965,42.602
2010-07-19,42.6504,41.7636,43.0773,42.5258
2010-07-20,42.4225,41.6485,42.9898,42.4976
2010-07-21,42.4436,41.5404,42.9482,42.2522
2010-07-22,42.3258,41.5344,43.0333,42.3776
2010-07-23,42.4358,41.6693,43.3455,42.7745
2010-07-26,42.8307,42.1853,43.7402,43.2476
2010-07-27,43.3236,42.578,44.1115,43.5135
2010-07-28,43.5944,42.9336,44.3327,43.7778
2010-07-29,43.8824,43.236,44.5429,44.0225
2010-07-30,43.9705,43.4609,44.7149,44.2613
2010-08-02,44.278,43.8296,44.912,44.5044
2010-08-03,44.4907,44.0525,45.0116,44.6145
2010-08-04,44.6149,44.06,45.0669,44.5895
2010-08-05,44.5165,43.8931,44.8906,44.3487
2010-08-06,44.1636,43.6329,44.6142,44.1584
2010-08-09,44.0485,43.5342,44.4626,44.0369
2010-08-10,43.8389,43.4093,44.3693,44.0078
2010-08-11,43.6947,43.2627,44.1515,43.7816
2010-08-12,43.4285,42.9953,43.8845,43.4376
2010-08-13,43.1287,42.7033,43.5383,43.0611
2010-08-16,42.7551,42.368,43.1733,42.7029
2010-08-17,42.5084,42.1309,42.8763,42.4438
2010-08-18,42.2882,41.8836,42.6118,42.2276
2010-08-19,42.072,41.6413,42.3391,41.9227
2010-08-20,41.8162,41.2815,42.0276,41.6225
2010-08-23,41.5796,40.9868,41.7385,41.2704
2010-08-24,41.1715,40.5813,41.3295,40.8682
2010-08-25,40.7664,40.2275,40.9902,40.59
2010-08-26,40.5471,39.9995,40.7936,40.3565
2010-08-27,40.3695,39.8366,40.744,40.3816
2010-08-30,40.3555,39.7695,40.7178,40.2362
2010-08-31,40.1822,39.6552,40.6142,40.1171
2010-09-01,40.1971,39.7355,40.7145,40.2502
2010-09-02,40.3644,39.779,40.812,40.36
2010-09-03,40.5404,40.0487,41.014,40.6385
2010-09-07,40.7436,40.0827,41.1476,40.5873
2010-09-08,40.7282,40.0682,41.1125,40.5344
2010-09-09,40.778,40.1005,41.1378,40.5851
2010-09-10,40.7976,40.1015,41.0809,40.5287
2010-09-13,40.81,40.2127,41.1433,40.6513
2010-09-14,40.8469,40.2151,41.1478,40.6155
2010-09-15,40.7225,40.1467,41.112,40.6562
2010-09-16,40.7169,40.2142,41.0989,40.6991
2010-09-17,40.7524,40.29,41.1555,40.8185
2010-09-20,40.8865,40.5205,41.5375,41.2473
2010-09-21,41.3069,40.9449,41.9093,41.5902
2010-09-22,41.5785,41.2298,42.202,41.886
2010-09-23,41.7833,41.4812,42.4262,42.0542
2010-09-24,42.0587,41.7798,42.6569,42.332
2010-09-27,42.3562,42.0397,42.9456,42.6127
2010-09-28,42.6536,42.3015,43.2036,42.8985
2010-09-29,42.9049,42.4797,43.4229,43.0005
2010-09-30,43.0671,42.4583,43.5096,42.8851
2010-10-01,43.0045,42.333,43.3822,42.7047
2010-10-04,42.776,41.6698,43.0951,42.0205
2010-10-05,42.1305,40.8134,42.388,41.2704
2010-10-06,41.4025,40.1613,41.6364,40.5547
2010-10-07,40.6973,39.5589,40.8747,39.8895
2010-10-08,40.0135,39.0045,40.1989,39.3376
2010-10-11,39.4738,38.599,39.666,38.8702
2010-10-12,38.9847,38.2816,39.2858,38.6118
2010-10-13,38.7749,38.2089,39.1995,38.578
2010-10-14,38.6847,38.2587,39.1418,38.6451
2010-10-15,38.786,38.3662,39.1894,38.6956
2010-10-18,38.8004,38.4685,39.2471,38.8787
2010-10-19,38.9307,38.6424,39.4886,39.0086
2010-10-20,39.0795,38.8213,39.6331,39.1967
2010-10-21,39.2565,39.0213,39.8292,39.4518
2010-10-22,39.5213,39.0676,40.0113,39.437
2010-10-25,39.502,39.0745,40.0039,39.4523
2010-10-26,39.4751,39.1109,40.0778,39.5883
2010-10-27,39.5264,39.212,40.2227,39.8015
2010-10-28,39.7855,39.5225,40.4953,40.087
2010-10-29,40.0447,39.8085,40.7128,40.3837
2010-11-01,40.3524,40.1404,40.9889,40.6556
2010-11-02,40.6985,40.514,41.3343,41.0418
2010-11-03,41.0782,40.7687,41.632,41.3138
2010-11-04,41.4489,41.1299,42.1314,41.8451
2010-11-05,41.9456,41.6905,42.6295,42.3753
2010-11-08,42.3967,42.1212,43.0097,42.7829
2010-11-09,42.8189,42.4395,43.3205,43.0087
2010-11-10,43.0713,42.6568,43.4914,43.2116
2010-11-11,43.2175,42.8066,43.5882,43.324
2010-11-12,43.2469,42.8045,43.6095,43.2795
2010-11-15,43.2465,42.8209,43.6064,43.2124
2010-11-16,43.1015,42.6048,43.4469,42.9845
2010-11-17,42.8773,42.3806,43.1845,42.6705
2010-11-18,42.6602,42.2444,43.0087,42.5213
2010-11-19,42.5056,42.1293,42.9093,42.4898
2010-11-22,42.4338,42.024,42.8275,42.386
2010-11-23,42.2385,41.8987,42.6665,42.2636
2010-11-24,42.238,41.9369,42.6976,42.3578
2010-11-26,42.2542,41.9751,42.662,42.3295
2010-11-29,42.2091,41.9545,42.7896,42.5135
2010-11-30,42.3013,42.0792,42.9077,42.666
2010-12-01,42.5953,42.3988,43.2217,43.0055
2010-12-02,42.9649,42.7802,43.6096,43.4255
2010-12-03,43.3344,43.1409,43.9306,43.7624
2010-12-06,43.6535,43.4792,44.2175,44.0733
2010-12-07,44.0725,43.8051,44.5687,44.3033
2010-12-08,44.3355,44.0896,44.8692,44.6413
2010-12-09,44.7015,44.4055,45.1522,44.9451
2010-12-10,45.0024,44.7508,45.4655,45.2796
2010-12-13,45.3731,45.1038,45.7893,45.5616
2010-12-14,45.6313,45.3683,46.0505,45.7575
2010-12-15,45.7887,45.519,46.2524,45.8845
2010-12-16,45.9035,45.4022,46.3451,45.6967
2010-12-17,45.6987,45.1565,46.128,45.4145
2010-12-20,45.3316,44.4465,45.9175,44.8736
2010-12-21,44.8733,44.0783,45.4451,44.5109
2010-12-22,44.5147,43.7126,45.0116,44.1
2010-12-23,44.1422,43.3775,44.612,43.7331
2010-12-27,43.7635,43.0991,44.2405,43.4724
2010-12-28,43.4909,42.8669,43.9,43.2227
2010-12-29,43.2451,42.7127,43.6025,43.0509
2010-12-30,43.0555,42.5887,43.3467,42.8762
2010-12-31,42.8809,42.5185,43.1882,42.8416
2011-01-03,42.9149,42.6164,43.2104,42.9244
2011-01-04,43.1724,42.7442,43.3984,43.1182
2011-01-05,43.3565,42.9656,43.7309,43.4838
2011-01-06,43.7549,43.2651,44.1115,43.7602
2011-01-07,44.0331,43.4495,44.3355,43.9344
2011-01-10,44.144,43.6096,44.472,44.0978
2011-01-11,44.3698,43.888,44.7287,44.3411
2011-01-12,44.6433,44.1309,45.0067,44.5362
2011-01-13,44.7542,44.3191,45.1555,44.7033
2011-01-14,44.8496,44.4925,45.4764,45.0404
2011-01-18,45.1015,44.7842,45.7593,45.3387
2011-01-19,45.1523,44.8451,45.8024,45.3776
2011-01-20,45.1052,44.8605,45.8129,45.3985
2011-01-21,45.2317,45.0069,45.9145,45.548
2011-01-24,45.404,45.1231,46.0189,45.6362
2011-01-25,45.3415,44.9842,45.913,45.5184
2011-01-26,45.274,44.8889,45.7396,45.3325
2011-01-27,45.1314,44.7217,45.5463,45.1718
2011-01-28,45.017,44.4603,45.3385,44.8958
2011-01-31,44.8309,44.1975,45.0774,44.5544
2011-02-01,44.5522,43.9551,44.7949,44.3051
2011-02-02,44.2915,43.7776,44.5948,44.128
2011-02-03,44.1109,43.5941,44.3684,43.944
2011-02-04,43.9284,43.4435,44.2057,43.8444
2011-02-07,43.8645,43.4636,44.3031,43.9662
2011-02-08,43.966,43.6472,44.58,44.2984
2011-02-09,44.2422,43.928,44.8584,44.5818
2011-02-10,44.5167,44.2224,45.2129,44.9969
2011-02-11,44.8809,44.6544,45.5729,45.4078
2011-02-14,45.2411,45.0388,45.9185,45.7244
2011-02-15,45.5742,45.3036,46.2005,45.9238
2011-02-16,45.8389,45.5871,46.4413,46.198
2011-02-17,46.0722,45.7099,46.5862,46.2187
2011-02-18,46.08,45.6903,46.494,46.1531
2011-02-22,45.9302,45.4384,46.27,45.8309
2011-02-23,45.628,44.9904,45.9361,45.3638
2011-02-24,45.1669,44.5753,45.5241,44.9629
2011-02-25,44.8044,44.2087,45.1185,44.5958
2011-02-28,44.5049,43.9235,44.7968,44.2913
2011-03-01,44.2462,43.6571,44.5248,43.9682
2011-03-02,43.9205,43.3825,44.2127,43.6827
2011-03-03,43.7247,43.2889,44.1484,43.6876
2011-03-04,43.7524,43.2069,44.1728,43.6336
2011-03-07,43.7289,43.228,44.2154,43.6153
2011-03-08,43.7553,43.3476,44.4524,43.9082
2011-03-09,44.0249,43.6011,44.6508,44.1493
2011-03-10,44.1673,43.6687,44.7084,44.1738
2011-03-11,44.1365,43.7065,44.6853,44.2373
2011-03-14,44.1169,43.6498,44.6342,44.2198
2011-03-15,43.9295,43.4782,44.5329,44.1471
2011-03-16,43.832,43.2455,44.3858,43.8327
2011-03-17,43.6653,43.1445,44.188,43.7231
2011-03-18,43.6969,43.2049,44.1916,43.7658
2011-03-21,43.8575,43.331,44.27,43.8276
2011-03-22,43.9309,43.4541,44.3687,43.9565
2011-03-23,44.0444,43.6312,44.4973,44.1435
2011-03-24,44.2829,43.8586,44.7205,44.4345
2011-03-25,44.566,44.1433,44.9279,44.6971
2011-03-28,44.8131,44.4708,45.2007,44.9595
2011-03-29,45.0569,44.7257,45.4192,45.1762
2011-03-30,45.3182,44.9995,45.6553,45.4036
2011-03-31,45.4887,45.0982,45.7935,45.4375
2011-04-01,45.5845,45.1724,45.8426,45.468
2011-04-04,45.6344,45.21,45.8408,45.4878
2011-04-05,45.6013,45.2195,45.8224,45.4876
2011-04-06,45.6158,45.2878,45.9383,45.6316
2011-04-07,45.7236,45.3715,46.0233,45.7309
2011-04-08,45.8215,45.4789,46.1162,45.8416
2011-04-11,45.9287,45.6262,46.2768,45.958
2011-04-12,45.9956,45.6838,46.3273,45.9969
2011-04-13,46.0711,45.7327,46.399,46.0436
2011-04-14,46.0691,45.7398,46.3779,46.0469
2011-04-15,46.0982,45.7853,46.4241,46.1051
2011-04-18,46.0745,45.7115,46.4027,46.1125
2011-04-19,46.092,45.7336,46.4875,46.2138
2011-04-20,46.2375,45.9156,46.6682,46.3584
2011-04-21,46.2829,45.8678,46.7985,46.5098
2011-04-25,46.4544,46.0762,46.9464,46.6331
2011-04-26,46.5922,46.2195,47.0285,46.7515
2011-04-27,46.7256,46.3815,47.1927,46.9513
2011-04-28,46.9149,46.5823,47.488,47.2856
2011-04-29,47.2236,46.9498,47.8527,47.6778
2011-05-02,47.6776,47.4571,48.2822,48.1155
2011-05-03,48.1249,47.9465,48.7022,48.5367
2011-05-04,48.5556,48.3207,49.0349,48.8518
2011-05-05,48.84,48.6006,49.3027,49.0785
2011-05-06,49.1436,48.9409,49.6182,49.3831
2011-05-09,49.414,49.2248,49.8671,49.6296
2011-05-10,49.6976,49.4576,50.0702,49.8155
2011-05-11,49.87,49.5964,50.1675,49.8836
2011-05-12,49.9244,49.5895,50.1469,49.8589
2011-05-13,49.9344,49.5613,50.1385,49.8065
2011-05-16,49.8545,49.4915,50.2275,49.8522
2011-05-17,49.8684,49.5304,50.3366,50.0156
2011-05-18,50.0316,49.712,50.4874,50.218
2011-05-19,50.2524,49.9727,50.769,50.5338
2011-05-20,50.5447,50.1905,51.0221,50.6933
2011-05-23,50.6198,50.2751,51.1189,50.822
2011-05-24,50.7571,50.3576,51.2221,50.832
2011-05-25,50.752,50.3049,51.1832,50.8076
2011-05-26,50.6887,50.314,51.1754,50.8218
2011-05-27,50.7425,50.4092,51.2056,50.8971
2011-05-31,50.8789,50.5462,51.2987,51.028
2011-06-01,50.9649,50.4305,51.3047,50.8238
2011-06-02,50.786,50.2416,51.1429,50.6678
2011-06-03,50.5235,49.9923,50.88,50.3822
2011-06-06,50.2344,49.6695,50.5624,50.0518
2011-06-07,49.9784,49.4397,50.3018,49.7853
2011-06-08,49.7131,49.1056,50.0609,49.4156
2011-06-09,49.3427,48.8143,49.8051,49.1325
2011-06-10,49.0491,48.452,49.4489,48.78
2011-06-13,48.7473,48.1931,49.144,48.5718
2011-06-14,48.6031,48.0665,49.0431,48.3998
2011-06-15,48.4016,47.7986,48.7705,48.1324
2011-06-16,48.136,47.5764,48.6669,48.1182
2011-06-17,48.1802,47.6116,48.6402,48.1509
2011-06-20,48.1784,47.6771,48.7404,48.2669
2011-06-21,48.3125,47.8494,48.902,48.5029
2011-06-22,48.5436,48.0939,49.1416,48.7815
2011-06-23,48.7253,48.206,49.2422,48.9118
2011-06-24,48.8736,48.2711,49.3144,48.868
2011-06-27,48.8547,48.3313,49.4435,49.0315
2011-06-28,49.0407,48.5669,49.584,49.2222
2011-06-29,49.2371,48.7576,49.9,49.5825
2011-06-30,49.6044,49.064,50.3015,50.0185
2011-07-01,50.0349,49.5658,50.7667,50.5111
2011-07-05,50.5162,50.1242,51.1876,50.932
2011-07-06,50.9153,50.5338,51.5907,51.3684
2011-07-07,51.36,51.0542,52.1071,51.8973
2011-07-08,51.7769,51.4758,52.4298,52.2636
2011-07-11,52.0465,51.7418,52.6429,52.4144
2011-07-12,52.3344,51.9876,52.8833,52.5173
2011-07-13,52.478,52.0696,53.0113,52.4864
2011-07-14,52.5089,52.0013,52.96,52.3131
2011-07-15,52.3798,51.8456,52.8208,52.2096
2011-07-18,52.2211,51.5873,52.6024,52.0169
2011-07-19,52.1095,51.4658,52.5717,51.9298
2011-07-20,52.0856,51.4396,52.5558,51.9031
2011-07-21,52.0735,51.4736,52.6483,51.9776
2011-07-22,52.2095,51.5444,52.7047,52.0087
2011-07-25,52.1029,51.5139,52.6297,51.9767
2011-07-26,52.0207,51.4446,52.4904,51.9095
2011-07-27,51.8751,51.2631,52.2632,51.6591
2011-07-28,51.6373,51.1138,52.0731,51.4482
2011-07-29,51.3438,50.8165,51.7384,51.1596
2011-08-01,51.1425,50.4989,51.4784,50.8996
2011-08-02,50.7596,50.0623,51.1213,50.3907
2011-08-03,50.2558,49.4983,50.6251,50.0035
2011-08-04,49.7389,48.8666,50.1009,49.3076
2011-08-05,49.1835,48.2764,49.6416,48.7835
2011-08-08,48.4438,47.1183,48.9942,47.5925
2011-08-09,47.3971,45.9812,48.3309,47.1175
2011-08-10,46.7018,45.1372,47.5742,46.1418
2011-08-11,45.8564,44.4819,47.0651,45.7185
2011-08-12,45.636,44.2565,46.8305,45.3622
2011-08-15,45.354,44.1932,46.5238,45.2685
2011-08-16,45.1744,44.1182,46.2795,45.0822
2011-08-17,45.0856,44.2209,46.1171,45.1382
2011-08-18,44.8791,44.1022,45.7445,44.9615
2011-08-19,44.6607,44.0635,45.5733,44.8658
2011-08-22,44.7507,44.1862,45.5153,44.8436
2011-08-23,44.7616,44.2358,45.6575,45.124
2011-08-24,45.0649,44.6231,46.1224,45.7004
2011-08-25,45.7587,45.1231,46.7192,46.1825
2011-08-26,46.2049,45.5176,47.1633,46.6807
2011-08-29,46.8473,46.1009,47.6719,47.1264
2011-08-30,47.2633,46.4987,48.0665,47.5424
2011-08-31,47.736,47.0565,48.5703,48.0807
2011-09-01,48.2573,47.636,49.0016,48.5109
2011-09-02,48.5051,47.8944,49.1939,48.6662
2011-09-06,48.4073,47.8958,49.1193,48.6662
2011-09-07,48.5413,48.1313,49.3245,48.9524
2011-09-08,48.6911,48.3589,49.5651,49.092
2011-09-09,48.7645,48.178,49.5295,48.7962
2011-09-12,48.4373,47.8145,49.2019,48.5478
2011-09-13,48.2467,47.624,48.9789,48.398
2011-09-14,48.1953,47.5031,49.0553,48.4582
2011-09-15,48.4131,47.6384,49.1471,48.5796
2011-09-16,48.6215,47.9302,49.3213,48.8456
2011-09-19,48.7627,47.9958,49.3575,48.8385
2011-09-20,48.8424,48.1576,49.488,48.9356
2011-09-21,48.9651,48.1844,49.6529,48.8216
2011-09-22,48.6867,47.7949,49.4056,48.4485
2011-09-23,48.2515,47.4175,48.9285,48.0955
2011-09-26,47.9887,47.1193,48.6819,47.9593
2011-09-27,48.0544,46.9878,48.6245,47.734
2011-09-28,47.882,46.8062,48.4423,47.4127
2011-09-29,47.748,46.4535,48.2469,47.1827
2011-09-30,47.3764,46.0567,47.787,46.6698
2011-10-03,46.7856,45.4887,47.2785,45.9936
2011-10-04,45.9156,44.6125,46.493,45.4029
2011-10-05,45.3342,44.1065,45.8351,44.9147
2011-10-06,44.8335,43.7149,45.4632,44.6996
2011-10-07,44.6536,43.492,45.224,44.3427
2011-10-10,44.4615,43.5256,45.1253,44.408
2011-10-11,44.462,43.6431,45.178,44.568
2011-10-12,44.6767,44.0184,45.5571,44.9829
2011-10-13,44.9685,44.3875,45.7722,45.2604
2011-10-14,45.4238,44.5787,46.0998,45.5031
2011-10-17,45.6209,44.7753,46.2135,45.5458
2011-10-18,45.6735,44.94,46.4767,45.8424
2011-10-19,45.9496,45.2211,46.6676,45.9798
2011-10-20,45.9465,45.2,46.67,46.0787
2011-10-21,46.1507,45.5365,47.0365,46.5584
2011-10-24,46.5805,46.0733,47.6598,47.212
2011-10-25,47.1564,46.7069,48.2076,47.6935
2011-10-26,47.7442,47.292,48.7775,48.2956
2011-10-27,48.5467,48.1129,49.5638,49.0829
2011-10-28,49.2389,48.9038,50.2222,49.8233
2011-10-31,49.8238,49.4287,50.7589,50.1855
2011-11-01,49.9933,49.5469,50.8404,50.1513
2011-11-02,50.136,49.7449,50.9994,50.3169
2011-11-03,50.3867,49.9315,51.2625,50.6536
2011-11-04,50.6305,50.1042,51.3525,50.7996
2011-11-07,50.7215,50.1687,51.3724,50.9089
2011-11-08,50.8915,50.274,51.4215,51.0104
2011-11-09,50.8115,50.0527,51.2725,50.6896
2011-11-10,50.6262,49.78,50.9999,50.3696
2011-11-11,50.494,49.7296,50.8875,50.3318
2011-11-14,50.3565,49.5864,50.7192,50.1582
2011-11-15,50.1451,49.4676,50.6369,50.0967
2011-11-16,49.9509,49.1633,50.3916,49.6851
2011-11-17,49.5382,48.5895,49.9325,49.0553
2011-11-18,48.9791,48.0874,49.3373,48.5487
2011-11-21,48.3531,47.5004,48.6915,47.9713
2011-11-22,47.7874,47.0057,48.1209,47.4773
2011-11-23,47.23,46.4996,47.5338,46.9167
2011-11-25,46.6451,46.0226,46.984,46.4127
2011-11-28,46.3709,45.7735,46.7276,46.1667
2011-11-29,46.1822,45.5892,46.4898,45.9164
2011-11-30,46.2342,45.7076,46.6511,46.1896
2011-12-01,46.432,45.9728,46.8582,46.4522
2011-12-02,46.7751,46.3866,47.2604,46.8007
2011-12-05,47.2616,46.808,47.7005,47.2215
2011-12-06,47.6571,47.2043,48.0405,47.5676
2011-12-07,47.8738,47.4111,48.408,47.9775
2011-12-08,48.1713,47.5717,48.6504,48.0844
2011-12-09,48.3555,47.7764,48.8378,48.322
2011-12-12,48.4091,47.7857,48.8165,48.3251
2011-12-13,48.4933,47.6758,48.8342,48.2031
2011-12-14,48.2189,47.5159,48.5996,47.9913
2011-12-15,48.0913,47.2704,48.4173,47.6769
2011-12-16,47.8233,47.0984,48.1781,47.4711
2011-12-19,47.588,46.8173,47.9162,47.1371
2011-12-20,47.3616,46.7156,47.8802,47.1947
2011-12-21,47.4351,46.7556,47.9312,47.1858
2011-12-22,47.4404,46.8136,47.9095,47.2327
2011-12-23,47.4636,46.8915,47.8988,47.3411
2011-12-27,47.5435,47.0273,47.946,47.4122
2011-12-28,47.5856,47.0214,47.9275,47.362
2011-12-29,47.5413,47.0445,47.8824,47.4195
2011-12-30,47.5782,47.0954,47.8576,47.4053
2012-01-03,47.7327,47.3095,48.0644,47.5993
2012-01-04,47.8098,47.3617,48.1367,47.7385
2012-01-05,47.8333,47.4411,48.3433,47.9396
2012-01-06,48.0231,47.5646,48.4784,48.0284
2012-01-09,48.0993,47.686,48.5557,48.1247
2012-01-10,48.2813,47.8213,48.6967,48.2582
2012-01-11,48.3482,47.9253,48.8092,48.4295
2012-01-12,48.5407,48.1547,49.0162,48.7045
2012-01-13,48.6958,48.3222,49.2088,48.9509
2012-01-17,48.8989,48.5964,49.4796,49.2402
2012-01-18,49.1649,48.8918,49.7941,49.5358
2012-01-19,49.5031,49.2471,50.0775,49.8629
2012-01-20,49.5051,49.2522,50.1461,49.9753
2012-01-23,49.6455,49.3093,50.3013,49.956
2012-01-24,49.5976,49.2829,50.237,49.8773
2012-01-25,49.5902,49.306,50.3201,49.9542
2012-01-26,49.7511,49.3969,50.4107,49.9693
2012-01-27,49.7498,49.4511,50.3996,49.942
2012-01-30,49.6962,49.3522,50.2286,49.7784
2012-01-31,49.6498,49.3009,50.1965,49.8118
2012-02-01,49.7633,49.4573,50.3047,49.934
2012-02-02,49.936,49.6678,50.5035,50.1533
2012-02-03,50.314,50.0895,50.88,50.5669
2012-02-06,50.648,50.3823,51.1534,50.8604
2012-02-07,50.8845,50.6675,51.4889,51.1689
2012-02-08,51.1333,50.8848,51.6752,51.3356
2012-02-09,51.3395,51.1373,51.9253,51.5975
2012-02-10,51.5133,51.2968,52.0668,51.726
2012-02-13,51.7244,51.4807,52.1926,51.8662
2012-02-14,51.8444,51.5474,52.2432,51.9327
2012-02-15,51.9913,51.5498,52.3032,51.8862
2012-02-16,51.9409,51.5539,52.4471,52.0687
2012-02-17,52.1975,51.7562,52.6128,52.2184
2012-02-21,52.3202,51.9147,52.7047,52.3551
2012-02-22,52.4367,52.0847,52.799,52.462
2012-02-23,52.5344,52.1878,52.8736,52.5351
2012-02-24,52.6402,52.332,53.0012,52.7095
2012-02-27,52.7264,52.4278,53.3021,53.0198
2012-02-28,52.9087,52.5857,53.4747,53.2107
2012-02-29,53.0469,52.6304,53.5934,53.2127
2012-03-01,53.0807,52.7211,53.6889,53.3215
2012-03-02,53.1998,52.7655,53.7034,53.2875
2012-03-05,53.1167,52.6911,53.6042,53.2476
2012-03-06,53.0038,52.4835,53.425,52.9822
2012-03-07,52.7909,52.3338,53.2304,52.8333
2012-03-08,52.7585,52.3342,53.1717,52.8175
2012-03-09,52.7798,52.3922,53.1811,52.842
2012-03-12,52.8302,52.3953,53.1476,52.7907
2012-03-13,52.8702,52.444,53.3198,53.0342
2012-03-14,53.1884,52.8095,53.856,53.6142
2012-03-15,53.7393,53.3587,54.4351,54.2385
2012-03-16,54.4624,53.9984,55.0745,54.7747
2012-03-19,54.9882,54.5689,55.6667,55.3771
2012-03-20,55.464,55.0867,56.13,55.8358
2012-03-21,55.9271,55.5829,56.5551,56.226
2012-03-22,56.2404,55.9018,56.8967,56.5729
2012-03-23,56.5711,56.2251,57.1536,56.8336
2012-03-26,56.91,56.6073,57.5585,57.2771
2012-03-27,57.3935,57.0078,57.9415,57.5335
2012-03-28,57.6582,57.34,58.2493,57.8704
2012-03-29,57.8371,57.3936,58.3538,57.9416
2012-03-30,57.9575,57.4722,58.4042,57.9862
2012-04-02,58.0111,57.5197,58.4413,58.0342
2012-04-03,58.0393,57.5979,58.4942,58.1378
2012-04-04,58.0625,57.5557,58.4496,58.0291
2012-04-05,57.9331,57.5081,58.4144,58.0473
2012-04-09,57.7936,57.3757,58.2164,57.8798
2012-04-10,57.6335,57.1206,58.0613,57.5358
2012-04-11,57.4305,56.985,57.8491,57.3769
2012-04-12,57.3113,56.8921,57.8391,57.4393
2012-04-13,57.3927,56.911,57.8544,57.382
2012-04-16,57.4282,56.9091,57.8705,57.4358
2012-04-17,57.5136,57.0239,57.9513,57.5538
2012-04-18,57.6344,57.1893,58.0873,57.6433
2012-04-19,57.6702,57.1965,58.1487,57.6536
2012-04-20,57.6744,57.2202,58.1162,57.6385
2012-04-23,57.5715,57.1208,58.0134,57.6116
2012-04-24,57.5242,57.1346,57.9765,57.6382
2012-04-25,57.6016,57.2656,58.1631,57.8711
2012-04-26,57.8238,57.5424,58.448,58.192
2012-04-27,58.1949,57.9789,58.9274,58.5902
2012-04-30,58.5689,58.3526,59.2364,58.9431
2012-05-01,58.8825,58.6629,59.6608,59.3909
2012-05-02,59.26,59.0565,60.0802,59.8025
2012-05-03,59.7095,59.416,60.4337,60.1249
2012-05-04,60.0151,59.654,60.6196,60.2493
2012-05-07,60.1505,59.8164,60.742,60.3255
2012-05-08,60.1933,59.7804,60.7233,60.3129
2012-05-09,60.0629,59.6649,60.6219,60.1811
2012-05-10,60.0375,59.5904,60.4953,60.032
2012-05-11,59.8662,59.4583,60.3864,59.926
2012-05-14,59.68,59.2285,60.1789,59.6078
2012-05-15,59.4035,58.9146,59.8837,59.2349
2012-05-16,59.1402,58.5569,59.6159,58.8171
2012-05-17,58.7398,57.9388,59.1486,58.1495
2012-05-18,58.1115,57.3036,58.4632,57.5311
2012-05-21,57.5875,56.8519,57.99,57.1673
2012-05-22,57.2605,56.5665,57.7227,56.8756
2012-05-23,56.8751,56.1125,57.3021,56.5793
2012-05-24,56.5815,55.8953,56.9994,56.4136
2012-05-25,56.4111,55.7295,56.7619,56.2076
2012-05-29,56.2878,55.6843,56.6683,56.2076
2012-05-30,56.1404,55.5635,56.4795,56.0415
2012-05-31,55.9925,55.4408,56.3738,55.9876
2012-06-01,55.7204,55.026,56.1633,55.5258
2012-06-04,55.2891,54.6592,55.7711,55.1189
2012-06-05,54.8973,54.3333,55.4085,54.8318
2012-06-06,54.7575,54.2295,55.3227,54.842
2012-06-07,54.9153,54.3187,55.4507,54.8444
2012-06-08,54.8996,54.3532,55.4811,54.9727
2012-06-11,55.1415,54.4413,55.6569,54.9716
2012-06-12,55.1436,54.5305,55.8155,55.2344
2012-06-13,55.3456,54.6124,55.9711,55.2476
2012-06-14,55.3529,54.6299,55.8938,55.2584
2012-06-15,55.436,54.7738,56.0255,55.5069
2012-06-18,55.6144,54.9626,56.1333,55.6255
2012-06-19,55.7633,55.2033,56.3576,55.8996
2012-06-20,56.0316,55.5452,56.6555,56.2109
2012-06-21,56.3398,55.7129,56.908,56.2811
