,open,low,high,close
2010-03-19,41.7123,41.2356,42.1769,41.7321
2010-03-22,41.7568,41.2948,42.2298,41.7979
2010-03-23,41.8254,41.3763,42.3121,41.8891
2010-03-24,41.9111,41.4689,42.3992,41.9891
2010-03-25,42.0118,41.581,42.5189,42.0859
2010-03-26,42.111,41.6864,42.6294,42.1821
2010-03-29,42.214,41.7773,42.7196,42.2699
2010-03-30,42.302,41.8619,42.796,42.3456
2010-03-31,42.3679,41.9402,42.8683,42.4228
2010-04-01,42.4552,42.0402,42.9484,42.5132
2010-04-05,42.5478,42.1304,43.0287,42.6059
2010-04-06,42.6357,42.2294,43.1242,42.7119
2010-04-07,42.7404,42.3209,43.22,42.7975
2010-04-08,42.8198,42.4025,43.3102,42.8946
2010-04-09,42.9201,42.5024,43.4056,42.9957
2010-04-12,43.0221,42.6138,43.506,43.0988
2010-04-13,43.121,42.7199,43.6003,43.1897
2010-04-14,43.2613,42.853,43.7422,43.3386
2010-04-15,43.4052,43.0051,43.8884,43.4852
2010-04-16,43.545,43.0751,44.015,43.5529
2010-04-19,43.6003,43.1247,44.0702,43.6131
2010-04-20,43.6714,43.2046,44.1384,43.6874
2010-04-21,43.7491,43.2634,44.2123,43.7419
2010-04-22,43.7871,43.2886,44.2421,43.7747
2010-04-23,43.8181,43.3201,44.2692,43.8129
2010-04-26,43.8496,43.3335,44.287,43.8154
2010-04-27,43.8375,43.2997,44.2897,43.7693
2010-04-28,43.8048,43.2826,44.2707,43.7592
2010-04-29,43.8076,43.2929,44.2726,43.7671
2010-04-30,43.8145,43.258,44.2653,43.7281
2010-05-03,43.7868,43.2459,44.2478,43.7217
2010-05-04,43.7601,43.2133,44.2187,43.6806
2010-05-05,43.706,43.1611,44.1908,43.6462
2010-05-06,43.6707,43.0341,44.1446,43.5532
2010-05-07,43.5841,42.9274,44.069,43.4616
2010-05-10,43.5427,42.878,44.0438,43.412
2010-05-11,43.4744,42.8214,43.9948,43.351
2010-05-12,43.4175,42.7554,43.9225,43.2965
2010-05-13,43.3527,42.6906,43.8464,43.215
2010-05-14,43.246,42.5765,43.7236,43.106
2010-05-17,43.1373,42.4517,43.6028,42.9989
2010-05-18,43.0548,42.3238,43.505,42.8685
2010-05-19,42.9067,42.1991,43.3789,42.7541
2010-05-20,42.7639,42.0388,43.2436,42.5926
2010-05-21,42.5756,41.8742,43.1425,42.5093
2010-05-24,42.4964,41.7636,43.0476,42.3817
2010-05-25,42.3381,41.6189,42.9152,42.2689
2010-05-26,42.2349,41.5157,42.8033,42.1545
2010-05-27,42.1479,41.4463,42.7274,42.0976
2010-05-28,42.0883,41.3779,42.6495,42.0151
2010-06-01,41.9975,41.2835,42.5613,41.9012
2010-06-02,41.9048,41.1978,42.4649,41.8241
2010-06-03,41.8378,41.1133,42.3821,41.7348
2010-06-04,41.728,40.9948,42.2614,41.5998
2010-06-07,41.5989,40.8527,42.1259,41.4399
2010-06-08,41.4435,40.7116,41.9841,41.3199
2010-06-09,41.3355,40.5903,41.8587,41.1822
2010-06-10,41.2157,40.486,41.7443,41.0873
2010-06-11,41.1034,40.3888,41.6271,40.9891
2010-06-14,41.0006,40.2852,41.517,40.8691
2010-06-15,40.8875,40.186,41.4107,40.7832
2010-06-16,40.7935,40.114,41.3278,40.709
2010-06-17,40.7216,40.0421,41.2482,40.6346
2010-06-18,40.652,39.9876,41.1833,40.5869
2010-06-21,40.6159,39.9441,41.1373,40.5306
2010-06-22,40.5606,39.8875,41.0862,40.4585
2010-06-23,40.4861,39.8263,41.0214,40.4071
2010-06-24,40.4227,39.7474,40.9453,40.3291
2010-06-25,40.3688,39.6991,40.9012,40.3
2010-06-28,40.342,39.6588,40.8598,40.2423
2010-06-29,40.2622,39.5677,40.7631,40.1379
2010-06-30,40.1559,39.4675,40.6558,40.0223
2010-07-01,40.0374,39.3262,40.5258,39.893
2010-07-02,39.9152,39.1955,40.4,39.7598
2010-07-06,39.8094,39.0862,40.2848,39.6473
2010-07-07,39.7055,38.9984,40.2177,39.5982
2010-07-08,39.6752,38.9378,40.1719,39.5511
2010-07-09,39.612,38.8966,40.1299,39.5281
2010-07-12,39.5874,38.8869,40.104,39.517
2010-07-13,39.5947,38.9148,40.1232,39.5486
2010-07-14,39.6129,38.9452,40.1316,39.5749
2010-07-15,39.6492,38.9571,40.1548,39.6039
2010-07-16,39.6699,38.9539,40.1612,39.5841
2010-07-19,39.6489,38.9266,40.135,39.5663
2010-07-20,39.6053,38.9054,40.1187,39.5683
2010-07-21,39.6265,38.8869,40.123,39.5307
2010-07-22,39.6046,38.8817,40.1059,39.5248
2010-07-23,39.5904,38.8846,40.1011,39.5348
2010-07-26,39.5972,38.9048,40.1096,39.5608
2010-07-27,39.6347,38.9607,40.1467,39.5979
2010-07-28,39.6611,38.9997,40.1714,39.6215
2010-07-29,39.6955,39.0295,40.1929,39.6408
2010-07-30,39.6963,39.0522,40.2092,39.6618
2010-08-02,39.7384,39.1072,40.2581,39.7267
2010-08-03,39.7961,39.165,40.3038,39.771
2010-08-04,39.8428,39.2206,40.3399,39.8208
2010-08-05,39.8798,39.2769,40.3756,39.8683
2010-08-06,39.908,39.2997,40.3944,39.8871
2010-08-09,39.929,39.3115,40.3998,39.8849
2010-08-10,39.9205,39.3065,40.3778,39.8614
2010-08-11,39.8789,39.2555,40.3255,39.7929
2010-08-12,39.7963,39.1887,40.2489,39.7279
2010-08-13,39.7308,39.1334,40.1765,39.6548
2010-08-16,39.6518,39.0726,40.0992,39.5904
2010-08-17,39.5967,39.0178,40.0327,39.5212
2010-08-18,39.5243,38.9644,39.9723,39.4677
2010-08-19,39.4632,38.9,39.9066,39.3891
2010-08-20,39.386,38.8315,39.8231,39.3154
2010-08-23,39.3147,38.7662,39.744,39.2355
2010-08-24,39.2254,38.6729,39.6441,39.1363
2010-08-25,39.118,38.5744,39.539,39.041
2010-08-26,39.0275,38.4775,39.4433,38.9292
2010-08-27,38.924,38.3815,39.353,38.8528
2010-08-30,38.8413,38.2979,39.2628,38.7544
2010-08-31,38.7461,38.2137,39.1768,38.6759
2010-09-01,38.6804,38.1628,39.1316,38.6452
2010-09-02,38.6528,38.1407,39.1011,38.6293
2010-09-03,38.6468,38.1515,39.1033,38.647
2010-09-07,38.6495,38.1537,39.0947,38.635
2010-09-08,38.6394,38.1598,39.1057,38.6509
2010-09-09,38.6817,38.1913,39.1455,38.6984
2010-09-10,38.7223,38.2398,39.1817,38.7332
2010-09-13,38.7852,38.3185,39.2568,38.8115
2010-09-14,38.8568,38.3887,39.3214,38.874
2010-09-15,38.911,38.4527,39.3811,38.9431
2010-09-16,38.9703,38.5215,39.4374,39.0102
2010-09-17,39.0379,38.5696,39.4913,39.0446
2010-09-20,39.0773,38.6175,39.5509,39.1149
2010-09-21,39.1505,38.6782,39.6148,39.1633
2010-09-22,39.1924,38.7134,39.655,39.1888
2010-09-23,39.2068,38.7224,39.6565,39.1859
2010-09-24,39.2167,38.7414,39.6612,39.2044
2010-09-27,39.2273,38.7502,39.6615,39.2004
2010-09-28,39.2317,38.7456,39.6529,39.1922
2010-09-29,39.2172,38.7231,39.6275,39.1665
2010-09-30,39.1933,38.6981,39.6053,39.1302
2010-10-01,39.1654,38.6847,39.5884,39.1197
2010-10-04,39.1593,38.6855,39.5868,39.1142
2010-10-05,39.1659,38.6981,39.5945,39.1314
2010-10-06,39.1788,38.7218,39.6101,39.1566
2010-10-07,39.2093,38.7375,39.6334,39.1685
2010-10-08,39.2244,38.7504,39.6382,39.1732
2010-10-11,39.2341,38.7717,39.6471,39.1914
2010-10-12,39.2419,38.7946,39.6747,39.231
2010-10-13,39.2883,38.8203,39.709,39.251
2010-10-14,39.2871,38.7967,39.6982,39.2336
2010-10-15,39.2734,38.7227,39.6733,39.1653
2010-10-18,39.2038,38.6665,39.627,39.1336
2010-10-19,39.161,38.6283,39.595,39.0863
2010-10-20,39.123,38.59,39.5525,39.054
2010-10-21,39.0924,38.512,39.5147,39.0096
2010-10-22,39.0402,38.4729,39.458,38.9666
2010-10-25,39.0051,38.4246,39.4125,38.9045
2010-10-26,38.9387,38.3707,39.3419,38.8486
2010-10-27,38.8771,38.3257,39.2858,38.8057
2010-10-28,38.8385,38.2931,39.2423,38.7632
2010-10-29,38.793,38.2612,39.1931,38.726
2010-11-01,38.7542,38.2231,39.154,38.6832
2010-11-02,38.7141,38.1774,39.102,38.6267
2010-11-03,38.6572,38.1375,39.0603,38.597
2010-11-04,38.6402,38.1284,39.0862,38.6364
2010-11-05,38.6812,38.1826,39.1601,38.712
2010-11-08,38.7527,38.249,39.227,38.7709
2010-11-09,38.8077,38.2976,39.2746,38.8079
2010-11-10,38.8425,38.34,39.3194,38.8673
2010-11-11,38.8893,38.3895,39.3561,38.9051
2010-11-12,38.9211,38.422,39.3858,38.9282
2010-11-15,38.9506,38.4642,39.4269,38.966
2010-11-16,38.9765,38.4831,39.4447,38.9871
2010-11-17,38.9963,38.4994,39.4524,38.9934
2010-11-18,39.0151,38.5276,39.4704,39.0153
2010-11-19,39.028,38.5516,39.4759,39.0282
2010-11-22,39.0291,38.5404,39.4636,39.0112
2010-11-23,38.9957,38.5096,39.4228,38.966
2010-11-24,38.9574,38.4794,39.3841,38.9395
2010-11-26,38.9165,38.4473,39.338,38.8923
2010-11-29,38.8691,38.4034,39.2971,38.8601
2010-11-30,38.8239,38.3653,39.2477,38.8123
2010-12-01,38.7952,38.3419,39.213,38.7905
2010-12-02,38.7833,38.3415,39.2185,38.8076
2010-12-03,38.7927,38.3532,39.2333,38.8339
2010-12-06,38.8152,38.3843,39.2601,38.869
2010-12-07,38.8655,38.4123,39.2994,38.8815
2010-12-08,38.8817,38.4336,39.3332,38.9267
2010-12-09,38.9404,38.5036,39.3911,38.9884
2010-12-10,39.0043,38.5779,39.4603,39.0685
2010-12-13,39.0884,38.6626,39.5432,39.1485
2010-12-14,39.1655,38.7218,39.6074,39.2024
2010-12-15,39.2168,38.7657,39.653,39.2354
2010-12-16,39.2563,38.8003,39.6867,39.2609
2010-12-17,39.2826,38.8242,39.6993,39.2743
2010-12-20,39.3006,38.8526,39.718,39.2964
2010-12-21,39.3287,38.8895,39.7679,39.3523
2010-12-22,39.3891,38.964,39.8588,39.4444
2010-12-23,39.4796,39.0576,39.9378,39.5308
2010-12-27,39.5564,39.1475,40.0277,39.6337
2010-12-28,39.6594,39.2565,40.1291,39.7313
2010-12-29,39.7552,39.3563,40.2157,39.8175
2010-12-30,39.8389,39.4446,40.2896,39.8966
2010-12-31,39.9134,39.5297,40.3605,39.9793
2011-01-03,40.0146,39.6422,40.4809,40.0974
2011-01-04,40.1381,39.7634,40.6061,40.2306
2011-01-05,40.2621,39.899,40.7486,40.3771
2011-01-06,40.3977,40.0417,40.8814,40.5116
2011-01-07,40.5335,40.1271,41.003,40.6142
2011-01-10,40.6233,40.2213,41.0936,40.7055
2011-01-11,40.7241,40.3261,41.1895,40.8004
2011-01-12,40.846,40.4548,41.3112,40.9286
2011-01-13,40.9802,40.5766,41.4311,41.0441
2011-01-14,41.0959,40.7036,41.5789,41.1708
2011-01-18,41.2246,40.8281,41.7049,41.2882
2011-01-19,41.3336,40.9189,41.8119,41.3676
2011-01-20,41.4155,41.0072,41.9161,41.4785
2011-01-21,41.5346,41.1332,42.035,41.6034
2011-01-24,41.6551,41.2554,42.1479,41.7155
2011-01-25,41.7589,41.3539,42.2555,41.8189
2011-01-26,41.8717,41.4692,42.3612,41.9225
2011-01-27,41.9736,41.5748,42.4602,42.0267
2011-01-28,42.0745,41.6674,42.5723,42.1091
2011-01-31,42.1511,41.757,42.6552,42.2019
2011-02-01,42.251,41.8686,42.7649,42.3242
2011-02-02,42.3671,41.9824,42.8703,42.4266
2011-02-03,42.4691,42.0761,42.9647,42.5261
2011-02-04,42.5521,42.149,43.037,42.5938
2011-02-07,42.6242,42.231,43.126,42.6891
2011-02-08,42.7181,42.3319,43.2143,42.7891
2011-02-09,42.8048,42.4079,43.2892,42.8652
2011-02-10,42.88,42.4913,43.363,42.9526
2011-02-11,42.9626,42.5867,43.4787,43.0712
2011-02-14,43.0819,42.714,43.5907,43.1849
2011-02-15,43.1959,42.8394,43.7136,43.3041
2011-02-16,43.3256,42.9791,43.8659,43.4561
2011-02-17,43.4713,43.1273,44.0012,43.5992
2011-02-18,43.6139,43.2723,44.1365,43.7434
2011-02-22,43.7314,43.3569,44.2393,43.8178
2011-02-23,43.8071,43.4202,44.3134,43.888
2011-02-24,43.8669,43.4789,44.3707,43.9543
2011-02-25,43.945,43.5655,44.4523,44.0437
2011-02-28,44.039,43.6591,44.5417,44.1304
2011-03-01,44.1187,43.7224,44.6121,44.1786
2011-03-02,44.1604,43.7665,44.6567,44.2124
2011-03-03,44.2115,43.8302,44.7115,44.2737
2011-03-04,44.2695,43.8718,44.7549,44.3145
2011-03-07,44.3138,43.901,44.7843,44.3432
2011-03-08,44.3487,43.9468,44.8468,44.4107
2011-03-09,44.4137,44.0148,44.9206,44.4811
2011-03-10,44.4683,44.0556,44.9642,44.5155
2011-03-11,44.4949,44.0948,44.9929,44.5557
2011-03-14,44.5253,44.1123,45.0109,44.5801
2011-03-15,44.5261,44.1037,45.0102,44.581
2011-03-16,44.5298,44.0892,45.0026,44.5558
2011-03-17,44.5275,44.0666,44.9898,44.5559
2011-03-18,44.551,44.089,45.0288,44.5947
2011-03-21,44.6077,44.1294,45.0711,44.6287
2011-03-22,44.6422,44.1694,45.0921,44.6563
2011-03-23,44.6635,44.1891,45.1117,44.6872
2011-03-24,44.6974,44.2186,45.1356,44.7214
2011-03-25,44.7303,44.2662,45.1764,44.7587
2011-03-28,44.7752,44.3214,45.2198,44.7981
2011-03-29,44.8098,44.3605,45.2465,44.8382
2011-03-30,44.8662,44.4213,45.2991,44.891
2011-03-31,44.905,44.4716,45.3332,44.9307
2011-04-01,44.959,44.5276,45.3839,44.9772
2011-04-04,44.997,44.5775,45.4211,45.0219
2011-04-05,45.0355,44.6258,45.4654,45.073
2011-04-06,45.0937,44.6915,45.5396,45.1571
2011-04-07,45.1771,44.7659,45.6137,45.2307
2011-04-08,45.254,44.827,45.6808,45.2834
2011-04-11,45.3112,44.8901,45.7329,45.3351
2011-04-12,45.3518,44.9347,45.7781,45.3779
2011-04-13,45.4137,44.9657,45.8303,45.4065
2011-04-14,45.4225,44.9638,45.8276,45.3922
2011-04-15,45.4165,44.9594,45.8126,45.3757
2011-04-18,45.3789,44.9126,45.7647,45.3293
2011-04-19,45.3422,44.8748,45.7301,45.307
2011-04-20,45.3277,44.8441,45.7052,45.2825
2011-04-21,45.3065,44.8204,45.6768,45.2628
2011-04-25,45.2849,44.806,45.6553,45.2414
2011-04-26,45.2707,44.7995,45.6479,45.2374
2011-04-27,45.2716,44.8077,45.6473,45.246
2011-04-28,45.2827,44.8275,45.6566,45.2658
2011-04-29,45.3,44.8463,45.6685,45.2778
2011-05-02,45.321,44.8549,45.679,45.2745
2011-05-03,45.3088,44.8551,45.6918,45.2957
2011-05-04,45.3309,44.869,45.7033,45.3024
2011-05-05,45.3279,44.873,45.7035,45.2981
2011-05-06,45.3325,44.8693,45.7037,45.2896
2011-05-09,45.3134,44.8513,45.6842,45.2788
2011-05-10,45.3051,44.8555,45.6782,45.2749
2011-05-11,45.2956,44.831,45.6571,45.2406
2011-05-12,45.2564,44.789,45.6136,45.2029
2011-05-13,45.2172,44.7297,45.564,45.1356
2011-05-16,45.1435,44.6638,45.4956,45.0617
2011-05-17,45.0627,44.5978,45.4473,45.0206
2011-05-18,45.0187,44.5589,45.4077,44.9898
2011-05-19,44.9958,44.5323,45.373,44.9573
2011-05-20,44.9576,44.4851,45.3309,44.8974
2011-05-23,44.8737,44.4134,45.2512,44.8205
2011-05-24,44.8048,44.3241,45.1748,44.7391
2011-05-25,44.7164,44.2512,45.0953,44.6582
2011-05-26,44.6313,44.1807,45.0132,44.5858
2011-05-27,44.568,44.1269,44.9521,44.5269
2011-05-31,44.5244,44.0824,44.9005,44.4847
2011-06-01,44.4702,44.0053,44.8379,44.3954
2011-06-02,44.3869,43.9012,44.7514,44.304
2011-06-03,44.2788,43.8065,44.6694,44.2144
2011-06-06,44.1746,43.6939,44.5569,44.0936
2011-06-07,44.0679,43.5941,44.4505,43.983
2011-06-08,43.9535,43.4828,44.3397,43.8652
2011-06-09,43.8432,43.3863,44.238,43.7706
2011-06-10,43.7366,43.2785,44.1483,43.6814
2011-06-13,43.6563,43.1947,44.0719,43.6154
2011-06-14,43.6063,43.1384,44.0184,43.5495
2011-06-15,43.5215,43.0437,43.9326,43.4554
2011-06-16,43.4267,42.9341,43.8269,43.354
2011-06-17,43.3422,42.8556,43.7362,43.2702
2011-06-20,43.249,42.7659,43.6402,43.1787
2011-06-21,43.1648,42.6834,43.5612,43.1044
2011-06-22,43.083,42.6112,43.4946,43.0252
2011-06-23,42.9859,42.5131,43.3882,42.9283
2011-06-24,42.8896,42.4124,43.2831,42.8156
2011-06-27,42.7752,42.3113,43.179,42.7193
2011-06-28,42.6865,42.2106,43.0771,42.6151
2011-06-29,42.5997,42.1355,42.9946,42.5441
2011-06-30,42.5381,42.0776,42.9315,42.4915
2011-07-01,42.4814,42.0347,42.8917,42.4616
2011-07-05,42.4496,41.9998,42.8464,42.4147
2011-07-06,42.3886,41.9402,42.7744,42.3539
2011-07-07,42.3493,41.9126,42.7421,42.32
2011-07-08,42.2952,41.8683,42.684,42.2682
2011-07-11,42.2262,41.7837,42.6031,42.1751
2011-07-12,42.1283,41.7003,42.5217,42.0838
2011-07-13,42.0477,41.6252,42.4511,42.003
2011-07-14,42.0193,41.5815,42.4114,41.9488
2011-07-15,41.9731,41.5132,42.3569,41.8843
2011-07-18,41.9015,41.4285,42.2797,41.8169
2011-07-19,41.8365,41.3722,42.221,41.7701
2011-07-20,41.7989,41.3475,42.1926,41.7436
2011-07-21,41.7914,41.3437,42.2043,41.7615
2011-07-22,41.8071,41.3573,42.2081,41.7755
2011-07-25,41.7977,41.3551,42.1983,41.7727
2011-07-26,41.7879,41.353,42.1849,41.7618
2011-07-27,41.7687,41.328,42.1592,41.726
2011-07-28,41.7333,41.3047,42.1291,41.6917
2011-07-29,41.6843,41.2587,42.0839,41.651
2011-08-01,41.6671,41.2161,42.0605,41.6113
2011-08-02,41.6158,41.171,42.0054,41.5532
2011-08-03,41.5549,41.1111,41.9403,41.499
2011-08-04,41.4813,41.0032,41.8632,41.3817
2011-08-05,41.377,40.8628,41.7611,41.2577
2011-08-08,41.2082,40.6276,41.6286,41.0217
2011-08-09,41.0172,40.4001,41.4634,40.8702
2011-08-10,40.8369,40.1898,41.2794,40.6571
2011-08-11,40.6334,40.0075,41.1489,40.527
2011-08-12,40.5186,39.8623,41.0408,40.3756
2011-08-15,40.3878,39.7485,40.9129,40.261
2011-08-16,40.2528,39.6181,40.7705,40.1223
2011-08-17,40.1284,39.5099,40.6554,40.0058
2011-08-18,39.9691,39.3457,40.4854,39.8479
2011-08-19,39.7983,39.1789,40.3219,39.6677
2011-08-22,39.6449,38.9878,40.1533,39.4625
2011-08-23,39.4366,38.7689,39.9778,39.309
2011-08-24,39.2852,38.6348,39.8477,39.1949
2011-08-25,39.2362,38.5294,39.8058,39.081
2011-08-26,39.1065,38.4078,39.6968,38.9868
2011-08-29,39.0315,38.3442,39.6293,38.9427
2011-08-30,38.978,38.292,39.5667,38.881
2011-08-31,38.9269,38.2567,39.5164,38.8376
2011-09-01,38.8841,38.1922,39.4607,38.7544
2011-09-02,38.7587,38.0715,39.3227,38.6192
2011-09-06,38.5735,37.898,39.1318,38.4494
2011-09-07,38.4268,37.7659,38.9956,38.3304
2011-09-08,38.2961,37.6241,38.8617,38.1724
2011-09-09,38.1251,37.4374,38.6761,37.9726
2011-09-12,37.9197,37.2332,38.4709,37.7906
2011-09-13,37.7522,37.0672,38.305,37.6168
2011-09-14,37.5875,36.8965,38.1373,37.4588
2011-09-15,37.4492,36.773,37.9958,37.3392
2011-09-16,37.3378,36.6499,37.8736,37.211
2011-09-19,37.1854,36.5017,37.7102,37.0562
2011-09-20,37.0406,36.362,37.5492,36.8987
2011-09-21,36.8829,36.1619,37.382,36.6836
2011-09-22,36.6359,35.9117,37.1279,36.4406
2011-09-23,36.3842,35.6805,36.8876,36.216
2011-09-26,36.1769,35.493,36.7211,36.0662
2011-09-27,36.0603,35.3539,36.6034,35.9188
2011-09-28,35.9147,35.1921,36.4525,35.7402
2011-09-29,35.7726,35.0363,36.3101,35.5976
2011-09-30,35.6076,34.8748,36.1343,35.418
2011-10-03,35.4247,34.6704,35.9562,35.1961
2011-10-04,35.1895,34.4467,35.775,35.0342
2011-10-05,35.0269,34.2813,35.624,34.8967
2011-10-06,34.8853,34.1547,35.5203,34.8142
2011-10-07,34.8097,34.0398,35.4248,34.6793
2011-10-10,34.7045,33.9591,35.323,34.6013
2011-10-11,34.6152,33.8755,35.2364,34.5258
2011-10-12,34.5543,33.8367,35.1916,34.4824
2011-10-13,34.4853,33.741,35.103,34.3879
2011-10-14,34.3996,33.6643,35.0118,34.306
2011-10-17,34.3091,33.5759,34.916,34.1989
2011-10-18,34.2124,33.4961,34.8669,34.1553
2011-10-19,34.1651,33.448,34.8388,34.0928
2011-10-20,34.1046,33.3897,34.7848,34.0613
2011-10-21,34.0842,33.3773,34.7603,34.0403
2011-10-24,34.0686,33.3836,34.758,34.0576
2011-10-25,34.0723,33.3828,34.7414,34.039
2011-10-26,34.0735,33.3867,34.7305,34.0436
2011-10-27,34.155,33.4625,34.8226,34.1297
2011-10-28,34.2355,33.5519,34.8934,34.2137
2011-10-31,34.2911,33.5906,34.9296,34.2316
2011-11-01,34.2314,33.5332,34.8874,34.1817
2011-11-02,34.2143,33.5176,34.8497,34.1639
2011-11-03,34.2112,33.4954,34.8389,34.171
2011-11-04,34.2039,33.4939,34.8134,34.1644
2011-11-07,34.1982,33.501,34.7979,34.1669
2011-11-08,34.2091,33.518,34.8104,34.1949
2011-11-09,34.197,33.4807,34.7833,34.1406
2011-11-10,34.1551,33.4414,34.7324,34.0947
2011-11-11,34.1264,33.4275,34.7035,34.068
2011-11-14,34.0879,33.388,34.647,34.0182
2011-11-15,34.0224,33.3451,34.5966,33.975
2011-11-16,33.9672,33.2813,34.5274,33.8929
2011-11-17,33.883,33.1849,34.4282,33.7813
2011-11-18,33.7777,33.0913,34.3107,33.6777
2011-11-21,33.6545,32.9768,34.1756,33.5541
2011-11-22,33.5314,32.8589,34.042,33.4183
2011-11-23,33.3864,32.7104,33.8816,33.2531
2011-11-25,33.219,32.5651,33.7271,33.0966
2011-11-28,33.104,32.4423,33.6072,32.9675
2011-11-29,32.9687,32.3124,33.4604,32.823
2011-11-30,32.8763,32.23,33.3797,32.7622
2011-12-01,32.8102,32.1579,33.3007,32.6868
2011-12-02,32.7469,32.1137,33.2997,32.6751
2011-12-05,32.7762,32.15,33.326,32.7024
2011-12-06,32.7921,32.1674,33.3343,32.7197
2011-12-07,32.793,32.1855,33.3623,32.7617
2011-12-08,32.8178,32.182,33.3734,32.7439
2011-12-09,32.8028,32.1879,33.3713,32.7582
2011-12-12,32.7945,32.1738,33.346,32.7347
2011-12-13,32.7806,32.1311,33.3226,32.6873
2011-12-14,32.7183,32.0884,33.2772,32.6487
2011-12-15,32.698,32.0714,33.2445,32.6196
2011-12-16,32.6804,32.0628,33.2234,32.5957
2011-12-19,32.6538,32.009,33.18,32.5335
2011-12-20,32.6127,31.9838,33.1558,32.5229
2011-12-21,32.5926,31.981,33.1313,32.5163
2011-12-22,32.5958,31.9993,33.145,32.5469
2011-12-23,32.6294,32.0364,33.1632,32.5804
2011-12-27,32.6487,32.069,33.1805,32.5952
2011-12-28,32.6599,32.0855,33.1775,32.597
2011-12-29,32.6616,32.106,33.1888,32.6239
2011-12-30,32.6763,32.1373,33.1963,32.6445
2012-01-03,32.7216,32.1987,33.2617,32.721
2012-01-04,32.778,32.2686,33.3236,32.7941
2012-01-05,32.8413,32.3386,33.4087,32.8887
2012-01-06,32.9347,32.4305,33.4862,32.9698
2012-01-09,33.0169,32.5144,33.5581,33.0462
2012-01-10,33.117,32.6208,33.6496,33.1447
2012-01-11,33.2049,32.7204,33.751,33.2599
2012-01-12,33.3235,32.8335,33.8591,33.3776
2012-01-13,33.387,32.9088,33.9267,33.461
2012-01-17,33.4349,32.961,33.9842,33.5085
2012-01-18,33.4712,33.0124,34.0726,33.6079
2012-01-19,33.5816,33.1337,34.1735,33.7168
2012-01-20,33.6865,33.248,34.2793,33.8362
2012-01-23,33.8053,33.3799,34.3993,33.9616
2012-01-24,33.9159,33.492,34.5137,34.0829
2012-01-25,34.0288,33.6109,34.6221,34.1982
2012-01-26,34.1551,33.7303,34.7361,34.3061
2012-01-27,34.2559,33.8424,34.832,34.4013
2012-01-30,34.3348,33.9249,34.9086,34.4869
2012-01-31,34.4395,34.0234,34.9951,34.5791
2012-02-01,34.5526,34.1374,35.0946,34.6781
2012-02-02,34.6555,34.2451,35.1951,34.7723
