date,open,low,high,close
2010-03-18,304.9429,301.192,308.21,305.0101
2010-03-19,305.5083,301.6652,308.5534,305.3621
2010-03-22,305.7321,302.0802,308.7726,305.6963
2010-03-23,306.0693,302.4316,308.9567,305.9494
2010-03-24,306.2389,302.8169,309.7132,306.7272
2010-03-25,307.1072,303.826,310.6344,307.5292
2010-03-26,307.9607,304.4826,311.5019,308.025
2010-03-29,308.4378,305.0824,311.886,308.4932
2010-03-30,308.9165,305.6208,312.2132,308.9718
2010-03-31,309.2284,306.1246,312.5356,309.4247
2010-04-01,309.8173,306.8623,313.1524,310.0878
2010-04-05,310.5621,307.4392,313.8381,310.5513
2010-04-06,310.826,307.676,314.1291,310.9779
2010-04-07,310.9969,308.0646,314.4082,311.2162
2010-04-08,311.2371,308.2703,314.4215,311.2787
2010-04-09,311.2982,308.468,314.4289,311.359
2010-04-12,311.4501,308.632,314.377,311.331
2010-04-13,311.4845,308.6208,314.2082,311.2852
2010-04-14,311.4719,308.7139,314.5743,311.8391
2010-04-15,311.9927,309.346,315.2198,312.472
2010-04-16,312.4888,309.4498,315.6206,312.4973
2010-04-19,312.5629,309.7105,316.1581,313.0934
2010-04-20,313.3047,310.3706,316.8101,313.6138
2010-04-21,313.8097,311.0619,317.3022,314.246
2010-04-22,314.3632,311.7498,319.0895,315.844
2010-04-23,315.9536,313.1807,320.6317,317.1622
2010-04-26,317.2633,314.4556,322.4681,318.8588
2010-04-27,318.8099,315.714,324.1161,319.9229
2010-04-28,319.9972,315.7492,325.1647,320.7425
2010-04-29,320.9823,316.1988,326.1705,321.5963
2010-04-30,321.9523,317.1271,327.1462,322.2618
2010-05-03,322.6839,318.0011,327.8564,322.8713
2010-05-04,322.9859,318.2803,328.0204,323.0094
2010-05-05,322.8715,318.3907,328.4387,323.3002
2010-05-06,323.0764,317.853,328.7037,323.3622
2010-05-07,323.2496,317.5935,328.6691,323.0181
2010-05-10,323.5068,318.189,329.1482,323.8366
2010-05-11,324.0387,318.9463,329.6566,324.367
2010-05-12,324.6706,319.6981,330.0162,324.8717
2010-05-13,325.1512,320.1433,330.2438,325.0002
2010-05-14,325.1813,319.8337,329.9838,324.5748
2010-05-17,324.8841,319.3781,329.4287,324.2082
2010-05-18,324.7538,318.7259,329.1909,323.3528
2010-05-19,323.8527,317.7719,328.28,322.6944
2010-05-20,322.8625,316.9137,327.4219,321.5695
2010-05-21,321.5361,315.9444,327.0094,321.4976
2010-05-24,321.2378,315.986,327.4079,321.7174
2010-05-25,320.8875,315.4808,326.9466,321.2336
2010-05-26,320.6653,315.1528,326.5633,320.6011
2010-05-27,320.4632,315.1122,326.2412,320.596
2010-05-28,320.493,315.2348,326.0947,320.442
2010-06-01,320.265,315.0539,325.8824,319.97
2010-06-02,320.055,315.0708,325.8023,320.2477
2010-06-03,320.3348,315.3526,325.8714,320.5471
2010-06-04,320.2455,315.0388,325.6663,320.0016
2010-06-07,319.8268,314.1057,325.0096,318.7665
2010-06-08,318.7068,312.6668,323.6429,317.4969
2010-06-09,317.5247,311.3121,322.3673,315.8601
2010-06-10,316.2828,310.2083,321.2613,315.0844
2010-06-11,315.2525,309.4846,320.2911,314.2728
2010-06-14,314.4844,308.8924,319.7976,313.8079
2010-06-15,314.2241,308.7952,319.3673,313.5297
2010-06-16,313.7547,308.6625,319.0063,313.3234
2010-06-17,313.4788,308.458,318.578,313.0547
2010-06-18,313.2999,308.2369,318.1075,312.646
2010-06-21,313.0676,308.0374,317.7815,312.268
2010-06-22,312.7136,307.7102,317.5149,311.7008
2010-06-23,312.12,307.1339,316.8646,310.9362
2010-06-24,311.22,305.9589,315.795,309.5403
2010-06-25,310.1093,305.0737,314.7842,308.6709
2010-06-28,309.3338,304.4612,313.9902,307.8144
2010-06-29,308.2194,303.2492,312.6518,306.4279
2010-06-30,306.7617,301.6954,311.119,304.7006
2010-07-01,304.999,299.7028,309.2439,302.8632
2010-07-02,303.1775,297.8652,307.2068,300.8834
2010-07-06,301.4887,296.0407,305.3306,298.9813
2010-07-07,299.4887,294.3801,303.3892,297.4085
2010-07-08,297.9607,293.006,301.8286,296.1421
2010-07-09,296.6653,291.5972,300.3573,294.6554
2010-07-12,295.0522,290.2614,298.7261,293.2349
2010-07-13,293.7287,289.1353,297.2823,291.9711
2010-07-14,292.347,287.6833,295.7896,290.5929
2010-07-15,290.9087,286.3524,294.2609,289.3429
2010-07-16,289.5402,284.6164,292.7422,287.5067
2010-07-19,287.7353,283.0288,290.912,285.8461
2010-07-20,285.9515,281.5014,289.5598,284.774
2010-07-21,284.9157,280.5561,288.3377,283.626
2010-07-22,283.9326,279.8124,287.5915,283.0936
2010-07-23,283.2906,279.4232,287.179,282.9062
2010-07-26,283.0725,279.1906,286.8021,282.5484
2010-07-27,282.8016,279.0459,286.3654,282.2271
2010-07-28,282.5876,278.9417,286.0474,281.9057
2010-07-29,282.53,278.8821,285.8692,281.7565
2010-07-30,282.1466,278.3062,285.4229,281.1678
2010-08-02,281.7396,278.1169,285.0903,281.0873
2010-08-03,281.6854,277.7724,284.8061,280.5943
2010-08-04,281.187,277.3317,284.26,280.041
2010-08-05,280.5125,276.7467,283.4424,279.308
2010-08-06,279.6317,275.7801,282.5368,278.3987
2010-08-09,278.7767,274.9315,281.4837,277.5736
2010-08-10,277.8006,273.8104,280.3569,276.2758
2010-08-11,276.1734,271.9181,278.601,274.2879
2010-08-12,273.9123,269.6942,276.3579,272.2284
2010-08-13,271.7743,267.6264,274.2611,269.9824
2010-08-16,269.484,265.5086,272.1335,267.9619
2010-08-17,267.5184,263.7134,270.2253,266.1351
2010-08-18,265.7265,261.9342,268.3456,264.277
2010-08-19,263.832,259.9724,266.3403,262.1924
2010-08-20,261.7666,257.8952,264.1041,260.0211
2010-08-23,259.6899,255.92,261.9196,257.9762
2010-08-24,257.5068,253.9261,259.8685,256.1006
2010-08-25,255.5189,252.1443,258.3245,254.7868
2010-08-26,254.3497,251.1356,257.287,253.8727
2010-08-27,253.4804,250.4154,256.5717,253.3897
2010-08-30,252.9087,249.6459,255.9627,252.4423
2010-08-31,251.8582,248.7412,254.8255,251.4981
2010-09-01,251.2297,248.1735,254.2333,251.1349
2010-09-02,250.9044,247.9782,254.1244,251.1987
2010-09-03,251.199,248.287,254.3396,251.442
2010-09-07,251.3692,248.2735,254.3879,251.2541
2010-09-08,251.1588,248.2803,254.3101,251.2318
2010-09-09,251.4029,248.4049,254.376,251.3275
2010-09-10,251.4682,248.6749,254.4668,251.5934
2010-09-13,251.9599,249.2803,254.981,252.2518
2010-09-14,252.4739,249.938,255.405,252.7777
2010-09-15,252.87,250.4293,255.8969,253.4274
2010-09-16,253.482,250.9311,256.3829,253.8333
2010-09-17,253.9572,251.1512,256.743,253.9581
2010-09-20,254.1041,251.4432,257.3836,254.6048
2010-09-21,254.7795,251.9093,257.8567,255.0361
2010-09-22,255.1904,252.3634,258.2147,255.2869
2010-09-23,255.3353,252.4381,258.181,255.1902
2010-09-24,255.4424,252.7019,258.5273,255.6614
2010-09-27,255.8474,253.108,258.7866,255.8934
2010-09-28,256.1816,253.3177,258.921,256.0157
2010-09-29,256.2327,253.2824,258.8687,255.8187
2010-09-30,256.133,253.3189,258.7748,255.6964
2010-10-01,256.0292,253.125,258.5502,255.5588
2010-10-04,255.8464,253.0421,258.4303,255.4277
2010-10-05,255.8588,252.9841,258.7354,255.8085
2010-10-06,256.285,253.3953,259.1088,256.1522
2010-10-07,256.6493,253.6568,259.4051,256.2684
2010-10-08,256.7197,253.735,259.2865,256.2891
2010-10-11,256.7163,253.6993,259.1034,256.1338
2010-10-12,256.5333,253.4726,259.0962,256.2889
2010-10-13,256.7253,253.5344,259.1815,256.4167
2010-10-14,256.7978,253.6744,259.2236,256.6189
2010-10-15,257.037,253.932,259.5278,256.9835
2010-10-18,257.5986,254.6475,260.6855,258.1975
2010-10-19,258.5917,255.6915,261.7504,259.3512
2010-10-20,259.6434,256.8546,262.9479,260.4541
2010-10-21,260.9048,258.0688,264.168,261.6026
2010-10-22,262.0059,259.2777,265.2376,262.7921
2010-10-25,263.2811,260.4443,266.3301,263.8815
2010-10-26,264.2369,261.5014,267.2022,264.7631
2010-10-27,264.995,262.3984,268.0293,265.7287
2010-10-28,266.0624,263.4526,269.2397,267.0982
2010-10-29,267.3145,264.7996,270.5604,268.4195
2010-11-01,268.7035,265.956,271.7475,269.5075
2010-11-02,269.8145,267.2572,272.8575,270.6699
2010-11-03,270.9859,268.3266,273.9616,271.8182
2010-11-04,272.2711,269.681,275.3796,273.3973
2010-11-05,273.7649,271.1327,276.8823,274.7652
2010-11-08,275.0252,272.512,278.1113,276.1176
2010-11-09,276.4055,273.7389,279.3212,277.2343
2010-11-10,277.5281,274.7327,280.3443,278.393
2010-11-11,278.5987,275.8097,281.445,279.3963
2010-11-12,279.4797,276.6153,282.2069,280.095
2010-11-15,280.2123,277.5178,282.9574,280.7797
2010-11-16,280.8235,278.1202,283.5985,281.2426
2010-11-17,281.252,278.4712,284.206,281.975
2010-11-18,282.1529,279.482,285.2185,282.899
2010-11-19,283.0393,280.4281,286.0199,283.8226
2010-11-22,283.8897,280.8721,286.7213,284.205
2010-11-23,284.0935,280.9298,286.8476,284.143
2010-11-24,284.2789,281.2012,287.1515,284.6074
2010-11-26,284.567,281.5836,287.583,285.0755
2010-11-29,284.8766,281.7169,287.7328,285.265
2010-11-30,284.8652,281.8691,287.9068,285.5822
2010-12-01,285.512,282.6695,288.8906,286.6544
2010-12-02,286.7616,284.0607,290.7091,288.4754
2010-12-03,288.5419,285.7819,292.3003,290.1094
2010-12-06,290.1997,287.4621,294.036,291.7772
2010-12-07,292.063,289.3047,295.7515,293.4342
2010-12-08,293.6757,291.0697,297.7324,295.4734
2010-12-09,295.8153,293.1741,299.853,297.4449
2010-12-10,297.8629,294.93,301.7212,299.307
2010-12-13,299.7145,296.9448,303.7298,301.142
2010-12-14,301.5314,298.8327,305.4802,302.916
2010-12-15,303.263,300.4549,307.096,304.2847
2010-12-16,304.6118,301.8525,308.445,305.8195
2010-12-17,306.0491,303.3071,309.7055,307.0891
2010-12-20,307.3626,304.7948,310.9571,308.4427
2010-12-21,308.7179,306.2803,312.4097,310.0102
2010-12-22,310.2168,307.837,313.7874,311.5532
2010-12-23,311.6822,309.323,315.0899,312.8366
2010-12-27,312.9079,310.6971,316.2759,314.1752
2010-12-28,314.2369,311.9244,317.5053,315.3121
2010-12-29,315.3594,313.0491,318.5182,316.4123
2010-12-30,316.3925,314.0757,319.4903,317.284
2010-12-31,317.2075,314.9232,320.2402,318.0846
2011-01-03,318.0897,315.4653,320.9497,318.495
2011-01-04,318.4674,315.9572,321.2839,318.9123
2011-01-05,318.6924,316.1153,321.5243,318.9374
2011-01-06,318.7669,316.0247,321.7038,319.0998
2011-01-07,318.839,315.7629,321.5851,318.8601
2011-01-10,318.8263,315.908,321.8607,319.0888
2011-01-11,319.0635,315.9521,322.0586,319.0384
2011-01-12,319.163,316.1316,322.131,319.2462
2011-01-13,319.3895,316.2215,322.1611,319.3502
2011-01-14,319.4849,316.4808,322.3348,319.6581
2011-01-18,319.7975,316.7347,322.504,319.7522
2011-01-19,319.8355,316.4583,322.4057,319.3349
2011-01-20,319.4492,316.1884,322.1848,319.1207
2011-01-21,319.3627,316.1132,322.1092,318.9523
2011-01-24,319.1241,316.0093,321.8141,318.7643
2011-01-25,318.828,315.4738,321.4277,318.4076
2011-01-26,318.4853,315.1692,321.0063,317.9764
2011-01-27,318.0694,314.9513,320.7453,317.837
2011-01-28,317.9116,314.5943,320.5874,317.3762
2011-01-31,317.445,314.3304,320.3645,317.1685
2011-02-01,317.3084,314.368,320.527,317.4402
2011-02-02,317.5118,314.6596,320.6692,317.6418
2011-02-03,316.9731,313.8965,320.1258,316.9067
2011-02-04,316.2686,313.3674,319.667,316.4159
2011-02-07,315.9283,312.923,319.1174,315.9114
2011-02-08,315.4542,312.3764,318.4887,315.2559
2011-02-09,314.9137,311.8552,318.2127,314.7223
2011-02-10,314.3741,311.501,317.8573,314.546
2011-02-11,314.1438,311.4265,317.7186,314.4408
2011-02-14,314.0261,311.0827,317.5841,313.937
2011-02-15,313.5267,310.0115,316.9628,312.7286
2011-02-16,312.4696,309.0968,315.9432,311.7266
2011-02-17,311.424,308.2642,315.3963,311.3453
2011-02-18,311.0883,307.9666,315.0587,310.9945
2011-02-22,310.6127,307.4913,314.6439,310.4797
2011-02-23,310.1108,306.9974,314.1775,310.072
2011-02-24,309.709,306.7115,313.8474,309.8851
2011-02-25,309.5917,306.74,314.06,310.2843
2011-02-28,310.0818,307.188,314.4056,310.5149
2011-03-01,310.3337,307.1271,314.4353,310.4232
2011-03-02,310.163,307.0799,314.2549,310.1745
2011-03-03,310.1107,307.1697,314.2512,310.1996
2011-03-04,310.1538,306.9938,314.1694,310.0056
2011-03-07,310.0742,306.891,314.092,309.7584
2011-03-08,309.8869,306.7017,313.6947,309.4977
2011-03-09,309.6186,306.2611,313.2346,309.0119
2011-03-10,308.9449,305.7159,312.532,308.2947
2011-03-11,308.2091,304.9881,311.6944,307.5867
2011-03-14,307.4078,304.0694,310.8427,306.6386
2011-03-15,306.1465,302.8423,309.5915,305.3843
2011-03-16,304.8647,301.4144,308.2374,303.8282
2011-03-17,303.6018,300.3156,307.0378,302.7921
2011-03-18,302.7206,299.3059,306.0495,301.7158
2011-03-21,301.7681,298.3715,305.0329,300.9601
2011-03-22,300.9496,297.7516,304.1947,300.3039
2011-03-23,300.162,297.169,303.9728,300.1901
2011-03-24,300.1632,297.0311,303.7593,300.0487
2011-03-25,300.0234,296.8267,303.4198,299.7565
2011-03-28,299.7037,296.6579,303.0597,299.4557
2011-03-29,299.4768,296.4673,302.7073,299.3326
2011-03-30,299.4485,296.5523,302.7499,299.5533
2011-03-31,299.5982,296.6731,302.7349,299.6542
2011-04-01,299.819,296.9368,303.0228,299.926
2011-04-04,300.1805,297.4148,303.265,300.2392
2011-04-05,300.4621,297.8601,303.4785,300.5218
2011-04-06,300.8069,298.3225,303.9133,301.0316
2011-04-07,301.2467,298.7236,304.2944,301.3443
2011-04-08,301.6386,299.0845,304.5286,301.6051
2011-04-11,301.8721,299.3482,304.6831,301.7653
2011-04-12,301.954,299.4408,304.6752,301.7674
2011-04-13,302.0183,299.5685,304.7561,301.9601
2011-04-14,302.1495,299.7239,304.8897,302.2013
2011-04-15,302.4754,300.0435,305.1897,302.5125
2011-04-18,302.5561,300.2516,305.2543,302.6211
2011-04-19,302.7551,300.371,305.3091,302.6015
2011-04-20,302.9692,300.6047,305.6223,303.096
2011-04-21,303.4769,301.1675,306.1135,303.5518
2011-04-25,303.8729,301.5598,306.5101,303.8242
2011-04-26,304.2625,301.9541,306.8154,304.3072
2011-04-27,304.7363,302.1484,307.1291,304.7118
2011-04-28,305.0624,302.2304,307.2876,304.7192
2011-04-29,305.0143,301.8146,307.0804,304.1913
2011-05-02,304.6085,301.4563,306.5912,303.7768
2011-05-03,304.1209,300.72,306.064,303.0323
2011-05-04,303.3179,299.7829,305.1565,302.034
2011-05-05,302.2374,298.8008,304.0268,301.0069
2011-05-06,301.3784,298.1561,303.4043,300.3885
2011-05-09,300.8141,297.5965,302.9866,300.0211
2011-05-10,300.52,297.3469,302.6877,299.9158
2011-05-11,300.4263,297.2085,302.5401,299.7032
2011-05-12,300.1202,296.9025,302.2229,299.5402
2011-05-13,299.9351,296.4893,301.9424,299.1741
2011-05-16,299.5145,296.2316,301.8453,299.089
2011-05-17,299.3109,295.9903,301.653,298.8028
2011-05-18,299.0372,295.8524,301.3593,298.6603
2011-05-19,298.9195,295.8193,301.1891,298.6661
2011-05-20,298.8655,295.8601,301.0584,298.6033
2011-05-23,298.5672,295.65,300.6898,298.3501
2011-05-24,298.3467,295.2116,300.3324,297.7714
2011-05-25,297.7121,294.5522,299.76,296.9767
2011-05-26,296.8971,293.744,298.9309,296.0812
2011-05-27,296.1029,292.9673,298.0113,295.1686
2011-05-31,295.3952,292.2555,297.2483,294.4703
2011-06-01,294.5925,291.2174,296.3655,293.2988
2011-06-02,293.4848,290.2117,295.282,292.2288
2011-06-03,292.1685,288.915,293.9245,290.7964
2011-06-06,290.6031,287.2807,292.3724,289.0539
2011-06-07,289.0101,285.7318,290.7878,287.3887
2011-06-08,287.3145,283.9602,289.1417,285.5667
2011-06-09,285.5887,282.3413,287.5342,284.0959
2011-06-10,284.4286,281.1225,286.274,282.8309
2011-06-13,283.2638,280.0574,285.1859,281.8738
2011-06-14,282.4568,279.3407,284.3829,281.1459
2011-06-15,281.4741,278.4666,283.4701,280.2245
2011-06-16,280.5013,277.6474,282.7285,279.6018
2011-06-17,280.0232,277.2063,282.1808,279.1989
2011-06-20,279.5086,276.5579,281.7124,278.8875
2011-06-21,279.2369,276.362,281.5447,278.8472
2011-06-22,279.142,276.3198,281.472,278.7183
2011-06-23,278.8307,275.9226,281.1434,278.4741
2011-06-24,278.5602,275.6334,280.8197,278.3008
2011-06-27,278.3831,275.4902,280.7092,278.1923
2011-06-28,278.2981,275.4812,280.7066,278.2854
2011-06-29,278.4065,275.6761,280.9083,278.6392
2011-06-30,278.7516,276.1291,281.4202,279.2105
2011-07-01,279.2159,276.7671,282.1794,280.0892
2011-07-05,279.991,277.5174,282.951,280.9277
2011-07-06,280.7968,278.4177,283.645,281.7066
2011-07-07,281.6955,279.4009,284.4832,282.6212
2011-07-08,282.3869,280.0442,285.035,283.2049
2011-07-11,282.7627,280.2508,285.351,283.2915
2011-07-12,282.9343,280.4697,285.6431,283.4994
2011-07-13,283.225,280.844,285.969,283.7256
2011-07-14,283.545,281.1162,286.1135,283.9305
2011-07-15,283.8315,281.3765,286.4065,284.3318
2011-07-18,284.1453,281.4795,286.615,284.2954
2011-07-19,284.1792,281.6379,286.6849,284.4869
2011-07-20,284.4164,281.7445,286.7816,284.4198
2011-07-21,284.4612,281.8248,286.7243,284.4349
2011-07-22,284.448,281.9079,286.6187,284.3877
2011-07-25,284.3092,281.7698,286.4928,284.2862
2011-07-26,284.262,281.7179,286.3888,284.2117
2011-07-27,284.1187,281.2753,286.1632,283.718
2011-07-28,283.84,281.1395,286.1096,283.5937
2011-07-29,283.4506,280.9273,286.5066,283.8233
2011-08-01,284.0235,281.0224,286.8986,283.9556
2011-08-02,283.9257,280.8266,286.8002,283.5946
2011-08-03,283.6038,280.3252,286.4016,283.2268
2011-08-04,283.0765,279.23,285.8219,281.9619
2011-08-05,282.0121,277.9718,284.9902,281.0067
2011-08-08,280.575,275.7825,283.7156,278.6811
2011-08-09,278.6423,273.7513,282.4515,277.6741
2011-08-10,277.2636,271.286,281.0319,274.9885
2011-08-11,274.7779,269.1392,279.4731,273.5792
2011-08-12,273.5562,267.8428,278.1208,272.1165
2011-08-15,272.2682,266.7191,276.7564,271.0928
2011-08-16,271.061,265.2693,275.4252,269.8722
2011-08-17,269.9408,263.9845,274.1632,268.5511
2011-08-18,268.2629,261.9805,272.2354,266.4342
2011-08-19,265.9627,259.9641,270.1421,264.1984
2011-08-22,264.0313,258.1139,267.9912,262.21
2011-08-23,262.0733,256.4511,266.5251,261.0443
2011-08-24,260.7849,255.3798,265.3528,260.1706
2011-08-25,259.9868,254.2081,264.4196,258.857
2011-08-26,258.5969,252.9291,263.251,257.9114
2011-08-29,257.9243,252.4994,262.9188,257.8577
2011-08-30,257.8286,252.4962,262.8026,257.9049
2011-08-31,258.0268,252.7452,262.7976,258.0725
2011-09-01,258.2168,253.0464,262.8635,258.1417
2011-09-02,257.9652,252.7406,262.5251,257.7687
2011-09-06,257.1809,252.0081,261.7473,257.1686
2011-09-07,256.8816,251.8993,261.7184,257.3244
2011-09-08,256.8909,251.7482,261.5595,256.9983
2011-09-09,256.3733,251.4783,261.1045,256.5298
2011-09-12,255.8252,251.0572,260.6744,256.3688
2011-09-13,255.8074,251.1192,260.5548,256.4971
2011-09-14,255.9411,251.2743,261.0094,256.9559
2011-09-15,256.644,251.7996,261.4132,257.5433
2011-09-16,257.3184,252.386,261.8201,258.1217
2011-09-19,257.6107,252.5955,261.9699,258.2734
2011-09-20,257.8128,252.8295,262.1265,258.2854
2011-09-21,257.8277,252.7796,262.0989,257.9363
2011-09-22,257.0839,252.3111,261.8674,257.6656
2011-09-23,256.8136,252.1881,261.5417,257.3575
2011-09-26,256.7177,252.0609,261.4068,257.4628
2011-09-27,257.1926,252.2451,261.6445,257.4536
2011-09-28,257.1841,252.0184,261.4055,256.9361
2011-09-29,256.9796,251.5323,261.1125,256.6336
2011-09-30,256.4415,250.8545,260.5026,255.6559
2011-10-03,255.3441,250.0929,259.7144,254.8668
2011-10-04,254.3703,248.982,258.9318,254.3707
2011-10-05,253.9249,248.706,258.5057,254.138
2011-10-06,253.772,248.714,258.7359,254.5975
2011-10-07,254.2876,248.6475,259.019,254.2339
2011-10-10,254.2993,248.9217,259.267,254.6745
2011-10-11,254.5132,248.9433,259.2868,254.5146
2011-10-12,254.589,249.061,259.1371,254.5354
2011-10-13,254.4773,249.0572,258.8842,254.3474
2011-10-14,254.4665,249.2706,258.7439,254.3936
2011-10-17,254.4206,249.157,258.643,254.0226
2011-10-18,254.0729,248.8587,258.5073,254.1172
2011-10-19,254.1134,249.0497,258.5069,254.0378
2011-10-20,254.0278,249.2313,258.6059,254.231
2011-10-21,254.3923,249.7715,258.8833,254.6156
2011-10-24,254.7573,250.4294,259.3168,255.2568
2011-10-25,255.2231,250.627,259.6212,255.2094
2011-10-26,255.3964,251.0077,259.8175,255.491
2011-10-27,256.1195,251.85,260.7564,256.6234
2011-10-28,257.1292,253.0215,261.8313,257.9127
2011-10-31,258.0624,254.2215,262.834,258.8562
2011-11-01,258.0143,253.7653,262.9905,258.2295
2011-11-02,257.7493,253.5926,262.7236,258.1208
2011-11-03,257.7706,253.6513,263.0319,258.6113
2011-11-04,258.0695,254.1867,263.5518,259.2601
2011-11-07,258.9257,254.981,264.1683,260.1232
2011-11-08,259.8662,255.9897,265.0426,261.1945
2011-11-09,260.4744,256.4253,265.4679,261.3675
2011-11-10,260.9264,256.4685,265.6494,261.1671
2011-11-11,261.0507,256.522,265.6014,261.2024
2011-11-14,260.9447,256.3874,265.3209,260.8709
2011-11-15,260.5485,256.0936,264.8722,260.5337
2011-11-16,260.0027,254.8605,264.0887,259.1617
2011-11-17,258.6543,253.4511,262.578,257.657
2011-11-18,257.3702,252.2259,261.6921,256.9275
2011-11-21,256.3203,251.1949,260.5496,255.7616
2011-11-22,255.1394,250.2186,259.2864,254.5938
2011-11-23,253.7432,249.0649,257.9931,253.3868
2011-11-25,252.5288,247.9885,256.7125,252.1688
2011-11-28,251.607,247.3031,255.7582,251.4809
2011-11-29,251.0199,246.5584,254.9052,250.4745
2011-11-30,250.4783,246.2217,254.3237,250.1451
2011-12-01,250.0228,245.9197,253.936,249.8824
2011-12-02,250.0517,245.9328,254.0572,249.8503
2011-12-05,250.2368,245.7674,254.0934,249.5531
2011-12-06,249.9198,245.5916,253.6366,249.2572
2011-12-07,249.5571,245.3188,253.5088,249.2579
2011-12-08,249.3794,244.9318,253.1791,248.7099
2011-12-09,248.9131,244.6348,252.8676,248.4174
2011-12-12,248.506,244.0919,252.2665,247.8498
2011-12-13,247.9971,243.4662,251.5944,247.1523
2011-12-14,247.1941,242.8817,250.6969,246.3571
2011-12-15,246.5338,242.308,249.8759,245.618
2011-12-16,245.9154,241.8847,249.157,245.1073
2011-12-19,245.3922,241.5439,248.4681,244.6262
2011-12-20,245.092,241.4244,248.2407,244.5687
2011-12-21,245.0051,240.8815,247.9951,244.0807
2011-12-22,244.7227,240.7578,247.6417,243.9057
2011-12-23,244.5979,240.6273,247.313,243.7853
2011-12-27,244.4301,240.6462,247.0394,243.5994
2011-12-28,244.1867,240.4751,246.6774,243.2562
2011-12-29,243.9081,240.3547,246.4593,243.1124
2011-12-30,243.7152,240.2226,246.0921,242.8739
2012-01-03,243.6897,240.2882,246.0262,242.778
2012-01-04,243.4615,240.0298,245.7318,242.3934
2012-01-05,242.9747,239.5617,245.1435,241.878
2012-01-06,242.2225,238.6646,244.2663,241.0943
2012-01-09,241.3168,237.5917,243.3999,239.982
2012-01-10,240.2586,236.6014,242.2539,238.883
2012-01-11,239.1498,235.55,241.0516,237.7441
2012-01-12,237.9936,234.6082,240.2263,237.1323
2012-01-13,237.277,234.0224,239.6152,236.6377
2012-01-17,236.9032,233.2701,239.2904,235.8276
2012-01-18,236.0842,232.4859,238.5404,235.2883
2012-01-19,235.5654,232.1923,238.5273,235.097
2012-01-20,235.3555,232.0707,238.3123,235.071
2012-01-23,235.3059,232.1492,238.1639,234.959
2012-01-24,235.054,232.0255,238.0103,234.992
2012-01-25,235.0533,232.2368,238.1492,235.1315
2012-01-26,235.1767,232.439,238.2157,235.1624
2012-01-27,235.1363,232.5132,238.1407,235.2247
2012-01-30,235.074,232.5973,238.025,235.2323
2012-01-31,235.0921,232.5727,237.9279,235.2129
2012-02-01,235.2324,232.8284,238.2117,235.5845
2012-02-02,235.8688,233.5686,239.7141,237.2669
