date,open,low,high,close
2010-06-30,41.4114,40.6845,42.0269,41.3464
2010-07-01,41.3504,40.6103,41.9631,41.2852
2010-07-02,41.2999,40.5545,41.8951,41.2241
2010-07-06,41.2625,40.495,41.8438,41.158
2010-07-07,41.1907,40.4467,41.8233,41.1578
2010-07-08,41.2074,40.4782,41.835,41.1893
2010-07-09,41.2369,40.5258,41.8605,41.2349
2010-07-12,41.2751,40.5824,41.8965,41.2872
2010-07-13,41.3405,40.6702,41.9796,41.3817
2010-07-14,41.426,40.7554,42.0514,41.4577
2010-07-15,41.5095,40.8074,42.1153,41.5224
2010-07-16,41.5616,40.8219,42.1499,41.5177
2010-07-19,41.5596,40.81,42.1397,41.5198
2010-07-20,41.537,40.8084,42.142,41.5375
2010-07-21,41.5623,40.8146,42.1587,41.5248
2010-07-22,41.5724,40.8456,42.2023,41.5794
2010-07-23,41.6238,40.9022,42.2898,41.6847
2010-07-26,41.7283,41.0277,42.3967,41.8074
2010-07-27,41.8549,41.135,42.5043,41.8974
2010-07-28,41.9449,41.2355,42.5855,41.9853
2010-07-29,42.0372,41.3261,42.6646,42.0697
2010-07-30,42.093,41.4052,42.7376,42.154
2010-08-02,42.1887,41.5159,42.8183,42.247
2010-08-03,42.2756,41.6108,42.8899,42.3241
2010-08-04,42.3567,41.6757,42.9602,42.3827
2010-08-05,42.403,41.7155,42.9943,42.4101
2010-08-06,42.4082,41.7409,43.0109,42.4459
2010-08-09,42.4542,41.7943,43.0449,42.4886
2010-08-10,42.4783,41.8368,43.0835,42.5411
2010-08-11,42.5056,41.87,43.0935,42.5549
2010-08-12,42.5057,41.8759,43.0891,42.5416
2010-08-13,42.4924,41.8708,43.0639,42.515
2010-08-16,42.4608,41.8514,43.0277,42.483
2010-08-17,42.4418,41.8389,42.9944,42.4587
2010-08-18,42.4185,41.8153,42.9582,42.4335
2010-08-19,42.3867,41.7853,42.9113,42.3851
2010-08-20,42.3412,41.7286,42.851,42.3319
2010-08-23,42.2956,41.6775,42.7886,42.262
2010-08-24,42.2112,41.5976,42.6965,42.1737
2010-08-25,42.1187,41.517,42.6062,42.0959
2010-08-26,42.0499,41.4496,42.5332,42.0183
2010-08-27,41.9827,41.3876,42.4806,41.982
2010-08-30,41.9403,41.3379,42.4294,41.9134
2010-08-31,41.8678,41.2766,42.3626,41.8464
2010-09-01,41.8246,41.2459,42.3294,41.8209
2010-09-02,41.8064,41.207,42.295,41.7901
2010-09-03,41.7898,41.2074,42.2797,41.7904
2010-09-07,41.7797,41.1692,42.2551,41.7347
2010-09-08,41.7321,41.123,42.2028,41.6801
2010-09-09,41.6999,41.0884,42.1654,41.6476
2010-09-10,41.6678,41.0524,42.118,41.5998
2010-09-13,41.6377,41.0392,42.0948,41.5874
2010-09-14,41.6155,41.0104,42.0635,41.5478
2010-09-15,41.5658,40.9707,42.0266,41.5249
2010-09-16,41.5404,40.9579,41.9969,41.5064
2010-09-17,41.524,40.9478,41.98,41.5019
2010-09-20,41.5251,40.9679,42.0229,41.555
2010-09-21,41.5787,41.0234,42.0674,41.5951
2010-09-22,41.6093,41.0605,42.1022,41.6343
2010-09-23,41.6339,41.0982,42.1317,41.6581
2010-09-24,41.6757,41.1502,42.1677,41.7064
2010-09-27,41.7273,41.2023,42.2212,41.7632
2010-09-28,41.7855,41.2599,42.2753,41.8264
2010-09-29,41.8417,41.3098,42.3295,41.8652
2010-09-30,41.8911,41.3317,42.3679,41.8706
2010-10-01,41.9068,41.3389,42.3742,41.8676
2010-10-04,41.8964,41.2517,42.355,41.7752
2010-10-05,41.8113,41.1231,42.2559,41.6606
2010-10-06,41.7014,41.0181,42.1386,41.5413
2010-10-07,41.586,40.9116,42.0088,41.4193
2010-10-08,41.4645,40.8027,41.883,41.3068
2010-10-11,41.3565,40.7075,41.7704,41.1964
2010-10-12,41.2444,40.6155,41.6715,41.1093
2010-10-13,41.1682,40.554,41.6121,41.0487
2010-10-14,41.1011,40.5033,41.5465,40.996
2010-10-15,41.0568,40.455,41.4892,40.9335
2010-10-18,40.9897,40.3991,41.4266,40.8881
2010-10-19,40.9372,40.3582,41.392,40.8363
2010-10-20,40.8901,40.3255,41.3444,40.8
2010-10-21,40.853,40.3023,41.3118,40.7826
2010-10-22,40.8382,40.2583,41.2848,40.7252
2010-10-25,40.7809,40.2131,41.2322,40.6785
2010-10-26,40.7271,40.1779,41.2,40.6595
2010-10-27,40.6931,40.1596,41.1866,40.6602
2010-10-28,40.7002,40.1826,41.1996,40.6785
2010-10-29,40.713,40.2065,41.2088,40.7041
2010-11-01,40.7384,40.244,41.2338,40.7322
2010-11-02,40.7782,40.2963,41.2783,40.7866
2010-11-03,40.831,40.3343,41.32,40.8286
2010-11-04,40.89,40.3971,41.4052,40.9238
2010-11-05,40.9792,40.5024,41.4991,41.0269
2010-11-08,41.0677,40.5961,41.5811,41.1211
2010-11-09,41.1632,40.6812,41.6621,41.1945
2010-11-10,41.2408,40.7585,41.7276,41.2721
2010-11-11,41.3093,40.8323,41.787,41.3402
2010-11-12,41.3624,40.8834,41.8373,41.3848
2010-11-15,41.4145,40.941,41.8875,41.4279
2010-11-16,41.4435,40.959,41.9125,41.4444
2010-11-17,41.4585,40.9738,41.9183,41.4432
2010-11-18,41.4726,41.0038,41.9381,41.4697
2010-11-19,41.4952,41.0355,41.9663,41.5117
2010-11-22,41.5271,41.0625,41.992,41.5349
2010-11-23,41.5318,41.0801,41.9985,41.5485
2010-11-24,41.5639,41.1215,42.0333,41.5961
2010-11-26,41.5946,41.1591,42.053,41.6182
2010-11-29,41.6105,41.1825,42.0984,41.6743
2010-11-30,41.6479,41.2296,42.1411,41.725
2010-12-01,41.7197,41.3103,42.2178,41.8094
2010-12-02,41.8079,41.4067,42.3113,41.9134
2010-12-03,41.9015,41.5055,42.3995,42.0106
2010-12-06,41.9919,41.6053,42.4867,42.1087
2010-12-07,42.1056,41.7081,42.5901,42.1962
2010-12-08,42.1972,41.8095,42.6904,42.3088
2010-12-09,42.315,41.9237,42.7957,42.4236
2010-12-10,42.428,42.0491,42.9122,42.5494
2010-12-13,42.5605,42.1832,43.039,42.6747
2010-12-14,42.6828,42.311,43.1613,42.7902
2010-12-15,42.7945,42.4254,43.28,42.8994
2010-12-16,42.9022,42.4947,43.3826,42.9542
2010-12-17,42.9543,42.5395,43.4304,42.9888
2010-12-20,42.9748,42.4972,43.4773,42.9728
2010-12-21,42.9746,42.5071,43.4747,42.9812
2010-12-22,42.9843,42.5108,43.4719,42.9756
2010-12-23,42.9858,42.5128,43.4679,42.9689
2010-12-27,42.9771,42.516,43.4608,42.9715
2010-12-28,42.9778,42.5171,43.4493,42.9656
2010-12-29,42.972,42.5205,43.4339,42.9621
2010-12-30,42.9651,42.5178,43.4141,42.9473
2010-12-31,42.9501,42.514,43.3995,42.9464
2011-01-03,42.9616,42.5335,43.4068,42.9613
2011-01-04,43.0091,42.5554,43.4397,42.9937
2011-01-05,43.0445,42.5998,43.4961,43.0608
2011-01-06,43.1211,42.6604,43.5651,43.1155
2011-01-07,43.1804,42.7044,43.6108,43.1563
2011-01-10,43.2139,42.7472,43.6445,43.199
2011-01-11,43.2718,42.8145,43.7034,43.2594
2011-01-12,43.3428,42.8805,43.7718,43.3165
2011-01-13,43.391,42.9418,43.8239,43.3736
2011-01-14,43.4414,43.006,43.9136,43.4679
2011-01-18,43.5263,43.0977,44.0053,43.5631
2011-01-19,43.5812,43.1535,44.0608,43.6181
2011-01-20,43.6192,43.2045,44.1129,43.6722
2011-01-21,43.6894,43.2801,44.1814,43.7486
2011-01-24,43.7668,43.3512,44.25,43.8155
2011-01-25,43.803,43.3788,44.2828,43.8478
2011-01-26,43.8393,43.4139,44.3044,43.8678
2011-01-27,43.8606,43.4338,44.3199,43.8899
2011-01-28,43.8832,43.4333,44.3291,43.8889
2011-01-31,43.8913,43.4283,44.3259,43.8722
2011-02-01,43.8798,43.4218,44.3113,43.8633
2011-02-02,43.8637,43.4188,44.3027,43.8586
2011-02-03,43.8567,43.41,44.2842,43.8478
2011-02-04,43.846,43.4023,44.2716,43.8469
2011-02-07,43.8497,43.4179,44.2988,43.8788
2011-02-08,43.8763,43.4574,44.3536,43.9444
2011-02-09,43.9328,43.5146,44.4092,44.0026
2011-02-10,43.9894,43.5748,44.4804,44.0868
2011-02-11,44.0642,43.6621,44.5561,44.1741
2011-02-14,44.1415,43.7473,44.634,44.251
2011-02-15,44.2188,43.8179,44.7066,44.3146
2011-02-16,44.291,43.8983,44.7792,44.3981
2011-02-17,44.365,43.9567,44.8415,44.4434
2011-02-18,44.4055,43.9958,44.8687,44.479
2011-02-22,44.423,43.9983,44.877,44.4728
2011-02-23,44.4157,43.9659,44.8653,44.439
2011-02-24,44.3785,43.9352,44.8351,44.4101
2011-02-25,44.3526,43.9071,44.8002,44.3813
2011-02-28,44.3322,43.8872,44.7723,44.3547
2011-03-01,44.3115,43.8617,44.745,44.3152
2011-03-02,44.2705,43.8253,44.7016,44.2727
2011-03-03,44.2429,43.8123,44.693,44.2736
2011-03-04,44.2467,43.7926,44.6926,44.2555
2011-03-07,44.2341,43.784,44.6889,44.2376
2011-03-08,44.2251,43.7881,44.7168,44.2704
2011-03-09,44.257,43.8157,44.7382,44.296
2011-03-10,44.2683,43.8142,44.7363,44.287
2011-03-11,44.2523,43.8098,44.7223,44.2867
2011-03-14,44.2394,43.7905,44.7055,44.2744
2011-03-15,44.1971,43.7508,44.6811,44.2536
2011-03-16,44.17,43.6996,44.6492,44.1915
2011-03-17,44.1323,43.6721,44.6102,44.1662
2011-03-18,44.1303,43.6727,44.6056,44.1663
2011-03-21,44.1506,43.6867,44.614,44.1714
2011-03-22,44.1575,43.7016,44.6266,44.1903
2011-03-23,44.1726,43.7264,44.6425,44.2175
2011-03-24,44.2079,43.759,44.674,44.2625
2011-03-25,44.2523,43.804,44.7047,44.3061
2011-03-28,44.2945,43.8599,44.7505,44.3524
2011-03-29,44.3403,43.9084,44.7911,44.395
2011-03-30,44.3966,43.9678,44.8403,44.4446
2011-03-31,44.4436,44.0053,44.8786,44.4694
2011-04-01,44.4848,44.0444,44.908,44.4986
2011-04-04,44.5217,44.0807,44.9315,44.5288
2011-04-05,44.5453,44.1141,44.9537,44.558
2011-04-06,44.5795,44.1602,45.0015,44.6145
2011-04-07,44.6327,44.211,45.0464,44.6652
2011-04-08,44.6854,44.2677,45.0937,44.7181
2011-04-11,44.7403,44.3324,45.1546,44.7726
2011-04-12,44.7888,44.3811,45.1964,44.8135
2011-04-13,44.839,44.4283,45.2421,44.8557
2011-04-14,44.8744,44.4667,45.2705,44.8893
2011-04-15,44.9146,44.5124,45.3105,44.9339
2011-04-18,44.9453,44.5373,45.3393,44.9708
2011-04-19,44.9831,44.579,45.3882,45.0255
2011-04-20,45.0457,44.6505,45.4568,45.0903
2011-04-21,45.0924,44.6823,45.5176,45.1565
2011-04-25,45.1611,44.7589,45.5826,45.2186
2011-04-26,45.2247,44.8249,45.6369,45.2802
2011-04-27,45.2878,44.8938,45.7052,45.357
2011-04-28,45.362,44.971,45.7991,45.4607
2011-04-29,45.4593,45.0805,45.909,45.5793
2011-05-02,45.5875,45.2205,46.0369,45.7128
2011-05-03,45.721,45.3641,46.1698,45.8501
2011-05-04,45.8597,45.4964,46.2954,45.9763
2011-05-05,45.98,45.6191,46.4155,46.0925
2011-05-06,46.1086,45.7569,46.5484,46.2272
2011-05-09,46.2381,45.8937,46.6754,46.3571
2011-05-10,46.3752,46.0264,46.7995,46.4821
2011-05-11,46.4987,46.1481,46.911,46.5919
2011-05-12,46.6066,46.2488,47.0057,46.6885
2011-05-13,46.7103,46.3489,47.1035,46.7804
2011-05-16,46.7991,46.4414,47.2185,46.8882
2011-05-17,46.9021,46.5498,47.3359,47.0152
2011-05-18,47.0296,46.681,47.4593,47.1478
2011-05-19,47.166,46.8259,47.6059,47.301
2011-05-20,47.3163,46.9644,47.749,47.4285
2011-05-23,47.4285,47.0783,47.8641,47.5495
2011-05-24,47.5506,47.1899,47.9794,47.6482
2011-05-25,47.6453,47.2751,48.0682,47.7388
2011-05-26,47.7274,47.3689,48.1614,47.8352
2011-05-27,47.8291,47.4781,48.262,47.9432
2011-05-31,47.9459,47.5959,48.3747,48.0631
2011-06-01,48.0562,47.6704,48.4716,48.1237
2011-06-02,48.1196,47.7298,48.5368,48.1882
2011-06-03,48.1632,47.7727,48.5796,48.224
2011-06-06,48.1949,47.7943,48.6042,48.2422
2011-06-07,48.2229,47.8233,48.6296,48.2634
2011-06-08,48.2428,47.8268,48.6516,48.2581
2011-06-09,48.2355,47.8295,48.6633,48.2604
2011-06-10,48.2344,47.8132,48.6511,48.2434
2011-06-13,48.2254,47.8069,48.6399,48.2433
2011-06-14,48.2357,47.8145,48.6563,48.2402
2011-06-15,48.226,47.7865,48.6328,48.2087
2011-06-16,48.194,47.7581,48.6295,48.2153
2011-06-17,48.2099,47.7687,48.6337,48.2246
2011-06-20,48.2145,47.7812,48.6572,48.2461
2011-06-21,48.2409,47.8116,48.6911,48.2889
2011-06-22,48.2839,47.8542,48.7389,48.3401
2011-06-23,48.3188,47.8754,48.7629,48.3686
2011-06-24,48.351,47.8893,48.7825,48.3677
2011-06-27,48.3555,47.905,48.8152,48.4061
2011-06-28,48.3986,47.9544,48.8537,48.4524
2011-06-29,48.4459,47.9985,48.9254,48.5334
2011-06-30,48.5287,48.0697,49.0203,48.6372
2011-07-01,48.6323,48.1845,49.1344,48.7586
2011-07-05,48.7516,48.3171,49.249,48.8757
2011-07-06,48.865,48.432,49.3674,49.003
2011-07-07,48.9933,48.5732,49.5127,49.1534
2011-07-08,49.1231,48.7039,49.6303,49.2818
2011-07-11,49.2338,48.8156,49.7362,49.3798
2011-07-12,49.3546,48.9325,49.855,49.4788
2011-07-13,49.4601,49.0291,49.9614,49.5599
2011-07-14,49.5512,49.1035,50.0422,49.6195
2011-07-15,49.6184,49.1664,50.109,49.6913
2011-07-18,49.6801,49.2114,50.1602,49.7451
2011-07-19,49.7476,49.2763,50.2408,49.8128
2011-07-20,49.827,49.3528,50.3215,49.8874
2011-07-21,49.9058,49.437,50.4185,49.9757
2011-07-22,50.0069,49.5223,50.5041,50.05
2011-07-25,50.0611,49.5849,50.563,50.1077
2011-07-26,50.1152,49.6362,50.6065,50.1556
2011-07-27,50.1521,49.6616,50.6279,50.1662
2011-07-28,50.1668,49.6871,50.6493,50.1788
2011-07-29,50.1656,49.6823,50.6401,50.1743
2011-08-01,50.1762,49.6691,50.6391,50.1692
2011-08-02,50.1504,49.6308,50.6172,50.1151
2011-08-03,50.096,49.5619,50.5622,50.074
2011-08-04,50.0289,49.4697,50.4916,49.968
2011-08-05,49.9434,49.3711,50.4191,49.8775
2011-08-08,49.8091,49.155,50.2995,49.6534
2011-08-09,49.6049,48.9214,50.1628,49.5369
2011-08-10,49.4441,48.7184,49.9948,49.316
2011-08-11,49.24,48.5309,49.8566,49.1768
2011-08-12,49.1312,48.4026,49.7544,49.0362
2011-08-15,49.001,48.2917,49.6307,48.9308
2011-08-16,48.876,48.1684,49.5071,48.7983
2011-08-17,48.7578,48.0681,49.3888,48.7019
2011-08-18,48.6116,47.9233,49.2265,48.557
2011-08-19,48.4558,47.7874,49.0929,48.423
2011-08-22,48.3491,47.6764,48.9738,48.2976
2011-08-23,48.2295,47.5611,48.8904,48.2361
2011-08-24,48.1701,47.5174,48.8689,48.2309
2011-08-25,48.1888,47.507,48.8824,48.2263
2011-08-26,48.1803,47.4917,48.8793,48.2346
2011-08-29,48.2141,47.5189,48.8948,48.245
2011-08-30,48.2192,47.5225,48.9002,48.2586
2011-08-31,48.2448,47.5651,48.9356,48.3062
2011-09-01,48.2905,47.6223,48.9702,48.3453
2011-09-02,48.303,47.6383,48.9787,48.3507
2011-09-06,48.2685,47.6216,48.9522,48.3412
2011-09-07,48.2836,47.6566,48.9859,48.3949
2011-09-08,48.3143,47.7039,49.0365,48.4321
2011-09-09,48.3394,47.6855,49.0432,48.3944
2011-09-12,48.2925,47.6345,48.9968,48.3637
2011-09-13,48.2685,47.6133,48.9671,48.3485
2011-09-14,48.265,47.6011,48.9882,48.3695
2011-09-15,48.3094,47.6342,49.0132,48.402
2011-09-16,48.3527,47.6937,49.0514,48.4583
2011-09-19,48.3824,47.711,49.0642,48.4656
2011-09-20,48.402,47.7454,49.0942,48.492
2011-09-21,48.4344,47.7596,49.1354,48.4834
2011-09-22,48.3956,47.6967,49.1021,48.4226
2011-09-23,48.3233,47.6273,49.0205,48.358
2011-09-26,48.275,47.5693,48.9746,48.3318
2011-09-27,48.2873,47.5425,48.9643,48.2908
2011-09-28,48.2598,47.5066,48.9337,48.2311
2011-09-29,48.2378,47.4386,48.8965,48.1815
2011-09-30,48.1671,47.3543,48.8064,48.0739
2011-10-03,48.0475,47.227,48.6974,47.9233
2011-10-04,47.866,47.0327,48.5289,47.776
2011-10-05,47.7212,46.887,48.368,47.6328
2011-10-06,47.5762,46.7484,48.2418,47.5278
2011-10-07,47.4809,46.6344,48.1319,47.3935
2011-10-10,47.3816,46.5627,48.0453,47.3297
2011-10-11,47.3123,46.504,47.9819,47.2783
2011-10-12,47.2729,46.4871,47.971,47.2701
2011-10-13,47.2443,46.4682,47.9296,47.2393
2011-10-14,47.2422,46.4194,47.9064,47.202
2011-10-17,47.1972,46.3735,47.8488,47.1337
2011-10-18,47.132,46.3285,47.8223,47.1188
2011-10-19,47.1182,46.318,47.795,47.0864
2011-10-20,47.0651,46.2647,47.7456,47.057
2011-10-21,47.0584,46.2842,47.7694,47.103
2011-10-24,47.0998,46.3509,47.8504,47.1954
2011-10-25,47.1788,46.4457,47.9307,47.2683
2011-10-26,47.2713,46.5432,48.0261,47.3726
2011-10-27,47.4122,46.6913,48.1679,47.5181
2011-10-28,47.5456,46.846,48.3004,47.6683
2011-10-31,47.6694,46.9687,48.423,47.7651
2011-11-01,47.732,47.0324,48.4788,47.8053
2011-11-02,47.8021,47.1212,48.5569,47.8877
2011-11-03,47.8997,47.2172,48.6639,48.0121
2011-11-04,48.0102,47.3251,48.7542,48.1159
2011-11-07,48.104,47.422,48.8387,48.2187
2011-11-08,48.2173,47.5295,48.9292,48.321
2011-11-09,48.2886,47.5794,48.9853,48.3502
2011-11-10,48.3397,47.6171,49.0166,48.3744
2011-11-11,48.3932,47.686,49.0679,48.4399
2011-11-14,48.439,47.7304,49.102,48.473
2011-11-15,48.4649,47.7727,49.1443,48.5214
2011-11-16,48.492,47.7805,49.1566,48.5082
2011-11-17,48.4768,47.7337,49.1255,48.449
2011-11-18,48.4268,47.6894,49.0591,48.3975
2011-11-21,48.3521,47.6176,48.9716,48.3209
2011-11-22,48.2753,47.5491,48.8844,48.2448
2011-11-23,48.1843,47.4639,48.7796,48.1417
2011-11-25,48.0753,47.3733,48.6688,48.0387
2011-11-28,48.0096,47.3135,48.5997,47.9722
2011-11-29,47.9486,47.2537,48.523,47.8927
2011-11-30,47.9211,47.2388,48.5081,47.8976
2011-12-01,47.9139,47.2436,48.4944,47.894
2011-12-02,47.9278,47.273,48.5116,47.9051
2011-12-05,47.9682,47.3087,48.5378,47.9337
2011-12-06,47.9981,47.3451,48.5523,47.9543
2011-12-07,48.0038,47.3558,48.5798,47.9938
2011-12-08,48.0309,47.3647,48.5939,47.9878
2011-12-09,48.0476,47.3902,48.6085,48.0144
2011-12-12,48.0522,47.3908,48.5969,48.0103
2011-12-13,48.0692,47.376,48.5984,47.99
2011-12-14,48.0289,47.3575,48.562,47.9602
2011-12-15,48.0155,47.3241,48.5344,47.9097
2011-12-16,47.977,47.3017,48.4962,47.8759
2011-12-19,47.9407,47.2554,48.4498,47.8157
2011-12-20,47.8997,47.2349,48.4383,47.8191
2011-12-21,47.9069,47.2347,48.44,47.8083
2011-12-22,47.9014,47.2364,48.4256,47.8025
2011-12-23,47.8958,47.2404,48.4103,47.8073
2011-12-27,47.8979,47.2522,48.4025,47.8025
2011-12-28,47.8924,47.2387,48.3827,47.7752
2011-12-29,47.8687,47.2306,48.3561,47.7668
2011-12-30,47.8615,47.2282,48.3342,47.7473
2012-01-03,47.8759,47.2581,48.3547,47.7683
2012-01-04,47.8806,47.2628,48.3556,47.7838
2012-01-05,47.8793,47.2771,48.3848,47.8171
2012-01-06,47.9118,47.3025,48.404,47.832
2012-01-09,47.9252,47.3293,48.4137,47.8503
2012-01-10,47.9591,47.3604,48.4369,47.8771
2012-01-11,47.9752,47.388,48.458,47.9123
2012-01-12,48.015,47.4392,48.4983,47.9693
2012-01-13,48.0516,47.4845,48.541,48.028
2012-01-17,48.102,47.5535,48.6037,48.0999
2012-01-18,48.1685,47.6321,48.6813,48.1805
2012-01-19,48.2518,47.7248,48.7573,48.2713
2012-01-20,48.2806,47.7613,48.8007,48.3293
2012-01-23,48.3377,47.8098,48.861,48.3657
2012-01-24,48.3627,47.8456,48.8852,48.3941
2012-01-25,48.3967,47.8916,48.9382,48.4523
2012-01-26,48.4614,47.9516,48.9953,48.5024
2012-01-27,48.501,48.0079,49.0374,48.5466
2012-01-30,48.5315,48.0372,49.0513,48.5654
2012-01-31,48.5632,48.0743,49.0886,48.617
2012-02-01,48.6224,48.1463,49.1491,48.6827
2012-02-02,48.6912,48.2267,49.2239,48.7639
