date,open,low,high,close
2010-06-09,306.6349,297.8151,309.1326,300.411
2010-06-10,303.011,295.6786,306.7802,300.4534
2010-06-11,301.1848,295.8657,305.5526,300.2087
2010-06-14,301.0107,296.589,306.9406,301.6925
2010-06-15,303.3794,299.591,308.2532,303.7078
2010-06-16,304.0659,301.6627,309.5383,305.5542
2010-06-17,305.4998,302.8273,310.1039,306.5851
2010-06-18,307.0277,303.5703,310.2364,306.5855
2010-06-21,307.8634,304.1843,310.9884,306.657
2010-06-22,307.8125,303.9367,311.7923,305.6583
2010-06-23,306.4666,302.3952,310.3688,303.7802
2010-06-24,303.7631,298.0478,307.0198,298.9855
2010-06-25,300.4812,296.0473,304.6051,297.8288
2010-06-28,299.5334,295.7863,303.7217,296.8777
2010-06-29,296.951,292.412,300.1299,293.2996
2010-06-30,293.057,287.9121,296.2005,288.6237
2010-07-01,288.3182,282.0161,291.2329,284.2514
2010-07-02,284.1601,278.0478,286.3562,279.9311
2010-07-06,281.4183,274.8387,283.1819,276.7589
2010-07-07,277.4917,272.9768,280.1618,275.7548
2010-07-08,276.6323,272.7827,279.5304,276.3182
2010-07-09,276.934,272.2382,279.262,275.4031
2010-07-12,275.3183,271.9649,277.9941,274.7934
2010-07-13,275.3065,272.5997,277.7167,274.8821
2010-07-14,274.7622,271.1989,276.9976,274.1254
2010-07-15,273.8074,270.4922,275.9956,273.9483
2010-07-16,273.1745,267.629,275.0037,270.5637
2010-07-19,270.1967,265.9071,272.369,268.5647
2010-07-20,267.7214,264.6193,272.4879,269.7588
2010-07-21,269.3559,266.3403,272.9762,270.0485
2010-07-22,270.6446,268.4706,275.53,273.1781
2010-07-23,273.1478,271.7139,278.9804,277.1554
2010-07-26,277.0371,274.829,281.621,279.1734
2010-07-27,279.5862,277.5091,283.1573,280.7358
2010-07-28,281.6667,279.6256,284.7592,281.7693
2010-07-29,283.9091,281.3391,286.5368,283.2856
2010-07-30,283.8241,279.8802,286.3775,282.0608
2010-08-02,283.4798,280.5757,286.6723,283.5562
2010-08-03,284.8722,280.1898,286.9975,282.4738
2010-08-04,283.5516,279.2697,285.7683,281.1871
2010-08-05,281.489,277.6901,283.2788,279.1314
2010-08-06,278.6934,274.3805,280.7441,276.4932
2010-08-09,276.5108,272.274,277.8668,274.7292
2010-08-10,274.0514,269.1025,275.0938,270.7928
2010-08-11,268.6538,262.5337,269.5484,264.0325
2010-08-12,261.0302,255.5406,262.5447,258.2108
2010-08-13,255.5182,250.687,257.6227,252.5113
2010-08-16,250.2228,246.4284,253.3975,248.9937
2010-08-17,247.5152,244.5218,250.9786,246.9992
2010-08-18,246.04,242.8682,248.9787,245.0283
2010-08-19,244.0988,240.3826,246.5025,242.0613
2010-08-20,241.4307,237.5755,243.1003,239.0171
2010-08-23,238.998,235.6172,240.4057,236.9884
2010-08-24,236.2483,233.6921,238.6687,235.9612
2010-08-25,234.7828,232.9652,239.5857,237.7217
2010-08-26,237.5085,236.0445,242.5742,240.833
2010-08-27,240.8578,239.6246,246.246,245.1732
2010-08-30,244.6953,241.8793,249.3624,245.9023
2010-08-31,244.9536,242.6703,248.8081,246.2152
2010-09-01,247.0379,244.7479,250.8917,249.1731
2010-09-02,249.9571,248.0283,254.7373,253.4279
2010-09-03,255.1719,252.9442,259.1675,257.4537
2010-09-07,258.3953,254.9324,261.5656,258.1968
2010-09-08,258.7748,256.408,262.6068,259.4494
2010-09-09,261.2267,258.0025,263.9882,260.8747
2010-09-10,262.0764,259.8507,265.0459,262.7206
2010-09-13,264.7924,262.8912,267.9105,266.0548
2010-09-14,266.9193,265.438,269.5781,267.8859
2010-09-15,267.8892,266.4996,271.1408,269.8765
2010-09-16,269.6826,267.326,272.2616,270.1285
2010-09-17,270.3317,266.4864,272.439,268.8436
2010-09-20,269.1189,266.1669,273.9746,270.4803
2010-09-21,270.8495,266.7861,274.292,270.6384
2010-09-22,270.8328,267.1964,273.9371,269.8286
2010-09-23,269.4513,265.5704,271.6478,267.4124
2010-09-24,268.1757,265.2677,271.8009,268.43
2010-09-27,268.7058,265.764,271.4763,268.0037
2010-09-28,268.7635,265.1552,270.5877,267.1153
2010-09-29,267.369,263.4352,268.9424,264.7918
2010-09-30,265.5162,262.4677,267.4461,263.3606
2010-10-01,264.0522,260.5378,265.6066,262.1609
2010-10-04,262.5052,259.5993,264.6987,261.2503
2010-10-05,262.2922,258.9909,266.1577,263.1514
2010-10-06,264.2414,260.9153,267.6425,264.4432
2010-10-07,265.4487,261.6525,268.407,264.2864
2010-10-08,264.8917,261.2927,266.8815,263.6751
2010-10-11,264.0817,260.4306,265.3574,262.2941
2010-10-12,262.5312,258.7781,265.0619,262.8003
2010-10-13,263.2376,258.9593,265.2974,263.0522
2010-10-14,263.1764,259.4961,265.2535,263.628
2010-10-15,263.9818,260.5134,266.5545,264.9094
2010-10-18,266.2647,263.6548,271.9427,270.2697
2010-10-19,270.2708,267.8039,275.696,274.1753
2010-10-20,273.7287,271.6853,279.3432,277.0112
2010-10-21,277.5477,275.0266,282.3618,279.5201
2010-10-22,279.7721,277.6744,284.0195,281.7659
2010-10-25,282.4786,279.6074,285.5154,283.0982
2010-10-26,283.0484,280.6508,285.6501,283.1762
2010-10-27,282.5815,280.7513,285.6276,283.7757
2010-10-28,283.9069,281.7468,287.6833,286.4307
2010-10-29,286.0055,284.1472,289.975,288.3888
2010-11-01,288.4739,285.1806,291.2144,288.8653
2010-11-02,289.1193,286.8724,291.9295,289.7672
2010-11-03,290.0802,287.1602,292.6063,290.5555
2010-11-04,291.5695,289.0034,294.8985,293.5406
2010-11-05,293.9658,291.1099,297.2895,294.9662
2010-11-08,294.817,292.5634,297.9321,296.1839
2010-11-09,296.2785,293.1042,298.5185,296.1176
2010-11-10,296.2889,292.5229,298.2064,296.4722
2010-11-11,296.2219,292.6848,298.5467,296.1483
2010-11-12,295.3896,291.6115,297.2654,294.5272
2010-11-15,294.1676,291.4566,296.3888,293.3756
2010-11-16,292.7741,289.9821,295.3226,291.5196
2010-11-17,290.9248,287.7176,294.4891,291.6203
2010-11-18,292.0662,289.4944,296.0792,292.8474
2010-11-19,293.0485,290.7184,296.4066,293.9697
2010-11-22,293.7954,289.267,296.3138,292.2384
2010-11-23,291.2275,286.3094,293.4529,288.7611
2010-11-24,289.2742,285.234,292.2722,288.8789
2010-11-26,288.4101,285.0935,292.139,289.1201
2010-11-29,287.9719,283.8301,290.7192,288.0059
2010-11-30,286.1024,283.0521,289.8501,287.9045
2010-12-01,288.1196,285.8687,293.4287,291.802
2010-12-02,292.8911,291.2035,300.6174,298.8025
2010-12-03,299.4567,297.1849,305.2056,303.4523
2010-12-06,304.0977,301.7885,309.6828,307.4135
2010-12-07,308.9328,306.3757,313.2464,310.6244
2010-12-08,311.6021,309.7405,317.5766,315.2782
2010-12-09,316.5774,314.3031,321.8824,318.7751
2010-12-10,320.2062,316.2987,324.1792,321.1723
2010-12-13,322.2686,319.4145,326.935,323.1466
2010-12-14,323.9476,321.4457,328.0215,324.6294
2010-12-15,325.0796,321.9311,328.4468,323.973
2010-12-16,324.2688,321.4252,327.6835,324.5759
2010-12-17,324.3551,321.5899,326.9057,323.9558
2010-12-20,324.0571,322.159,326.5223,324.1689
2010-12-21,324.3072,322.8653,327.5204,325.6987
2010-12-22,325.5062,324.0567,328.1863,327.0395
2010-12-23,326.5423,324.9032,328.5895,327.03
2010-12-27,326.3948,325.2694,328.5752,327.5767
2010-12-28,327.0768,325.0809,329.0487,327.2397
2010-12-29,326.8187,324.6807,328.57,327.053
2010-12-30,326.4202,324.1332,328.24,325.9954
2010-12-31,325.2463,323.0481,327.0901,325.0549
2011-01-03,324.9188,320.8855,326.2206,322.5606
2011-01-04,322.3154,319.1751,323.8434,320.8704
2011-01-05,319.7186,316.3486,321.7145,317.7495
2011-01-06,317.1212,313.0678,319.9321,316.2028
2011-01-07,315.2626,309.8062,317.1869,313.1058
2011-01-10,313.5421,309.4986,317.218,313.2353
2011-01-11,313.6259,308.8825,316.9893,312.0445
2011-01-12,313.1228,309.223,316.3004,312.5596
2011-01-13,313.5053,309.1468,315.6656,312.5431
2011-01-14,313.2471,310.0613,316.0136,313.6777
2011-01-18,314.2631,310.8481,316.3626,313.5673
2011-01-19,313.7501,308.8389,315.3577,310.949
2011-01-20,311.2652,307.3813,314.0253,310.0164
2011-01-21,310.9331,307.3066,313.7983,309.5837
2011-01-24,309.9597,307.1595,312.5568,309.1976
2011-01-25,308.9589,304.8832,311.1681,308.0749
2011-01-26,307.981,304.3232,309.9407,306.848
2011-01-27,306.874,304.357,309.8295,307.4063
2011-01-28,307.354,303.6907,310.2896,306.2123
2011-01-31,306.1628,303.6583,310.3301,306.5825
2011-02-01,306.9299,305.184,312.3454,309.332
2011-02-02,309.2755,307.6849,313.8275,311.1296
2011-02-03,307.313,304.2456,311.4855,307.7448
2011-02-04,304.9261,302.7536,310.0914,306.3489
2011-02-07,304.9128,302.0109,308.5314,305.1775
2011-02-08,304.198,300.8885,306.893,303.471
2011-02-09,303.2737,300.1164,307.3964,302.7343
2011-02-10,302.5235,300.3369,307.3582,303.956
2011-02-11,303.4844,301.9077,308.4094,305.2421
2011-02-14,304.7741,301.7236,309.2242,304.173
2011-02-15,303.7897,297.8168,307.3391,299.6887
2011-02-16,300.1208,295.515,303.789,297.1873
2011-02-17,297.2568,294.0754,303.3876,298.3457
2011-02-18,298.588,295.6223,304.0933,299.3411
2011-02-22,298.8444,295.8518,304.194,299.2107
2011-02-23,298.8401,295.8658,303.9525,299.5885
2011-02-24,299.2788,296.8712,304.4037,300.9459
2011-02-25,301.0086,299.1983,307.4791,304.946
2011-02-28,305.4083,303.107,310.5174,307.1577
2011-03-01,307.5777,303.5078,311.2377,307.1944
2011-03-02,307.069,303.8508,310.6935,306.3828
2011-03-03,307.2432,304.7856,311.1459,307.1174
2011-03-04,307.8375,304.1262,311.0754,306.5389
2011-03-07,307.6479,303.9583,311.0217,305.7866
2011-03-08,306.9257,303.3594,309.3209,305.1007
2011-03-09,305.924,301.5799,307.6469,303.3824
2011-03-10,303.0408,299.6244,305.0675,300.8197
2011-03-11,300.4363,297.1258,302.3221,298.8206
2011-03-14,298.0238,294.1508,300.0557,295.9766
2011-03-15,293.729,290.189,296.1777,292.1211
2011-03-16,290.1969,285.9902,292.5421,287.4799
2011-03-17,287.4457,284.303,290.3982,286.4164
2011-03-18,287.1493,283.3362,289.697,285.2671
2011-03-21,286.4423,282.8523,288.8865,285.8903
2011-03-22,286.4585,283.9644,289.0419,286.7624
2011-03-23,286.5074,284.9038,292.1925,290.0984
2011-03-24,290.4629,287.7959,294.5769,292.4484
2011-03-25,292.7186,289.6039,295.6806,293.4054
2011-03-28,293.4548,291.0943,296.3294,294.0082
2011-03-29,294.4057,292.0516,296.7721,295.2941
2011-03-30,296.0734,294.1222,299.0436,297.9739
2011-03-31,298.2056,295.8466,300.4361,299.3803
2011-04-01,300.1659,297.8598,302.9995,301.2926
2011-04-04,302.36,300.4783,304.7055,302.9489
2011-04-05,303.6212,302.3195,305.8401,304.0498
2011-04-06,304.8981,303.8225,307.8218,306.0469
2011-04-07,306.3613,304.6725,309.0683,306.5855
2011-04-08,307.2504,305.13,309.2753,306.736
2011-04-11,307.1339,304.9983,309.0214,306.3417
2011-04-12,306.2733,304.0325,307.9892,305.2301
2011-04-13,305.5192,303.4741,307.6371,305.3467
2011-04-14,305.2842,303.1977,307.6352,305.6987
2011-04-15,306.1115,303.8442,308.4919,306.3485
2011-04-18,305.5209,303.8034,307.9672,305.8398
2011-04-19,305.6848,303.3443,307.5195,304.807
2011-04-20,305.912,303.5984,308.5068,306.6542
2011-04-21,307.6184,305.5134,310.2087,307.9274
2011-04-25,308.4114,306.1737,311.08,308.0164
2011-04-26,309.0347,306.7415,311.3238,309.2011
2011-04-27,309.9937,306.2052,311.592,309.767
2011-04-28,310.0318,305.2553,311.0435,308.2194
2011-04-29,308.1922,302.0043,308.7777,304.3083
2011-05-02,304.9633,299.7886,305.5913,301.8608
2011-05-03,302.0526,296.1404,302.9246,298.2745
2011-05-04,298.1797,292.2648,298.8973,294.1729
2011-05-05,293.7329,288.9913,294.5992,290.8009
2011-05-06,291.3729,288.1298,293.8066,290.224
2011-05-09,291.0042,287.8499,294.1945,291.0135
2011-05-10,292.0574,289.1697,295.059,292.9237
2011-05-11,293.8611,290.7193,296.4592,293.8178
2011-05-12,294.1365,291.0205,296.6349,294.7213
2011-05-13,294.9247,290.6541,296.9091,294.3382
2011-05-16,294.2858,291.1092,298.011,295.428
2011-05-17,294.8484,291.4939,298.3354,295.2022
2011-05-18,294.8789,292.27,298.0208,295.7135
2011-05-19,295.6515,293.3621,298.3589,296.8268
2011-05-20,296.5349,294.5473,298.7784,297.3042
2011-05-23,295.9291,294.1461,297.8423,296.6632
2011-05-24,295.8095,292.6211,297.1208,294.4549
2011-05-25,293.549,290.2518,295.4057,291.5761
2011-05-26,290.806,287.585,292.6947,288.7535
2011-05-27,288.7071,285.5999,290.0471,286.3932
2011-05-31,287.439,284.3108,288.7045,285.5687
2011-06-01,285.8838,281.5532,286.958,282.4149
2011-06-02,283.0197,279.4734,284.4713,280.3716
2011-06-03,279.6135,276.2562,281.0188,276.8073
2011-06-06,275.5603,271.8949,277.2025,272.3044
2011-06-07,272.1174,268.7877,273.9142,269.0334
2011-06-08,268.749,265.064,270.8724,265.5064
2011-06-09,265.7916,262.7636,268.5195,264.363
2011-06-10,266.1923,262.8281,268.2723,264.3277
2011-06-13,266.2892,263.472,268.7656,265.6741
2011-06-14,268.0008,265.5635,270.4143,267.6975
2011-06-15,268.244,266.1988,270.9449,268.0895
2011-06-16,268.2897,266.7855,272.0425,269.7295
2011-06-17,270.6657,268.9935,273.7044,271.9476
2011-06-20,272.1516,269.4792,275.2287,273.9724
2011-06-21,274.381,272.0049,277.7886,276.7774
2011-06-22,276.8657,274.608,280.1185,278.3653
2011-06-23,277.5504,274.6795,280.4842,278.8783
2011-06-24,278.1545,275.1529,280.6601,279.5157
2011-06-27,278.9762,276.144,281.7646,280.2297
2011-06-28,279.9717,277.491,283.0664,281.7154
2011-06-29,281.6331,279.4846,285.0282,284.1203
2011-06-30,284.051,282.2775,288.0642,287.0393
2011-07-01,286.4748,285.3373,291.6359,290.8396
2011-07-05,289.9015,288.2544,294.4448,293.5714
2011-07-06,292.6995,291.2726,296.2166,295.3879
2011-07-07,295.3445,294.0479,298.3317,297.5084
2011-07-08,296.3513,294.4867,298.5266,297.4926
2011-07-11,295.5376,292.6169,297.4907,294.9665
2011-07-12,293.8786,291.2459,296.5842,293.6466
2011-07-13,293.2183,291.0014,296.0795,292.7446
2011-07-14,292.8825,290.3233,294.7892,291.967
2011-07-15,292.4818,289.7694,294.5757,292.4027
2011-07-18,292.3443,288.5692,294.0115,290.5405
2011-07-19,290.8406,287.9519,292.8962,290.2886
2011-07-20,290.7417,287.2395,292.195,288.8013
2011-07-21,289.7135,286.582,290.8894,288.09
2011-07-22,288.6446,286.1134,289.6475,287.2403
2011-07-25,287.1937,284.642,288.5935,286.3197
2011-07-26,286.5502,283.956,287.8977,285.7553
2011-07-27,285.572,281.4352,286.7411,283.1774
2011-07-28,284.1257,281.0443,286.7225,283.056
2011-07-29,282.4324,280.3498,289.0187,284.7723
2011-08-01,286.0359,281.3785,290.7955,285.6143
2011-08-02,285.4196,280.6893,289.683,283.7451
2011-08-03,283.7905,278.5764,287.2833,282.2424
2011-08-04,281.4586,273.8639,284.4794,276.4559
2011-08-05,276.8669,269.3084,280.9839,273.4833
2011-08-08,271.3321,260.9165,275.9549,264.083
2011-08-09,264.406,255.0724,272.0282,263.401
2011-08-10,261.7393,248.1536,268.0919,254.1593
2011-08-11,253.8692,244.2144,264.2095,253.3298
2011-08-12,254.0468,245.3029,262.1187,252.2449
2011-08-15,253.6838,246.8381,260.2903,253.4692
2011-08-16,253.6413,246.1607,258.8842,253.2347
2011-08-17,253.8713,246.2604,257.9798,252.3452
2011-08-18,251.0054,242.4313,253.6891,247.3721
2011-08-19,245.3727,239.1364,249.2949,242.6555
2011-08-22,242.6327,237.1576,245.3501,239.9945
2011-08-23,240.1111,236.3054,245.5405,241.8735
2011-08-24,241.3143,238.3977,246.9522,244.5824
2011-08-25,244.5084,239.2512,249.0374,244.1951
2011-08-26,243.7204,239.1025,249.2207,245.5267
2011-08-29,246.5277,243.0756,253.4122,250.894
2011-08-30,251.4361,248.1205,257.5724,255.3836
2011-08-31,256.5581,253.1333,261.1903,259.3097
2011-09-01,260.3238,257.1235,264.1976,261.6969
2011-09-02,260.8326,256.9611,264.313,261.1399
2011-09-06,258.3407,254.4904,261.9988,259.3939
2011-09-07,258.7238,255.6021,263.8777,261.7622
2011-09-08,260.4608,256.1164,264.5451,261.0198
2011-09-09,258.9889,255.7825,263.4262,259.593
2011-09-12,257.5573,254.6283,262.5595,259.9415
2011-09-13,259.034,256.0885,263.3596,261.593
2011-09-14,260.8552,257.6061,266.8221,264.4872
2011-09-15,265.099,260.6024,269.1826,267.3348
2011-09-16,268.1967,263.1886,270.9739,269.46
2011-09-19,268.6064,263.2276,271.0013,268.8963
2011-09-20,268.4226,263.3421,271.0117,267.7091
2011-09-21,267.2866,261.9443,270.0381,264.9045
2011-09-22,262.4816,258.6772,268.1985,263.0842
2011-09-23,261.1136,257.8595,266.2431,261.4381
2011-09-26,260.8978,257.165,265.656,262.2351
2011-09-27,263.6163,258.1842,267.0698,262.2408
2011-09-28,263.2369,256.8472,265.7031,259.6116
2011-09-29,261.9096,254.4425,264.3256,258.622
2011-09-30,259.1345,251.5421,261.5901,254.3483
2011-10-03,254.0634,248.7981,258.4943,251.9188
2011-10-04,250.6788,244.8049,256.0482,251.4555
2011-10-05,250.674,245.8867,255.8968,252.372
2011-10-06,252.0977,248.1121,259.0732,256.5659
2011-10-07,256.5666,249.3998,261.7664,255.5679
2011-10-10,257.4208,252.0853,263.6408,258.8496
2011-10-11,259.0728,252.8322,263.8932,258.2898
2011-10-12,259.6131,253.8572,263.1827,258.7319
2011-10-13,259.0354,253.9897,262.0598,257.9657
2011-10-14,259.0631,255.1643,261.7196,258.525
2011-10-17,258.8703,254.3724,261.6165,256.7864
2011-10-18,257.1402,252.773,261.3196,257.7719
2011-10-19,257.7411,253.9942,261.7426,257.6146
2011-10-20,257.5314,254.8707,262.5483,258.853
2011-10-21,259.6422,257.3692,264.062,260.7728
2011-10-24,261.271,259.9128,266.0216,263.5692
2011-10-25,263.046,259.5418,266.8782,262.2188
2011-10-26,262.9285,260.1935,266.9865,262.8424
2011-10-27,265.6522,263.0792,270.8744,267.6893
2011-10-28,269.2619,267.0471,274.625,272.3018
2011-10-31,271.7199,270.338,277.2195,274.1762
2011-11-01,268.6553,264.4843,274.959,267.6486
2011-11-02,265.1864,261.4091,271.0699,265.2403
2011-11-03,263.9731,260.2329,271.0162,266.4628
2011-11-04,264.4749,261.7939,272.0994,268.2692
2011-11-07,267.7534,264.384,273.487,270.8259
2011-11-08,270.7897,267.5587,275.945,273.9481
2011-11-09,271.5141,267.168,275.6274,271.8561
2011-11-10,271.3388,264.9171,274.1934,268.3742
2011-11-11,269.585,263.2708,271.9573,266.9169
2011-11-14,267.0916,261.0742,269.0714,263.9497
2011-11-15,263.7057,258.5881,265.9957,261.6404
2011-11-16,260.3298,251.8647,261.9045,254.5596
2011-11-17,253.5995,245.7132,254.989,248.3426
2011-11-18,248.6614,241.8272,252.7654,247.424
2011-11-21,245.9702,239.74,249.6736,244.4245
2011-11-22,243.1438,238.3256,246.5794,242.0035
2011-11-23,239.7595,236.2321,243.9269,239.8264
2011-11-25,237.9521,234.8957,241.8199,237.9658
2011-11-28,237.9283,235.7458,241.7286,239.1111
2011-11-29,239.5044,235.9913,242.051,238.252
2011-11-30,240.8477,238.1546,243.5616,240.9185
2011-12-01,242.2154,239.9071,245.6029,243.2179
2011-12-02,245.6455,242.7785,249.6774,246.0756
2011-12-05,249.0172,244.0062,252.3115,246.8394
2011-12-06,248.9815,244.8163,251.7392,247.3364
2011-12-07,248.6259,244.8622,252.8748,249.1437
2011-12-08,249.2049,244.2264,252.6332,247.6529
2011-12-09,248.0939,244.106,252.4466,247.7037
2011-12-12,247.4428,242.6698,250.7283,246.2454
2011-12-13,246.3279,241.0384,248.9313,244.349
2011-12-14,243.8633,239.8871,246.2773,242.2713
2011-12-15,242.5763,238.9526,244.4938,240.8347
2011-12-16,241.6884,238.9005,243.5153,240.7774
2011-12-19,241.384,239.1905,242.7937,240.7794
2011-12-20,242.1891,240.461,244.4811,242.8476
2011-12-21,243.8156,239.2002,245.5984,242.162
2011-12-22,243.9948,240.2768,245.8168,243.1338
2011-12-23,244.8565,241.0023,246.0137,244.0824
2011-12-27,245.2294,242.2597,246.353,244.4036
2011-12-28,245.057,242.2004,246.0732,243.7692
2011-12-29,244.6682,242.349,246.5007,244.217
2011-12-30,244.7327,242.3441,245.9852,244.0078
2012-01-03,245.5728,243.2964,247.0423,244.5044
2012-01-04,245.1284,242.329,246.6191,243.3469
2012-01-05,243.395,240.4478,244.7066,241.7046
2012-01-06,240.6163,236.724,241.6509,238.9761
2012-01-09,237.585,232.8463,239.2301,235.0808
2012-01-10,234.352,230.1584,235.808,232.0125
2012-01-11,231.4703,227.6517,232.7353,229.3044
2012-01-12,228.8676,226.1501,232.1431,229.7725
2012-01-13,228.9656,226.6877,232.6506,230.6199
2012-01-17,230.6754,226.1386,234.3871,229.5469
2012-01-18,229.6088,225.4261,233.4405,229.9725
2012-01-19,230.1878,227.2589,236.3513,231.9658
2012-01-20,232.0988,229.4536,237.476,234.2549
2012-01-23,234.2964,232.0838,238.5867,235.4973
2012-01-24,234.8691,233.0031,239.3267,237.1138
2012-01-25,236.5018,235.346,241.3088,238.8342
2012-01-26,238.3213,237.0511,242.4042,239.5454
2012-01-27,238.8219,237.6593,242.4613,240.1935
2012-01-30,239.0271,238.1259,242.2298,240.3591
2012-01-31,239.5318,237.8819,242.0814,240.2962
2012-02-01,240.4921,239.0811,243.8587,242.2016
