date,open,low,high,close
2010-09-15,54.1078,53.6385,54.5012,54.1784
2010-09-16,54.2311,53.7738,54.6256,54.3123
2010-09-17,54.3688,53.9139,54.763,54.4475
2010-09-20,54.503,54.0593,54.917,54.6095
2010-09-21,54.6663,54.2222,55.0741,54.7652
2010-09-22,54.8156,54.3528,55.2192,54.8825
2010-09-23,54.9233,54.4586,55.3232,54.9719
2010-09-24,55.0309,54.5797,55.4525,55.0979
2010-09-27,55.1478,54.7016,55.5699,55.2045
2010-09-28,55.2577,54.8118,55.6929,55.3356
2010-09-29,55.368,54.9258,55.7957,55.4402
2010-09-30,55.4798,55.0528,55.9249,55.5577
2010-10-01,55.6113,55.1633,56.0467,55.6698
2010-10-04,55.7147,55.2742,56.1521,55.7757
2010-10-05,55.8331,55.3836,56.292,55.9257
2010-10-06,55.9772,55.5297,56.4256,56.06
2010-10-07,56.1175,55.6659,56.5583,56.1897
2010-10-08,56.2445,55.7975,56.6772,56.314
2010-10-11,56.366,55.9326,56.8015,56.445
2010-10-12,56.4844,56.0602,56.9365,56.5898
2010-10-13,56.5401,56.1302,56.9965,56.6472
2010-10-14,56.5944,56.1989,57.0681,56.713
2010-10-15,56.7444,56.3487,57.205,56.8489
2010-10-18,56.8866,56.4943,57.35,57.0051
2010-10-19,57.0272,56.6236,57.4976,57.1246
2010-10-20,57.1519,56.7588,57.6489,57.2786
2010-10-21,57.318,56.9138,57.8013,57.4241
2010-10-22,57.4673,57.0664,57.9497,57.5638
2010-10-25,57.6217,57.2252,58.097,57.7107
2010-10-26,57.7658,57.3746,58.2496,57.8711
2010-10-27,57.909,57.5023,58.3819,58.0006
2010-10-28,58.056,57.6062,58.5155,58.1012
2010-10-29,58.1559,57.7066,58.6047,58.1901
2010-11-01,58.2567,57.8173,58.728,58.3046
2010-11-02,58.3814,57.9505,58.8482,58.4244
2010-11-03,58.5033,58.0625,58.9621,58.5397
2010-11-04,58.6402,58.2058,59.1224,58.7079
2010-11-05,58.8002,58.3611,59.2805,58.8582
2010-11-08,58.9423,58.4894,59.4101,58.9785
2010-11-09,59.06,58.5865,59.5161,59.066
2010-11-10,59.1427,58.6836,59.6147,59.1774
2010-11-11,59.2403,58.7763,59.7013,59.255
2010-11-12,59.3108,58.8548,59.7682,59.3177
2010-11-15,59.3758,58.9343,59.8423,59.3858
2010-11-16,59.4329,58.9717,59.8911,59.4115
2010-11-17,59.4578,59.0025,59.9093,59.4376
2010-11-18,59.5,59.0525,59.9657,59.5023
2010-11-19,59.559,59.1148,60.0215,59.5691
2010-11-22,59.6087,59.1709,60.0637,59.6219
2010-11-23,59.6303,59.1894,60.0847,59.6267
2010-11-24,59.6411,59.2083,60.1027,59.6584
2010-11-26,59.6503,59.2269,60.1053,59.6614
2010-11-29,59.6394,59.2246,60.1083,59.6739
2010-11-30,59.6399,59.2224,60.1049,59.6592
2010-12-01,59.6547,59.2338,60.1101,59.6742
2010-12-02,59.669,59.2617,60.1311,59.6981
2010-12-03,59.6865,59.2746,60.1374,59.706
2010-12-06,59.6899,59.2826,60.1289,59.6998
2010-12-07,59.6988,59.2918,60.1282,59.6979
2010-12-08,59.6956,59.2965,60.1213,59.6999
2010-12-09,59.7032,59.3005,60.1172,59.7041
2010-12-10,59.7157,59.3216,60.1347,59.7328
2010-12-13,59.7515,59.3703,60.1902,59.7821
2010-12-14,59.7912,59.4216,60.2413,59.8209
2010-12-15,59.8228,59.4658,60.2864,59.862
2010-12-16,59.8693,59.5194,60.3349,59.9252
2010-12-17,59.9316,59.5778,60.385,59.9719
2010-12-20,59.9936,59.6112,60.4335,60.0134
2010-12-21,60.0377,59.6605,60.4945,60.0807
2010-12-22,60.105,59.7382,60.5616,60.157
2010-12-23,60.1733,59.8193,60.627,60.2308
2010-12-27,60.2351,59.8937,60.6869,60.3
2010-12-28,60.3064,59.971,60.7495,60.3746
2010-12-29,60.3807,60.048,60.8162,60.4467
2010-12-30,60.4507,60.1226,60.8843,60.5194
2010-12-31,60.5174,60.1949,60.9484,60.5866
2011-01-03,60.5986,60.2685,61.0199,60.6518
2011-01-04,60.6605,60.3353,61.0841,60.7139
2011-01-05,60.7165,60.3997,61.1405,60.7673
2011-01-06,60.7671,60.4518,61.1813,60.8104
2011-01-07,60.8127,60.4778,61.2128,60.8372
2011-01-10,60.8275,60.4826,61.2235,60.8355
2011-01-11,60.8317,60.4948,61.2318,60.8414
2011-01-12,60.8476,60.5134,61.2515,60.8503
2011-01-13,60.8527,60.5215,61.2474,60.8597
2011-01-14,60.8567,60.5273,61.2434,60.8655
2011-01-18,60.8634,60.5388,61.2436,60.8671
2011-01-19,60.8609,60.5386,61.2356,60.8655
2011-01-20,60.8591,60.5489,61.2389,60.8684
2011-01-21,60.8375,60.5257,61.2221,60.8648
2011-01-24,60.8291,60.5234,61.217,60.8678
2011-01-25,60.8304,60.5363,61.2592,60.9176
2011-01-26,60.8836,60.5907,61.3134,60.9765
2011-01-27,60.9421,60.6532,61.3857,61.058
2011-01-28,61.0195,60.678,61.4564,61.0717
2011-01-31,61.0411,60.7112,61.4921,61.0989
2011-02-01,61.0905,60.7443,61.533,61.1442
2011-02-02,61.1326,60.7945,61.5834,61.2006
2011-02-03,61.1684,60.8416,61.6543,61.2827
2011-02-04,61.2503,60.9222,61.7276,61.356
2011-02-07,61.319,60.995,61.7941,61.4202
2011-02-08,61.3849,61.071,61.8926,61.5307
2011-02-09,61.4824,61.1715,61.9944,61.6327
2011-02-10,61.5761,61.2633,62.0798,61.7215
2011-02-11,61.6609,61.3483,62.153,61.7982
2011-02-14,61.7328,61.3967,62.2182,61.8416
2011-02-15,61.7695,61.4363,62.2594,61.8791
2011-02-16,61.8116,61.479,62.3072,61.9318
2011-02-17,61.8623,61.5401,62.3719,61.9983
2011-02-18,61.9381,61.6172,62.5046,62.1418
2011-02-22,62.0453,61.7345,62.631,62.2519
2011-02-23,62.156,61.8335,62.7305,62.3412
2011-02-24,62.236,61.8507,62.8033,62.3734
2011-02-25,62.2714,61.8896,62.8475,62.4248
2011-02-28,62.3148,61.9408,62.8918,62.4726
2011-03-01,62.3646,61.9793,62.9274,62.4964
2011-03-02,62.3847,61.9764,62.931,62.4842
2011-03-03,62.3922,61.9956,62.9618,62.5106
2011-03-04,62.4162,62.0089,62.9718,62.5333
2011-03-07,62.4346,62.0186,62.9778,62.5352
2011-03-08,62.4453,62.038,62.995,62.5512
2011-03-09,62.4578,62.0464,62.9929,62.5555
2011-03-10,62.4429,62.0234,62.9723,62.5183
2011-03-11,62.3937,61.952,62.9367,62.4922
2011-03-14,62.3497,61.9208,62.905,62.4558
2011-03-15,62.2793,61.8507,62.8345,62.3885
2011-03-16,62.2105,61.7931,62.7813,62.3265
2011-03-17,62.1697,61.7518,62.7366,62.282
2011-03-18,62.1424,61.7203,62.7147,62.2382
2011-03-21,62.1206,61.7029,62.7001,62.2362
2011-03-22,62.1197,61.7052,62.6978,62.2232
2011-03-23,62.1037,61.6929,62.6792,62.2103
2011-03-24,62.1006,61.6867,62.6663,62.2104
2011-03-25,62.109,61.6893,62.6735,62.2181
2011-03-28,62.1191,61.7058,62.7045,62.2527
2011-03-29,62.1668,61.7517,62.7583,62.3137
2011-03-30,62.2368,61.8204,62.8108,62.3789
2011-03-31,62.2928,61.8875,62.896,62.4605
2011-04-01,62.3931,61.9916,63.0007,62.5781
2011-04-04,62.5186,62.1302,63.1525,62.7304
2011-04-05,62.6495,62.2716,63.2945,62.8623
2011-04-06,62.7913,62.4081,63.4198,62.9931
2011-04-07,62.9156,62.5287,63.5398,63.0987
2011-04-08,63.0346,62.6405,63.6417,63.2008
2011-04-11,63.1394,62.7579,63.7556,63.3274
2011-04-12,63.2552,62.8846,63.8751,63.4506
2011-04-13,63.3886,63.0111,63.9891,63.5637
2011-04-14,63.4916,63.1161,64.0907,63.6671
2011-04-15,63.5853,63.2181,64.1744,63.7569
2011-04-18,63.6542,63.2731,64.2268,63.8101
2011-04-19,63.7144,63.3187,64.2711,63.8489
2011-04-20,63.7701,63.3617,64.3094,63.8803
2011-04-21,63.8199,63.4172,64.365,63.9433
2011-04-25,63.8869,63.4828,64.4197,64.009
2011-04-26,63.9494,63.5578,64.479,64.0709
2011-04-27,64.0235,63.6377,64.5593,64.1573
2011-04-28,64.1169,63.7396,64.6684,64.277
2011-04-29,64.2398,63.8708,64.7896,64.3928
2011-05-02,64.3707,63.982,64.9076,64.4914
2011-05-03,64.464,64.0877,65.0147,64.6113
2011-05-04,64.5948,64.1818,65.1268,64.6946
2011-05-05,64.6859,64.2799,65.2423,64.7868
2011-05-06,64.7998,64.394,65.3525,64.892
2011-05-09,64.9086,64.4965,65.4494,64.9995
2011-05-10,65.0213,64.6156,65.5762,65.1407
2011-05-11,65.1531,64.7423,65.7069,65.2615
2011-05-12,65.2637,64.8592,65.8315,65.3983
2011-05-13,65.3992,64.9834,65.9583,65.5091
2011-05-16,65.5058,65.0944,66.0678,65.6117
2011-05-17,65.6069,65.1914,66.187,65.7435
2011-05-18,65.7386,65.332,66.3268,65.8986
2011-05-19,65.9104,65.4859,66.4804,66.0463
2011-05-20,66.0575,65.6281,66.613,66.172
2011-05-23,66.1631,65.7423,66.7134,66.2708
2011-05-24,66.2641,65.8447,66.8035,66.3635
2011-05-25,66.3513,65.934,66.8852,66.4484
2011-05-26,66.4276,66.0166,66.9594,66.5316
2011-05-27,66.5232,66.1163,67.0579,66.642
2011-05-31,66.651,66.2424,67.1696,66.757
2011-06-01,66.7578,66.3393,67.282,66.8405
2011-06-02,66.8378,66.4261,67.3639,66.9335
2011-06-03,66.9055,66.5056,67.4517,67.0153
2011-06-06,66.9839,66.568,67.5259,67.0656
2011-06-07,67.0447,66.6333,67.5809,67.1149
2011-06-08,67.0942,66.6606,67.612,67.1271
2011-06-09,67.109,66.6744,67.629,67.1546
2011-06-10,67.1219,66.6746,67.625,67.1508
2011-06-13,67.1248,66.6695,67.6114,67.1358
2011-06-14,67.1234,66.6552,67.5928,67.118
2011-06-15,67.0931,66.5978,67.5467,67.0487
2011-06-16,67.0242,66.5414,67.4899,66.995
2011-06-17,66.9826,66.485,67.4392,66.9248
2011-06-20,66.9037,66.403,67.367,66.8592
2011-06-21,66.8485,66.3462,67.3095,66.8041
2011-06-22,66.7868,66.2984,67.2559,66.7456
2011-06-23,66.7031,66.2126,67.1777,66.6762
2011-06-24,66.6326,66.1354,67.0956,66.589
2011-06-27,66.5423,66.0598,67.03,66.5276
2011-06-28,66.4769,66.0045,66.9554,66.4655
2011-06-29,66.424,65.9661,66.9252,66.449
2011-06-30,66.4139,65.9477,66.8994,66.4244
2011-07-01,66.3855,65.932,66.8773,66.4145
2011-07-05,66.3766,65.9014,66.8531,66.3733
2011-07-06,66.3362,65.8642,66.8003,66.3321
2011-07-07,66.3146,65.8444,66.7745,66.3196
2011-07-08,66.2785,65.8107,66.7332,66.2904
2011-07-11,66.2213,65.7562,66.6742,66.224
2011-07-12,66.1435,65.6936,66.6312,66.1694
2011-07-13,66.0926,65.6572,66.5917,66.1222
2011-07-14,66.0564,65.6152,66.5448,66.0672
2011-07-15,66.0053,65.5485,66.4798,66.0057
2011-07-18,65.9392,65.4674,66.3975,65.9153
2011-07-19,65.854,65.3818,66.302,65.8312
2011-07-20,65.7729,65.2978,66.2071,65.7432
2011-07-21,65.7041,65.2392,66.1667,65.7064
2011-07-22,65.6919,65.2199,66.1442,65.6867
2011-07-25,65.6455,65.1889,66.11,65.6577
2011-07-26,65.6102,65.1691,66.0986,65.6424
2011-07-27,65.6492,65.2217,66.16,65.7099
2011-07-28,65.7047,65.2592,66.2357,65.7355
2011-07-29,65.7206,65.279,66.2487,65.7564
2011-08-01,65.763,65.2771,66.2746,65.7518
2011-08-02,65.7508,65.2778,66.2824,65.757
2011-08-03,65.7538,65.2851,66.288,65.7754
2011-08-04,65.7349,65.2284,66.2634,65.7043
2011-08-05,65.6958,65.1193,66.2077,65.6037
2011-08-08,65.5576,64.898,66.0657,65.3679
2011-08-09,65.3733,64.6865,65.9579,65.2774
2011-08-10,65.2491,64.4829,65.8164,65.0614
2011-08-11,65.0504,64.2946,65.7496,64.9835
2011-08-12,64.9763,64.1953,65.6593,64.8857
2011-08-15,64.899,64.1322,65.5922,64.8394
2011-08-16,64.823,64.0594,65.5081,64.7667
2011-08-17,64.7653,64.0125,65.4429,64.7179
2011-08-18,64.6542,63.8794,65.3357,64.5771
2011-08-19,64.503,63.7226,65.1771,64.4043
2011-08-22,64.3737,63.5668,65.0341,64.233
2011-08-23,64.2086,63.4137,64.9126,64.1338
2011-08-24,64.1056,63.3236,64.8321,64.0586
2011-08-25,64.0567,63.2185,64.7739,63.9474
2011-08-26,63.9389,63.0692,64.6853,63.8729
2011-08-29,63.8909,63.045,64.6671,63.8774
2011-08-30,63.8873,63.0428,64.6478,63.8657
2011-08-31,63.8911,63.05,64.6375,63.8695
2011-09-01,63.8851,63.0468,64.6285,63.8466
2011-09-02,63.825,62.9972,64.5877,63.7759
2011-09-06,63.6968,62.8854,64.4782,63.6838
2011-09-07,63.6351,62.8421,64.4558,63.6826
2011-09-08,63.6129,62.8347,64.4428,63.6712
2011-09-09,63.5797,62.7724,64.3979,63.587
2011-09-12,63.4752,62.6675,64.3005,63.5125
2011-09-13,63.4119,62.5918,64.2191,63.429
2011-09-14,63.3437,62.5039,64.1301,63.3403
2011-09-15,63.2865,62.4397,64.0555,63.2699
2011-09-16,63.2291,62.3915,63.9984,63.235
2011-09-19,63.1625,62.3416,63.9355,63.186
2011-09-20,63.1266,62.3275,63.919,63.1658
2011-09-21,63.1014,62.233,63.8774,63.0475
2011-09-22,62.9439,62.0933,63.7336,62.9081
2011-09-23,62.7943,61.9655,63.6035,62.7775
2011-09-26,62.6906,61.8613,63.5054,62.7008
2011-09-27,62.6497,61.7835,63.4479,62.6112
2011-09-28,62.5591,61.6978,63.3447,62.5046
2011-09-29,62.4733,61.6274,63.2666,62.452
2011-09-30,62.3843,61.563,63.1919,62.3646
2011-10-03,62.2907,61.4542,63.1015,62.2313
2011-10-04,62.1376,61.2771,62.9648,62.1174
2011-10-05,62.0233,61.1778,62.8812,62.0537
2011-10-06,61.9529,61.1104,62.8121,62.0095
2011-10-07,61.9233,61.0506,62.7574,61.9268
2011-10-10,61.8835,61.0293,62.7278,61.9232
2011-10-11,61.8615,61.0294,62.7143,61.9223
2011-10-12,61.8772,61.055,62.7155,61.924
2011-10-13,61.8539,61.0479,62.6871,61.9137
2011-10-14,61.8716,61.0548,62.6794,61.9284
2011-10-17,61.8722,61.0471,62.653,61.8958
2011-10-18,61.8455,61.0425,62.6882,61.9428
2011-10-19,61.8991,61.1203,62.8011,62.0532
2011-10-20,62.0042,61.2535,62.9568,62.2301
2011-10-21,62.2099,61.4858,63.1843,62.48
2011-10-24,62.4637,61.7642,63.4517,62.7407
2011-10-25,62.7133,61.9892,63.6811,62.948
2011-10-26,63.0346,62.2704,63.9741,63.2194
2011-10-27,63.314,62.5666,64.3061,63.5646
2011-10-28,63.6203,62.8791,64.623,63.891
2011-10-31,63.9152,63.2,64.9335,64.1893
2011-11-01,64.1438,63.4315,65.1658,64.3932
2011-11-02,64.3958,63.706,65.4294,64.6694
2011-11-03,64.6881,63.9904,65.7074,64.9701
2011-11-04,64.9595,64.2748,65.9643,65.2422
2011-11-07,65.2247,64.5492,66.2158,65.5159
2011-11-08,65.505,64.8273,66.4817,65.8007
2011-11-09,65.7427,65.0516,66.6946,65.9999
2011-11-10,65.9682,65.2656,66.8943,66.2006
2011-11-11,66.1992,65.5112,67.1066,66.4245
2011-11-14,66.4093,65.7216,67.297,66.6121
2011-11-15,66.5969,65.9193,67.4734,66.7951
2011-11-16,66.7462,66.0724,67.6109,66.9205
2011-11-17,66.8727,66.1544,67.7117,66.9879
2011-11-18,66.9577,66.2609,67.7899,67.0786
2011-11-21,67.0295,66.307,67.8336,67.1157
2011-11-22,67.0673,66.3491,67.8459,67.1325
2011-11-23,67.0767,66.3511,67.8324,67.1085
2011-11-25,67.0453,66.3372,67.8098,67.096
2011-11-28,67.0878,66.3722,67.8253,67.1259
2011-11-29,67.1212,66.4172,67.8379,67.1476
2011-11-30,67.2005,66.5051,67.9536,67.2823
2011-12-01,67.3329,66.6269,68.0594,67.3821
2011-12-02,67.443,66.739,68.1748,67.4723
2011-12-05,67.5416,66.8602,68.2895,67.5866
2011-12-06,67.67,66.9874,68.4257,67.7311
2011-12-07,67.7982,67.123,68.5534,67.8727
2011-12-08,67.9363,67.2287,68.6651,67.9567
2011-12-09,68.0354,67.3377,68.7504,68.0594
2011-12-12,68.1179,67.4203,68.8134,68.1264
2011-12-13,68.2024,67.4552,68.8717,68.1494
2011-12-14,68.208,67.4781,68.8935,68.1731
2011-12-15,68.2491,67.5113,68.9089,68.1835
2011-12-16,68.2764,67.5282,68.9106,68.1843
2011-12-19,68.2729,67.5346,68.9012,68.1664
2011-12-20,68.2846,67.5702,68.927,68.2029
2011-12-21,68.3208,67.6253,68.9778,68.275
2011-12-22,68.3921,67.7096,69.0459,68.3655
2011-12-23,68.4886,67.8202,69.1274,68.4673
2011-12-27,68.5825,67.9331,69.213,68.5683
2011-12-28,68.6796,68.0279,69.2855,68.6435
2011-12-29,68.7541,68.1244,69.3565,68.7324
2011-12-30,68.8433,68.2164,69.4277,68.8006
2012-01-03,68.9536,68.305,69.515,68.8707
2012-01-04,69.0066,68.3629,69.5576,68.914
2012-01-05,69.0339,68.3901,69.5821,68.9588
2012-01-06,69.0803,68.431,69.6156,69.0053
2012-01-09,69.1227,68.4804,69.6507,69.0583
2012-01-10,69.1735,68.546,69.6998,69.1219
2012-01-11,69.2211,68.5867,69.7322,69.1461
2012-01-12,69.2549,68.6189,69.7557,69.1782
2012-01-13,69.2597,68.6266,69.7543,69.1949
2012-01-17,69.2981,68.6598,69.7804,69.215
2012-01-18,69.3055,68.6772,69.7825,69.2372
2012-01-19,69.3311,68.7094,69.8149,69.2858
2012-01-20,69.3791,68.777,69.9126,69.391
2012-01-23,69.4763,68.854,69.9911,69.4666
2012-01-24,69.5217,68.9099,70.0294,69.5173
2012-01-25,69.559,68.9545,70.0822,69.587
2012-01-26,69.6314,69.0152,70.138,69.6439
2012-01-27,69.6614,69.009,70.1554,69.6429
2012-01-30,69.6443,68.9987,70.1323,69.6277
2012-01-31,69.6413,69.0002,70.1361,69.633
2012-02-01,69.7078,69.0887,70.2319,69.7346
