date,open,low,high,close
2010-04-22,4.6774,4.5739,4.7565,4.6758
2010-04-23,4.7151,4.6167,4.7947,4.7127
2010-04-26,4.7415,4.634,4.8152,4.7226
2010-04-27,4.7431,4.6239,4.8119,4.7055
2010-04-28,4.7317,4.6208,4.8069,4.6997
2010-04-29,4.7312,4.6266,4.8089,4.7044
2010-04-30,4.7321,4.6195,4.8026,4.6901
2010-05-03,4.7239,4.6134,4.7898,4.6803
2010-05-04,4.7045,4.5931,4.766,4.6564
2010-05-05,4.6689,4.5557,4.733,4.6263
2010-05-06,4.6393,4.5074,4.7039,4.5847
2010-05-07,4.6,4.4641,4.6632,4.5419
2010-05-10,4.5871,4.4465,4.6461,4.5229
2010-05-11,4.5557,4.4251,4.6194,4.5001
2010-05-12,4.5358,4.4075,4.5934,4.4797
2010-05-13,4.5095,4.3856,4.5624,4.452
2010-05-14,4.4734,4.3488,4.5219,4.4156
2010-05-17,4.4368,4.3003,4.4813,4.3702
2010-05-18,4.3979,4.2503,4.4386,4.3155
2010-05-19,4.3407,4.2038,4.3885,4.2722
2010-05-20,4.2894,4.151,4.3342,4.2149
2010-05-21,4.2217,4.0944,4.2875,4.173
2010-05-24,4.1893,4.0646,4.257,4.137
2010-05-25,4.1382,4.017,4.2148,4.1035
2010-05-26,4.1223,4.0014,4.1976,4.0801
2010-05-27,4.1132,3.9983,4.1854,4.0736
2010-05-28,4.1038,3.9927,4.1712,4.0618
2010-06-01,4.0837,3.977,4.1505,4.0405
2010-06-02,4.0641,3.9634,4.1284,4.0275
2010-06-03,4.0526,3.9585,4.1175,4.0192
2010-06-04,4.0315,3.9387,4.0965,3.9954
2010-06-07,4.0082,3.9062,4.068,3.9591
2010-06-08,3.9752,3.8789,4.0349,3.933
2010-06-09,3.9533,3.8641,4.0177,3.9233
2010-06-10,3.9492,3.861,4.0084,3.9172
2010-06-11,3.9369,3.8563,3.9961,3.9097
2010-06-14,3.9314,3.8548,3.9858,3.9029
2010-06-15,3.9272,3.8545,3.982,3.9072
2010-06-16,3.9264,3.8582,3.9795,3.9112
2010-06-17,3.9304,3.8597,3.9802,3.9122
2010-06-18,3.9305,3.8632,3.979,3.9179
2010-06-21,3.9382,3.8741,3.9837,3.9243
2010-06-22,3.9408,3.8776,3.9844,3.9227
2010-06-23,3.9384,3.8742,3.9804,3.9165
2010-06-24,3.9278,3.8617,3.9653,3.9004
2010-06-25,3.917,3.8548,3.96,3.9008
2010-06-28,3.9148,3.8581,3.9622,3.9069
2010-06-29,3.9118,3.8412,3.9544,3.887
2010-06-30,3.8986,3.8256,3.9416,3.8714
2010-07-01,3.8884,3.8027,3.9288,3.859
2010-07-02,3.8781,3.7901,3.9206,3.8485
2010-07-06,3.8734,3.7794,3.9144,3.8389
2010-07-07,3.8644,3.7744,3.9096,3.8405
2010-07-08,3.8685,3.7841,3.9139,3.8488
2010-07-09,3.8743,3.7951,3.9227,3.8632
2010-07-12,3.8874,3.8149,3.9386,3.8834
2010-07-13,3.9125,3.8467,3.9697,3.9203
2010-07-14,3.9439,3.8734,3.9966,3.946
2010-07-15,3.9693,3.8887,4.0179,3.9651
2010-07-16,3.9758,3.8887,4.0243,3.9581
2010-07-19,3.9704,3.8839,4.0246,3.9592
2010-07-20,3.9635,3.8843,4.0268,3.9613
2010-07-21,3.9705,3.8866,4.0289,3.9584
2010-07-22,3.9713,3.8954,4.0337,3.9701
2010-07-23,3.9749,3.9035,4.0355,3.9743
2010-07-26,3.9783,3.914,4.0456,3.9906
2010-07-27,3.9996,3.9371,4.0664,4.0066
2010-07-28,4.0117,3.9499,4.0752,4.0148
2010-07-29,4.0239,3.9608,4.0825,4.0253
2010-07-30,4.0276,3.9709,4.0863,4.0331
2010-08-02,4.0433,3.9898,4.0975,4.0489
2010-08-03,4.0551,4.002,4.105,4.0578
2010-08-04,4.0651,4.0139,4.111,4.0669
2010-08-05,4.0705,4.0209,4.1118,4.0716
2010-08-06,4.0717,4.0217,4.1096,4.0721
2010-08-09,4.0737,4.0225,4.111,4.0744
2010-08-10,4.0708,4.0222,4.1069,4.0689
2010-08-11,4.0604,4.0066,4.0946,4.0495
2010-08-12,4.0403,3.9912,4.0755,4.0334
2010-08-13,4.0273,3.9816,4.0635,4.0193
2010-08-16,4.0125,3.9698,4.0486,4.0053
2010-08-17,4.0029,3.957,4.0357,3.9904
2010-08-18,3.9889,3.946,4.0219,3.9776
2010-08-19,3.9749,3.9301,4.0082,3.959
2010-08-20,3.9553,3.9087,3.9859,3.938
2010-08-23,3.9381,3.8927,3.9691,3.9185
2010-08-24,3.9136,3.8712,3.946,3.8967
2010-08-25,3.8905,3.8475,3.9217,3.8737
2010-08-26,3.8724,3.8275,3.9022,3.8505
2010-08-27,3.8524,3.807,3.885,3.8385
2010-08-30,3.8391,3.791,3.8693,3.819
2010-08-31,3.8202,3.7724,3.8519,3.8046
2010-09-01,3.8095,3.7657,3.8472,3.8046
2010-09-02,3.8077,3.7681,3.8507,3.8078
2010-09-03,3.8162,3.7771,3.8588,3.8137
2010-09-07,3.8184,3.778,3.8568,3.8117
2010-09-08,3.8177,3.7798,3.8532,3.8108
2010-09-09,3.821,3.7863,3.8586,3.8168
2010-09-10,3.827,3.7943,3.8627,3.8224
2010-09-13,3.8364,3.8075,3.8732,3.8353
2010-09-14,3.8466,3.8151,3.8812,3.8426
2010-09-15,3.851,3.8212,3.8829,3.8475
2010-09-16,3.8522,3.825,3.8894,3.8569
2010-09-17,3.8639,3.8353,3.8992,3.8637
2010-09-20,3.8701,3.8439,3.9066,3.874
2010-09-21,3.8825,3.8519,3.9153,3.8787
2010-09-22,3.8855,3.8536,3.9197,3.8775
2010-09-23,3.8797,3.8477,3.9152,3.8687
2010-09-24,3.8763,3.8469,3.9129,3.8705
2010-09-27,3.877,3.8481,3.9128,3.869
2010-09-28,3.8767,3.8464,3.9099,3.8689
2010-09-29,3.876,3.8477,3.9158,3.8723
2010-09-30,3.8826,3.8509,3.9233,3.8746
2010-10-01,3.8906,3.8586,3.9388,3.8939
2010-10-04,3.9075,3.8743,3.9551,3.9061
2010-10-05,3.9224,3.8927,3.9731,3.9269
2010-10-06,3.9428,3.9107,3.9907,3.9434
2010-10-07,3.9617,3.9322,4.01,3.9663
2010-10-08,3.9831,3.953,4.0287,3.9885
2010-10-11,4.0058,3.9704,4.0471,4.0081
2010-10-12,4.021,3.9875,4.067,4.032
2010-10-13,4.0447,4.008,4.091,4.055
2010-10-14,4.059,4.0089,4.101,4.0582
2010-10-15,4.0655,4.0021,4.1044,4.0507
2010-10-18,4.0619,4.0014,4.1161,4.0646
2010-10-19,4.071,4.0073,4.1259,4.0669
2010-10-20,4.0764,4.0118,4.1283,4.0737
2010-10-21,4.0842,4.016,4.1351,4.0762
2010-10-22,4.0886,4.0254,4.1386,4.0823
2010-10-25,4.104,4.0389,4.1503,4.0973
2010-10-26,4.1125,4.0523,4.1592,4.1083
2010-10-27,4.1203,4.0637,4.1654,4.1175
2010-10-28,4.1303,4.0752,4.1721,4.126
2010-10-29,4.1366,4.0857,4.1763,4.1337
2010-11-01,4.1443,4.0907,4.182,4.1389
2010-11-02,4.1524,4.0999,4.1872,4.1455
2010-11-03,4.1578,4.1084,4.191,4.1535
2010-11-04,4.1675,4.12,4.2077,4.1741
2010-11-05,4.1868,4.143,4.2403,4.2083
2010-11-08,4.2223,4.1728,4.2714,4.2351
2010-11-09,4.2508,4.1899,4.2953,4.2466
2010-11-10,4.2638,4.2065,4.3164,4.2685
2010-11-11,4.28,4.2257,4.3311,4.2831
2010-11-12,4.2906,4.2318,4.3427,4.2897
2010-11-15,4.3003,4.2441,4.3514,4.2986
2010-11-16,4.3043,4.2448,4.3517,4.2972
2010-11-17,4.3032,4.2416,4.3471,4.2929
2010-11-18,4.3049,4.2451,4.3512,4.2992
2010-11-19,4.3062,4.2482,4.3491,4.3018
2010-11-22,4.3064,4.2452,4.3452,4.2958
2010-11-23,4.2965,4.2366,4.3319,4.2824
2010-11-24,4.2866,4.2294,4.3232,4.2764
2010-11-26,4.2774,4.2217,4.3122,4.2651
2010-11-29,4.2668,4.2145,4.3028,4.2584
2010-11-30,4.2578,4.2086,4.3007,4.2568
2010-12-01,4.2636,4.2173,4.3053,4.2647
2010-12-02,4.2728,4.231,4.3228,4.2834
2010-12-03,4.2868,4.2464,4.3399,4.3035
2010-12-06,4.3065,4.2679,4.3594,4.322
2010-12-07,4.3341,4.2986,4.3917,4.3553
2010-12-08,4.3653,4.3278,4.4206,4.3879
2010-12-09,4.4008,4.3634,4.4539,4.4225
2010-12-10,4.4355,4.3981,4.4904,4.4623
2010-12-13,4.477,4.4397,4.5316,4.5029
2010-12-14,4.5158,4.4686,4.5659,4.5289
2010-12-15,4.5383,4.4837,4.5852,4.5433
2010-12-16,4.5537,4.4976,4.6,4.5561
2010-12-17,4.5664,4.513,4.6182,4.5786
2010-12-20,4.5907,4.5367,4.6387,4.6002
2010-12-21,4.6141,4.5622,4.6604,4.6228
2010-12-22,4.6364,4.5828,4.6793,4.6426
2010-12-23,4.6541,4.6017,4.6928,4.656
2010-12-27,4.6645,4.6161,4.7117,4.6767
2010-12-28,4.6863,4.6387,4.73,4.6966
2010-12-29,4.7072,4.6595,4.7467,4.7139
2010-12-30,4.7244,4.6785,4.76,4.7287
2010-12-31,4.7368,4.693,4.7702,4.7393
2011-01-03,4.7514,4.7119,4.7928,4.7651
2011-01-04,4.777,4.7339,4.8172,4.7887
2011-01-05,4.7976,4.7588,4.8454,4.817
2011-01-06,4.8279,4.7864,4.8759,4.8411
2011-01-07,4.8515,4.8031,4.8993,4.8622
2011-01-10,4.8697,4.8212,4.9139,4.8786
2011-01-11,4.8891,4.8414,4.932,4.8964
2011-01-12,4.9107,4.8666,4.958,4.9259
2011-01-13,4.9399,4.8944,4.9856,4.9492
2011-01-14,4.9624,4.9202,5.0138,4.979
2011-01-18,4.972,4.9197,5.0206,4.975
2011-01-19,4.973,4.9161,5.018,4.9671
2011-01-20,4.966,4.9096,5.0114,4.9633
2011-01-21,4.967,4.9146,5.0136,4.968
2011-01-24,4.9731,4.9181,5.0163,4.9692
2011-01-25,4.9728,4.9153,5.0128,4.9663
2011-01-26,4.9713,4.9162,5.0102,4.9623
2011-01-27,4.9687,4.9168,5.0066,4.9602
2011-01-28,4.9669,4.9085,5.0048,4.9476
2011-01-31,4.9555,4.9015,4.9973,4.9451
2011-02-01,4.9562,4.9062,4.9986,4.9502
2011-02-02,4.9593,4.9083,4.9986,4.9499
2011-02-03,4.9582,4.9035,4.9945,4.9456
2011-02-04,4.955,4.8987,4.9877,4.9424
2011-02-07,4.9528,4.9008,4.9878,4.9468
2011-02-08,4.9562,4.9044,4.9887,4.9497
2011-02-09,4.9573,4.9027,4.9864,4.9474
2011-02-10,4.9505,4.8972,4.9784,4.9394
2011-02-11,4.942,4.8919,4.9783,4.9412
2011-02-14,4.9445,4.8962,4.98,4.9456
2011-02-15,4.9475,4.902,4.9833,4.9496
2011-02-16,4.9539,4.9062,4.9862,4.952
2011-02-17,4.954,4.91,4.9887,4.958
2011-02-18,4.9606,4.9161,4.9928,4.9604
2011-02-22,4.956,4.8978,4.9849,4.9416
2011-02-23,4.94,4.8731,4.9699,4.9249
2011-02-24,4.9214,4.8519,4.951,4.9084
2011-02-25,4.903,4.8387,4.9352,4.8938
2011-02-28,4.8915,4.8283,4.9224,4.8782
2011-03-01,4.8779,4.808,4.9056,4.8532
2011-03-02,4.8547,4.7892,4.8823,4.8328
2011-03-03,4.8397,4.7772,4.8663,4.8213
2011-03-04,4.8228,4.7557,4.8476,4.7973
2011-03-07,4.7986,4.7337,4.8235,4.7731
2011-03-08,4.777,4.717,4.8087,4.762
2011-03-09,4.7678,4.7082,4.7969,4.7526
2011-03-10,4.7531,4.6914,4.7801,4.7333
2011-03-11,4.731,4.6748,4.7617,4.7184
2011-03-14,4.7113,4.6557,4.7408,4.7016
2011-03-15,4.6827,4.6303,4.7148,4.6765
2011-03-16,4.6627,4.6048,4.6935,4.6485
2011-03-17,4.6417,4.5831,4.67,4.6282
2011-03-18,4.6266,4.5697,4.6567,4.6142
2011-03-21,4.6232,4.5497,4.6512,4.5949
2011-03-22,4.6014,4.533,4.6298,4.5758
2011-03-23,4.5798,4.512,4.6072,4.5563
2011-03-24,4.5609,4.4935,4.5883,4.5411
2011-03-25,4.5481,4.484,4.5746,4.5299
2011-03-28,4.5363,4.4734,4.5611,4.5168
2011-03-29,4.5227,4.4608,4.5467,4.5066
2011-03-30,4.5131,4.453,4.5396,4.4972
2011-03-31,4.5022,4.4439,4.527,4.4858
2011-04-01,4.4937,4.4385,4.5182,4.4782
2011-04-04,4.4863,4.4298,4.5093,4.4693
2011-04-05,4.4796,4.4247,4.502,4.465
2011-04-06,4.4783,4.4247,4.5116,4.4725
2011-04-07,4.4876,4.4354,4.5244,4.4787
2011-04-08,4.4978,4.4406,4.5345,4.4825
2011-04-11,4.502,4.4446,4.5363,4.4834
2011-04-12,4.4985,4.4427,4.538,4.4862
2011-04-13,4.5039,4.4429,4.5407,4.4841
2011-04-14,4.4984,4.4347,4.5319,4.4756
2011-04-15,4.4916,4.428,4.5247,4.4668
2011-04-18,4.4815,4.4172,4.5209,4.4588
2011-04-19,4.4761,4.4158,4.5204,4.4619
2011-04-20,4.4806,4.4219,4.5248,4.4686
2011-04-21,4.4868,4.4251,4.5289,4.4731
2011-04-25,4.4888,4.43,4.5309,4.4745
2011-04-26,4.4899,4.4328,4.529,4.4749
2011-04-27,4.489,4.4354,4.5264,4.4753
2011-04-28,4.4858,4.436,4.5307,4.4834
2011-04-29,4.492,4.4424,4.5338,4.491
2011-05-02,4.4997,4.4445,4.5377,4.4886
2011-05-03,4.4946,4.4447,4.5385,4.4892
2011-05-04,4.4956,4.4467,4.5364,4.4894
2011-05-05,4.4927,4.4459,4.5317,4.4863
2011-05-06,4.4959,4.4489,4.5341,4.4873
2011-05-09,8.3385,8.1972,8.395,8.2613
2011-05-10,11.8185,11.6641,11.9196,11.7653
2011-05-11,15.0459,14.7821,15.154,14.8911
2011-05-12,17.8618,17.5623,17.984,17.7385
2011-05-13,20.4733,20.1161,20.6077,20.2889
2011-05-16,22.7748,22.4319,22.9842,22.6148
2011-05-17,24.8933,24.576,25.1483,24.7967
2011-05-18,26.895,26.5561,27.1361,26.7823
2011-05-19,28.7267,28.3982,28.9758,28.6266
2011-05-20,30.3931,30.0755,30.6723,30.2915
2011-05-23,31.8493,31.5333,32.1382,31.7415
2011-05-24,33.1785,32.8107,33.4896,33.1069
2011-05-25,34.4008,34.0575,34.7448,34.3428
2011-05-26,35.5007,35.185,35.8641,35.4649
2011-05-27,36.5314,36.2406,36.9388,36.5628
2011-05-31,37.5768,37.25,37.9715,37.5839
2011-06-01,38.4936,38.0603,38.8584,38.3735
2011-06-02,39.2064,38.7505,39.6031,39.1253
2011-06-03,39.8334,39.4092,40.2749,39.7923
2011-06-06,40.4047,39.8577,40.8162,40.2266
2011-06-07,40.8149,40.2247,41.2079,40.5678
2011-06-08,41.0777,40.476,41.499,40.7961
2011-06-09,41.259,40.6984,41.7521,41.0846
2011-06-10,41.483,40.8942,42.0046,41.352
2011-06-13,41.7194,41.1597,42.3346,41.7047
2011-06-14,42.0625,41.4674,42.6331,41.9808
2011-06-15,42.2594,41.6096,42.8274,42.1487
2011-06-16,42.3636,41.7004,42.947,42.2555
2011-06-17,42.4762,41.8532,43.0566,42.4049
2011-06-20,42.5618,41.9764,43.1687,42.517
2011-06-21,42.6578,42.096,43.3223,42.7176
2011-06-22,42.8246,42.2915,43.5271,42.9099
2011-06-23,42.9403,42.4188,43.6369,43.0664
2011-06-24,43.084,42.5609,43.7501,43.2164
2011-06-27,43.2053,42.7258,43.8895,43.3816
2011-06-28,43.3746,42.8984,44.0183,43.5382
2011-06-29,43.6011,43.1348,44.2412,43.8003
2011-06-30,43.8551,43.3933,44.4812,44.0453
2011-07-01,44.0738,43.6419,44.7933,44.3793
2011-07-05,44.3951,43.9368,45.0659,44.6485
2011-07-06,44.6117,44.1196,45.2334,44.8337
2011-07-07,44.8229,44.3679,45.4482,45.0537
2011-07-08,44.9805,44.542,45.569,45.1898
2011-07-11,45.04,44.4779,45.5896,45.0922
2011-07-12,44.9136,44.3559,45.4668,44.9228
2011-07-13,44.7825,44.2414,45.3619,44.7937
2011-07-14,44.6778,44.1151,45.2213,44.6213
2011-07-15,44.6113,43.9049,45.1309,44.3911
2011-07-18,44.3558,43.5868,44.8342,44.1076
2011-07-19,44.0748,43.3307,44.5434,43.8626
2011-07-20,43.838,43.1439,44.3545,43.6841
2011-07-21,43.7026,43.0597,44.2911,43.6724
2011-07-22,43.6767,43.0484,44.2359,43.6481
2011-07-25,43.59,42.9885,44.1352,43.5847
2011-07-26,43.509,42.9259,44.0372,43.5
2011-07-27,43.3915,42.7285,43.8748,43.2769
2011-07-28,43.1663,42.5472,43.6655,43.0545
2011-07-29,42.9202,42.3289,43.4551,42.8569
2011-08-01,42.8209,42.1468,43.3117,42.6807
2011-08-02,42.619,41.8872,43.0888,42.3743
2011-08-03,42.3117,41.5828,42.7773,42.1052
2011-08-04,41.9792,41.1361,42.438,41.617
2011-08-05,41.5096,40.4368,41.9762,41.0287
2011-08-08,40.7435,39.2544,41.2498,39.9558
2011-08-09,39.8267,38.3668,40.6181,39.3248
2011-08-10,39.1228,37.5269,39.8483,38.419
2011-08-11,38.2943,36.767,39.1289,37.7472
2011-08-12,37.7124,36.1474,38.551,37.0796
2011-08-15,37.1133,35.6424,37.9505,36.5936
2011-08-16,36.5605,35.088,37.3334,36.0146
2011-08-17,36.011,34.605,36.7706,35.4676
2011-08-18,35.3506,33.8765,36.0731,34.7814
2011-08-19,34.6146,33.1995,35.3833,34.0291
2011-08-22,33.9609,32.4992,34.6744,33.2636
2011-08-23,33.2033,31.7939,33.9691,32.6737
2011-08-24,32.6256,31.3071,33.4217,32.2348
2011-08-25,32.4114,31.03,33.2116,31.96
2011-08-26,32.089,30.782,32.8911,31.7072
2011-08-29,31.893,30.6733,32.6937,31.6121
2011-08-30,31.7573,30.5875,32.5118,31.492
2011-08-31,31.6508,30.5391,32.3681,31.3924
2011-09-01,31.5249,30.4234,32.1895,31.2016
2011-09-02,31.1707,30.1521,31.8329,30.8737
2011-09-06,30.7123,29.7441,31.3979,30.5046
2011-09-07,30.4116,29.5103,31.1179,30.2858
2011-09-08,30.1641,29.2706,30.8256,29.9895
2011-09-09,29.8422,28.9361,30.4575,29.5986
2011-09-12,29.4297,28.5718,30.04,29.259
2011-09-13,29.1178,28.309,29.7188,28.9549
2011-09-14,28.8528,28.0568,29.4309,28.7075
2011-09-15,28.6609,27.9071,29.2491,28.5947
2011-09-16,28.5807,27.828,29.1478,28.5308
2011-09-19,28.4281,27.6772,28.9422,28.3522
2011-09-20,28.2634,27.5,28.7399,28.1148
2011-09-21,28.0372,27.2059,28.5168,27.763
2011-09-22,27.5987,26.715,28.0709,27.2909
2011-09-23,27.0948,26.2881,27.6753,26.9529
2011-09-26,26.8131,26.0769,27.4722,26.8079
2011-09-27,26.7882,26.0154,27.4278,26.7023
2011-09-28,26.6787,25.8807,27.2774,26.5055
2011-09-29,26.569,25.7607,27.1506,26.4193
2011-09-30,26.416,25.623,26.9655,26.2202
2011-10-03,26.1725,25.2547,26.719,25.8002
2011-10-04,25.7023,24.7592,26.384,25.5356
2011-10-05,25.4189,24.4828,26.1297,25.3239
2011-10-06,25.2155,24.324,26.0048,25.2556
2011-10-07,25.1825,24.206,25.9112,25.0632
2011-10-10,25.0717,24.1819,25.8354,25.0653
2011-10-11,25.0275,24.2105,25.9369,25.199
2011-10-12,25.2154,24.4566,26.1961,25.4557
2011-10-13,25.4063,24.5996,26.313,25.5484
2011-10-14,25.556,24.7333,26.4024,25.7096
2011-10-17,25.7559,24.9222,26.5909,25.8171
2011-10-18,25.9031,25.1125,26.8673,26.105
2011-10-19,26.1926,25.4048,27.2023,26.3278
2011-10-20,26.4073,25.6307,27.4076,26.6024
2011-10-21,26.7077,25.9367,27.6477,26.8801
2011-10-24,26.9941,26.2977,27.9816,27.2632
2011-10-25,27.349,26.6314,28.2596,27.5536
2011-10-26,27.6979,26.9253,28.5541,27.8481
2011-10-27,28.1923,27.4315,29.0693,28.3717
2011-10-28,28.669,27.9505,29.5472,28.8955
2011-10-31,29.0654,28.2728,29.8773,29.1374
2011-11-01,29.0395,28.2733,29.9055,29.1317
2011-11-02,29.1423,28.3721,29.9424,29.1895
2011-11-03,29.2742,28.4507,30.0453,29.3337
2011-11-04,29.3891,28.5924,30.0934,29.4258
2011-11-07,29.4759,28.7039,30.1429,29.5313
2011-11-08,29.625,28.8864,30.2746,29.7119
2011-11-09,29.6758,28.8721,30.2682,29.6348
2011-11-10,29.6866,28.8129,30.2204,29.5423
2011-11-11,29.6414,28.8428,30.1636,29.523
2011-11-14,29.5927,28.7704,30.0644,29.4146
2011-11-15,29.4457,28.6405,29.9162,29.2799
2011-11-16,29.2856,28.4628,29.7161,29.0445
2011-11-17,29.0638,28.2029,29.4479,28.7445
2011-11-18,28.7754,27.9649,29.171,28.4932
2011-11-21,28.4598,27.6398,28.8136,28.1387
2011-11-22,28.1084,27.3101,28.4532,27.7591
2011-11-23,27.6937,26.8975,28.0007,27.3174
2011-11-25,27.267,26.5374,27.6211,26.92
2011-11-28,27.0245,26.311,27.3625,26.6878
2011-11-29,26.7752,26.0975,27.1545,26.4919
2011-11-30,26.7271,26.0597,27.1249,26.5248
2011-12-01,26.7039,26.0574,27.0733,26.5103
2011-12-02,26.7447,26.1565,27.1669,26.6106
2011-12-05,26.9076,26.3707,27.3923,26.8631
2011-12-06,27.1096,26.5943,27.579,27.0909
2011-12-07,27.2639,26.7599,27.7639,27.3111
2011-12-08,27.4176,26.7898,27.8747,27.3183
2011-12-09,27.4573,26.8696,27.9708,27.4229
2011-12-12,27.4645,26.8503,27.9304,27.3732
2011-12-13,27.4416,26.774,27.8748,27.2975
2011-12-14,27.3164,26.6639,27.7755,27.1471
2011-12-15,27.2172,26.5588,27.6567,26.9955
2011-12-16,27.0909,26.4449,27.5169,26.8668
2011-12-19,26.9555,26.2164,27.3396,26.6331
2011-12-20,26.7794,26.0938,27.1839,26.525
2011-12-21,26.6761,25.9888,27.0452,26.44
2011-12-22,26.6166,25.9894,27.0834,26.5099
2011-12-23,26.6957,26.0557,27.119,26.5577
2011-12-27,26.693,26.0934,27.1369,26.5498
2011-12-28,26.682,26.0504,27.0852,26.4702
2011-12-29,26.5976,26.0228,27.0163,26.4573
2011-12-30,26.547,26.0133,26.9516,26.4036
2012-01-03,26.5628,26.0844,27.0573,26.547
2012-01-04,26.6652,26.1979,27.144,26.6658
2012-01-05,26.7249,26.2897,27.3016,26.8092
2012-01-06,26.8763,26.4269,27.4372,26.9468
2012-01-09,27.0232,26.6158,27.5942,27.1256
2012-01-10,27.2583,26.8876,27.8129,27.3796
2012-01-11,27.4788,27.1478,28.141,27.7365
2012-01-12,27.8817,27.496,28.5066,28.0993
2012-01-13,28.0997,27.7258,28.7422,28.354
2012-01-17,28.2038,27.7752,28.8628,28.3498
2012-01-18,28.2015,27.7731,28.8907,28.4233
2012-01-19,28.3562,27.9081,29.0069,28.5197
2012-01-20,28.4472,27.9921,29.0763,28.6385
2012-01-23,28.5639,28.1397,29.2062,28.7682
2012-01-24,28.6347,28.2282,29.2941,28.893
2012-01-25,28.7192,28.3498,29.3905,29.014
2012-01-26,28.8943,28.4831,29.5556,29.1657
2012-01-27,29.023,28.6519,29.7045,29.3525
2012-01-30,29.1772,28.8136,29.806,29.4643
2012-01-31,29.3425,28.9839,29.9348,29.6138
2012-02-01,29.5523,29.2211,30.163,29.8355
2012-02-02,29.7824,29.4593,30.4016,30.0774
