date,open,low,high,close
2010-03-09,16.0717,15.8095,16.3084,16.0394
2010-03-10,16.0719,15.8113,16.3098,16.0421
2010-03-11,16.0743,15.8132,16.3097,16.041
2010-03-12,16.0738,15.8089,16.306,16.0347
2010-03-15,16.0657,15.8013,16.2989,16.0283
2010-03-16,16.0622,15.799,16.2958,16.0264
2010-03-17,16.0578,15.7947,16.2894,16.0236
2010-03-18,16.0542,15.7905,16.2832,16.0202
2010-03-19,16.051,15.7899,16.2794,16.0188
2010-03-22,16.0483,15.7908,16.2784,16.0218
2010-03-23,16.0513,15.7932,16.2784,16.0211
2010-03-24,16.0493,15.7934,16.28,16.0245
2010-03-25,16.054,15.8012,16.2886,16.0312
2010-03-26,16.0625,15.8142,16.2974,16.0452
2010-03-29,16.0812,15.8319,16.3116,16.0593
2010-03-30,16.0927,15.8412,16.3211,16.0659
2010-03-31,16.0967,15.8491,16.3261,16.0729
2010-04-01,16.1045,15.8561,16.3323,16.0786
2010-04-05,16.1093,15.8627,16.3377,16.0852
2010-04-06,16.1162,15.8699,16.3459,16.0934
2010-04-07,16.1239,15.8783,16.3528,16.0983
2010-04-08,16.1293,15.8852,16.3597,16.1052
2010-04-09,16.1328,15.888,16.3614,16.1052
2010-04-12,16.1359,15.8939,16.3591,16.1098
2010-04-13,16.1479,15.9057,16.3692,16.1215
2010-04-14,16.162,15.9204,16.3848,16.14
2010-04-15,16.1819,15.9399,16.4046,16.1604
2010-04-16,16.2024,15.953,16.4237,16.1761
2010-04-19,16.2178,15.968,16.4401,16.1916
2010-04-20,16.2355,15.9876,16.458,16.2113
2010-04-21,16.2562,16.0128,16.4804,16.2351
2010-04-22,16.2777,16.037,16.5057,16.2607
2010-04-23,16.3022,16.0641,16.5312,16.2889
2010-04-26,16.3287,16.0884,16.5531,16.3081
2010-04-27,16.3469,16.1125,16.5734,16.332
2010-04-28,16.3701,16.1405,16.596,16.358
2010-04-29,16.4014,16.1717,16.6246,16.3869
2010-04-30,16.427,16.1958,16.6498,16.4128
2010-05-03,16.4516,16.2211,16.6745,16.437
2010-05-04,16.475,16.2429,16.6966,16.4578
2010-05-05,16.4907,16.2573,16.7133,16.4723
2010-05-06,16.5042,16.2554,16.725,16.4744
2010-05-07,16.5063,16.2534,16.7264,16.4723
2010-05-10,16.5134,16.2618,16.7331,16.4826
2010-05-11,16.5217,16.2711,16.7439,16.4923
2010-05-12,16.5309,16.2812,16.7527,16.5022
2010-05-13,16.541,16.2916,16.764,16.5113
2010-05-14,16.5478,16.2937,16.7668,16.5112
2010-05-17,16.549,16.2922,16.7666,16.5135
2010-05-18,16.5547,16.2897,16.7712,16.5123
2010-05-19,16.5507,16.2867,16.7712,16.5125
2010-05-20,16.5486,16.2808,16.769,16.5059
2010-05-21,16.5383,16.273,16.7668,16.5062
2010-05-24,16.5438,16.2745,16.7694,16.5056
2010-05-25,16.5381,16.2684,16.7665,16.5026
2010-05-26,16.5371,16.266,16.7666,16.4992
2010-05-27,16.537,16.2664,16.7697,16.5036
2010-05-28,16.5363,16.2667,16.765,16.5034
2010-06-01,16.5348,16.2649,16.7616,16.4964
2010-06-02,16.529,16.2609,16.7585,16.4964
2010-06-03,16.531,16.2635,16.7603,16.4998
2010-06-04,16.5318,16.2635,16.7616,16.4994
2010-06-07,16.53,16.2609,16.7595,16.4963
2010-06-08,16.5263,16.2574,16.7566,16.4938
2010-06-09,16.5243,16.2534,16.7546,16.4887
2010-06-10,16.5229,16.253,16.7544,16.4909
2010-06-11,16.5229,16.2537,16.7565,16.4936
2010-06-14,16.5264,16.2583,16.7601,16.4981
2010-06-15,16.5309,16.2619,16.765,16.5045
2010-06-16,16.5349,16.2656,16.7693,16.5093
2010-06-17,16.5399,16.2678,16.7745,16.5134
2010-06-18,16.5433,16.2727,16.7782,16.5186
2010-06-21,16.55,16.2772,16.785,16.523
2010-06-22,16.5538,16.2806,16.789,16.5254
2010-06-23,16.5563,16.2822,16.7922,16.528
2010-06-24,16.5582,16.2823,16.7939,16.5276
2010-06-25,16.5596,16.2831,16.7971,16.5306
2010-06-28,16.5617,16.2838,16.7954,16.5269
2010-06-29,16.5557,16.2735,16.7858,16.5134
2010-06-30,16.5426,16.2592,16.7714,16.4967
2010-07-01,16.5231,16.2343,16.748,16.4726
2010-07-02,16.4993,16.21,16.7232,16.4483
2010-07-06,16.4756,16.1861,16.6998,16.4246
2010-07-07,16.4541,16.169,16.6831,16.411
2010-07-08,16.4413,16.1562,16.6679,16.3964
2010-07-09,16.4267,16.1408,16.6531,16.3823
2010-07-12,16.4137,16.1304,16.6416,16.3736
2010-07-13,16.4089,16.1268,16.6354,16.3683
2010-07-14,16.4038,16.1205,16.6278,16.3615
2010-07-15,16.3971,16.1193,16.6198,16.3608
2010-07-16,16.3919,16.1131,16.6128,16.3532
2010-07-19,16.3821,16.101,16.6025,16.3419
2010-07-20,16.369,16.0893,16.5916,16.3336
2010-07-21,16.3629,16.0781,16.5807,16.3185
2010-07-22,16.3476,16.066,16.5666,16.3044
2010-07-23,16.3326,16.0526,16.5521,16.2925
2010-07-26,16.321,16.0408,16.542,16.282
2010-07-27,16.3133,16.0315,16.5335,16.2703
2010-07-28,16.3013,16.0186,16.5206,16.2576
2010-07-29,16.2914,16.0117,16.5105,16.2516
2010-07-30,16.2834,16.0079,16.5037,16.2437
2010-08-02,16.2788,16.0061,16.4997,16.2434
2010-08-03,16.2762,16.0064,16.497,16.2423
2010-08-04,16.275,16.0036,16.4927,16.2383
2010-08-05,16.2702,15.9988,16.4872,16.2333
2010-08-06,16.2656,15.9944,16.483,16.2292
2010-08-09,16.2606,15.9872,16.4728,16.2189
2010-08-10,16.2476,15.9737,16.4557,16.2021
2010-08-11,16.2309,15.9543,16.4353,16.1799
2010-08-12,16.2087,15.9321,16.413,16.1566
2010-08-13,16.1852,15.9086,16.3877,16.132
2010-08-16,16.1605,15.8862,16.3622,16.1093
2010-08-17,16.1392,15.863,16.3381,16.0835
2010-08-18,16.116,15.8406,16.3128,16.0568
2010-08-19,16.0888,15.8125,16.2841,16.0267
2010-08-20,16.0584,15.781,16.2521,15.995
2010-08-23,16.0284,15.7518,16.2215,15.9654
2010-08-24,15.9977,15.7209,16.1902,15.9346
2010-08-25,15.9662,15.691,16.159,15.9036
2010-08-26,15.9349,15.6581,16.1272,15.8687
2010-08-27,15.9004,15.6228,16.0925,15.8348
2010-08-30,15.8666,15.5875,16.0562,15.7978
2010-08-31,15.8279,15.5478,16.0163,15.7594
2010-09-01,15.7904,15.5109,15.9827,15.727
2010-09-02,15.7564,15.4817,15.9508,15.6975
2010-09-03,15.7296,15.4548,15.9242,15.6698
2010-09-07,15.7,15.4242,15.894,15.6383
2010-09-08,15.6676,15.3929,15.8625,15.606
2010-09-09,15.637,15.3639,15.834,15.5764
2010-09-10,15.6076,15.3372,15.8045,15.5494
2010-09-13,15.5854,15.3147,15.7805,15.5245
2010-09-14,15.5596,15.2874,15.7536,15.496
2010-09-15,15.5307,15.2577,15.721,15.4641
2010-09-16,15.4958,15.2231,15.6823,15.4295
2010-09-17,15.4604,15.1867,15.6448,15.3923
2010-09-20,15.4214,15.1503,15.6086,15.3568
2010-09-21,15.3875,15.117,15.5745,15.3228
2010-09-22,15.3539,15.0818,15.5397,15.2862
2010-09-23,15.315,15.0424,15.5011,15.2459
2010-09-24,15.2754,15.0033,15.4627,15.2085
2010-09-27,15.2378,14.9631,15.4221,15.1651
2010-09-28,15.1942,14.9186,15.3763,15.1209
2010-09-29,15.15,14.8752,15.3305,15.0751
2010-09-30,15.1037,14.8301,15.2854,15.0298
2010-10-01,15.0584,14.7843,15.2408,14.9855
2010-10-04,15.0143,14.74,15.1972,14.9398
2010-10-05,14.9675,14.6928,15.1495,14.8916
2010-10-06,14.9179,14.6429,15.0982,14.8413
2010-10-07,14.8683,14.6031,15.0488,14.7991
2010-10-08,14.8264,14.5636,15.0061,14.756
2010-10-11,14.7802,14.5196,14.96,14.7109
2010-10-12,14.7342,14.4781,14.9155,14.6716
2010-10-13,14.6976,14.4393,14.8746,14.6282
2010-10-14,14.6529,14.3908,14.8291,14.58
2010-10-15,14.6054,14.3389,14.7815,14.5298
2010-10-18,14.5562,14.2928,14.7335,14.4875
2010-10-19,14.5124,14.2448,14.6879,14.438
2010-10-20,14.4591,14.1885,14.6341,14.3839
2010-10-21,14.406,14.1365,14.581,14.3304
2010-10-22,14.353,14.0835,14.5267,14.2757
2010-10-25,14.3017,14.0305,14.4745,14.2228
2010-10-26,14.2511,13.9821,14.4219,14.1713
2010-10-27,14.2002,13.947,14.3728,14.1322
2010-10-28,14.1609,13.9095,14.3309,14.0937
2010-10-29,14.1136,13.8628,14.2826,14.0454
2010-11-01,14.0674,13.8164,14.2337,13.9986
2010-11-02,14.0202,13.7694,14.1863,13.9517
2010-11-03,13.9742,13.7236,14.1398,13.9075
2010-11-04,13.9336,13.6871,14.1027,13.8727
2010-11-05,13.8987,13.6566,14.0718,13.8398
2010-11-08,13.8649,13.6298,14.0386,13.8121
2010-11-09,13.8395,13.6003,14.0079,13.7787
2010-11-10,13.8097,13.5748,13.9791,13.7561
2010-11-11,13.7893,13.553,13.9507,13.7262
2010-11-12,13.7588,13.5252,13.9197,13.6991
2010-11-15,13.7366,13.5027,13.8928,13.6711
2010-11-16,13.7042,13.4724,13.8593,13.6419
2010-11-17,13.6719,13.4395,13.8246,13.6042
2010-11-18,13.6356,13.4057,13.7885,13.5708
2010-11-19,13.6031,13.3738,13.7528,13.5396
2010-11-22,13.5698,13.3395,13.717,13.5017
2010-11-23,13.5303,13.3013,13.6784,13.4626
2010-11-24,13.4946,13.267,13.6417,13.429
2010-11-26,13.46,13.2367,13.6071,13.3984
2010-11-29,13.4291,13.206,13.5741,13.3651
2010-11-30,13.395,13.176,13.5396,13.3345
2010-12-01,13.3612,13.1418,13.5051,13.3001
2010-12-02,13.3284,13.1091,13.4723,13.2677
2010-12-03,13.2945,13.0772,13.44,13.2384
2010-12-06,13.2633,13.0468,13.4071,13.204
2010-12-07,13.2314,13.0125,13.3732,13.1684
2010-12-08,13.1955,12.9795,13.3402,13.1369
2010-12-09,13.1655,12.9507,13.3136,13.1107
2010-12-10,13.1376,12.9236,13.2867,13.086
2010-12-13,13.1135,12.8984,13.2617,13.0608
2010-12-14,13.0885,12.8739,13.2369,13.0358
2010-12-15,13.0646,12.8516,13.214,13.0132
2010-12-16,13.0415,12.829,13.1905,12.9893
2010-12-17,13.0171,12.8062,13.1665,12.9672
2010-12-20,12.9971,12.7907,13.1475,12.9511
2010-12-21,12.9815,12.7775,13.1325,12.9396
2010-12-22,12.9707,12.7733,13.125,12.9343
2010-12-23,12.9638,12.7675,13.1184,12.9279
2010-12-27,12.9543,12.7603,13.1109,12.9213
2010-12-28,12.9482,12.754,13.1006,12.91
2010-12-29,12.9359,12.7433,13.0881,12.8972
2010-12-30,12.9231,12.731,13.0738,12.8821
2010-12-31,12.9079,12.7166,13.0583,12.8666
2011-01-03,12.8945,12.7033,13.046,12.8544
2011-01-04,12.8831,12.6918,13.0339,12.8426
2011-01-05,12.871,12.6843,13.0249,12.8352
2011-01-06,12.8702,12.6874,13.025,12.839
2011-01-07,12.875,12.693,13.0305,12.8443
2011-01-10,12.8817,12.6995,13.0353,12.8495
2011-01-11,12.887,12.7095,13.0415,12.8605
2011-01-12,12.8981,12.7203,13.0506,12.8715
2011-01-13,12.9091,12.7306,13.0607,12.88
2011-01-14,12.9164,12.7386,13.0698,12.8891
2011-01-18,12.921,12.7442,13.074,12.8958
2011-01-19,12.9271,12.7474,13.0799,12.8989
2011-01-20,12.9281,12.7477,13.0832,12.9032
2011-01-21,12.9324,12.7508,13.087,12.9049
2011-01-24,12.9314,12.7479,13.0853,12.9006
2011-01-25,12.9266,12.7405,13.0802,12.8947
2011-01-26,12.9212,12.7358,13.0751,12.8894
2011-01-27,12.917,12.7319,13.0713,12.8865
2011-01-28,12.9163,12.7305,13.0715,12.8836
2011-01-31,12.9134,12.7296,13.0691,12.8821
2011-02-01,12.9145,12.7317,13.0737,12.8877
2011-02-02,12.9213,12.7398,13.0805,12.8964
2011-02-03,12.9305,12.7491,13.0898,12.9077
2011-02-04,12.9414,12.7574,13.0991,12.9164
2011-02-07,12.9528,12.7684,13.1114,12.9287
2011-02-08,12.963,12.7796,13.1222,12.9402
2011-02-09,12.973,12.7893,13.132,12.9511
2011-02-10,12.9831,12.8013,13.1425,12.9633
2011-02-11,12.9946,12.8145,13.1581,12.979
2011-02-14,13.0087,12.8298,13.1733,12.9957
2011-02-15,13.0257,12.8472,13.1903,13.0133
2011-02-16,13.0443,12.866,13.2081,13.0313
2011-02-17,13.0609,12.8847,13.2248,13.0507
2011-02-18,13.0797,12.9034,13.2427,13.0681
2011-02-22,13.0949,12.9184,13.2586,13.0835
2011-02-23,13.1101,12.9328,13.2744,13.0976
2011-02-24,13.1222,12.9426,13.2823,13.1039
2011-02-25,13.1306,12.9507,13.2895,13.1115
2011-02-28,13.1369,12.9575,13.2961,13.118
2011-03-01,13.1447,12.9634,13.3038,13.124
2011-03-02,13.1501,12.9682,13.3086,13.1278
2011-03-03,13.154,12.9729,13.312,13.1341
2011-03-04,13.1598,12.9768,13.3174,13.1389
2011-03-07,13.1618,12.9772,13.3191,13.1395
2011-03-08,13.1643,12.9818,13.3252,13.1479
2011-03-09,13.1729,12.9898,13.3326,13.1551
2011-03-10,13.1795,12.996,13.3392,13.161
2011-03-11,13.183,13.0023,13.3452,13.1691
2011-03-14,13.1896,13.0081,13.3497,13.1732
2011-03-15,13.1881,13.0087,13.3502,13.1757
2011-03-16,13.1913,13.0107,13.3529,13.1779
2011-03-17,13.1961,13.0159,13.358,13.1846
2011-03-18,13.2029,13.0216,13.3637,13.1883
2011-03-21,13.2079,13.0271,13.3686,13.195
2011-03-22,13.2139,13.0331,13.3746,13.2
2011-03-23,13.2179,13.0358,13.3783,13.2045
2011-03-24,13.2207,13.038,13.38,13.2076
2011-03-25,13.223,13.0402,13.3809,13.2079
2011-03-28,13.2242,13.0421,13.3818,13.2097
2011-03-29,13.225,13.0418,13.3799,13.208
2011-03-30,13.2231,13.0414,13.379,13.2085
2011-03-31,13.2221,13.0419,13.3781,13.2087
2011-04-01,13.223,13.0439,13.3791,13.2102
2011-04-04,13.2247,13.0463,13.3819,13.2126
2011-04-05,13.2274,13.0486,13.3817,13.2122
2011-04-06,13.2274,13.0509,13.3829,13.2158
2011-04-07,13.2339,13.0602,13.3899,13.2241
2011-04-08,13.2419,13.0743,13.3985,13.2365
2011-04-11,13.2547,13.0876,13.4086,13.246
2011-04-12,13.2634,13.1008,13.4179,13.2598
2011-04-13,13.28,13.1176,13.4324,13.2724
2011-04-14,13.2909,13.1321,13.4438,13.287
2011-04-15,13.3053,13.1441,13.4583,13.2984
2011-04-18,13.3138,13.1538,13.4667,13.3088
2011-04-19,13.3258,13.163,13.4753,13.3174
2011-04-20,13.335,13.1709,13.482,13.3235
2011-04-21,13.34,13.1778,13.4876,13.3299
2011-04-25,13.3469,13.1857,13.4964,13.3381
2011-04-26,13.355,13.1929,13.5043,13.3441
2011-04-27,13.3607,13.2006,13.511,13.3518
2011-04-28,13.3677,13.2084,13.5184,13.3593
2011-04-29,13.3726,13.2132,13.5199,13.3605
2011-05-02,13.3742,13.2146,13.5179,13.3603
2011-05-03,13.372,13.2138,13.5177,13.3603
2011-05-04,13.3712,13.2153,13.5172,13.3621
2011-05-05,13.3717,13.2153,13.5164,13.3599
2011-05-06,13.371,13.2151,13.5155,13.3594
2011-05-09,13.3709,13.2157,13.5154,13.3599
2011-05-10,13.3708,13.2166,13.516,13.3614
2011-05-11,13.3732,13.2209,13.5192,13.364
2011-05-12,13.3757,13.2249,13.5215,13.3688
2011-05-13,13.3791,13.2272,13.5247,13.3707
2011-05-16,13.3812,13.2296,13.5284,13.3723
2011-05-17,13.3832,13.2345,13.5313,13.3773
2011-05-18,13.3892,13.24,13.5355,13.3831
2011-05-19,13.395,13.2448,13.5404,13.3864
2011-05-20,13.3988,13.2484,13.5451,13.3902
2011-05-23,13.4016,13.2509,13.5464,13.3912
2011-05-24,13.4027,13.2507,13.5481,13.3924
2011-05-25,13.4042,13.2538,13.5504,13.3931
2011-05-26,13.4044,13.2541,13.5489,13.3913
2011-05-27,13.4042,13.2542,13.5481,13.3899
2011-05-31,13.405,13.2541,13.5486,13.3908
2011-06-01,13.4039,13.2519,13.5475,13.3881
2011-06-02,13.4012,13.2476,13.5421,13.3822
2011-06-03,13.3925,13.2385,13.5319,13.3709
2011-06-06,13.3803,13.2243,13.5183,13.3546
2011-06-07,13.3646,13.2085,13.5031,13.339
2011-06-08,13.3483,13.1933,13.4873,13.3236
2011-06-09,13.3334,13.1786,13.4725,13.3101
2011-06-10,13.3181,13.1624,13.4581,13.2959
2011-06-13,13.3044,13.1474,13.4446,13.2826
2011-06-14,13.2922,13.1324,13.4311,13.2676
2011-06-15,13.2746,13.1134,13.4121,13.2471
2011-06-16,13.2535,13.0919,13.3892,13.2241
2011-06-17,13.2327,13.0722,13.3683,13.2045
2011-06-20,13.213,13.0521,13.3457,13.1824
2011-06-21,13.1907,13.0289,13.324,13.1617
2011-06-22,13.1692,13.008,13.3035,13.1408
2011-06-23,13.1471,12.9857,13.2818,13.1196
2011-06-24,13.1265,12.9631,13.2602,13.0963
2011-06-27,13.0989,12.9359,13.2331,13.0687
2011-06-28,13.0715,12.9091,13.2056,13.0404
2011-06-29,13.0465,12.8831,13.1779,13.0126
2011-06-30,13.0187,12.8541,13.1489,12.9839
2011-07-01,12.9893,12.8288,13.1197,12.9578
2011-07-05,12.9636,12.8026,13.0919,12.9297
2011-07-06,12.9323,12.7706,13.0598,12.897
2011-07-07,12.8994,12.7375,13.0265,12.8634
2011-07-08,12.8641,12.7035,12.9916,12.8298
2011-07-11,12.8294,12.6674,12.9523,12.7893
2011-07-12,12.7896,12.6289,12.913,12.7497
2011-07-13,12.7518,12.5942,12.875,12.7152
2011-07-14,12.719,12.5621,12.8397,12.6783
2011-07-15,12.6835,12.5263,12.8023,12.6431
2011-07-18,12.6474,12.4903,12.7665,12.6084
2011-07-19,12.6141,12.4573,12.7335,12.5749
2011-07-20,12.5806,12.4249,12.7023,12.5443
2011-07-21,12.5513,12.3961,12.6743,12.5159
2011-07-22,12.5218,12.3669,12.643,12.4872
2011-07-25,12.4909,12.3359,12.6123,12.4564
2011-07-26,12.4584,12.3031,12.5769,12.4208
2011-07-27,12.422,12.2664,12.5405,12.3831
2011-07-28,12.3853,12.2295,12.5023,12.3448
2011-07-29,12.3457,12.1922,12.4649,12.3069
2011-08-01,12.3088,12.1531,12.4259,12.2668
2011-08-02,12.2684,12.1116,12.3854,12.2245
2011-08-03,12.2274,12.0695,12.3433,12.1823
2011-08-04,12.1849,12.0224,12.3005,12.1355
2011-08-05,12.1403,11.9702,12.2524,12.081
2011-08-08,12.0794,11.9007,12.1924,12.0117
2011-08-09,12.0151,11.8345,12.1328,11.9525
2011-08-10,11.9549,11.7688,12.0725,11.8858
2011-08-11,11.8917,11.7045,12.0106,11.8233
2011-08-12,11.8309,11.6422,11.9513,11.7608
2011-08-15,11.7737,11.5865,11.8961,11.7078
2011-08-16,11.7195,11.5321,11.84,11.6518
2011-08-17,11.6646,11.4793,11.7857,11.598
2011-08-18,11.6058,11.4187,11.726,11.5386
2011-08-19,11.5441,11.3574,11.6652,11.4781
2011-08-22,11.4853,11.2955,11.6062,11.416
2011-08-23,11.4229,11.2311,11.5432,11.3538
2011-08-24,11.3593,11.1672,11.4834,11.2936
2011-08-25,11.3096,11.1126,11.4378,11.2402
2011-08-26,11.2554,11.0592,11.3858,11.1883
2011-08-29,11.2044,11.0076,11.3338,11.1363
2011-08-30,11.1518,10.9545,11.2818,11.0828
2011-08-31,11.101,10.9036,11.2308,11.0325
2011-09-01,11.052,10.8525,11.1791,10.979
2011-09-02,10.9946,10.7955,11.1221,10.9213
2011-09-06,10.9379,10.7383,11.0643,10.8637
2011-09-07,10.8819,10.6841,11.01,10.8124
2011-09-08,10.8281,10.63,10.9554,10.7564
2011-09-09,10.7695,10.572,10.8969,10.698
2011-09-12,10.71,10.5134,10.8381,10.6402
2011-09-13,10.6525,10.4563,10.7813,10.5833
2011-09-14,10.5977,10.403,10.7267,10.5288
2011-09-15,10.545,10.3518,10.675,10.4779
2011-09-16,10.4945,10.3002,10.6243,10.4274
2011-09-19,10.442,10.2471,10.5706,10.3747
2011-09-20,10.3893,10.1953,10.5181,10.3214
2011-09-21,10.336,10.1382,10.4637,10.263
2011-09-22,10.2772,10.078,10.4049,10.2029
2011-09-23,10.2164,10.0178,10.3453,10.1445
2011-09-26,10.1592,9.9592,10.2875,10.088
2011-09-27,10.1048,9.9017,10.2325,10.0302
2011-09-28,10.0462,9.8408,10.1726,9.9678
2011-09-29,9.9851,9.7797,10.1112,9.9078
2011-09-30,9.9235,9.719,10.05,9.8469
2011-10-03,9.8622,9.6537,9.9888,9.7812
2011-10-04,9.7967,9.5861,9.9241,9.7174
2011-10-05,9.7315,9.5224,9.8596,9.6555
2011-10-06,9.6704,9.4611,9.8022,9.5988
2011-10-07,9.6134,9.4038,9.7443,9.5417
2011-10-10,9.5601,9.3532,9.6922,9.4909
2011-10-11,9.5076,9.3034,9.6421,9.4416
2011-10-12,9.4586,9.2549,9.5946,9.3945
2011-10-13,9.41,9.2048,9.5454,9.3442
2011-10-14,9.3603,9.1535,9.4938,9.2926
2011-10-17,9.3081,9.1023,9.4422,9.2413
2011-10-18,9.2588,9.0521,9.3958,9.1943
2011-10-19,9.2122,9.0035,9.3496,9.1445
2011-10-20,9.163,8.9531,9.3005,9.0965
2011-10-21,9.1153,8.9039,9.2524,9.0479
2011-10-24,9.0677,8.8557,9.2031,8.9993
2011-10-25,9.0182,8.8064,9.1534,8.9495
2011-10-26,8.97,8.7588,9.1054,8.9023
2011-10-27,8.9262,8.7143,9.0622,8.8588
2011-10-28,8.8832,8.6725,9.0219,8.8189
2011-10-31,8.8409,8.6282,8.9788,8.7739
2011-11-01,8.7922,8.5794,8.9313,8.7255
2011-11-02,8.7469,8.5338,8.8856,8.6802
2011-11-03,8.7032,8.4897,8.8424,8.6388
2011-11-04,8.6606,8.4453,8.7981,8.5944
2011-11-07,8.6162,8.3999,8.7538,8.5493
2011-11-08,8.5719,8.3558,8.71,8.5059
2011-11-09,8.5259,8.3101,8.6643,8.4602
2011-11-10,8.4819,8.2645,8.6192,8.4143
2011-11-11,8.4377,8.221,8.576,8.3712
2011-11-14,8.394,8.1775,8.532,8.3265
2011-11-15,8.3498,8.1333,8.4879,8.2831
2011-11-16,8.306,8.088,8.4427,8.2372
2011-11-17,8.2598,8.0404,8.3952,8.1885
2011-11-18,8.2102,7.9919,8.3453,8.1392
2011-11-21,8.1602,7.9444,8.2953,8.0917
2011-11-22,8.1125,7.8968,8.247,8.0427
2011-11-23,8.0637,7.847,8.1963,7.992
2011-11-25,8.014,7.8004,8.1478,7.9452
2011-11-28,7.9689,7.7553,8.1022,7.9006
2011-11-29,7.9242,7.7102,8.0566,7.8555
2011-11-30,7.8814,7.6662,8.0127,7.8124
2011-12-01,7.838,7.6239,7.9681,7.7688
2011-12-02,7.7949,7.5823,7.9256,7.7248
2011-12-05,7.7514,7.5408,7.8829,7.6834
2011-12-06,7.7113,7.5019,7.8436,7.6444
2011-12-07,7.6722,7.4631,7.8042,7.6055
2011-12-08,7.6317,7.4213,7.7638,7.5634
2011-12-09,7.591,7.3808,7.7241,7.5231
2011-12-12,7.5489,7.3384,7.6805,7.4786
2011-12-13,7.5057,7.2925,7.6364,7.4334
2011-12-14,7.461,7.2482,7.5917,7.3881
2011-12-15,7.4164,7.2046,7.5471,7.3446
2011-12-16,7.3733,7.1603,7.5014,7.2979
2011-12-19,7.3261,7.112,7.4543,7.2497
2011-12-20,7.276,7.0627,7.4045,7.2004
2011-12-21,7.2265,7.0153,7.3555,7.153
2011-12-22,7.1793,6.9681,7.3089,7.1066
2011-12-23,7.1336,6.9231,7.264,7.0619
2011-12-27,7.09,6.8801,7.2204,7.0185
2011-12-28,7.045,6.834,7.175,6.9719
2011-12-29,6.9998,6.79,7.131,6.9286
2011-12-30,6.9574,6.7492,7.0899,6.889
2012-01-03,6.92,6.7124,7.0526,6.8526
2012-01-04,6.8823,6.6749,7.0156,6.8163
2012-01-05,6.8447,6.639,6.9827,6.7852
2012-01-06,6.8124,6.6074,6.9507,6.7536
2012-01-09,6.7825,6.5798,6.9212,6.7251
2012-01-10,6.7551,6.5554,6.8949,6.7008
2012-01-11,6.7298,6.5297,6.8693,6.6762
2012-01-12,6.7047,6.502,6.8423,6.6478
2012-01-13,6.6736,6.472,6.8127,6.6187
2012-01-17,6.646,6.4435,6.7859,6.5895
2012-01-18,6.6173,6.415,6.7587,6.5631
2012-01-19,6.5949,6.3908,6.7368,6.5406
2012-01-20,6.572,6.3671,6.7139,6.5181
2012-01-23,6.5512,6.3466,6.6926,6.4978
2012-01-24,6.527,6.3247,6.6703,6.4769
2012-01-25,6.5059,6.3056,6.6497,6.4593
2012-01-26,6.489,6.2883,6.6324,6.4407
2012-01-27,6.4712,6.2753,6.615,6.428
2012-01-30,6.456,6.267,6.5993,6.4189
2012-01-31,6.454,6.2731,6.595,6.424
2012-02-01,6.456,6.2775,6.5932,6.4221
2012-02-02,6.4551,6.2823,6.5924,6.4277
