date,open,low,high,close
2010-03-16,82.3201,81.7425,82.6125,82.2733
2010-03-17,82.3859,81.8494,82.6225,82.3578
2010-03-18,82.4351,81.9149,82.591,82.3544
2010-03-19,82.4176,81.904,82.6121,82.3404
2010-03-22,82.3869,81.8295,82.6006,82.3427
2010-03-23,82.39,81.8119,82.5905,82.3415
2010-03-24,82.3621,81.7085,82.5375,82.2554
2010-03-25,82.3333,81.6691,82.5206,82.2143
2010-03-26,82.298,81.6064,82.4989,82.1673
2010-03-29,82.2695,81.6019,82.4835,82.1524
2010-03-30,82.2548,81.5909,82.4664,82.1271
2010-03-31,82.2187,81.5513,82.4246,82.0919
2010-04-01,82.1942,81.5169,82.3975,82.0655
2010-04-05,82.177,81.4568,82.3564,81.9907
2010-04-06,82.0913,81.349,82.2584,81.9166
2010-04-07,82.0207,81.2143,82.1709,81.8247
2010-04-08,81.9378,81.1003,82.0695,81.7378
2010-04-09,81.8597,81.0133,81.9924,81.6769
2010-04-12,81.8125,80.9573,81.9599,81.6412
2010-04-13,81.7802,80.8935,81.9314,81.6081
2010-04-14,81.7373,80.8652,81.8878,81.5775
2010-04-15,81.7054,80.8214,81.8416,81.5322
2010-04-16,81.6588,80.7928,81.7912,81.4909
2010-04-19,81.6223,80.766,81.7794,81.476
2010-04-20,81.6112,80.7544,81.7723,81.4672
2010-04-21,81.6005,80.735,81.7647,81.4535
2010-04-22,81.5705,80.7017,81.7338,81.4293
2010-04-23,81.5534,80.6839,81.7189,81.4145
2010-04-26,81.5367,80.6759,81.7051,81.3965
2010-04-27,81.5021,80.6181,81.6044,81.1832
2010-04-28,81.3335,80.5352,81.3705,81.067
2010-04-29,81.2472,80.4853,81.1808,80.9275
2010-04-30,81.1118,80.3658,81.0294,80.7109
2010-05-03,80.9631,80.2678,80.8999,80.6139
2010-05-04,80.8359,80.1074,80.7169,80.3967
2010-05-05,80.56,79.9174,80.4673,80.2122
2010-05-06,80.3714,79.365,80.2632,79.8451
2010-05-07,80.0284,79.0337,79.9352,79.4533
2010-05-10,79.9287,78.981,79.8726,79.4246
2010-05-11,79.8588,78.9357,79.8415,79.376
2010-05-12,79.8016,78.9026,79.8013,79.3421
2010-05-13,79.7511,78.8667,79.7393,79.2786
2010-05-14,79.6709,78.7649,79.6299,79.1687
2010-05-17,79.5454,78.6562,79.4575,79.0729
2010-05-18,79.4526,78.5709,79.3765,78.9225
2010-05-19,79.2513,78.4308,79.2282,78.8051
2010-05-20,79.0244,78.1929,78.9587,78.4503
2010-05-21,78.5043,77.7678,78.5364,78.1815
2010-05-24,78.1771,77.4537,78.0633,77.7354
2010-05-25,77.629,76.9195,77.4127,77.2752
2010-05-26,77.3207,76.6099,76.9437,76.8074
2010-05-27,77.0066,76.4052,76.7659,76.6806
2010-05-28,76.8098,76.1671,76.5224,76.3515
2010-06-01,76.424,75.8999,76.2206,76.0306
2010-06-02,76.1368,75.6729,76.0071,75.894
2010-06-03,76.0097,75.5451,75.839,75.7823
2010-06-04,75.8334,75.3528,75.6005,75.5611
2010-06-07,75.6135,75.1557,75.307,75.3064
2010-06-08,75.3574,74.9339,75.1896,75.2287
2010-06-09,75.2893,74.8319,75.1267,75.1186
2010-06-10,75.1956,74.7641,75.093,75.0953
2010-06-11,75.1545,74.7322,75.0818,75.0823
2010-06-14,75.1497,74.7314,75.0963,75.0802
2010-06-15,75.1516,74.7321,75.1205,75.0989
2010-06-16,75.1707,74.7508,75.1499,75.1213
2010-06-17,75.1952,74.7654,75.1762,75.1409
2010-06-18,75.2229,74.8001,75.2101,75.1717
2010-06-21,75.2584,74.8285,75.2504,75.198
2010-06-22,75.2805,74.8476,75.2795,75.2181
2010-06-23,75.3072,74.8676,75.3136,75.2548
2010-06-24,75.3363,74.8878,75.3597,75.282
2010-06-25,75.3669,74.9211,75.4687,75.3658
2010-06-28,75.4376,75.0047,75.5452,75.4412
2010-06-29,75.485,75.0439,75.6195,75.4742
2010-06-30,75.518,75.0938,75.6833,75.5208
2010-07-01,75.5725,75.1208,75.7319,75.5486
2010-07-02,75.6078,75.1511,75.7711,75.5653
2010-07-06,75.6325,75.1754,75.8146,75.5878
2010-07-07,75.6444,75.186,75.8526,75.6209
2010-07-08,75.6809,75.2174,75.8821,75.6508
2010-07-09,75.7081,75.248,75.9133,75.6827
2010-07-12,75.7384,75.2745,75.9495,75.7167
2010-07-13,75.7804,75.3361,76.0133,75.7715
2010-07-14,75.8417,75.4,76.0793,75.812
2010-07-15,75.8865,75.4423,76.1325,75.8716
2010-07-16,75.9434,75.4607,76.186,75.8797
2010-07-19,75.9601,75.4786,76.2141,75.9063
2010-07-20,75.9696,75.5044,76.2826,75.9513
2010-07-21,76.0341,75.5236,76.3741,75.9664
2010-07-22,76.0832,75.6152,76.487,76.0355
2010-07-23,76.147,75.7167,76.6168,76.1233
2010-07-26,76.2381,75.8271,76.7361,76.1777
2010-07-27,76.3172,75.9483,76.8376,76.2633
2010-07-28,76.4045,76.0241,76.9379,76.3159
2010-07-29,76.4909,76.0765,77.0305,76.3603
2010-07-30,76.5095,76.12,77.0908,76.4055
2010-08-02,76.6058,76.2715,77.314,76.5871
2010-08-03,76.7827,76.4997,77.5443,76.7566
2010-08-04,76.9641,76.7427,77.7863,76.9285
2010-08-05,77.0993,76.9361,77.9923,77.1289
2010-08-06,77.2457,77.0139,78.1536,77.2445
2010-08-09,77.4007,77.1328,78.3053,77.3625
2010-08-10,77.4719,77.184,78.3882,77.4195
2010-08-11,77.4984,77.1872,78.3959,77.4199
2010-08-12,77.4962,77.1847,78.392,77.4177
2010-08-13,77.4925,77.1817,78.381,77.4096
2010-08-16,77.4767,77.1606,78.3571,77.4005
2010-08-17,77.4766,77.1586,78.3542,77.402
2010-08-18,77.4789,77.1614,78.3629,77.4106
2010-08-19,77.4862,77.1625,78.3656,77.4118
2010-08-20,77.4793,77.16,78.3632,77.4141
2010-08-23,77.4828,77.1606,78.3534,77.4094
2010-08-24,77.4552,77.1352,78.3271,77.3895
2010-08-25,77.4293,77.0958,78.2808,77.3792
2010-08-26,77.4248,77.0722,78.2503,77.3611
2010-08-27,77.417,77.0684,78.2545,77.3671
2010-08-30,77.4222,77.0756,78.2591,77.3703
2010-08-31,77.424,77.0785,78.2627,77.3814
2010-09-01,77.4406,77.1008,78.2858,77.4065
2010-09-02,77.4656,77.1323,78.3194,77.4448
2010-09-03,77.5085,77.1666,78.3626,77.4882
2010-09-07,77.5357,77.2126,78.4019,77.5153
2010-09-08,77.5655,77.2616,78.4398,77.5572
2010-09-09,77.6123,77.3313,78.51,77.628
2010-09-10,77.6724,77.4375,78.5901,77.7049
2010-09-13,77.7653,77.6614,78.7281,77.9165
2010-09-14,77.941,77.9285,78.9799,78.0887
2010-09-15,78.1328,78.1281,79.1857,78.2532
2010-09-16,78.2811,78.3736,79.3739,78.5047
2010-09-17,78.5067,78.5485,79.6269,78.6195
2010-09-20,78.6217,78.7048,79.7955,78.766
2010-09-21,78.7543,78.8411,79.9489,78.8793
2010-09-22,78.8601,78.9399,80.0883,78.9591
2010-09-23,78.9245,78.9854,80.1764,79.0026
2010-09-24,78.9862,79.0816,80.5145,79.129
2010-09-27,79.1598,79.22,80.64,79.2238
2010-09-28,79.243,79.2843,80.7011,79.2896
2010-09-29,79.297,79.3333,80.7565,79.3338
2010-09-30,79.3532,79.3881,80.8138,79.3708
2010-10-01,79.4211,79.4337,80.8585,79.4071
2010-10-04,79.4578,79.4687,80.8852,79.4336
2010-10-05,79.4902,79.4981,80.9345,79.4909
2010-10-06,79.5588,79.5821,80.9846,79.5748
2010-10-07,79.6837,79.7063,81.0838,79.7057
2010-10-08,79.8503,79.8623,81.197,79.8491
2010-10-11,79.9828,80.0025,81.294,79.9788
2010-10-12,80.0932,80.1374,81.399,80.1247
2010-10-13,80.2334,80.3164,81.5162,80.2716
2010-10-14,80.3799,80.4704,81.6371,80.379
2010-10-15,80.52,80.5985,81.7697,80.5098
2010-10-18,80.6469,80.7535,81.8922,80.6392
2010-10-19,80.7272,80.804,81.9649,80.7006
2010-10-20,80.8179,80.8859,82.0323,80.8067
2010-10-21,80.9277,81.0038,82.1247,80.9098
2010-10-22,81.0329,81.1138,82.2045,81.0447
2010-10-25,81.1745,81.2657,82.2959,81.1258
2010-10-26,81.2433,81.2653,82.3245,81.1616
2010-10-27,81.2549,81.2434,82.3127,81.1541
2010-10-28,81.2527,81.2323,82.307,81.1461
2010-10-29,81.2441,81.2022,82.2863,81.127
2010-11-01,81.2262,81.1892,82.2809,81.1116
2010-11-02,81.2204,81.1806,82.2676,81.1077
2010-11-03,81.218,81.1732,82.2637,81.1087
2010-11-04,81.2225,81.1754,82.2692,81.1211
2010-11-05,81.2309,81.1827,82.282,81.1426
2010-11-08,81.2389,81.1882,82.2864,81.1523
2010-11-09,81.2474,81.179,82.2875,81.1481
2010-11-10,81.2382,81.1725,82.2864,81.1561
2010-11-11,81.239,81.1686,82.278,81.1557
2010-11-12,81.2336,81.1509,82.2522,81.1424
2010-11-15,81.2219,81.1305,82.231,81.1229
2010-11-16,81.1948,81.0991,82.189,81.099
2010-11-17,81.1728,81.0683,82.1528,81.0707
2010-11-18,81.1599,81.0598,82.1392,81.0696
2010-11-19,81.1526,81.0501,82.0967,81.0644
2010-11-22,81.1249,81.0182,82.0565,81.0441
2010-11-23,81.083,80.9713,81.9975,80.9917
2010-11-24,81.0615,80.9398,81.9609,80.9823
2010-11-26,81.0199,80.9034,81.8964,80.9601
2010-11-29,80.9541,80.8478,81.8401,80.9314
2010-11-30,80.905,80.8151,81.819,80.9123
2010-12-01,80.9026,80.8087,81.8204,80.9083
2010-12-02,80.9032,80.808,81.8143,80.9151
2010-12-03,80.9009,80.7975,81.8019,80.9149
2010-12-06,80.8975,80.7872,81.7959,80.9059
2010-12-07,80.8966,80.7672,81.7859,80.8869
2010-12-08,80.873,80.7417,81.7613,80.8812
2010-12-09,80.8686,80.7189,81.7385,80.8738
2010-12-10,80.8587,80.6965,81.7092,80.8705
2010-12-13,80.8535,80.6854,81.6881,80.861
2010-12-14,80.842,80.6669,81.6622,80.8489
2010-12-15,80.8223,80.6444,81.6254,80.827
2010-12-16,80.7952,80.6107,81.583,80.8095
2010-12-17,80.7697,80.5788,81.5428,80.7935
2010-12-20,80.7499,80.546,81.5034,80.7649
2010-12-21,80.7171,80.5169,81.4791,80.7603
2010-12-22,80.7111,80.5079,81.4658,80.7524
2010-12-23,80.7035,80.5024,81.4482,80.7465
2010-12-27,80.6938,80.4963,81.4371,80.7439
2010-12-28,80.6913,80.4892,81.4318,80.7397
2010-12-29,80.6876,80.4855,81.4157,80.7361
2010-12-30,80.6841,80.4754,81.4059,80.7251
2010-12-31,80.6657,80.4614,81.3879,80.7197
2011-01-03,80.6633,80.4577,81.3746,80.7141
2011-01-04,80.6566,80.4349,81.3331,80.6996
2011-01-05,80.638,80.4201,81.322,80.7019
2011-01-06,80.6414,80.4199,81.3165,80.6998
2011-01-07,80.6413,80.4083,81.3063,80.6831
2011-01-10,80.6233,80.3844,81.2821,80.6702
2011-01-11,80.6122,80.3712,81.2677,80.6593
2011-01-12,80.6072,80.367,81.2647,80.6598
2011-01-13,80.6082,80.3664,81.2617,80.6607
2011-01-14,80.6083,80.3689,81.2676,80.6772
2011-01-18,80.6191,80.3862,81.2782,80.6876
2011-01-19,80.6329,80.3868,81.2834,80.6887
2011-01-20,80.6343,80.3878,81.2842,80.6891
2011-01-21,80.6422,80.3856,81.2827,80.6862
2011-01-24,80.6508,80.4027,81.3525,80.7344
2011-01-25,80.7169,80.4521,81.4289,80.8104
2011-01-26,80.8217,80.5652,81.5151,80.8807
2011-01-27,80.8822,80.6456,81.5659,80.9432
2011-01-28,80.9326,80.6555,81.5948,80.9483
2011-01-31,80.9416,80.663,81.6023,80.9529
2011-02-01,80.9536,80.6884,81.649,80.9986
2011-02-02,80.9893,80.7246,81.7077,81.0215
2011-02-03,81.0042,80.7605,81.746,81.0709
2011-02-04,81.0505,80.8141,81.7876,81.1143
2011-02-07,81.0964,80.903,81.873,81.1995
2011-02-08,81.1789,81.0181,81.994,81.2866
2011-02-09,81.2479,81.092,82.0674,81.3592
2011-02-10,81.3169,81.1754,82.1653,81.4633
2011-02-11,81.4253,81.2926,82.3214,81.6265
2011-02-14,81.5941,81.5306,82.5375,81.8025
2011-02-15,81.7713,81.7054,82.7332,81.9375
2011-02-16,81.9316,81.8796,82.9004,82.0823
2011-02-17,82.059,82.0329,83.0338,82.1931
2011-02-18,82.1819,82.1806,83.1434,82.3227
2011-02-22,82.2464,82.2048,83.2261,82.3436
2011-02-23,82.2741,82.2028,83.2385,82.3538
2011-02-24,82.2851,82.2083,83.2619,82.3787
2011-02-25,82.3222,82.2435,83.367,82.4719
2011-02-28,82.5206,82.4236,83.7018,82.7796
2011-03-01,82.8636,82.5572,84.0015,82.8608
2011-03-02,82.9228,82.6272,84.0703,82.9229
2011-03-03,83.0218,82.7673,84.2268,83.0825
2011-03-04,83.1669,82.8578,84.3408,83.146
2011-03-07,83.2439,82.9342,84.4192,83.197
2011-03-08,83.3053,83.0496,84.5142,83.3258
2011-03-09,83.4237,83.1863,84.6087,83.4293
2011-03-10,83.4899,83.275,84.6494,83.4777
2011-03-11,83.5071,83.2983,84.6817,83.524
2011-03-14,83.5336,83.3112,84.6858,83.5363
2011-03-15,83.5214,83.2973,84.6702,83.5295
2011-03-16,83.5143,83.2823,84.6577,83.5127
2011-03-17,83.5075,83.2678,84.6431,83.5052
2011-03-18,83.5133,83.2625,84.6373,83.5049
2011-03-21,83.5214,83.2733,84.6516,83.5402
2011-03-22,83.5558,83.3099,84.6637,83.5552
2011-03-23,83.5691,83.3157,84.6699,83.5652
2011-03-24,83.5831,83.3319,84.6784,83.582
2011-03-25,83.6091,83.3518,84.6892,83.6003
2011-03-28,83.6252,83.3696,84.6982,83.6108
2011-03-29,83.6324,83.3748,84.6984,83.6264
2011-03-30,83.6496,83.3961,84.7096,83.6465
2011-03-31,83.6516,83.3962,84.7079,83.6464
2011-04-01,83.6561,83.3952,84.7037,83.6466
2011-04-04,83.6585,83.3917,84.6985,83.6442
2011-04-05,83.6552,83.3774,84.6835,83.6273
2011-04-06,83.6401,83.3556,84.6479,83.6087
2011-04-07,83.6195,83.3348,84.6155,83.5915
2011-04-08,83.6057,83.3155,84.5769,83.5679
2011-04-11,83.5852,83.2982,84.539,83.5507
2011-04-12,83.5552,83.2616,84.4852,83.5178
2011-04-13,83.5253,83.2045,84.4203,83.4617
2011-04-14,83.452,83.1319,84.3148,83.4064
2011-04-15,83.4088,83.0775,84.2417,83.3578
2011-04-18,83.3242,82.9801,84.1228,83.2883
2011-04-19,83.2632,82.9268,84.0348,83.251
2011-04-20,83.242,82.913,84.0107,83.2398
2011-04-21,83.2344,82.9047,83.9943,83.2337
2011-04-25,83.2261,82.895,83.967,83.2228
2011-04-26,83.2081,82.8839,83.9399,83.2156
2011-04-27,83.2003,82.8736,83.9082,83.2126
2011-04-28,83.197,82.8702,83.8966,83.2132
2011-04-29,83.1971,82.8732,83.8919,83.2151
2011-05-02,83.1748,82.8421,83.8405,83.1866
2011-05-03,83.1324,82.8085,83.7908,83.1724
2011-05-04,83.1182,82.7668,83.7476,83.1215
2011-05-05,83.0556,82.6315,83.6501,82.9722
2011-05-06,82.9777,82.5527,83.5783,82.8886
2011-05-09,82.8993,82.4917,83.5059,82.8273
2011-05-10,82.8523,82.4541,83.444,82.7986
2011-05-11,82.8339,82.4247,83.403,82.7584
2011-05-12,82.7846,82.4007,83.371,82.7481
2011-05-13,82.7609,82.3598,83.3322,82.6846
2011-05-16,82.6559,82.266,83.2007,82.593
2011-05-17,82.5271,82.1034,82.9352,82.3885
2011-05-18,82.3371,81.9198,82.7013,82.2679
2011-05-19,82.2285,81.7792,82.5344,82.1352
2011-05-20,82.0776,81.5712,82.3287,81.945
2011-05-23,81.8159,81.2571,81.9787,81.6836
2011-05-24,81.5669,80.9849,81.6492,81.4484
2011-05-25,81.3186,80.7144,81.4242,81.2638
2011-05-26,81.1228,80.4284,81.1849,81.0674
2011-05-27,80.9902,80.2353,80.982,80.9113
2011-05-31,80.8615,80.1307,80.8679,80.8431
2011-06-01,80.7685,79.9406,80.7483,80.6586
2011-06-02,80.5929,79.7877,80.5801,80.5223
2011-06-03,80.3935,79.5681,80.3488,80.3249
2011-06-06,80.1603,79.2708,80.0449,80.0589
2011-06-07,79.9034,78.9402,79.7379,79.766
2011-06-08,79.567,78.5421,79.3132,79.3945
2011-06-09,79.2242,78.2031,79.0025,79.1636
2011-06-10,78.9642,77.8474,78.6608,78.8937
2011-06-13,78.6958,77.5357,78.3439,78.6658
2011-06-14,78.4896,77.3545,78.1952,78.5203
2011-06-15,78.324,77.076,77.9932,78.3042
2011-06-16,78.0654,76.8661,77.832,78.1887
2011-06-17,77.962,76.7704,77.7058,78.0737
2011-06-20,77.8258,76.6884,77.6291,77.9878
2011-06-21,77.7627,76.6599,77.5816,77.929
2011-06-22,77.699,76.6153,77.498,77.8321
2011-06-23,77.5421,76.4508,77.3515,77.7142
2011-06-24,77.4242,76.3072,77.2127,77.5954
2011-06-27,77.3187,76.2362,77.1429,77.4834
2011-06-28,77.2548,76.2155,77.0934,77.4441
2011-06-29,77.2287,76.2178,77.0916,77.4297
2011-06-30,77.2324,76.2308,77.1116,77.4287
2011-07-01,77.2326,76.2411,77.1417,77.4357
2011-07-05,77.2444,76.2602,77.1681,77.4334
2011-07-06,77.2449,76.2576,77.1719,77.4083
2011-07-07,77.2416,76.2756,77.1936,77.4159
2011-07-08,77.2322,76.2783,77.1863,77.4058
2011-07-11,77.196,76.2297,77.1532,77.3306
2011-07-12,77.1009,76.1846,77.1395,77.2938
2011-07-13,77.0771,76.1828,77.1353,77.2756
2011-07-14,77.0664,76.177,77.126,77.2557
2011-07-15,77.0543,76.1415,77.1077,77.2055
2011-07-18,76.9895,76.098,77.0423,77.1511
2011-07-19,76.9424,76.0755,77.0243,77.1388
2011-07-20,76.9365,76.0722,77.0172,77.1278
2011-07-21,76.9304,76.0748,77.021,77.1289
2011-07-22,76.9321,76.0783,77.0249,77.1283
2011-07-25,76.9175,76.0735,77.0134,77.1117
2011-07-26,76.8986,76.0641,76.9959,77.0889
2011-07-27,76.8576,76.0297,76.953,77.0276
2011-07-28,76.801,76.004,76.9179,76.998
2011-07-29,76.7521,75.9673,76.8783,76.9482
2011-08-01,76.7447,75.9439,76.8668,76.9301
2011-08-02,76.722,75.9101,76.8446,76.8881
2011-08-03,76.6785,75.8675,76.8107,76.868
2011-08-04,76.6478,75.7508,76.7721,76.7648
2011-08-05,76.5709,75.5862,76.7029,76.6532
2011-08-08,76.3789,75.1357,76.5698,76.2507
2011-08-09,76.1138,74.79,76.5347,76.2264
2011-08-10,76.0346,74.4206,76.3951,75.9805
2011-08-11,75.7885,74.2232,76.3603,75.9448
2011-08-12,75.7656,74.1785,76.3237,75.8903
2011-08-15,75.7126,74.1245,76.2513,75.8544
2011-08-16,75.6568,74.0352,76.1442,75.7946
2011-08-17,75.6052,73.9823,76.0836,75.7469
2011-08-18,75.4695,73.7422,75.8879,75.6183
2011-08-19,75.2783,73.5468,75.722,75.4468
2011-08-22,75.1152,73.3165,75.514,75.2535
2011-08-23,74.8539,73.0479,75.2619,75.1503
2011-08-24,74.7019,72.8958,75.1201,75.0758
2011-08-25,74.6343,72.7049,75.0275,74.9284
2011-08-26,74.4318,72.4593,74.8598,74.815
2011-08-29,74.3578,72.4119,74.8041,74.781
2011-08-30,74.3155,72.3979,74.7603,74.7449
2011-08-31,74.2935,72.3914,74.7392,74.7265
2011-09-01,74.2791,72.3649,74.7023,74.6663
2011-09-02,74.1813,72.2596,74.5755,74.5558
2011-09-06,74.0035,72.0962,74.3512,74.4369
2011-09-07,73.9325,72.0201,74.2582,74.3855
2011-09-08,73.8641,71.9425,74.1491,74.2942
2011-09-09,73.746,71.7795,73.9716,74.1513
2011-09-12,73.5604,71.6112,73.8171,74.0744
2011-09-13,73.4833,71.5163,73.7055,73.9909
2011-09-14,73.4127,71.4058,73.5953,73.9097
2011-09-15,73.3497,71.3559,73.5286,73.8679
2011-09-16,73.3185,71.3378,73.4865,73.8337
2011-09-19,73.2526,71.2791,73.3806,73.757
2011-09-20,73.1983,71.2421,73.3186,73.694
2011-09-21,73.1408,71.1091,73.2335,73.5619
2011-09-22,72.9905,70.9008,73.0087,73.4004
2011-09-23,72.8173,70.7208,72.7647,73.2549
2011-09-26,72.7625,70.6897,72.7621,73.247
2011-09-27,72.765,70.6981,72.7725,73.2375
2011-09-28,72.7612,70.6967,72.7702,73.2188
2011-09-29,72.7586,70.6988,72.77,73.2159
2011-09-30,72.7495,70.7003,72.7679,73.2067
2011-10-03,72.7409,70.6973,72.7651,73.189
2011-10-04,72.721,70.6817,72.7722,73.1887
2011-10-05,72.726,70.694,72.7755,73.1889
2011-10-06,72.7278,70.7157,72.7847,73.1963
2011-10-07,72.7404,70.7265,72.7899,73.1899
2011-10-10,72.7423,70.7419,72.8006,73.1978
2011-10-11,72.7483,70.7566,72.812,73.1989
2011-10-12,72.7576,70.7816,72.8416,73.2127
2011-10-13,72.7686,70.8008,72.8541,73.2184
2011-10-14,72.7951,70.8612,72.8886,73.2411
2011-10-17,72.8128,70.8884,72.9096,73.2366
2011-10-18,72.8145,70.926,72.9663,73.2733
2011-10-19,72.855,70.9944,73.0329,73.284
2011-10-20,72.8784,71.0571,73.0935,73.3206
2011-10-21,72.9299,71.1915,73.1909,73.4196
2011-10-24,73.0572,71.3729,73.3242,73.4993
2011-10-25,73.1264,71.4395,73.3827,73.5214
2011-10-26,73.1814,71.5081,73.4933,73.5928
2011-10-27,73.3222,71.6991,73.6914,73.7319
2011-10-28,73.4551,71.9141,73.8612,73.8819
2011-10-31,73.609,72.118,74.1035,73.9761
2011-11-01,73.6842,72.214,74.1984,74.0056
2011-11-02,73.7559,72.3204,74.3047,74.0689
2011-11-03,73.8795,72.4458,74.4787,74.1934
2011-11-04,74.0305,72.6236,74.634,74.274
2011-11-07,74.1743,72.7538,74.7369,74.3358
2011-11-08,74.2863,72.8927,74.8793,74.4362
2011-11-09,74.3602,72.9594,74.9417,74.4513
2011-11-10,74.4113,73.0126,74.9758,74.4724
2011-11-11,74.4641,73.0857,75.0198,74.5082
2011-11-14,74.5157,73.1461,75.0723,74.5306
2011-11-15,74.5348,73.1918,75.1085,74.5537
2011-11-16,74.5553,73.2352,75.1308,74.5561
2011-11-17,74.5611,73.2628,75.1545,74.5501
2011-11-18,74.575,73.3198,75.1763,74.571
2011-11-21,74.5644,73.3331,75.1736,74.569
2011-11-22,74.5615,73.3426,75.1745,74.5672
2011-11-23,74.5547,73.3358,75.1632,74.5535
2011-11-25,74.5452,73.3292,75.1525,74.5461
2011-11-28,74.5433,73.341,75.162,74.5587
2011-11-29,74.5719,73.3807,75.1751,74.5675
2011-11-30,74.6546,73.4838,75.281,74.638
2011-12-01,74.7473,73.5998,75.3562,74.6815
2011-12-02,74.8561,73.6976,75.4449,74.7138
2011-12-05,74.9362,73.8005,75.529,74.7802
2011-12-06,75.0175,73.8808,75.5982,74.8242
2011-12-07,75.077,73.9449,75.673,74.8902
2011-12-08,75.1308,73.9908,75.7032,74.9075
2011-12-09,75.1695,74.0518,75.7414,74.939
2011-12-12,75.1896,74.0681,75.7551,74.9482
2011-12-13,75.2084,74.0799,75.7698,74.9576
2011-12-14,75.2106,74.0882,75.7717,74.9604
2011-12-15,75.2199,74.0934,75.7758,74.96
2011-12-16,75.222,74.096,75.7754,74.961
2011-12-19,75.2206,74.0917,75.7702,74.9496
2011-12-20,75.2173,74.0978,75.7755,74.9569
2011-12-21,75.2235,74.1044,75.7786,74.9632
2011-12-22,75.2292,74.1119,75.7889,74.9757
2011-12-23,75.2575,74.1467,75.8192,75.0058
2011-12-27,75.2876,74.1809,75.8442,75.03
2011-12-28,75.3053,74.2013,75.8641,75.0407
2011-12-29,75.3166,74.2175,75.8693,75.0545
2011-12-30,75.3242,74.2273,75.8767,75.0633
2012-01-03,75.3395,74.2461,75.8926,75.0814
2012-01-04,75.354,74.2579,75.903,75.0903
2012-01-05,75.3632,74.2655,75.9096,75.0987
2012-01-06,75.3731,74.2765,75.9207,75.1102
2012-01-09,75.3792,74.288,75.9251,75.1179
2012-01-10,75.3892,74.3128,75.9377,75.1367
2012-01-11,75.3991,74.3299,75.954,75.1565
2012-01-12,75.4358,74.3778,75.9821,75.1997
2012-01-13,75.4752,74.4098,76.0013,75.2244
2012-01-17,75.5394,74.4772,76.0453,75.2684
2012-01-18,75.5902,74.5729,76.106,75.3504
2012-01-19,75.6843,74.6904,76.1961,75.4377
2012-01-20,75.8482,74.8916,76.3251,75.5693
2012-01-23,76.0011,75.0287,76.4271,75.6544
2012-01-24,76.0803,75.1658,76.5093,75.741
2012-01-25,76.1675,75.2867,76.6778,75.895
2012-01-26,76.3239,75.4341,76.7884,75.9778
2012-01-27,76.3958,75.5374,76.8695,76.056
