date,open,low,high,close
2010-02-26,55.0174,62.1548,62.3113,61.0566
2010-03-01,69.9448,68.2261,63.2955,56.9832
2010-03-02,75.6184,73.7768,71.6298,63.9061
2010-03-03,64.9559,74.6509,71.6298,59.2427
2010-03-04,62.2145,68.909,59.8359,62.6497
2010-03-05,70.4099,72.8277,78.9229,75.6527
2010-03-08,78.4705,83.151,80.5023,63.1141
2010-03-09,55.6149,50.7723,48.1678,47.9703
2010-03-10,55.6149,60.5722,62.2665,59.0901
2010-03-11,59.3178,62.8813,71.8408,72.1666
2010-03-12,81.6879,80.4936,80.8544,75.937
2010-03-15,75.3702,73.9719,79.8456,79.859
2010-03-16,81.8591,80.3152,82.7204,83.1439
2010-03-17,82.9231,81.8914,85.6073,84.4415
2010-03-18,83.9327,74.4408,79.604,68.3616
2010-03-19,84.6872,71.9848,82.7454,72.7794
2010-03-22,62.6304,75.3706,81.5819,75.0975
2010-03-23,74.4256,77.726,71.5251,76.0534
2010-03-24,64.6698,82.5061,77.908,69.3939
2010-03-25,72.875,83.3438,84.9406,66.9512
2010-03-26,60.4455,84.575,46.0737,66.9512
2010-03-29,51.4178,45.6017,45.1002,42.441
2010-03-30,48.2037,47.2443,49.1306,34.8474
2010-03-31,33.9003,35.2647,37.1869,37.6369
2010-04-01,54.5186,53.9251,54.3585,68.2363
2010-04-05,65.8249,67.9736,64.5956,77.1788
2010-04-06,67.9584,75.6095,81.2881,88.196
2010-04-07,83.8863,78.4075,81.8977,64.0996
2010-04-08,56.9026,79.0095,83.102,74.1063
2010-04-09,69.4132,87.3713,81.1734,74.7208
2010-04-12,70.5017,90.3928,87.33,81.2202
2010-04-13,74.6385,91.863,87.849,81.5589
2010-04-14,79.2646,94.6506,93.8634,89.82
2010-04-15,85.5158,96.1221,94.4755,89.8985
2010-04-16,82.0168,41.3209,79.5886,50.4658
2010-04-19,42.8939,49.8008,49.6855,55.3064
2010-04-20,49.1303,53.9592,68.2544,69.3474
2010-04-21,56.197,60.8076,68.9855,58.933
2010-04-22,57.6125,49.8274,43.7806,42.2065
2010-04-23,47.6119,46.5443,37.0181,40.4444
2010-04-26,42.3148,39.9618,36.7645,30.6262
2010-04-27,27.6847,25.5232,26.5404,21.0976
2010-04-28,26.1014,36.692,25.5534,34.608
2010-04-29,41.31,49.8526,56.0173,55.0031
2010-04-30,59.8367,49.8526,48.8119,42.9186
2010-05-03,45.1157,50.7664,44.4869,53.8797
2010-05-04,42.3874,32.3465,35.6731,38.929
2010-05-05,26.6935,27.3794,29.8167,37.4844
2010-05-06,30.8105,9.9679,23.6877,24.2611
2010-05-07,18.4403,29.876,15.8322,21.0088
2010-05-10,48.4962,53.8289,47.1372,53.6928
2010-05-11,42.4364,51.6594,55.859,55.9857
2010-05-12,58.5267,61.771,52.6645,59.5612
2010-05-13,55.7442,55.9643,47.5642,47.5023
2010-05-14,41.7575,35.2526,30.2379,32.9796
2010-05-17,32.285,33.3986,23.2345,35.7997
2010-05-18,33.2638,24.1791,25.5282,21.599
2010-05-19,18.2858,22.9071,14.3069,19.9381
2010-05-20,14.9457,16.8229,10.4713,13.9404
2010-05-21,9.2652,11.6146,13.3743,34.2062
2010-05-24,44.3034,40.8755,21.5507,29.7681
2010-05-25,33.4538,34.1762,17.7182,37.5581
2010-05-26,49.5997,45.5156,35.8638,33.5292
2010-05-27,45.7933,48.9508,41.6121,52.9438
2010-05-28,53.0906,51.7998,40.9997,43.5933
2010-06-01,44.2745,40.6465,31.4521,33.1582
2010-06-02,41.5989,39.0435,29.1389,49.0774
2010-06-03,50.3017,45.0618,34.4922,41.6396
2010-06-04,36.8446,33.0348,16.9182,31.432
2010-06-07,36.5998,27.8397,15.7764,26.9575
2010-06-08,28.8209,22.5914,12.2599,35.2319
2010-06-09,42.6507,39.4273,32.6735,32.4427
2010-06-10,42.6507,50.5362,53.5047,58.9601
2010-06-11,52.6417,56.7921,51.0786,50.6726
2010-06-14,54.3394,44.5998,43.0596,41.1076
2010-06-15,42.8256,44.7784,36.2544,50.217
2010-06-16,43.5377,50.7325,40.0243,48.2529
2010-06-17,47.6156,52.0257,39.1964,46.5461
2010-06-18,49.4413,57.1774,58.5074,61.1477
2010-06-21,70.0156,74.3755,70.5312,63.5857
2010-06-22,67.825,68.1546,71.0972,58.1155
2010-06-23,56.2716,43.2719,47.2688,42.2237
2010-06-24,34.7677,32.089,31.088,29.6681
2010-06-25,41.6246,43.4065,48.7982,54.2141
2010-06-28,51.0566,53.7763,47.3555,47.3313
2010-06-29,40.0315,37.3,38.7611,36.102
2010-06-30,31.5227,32.6665,35.4137,31.0312
2010-07-01,22.6835,24.2085,24.3661,30.6328
2010-07-02,32.3796,22.2851,21.0446,22.5063
2010-07-06,29.0866,24.7754,17.6779,30.6796
2010-07-07,23.5577,33.4399,51.4222,60.0079
2010-07-08,62.7005,67.0317,61.5668,66.2288
2010-07-09,64.8246,71.6906,73.9615,76.2216
2010-07-12,75.2281,78.851,71.6327,70.7533
2010-07-13,78.1088,84.2601,81.4277,79.4437
2010-07-14,81.8729,80.1597,71.7246,68.2974
2010-07-15,77.4347,66.5061,74.1118,72.6049
2010-07-16,74.2885,43.741,62.4516,38.481
2010-07-19,33.3272,35.4641,33.511,37.6261
2010-07-20,27.3971,31.901,32.7595,42.4931
2010-07-21,56.1459,50.8012,56.9154,40.5171
2010-07-22,48.9998,59.0061,54.034,58.365
2010-07-23,53.0722,59.8432,55.3718,59.3974
2010-07-26,56.8965,67.3451,62.3689,69.3673
2010-07-27,68.8106,78.3782,70.0301,73.1021
2010-07-28,64.0182,63.4014,61.6612,57.4376
2010-07-29,60.7629,51.7824,53.215,56.1115
2010-07-30,48.1406,54.7892,48.7922,54.0323
2010-08-02,60.5555,66.2045,66.5526,73.0609
2010-08-03,64.295,69.6437,65.9312,58.6364
2010-08-04,64.5947,54.338,55.5568,47.03
2010-08-05,39.6401,38.1222,33.1461,38.7621
2010-08-06,30.5442,27.3014,25.4473,27.6017
2010-08-09,30.3092,32.4693,38.4448,45.5081
2010-08-10,30.3092,43.8158,35.8413,39.6681
2010-08-11,21.7015,26.7418,22.963,22.4117
2010-08-12,11.2101,21.6159,15.6627,21.9152
2010-08-13,24.7923,27.2678,20.2713,19.0184
2010-08-16,19.9505,22.2534,15.3549,17.8142
2010-08-17,30.2675,29.5417,32.967,29.0453
2010-08-18,29.5534,39.2904,31.4566,34.6287
2010-08-19,31.5716,26.1095,28.2238,19.8653
2010-08-20,17.5418,23.5492,17.6455,21.102
2010-08-23,30.2617,26.7556,28.4241,19.0779
2010-08-24,20.9134,18.5755,19.7903,14.1444
2010-08-25,19.1715,14.5922,16.8568,12.9656
2010-08-26,23.171,16.0916,27.8018,10.0558
2010-08-27,19.376,17.0023,37.0146,49.3062
2010-08-30,45.3065,12.9587,35.9397,28.1585
2010-08-31,24.0188,9.7939,20.3941,31.631
2010-09-01,42.7406,48.3021,53.5102,59.257
2010-09-02,60.9871,68.6173,60.6581,64.7255
2010-09-03,66.794,76.3194,71.5816,72.8169
2010-09-07,69.0345,73.5563,66.4151,59.2304
2010-09-08,62.9652,68.8803,63.3381,61.0868
2010-09-09,71.2569,75.0487,73.6339,67.8057
2010-09-10,68.9594,75.2675,63.6052,66.9302
2010-09-13,77.3557,85.466,77.3989,79.2947
2010-09-14,79.7386,80.2927,73.5043,74.1437
2010-09-15,61.5286,54.866,54.6868,51.6491
2010-09-16,50.6784,51.5354,47.2137,52.5638
2010-09-17,56.0594,61.7057,55.1991,56.3488
2010-09-20,59.0387,64.3756,65.522,69.3925
2010-09-21,72.0618,65.503,70.8286,52.3387
2010-09-22,49.0323,40.7718,49.1561,41.4648
2010-09-23,34.2835,26.0642,34.0165,27.2903
2010-09-24,30.7712,36.9238,34.411,46.5432
2010-09-27,47.1072,32.3926,39.8096,35.5685
2010-09-28,33.2381,25.3457,25.7047,35.0058
2010-09-29,29.831,28.6891,26.2153,31.6656
2010-09-30,37.4057,26.0628,30.9601,30.5277
2010-10-01,34.9117,34.403,31.6469,35.7244
2010-10-04,30.905,33.0068,27.243,32.6697
2010-10-05,45.8787,34.1208,58.7239,63.7049
2010-10-06,62.1904,72.9363,61.6361,65.6302
2010-10-07,67.5862,55.2458,61.6361,62.6624
2010-10-08,59.2429,60.0863,57.6631,59.3099
2010-10-11,58.0486,61.8075,58.3345,54.9037
2010-10-12,46.8362,62.8098,77.979,77.1671
2010-10-13,74.9022,77.3188,84.1757,75.6844
2010-10-14,62.2904,51.9733,54.6605,56.1349
2010-10-15,59.5072,47.0319,60.6695,54.3205
2010-10-18,50.1674,65.4887,68.2344,75.1062
2010-10-19,64.9513,62.4656,65.1689,56.8516
2010-10-20,65.5456,69.5043,63.9714,57.5879
2010-10-21,65.9069,77.0394,79.4161,72.9042
2010-10-22,80.9159,79.9189,81.4452,77.3426
2010-10-25,83.998,85.8789,83.2975,69.8776
2010-10-26,52.6301,66.7696,86.9236,79.5439
2010-10-27,71.378,82.1853,91.7419,84.75
2010-10-28,77.1062,74.4736,92.7512,75.1829
2010-10-29,62.8196,75.6175,69.7864,75.6131
2010-11-01,65.4224,57.8073,70.1167,58.5019
2010-11-02,63.7071,61.8876,65.6321,51.4891
2010-11-03,52.167,56.7431,55.8151,62.3408
2010-11-04,62.2875,72.774,84.9594,83.1992
2010-11-05,79.629,86.1931,91.7563,89.4088
2010-11-08,85.8069,87.8694,82.737,74.7192
2010-11-09,71.8408,73.4676,67.9388,59.6999
2010-11-10,61.7845,62.3431,60.0246,65.0729
2010-11-11,60.7874,64.81,54.8218,54.9917
2010-11-12,52.645,45.9829,45.8674,41.3901
2010-11-15,43.4682,54.5625,54.4713,50.1901
2010-11-16,42.8246,47.9692,44.5567,44.4541
2010-11-17,42.0465,51.05,41.054,44.8125
2010-11-18,54.0485,59.9441,52.7678,54.9785
2010-11-19,53.4469,52.5217,41.4895,49.3023
2010-11-22,38.8525,40.7953,35.588,40.9896
2010-11-23,28.6952,29.1988,28.095,26.5123
2010-11-24,23.9444,26.8759,23.3212,31.3013
2010-11-26,19.0694,25.7383,22.1986,26.5036
2010-11-29,14.3681,18.7822,20.2602,34.6428
2010-11-30,33.9647,28.2983,27.2061,25.8384
2010-12-01,41.6663,38.8779,26.3795,48.0257
2010-12-02,49.0885,55.8067,69.866,64.8426
2010-12-03,67.2944,71.2759,65.4172,64.8426
2010-12-06,63.2551,67.7471,59.6518,58.8882
2010-12-07,73.0342,51.2531,69.3761,45.5728
2010-12-08,48.9091,57.2568,72.4275,69.8889
2010-12-09,73.0111,80.1622,86.9146,79.4843
2010-12-10,79.4087,84.1684,90.7227,84.9444
2010-12-13,84.8234,88.1989,90.7227,74.0417
2010-12-14,74.4535,75.194,88.3132,64.8004
2010-12-15,62.5928,67.26,69.1756,59.3949
2010-12-16,58.8148,68.0501,69.8294,66.8107
2010-12-17,65.5689,71.4902,70.9833,69.1577
2010-12-20,68.3168,77.927,74.6232,65.6746
2010-12-21,71.6581,80.8388,86.1802,76.1744
2010-12-22,78.7644,86.5443,90.919,82.4172
2010-12-23,83.8318,88.5558,76.0938,83.3935
2010-12-27,76.8825,89.7902,79.2637,84.8914
2010-12-28,81.7888,91.6357,81.327,85.8488
2010-12-29,77.0704,79.6396,69.2657,71.6589
2010-12-30,74.3883,70.0827,65.7815,63.7554
2010-12-31,68.4343,71.371,63.7764,65.3479
2011-01-03,77.1845,74.5656,76.9499,61.9457
2011-01-04,54.8664,46.6684,49.7895,44.5505
2011-01-05,38.0552,34.3519,41.6268,50.3588
2011-01-06,53.2482,25.0209,43.7868,23.3509
2011-01-07,32.136,15.3801,25.6181,18.6363
2011-01-10,25.5846,23.7916,23.6206,32.3041
2011-01-11,46.6393,38.9605,43.7299,25.5879
2011-01-12,41.4477,53.6407,56.6881,59.3737
2011-01-13,61.1584,68.5148,69.3804,61.4261
2011-01-14,53.5291,67.2882,75.5898,76.6578
2011-01-18,71.2487,78.2434,79.1788,73.1631
2011-01-19,60.4818,43.0229,52.5018,41.7998
2011-01-20,38.3068,41.95,38.9056,48.1324
2011-01-21,56.2477,57.5124,52.0417,56.649
2011-01-24,43.4317,48.5182,48.4876,51.747
2011-01-25,50.2134,44.5029,42.4481,48.2665
2011-01-26,51.3187,55.9063,47.8601,41.3187
2011-01-27,45.9615,47.0452,45.7108,58.2295
2011-01-28,56.0629,61.3251,62.1688,50.1935
2011-01-31,51.2118,54.196,51.9987,59.0283
2011-02-01,58.6636,65.7166,73.0269,76.3403
2011-02-02,65.9456,70.6965,68.7093,62.7763
2011-02-03,65.431,67.0445,59.8778,65.0746
2011-02-04,67.3422,55.6626,59.1768,62.08
2011-02-07,70.0976,71.3448,77.084,76.4433
2011-02-08,82.5325,78.6613,81.2061,81.0211
2011-02-09,83.7814,79.3549,81.2061,69.729
2011-02-10,70.4088,63.2846,60.3793,59.3836
2011-02-11,49.0913,54.4614,75.6823,73.3744
2011-02-14,72.7678,76.0834,79.4299,78.8974
2011-02-15,75.8997,79.4613,81.4006,76.9662
2011-02-16,78.356,75.9628,83.0603,78.0838
2011-02-17,71.1084,70.1701,63.4124,55.2829
2011-02-18,57.3051,57.4028,55.5309,63.187
2011-02-22,39.6172,35.7317,35.0882,32.2198
2011-02-23,32.5244,25.2893,29.1305,28.7752
2011-02-24,27.1496,30.4727,23.6168,28.3298
2011-02-25,40.5075,41.8245,33.6122,29.6902
2011-02-28,38.3954,46.4399,32.8447,43.7127
2011-03-01,48.4707,29.8984,32.3825,25.3532
2011-03-02,28.8268,24.8818,16.4601,20.5725
2011-03-03,26.377,37.9053,43.9968,50.4306
2011-03-04,45.3696,30.0391,37.9547,37.6206
2011-03-07,37.0687,38.3155,32.3938,34.5491
2011-03-08,34.2489,47.6119,56.3669,59.589
2011-03-09,57.8507,64.13,58.8692,60.6947
2011-03-10,50.2007,49.1586,42.3777,42.6199
2011-03-11,37.9904,41.0542,34.9667,42.1142
2011-03-14,33.8711,30.2226,27.826,34.6601
2011-03-15,18.7804,22.3122,23.5887,30.8895
2011-03-16,40.6741,20.0266,21.0572,20.9286
2011-03-17,37.043,16.7399,18.2076,30.8792
2011-03-18,45.746,54.4904,54.4955,44.075
2011-03-21,55.9947,48.5705,46.9931,42.3891
2011-03-22,42.1795,47.2862,37.7592,37.3841
2011-03-23,35.9853,36.6784,30.0938,36.9941
2011-03-24,48.5725,52.3355,40.8205,51.5311
2011-03-25,50.1054,59.894,54.7172,62.7434
2011-03-28,59.2217,63.6416,54.2198,59.1784
2011-03-29,47.4753,52.3524,40.4368,45.0881
2011-03-30,50.3179,54.855,46.1415,47.2298
2011-03-31,38.9113,37.8669,37.9611,33.5852
2011-04-01,49.8439,51.2227,44.1496,51.2059
2011-04-04,50.9414,49.3922,46.3783,46.293
2011-04-05,37.9624,47.791,39.2074,40.7897
2011-04-06,47.9151,50.4672,60.191,63.9826
2011-04-07,63.5213,40.1715,64.2986,40.2389
2011-04-08,42.255,27.7759,37.2635,32.2753
2011-04-11,29.7888,30.6422,31.3964,29.636
2011-04-12,25.9984,24.882,42.0828,46.1497
2011-04-13,53.166,24.0739,40.5054,32.9167
2011-04-14,35.0211,14.5941,21.429,28.7405
2011-04-15,38.7537,35.0689,25.2872,34.932
2011-04-18,32.2664,24.5026,20.7107,24.1493
2011-04-19,38.6817,14.84,20.7107,18.2496
2011-04-20,31.276,11.5911,13.7822,12.9994
2011-04-21,21.152,18.5119,10.287,31.598
2011-04-25,30.2266,35.3751,15.4418,29.0904
2011-04-26,29.9869,33.913,14.6028,28.8047
2011-04-27,53.186,51.9213,49.1445,56.2193
2011-04-28,45.6267,55.5739,48.531,52.7354
2011-04-29,46.5758,60.881,59.3211,65.657
2011-05-02,63.9036,68.4248,69.269,57.5578
2011-05-03,54.3827,69.3484,60.4672,62.8736
2011-05-04,57.3117,50.4436,54.4169,47.4459
2011-05-05,41.5795,31.7238,33.8518,34.2263
2011-05-06,41.5795,29.4174,31.2469,33.8793
2011-05-09,32.3339,29.4174,24.555,38.5522
2011-05-10,33.1781,48.8034,53.2601,62.3738
2011-05-11,53.988,35.872,45.4932,40.1839
2011-05-12,36.3986,29.7684,38.9074,46.9272
2011-05-13,45.0943,33.0542,37.3478,35.7669
2011-05-16,28.2164,25.1956,37.3478,37.5631
2011-05-17,37.7294,42.3333,57.0671,61.6762
2011-05-18,60.8395,68.6803,65.6636,66.2077
2011-05-19,68.1073,73.7782,69.4827,68.3881
2011-05-20,64.8819,49.7416,71.1988,40.161
2011-05-23,35.4787,38.2605,26.4972,32.6947
2011-05-24,35.9109,37.6247,24.8706,34.3888
2011-05-25,33.1363,34.1003,24.5566,32.6754
2011-05-26,34.4034,33.523,23.4464,35.8707
2011-05-27,46.9657,55.4961,62.0505,62.2122
2011-05-31,69.7649,68.1755,68.0228,68.4217
2011-06-01,58.7418,36.7057,52.0301,33.7546
2011-06-02,35.8751,34.9971,32.0572,35.1242
2011-06-03,27.7092,26.4593,28.9158,30.4089
2011-06-06,32.1957,21.5123,24.8561,21.5637
2011-06-07,26.7918,17.4371,19.8487,17.7501
2011-06-08,20.01,15.9584,17.5438,25.3652
2011-06-09,35.9367,31.3262,37.2721,47.6007
2011-06-10,42.835,27.6652,33.7755,44.582
2011-06-13,51.0677,45.1481,31.3265,43.7157
2011-06-14,56.1936,61.924,49.5991,54.2687
2011-06-15,44.5313,33.635,32.7872,33.3122
2011-06-16,34.2725,43.6624,41.4964,44.8051
2011-06-17,55.298,57.4055,53.1666,56.6819
2011-06-20,50.3659,57.4055,57.8914,57.0941
2011-06-21,61.1846,61.5194,62.1358,65.9924
2011-06-22,56.0904,62.5036,63.8442,50.0641
2011-06-23,37.6662,36.6956,33.2325,42.4708
2011-06-24,45.3105,36.6956,32.0562,29.5259
2011-06-27,35.7264,40.8581,53.8407,57.7826
2011-06-28,60.1722,65.1826,64.5089,65.7137
2011-06-29,70.0349,77.4551,77.5058,74.7908
2011-06-30,75.9824,81.2747,81.624,77.6809
2011-07-01,75.9824,82.6012,88.2932,84.4779
2011-07-05,83.7038,84.5742,79.0928,63.7424
2011-07-06,64.0489,58.2262,56.8703,53.596
2011-07-07,61.4713,70.7253,62.6935,61.9501
2011-07-08,49.4485,53.8917,46.5782,52.0644
2011-07-11,41.7122,42.3002,38.3198,38.4349
2011-07-12,33.6386,41.0392,44.3721,41.9938
2011-07-13,48.0654,52.5357,55.6536,48.5972
2011-07-14,52.2511,38.4708,46.7627,35.1535
2011-07-15,38.9198,33.5734,31.8993,37.6601
2011-07-18,31.7682,26.4055,28.8574,28.9789
2011-07-19,30.3174,35.8509,50.5992,54.4064
2011-07-20,72.3311,72.7445,75.7198,75.0573
2011-07-21,78.4397,79.8326,81.911,82.7237
2011-07-22,84.0677,83.9441,80.4458,79.2251
2011-07-25,69.5331,69.6159,77.0023,79.8638
2011-07-26,72.0387,73.4003,75.9859,69.6091
2011-07-27,65.3235,56.4504,63.8671,51.0751
2011-07-28,51.2676,53.586,49.6619,47.432
2011-07-29,41.7277,43.8512,44.4223,46.0631
2011-08-01,56.3575,39.962,45.9498,42.9631
2011-08-02,40.3394,30.4956,29.2195,22.9408
2011-08-03,31.2165,23.7875,19.238,27.0376
2011-08-04,26.0236,16.7598,16.4105,14.2518
2011-08-05,21.3397,11.975,12.5125,11.5366
2011-08-08,11.4823,5.7533,7.0432,5.2929
2011-08-09,8.2829,7.259,6.3007,39.4976
2011-08-10,28.5506,6.7721,4.6554,26.4723
2011-08-11,20.2617,9.3068,4.4581,39.4639
2011-08-12,44.7624,23.2226,30.3046,35.3651
2011-08-15,35.7392,35.2529,22.5448,46.1763
2011-08-16,39.6235,35.0316,21.6921,40.4971
2011-08-17,38.6501,41.8742,21.2613,44.3836
2011-08-18,30.6498,19.6388,12.1862,30.7334
2011-08-19,23.3609,16.2867,10.9525,26.861
2011-08-22,31.5497,13.7865,8.8821,24.9358
2011-08-23,24.9785,13.4081,24.2289,47.5088
2011-08-24,46.4338,52.33,51.2542,57.278
2011-08-25,64.9684,65.04,69.6071,58.7249
2011-08-26,50.1623,54.8344,53.7634,59.8077
2011-08-29,59.4308,69.741,61.4563,70.2575
2011-08-30,61.7369,67.1749,62.7741,66.2391
2011-08-31,62.9891,70.6809,66.8475,69.0812
2011-09-01,62.4779,63.5066,61.3728,52.2735
2011-09-02,42.1618,38.1826,35.0553,33.0717
2011-09-06,27.4701,28.8154,24.1232,28.7909
2011-09-07,44.1938,45.3506,52.1831,57.5059
2011-09-08,55.1633,58.2822,58.4882,59.9243
2011-09-09,54.7944,51.5296,50.8376,44.0659
2011-09-12,47.0308,44.2118,44.4368,50.7027
2011-09-13,54.1269,59.6222,57.3249,60.8284
2011-09-14,66.3696,66.0893,67.1252,68.1919
2011-09-15,71.4494,73.4258,69.9602,74.1545
2011-09-16,78.9142,73.1239,74.0411,74.8103
2011-09-19,60.2678,66.0002,66.0319,67.0162
2011-09-20,65.4431,72.0064,72.0736,70.5079
2011-09-21,67.9103,48.3467,57.9107,38.8732
2011-09-22,33.7327,35.2727,36.3818,40.2357
2011-09-23,43.9616,48.6443,45.4666,48.7958
2011-09-26,55.7116,61.7975,62.6572,69.6354
2011-09-27,68.9309,67.8853,69.9151,61.7176
2011-09-28,57.0177,54.208,53.964,45.6197
2011-09-29,54.3347,56.6953,55.1894,60.8616
2011-09-30,53.1621,58.6395,50.1804,47.8114
2011-10-03,43.8879,37.4111,44.6343,35.2581
2011-10-04,28.9688,26.8594,33.102,45.5066
2011-10-05,47.4694,48.1483,40.4029,51.0179
2011-10-06,49.9491,52.8136,54.2912,60.4907
2011-10-07,62.3322,56.1659,56.9767,46.7295
2011-10-10,57.123,67.6553,64.5411,63.8932
2011-10-11,61.6516,67.0096,61.8663,53.0247
2011-10-12,62.227,71.1412,78.8999,64.5346
2011-10-13,67.1553,66.3785,55.2918,56.2218
2011-10-14,71.7608,69.1911,61.0035,61.6602
2011-10-17,50.9311,47.9025,44.1373,42.3069
2011-10-18,43.1102,46.4999,57.8384,56.0651
2011-10-19,63.2595,62.3482,63.6723,50.0616
2011-10-20,52.7503,62.9448,58.1831,61.6484
2011-10-21,69.4768,80.9068,67.2125,67.2921
2011-10-24,73.2191,84.3912,72.7974,69.4446
2011-10-25,65.5207,61.5317,58.2645,52.0721
2011-10-26,65.7166,65.6148,63.5851,62.5105
2011-10-27,78.9943,76.8384,78.1157,71.2889
2011-10-28,71.9496,78.1798,66.7891,66.2425
2011-10-31,58.243,67.5161,64.2215,54.977
2011-11-01,33.9731,34.4634,39.2185,36.3574
2011-11-02,50.6567,50.42,46.0758,51.4742
2011-11-03,59.335,53.6022,54.4719,56.2984
2011-11-04,49.7166,49.3919,48.8763,54.6588
2011-11-07,56.524,62.2541,56.6664,61.8088
2011-11-08,64.0409,65.5046,66.9944,68.3865
2011-11-09,52.438,46.2864,48.7005,41.2664
2011-11-10,50.5735,50.5823,46.7736,52.1124
2011-11-11,61.7464,64.057,59.3962,57.6463
2011-11-14,53.243,50.3328,47.7945,47.1934
2011-11-15,42.3162,48.9667,42.8651,48.2141
2011-11-16,43.795,52.809,58.4792,45.9917
2011-11-17,42.4351,40.6842,53.4953,37.1598
2011-11-18,39.7362,41.5668,37.1004,47.4755
2011-11-21,30.4106,28.1941,30.6091,30.0937
2011-11-22,21.8601,31.4379,26.8242,32.137
2011-11-23,16.908,18.5317,18.7217,19.5596
2011-11-25,10.9263,17.6738,22.8814,29.0286
2011-11-28,50.946,48.658,42.614,50.1269
2011-11-29,48.6479,51.7664,47.3164,47.3235
2011-11-30,64.4575,64.619,71.3132,71.2551
2011-12-01,68.2442,70.375,64.5616,65.0511
2011-12-02,72.9864,75.675,71.2677,65.3935
2011-12-05,74.3093,77.824,73.9574,69.5019
2011-12-06,69.5216,78.7276,76.0377,74.2006
2011-12-07,69.7919,77.9337,77.6847,77.4215
2011-12-08,78.9105,61.0152,70.5535,48.6009
2011-12-09,55.3486,68.0981,67.8294,63.0713
2011-12-12,58.5157,61.1539,49.6765,55.449
2011-12-13,63.2253,50.4385,61.7485,46.9397
2011-12-14,38.457,47.6617,51.2902,48.263
2011-12-15,59.1425,65.8921,57.159,49.057
2011-12-16,56.4222,71.4983,64.0499,57.257
2011-12-19,57.1265,41.9487,47.1289,39.6887
2011-12-20,48.3378,60.8904,69.1408,66.8507
2011-12-21,68.9229,66.892,73.0383,72.0413
2011-12-22,76.3367,81.4673,83.2584,79.0515
2011-12-23,83.6067,84.5732,84.405,80.7583
2011-12-27,83.0568,85.6736,84.9766,71.9634
2011-12-28,70.8273,62.0384,67.2573,54.3039
2011-12-29,55.6951,64.8734,67.6242,64.8386
2011-12-30,66.4039,66.3032,68.0715,55.3452
2012-01-03,72.4729,77.3613,83.6237,67.828
2012-01-04,66.3674,62.8575,67.8501,67.3838
2012-01-05,62.7623,67.6334,80.7907,75.5807
2012-01-06,78.1165,68.234,67.7281,64.2569
2012-01-09,59.7411,76.2296,73.3487,74.4508
2012-01-10,75.7418,83.0384,77.9492,74.8172
2012-01-11,58.565,69.5732,70.6576,77.8019
2012-01-12,66.9722,76.4827,78.4471,83.2585
2012-01-13,64.02,80.1732,85.4199,86.818
2012-01-17,74.908,83.7044,87.026,70.1121
2012-01-18,76.4626,64.2824,78.3906,76.7732
2012-01-19,76.4626,64.8194,66.6748,52.3225
2012-01-20,51.2202,69.4177,50.9864,58.0969
2012-01-23,54.2541,59.669,51.4959,48.0034
2012-01-24,41.3844,44.1636,36.709,46.3914
2012-01-25,38.5284,54.6075,46.6014,53.6822
2012-01-26,58.4442,31.5846,54.6339,27.9886
2012-01-27,34.1227,30.9687,26.9009,31.5288
2012-01-30,27.73,21.525,30.2415,39.4961
2012-01-31,49.1174,54.2344,44.5067,49.7321
2012-02-01,56.0803,63.1855,63.048,62.5534
