date,open,low,high,close
2010-07-12,41.088,40.67,41.86,41.578
2010-07-13,41.71,41.574,42.68,42.57
2010-07-14,42.686,42.424,43.27,43.08
2010-07-15,43.14,42.61,43.634,43.342
2010-07-16,43.338,42.474,43.746,43.102
2010-07-19,43.158,42.116,43.522,42.852
2010-07-20,42.678,41.616,43.078,42.43
2010-07-21,42.35,41.162,42.774,41.92
2010-07-22,41.93,41.046,42.672,41.872
2010-07-23,41.938,41.31,43.012,42.554
2010-07-26,42.6,42.164,43.754,43.324
2010-07-27,43.544,42.872,44.448,43.822
2010-07-28,44.002,43.512,44.914,44.508
2010-07-29,44.58,43.96,45.216,44.782
2010-07-30,44.7,44.194,45.22,44.752
2010-08-02,44.74,44.204,45.15,44.664
2010-08-03,44.59,44.226,45.014,44.674
2010-08-04,44.62,44.104,45.025,44.58
2010-08-05,44.422,43.882,44.825,44.312
2010-08-06,44.186,43.632,44.547,44.084
2010-08-09,43.946,43.35,44.317,43.836
2010-08-10,43.616,43.086,44.161,43.734
2010-08-11,43.328,42.938,43.832,43.504
2010-08-12,43.076,42.77,43.624,43.29
2010-08-13,42.984,42.616,43.388,42.936
2010-08-16,42.528,42.198,42.97,42.494
2010-08-17,42.266,41.874,42.528,42.024
2010-08-18,41.95,41.528,42.228,41.77
2010-08-19,41.738,41.298,41.942,41.532
2010-08-20,41.518,40.965,41.692,41.338
2010-08-23,41.402,40.743,41.49,41.07
2010-08-24,40.97,40.297,41.084,40.636
2010-08-25,40.502,39.901,40.694,40.258
2010-08-26,40.216,39.613,40.464,40.012
2010-08-27,40.016,39.514,40.436,40.042
2010-08-30,39.964,39.454,40.43,39.98
2010-08-31,39.966,39.5,40.512,40.04
2010-09-01,40.198,39.74,40.794,40.294
2010-09-02,40.448,39.86,40.974,40.524
2010-09-03,40.708,40.192,41.154,40.702
2010-09-07,40.866,40.226,41.276,40.742
2010-09-08,40.986,40.284,41.33,40.782
2010-09-09,41.026,40.23,41.272,40.706
2010-09-10,40.916,40.216,41.16,40.568
2010-09-13,40.806,40.102,41.076,40.452
2010-09-14,40.702,40.126,40.998,40.51
2010-09-15,40.656,40.134,41.054,40.666
2010-09-16,40.664,40.236,41.066,40.72
2010-09-17,40.728,40.368,41.218,40.956
2010-09-20,40.89,40.55,41.594,41.336
2010-09-21,41.33,41.05,42.042,41.816
2010-09-22,41.812,41.521,42.48,42.204
2010-09-23,42.126,41.847,42.856,42.484
2010-09-24,42.5,42.2538,43.206,42.836
2010-09-27,42.838,42.4898,43.308,42.9
2010-09-28,42.906,42.5498,43.406,43.082
2010-09-29,43.104,42.6748,43.566,43.126
2010-09-30,43.302,42.6288,43.666,43.06
2010-10-01,43.194,42.4018,43.532,42.79
2010-10-04,42.862,41.5898,43.13,41.912
2010-10-05,42.022,40.4638,42.222,40.83
2010-10-06,41.014,39.4918,41.172,39.832
2010-10-07,39.98,38.6498,40.108,38.99
2010-10-08,39.082,37.858,39.23,38.232
2010-10-11,38.398,37.702,38.562,38.01
2010-10-12,38.126,37.816,38.447,38.062
2010-10-13,38.218,37.98,38.683,38.31
2010-10-14,38.406,38.228,38.969,38.634
2010-10-15,38.78,38.516,39.295,38.854
2010-10-18,38.948,38.686,39.521,39.176
2010-10-19,39.238,38.936,39.844,39.3295
2010-10-20,39.354,39.06,39.86,39.4235
2010-10-21,39.482,39.182,40.008,39.5895
2010-10-22,39.612,39.168,40.146,39.5775
2010-10-25,39.628,39.194,40.166,39.5275
2010-10-26,39.578,39.192,40.142,39.686
2010-10-27,39.616,39.244,40.312,39.876
2010-10-28,39.846,39.492,40.559,40.066
2010-10-29,39.984,39.882,40.757,40.552
2010-11-01,40.464,40.376,41.215,41.004
2010-11-02,41.026,40.916,41.683,41.462
2010-11-03,41.566,41.283,42.035,41.74
2010-11-04,41.91,41.561,42.502,42.242
2010-11-05,42.414,42.101,43.06,42.764
2010-11-08,42.852,42.503,43.466,43.232
2010-11-09,43.258,42.773,43.758,43.426
2010-11-10,43.486,43.09,43.98,43.724
2010-11-11,43.626,43.242,43.904,43.648
2010-11-12,43.49,42.998,43.714,43.374
2010-11-15,43.344,42.854,43.588,43.134
2010-11-16,43.008,42.514,43.308,42.848
2010-11-17,42.682,42.188,42.994,42.418
2010-11-18,42.394,41.964,42.79,42.198
2010-11-19,42.24,41.88,42.686,42.208
2010-11-22,42.144,41.724,42.562,42.112
2010-11-23,42.018,41.746,42.47,42.116
2010-11-24,42.14,41.932,42.664,42.434
2010-11-26,42.262,42.008,42.6866,42.438
2010-11-29,42.246,41.9886,42.8146,42.554
2010-11-30,42.302,42.1406,42.9446,42.754
2010-12-01,42.736,42.5586,43.4026,43.224
2010-12-02,43.116,42.9406,43.8046,43.62
2010-12-03,43.548,43.3706,44.278,44.142
2010-12-06,44.064,43.906,44.602,44.476
2010-12-07,44.606,44.33,45.05,44.788
2010-12-08,44.818,44.552,45.284,45.054
2010-12-09,45.094,44.7605,45.45,45.22
2010-12-10,45.314,45.0265,45.72,45.496
2010-12-13,45.676,45.3445,46.064,45.77
2010-12-14,45.842,45.6125,46.29,46.054
2010-12-15,46.08,45.8125,46.516,46.152
2010-12-16,46.138,45.662,46.618,45.904
2010-12-17,45.884,45.284,46.316,45.454
2010-12-20,45.306,44.306,45.932,44.68
2010-12-21,44.642,43.65,45.258,44.086
2010-12-22,44.078,43.014,44.58,43.424
2010-12-23,43.468,42.62,43.968,43.064
2010-12-27,43.114,42.37,43.65,42.872
2010-12-28,42.998,42.63,43.3,42.93
2010-12-29,42.964,42.594,43.216,42.856
2010-12-30,42.862,42.558,43.104,42.796
2010-12-31,42.758,42.524,43.028,42.826
2011-01-03,42.874,42.624,43.102,42.896
2011-01-04,43.156,42.754,43.362,43.128
2011-01-05,43.414,43.012,43.798,43.564
2011-01-06,43.938,43.414,44.352,44.008
2011-01-07,44.422,43.734,44.75,44.296
2011-01-10,44.602,43.914,44.954,44.508
2011-01-11,44.716,44.234,45.16,44.726
2011-01-12,44.986,44.418,45.286,44.718
2011-01-13,44.872,44.478,45.238,44.784
2011-01-14,44.872,44.658,45.558,45.162
2011-01-18,45.2384,45.016,45.972,45.544
2011-01-19,45.2824,45.016,46.024,45.584
2011-01-20,45.1424,44.992,45.996,45.638
2011-01-21,45.3324,45.144,46.164,45.826
2011-01-24,45.5564,45.254,46.107,45.734
2011-01-25,45.324,44.9324,45.815,45.42
2011-01-26,45.266,44.8624,45.663,45.264
2011-01-27,45.216,44.7244,45.489,45.118
2011-01-28,44.974,44.3064,45.169,44.69
2011-01-31,44.59,43.8724,44.76,44.208
2011-02-01,44.324,43.68,44.486,43.968
2011-02-02,44.02,43.456,44.308,43.82
2011-02-03,43.852,43.282,44.1,43.618
2011-02-04,43.648,43.233,43.96,43.61
2011-02-07,43.614,43.353,44.134,43.898
2011-02-08,43.838,43.6315,44.552,44.354
2011-02-09,44.28,44.0055,44.952,44.754
2011-02-10,44.682,44.4455,45.52,45.362
2011-02-11,45.23,45.0585,46.098,45.948
2011-02-14,45.722,45.5345,46.464,46.288
2011-02-15,46.09,45.79,46.64,46.35
2011-02-16,46.254,46.004,46.814,46.578
2011-02-17,46.432,46.07,46.834,46.42
2011-02-18,46.298,45.852,46.61,46.176
2011-02-22,46.002,45.414,46.2484,45.73
2011-02-23,45.542,44.836,45.7824,45.18
2011-02-24,44.914,44.188,45.1874,44.52
2011-02-25,44.322,43.668,44.6054,44.07
2011-02-28,43.948,43.298,44.2614,43.678
2011-03-01,43.7,43.106,44.025,43.45
2011-03-02,43.472,43.054,43.805,43.366
2011-03-03,43.502,43.134,43.904,43.514
2011-03-04,43.656,43.16,44.086,43.552
2011-03-07,43.682,43.206,44.212,43.58
2011-03-08,43.734,43.366,44.532,43.998
2011-03-09,44.162,43.742,44.922,44.404
2011-03-10,44.396,43.81,44.97,44.348
2011-03-11,44.28,43.904,44.896,44.46
2011-03-14,44.28,43.842,44.822,44.5
2011-03-15,44.078,43.576,44.506,44.18
2011-03-16,43.712,43.0882,44.174,43.642
2011-03-17,43.396,42.9062,43.93,43.522
2011-03-18,43.454,42.9082,43.962,43.5
2011-03-21,43.632,43.0842,44.092,43.582
2011-03-22,43.914,43.3962,44.3,43.804
2011-03-23,44.164,43.85,44.58,44.336
2011-03-24,44.61,44.222,45.009,44.77
2011-03-25,44.908,44.51,45.237,45.054
2011-03-28,45.066,44.792,45.485,45.334
2011-03-29,45.332,45.032,45.683,45.514
2011-03-30,45.62,45.284,45.919,45.692
2011-03-31,45.736,45.362,46.0,45.614
2011-04-01,45.764,45.376,46.0329,45.568
2011-04-04,45.778,45.304,45.9379,45.508
2011-04-05,45.688,45.256,45.8619,45.462
2011-04-06,45.594,45.216,45.8859,45.536
2011-04-07,45.668,45.336,45.9579,45.728
2011-04-08,45.776,45.484,46.101,45.912
2011-04-11,45.926,45.702,46.366,46.104
2011-04-12,46.122,45.846,46.53,46.224
2011-04-13,46.268,45.906,46.566,46.188
2011-04-14,46.212,45.884,46.514,46.132
2011-04-15,46.184,45.868,46.514,46.126
2011-04-18,46.082,45.674,46.362,46.062
2011-04-19,46.058,45.672,46.442,46.186
2011-04-20,46.172,45.86,46.62,46.366
2011-04-21,46.282,45.864,46.86,46.612
2011-04-25,46.5,46.096,47.062,46.772
2011-04-26,46.75,46.396,47.272,46.98
2011-04-27,46.96,46.6192,47.45,47.176
2011-04-28,47.092,46.7172,47.668,47.48
2011-04-29,47.464,47.2552,48.036,47.874
2011-05-02,47.9,47.7212,48.498,48.394
2011-05-03,48.412,48.2872,49.068,48.954
2011-05-04,48.972,48.782,49.524,49.37
2011-05-05,49.368,49.18,49.802,49.57
2011-05-06,49.682,49.482,50.066,49.794
2011-05-09,49.82,49.598,50.188,49.902
2011-05-10,49.972,49.666,50.262,49.956
2011-05-11,50.01,49.734,50.302,49.982
2011-05-12,50.062,49.73,50.27,49.986
2011-05-13,50.036,49.626,50.174,49.844
2011-05-16,49.908,49.474,50.2119,49.82
2011-05-17,49.812,49.436,50.2799,49.938
2011-05-18,49.942,49.598,50.4599,50.184
2011-05-19,50.222,49.974,50.8859,50.64
2011-05-20,50.618,50.324,51.2819,50.98
2011-05-23,50.882,50.578,51.412,51.19
2011-05-24,51.124,50.724,51.528,51.15
2011-05-25,51.054,50.572,51.446,51.02
2011-05-26,50.846,50.379,51.242,50.792
2011-05-27,50.662,50.309,51.094,50.78
2011-05-31,50.792,50.435,51.182,50.876
2011-06-01,50.824,50.313,51.172,50.746
2011-06-02,50.734,50.251,51.126,50.682
2011-06-03,50.594,50.032,50.912,50.402
2011-06-06,50.254,49.578,50.532,49.932
2011-06-07,49.786,49.1,50.068,49.39
2011-06-08,49.29,48.712,49.662,49.028
2011-06-09,48.896,48.398,49.372,48.676
2011-06-10,48.646,48.0564,49.062,48.368
2011-06-13,48.412,47.8944,48.858,48.26
2011-06-14,48.31,47.7664,48.81,48.112
2011-06-15,48.132,47.5724,48.538,47.948
2011-06-16,47.978,47.3744,48.442,47.964
2011-06-17,48.074,47.524,48.536,48.116
2011-06-20,48.152,47.63,48.744,48.244
2011-06-21,48.248,47.764,48.854,48.524
2011-06-22,48.57,48.194,49.296,49.038
2011-06-23,48.99,48.51,49.484,49.198
2011-06-24,49.114,48.554,49.604,49.166
2011-06-27,49.142,48.598,49.69,49.298
2011-06-28,49.272,48.738,49.75,49.352
2011-06-29,49.33,48.776,49.928,49.566
2011-06-30,49.654,49.11,50.398,50.064
2011-07-01,50.132,49.764,51.026,50.864
2011-07-05,50.888,50.536,51.596,51.422
2011-07-06,51.396,51.018,52.17,52.01
2011-07-07,51.984,51.706,52.722,52.544
2011-07-08,52.38,52.184,52.978,52.818
2011-07-11,52.542,52.292,53.05,52.804
2011-07-12,52.672,52.322,53.196,52.818
2011-07-13,52.744,52.334,53.244,52.656
2011-07-14,52.636,52.046,52.969,52.214
2011-07-15,52.366,51.738,52.765,51.962
2011-07-18,52.166,51.424,52.527,51.774
2011-07-19,51.93,51.186,52.379,51.656
2011-07-20,51.85,51.132,52.299,51.684
2011-07-21,51.848,51.256,52.47,51.924
2011-07-22,52.126,51.46,52.66,52.01
2011-07-25,52.158,51.6383,52.786,52.106
2011-07-26,52.152,51.6303,52.64,52.058
2011-07-27,51.966,51.3903,52.352,51.736
2011-07-28,51.64,51.0943,51.952,51.33
2011-07-29,51.068,50.5943,51.42,50.89
2011-08-01,50.834,50.164,51.082,50.532
2011-08-02,50.37,49.634,50.698,49.922
2011-08-03,49.82,49.058,50.234,49.598
2011-08-04,49.31,48.32,49.66,48.856
2011-08-05,48.768,47.7042,49.242,48.29
2011-08-08,47.84,46.4042,48.474,46.894
2011-08-09,46.678,45.1102,47.706,46.41
2011-08-10,45.92,44.1502,46.926,45.198
2011-08-11,44.954,43.4002,46.4,44.844
2011-08-12,44.654,43.032,46.092,44.38
2011-08-15,44.516,43.48,45.934,44.936
2011-08-16,44.838,43.98,45.88,44.694
2011-08-17,44.952,44.456,46.052,45.306
2011-08-18,45.168,44.586,45.784,45.148
2011-08-19,44.756,44.418,45.466,45.064
2011-08-22,44.764,44.294,45.362,44.82
2011-08-23,44.666,44.22,45.476,45.126
2011-08-24,44.896,44.444,45.943,45.57
2011-08-25,45.784,45.154,46.911,46.332
2011-08-26,46.598,45.806,47.639,47.134
2011-08-29,47.4,46.59,48.417,47.924
2011-08-30,48.134,47.284,48.943,48.372
2011-08-31,48.65,47.802,49.292,48.698
2011-09-01,48.83,48.224,49.434,48.98
2011-09-02,48.978,48.438,49.522,48.986
2011-09-06,48.586,48.2,49.286,48.888
2011-09-07,48.658,48.412,49.47,49.152
2011-09-08,48.702,48.468,49.58,49.116
2011-09-09,48.59,48.034,49.43,48.672
2011-09-12,48.238,47.638,49.11,48.462
2011-09-13,48.3,47.61,49.094,48.43
2011-09-14,48.186,47.32,49.02,48.232
2011-09-15,48.266,47.222,48.864,48.198
2011-09-16,48.376,47.684,49.052,48.766
2011-09-19,48.846,48.102,49.414,49.01
2011-09-20,49.13,48.456,49.792,49.284
2011-09-21,49.376,48.644,49.94,49.132
2011-09-22,48.902,48.09,49.614,48.586
2011-09-23,48.214,47.316,48.901,47.852
2011-09-26,47.732,46.844,48.537,47.628
2011-09-27,47.666,46.442,48.273,47.19
2011-09-28,47.278,46.096,47.809,46.838
2011-09-29,47.346,46.014,47.745,46.856
2011-09-30,47.324,45.872,47.652,46.546
2011-10-03,46.858,45.394,47.224,45.73
2011-10-04,45.63,44.304,46.204,45.0
2011-10-05,44.83,43.532,45.322,44.388
2011-10-06,43.972,42.978,44.666,43.93
2011-10-07,43.69,42.658,44.414,43.636
2011-10-10,43.676,42.854,44.416,44.03
2011-10-11,44.228,43.548,44.926,44.496
2011-10-12,44.76,44.228,45.732,45.22
2011-10-13,45.38,44.878,46.17,45.6
2011-10-14,45.882,45.22,46.636,46.134
2011-10-17,46.166,45.334,46.768,46.068
2011-10-18,46.154,45.38,46.954,46.252
2011-10-19,46.274,45.384,46.822,46.072
2011-10-20,46.094,45.14,46.738,46.044
2011-10-21,46.03,45.516,46.988,46.516
2011-10-24,46.52,46.176,47.806,47.476
2011-10-25,47.38,47.024,48.458,48.024
2011-10-26,48.038,47.706,49.228,48.888
2011-10-27,49.252,48.98,50.44,50.012
2011-10-28,50.176,49.89,51.188,50.74
2011-10-31,50.776,50.344,51.548,50.88
2011-11-01,50.79,50.278,51.513,50.794
2011-11-02,50.764,50.342,51.517,50.768
2011-11-03,50.606,50.14,51.411,50.742
2011-11-04,50.564,49.96,51.253,50.558
2011-11-07,50.474,49.898,51.111,50.684
2011-11-08,50.87,50.256,51.406,51.154
2011-11-09,50.974,50.118,51.362,50.932
2011-11-10,50.788,49.854,50.986,50.414
2011-11-11,50.528,49.696,50.818,50.252
2011-11-14,50.312,49.448,50.574,49.892
2011-11-15,49.846,49.112,50.332,49.614
2011-11-16,49.626,48.904,50.108,49.396
2011-11-17,49.262,48.429,49.762,48.918
2011-11-18,48.658,47.761,49.066,48.22
2011-11-21,47.93,47.053,48.322,47.542
2011-11-22,47.286,46.355,47.506,46.752
2011-11-23,46.528,45.743,46.74,46.148
2011-11-25,45.894,45.412,46.178,45.808
2011-11-28,45.718,45.246,46.07,45.634
2011-11-29,45.718,45.244,46.044,45.532
2011-11-30,45.938,45.498,46.396,45.94
2011-12-01,46.378,45.985,46.876,46.478
2011-12-02,47.074,46.673,47.6,47.124
2011-12-05,47.692,47.235,48.15,47.678
2011-12-06,48.238,47.821,48.694,48.28
2011-12-07,48.45,47.995,48.958,48.504
2011-12-08,48.676,48.044,49.142,48.508
2011-12-09,48.716,48.044,49.146,48.622
2011-12-12,48.522,47.854,48.9352,48.444
2011-12-13,48.46,47.558,48.8672,48.21
2011-12-14,48.194,47.386,48.4872,47.794
2011-12-15,47.952,47.128,48.2292,47.516
2011-12-16,47.612,46.828,47.8952,47.132
2011-12-19,47.348,46.524,47.66,46.762
2011-12-20,46.972,46.462,47.552,46.868
2011-12-21,47.228,46.546,47.752,46.95
2011-12-22,47.252,46.735,47.808,47.192
2011-12-23,47.43,46.879,47.926,47.406
2011-12-27,47.648,47.221,48.144,47.73
2011-12-28,47.856,47.263,48.084,47.54
2011-12-29,47.666,47.215,47.9,47.546
2011-12-30,47.648,47.19,47.838,47.454
2012-01-03,47.762,47.346,48.038,47.542
2012-01-04,47.774,47.306,48.08,47.658
2012-01-05,47.796,47.478,48.3696,48.024
2012-01-06,48.136,47.69,48.6496,48.174
2012-01-09,48.27,47.882,48.8516,48.418
2012-01-10,48.402,47.91,48.8836,48.474
2012-01-11,48.488,48.07,49.0236,48.616
2012-01-12,48.758,48.32,49.112,48.786
2012-01-13,48.81,48.474,49.278,49.084
2012-01-17,49.064,48.768,49.6287,49.45
2012-01-18,49.298,49.102,49.9987,49.828
2012-01-19,49.75,49.554,50.3827,50.228
2012-01-20,49.738,49.532,50.4607,50.306
2012-01-23,49.916,49.616,50.6287,50.242
2012-01-24,49.818,49.478,50.458,50.044
2012-01-25,49.672,49.338,50.364,49.966
2012-01-26,49.604,49.19,50.3,49.772
2012-01-27,49.712,49.356,50.34,49.734
2012-01-30,49.594,49.288,50.104,49.67
2012-01-31,49.674,49.342,50.222,49.852
2012-02-01,49.868,49.546,50.309,49.942
2012-02-02,49.938,49.722,50.459,50.178
2012-02-03,50.374,50.143,50.893,50.658
2012-02-06,50.864,50.635,51.425,51.196
2012-02-07,51.27,51.107,51.909,51.594
2012-02-08,51.564,51.337,52.14,51.798
2012-02-09,51.79,51.583,52.374,52.028
2012-02-10,51.784,51.534,52.323,51.94
2012-02-13,51.856,51.632,52.359,51.992
2012-02-14,51.954,51.626,52.271,51.958
2012-02-15,52.07,51.618,52.337,51.934
2012-02-16,52.008,51.552,52.423,52.046
2012-02-17,52.306,51.782,52.646,52.256
2012-02-21,52.402,51.918,52.784,52.412
2012-02-22,52.552,52.16,52.968,52.578
2012-02-23,52.626,52.376,53.09,52.808
2012-02-24,52.904,52.634,53.167,52.9
2012-02-27,52.828,52.622,53.395,53.164
2012-02-28,52.998,52.73,53.591,53.346
2012-02-29,53.136,52.702,53.741,53.366
2012-03-01,53.184,52.796,53.911,53.546
2012-03-02,53.31,52.804,53.944,53.478
2012-03-05,53.254,52.742,53.656,53.236
2012-03-06,53.024,52.436,53.37,52.832
2012-03-07,52.7,52.274,53.084,52.708
2012-03-08,52.642,52.186,52.926,52.584
2012-03-09,52.536,52.182,52.904,52.626
2012-03-12,52.646,52.222,52.95,52.586
2012-03-13,52.796,52.464,53.292,53.088
2012-03-14,53.36,53.004,54.066,53.864
2012-03-15,54.024,53.638,54.8,54.618
2012-03-16,54.88,54.362,55.582,55.288
2012-03-19,55.56,55.142,56.434,56.188
2012-03-20,56.27,55.898,57.032,56.72
2012-03-21,56.754,56.388,57.276,56.9
2012-03-22,56.898,56.546,57.434,57.014
2012-03-23,56.892,56.634,57.464,57.154
2012-03-26,57.122,56.872,57.714,57.432
2012-03-27,57.578,57.208,58.102,57.694
2012-03-28,57.838,57.502,58.454,58.096
2012-03-29,58.138,57.66,58.632,58.216
2012-03-30,58.318,57.793,58.788,58.338
2012-04-02,58.348,57.768,58.704,58.208
2012-04-03,58.126,57.676,58.568,58.242
2012-04-04,58.046,57.442,58.334,57.904
2012-04-05,57.836,57.436,58.286,57.946
2012-04-09,57.644,57.293,58.098,57.806
2012-04-10,57.484,57.026,57.95,57.44
2012-04-11,57.266,56.8062,57.682,57.152
2012-04-12,57.078,56.7102,57.678,57.286
2012-04-13,57.234,56.7042,57.656,57.122
2012-04-16,57.336,56.7522,57.794,57.256
2012-04-17,57.508,57.055,57.954,57.656
2012-04-18,57.78,57.3148,58.262,57.874
2012-04-19,57.916,57.3888,58.31,57.78
2012-04-20,57.818,57.3888,58.255,57.814
2012-04-23,57.664,57.2768,58.121,57.712
2012-04-24,57.52,57.164,57.994,57.602
2012-04-25,57.476,57.14,58.054,57.776
2012-04-26,57.702,57.47,58.337,58.18
2012-04-27,58.168,58.0,58.966,58.724
2012-04-30,58.786,58.65,59.55,59.302
2012-05-01,59.328,59.166,60.233,59.97
2012-05-02,59.84,59.666,60.717,60.398
2012-05-03,60.296,59.992,61.038,60.652
2012-05-04,60.462,60.034,60.988,60.638
2012-05-07,60.464,60.066,61.056,60.616
2012-05-08,60.446,59.964,60.862,60.4
2012-05-09,60.18,59.684,60.576,60.082
2012-05-10,59.928,59.461,60.3,59.794
2012-05-11,59.626,59.253,60.172,59.702
2012-05-14,59.418,58.947,59.9298,59.366
2012-05-15,59.13,58.671,59.6636,58.976
2012-05-16,58.964,58.355,59.4236,58.562
2012-05-17,58.464,57.626,58.9196,57.808
2012-05-18,57.778,56.836,58.0736,56.96
2012-05-21,57.138,56.272,57.4898,56.542
