,open,low,high,close
2010-06-03,15.799,15.554,15.9976,15.7674
2010-06-04,15.6342,15.394,15.8397,15.5359
2010-06-07,15.4683,15.0403,15.574,15.1234
2010-06-08,15.1158,14.8641,15.4088,15.1853
2010-06-09,15.2385,14.8609,15.4067,15.0511
2010-06-10,15.2255,14.9627,15.4094,15.2369
2010-06-11,15.2579,15.1327,15.5407,15.422
2010-06-14,15.4859,15.2746,15.6667,15.4185
2010-06-15,15.5305,15.306,15.7642,15.6321
2010-06-16,15.6308,15.5093,15.8882,15.7851
2010-06-17,15.8297,15.582,16.0079,15.8347
2010-06-18,15.8882,15.6985,15.9792,15.8551
2010-06-21,15.9966,15.7605,16.0642,15.8436
2010-06-22,15.9068,15.6813,15.9977,15.7159
2010-06-23,15.755,15.4826,15.8495,15.5607
2010-06-24,15.487,15.2007,15.5459,15.2494
2010-06-25,15.3382,15.1231,15.557,15.3078
2010-06-28,15.3968,15.1427,15.53,15.2462
2010-06-29,15.162,14.7367,15.2425,14.8459
2010-06-30,14.8241,14.441,14.9544,14.5263
2010-07-01,14.4846,13.8495,14.5592,14.1724
2010-07-02,14.1932,13.6478,14.2214,13.8982
2010-07-06,14.0672,13.645,14.1745,13.892
2010-07-07,14.0149,13.8144,14.402,14.2691
2010-07-08,14.4255,14.1991,14.6562,14.569
2010-07-09,14.6474,14.498,14.9063,14.8735
2010-07-12,14.8863,14.7811,15.109,15.0907
2010-07-13,15.2407,15.1668,15.4758,15.456
2010-07-14,15.4914,15.3752,15.666,15.6422
2010-07-15,15.6483,15.2728,15.7399,15.5724
2010-07-16,15.1471,14.5926,15.2005,14.7378
2010-07-19,14.5002,13.8533,14.5407,14.0771
2010-07-20,13.8149,13.4632,14.0952,13.8205
2010-07-21,13.7931,13.2884,13.9366,13.473
2010-07-22,13.5742,13.332,13.8254,13.4727
2010-07-23,13.5464,13.3356,13.7331,13.5378
2010-07-26,13.6434,13.4855,13.9273,13.817
2010-07-27,14.0816,13.8381,14.2895,14.0003
2010-07-28,14.1029,13.9106,14.2627,13.9917
2010-07-29,14.1309,13.915,14.2317,14.01
2010-07-30,13.9955,13.8875,14.2321,14.0258
2010-08-02,14.2003,14.0822,14.361,14.2567
2010-08-03,14.3001,14.2185,14.4248,14.3241
2010-08-04,14.3512,14.1926,14.4182,14.2725
2010-08-05,14.2248,14.0813,14.2656,14.146
2010-08-06,14.0537,13.904,14.1344,14.0424
2010-08-09,14.045,13.808,14.0822,13.9594
2010-08-10,13.8817,13.6812,13.9188,13.7615
2010-08-11,13.6467,13.3669,13.6685,13.4145
2010-08-12,13.276,13.1264,13.4463,13.1645
2010-08-13,13.1194,13.0577,13.3313,13.1351
2010-08-16,13.0599,13.0219,13.2534,13.1103
2010-08-17,13.194,13.0469,13.3117,13.1193
2010-08-18,13.191,13.1194,13.3808,13.1945
2010-08-19,13.2128,13.0373,13.3525,13.0752
2010-08-20,13.0633,12.8533,13.1308,12.9327
2010-08-23,13.0376,12.8212,13.0777,12.8624
2010-08-24,12.852,12.6612,12.9066,12.7042
2010-08-25,12.6527,12.4878,12.7609,12.6379
2010-08-26,12.651,12.4309,12.7916,12.5053
2010-08-27,12.5679,12.3767,12.7173,12.5369
2010-08-30,12.5145,12.2785,12.6179,12.3846
2010-08-31,12.377,12.1839,12.5273,12.3875
2010-09-01,12.4828,12.3748,12.8696,12.8122
2010-09-02,12.8307,12.7902,13.1873,13.0851
2010-09-03,13.2152,13.1148,13.4955,13.3503
2010-09-07,13.3511,13.2107,13.504,13.3237
2010-09-08,13.348,13.2689,13.5374,13.3881
2010-09-09,13.5147,13.4293,13.7581,13.4869
2010-09-10,13.6071,13.5229,13.7519,13.5601
2010-09-13,13.8363,13.763,13.9612,13.8137
2010-09-14,13.9608,13.7539,14.0152,13.7916
2010-09-15,13.8271,13.6649,13.9342,13.786
2010-09-16,13.7447,13.6082,13.8099,13.6862
2010-09-17,13.7331,13.4776,13.7603,13.5434
2010-09-20,13.5954,13.421,13.7926,13.6529
2010-09-21,13.7914,13.5401,13.9145,13.6612
2010-09-22,13.7183,13.4764,13.8504,13.5359
2010-09-23,13.4983,13.2796,13.624,13.3284
2010-09-24,13.4129,13.2744,13.5963,13.4575
2010-09-27,13.5007,13.236,13.6011,13.3307
2010-09-28,13.3874,13.1739,13.4342,13.2809
2010-09-29,13.2896,13.088,13.3307,13.1687
2010-09-30,13.224,13.0457,13.3357,13.1081
2010-10-01,13.1988,13.0329,13.3606,13.1903
2010-10-04,13.2177,13.0691,13.395,13.1557
2010-10-05,13.2597,13.1336,13.5219,13.3675
2010-10-06,13.4573,13.2341,13.6026,13.3885
2010-10-07,13.4754,13.2383,13.5559,13.3536
2010-10-08,13.4079,13.167,13.5234,13.261
2010-10-11,13.2948,13.1335,13.3719,13.1942
2010-10-12,13.1784,13.1048,13.4466,13.3651
2010-10-13,13.3958,13.1793,13.5502,13.3306
2010-10-14,13.1817,12.7592,13.2673,12.9273
2010-10-15,12.8775,12.157,12.9207,12.3673
2010-10-18,12.3292,11.893,12.5678,12.2754
2010-10-19,12.2557,11.702,12.4334,11.9417
2010-10-20,11.8212,11.318,12.0588,11.7499
2010-10-21,11.7424,11.2143,11.8725,11.448
2010-10-22,11.5083,11.2077,11.6238,11.3485
2010-10-25,11.4499,11.0561,11.514,11.1588
2010-10-26,11.1696,10.9681,11.4125,11.1525
2010-10-27,11.1684,11.058,11.4805,11.2994
2010-10-28,11.4069,11.2082,11.5595,11.3858
2010-10-29,11.4255,11.2696,11.5125,11.3953
2010-11-01,11.442,11.307,11.5168,11.4338
2010-11-02,11.4891,11.2961,11.5314,11.4027
2010-11-03,11.4624,11.2973,11.5221,11.4553
2010-11-04,11.6336,11.5159,11.9044,11.8247
2010-11-05,11.9382,11.889,12.3727,12.1506
2010-11-08,12.3493,12.235,12.6295,12.452
2010-11-09,12.6232,12.2993,12.7603,12.4191
2010-11-10,12.5457,12.3035,12.7217,12.5546
2010-11-11,12.5728,12.355,12.6822,12.5054
2010-11-12,12.4601,12.2173,12.5233,12.3296
2010-11-15,12.3523,12.1576,12.4089,12.2171
2010-11-16,12.1618,11.9268,12.2116,12.0652
2010-11-17,12.0081,11.7346,12.0726,11.806
2010-11-18,11.8611,11.6509,11.9072,11.7145
2010-11-19,11.709,11.5558,11.7351,11.6501
2010-11-22,11.5893,11.3329,11.6114,11.4225
2010-11-23,11.3217,11.1369,11.4429,11.1911
2010-11-24,11.187,11.0634,11.3121,11.1826
2010-11-26,11.1208,11.0348,11.2027,11.1007
2010-11-29,11.0802,11.0182,11.2382,11.172
2010-11-30,11.1633,11.1455,11.2397,11.2191
2010-12-01,11.1387,11.0315,11.2427,11.239
2010-12-02,11.2424,11.1851,11.4948,11.4701
2010-12-03,11.4248,11.3717,11.7119,11.6962
2010-12-06,11.6298,11.5277,11.8159,11.6927
2010-12-07,11.771,11.5362,11.8726,11.6463
2010-12-08,11.7136,11.5916,12.0086,11.8562
2010-12-09,12.0377,11.9782,12.4203,12.3265
2010-12-10,12.4231,12.3024,12.7222,12.6548
2010-12-13,12.7363,12.4902,12.8878,12.6724
2010-12-14,12.7281,12.4736,12.8656,12.5878
2010-12-15,12.6013,12.4225,12.744,12.4682
2010-12-16,12.5704,12.4395,12.7951,12.523
2010-12-17,12.59,12.4793,12.7483,12.5748
2010-12-20,12.6164,12.5605,12.7722,12.6251
2010-12-21,12.703,12.6698,12.9081,12.8469
2010-12-22,12.9001,12.8884,13.2376,13.1824
2010-12-23,13.1387,12.9813,13.3243,13.1758
2010-12-27,13.1027,13.0158,13.4157,13.2766
2010-12-28,13.2953,13.236,13.5046,13.3596
2010-12-29,13.3959,13.3288,13.5036,13.3776
2010-12-30,13.401,13.3401,13.4827,13.3614
2010-12-31,13.3443,13.3141,13.4532,13.3785
2011-01-03,13.6509,13.6143,13.9041,13.8541
2011-01-04,14.0203,13.8905,14.1519,14.1305
2011-01-05,14.1856,14.0999,14.4673,14.41
2011-01-06,14.454,14.3041,14.6723,14.5109
2011-01-07,14.5828,14.1988,14.7598,14.4423
2011-01-10,14.4298,14.1889,14.6509,14.4738
2011-01-11,14.5773,14.4179,14.7446,14.6407
2011-01-12,14.8021,14.7099,14.9291,14.887
2011-01-13,14.9784,14.783,15.0345,14.8857
2011-01-14,14.9075,14.7863,15.2409,15.1389
2011-01-18,15.0485,14.8704,15.2569,15.1249
2011-01-19,14.9869,14.6277,15.1366,14.7548
2011-01-20,14.6221,14.2612,14.8708,14.642
2011-01-21,14.4986,14.2182,14.7814,14.4194
2011-01-24,14.345,14.0104,14.4838,14.1184
2011-01-25,14.005,13.6369,14.0933,13.8014
2011-01-26,13.7901,13.5279,13.8527,13.597
2011-01-27,13.6134,13.443,13.681,13.5676
2011-01-28,13.6701,13.465,13.8202,13.5271
2011-01-31,13.6463,13.5208,13.7587,13.5894
2011-02-01,13.7457,13.6867,14.0567,13.9549
2011-02-02,14.0481,13.9252,14.2132,14.1179
2011-02-03,14.1193,14.0651,14.3645,14.3095
2011-02-04,14.3055,14.1145,14.4435,14.3303
2011-02-07,14.4466,14.3137,14.6483,14.5461
2011-02-08,14.5885,14.454,14.7472,14.6225
2011-02-09,14.5573,14.4715,14.7537,14.6717
2011-02-10,14.5576,14.5058,14.7218,14.6067
2011-02-11,14.4769,14.4504,14.826,14.7204
2011-02-14,14.6542,14.6146,14.9218,14.8431
2011-02-15,14.7603,14.6871,14.9287,14.8362
2011-02-16,14.8174,14.7252,14.9263,14.8647
2011-02-17,14.8086,14.756,14.9368,14.8579
2011-02-18,14.8482,14.7334,14.9274,14.8163
2011-02-22,14.6093,14.3942,14.7135,14.4737
2011-02-23,14.361,14.1151,14.5525,14.2833
2011-02-24,14.1961,13.8972,14.3128,14.0749
2011-02-25,14.141,13.9715,14.2783,14.0985
2011-02-28,14.1798,14.0435,14.3564,14.1702
2011-03-01,14.232,13.9495,14.3327,14.0154
2011-03-02,14.045,13.8478,14.1685,13.8816
2011-03-03,14.0202,13.9317,14.2068,14.0608
2011-03-04,14.1514,13.9433,14.2442,14.0804
2011-03-07,14.1596,13.9192,14.2459,14.0435
2011-03-08,14.2154,14.0641,14.4882,14.3922
2011-03-09,14.463,14.2992,14.6139,14.5248
2011-03-10,14.4616,14.3015,14.5504,14.4076
2011-03-11,14.2841,14.2091,14.4955,14.4058
2011-03-14,14.2692,14.1392,14.4194,14.3188
2011-03-15,13.9894,13.9004,14.2167,14.1202
2011-03-16,13.9739,13.7454,14.1315,13.8642
2011-03-17,13.9044,13.717,14.0567,13.8922
2011-03-18,14.0441,13.8358,14.1606,13.9477
2011-03-21,14.1236,13.8602,14.1822,13.9882
2011-03-22,14.0785,13.8644,14.1016,13.9186
2011-03-23,13.8764,13.5846,13.8878,13.7556
2011-03-24,13.6803,13.4086,13.693,13.577
2011-03-25,13.5409,13.3206,13.5617,13.409
2011-03-28,13.4344,13.3092,13.5164,13.3434
2011-03-29,13.3799,13.1942,13.4178,13.3061
2011-03-30,13.3535,13.2004,13.4565,13.3499
2011-03-31,13.3191,13.222,13.3907,13.3139
2011-04-01,13.3628,13.2725,13.4836,13.3218
2011-04-04,13.3642,13.3313,13.5279,13.3696
2011-04-05,13.3854,13.3484,13.5044,13.4154
2011-04-06,13.4943,13.4473,13.6491,13.5806
2011-04-07,13.6599,13.506,13.7835,13.6085
2011-04-08,13.6591,13.4859,13.765,13.5488
2011-04-11,13.5833,13.4618,13.6796,13.5202
2011-04-12,13.4848,13.3809,13.6261,13.493
2011-04-13,13.5483,13.2815,13.6306,13.3672
2011-04-14,13.3333,13.1516,13.4225,13.2228
2011-04-15,13.2519,12.946,13.3508,12.976
2011-04-18,12.8621,12.5183,12.9111,12.6268
2011-04-19,12.6253,12.2473,12.6422,12.4042
2011-04-20,12.454,12.1494,12.4825,12.2592
2011-04-21,12.3196,12.1293,12.3668,12.2182
2011-04-25,12.2582,12.1771,12.4301,12.2824
2011-04-26,12.33,12.1642,12.4383,12.2118
2011-04-27,12.2408,12.1658,12.3799,12.238
2011-04-28,12.24,12.1848,12.3839,12.3098
2011-04-29,12.2918,12.2171,12.3764,12.2762
2011-05-02,12.3091,12.2662,12.4057,12.2951
2011-05-03,12.3169,12.2952,12.5592,12.4529
2011-05-04,12.4851,12.3619,12.6275,12.4782
2011-05-05,12.4494,12.2758,12.547,12.3853
2011-05-06,12.4291,12.2735,12.4916,12.34
2011-05-09,12.3457,12.1788,12.3873,12.2444
2011-05-10,12.2625,12.168,12.3635,12.2502
2011-05-11,12.2558,12.1922,12.387,12.2395
2011-05-12,12.2133,12.1295,12.3133,12.2081
2011-05-13,12.1901,11.9972,12.2424,12.0433
2011-05-16,12.0109,11.8787,12.1517,11.9185
2011-05-17,11.8734,11.8084,12.0124,11.8788
2011-05-18,11.8552,11.7373,11.9202,11.8024
2011-05-19,11.841,11.6772,11.8714,11.7115
2011-05-20,11.7057,11.5674,11.7907,11.6076
2011-05-23,11.5438,11.4311,11.6092,11.4695
2011-05-24,11.4526,11.3149,11.513,11.4248
2011-05-25,11.3562,11.2938,11.5089,11.3644
2011-05-26,11.3348,11.3073,11.5038,11.3838
2011-05-27,11.4315,11.4103,11.63,11.5286
2011-05-31,11.6565,11.5149,11.7806,11.6442
2011-06-01,11.6914,11.3564,11.763,11.4241
2011-06-02,11.4756,11.1886,11.5748,11.3335
2011-06-03,11.3091,11.1464,11.4906,11.2829
2011-06-06,11.2118,10.9014,11.3098,11.0101
2011-06-07,11.0428,10.6923,11.1339,10.7688
2011-06-08,10.753,10.5308,10.902,10.5873
2011-06-09,10.6005,10.4578,10.7642,10.5624
2011-06-10,10.5527,10.3801,10.857,10.6445
2011-06-13,10.6889,10.4766,10.9119,10.7927
2011-06-14,10.8996,10.5988,11.0038,10.7838
2011-06-15,10.7288,10.481,10.8076,10.615
2011-06-16,10.5561,10.4152,10.7162,10.5827
2011-06-17,10.6335,10.4843,10.7171,10.6148
2011-06-20,10.592,10.4978,10.6623,10.5918
2011-06-21,10.6233,10.5074,10.7544,10.7103
2011-06-22,10.7047,10.6531,10.847,10.754
2011-06-23,10.6725,10.6097,10.8041,10.733
2011-06-24,10.7002,10.5432,10.7812,10.6156
2011-06-27,10.5991,10.5267,10.8698,10.7361
2011-06-28,10.7621,10.6575,10.9014,10.7856
2011-06-29,10.9954,10.8559,11.1009,10.9893
2011-06-30,11.1185,10.8712,11.1672,10.9965
2011-07-01,11.0733,10.919,11.1759,11.0679
2011-07-05,11.0874,10.9348,11.1369,11.0521
2011-07-06,10.9628,10.8001,10.9899,10.8948
2011-07-07,10.9315,10.8303,10.9701,10.9077
2011-07-08,10.8308,10.7125,10.8713,10.7926
2011-07-11,10.6549,10.4766,10.6806,10.5367
2011-07-12,10.4183,10.2966,10.498,10.3244
2011-07-13,10.2967,10.178,10.3837,10.2118
2011-07-14,10.2564,10.0722,10.3136,10.0883
2011-07-15,10.1433,9.9239,10.201,9.9924
2011-07-18,9.9571,9.6586,10.0097,9.7951
2011-07-19,9.7936,9.4542,9.8714,9.6157
2011-07-20,9.6661,9.4851,9.8908,9.6865
2011-07-21,9.8143,9.7205,10.0672,9.9472
2011-07-22,10.0319,9.8839,10.1637,10.039
2011-07-25,9.9928,9.8806,10.1072,10.0232
2011-07-26,9.9729,9.8957,10.0891,10.0091
2011-07-27,9.936,9.7762,9.9978,9.8241
2011-07-28,9.8067,9.718,9.9009,9.787
2011-07-29,9.6951,9.639,9.9076,9.7264
2011-08-01,9.8617,9.6551,9.9709,9.7532
2011-08-02,9.7999,9.5395,9.9023,9.5936
2011-08-03,9.6181,9.397,9.7171,9.539
2011-08-04,9.4563,9.0196,9.5487,9.1203
2011-08-05,9.1526,8.413,9.236,8.5354
2011-08-08,8.1251,7.1453,8.3264,7.3126
2011-08-09,7.3768,6.6946,7.8303,7.2855
2011-08-10,7.2879,6.526,7.552,6.8473
2011-08-11,7.0364,6.5971,7.3381,6.9106
2011-08-12,7.1483,6.7635,7.4132,6.9431
2011-08-15,7.2194,7.0003,7.5518,7.3017
2011-08-16,7.361,7.1389,7.5454,7.312
2011-08-17,7.3683,7.2562,7.5164,7.3596
2011-08-18,7.154,6.9798,7.2339,7.142
2011-08-19,6.9083,6.8181,7.1091,7.0084
2011-08-22,7.0092,6.5554,7.1103,6.6392
2011-08-23,6.6142,6.1958,6.6897,6.384
2011-08-24,6.406,6.1875,6.814,6.6447
2011-08-25,7.3805,6.7875,7.8676,7.1655
2011-08-26,7.5425,7.1588,7.9839,7.512
2011-08-29,7.8897,7.6396,8.2741,8.0435
2011-08-30,8.173,7.9388,8.407,8.1682
2011-08-31,8.3063,8.1175,8.4087,8.2461
2011-09-01,8.3071,8.085,8.3351,8.1278
2011-09-02,7.81,7.64,7.8796,7.6844
2011-09-06,7.3113,7.1844,7.4183,7.2946
2011-09-07,7.2228,7.1059,7.4246,7.3597
2011-09-08,7.2676,7.1259,7.3936,7.2465
2011-09-09,7.15,7.0097,7.2571,7.0688
2011-09-12,7.0322,6.8692,7.1302,7.0188
2011-09-13,7.0263,6.8891,7.1148,6.9723
2011-09-14,7.0307,6.8791,7.0875,6.9825
2011-09-15,7.0893,6.9959,7.1967,7.1501
2011-09-16,7.2365,7.0349,7.2889,7.189
2011-09-19,7.1401,6.9767,7.1634,7.0775
2011-09-20,7.0772,6.9268,7.0917,6.9682
2011-09-21,6.9952,6.6016,7.0063,6.6232
2011-09-22,6.5592,6.2302,6.5809,6.265
2011-09-23,6.2467,6.0785,6.4196,6.222
2011-09-26,6.307,6.1434,6.4613,6.3737
2011-09-27,6.5531,6.2464,6.6341,6.3996
2011-09-28,6.511,6.1714,6.5571,6.2423
2011-09-29,6.431,6.1313,6.4754,6.2688
2011-09-30,6.2698,6.0933,6.3613,6.1618
2011-10-03,6.1327,5.7505,6.2304,5.7818
2011-10-04,5.7325,5.3559,5.9333,5.7128
2011-10-05,5.6544,5.3665,5.8209,5.6929
2011-10-06,5.6592,5.4649,6.0386,5.9759
2011-10-07,5.9792,5.657,6.1767,5.9244
2011-10-10,6.0593,5.9005,6.2328,6.1099
2011-10-11,6.1261,6.0387,6.3641,6.2612
2011-10-12,6.3451,6.2269,6.5843,6.4573
2011-10-13,6.4218,6.2287,6.5327,6.358
2011-10-14,6.3858,6.1952,6.4551,6.2819
2011-10-17,6.2891,6.1219,6.3656,6.149
2011-10-18,6.284,6.1514,6.5996,6.4156
2011-10-19,6.508,6.2821,6.7637,6.4257
2011-10-20,6.4877,6.2444,6.6362,6.4662
2011-10-21,6.5612,6.3316,6.6566,6.4791
2011-10-24,6.5971,6.4368,6.7149,6.6271
2011-10-25,6.6455,6.4729,6.7048,6.5588
2011-10-26,6.6287,6.4763,6.6908,6.5897
2011-10-27,6.9102,6.7294,6.9979,6.859
2011-10-28,7.0409,6.9442,7.2712,7.1666
2011-10-31,7.1089,6.9236,7.2604,7.0348
2011-11-01,6.7425,6.6252,6.9777,6.7145
2011-11-02,6.7283,6.5975,6.8524,6.7151
2011-11-03,6.8267,6.5877,6.9175,6.8214
2011-11-04,6.7796,6.5103,6.8256,6.6452
2011-11-07,6.5921,6.3854,6.6875,6.5274
2011-11-08,6.5474,6.3763,6.6153,6.5109
2011-11-09,6.3989,6.236,6.4526,6.3001
2011-11-10,6.3286,6.0863,6.3533,6.1186
2011-11-11,6.1853,6.0724,6.2844,6.1281
2011-11-14,6.1366,6.016,6.1988,6.0526
2011-11-15,6.0342,5.9802,6.1876,6.0631
2011-11-16,6.0304,5.911,6.1051,5.9475
2011-11-17,5.9743,5.8179,6.0334,5.8353
2011-11-18,5.8833,5.7512,5.9234,5.7703
2011-11-21,5.7291,5.5714,5.7541,5.5815
2011-11-22,5.5752,5.3925,5.6179,5.4207
2011-11-23,5.3784,5.1993,5.4009,5.2158
2011-11-25,5.2045,5.1002,5.3055,5.133
2011-11-28,5.3111,5.0695,5.3769,5.1448
2011-11-29,5.2073,5.0026,5.2868,5.0672
2011-11-30,5.2759,5.0592,5.3348,5.2342
2011-12-01,5.3035,5.1589,5.4734,5.3813
2011-12-02,5.4898,5.3955,5.6913,5.5243
2011-12-05,5.6982,5.5912,5.848,5.684
2011-12-06,5.7421,5.6769,5.9123,5.7612
2011-12-07,5.7559,5.7176,5.9418,5.8588
2011-12-08,5.8202,5.6393,5.9302,5.7389
2011-12-09,5.7566,5.6479,5.9028,5.7413
2011-12-12,5.6742,5.5219,5.7459,5.59
2011-12-13,5.6116,5.3524,5.6599,5.435
2011-12-14,5.4002,5.2512,5.4873,5.3033
2011-12-15,5.3385,5.2082,5.3975,5.2533
2011-12-16,5.299,5.1598,5.3824,5.1985
2011-12-19,5.2216,5.005,5.2687,5.0549
2011-12-20,5.1348,4.9935,5.2128,5.086
2011-12-21,5.1323,5.0268,5.2054,5.1426
2011-12-22,5.181,5.1109,5.3515,5.3107
2011-12-23,5.3669,5.3037,5.5007,5.4754
2011-12-27,5.4744,5.4023,5.5536,5.4957
2011-12-28,5.475,5.347,5.5134,5.3947
2011-12-29,5.3836,5.3194,5.5007,5.4348
2011-12-30,5.3881,5.3528,5.5483,5.511
2012-01-03,5.5903,5.5751,5.7452,5.6837
2012-01-04,5.6757,5.6255,5.8433,5.7789
2012-01-05,5.7397,5.6973,6.152,6.1024
2012-01-06,6.0248,5.9251,6.2835,6.1971
2012-01-09,6.1999,6.1135,6.3826,6.2872
2012-01-10,6.3844,6.3447,6.5864,6.5254
2012-01-11,6.5615,6.5024,6.8185,6.7762
2012-01-12,6.8611,6.6523,6.9973,6.8536
2012-01-13,6.7308,6.5809,6.896,6.781
2012-01-17,6.7239,6.5468,6.9003,6.6575
2012-01-18,6.6382,6.5309,6.8822,6.7606
2012-01-19,6.9792,6.6743,7.1372,6.8998
2012-01-20,7.012,6.7931,7.1509,7.0294
2012-01-23,7.1196,7.0056,7.3102,7.1915
2012-01-24,7.1575,7.0838,7.3765,7.2923
2012-01-25,7.2191,7.1659,7.4142,7.3702
2012-01-26,7.3832,7.2451,7.4982,7.3748
2012-01-27,7.3302,7.262,7.4524,7.3629
2012-01-30,7.2489,7.1626,7.3096,7.2274
2012-01-31,7.2218,7.1192,7.2506,7.1829
2012-02-01,7.2484,7.1811,7.3565,7.2851
2012-02-02,7.3604,7.2785,7.4407,7.3888
