,open,low,high,close
2010-04-06,52.9134,53.9593,53.2593,53.034
2010-04-07,53.0204,54.2403,55.0174,54.3208
2010-04-08,54.233,55.2791,56.2283,55.4474
2010-04-09,55.7456,56.1882,56.3107,55.2796
2010-04-12,55.3362,56.3265,55.9803,54.7125
2010-04-13,54.5394,55.941,55.7729,55.2271
2010-04-14,56.7726,58.3099,58.2092,57.2152
2010-04-15,57.3199,58.5344,58.0231,56.9205
2010-04-16,56.4635,46.4246,58.3457,47.8359
2010-04-19,46.2163,46.2343,47.8713,48.7603
2010-04-20,49.8005,47.4298,49.0925,47.6652
2010-04-21,48.3584,47.075,47.7303,47.3254
2010-04-22,47.267,46.8221,47.304,47.369
2010-04-23,47.9883,47.111,46.8265,46.8269
2010-04-26,46.9848,45.1839,45.4665,45.1181
2010-04-27,45.1927,44.7188,45.1803,45.4985
2010-04-28,47.2209,46.5721,45.8133,46.9679
2010-04-29,48.1015,47.9974,47.2559,48.1251
2010-04-30,46.034,43.1713,44.2438,43.6182
2010-05-03,44.9903,44.3941,43.6318,45.1127
2010-05-04,45.3596,44.8772,44.3511,45.0986
2010-05-05,45.1189,44.6852,43.9718,44.7393
2010-05-06,44.9571,42.3069,43.1125,43.1122
2010-05-07,44.4088,43.228,42.4351,43.3514
2010-05-10,45.6009,43.1419,43.8792,43.6533
2010-05-11,43.8755,43.276,42.4566,43.1355
2010-05-12,44.4633,43.5583,43.369,45.0011
2010-05-13,45.7567,44.3835,43.7067,44.2808
2010-05-14,44.4907,43.6198,42.3269,43.883
2010-05-17,44.5096,42.6224,42.3914,43.7171
2010-05-18,44.58,42.0623,42.2153,42.2627
2010-05-19,43.1271,41.9171,41.0733,43.2589
2010-05-20,43.2091,41.8144,40.8745,42.1785
2010-05-21,42.9272,42.0208,42.622,43.7917
2010-05-24,44.5435,42.1293,42.4609,42.7374
2010-05-25,42.7253,41.4286,42.5669,44.7575
2010-05-26,45.6885,43.6923,43.7136,44.1477
2010-05-27,45.3501,44.2313,43.46,45.6958
2010-05-28,45.799,45.0476,43.7916,45.5055
2010-06-01,45.7579,44.5965,44.0585,44.8448
2010-06-02,45.1764,44.4155,43.5676,45.8345
2010-06-03,46.0738,44.967,43.6816,45.6131
2010-06-04,45.3628,44.705,43.9669,45.111
2010-06-07,45.3972,43.4471,43.037,44.1258
2010-06-08,44.5823,42.5637,41.7956,43.8801
2010-06-09,44.4402,43.0558,41.707,43.6112
2010-06-10,44.1824,41.5342,41.1441,42.7868
2010-06-11,43.0862,42.2513,40.5638,43.4576
2010-06-14,44.3297,42.4203,41.0846,42.8565
2010-06-15,43.6928,42.3887,41.2279,44.0934
2010-06-16,44.1632,43.4196,41.6558,44.1503
2010-06-17,44.4569,43.259,41.716,44.244
2010-06-18,44.7458,44.2409,42.3913,44.5569
2010-06-21,45.3522,44.1699,42.6082,44.4271
2010-06-22,44.7758,43.2566,41.7164,43.5624
2010-06-23,43.7969,42.6434,41.2156,43.6683
2010-06-24,43.8792,42.8119,41.0692,43.6415
2010-06-25,44.854,43.8337,43.576,45.4099
2010-06-28,45.9888,44.3166,43.3776,44.4997
2010-06-29,44.5052,43.1688,41.6965,43.6398
2010-06-30,44.1565,42.4539,41.1416,42.9157
2010-07-01,43.6243,41.9533,40.945,42.8779
2010-07-02,43.7698,42.0401,40.4553,42.8602
2010-07-06,44.3366,42.673,41.4993,43.3282
2010-07-07,43.977,43.1307,42.3885,44.7214
2010-07-08,45.5251,43.8104,42.9159,44.6059
2010-07-09,45.084,44.2785,43.5875,45.6103
2010-07-12,45.8536,44.9309,43.5131,45.3498
2010-07-13,46.1571,45.8619,44.9657,46.5008
2010-07-14,46.4282,45.6901,44.32,46.1091
2010-07-15,46.6805,45.765,47.4919,48.3976
2010-07-16,50.4056,49.3128,49.993,48.739
2010-07-19,49.2444,48.5476,48.2453,48.5704
2010-07-20,47.6323,47.566,49.0996,49.7357
2010-07-21,50.0177,49.7188,49.6162,49.0637
2010-07-22,49.6756,48.6852,49.1701,48.9097
2010-07-23,49.0257,48.8494,48.5711,49.2155
2010-07-26,49.2497,49.1079,48.8256,49.5191
2010-07-27,49.7656,49.8292,49.112,49.1655
2010-07-28,49.1411,49.7411,48.6879,49.1545
2010-07-29,49.5325,50.0879,50.6198,51.1544
2010-07-30,50.4725,51.3606,50.7288,50.4937
2010-08-02,50.9162,51.6808,50.8265,51.1931
2010-08-03,50.6962,51.5955,50.964,51.3568
2010-08-04,51.156,52.2328,52.3568,52.5164
2010-08-05,51.769,52.7894,51.8876,52.3234
2010-08-06,51.4132,52.5094,51.8142,52.0297
2010-08-09,51.8424,52.8405,51.8748,52.111
2010-08-10,51.2102,52.2041,51.2064,51.5059
2010-08-11,50.4567,50.337,49.939,49.6872
2010-08-12,49.2051,49.8698,49.3073,49.7532
2010-08-13,49.7144,49.9856,49.2444,49.2358
2010-08-16,49.1399,49.52,48.6698,49.1117
2010-08-17,49.5026,50.0198,48.9617,49.4476
2010-08-18,49.4569,49.8393,49.0337,49.6958
2010-08-19,49.5009,49.2008,48.9027,48.8364
2010-08-20,49.09,49.6397,48.5776,49.3297
2010-08-23,49.3265,49.3492,48.3549,48.7275
2010-08-24,48.2144,48.124,46.953,47.6278
2010-08-25,47.5608,47.6609,46.8796,47.9404
2010-08-26,48.3233,47.1904,46.8004,46.823
2010-08-27,47.078,45.7534,45.2383,46.0397
2010-08-30,46.3448,45.0982,44.5181,44.894
2010-08-31,45.5358,44.7479,43.6085,45.0156
2010-09-01,46.5508,45.7495,44.8793,46.2702
2010-09-02,46.8864,46.0709,44.7956,46.288
2010-09-03,47.502,47.4735,48.8029,49.4736
2010-09-07,49.11,48.7995,48.0117,48.6608
2010-09-08,48.8514,49.3573,49.6344,49.604
2010-09-09,50.3737,50.7727,50.1067,50.2425
2010-09-10,50.2599,50.9104,50.1393,50.7383
2010-09-13,51.2312,52.4342,51.9431,52.2781
2010-09-14,51.6408,52.401,51.4854,51.5209
2010-09-15,50.9734,51.6602,51.0324,51.5326
2010-09-16,51.1827,51.8775,50.8783,51.3946
2010-09-17,51.1208,51.5887,50.8734,50.8697
2010-09-20,50.7066,51.2646,50.8387,51.2424
2010-09-21,51.1095,51.816,51.8741,51.0285
2010-09-22,50.3102,50.1803,49.8944,49.6253
2010-09-23,49.0147,48.482,48.1825,48.3424
2010-09-24,48.9754,49.3466,48.5387,49.3413
2010-09-27,49.2612,49.3283,48.9348,48.8228
2010-09-28,49.0773,48.541,48.1367,48.4226
2010-09-29,48.5281,47.8546,47.3701,48.1832
2010-09-30,48.6184,48.7087,48.3494,48.2537
2010-10-01,48.5996,48.9598,49.0964,49.6141
2010-10-04,49.5927,48.9036,49.0822,49.1383
2010-10-05,49.5382,49.5756,49.973,50.4219
2010-10-06,50.4053,51.0395,50.9611,50.9548
2010-10-07,51.322,51.4594,50.9755,51.0685
2010-10-08,50.9326,51.7362,51.4782,51.722
2010-10-11,51.5249,52.0425,51.3187,51.5144
2010-10-12,50.961,51.9085,52.4591,52.7758
2010-10-13,52.875,53.492,53.0469,52.5541
2010-10-14,52.0202,51.5317,51.7867,51.1251
2010-10-15,51.3916,51.5833,50.9659,50.7231
2010-10-18,50.6799,51.6739,51.7867,52.0066
2010-10-19,52.2873,53.0779,54.2391,53.2491
2010-10-20,52.6859,53.5461,54.4826,54.3942
2010-10-21,53.9188,54.9967,55.0354,54.2534
2010-10-22,54.0308,54.6752,54.221,53.5302
2010-10-25,53.8034,54.0168,53.938,53.3565
2010-10-26,52.6799,54.1355,53.5519,53.728
2010-10-27,52.8581,54.3522,54.4094,54.49
2010-10-28,54.2271,55.9027,55.8358,55.7218
2010-10-29,54.6973,56.1273,55.7301,54.6938
2010-11-01,54.5295,55.6861,55.3728,54.8703
2010-11-02,54.6375,56.4143,55.391,55.3728
2010-11-03,55.0568,55.7117,55.4741,55.2776
2010-11-04,55.2222,56.6578,56.9333,56.7722
2010-11-05,56.1068,58.0465,58.9635,58.5266
2010-11-08,57.5325,59.3504,59.1397,57.5771
2010-11-09,57.6561,57.5764,58.6868,56.2617
2010-11-10,55.7739,57.3346,57.3928,56.5171
2010-11-11,55.5337,57.4276,57.4967,56.7051
2010-11-12,55.7573,56.7754,57.0426,55.7642
2010-11-15,55.4219,56.9325,57.5868,56.3093
2010-11-16,55.4679,56.7287,56.2033,55.2533
2010-11-17,55.1397,56.3419,55.471,55.1491
2010-11-18,55.3649,57.0636,56.9098,56.1344
2010-11-19,56.0767,57.1087,56.2285,55.7899
2010-11-22,54.5136,53.0071,54.3391,53.0529
2010-11-23,52.1129,52.588,52.487,51.5563
2010-11-24,52.0502,53.0131,52.3826,52.5879
2010-11-26,51.8235,52.7537,51.6774,51.6675
2010-11-29,51.7136,52.8271,51.0918,51.6675
2010-11-30,51.644,51.6952,51.6392,50.7313
2010-12-01,51.8111,52.1265,51.5705,51.7194
2010-12-02,52.1256,53.0388,53.5303,53.3861
2010-12-03,53.0686,54.0598,53.1255,53.2983
2010-12-06,53.2212,54.3182,53.4548,53.4376
2010-12-07,54.4515,54.2895,54.2042,52.9369
2010-12-08,53.1784,54.5099,54.8452,54.7862
2010-12-09,55.2722,56.3466,55.5881,54.909
2010-12-10,54.9795,56.4161,55.918,55.7059
2010-12-13,55.7231,57.3376,57.0226,56.1005
2010-12-14,56.2897,56.6915,56.4763,55.0392
2010-12-15,54.7688,55.6508,54.9223,54.0146
2010-12-16,54.301,54.5327,54.1487,53.6553
2010-12-17,53.4362,54.48,53.6416,53.4527
2010-12-20,53.3483,54.7421,54.5454,54.2924
2010-12-21,54.5311,56.1234,55.4655,55.184
2010-12-22,55.4057,56.7824,55.8328,55.7359
2010-12-23,55.5811,56.3337,55.842,54.7353
2010-12-27,54.4118,55.8664,55.9828,55.6383
2010-12-28,55.728,57.0209,56.5603,55.3162
2010-12-29,55.4238,55.6387,55.6845,54.5337
2010-12-30,54.7602,55.841,54.7745,54.5379
2010-12-31,54.5019,55.8507,55.0431,54.7585
2011-01-03,55.7386,57.2149,57.1376,56.7649
2011-01-04,57.0653,58.2091,57.4771,56.7769
2011-01-05,56.1274,58.2091,57.6998,57.1465
2011-01-06,57.0966,58.1961,57.7457,56.1955
2011-01-07,56.1682,56.514,56.682,55.3994
2011-01-10,54.8159,56.4122,55.7,54.9153
2011-01-11,55.0199,55.8522,55.7658,54.7063
2011-01-12,54.4649,56.2835,56.1992,55.6969
2011-01-13,55.5533,57.1836,56.3417,55.6433
2011-01-14,55.1235,57.277,57.5058,57.0833
2011-01-18,56.5552,58.1849,57.6684,56.908
2011-01-19,53.9541,53.6987,55.2346,52.6965
2011-01-20,52.6008,52.6367,52.6353,52.3119
2011-01-21,52.2937,53.2014,53.7055,52.5365
2011-01-24,52.3402,53.5213,52.5037,52.581
2011-01-25,50.9904,50.3913,51.257,50.4998
2011-01-26,50.3837,50.8687,50.2191,50.1865
2011-01-27,50.1276,50.9053,50.9495,51.4306
2011-01-28,51.4614,51.0693,51.3816,50.3677
2011-01-31,50.2085,50.9632,50.6416,51.2071
2011-02-01,51.2845,52.2276,51.9415,51.9707
2011-02-02,51.835,52.5361,52.1391,51.8356
2011-02-03,51.7612,51.1913,51.2328,51.6357
2011-02-04,51.7098,51.6816,51.2273,51.7235
2011-02-07,51.667,52.6491,52.8305,52.7777
2011-02-08,52.6532,53.5033,53.1417,53.4165
2011-02-09,53.1803,52.5737,52.8614,52.1337
2011-02-10,51.6906,52.5842,51.9625,51.8001
2011-02-11,51.6715,52.6533,52.5031,52.4103
2011-02-14,52.1395,53.0282,52.5605,52.8062
2011-02-15,52.6639,53.7255,52.8975,52.9866
2011-02-16,53.2164,54.3464,53.6611,53.4045
2011-02-17,53.2062,53.7252,52.9378,52.5339
2011-02-18,52.4406,53.6316,52.705,52.9499
2011-02-22,51.749,50.9272,51.2129,50.349
2011-02-23,50.2535,50.5928,50.6617,50.4218
2011-02-24,50.0454,50.3309,50.147,50.5938
2011-02-25,50.9342,51.5729,51.2548,51.4165
2011-02-28,51.6342,51.33,51.4598,50.7313
2011-03-01,50.651,50.2664,50.4339,49.4948
2011-03-02,49.6936,50.1555,49.7689,49.6867
2011-03-03,50.2423,51.0687,50.8206,51.0792
2011-03-04,50.3251,49.7031,49.5767,49.348
2011-03-07,49.5986,48.647,48.9286,48.4625
2011-03-08,48.6368,48.9671,48.895,49.5327
2011-03-09,49.8457,50.4449,50.0241,50.0479
2011-03-10,49.3334,49.5318,48.4963,49.0395
2011-03-11,48.8712,49.446,48.8178,49.2445
2011-03-14,48.9173,48.4105,48.2333,48.1631
2011-03-15,47.057,46.6791,46.901,47.6056
2011-03-16,47.6673,45.8427,46.4694,46.2806
2011-03-17,47.0544,46.2676,45.9965,46.9968
2011-03-18,47.4088,47.0572,48.3395,49.1167
2011-03-21,49.9611,49.7691,49.4265,49.2393
2011-03-22,49.4843,49.8923,49.4607,49.5262
2011-03-23,49.1824,48.8509,48.3646,48.9154
2011-03-24,49.3497,49.1899,48.5228,49.1079
2011-03-25,49.4317,48.5634,48.5287,48.1655
2011-03-28,48.2829,47.8564,47.8439,47.4495
2011-03-29,47.5053,47.3786,47.5141,48.4878
2011-03-30,48.7794,48.5316,48.5711,48.7964
2011-03-31,47.9753,48.4481,48.365,48.5646
2011-04-01,49.2087,49.8181,49.5327,49.4122
2011-04-04,49.7109,49.2156,48.8804,48.7457
2011-04-05,48.5761,48.6622,47.8896,48.751
2011-04-06,49.3078,49.3915,49.5952,50.3041
2011-04-07,50.3624,50.9492,50.9798,50.5648
2011-04-08,51.1015,50.5124,50.523,49.8143
2011-04-11,49.6238,50.3486,50.1074,50.0812
2011-04-12,49.4808,49.7087,49.2543,49.5298
2011-04-13,50.6042,49.9352,50.7283,49.3981
2011-04-14,48.1875,47.3386,47.2244,47.1639
2011-04-15,47.5717,47.0021,46.8888,46.8393
2011-04-18,46.6018,45.3576,45.8341,46.1781
2011-04-19,47.6415,44.3578,46.5546,45.2542
2011-04-20,46.3285,45.5656,45.5693,45.7372
2011-04-21,46.2929,46.2951,45.6772,46.2027
2011-04-25,46.0638,45.5095,44.8038,45.5551
2011-04-26,45.7522,45.8782,45.6302,46.1827
2011-04-27,46.6615,46.0144,45.5791,45.9781
2011-04-28,46.1781,45.0706,44.9404,44.8638
2011-04-29,45.1499,44.7809,44.5694,45.1092
2011-05-02,46.1807,45.6891,45.3239,45.2844
2011-05-03,45.6221,45.4814,45.1832,45.6313
2011-05-04,46.3094,45.6554,45.0042,45.4514
2011-05-05,45.6764,45.1132,44.3527,44.8807
2011-05-06,46.0027,44.8855,44.8438,44.7212
2011-05-09,45.1884,44.4887,43.7435,44.216
2011-05-10,44.8781,44.3358,44.3199,45.0406
2011-05-11,45.4274,43.8594,43.9315,43.746
2011-05-12,43.6185,40.3202,42.2913,41.2891
2011-05-13,42.0885,39.6636,40.2686,40.7045
2011-05-16,41.4721,40.371,40.8561,40.3175
2011-05-17,41.2143,39.8164,40.1907,40.4581
2011-05-18,41.6098,40.6109,40.1307,40.4784
2011-05-19,41.7838,39.771,39.8885,39.7864
2011-05-20,40.5139,38.1278,39.1218,37.8766
2011-05-23,38.7319,37.6286,38.0249,38.4636
2011-05-24,40.2794,38.6164,37.8356,38.8094
2011-05-25,40.0447,38.9559,38.4373,38.7651
2011-05-26,40.3568,38.8785,38.0358,38.7793
2011-05-27,40.3866,39.5187,39.6634,40.4661
2011-05-31,43.0301,42.0501,41.9547,41.8709
2011-06-01,42.6638,40.2748,40.8678,39.7687
2011-06-02,41.3076,38.275,39.3924,38.9873
2011-06-03,39.874,39.2027,39.6903,39.6275
2011-06-06,40.8803,39.3693,38.8301,39.001
2011-06-07,40.7354,39.3036,39.2012,38.606
2011-06-08,40.0524,38.6516,38.8153,38.0039
2011-06-09,39.8041,38.8799,38.9628,39.3373
2011-06-10,40.5187,39.3565,40.457,40.929
2011-06-13,42.1891,41.656,40.9493,41.972
2011-06-14,43.3363,42.0628,41.6174,41.7717
2011-06-15,42.4547,40.8799,40.9633,40.737
2011-06-16,41.8691,40.9733,40.6291,41.5484
2011-06-17,43.6263,42.9759,41.9369,42.2872
2011-06-20,43.0433,41.6383,40.9425,41.3137
2011-06-21,42.665,41.6102,41.2588,41.8479
2011-06-22,42.715,41.6958,41.6663,41.1785
2011-06-23,41.6903,40.4034,39.7871,40.1977
2011-06-24,41.5721,40.0326,39.6123,39.5545
2011-06-27,40.7383,39.5731,38.8854,39.466
2011-06-28,41.0825,38.9052,38.6496,38.825
2011-06-29,40.4308,39.7327,39.9949,41.0218
2011-06-30,42.3486,41.0851,40.3958,41.3884
2011-07-01,42.5638,42.1349,42.4005,43.6525
2011-07-05,43.947,42.0917,42.0703,42.6409
2011-07-06,43.0423,42.0042,41.2847,42.3576
2011-07-07,43.7697,43.2706,42.4788,43.0638
2011-07-08,43.0148,42.5007,41.5989,42.6228
2011-07-11,42.7732,41.4836,41.132,41.662
2011-07-12,42.2107,41.0225,40.7626,40.8839
2011-07-13,41.924,40.8322,40.3369,40.7076
2011-07-14,42.4848,40.867,40.6415,40.6939
2011-07-15,42.316,40.5896,40.3057,40.8764
2011-07-18,41.5708,39.7803,39.6538,40.4869
2011-07-19,39.9775,38.8427,39.543,40.0937
2011-07-20,41.3259,40.3305,42.302,42.951
2011-07-21,44.4139,44.0992,43.7719,44.732
2011-07-22,45.216,44.8428,44.0974,44.6868
2011-07-25,44.8413,44.3687,44.5373,45.5311
2011-07-26,46.1295,45.9273,45.9271,45.9933
2011-07-27,46.2238,45.1213,44.8489,44.5179
2011-07-28,45.4071,45.2512,45.4222,45.213
2011-07-29,45.0205,44.4764,44.6024,44.7699
2011-08-01,46.5216,44.868,45.0899,44.3533
2011-08-02,44.4054,43.5727,43.7257,42.9075
2011-08-03,44.0978,43.34,42.9624,43.4532
2011-08-04,43.8818,41.1978,42.2674,40.7286
2011-08-05,42.5961,39.4949,40.9682,40.2677
2011-08-08,40.3881,35.5325,39.2215,37.2018
2011-08-09,39.807,35.3529,38.2202,40.3174
2011-08-10,39.465,34.8055,36.7695,35.892
2011-08-11,37.1475,36.228,36.8255,40.081
2011-08-12,40.81,38.1169,37.6199,39.5293
2011-08-15,40.0341,38.5491,37.1242,40.8799
2011-08-16,40.0496,38.3572,37.1812,40.1059
2011-08-17,39.9658,39.0057,36.7445,40.2992
2011-08-18,38.2013,37.2904,35.0186,38.9179
2011-08-19,38.1094,36.9518,35.5977,38.4677
2011-08-22,39.3293,34.8606,35.274,36.8197
2011-08-23,36.721,34.2248,33.1226,37.0027
2011-08-24,37.1785,36.1952,34.5076,38.7799
2011-08-25,40.9339,37.2137,39.3532,38.6289
2011-08-26,39.0974,37.0772,37.2511,39.6007
2011-08-29,41.3808,39.7341,39.6047,41.7232
2011-08-30,42.1193,40.2462,39.3998,41.4183
2011-08-31,42.1502,41.0326,40.4444,41.9227
2011-09-01,42.2174,39.8786,39.5772,40.537
2011-09-02,40.021,37.8344,37.2963,38.8947
2011-09-06,38.583,37.0453,36.0766,38.1247
2011-09-07,39.6298,37.9176,37.8869,39.9525
2011-09-08,40.133,37.8293,37.6186,38.8563
2011-09-09,39.3218,36.9807,36.8855,38.0957
2011-09-12,38.3808,36.1816,35.9636,38.419
2011-09-13,39.4191,37.1552,37.1976,38.985
2011-09-14,40.0858,38.2852,37.5904,39.2036
2011-09-15,40.2018,39.1458,38.8731,40.846
2011-09-16,41.9173,39.5878,39.6755,40.6896
2011-09-19,40.7735,38.6503,38.2647,39.8236
2011-09-20,40.6772,38.4,38.1526,39.1283
2011-09-21,40.0193,36.7815,37.33,37.6839
2011-09-22,38.061,34.8205,35.1802,36.5627
2011-09-23,37.2174,35.594,35.4526,37.1508
2011-09-26,38.7009,36.7928,37.2105,39.0473
2011-09-27,40.8273,38.7837,39.4818,39.2403
2011-09-28,40.4796,37.9571,38.4193,38.2693
2011-09-29,40.1009,38.4708,38.1543,39.9307
2011-09-30,39.9951,37.5946,37.6515,38.3574
2011-10-03,38.7198,36.1934,36.8147,37.1082
2011-10-04,37.2768,34.5876,36.6601,39.1375
2011-10-05,39.6201,37.8611,36.8328,39.0549
2011-10-06,39.6738,38.3116,38.1506,40.6535
2011-10-07,41.3345,38.5466,38.188,39.1502
2011-10-10,40.4579,39.3669,37.6338,40.6204
2011-10-11,40.3584,39.3911,38.932,40.8563
2011-10-12,41.8291,40.5429,40.1467,41.8669
2011-10-13,41.7342,39.939,39.0868,40.992
2011-10-14,41.4215,40.0021,39.0262,41.2367
2011-10-17,41.0508,40.2578,39.0506,41.3092
2011-10-18,42.1531,40.937,42.0718,43.5401
2011-10-19,43.5002,42.7454,42.6649,43.0856
2011-10-20,43.5559,42.0371,41.6645,43.1145
2011-10-21,43.5761,43.1224,42.108,43.6269
2011-10-24,43.9474,44.0403,42.936,44.4095
2011-10-25,44.1118,43.1506,42.3605,43.2655
2011-10-26,43.7368,43.7424,44.1041,45.635
2011-10-27,47.0903,47.494,48.8592,48.8026
2011-10-28,48.5731,49.0923,49.0797,49.1363
2011-10-31,48.0438,47.433,47.4688,47.0642
2011-11-01,45.0487,45.1107,45.0271,45.2173
2011-11-02,46.1356,45.922,45.091,46.1436
2011-11-03,46.7078,45.0392,45.7111,46.6921
2011-11-04,46.1711,45.7253,44.9543,45.8827
2011-11-07,45.7373,45.7051,44.8062,46.0735
2011-11-08,46.2804,46.6851,46.1409,47.15
2011-11-09,45.8268,44.2422,44.637,44.4773
2011-11-10,44.8446,44.0229,43.5983,44.4284
2011-11-11,44.5397,44.8767,43.7115,45.2063
2011-11-14,44.4238,44.2678,43.1727,44.5111
2011-11-15,43.729,44.164,43.3558,44.679
2011-11-16,43.9579,43.2588,42.6637,43.472
2011-11-17,43.0581,42.1855,41.8111,42.5564
2011-11-18,41.9898,42.0278,40.8188,42.4334
2011-11-21,41.3117,41.2862,40.4666,42.2611
2011-11-22,41.5339,41.1973,40.309,41.7245
2011-11-23,41.0184,40.8853,39.5046,41.3007
2011-11-25,40.7448,40.9483,40.539,41.644
2011-11-28,42.7126,41.6847,41.6245,42.452
2011-11-29,41.9914,41.4525,40.8175,41.8797
2011-11-30,42.8404,42.6791,42.9749,44.5975
2011-12-01,43.731,43.4891,42.8436,44.1715
2011-12-02,44.1169,44.5046,45.7794,45.221
2011-12-05,45.7227,45.9954,45.6987,46.159
2011-12-06,45.7541,45.9776,45.6666,46.6435
2011-12-07,46.0048,45.9989,47.336,48.0519
2011-12-08,47.3443,46.1415,46.8203,46.4168
2011-12-09,46.4643,46.7522,46.4155,46.9558
2011-12-12,45.8615,45.5344,44.9451,45.906
2011-12-13,45.8106,44.0465,45.1548,45.0113
2011-12-14,44.0178,43.7328,43.6942,44.4835
2011-12-15,44.4104,43.5401,43.4879,44.087
2011-12-16,43.7506,42.8421,42.9771,43.5605
2011-12-19,43.0805,41.8194,42.0882,42.8663
2011-12-20,42.8252,42.402,42.3516,44.1042
2011-12-21,43.3459,42.9274,42.6762,44.4846
2011-12-22,43.8066,44.0797,43.9155,45.3815
2011-12-23,44.9367,44.5064,43.938,45.1882
2011-12-27,44.4953,44.1781,43.5261,44.6086
2011-12-28,43.875,43.5303,43.0311,44.0673
2011-12-29,43.5162,43.6272,42.675,44.4103
2011-12-30,43.4959,43.5866,42.5722,44.2306
2012-01-03,44.5645,44.864,45.0301,46.1159
2012-01-04,45.323,45.2623,44.5536,45.9174
2012-01-05,45.0452,44.8054,44.8594,45.8655
2012-01-06,44.9913,44.7742,44.1788,45.4871
2012-01-09,44.8784,45.0371,44.712,45.9833
2012-01-10,46.5804,46.9727,46.68,47.3796
2012-01-11,46.8307,47.186,47.1788,47.9174
2012-01-12,47.9507,47.5406,47.5439,48.4607
2012-01-13,46.9676,47.0085,46.7465,47.676
2012-01-17,47.234,46.9873,47.8065,47.2335
2012-01-18,47.3987,47.3978,49.499,49.6928
2012-01-19,50.4028,50.636,50.5092,50.8763
2012-01-20,50.8243,51.3755,50.9656,51.2432
2012-01-23,51.2847,51.7685,51.5566,51.0421
2012-01-24,50.5849,51.1877,50.7943,51.2825
2012-01-25,50.3548,51.0409,50.7307,51.0575
2012-01-26,51.3123,51.96,51.2887,51.1628
2012-01-27,50.9595,51.7671,52.0656,52.3179
2012-01-30,51.9982,52.2726,51.2863,51.5302
2012-01-31,52.1251,52.4445,52.1377,52.1551
2012-02-01,52.8853,53.5141,53.7768,52.8583
2012-02-02,53.5609,53.9857,53.2229,52.8344
2012-02-03,54.0528,55.1212,54.0611,54.2866
2012-02-06,54.3548,55.5069,54.0727,54.2292
2012-02-07,54.5029,54.9788,53.7863,53.648
2012-02-08,54.4273,54.582,53.8107,53.7088
2012-02-09,54.6592,54.8023,53.9528,53.5952
2012-02-10,53.3871,53.8697,53.1311,52.8541
2012-02-13,53.9343,54.1886,53.3025,53.0081
2012-02-14,52.8975,52.857,52.2502,52.3049
2012-02-15,52.7195,53.5366,52.8472,52.4209
2012-02-16,52.3284,52.8744,52.7179,53.0289
2012-02-17,53.5981,54.3046,53.4343,53.4794
2012-02-21,53.9132,54.7828,53.9695,53.7569
2012-02-22,53.9132,53.9271,53.5868,52.7479
2012-02-23,53.1276,53.374,52.9345,53.3132
2012-02-24,53.8542,54.2175,53.4364,53.3408
2012-02-27,52.97,53.607,53.275,53.4846
2012-02-28,53.6069,54.1943,54.1593,53.8383
2012-02-29,53.826,54.1358,53.8859,52.9222
2012-03-01,53.5537,54.4541,55.2347,55.2753
2012-03-02,55.8428,56.2283,55.6336,54.7319
2012-03-05,54.9268,54.9557,54.4628,54.1169
2012-03-06,53.22,52.6852,52.5903,51.9049
2012-03-07,52.5236,53.2124,52.8082,52.9807
2012-03-08,53.8158,54.003,53.6701,53.2804
2012-03-09,53.7625,54.0735,53.5732,53.3275
2012-03-12,53.7964,54.0914,53.2539,53.1911
2012-03-13,54.0955,55.036,56.2393,56.0687
2012-03-14,56.5938,55.6575,56.2474,54.1973
2012-03-15,55.201,55.7888,55.5537,55.1787
2012-03-16,55.7449,56.202,55.5273,55.1206
2012-03-19,55.6596,56.7011,56.5758,55.6209
2012-03-20,55.8857,57.1627,57.3369,56.2437
2012-03-21,57.1512,57.7034,57.1452,56.2297
2012-03-22,56.1801,57.4556,56.0884,55.643
2012-03-23,56.6046,57.6406,56.6058,56.1787
2012-03-26,57.1569,58.4842,57.1938,56.8739
2012-03-27,57.6772,58.3373,57.4061,56.0415
2012-03-28,56.3737,57.0558,56.578,56.0528
2012-03-29,56.1456,56.3399,56.2214,54.8134
2012-03-30,55.6411,56.3562,55.5922,55.0506
2012-04-02,55.3542,56.5698,55.6235,55.258
2012-04-03,55.4307,55.549,54.9985,54.2067
2012-04-04,53.6148,54.4558,53.4591,52.921
2012-04-05,52.9246,53.1637,52.8983,52.0266
2012-04-09,51.264,52.0605,51.5268,51.5833
2012-04-10,51.8173,51.3856,51.6396,50.4852
2012-04-11,51.3749,51.9618,51.0098,51.0751
2012-04-12,51.4675,52.1903,52.6682,52.9314
2012-04-13,53.0235,51.5612,52.4976,50.6107
2012-04-16,51.6114,51.5986,51.6052,51.6838
2012-04-17,52.6174,52.284,52.2731,51.3102
2012-04-18,50.4326,51.1279,50.7134,50.6553
2012-04-19,50.5865,50.1406,50.0459,49.9227
2012-04-20,50.0336,50.0569,49.3848,49.4352
2012-04-23,48.4981,48.8128,48.2808,49.1448
2012-04-24,48.9865,49.3645,49.4707,50.1629
2012-04-25,50.6125,50.3079,49.9071,50.1067
2012-04-26,49.8479,50.5088,50.1312,50.359
2012-04-27,50.2121,50.6554,49.8426,50.2921
2012-04-30,50.1936,50.8092,50.0046,50.6211
2012-05-01,50.4956,51.1191,50.622,50.7018
2012-05-02,50.1436,50.2956,49.5618,49.9817
2012-05-03,50.086,49.1519,49.4622,48.9662
