date,open,low,high,close
2010-03-02,40.4523,40.0388,41.1128,40.6648
2010-03-03,40.6711,40.2827,41.2908,40.8321
2010-03-04,40.9062,40.55,41.4471,41.0462
2010-03-05,41.1822,40.875,41.724,41.3908
2010-03-08,41.5146,41.2038,41.9902,41.6459
2010-03-09,41.7153,41.4082,42.1794,41.8324
2010-03-10,41.9728,41.7193,42.4616,42.0829
2010-03-11,42.199,41.9819,42.6494,42.3411
2010-03-12,42.4687,42.2135,42.8697,42.5545
2010-03-15,42.6211,42.3634,42.9964,42.7201
2010-03-16,42.8266,42.5046,43.1328,42.8897
2010-03-17,42.9923,42.7262,43.3791,43.1315
2010-03-18,43.2106,42.8916,43.5293,43.3082
2010-03-19,43.3888,43.0258,43.6728,43.4214
2010-03-22,43.4198,43.1202,43.7741,43.5669
2010-03-23,43.5834,43.331,44.0295,43.8399
2010-03-24,43.8268,43.5838,44.2867,44.1355
2010-03-25,44.1296,43.9215,44.6994,44.3847
2010-03-26,44.3961,44.1895,45.0205,44.6083
2010-03-29,44.6581,44.3536,45.1986,44.766
2010-03-30,44.8145,44.4703,45.2863,44.8452
2010-03-31,44.8363,44.5453,45.3468,44.9293
2010-04-01,44.9799,44.7383,45.4494,45.0832
2010-04-05,45.1433,44.8623,45.5485,45.2391
2010-04-06,45.2693,45.0284,45.7262,45.4583
2010-04-07,45.4808,45.1419,45.893,45.5469
2010-04-08,45.5357,45.1956,46.017,45.6972
2010-04-09,45.7077,45.3522,46.1634,45.8607
2010-04-12,45.8774,45.5629,46.3292,46.0246
2010-04-13,46.0194,45.7294,46.4498,46.1109
2010-04-14,46.3826,46.0354,46.8291,46.5168
2010-04-15,46.7345,46.4215,47.1985,46.8745
2010-04-16,47.0345,46.321,47.4284,46.7658
2010-04-19,46.8432,46.1281,47.2476,46.6369
2010-04-20,46.7699,46.1323,47.1672,46.6088
2010-04-21,46.7498,46.029,47.1357,46.4832
2010-04-22,46.522,45.7591,46.8732,46.2593
2010-04-23,46.2882,45.5624,46.6329,46.0986
2010-04-26,46.0917,45.2951,46.3749,45.7661
2010-04-27,45.6832,44.8027,46.0697,45.2084
2010-04-28,45.2127,44.464,45.6847,44.9169
2010-04-29,44.9965,44.3194,45.4641,44.7631
2010-04-30,44.8331,43.9467,45.2224,44.3726
2010-05-03,44.5014,43.7459,44.9559,44.2091
2010-05-04,44.2161,43.4576,44.6595,43.8768
2010-05-05,43.8152,43.0963,44.4069,43.621
2010-05-06,43.5658,42.3646,44.0837,43.0725
2010-05-07,43.063,41.8265,43.6367,42.5939
2010-05-10,42.867,41.6651,43.5194,42.4013
2010-05-11,42.5455,41.4817,43.2854,42.167
2010-05-12,42.3233,41.2669,42.9492,41.9951
2010-05-13,42.0817,41.0814,42.6291,41.6919
2010-05-14,41.6351,40.6421,42.0856,41.2688
2010-05-17,41.2247,40.1897,41.6118,40.9009
2010-05-18,41.0021,39.7665,41.3149,40.4414
2010-05-19,40.4392,39.4037,40.8914,40.1176
2010-05-20,39.9629,38.8791,40.4592,39.5647
2010-05-21,39.2827,38.3829,40.2595,39.4991
2010-05-24,39.275,38.2328,40.1114,39.191
2010-05-25,38.825,37.9037,39.7666,38.9916
2010-05-26,38.7219,37.8325,39.5663,38.7989
2010-05-27,38.7125,37.9487,39.5813,38.9385
2010-05-28,38.8487,38.0497,39.5765,38.9139
2010-06-01,38.7904,37.9883,39.5088,38.711
2010-06-02,38.7203,37.9735,39.3958,38.7267
2010-06-03,38.7922,37.9586,39.3633,38.6653
2010-06-04,38.6122,37.7492,39.1171,38.3506
2010-06-07,38.3367,37.4232,38.8083,37.923
2010-06-08,37.9376,37.1295,38.4896,37.7544
2010-06-09,37.8351,36.9672,38.2877,37.4969
2010-06-10,37.6687,36.9073,38.1593,37.4949
2010-06-11,37.5527,36.8828,38.0199,37.4642
2010-06-14,37.4924,36.8159,37.9253,37.3069
2010-06-15,37.3713,36.7704,37.8519,37.3452
2010-06-16,37.359,36.8699,37.9053,37.4338
2010-06-17,37.4601,36.9489,37.9616,37.5016
2010-06-18,37.5533,37.1058,38.0833,37.6999
2010-06-21,37.8113,37.2966,38.2862,37.8194
2010-06-22,37.9259,37.3853,38.4295,37.8288
2010-06-23,37.9127,37.4293,38.4717,37.9426
2010-06-24,37.9524,37.3617,38.438,37.8884
2010-06-25,38.0321,37.4621,38.576,38.101
2010-06-28,38.2438,37.587,38.7055,38.124
2010-06-29,38.1315,37.4088,38.5062,37.8781
2010-06-30,37.876,37.191,38.2614,37.5877
2010-07-01,37.5721,36.7616,37.9089,37.245
2010-07-02,37.2722,36.4283,37.6093,36.9086
2010-07-06,37.0869,36.2399,37.3911,36.7141
2010-07-07,36.9226,36.182,37.4537,36.8816
2010-07-08,37.1737,36.2709,37.6173,37.032
2010-07-09,37.207,36.4478,37.7748,37.2905
2010-07-12,37.4405,36.7707,37.9955,37.5779
2010-07-13,37.8169,37.2584,38.4332,38.0619
2010-07-14,38.2048,37.6983,38.7558,38.4564
2010-07-15,38.6433,37.9816,39.118,38.8164
2010-07-16,38.9413,38.144,39.3413,38.8612
2010-07-19,38.9707,38.1492,39.3536,38.9064
2010-07-20,38.8664,38.1822,39.4145,39.0517
2010-07-21,39.1262,38.221,39.5771,38.9563
2010-07-22,39.1151,38.3245,39.5984,39.0421
2010-07-23,39.1427,38.4565,39.6811,39.2022
2010-07-26,39.2798,38.6654,39.8239,39.4296
2010-07-27,39.5672,39.0453,40.1054,39.6893
2010-07-28,39.7588,39.287,40.2843,39.8438
2010-07-29,39.9707,39.4492,40.4237,39.9546
2010-07-30,39.9714,39.5517,40.5161,40.0604
2010-08-02,40.1981,39.8203,40.7765,40.3956
2010-08-03,40.4852,40.0738,40.989,40.5798
2010-08-04,40.6786,40.2868,41.1245,40.7732
2010-08-05,40.7965,40.4808,41.2425,40.9325
2010-08-06,40.8529,40.4678,41.2537,40.9155
2010-08-09,40.8635,40.3965,41.1891,40.7847
2010-08-10,40.7097,40.2407,40.9802,40.551
2010-08-11,40.3894,39.8476,40.6255,40.0932
2010-08-12,39.8774,39.4106,40.1754,39.7047
2010-08-13,39.5152,39.0838,39.7959,39.3132
2010-08-16,39.1161,38.762,39.4294,39.0107
2010-08-17,38.8911,38.5069,39.1602,38.713
2010-08-18,38.5932,38.2863,38.9517,38.5326
2010-08-19,38.3875,38.0268,38.7342,38.2303
2010-08-20,38.1128,37.7706,38.4386,37.985
2010-08-23,37.8969,37.5576,38.1959,37.7293
2010-08-24,37.6014,37.2098,37.8604,37.3908
2010-08-25,37.2343,36.8681,37.5289,37.1066
2010-08-26,36.9966,36.5684,37.2803,36.7572
2010-08-27,36.7073,36.3018,37.0835,36.6369
2010-08-30,36.559,36.1275,36.9026,36.4021
2010-08-31,36.3527,35.964,36.7589,36.2973
2010-09-01,36.3252,35.9967,36.8507,36.4625
2010-09-02,36.5061,36.1801,37.007,36.6855
2010-09-03,36.7805,36.5199,37.3217,37.0646
2010-09-07,37.0676,36.7704,37.5363,37.2326
2010-09-08,37.247,37.0104,37.8307,37.532
2010-09-09,37.6921,37.3603,38.2478,37.9693
2010-09-10,38.075,37.7626,38.5952,38.2848
2010-09-13,38.5358,38.2851,39.116,38.8033
2010-09-14,38.992,38.7015,39.5201,39.1761
2010-09-15,39.2999,39.0366,39.8501,39.5425
2010-09-16,39.601,39.3608,40.1246,39.8573
2010-09-17,39.9138,39.5354,40.3546,39.9565
2010-09-20,40.0368,39.6897,40.5911,40.2436
2010-09-21,40.3334,39.8989,40.8258,40.3785
2010-09-22,40.4254,39.9448,40.9042,40.3728
2010-09-23,40.3556,39.8427,40.7611,40.2119
2010-09-24,40.2701,39.8076,40.6524,40.1884
2010-09-27,40.1987,39.7216,40.5321,40.0433
2010-09-28,40.1016,39.5723,40.3769,39.8921
2010-09-29,39.912,39.3415,40.1466,39.6619
2010-09-30,39.6922,39.1228,39.9593,39.3986
2010-10-01,39.4742,38.9931,39.8222,39.307
2010-10-04,39.4015,38.9568,39.785,39.2529
2010-10-05,39.4071,38.9901,39.8031,39.331
2010-10-06,39.4475,39.0816,39.8634,39.4449
2010-10-07,39.5814,39.1196,39.96,39.4734
2010-10-08,39.616,39.1388,39.9444,39.459
2010-10-11,39.6176,39.2034,39.9537,39.522
2010-10-12,39.609,39.2708,40.0662,39.6971
2010-10-13,39.8165,39.3477,40.2038,39.7452
2010-10-14,39.7383,39.1443,40.078,39.5822
2010-10-15,39.6008,38.6853,39.8889,39.1562
2010-10-18,39.1697,38.3754,39.6022,38.9797
2010-10-19,38.9345,38.1982,39.426,38.7357
2010-10-20,38.7508,38.0395,39.2113,38.6008
2010-10-21,38.628,37.6777,39.0454,38.4133
2010-10-22,38.3983,37.5695,38.7921,38.2533
2010-10-25,38.2875,37.4206,38.6274,38.0031
2010-10-26,38.0142,37.255,38.3406,37.8134
2010-10-27,37.7957,37.1551,38.1631,37.7142
2010-10-28,37.7262,37.1317,38.0728,37.6259
2010-10-29,37.6238,37.1126,37.958,37.5744
2010-11-01,37.5674,37.0589,37.9092,37.4947
2010-11-02,37.5071,36.9663,37.7921,37.3453
2010-11-03,37.3581,36.9129,37.7414,37.3573
2010-11-04,37.4432,37.0329,38.0671,37.7478
2010-11-05,37.8366,37.4869,38.6202,38.2929
2010-11-08,38.3533,37.9573,39.0722,38.6851
2010-11-09,38.7209,38.2758,39.3672,38.912
2010-11-10,38.9358,38.5243,39.6134,39.2374
2010-11-11,39.1928,38.7845,39.7879,39.4074
2010-11-12,39.3385,38.9219,39.904,39.4778
2010-11-15,39.4552,39.0985,40.0712,39.6218
2010-11-16,39.5396,39.127,40.0917,39.6587
2010-11-17,39.5815,39.1386,40.0548,39.6103
2010-11-18,39.6139,39.2157,40.0792,39.654
2010-11-19,39.611,39.2619,40.0332,39.6444
2010-11-22,39.5434,39.1092,39.894,39.4712
2010-11-23,39.2931,38.8655,39.6132,39.161
2010-11-24,39.044,38.6526,39.3743,38.9894
2010-11-26,38.8072,38.4524,39.1213,38.7216
2010-11-29,38.56,38.2092,38.9238,38.5657
2010-11-30,38.3513,38.0237,38.7002,38.3396
2010-12-01,38.2561,37.9391,38.5814,38.2821
2010-12-02,38.2625,37.9905,38.6965,38.4443
2010-12-03,38.3853,38.1029,38.8495,38.6393
2010-12-06,38.5665,38.3091,39.0512,38.8612
2010-12-07,38.8809,38.476,39.2997,38.9335
2010-12-08,38.972,38.5869,39.49,39.1788
2010-12-09,39.2877,38.9559,39.7932,39.4892
2010-12-10,39.5986,39.3089,40.1257,39.8677
2010-12-13,39.9882,39.6819,40.4993,40.2063
2010-12-14,40.2978,39.8754,40.7297,40.3646
2010-12-15,40.4329,39.9649,40.8347,40.3929
2010-12-16,40.4899,39.9954,40.864,40.3785
2010-12-17,40.4706,39.9662,40.7757,40.3013
2010-12-20,40.4094,39.9674,40.7333,40.2832
2010-12-21,40.4139,40.0184,40.8703,40.4558
2010-12-22,40.5985,40.2739,41.2217,40.8125
2010-12-23,40.9326,40.6108,41.4723,41.1022
2010-12-27,41.1572,40.894,41.7591,41.4552
2010-12-28,41.5067,41.2555,42.082,41.7443
2010-12-29,41.7819,41.5316,42.2922,41.9435
2010-12-30,41.9655,41.7196,42.4143,42.0867
2010-12-31,42.0825,41.8743,42.511,42.2397
2011-01-03,42.3401,42.1694,42.8772,42.5771
2011-01-04,42.6984,42.487,43.2355,42.9675
2011-01-05,43.0269,42.8564,43.6564,43.3959
2011-01-06,43.391,43.2317,43.9855,43.7185
2011-01-07,43.7236,43.257,44.2242,43.8371
2011-01-10,43.7729,43.3366,44.2732,43.8889
2011-01-11,43.8866,43.4748,44.355,43.9631
2011-01-12,44.1123,43.7381,44.5785,44.2219
2011-01-13,44.3908,43.9437,44.7771,44.391
2011-01-14,44.5456,44.1649,45.1174,44.6135
2011-01-18,44.7646,44.3576,45.3091,44.7692
2011-01-19,44.861,44.3534,45.3854,44.7079
2011-01-20,44.8064,44.3449,45.4477,44.8373
2011-01-21,44.9741,44.5562,45.5943,45.0404
2011-01-24,45.1412,44.7337,45.703,45.1599
2011-01-25,45.2078,44.7713,45.7808,45.2293
2011-01-26,45.3278,44.9081,45.8505,45.3027
2011-01-27,45.3849,44.9871,45.8859,45.3817
2011-01-28,45.4407,44.9964,46.0011,45.3423
2011-01-31,45.3667,44.9987,45.9528,45.3752
2011-02-01,45.4408,45.1329,46.0688,45.5779
2011-02-02,45.6063,45.2757,46.1594,45.6598
2011-02-03,45.6872,45.3025,46.1903,45.7269
2011-02-04,45.6644,45.2223,46.1064,45.6215
2011-02-07,45.5944,45.2118,46.1344,45.691
2011-02-08,45.6637,45.3178,46.1666,45.7896
2011-02-09,45.6953,45.2847,46.1317,45.7557
2011-02-10,45.6709,45.3064,46.1046,45.7982
2011-02-11,45.7002,45.4025,46.3223,46.0192
2011-02-14,45.9392,45.6752,46.5065,46.1997
2011-02-15,46.1335,45.9184,46.7416,46.4014
2011-02-16,46.4035,46.2247,47.1245,46.7734
2011-02-17,46.7437,46.5559,47.382,47.0668
2011-02-18,47.0406,46.8447,47.6237,47.3464
2011-02-22,47.1783,46.7791,47.6701,47.2202
2011-02-23,47.0807,46.6154,47.5648,47.0969
2011-02-24,46.917,46.4548,47.3892,46.9765
2011-02-25,46.8838,46.4772,47.3784,47.008
2011-02-28,46.9525,46.5467,47.423,47.0327
2011-03-01,46.9457,46.4518,47.3684,46.852
2011-03-02,46.74,46.2715,47.1869,46.622
2011-03-03,46.6192,46.2296,47.0926,46.5787
2011-03-04,46.5593,46.0799,46.955,46.4372
2011-03-07,46.4397,45.8868,46.7642,46.2531
2011-03-08,46.2908,45.8165,46.7865,46.3123
2011-03-09,46.333,45.8849,46.8783,46.3906
2011-03-10,46.3222,45.8042,46.8012,46.2694
2011-03-11,46.166,45.7314,46.6588,46.2015
2011-03-14,46.0555,45.555,46.4803,46.062
2011-03-15,45.8015,45.2607,46.226,45.8157
2011-03-16,45.5985,44.9725,45.9684,45.458
2011-03-17,45.391,44.6776,45.716,45.2863
2011-03-18,45.3551,44.6694,45.7841,45.3532
2011-03-21,45.5125,44.7669,45.8689,45.3916
2011-03-22,45.5358,44.8571,45.8317,45.3961
2011-03-23,45.4889,44.8302,45.7965,45.424
2011-03-24,45.5231,44.8657,45.794,45.4721
2011-03-25,45.5526,45.002,45.8903,45.5373
2011-03-28,45.6508,45.1705,45.9953,45.6118
2011-03-29,45.6862,45.2365,46.0015,45.6869
2011-03-30,45.8434,45.4201,46.1547,45.8293
2011-03-31,45.8913,45.5304,46.194,45.888
2011-04-01,46.0227,45.6654,46.3253,45.9834
2011-04-04,46.057,45.7569,46.3726,46.063
2011-04-05,46.0947,45.8346,46.458,46.1741
2011-04-06,46.2424,46.0053,46.7049,46.4611
2011-04-07,46.5189,46.2105,46.929,46.6632
2011-04-08,46.7338,46.3255,47.0949,46.7337
2011-04-11,46.8224,46.4441,47.1651,46.796
2011-04-12,46.8149,46.4533,47.1946,46.8077
2011-04-13,46.9316,46.3919,47.265,46.745
2011-04-14,46.7469,46.161,47.0298,46.457
2011-04-15,46.5062,45.9461,46.7567,46.1932
2011-04-18,46.1218,45.5243,46.3355,45.7968
2011-04-19,45.7884,45.2026,46.038,45.5808
2011-04-20,45.6178,44.9588,45.8296,45.3792
2011-04-21,45.4317,44.7827,45.6277,45.2285
2011-04-25,45.2671,44.6797,45.4878,45.0874
2011-04-26,45.163,44.6343,45.4435,45.0602
2011-04-27,45.1566,44.6768,45.4434,45.1074
2011-04-28,45.209,44.7803,45.4994,45.213
2011-04-29,45.2917,44.8689,45.5655,45.2654
2011-05-02,45.3877,44.8936,45.6183,45.2299
2011-05-03,45.2917,44.8705,45.6794,45.3347
2011-05-04,45.3969,44.9277,45.7275,45.3495
2011-05-05,45.354,44.925,45.7098,45.3032
2011-05-06,45.3596,44.8817,45.6954,45.2405
2011-05-09,45.2346,44.7654,45.5748,45.1728
2011-05-10,45.1841,44.7858,45.5427,45.1518
2011-05-11,45.1335,44.6465,45.4316,44.9659
2011-05-12,44.925,44.426,45.2092,44.7817
2011-05-13,44.7396,44.1341,44.9775,44.4541
2011-05-16,44.3839,43.8376,44.6674,44.1252
2011-05-17,44.0273,43.572,44.5007,44.0133
2011-05-18,43.9118,43.4841,44.3998,43.9688
2011-05-19,43.9244,43.4732,44.3357,43.9189
2011-05-20,43.8494,43.347,44.2362,43.721
2011-05-23,43.5284,43.0981,43.9375,43.4484
2011-05-24,43.3226,42.7764,43.6873,43.179
2011-05-25,43.0293,42.5776,43.4446,42.9382
2011-05-26,42.7827,42.4105,43.2107,42.7676
2011-05-27,42.6801,42.3508,43.1151,42.6868
2011-05-31,42.6942,42.3453,43.0789,42.7032
2011-06-01,42.6436,42.156,42.9813,42.4531
2011-06-02,42.4337,41.8339,42.7581,42.2148
2011-06-03,42.1049,41.5947,42.5794,42.007
2011-06-06,41.8284,41.2766,42.247,41.6442
2011-06-07,41.5628,41.0588,41.9784,41.3717
2011-06-08,41.2778,40.7952,41.7089,41.0828
2011-06-09,41.04,40.6357,41.5134,40.947
2011-06-10,40.8413,40.4244,41.398,40.8489
2011-06-13,40.8034,40.361,41.3625,40.8829
2011-06-14,40.9291,40.4502,41.4501,40.906
2011-06-15,40.8415,40.3094,41.3421,40.7635
2011-06-16,40.7007,40.0939,41.1291,40.5881
2011-06-17,40.6247,40.0663,41.0144,40.5222
2011-06-20,40.5011,39.9717,40.8755,40.4127
2011-06-21,40.4325,39.9193,40.8375,40.4017
2011-06-22,40.3768,39.9211,40.8643,40.3574
2011-06-23,40.2341,39.7716,40.6601,40.2117
2011-06-24,40.1035,39.6153,40.4765,39.9859
2011-06-27,39.8782,39.4657,40.3109,39.8674
2011-06-28,39.811,39.3257,40.1662,39.7087
2011-06-29,39.7529,39.3337,40.1358,39.7424
2011-06-30,39.8313,39.4272,40.2072,39.8653
2011-07-01,39.9199,39.5848,40.3915,40.0918
2011-07-05,40.1274,39.7609,40.5162,40.1909
2011-07-06,40.143,39.7727,40.4714,40.1943
2011-07-07,40.2686,39.9529,40.6431,40.3384
2011-07-08,40.2909,40.0129,40.6453,40.3599
2011-07-11,40.2204,39.8366,40.5131,40.1434
2011-07-12,39.99,39.6783,40.3849,39.9524
2011-07-13,39.8726,39.5755,40.3229,39.8327
2011-07-14,40.0486,39.6495,40.4305,39.8652
2011-07-15,40.0996,39.5726,40.4369,39.8291
2011-07-18,39.9971,39.4056,40.309,39.7737
2011-07-19,39.935,39.406,40.2904,39.8305
2011-07-20,40.0237,39.5742,40.4339,39.9854
2011-07-21,40.262,39.8321,40.7765,40.3623
2011-07-22,40.5959,40.152,41.0313,40.6702
2011-07-25,40.7483,40.3431,41.1772,40.8453
2011-07-26,40.8765,40.5082,41.2815,40.951
2011-07-27,40.9326,40.5235,41.3007,40.9023
2011-07-28,40.8885,40.542,41.2883,40.8621
2011-07-29,40.769,40.4273,41.1889,40.7858
2011-08-01,40.8332,40.3395,41.216,40.7185
2011-08-02,40.6964,40.2424,41.0599,40.552
2011-08-03,40.5174,40.0694,40.8607,40.4202
2011-08-04,40.2824,39.6446,40.6121,39.9483
2011-08-05,39.8979,39.0808,40.2468,39.4857
2011-08-08,39.1932,38.0482,39.7474,38.4476
2011-08-09,38.4352,37.1634,39.1153,37.9826
2011-08-10,37.8125,36.461,38.4406,37.2193
2011-08-11,37.1204,35.9807,38.1279,36.9895
2011-08-12,36.9849,35.7476,37.9642,36.6572
2011-08-15,36.7664,35.7022,37.7003,36.5543
2011-08-16,36.5382,35.5588,37.3758,36.3189
2011-08-17,36.3834,35.5431,37.2281,36.2215
2011-08-18,36.0416,35.2071,36.7827,35.8946
2011-08-19,35.6622,34.8821,36.4116,35.4683
2011-08-22,35.4088,34.4454,36.0416,34.9386
2011-08-23,34.8668,33.8893,35.6619,34.7396
2011-08-24,34.6863,33.8497,35.5628,34.7676
2011-08-25,35.0786,33.959,35.9501,34.7802
2011-08-26,34.9689,33.9529,35.9118,34.8879
2011-08-29,35.1614,34.2551,36.096,35.2475
2011-08-30,35.4392,34.5734,36.2753,35.4584
2011-08-31,35.688,34.938,36.4915,35.7362
2011-09-01,35.9437,35.0893,36.6442,35.7516
2011-09-02,35.7038,34.9012,36.3138,35.4662
2011-09-06,35.1478,34.4298,35.7161,35.0091
2011-09-07,34.8538,34.2267,35.4753,34.8711
2011-09-08,34.668,33.9792,35.2609,34.52
2011-09-09,34.2671,33.4978,34.7721,33.964
2011-09-12,33.7068,32.9589,34.2161,33.5535
2011-09-13,33.4038,32.676,33.9244,33.2198
2011-09-14,33.1358,32.3836,33.6409,32.9963
2011-09-15,33.0289,32.3699,33.5191,32.9948
2011-09-16,33.0678,32.3456,33.5038,32.932
2011-09-19,32.8618,32.1704,33.2478,32.7146
2011-09-20,32.7062,32.0466,33.0187,32.4911
2011-09-21,32.4814,31.5878,32.7657,31.9594
2011-09-22,31.7727,30.8863,32.0442,31.3154
2011-09-23,31.0998,30.3508,31.4625,30.8277
2011-09-26,30.7291,30.0983,31.3358,30.791
2011-09-27,30.884,30.1243,31.4759,30.7542
2011-09-28,30.8451,30.0053,31.4006,30.5319
2011-09-29,30.8131,29.9152,31.3644,30.5163
2011-09-30,30.6414,29.7864,31.131,30.2811
2011-10-03,30.373,29.4172,30.893,29.8204
2011-10-04,29.8273,28.9647,30.6474,29.7247
2011-10-05,29.7254,28.8653,30.5787,29.7564
2011-10-06,29.7337,28.9738,30.7618,30.0716
2011-10-07,30.0885,29.1174,30.9543,30.0458
2011-10-10,30.2238,29.4176,31.0743,30.3209
2011-10-11,30.416,29.6522,31.2491,30.564
2011-10-12,30.729,30.0923,31.6211,30.942
2011-10-13,30.9474,30.1551,31.6956,30.9817
2011-10-14,31.0346,30.3004,31.733,31.0723
2011-10-17,31.0718,30.3514,31.7272,30.9998
2011-10-18,31.0567,30.4296,31.967,31.2728
2011-10-19,31.3028,30.6615,32.2836,31.3982
2011-10-20,31.4359,30.7984,32.4096,31.6683
2011-10-21,31.7634,31.1615,32.674,31.9552
2011-10-24,32.0706,31.5771,33.0207,32.412
2011-10-25,32.4394,31.8973,33.2399,32.6096
2011-10-26,32.7444,32.198,33.4575,32.9045
2011-10-27,33.4509,32.8551,34.2121,33.6092
2011-10-28,34.0666,33.5077,34.7584,34.2174
2011-10-31,34.4702,33.8014,35.0479,34.3876
2011-11-01,34.1862,33.5259,34.8655,34.1584
2011-11-02,34.1631,33.5065,34.7232,34.1264
2011-11-03,34.2145,33.4466,34.7392,34.23
2011-11-04,34.2321,33.5027,34.6669,34.2418
2011-11-07,34.2515,33.5954,34.6531,34.298
2011-11-08,34.3562,33.7285,34.7912,34.4849
2011-11-09,34.3182,33.5426,34.6911,34.1929
2011-11-10,34.1159,33.3617,34.4658,33.9752
2011-11-11,34.0048,33.3381,34.3826,33.8837
2011-11-14,33.8474,33.1708,34.1518,33.6709
2011-11-15,33.5544,32.9998,33.9759,33.5138
2011-11-16,33.3466,32.7281,33.7111,33.1546
2011-11-17,32.9969,32.3013,33.3041,32.6676
2011-11-18,32.5637,31.9324,32.8358,32.2727
2011-11-21,32.0739,31.4835,32.3155,31.8057
2011-11-22,31.6327,31.0589,31.854,31.3155
2011-11-23,31.1124,30.5057,31.2879,30.7101
2011-11-25,30.5178,30.0241,30.8088,30.2115
2011-11-28,30.2702,29.7119,30.565,29.911
2011-11-29,29.93,29.3866,30.1905,29.5494
2011-11-30,29.8551,29.3516,30.2134,29.6816
2011-12-01,29.9253,29.3687,30.2339,29.7089
2011-12-02,29.9949,29.5302,30.6746,30.0774
2011-12-05,30.5605,30.1112,31.2095,30.6135
2011-12-06,30.9825,30.517,31.5792,31.0278
2011-12-07,31.2689,30.8761,32.0107,31.5267
2011-12-08,31.6497,31.0707,32.2947,31.6345
2011-12-09,31.7629,31.2899,32.4693,31.9023
2011-12-12,31.8954,31.3702,32.4909,31.9263
2011-12-13,31.9771,31.2781,32.5151,31.8109
2011-12-14,31.7773,31.1917,32.4108,31.7516
2011-12-15,31.8269,31.2519,32.3828,31.7462
2011-12-16,31.8809,31.3475,32.417,31.7655
2011-12-19,31.875,31.1779,32.3197,31.5666
2011-12-20,31.7849,31.181,32.3342,31.6698
2011-12-21,31.8164,31.3037,32.3416,31.7792
2011-12-22,31.9691,31.5258,32.555,32.0786
2011-12-23,32.2693,31.8237,32.766,32.3579
2011-12-27,32.4548,32.0613,32.9453,32.4995
2011-12-28,32.5718,32.1819,32.9901,32.5514
2011-12-29,32.6206,32.3088,33.1056,32.7344
2011-12-30,32.7339,32.4798,33.1858,32.8596
2012-01-03,33.0025,32.7975,33.5747,33.2795
2012-01-04,33.3008,33.1265,33.9004,33.6331
2012-01-05,33.6043,33.4204,34.318,34.067
2012-01-06,34.0406,33.8032,34.6472,34.3788
2012-01-09,34.3673,34.1015,34.9105,34.632
2012-01-10,34.7588,34.4934,35.2546,34.9814
2012-01-11,35.0422,34.8076,35.617,35.3878
2012-01-12,35.466,35.165,35.98,35.7664
2012-01-13,35.5423,35.2781,36.0819,35.9175
2012-01-17,35.5278,35.255,36.1203,35.858
2012-01-18,35.4536,35.2347,36.3292,36.0963
2012-01-19,35.8017,35.6071,36.5886,36.3662
2012-01-20,36.0853,35.9057,36.8514,36.6703
2012-01-23,36.4198,36.2745,37.1694,36.9799
2012-01-24,36.6782,36.5001,37.4275,37.2395
2012-01-25,36.9268,36.7456,37.6304,37.4449
2012-01-26,37.2287,36.9736,37.8491,37.5945
2012-01-27,37.3638,37.1445,37.9505,37.6652
2012-01-30,37.3697,37.1412,37.942,37.6827
2012-01-31,37.526,37.2348,37.9961,37.7436
2012-02-01,37.7192,37.4121,38.1243,37.8437
