date,open,low,high,close
2010-03-02,27.2448,27.1092,27.6913,27.6287
2010-03-03,27.3024,27.2612,27.8064,27.6948
2010-03-04,27.6131,27.571,28.1458,27.9299
2010-03-05,27.911,28.0061,28.6454,28.4722
2010-03-08,28.4528,28.3678,28.9586,28.5828
2010-03-09,28.5232,28.3869,29.0358,28.6723
2010-03-10,28.642,28.525,29.2949,28.8976
2010-03-11,28.8159,28.653,29.4183,29.111
2010-03-12,29.0165,28.7934,29.5201,29.1558
2010-03-15,29.0324,28.8181,29.5727,29.3718
2010-03-16,29.2052,29.0547,29.8061,29.6631
2010-03-17,29.4533,29.3508,30.0514,29.9221
2010-03-18,29.6239,29.3843,30.1787,29.957
2010-03-19,29.7368,29.4138,30.2464,30.0317
2010-03-22,29.7733,29.4962,30.332,30.0822
2010-03-23,29.8375,29.5916,30.5408,30.2663
2010-03-24,29.9115,29.6674,30.7124,30.2928
2010-03-25,30.0182,30.2152,31.2407,30.4466
2010-03-26,30.1592,30.564,31.3776,30.61
2010-03-29,30.6884,30.6664,31.3855,30.6763
2010-03-30,30.7544,30.685,31.384,30.6839
2010-03-31,30.7483,30.683,31.3812,30.7046
2010-04-01,30.7697,30.6998,31.3948,30.7426
2010-04-05,30.7875,30.7238,31.3968,30.7835
2010-04-06,30.7901,30.7852,31.5864,31.1319
2010-04-07,30.9737,31.0109,31.8617,31.3172
2010-04-08,31.0806,31.1406,32.058,31.5104
2010-04-09,31.2272,31.3039,32.262,31.6601
2010-04-12,31.3468,31.5356,32.4093,31.8021
2010-04-13,31.4095,31.5424,32.4049,31.8092
2010-04-14,31.4274,31.586,32.5244,32.1609
2010-04-15,31.9076,31.857,32.7838,32.4822
2010-04-16,32.1498,31.8548,32.8013,32.4834
2010-04-19,32.1582,31.8569,32.8169,32.5014
2010-04-20,32.2776,31.9266,32.9917,32.6341
2010-04-21,32.2804,31.9312,33.106,32.6394
2010-04-22,32.3033,31.9484,33.1137,32.645
2010-04-23,32.3424,32.1825,33.1622,32.7142
2010-04-26,32.3984,32.1939,33.1667,32.7143
2010-04-27,32.386,32.1225,33.1543,32.5166
2010-04-28,32.3759,32.1169,32.9615,32.5146
2010-04-29,32.3786,32.1226,32.9732,32.5262
2010-04-30,32.4011,32.133,32.9776,32.5361
2010-05-03,32.409,32.1826,33.0391,32.634
2010-05-04,32.7017,32.2598,33.1464,32.653
2010-05-05,32.6983,32.252,33.1476,32.6531
2010-05-06,32.6887,31.4109,33.121,32.4074
2010-05-07,32.073,31.2191,32.7154,32.1213
2010-05-10,32.0806,31.2427,32.7346,32.1457
2010-05-11,32.0969,31.2527,32.7456,32.1492
2010-05-12,32.1201,31.3218,32.7779,32.2037
2010-05-13,32.1852,32.1032,32.8578,32.3159
2010-05-14,32.2778,32.0747,32.8597,32.302
2010-05-17,32.2757,32.0018,32.8102,32.271
2010-05-18,32.2758,31.6933,32.6999,31.9599
2010-05-19,31.6469,30.557,31.758,31.1244
2010-05-20,30.8185,29.7094,31.0546,30.0424
2010-05-21,29.7559,28.9719,30.8505,30.0489
2010-05-24,29.737,28.8593,30.5576,29.849
2010-05-25,29.369,28.4795,30.0086,29.7789
2010-05-26,29.3667,28.3806,29.9483,29.6245
2010-05-27,29.3557,28.3817,29.929,29.6198
2010-05-28,29.3604,28.3865,29.8883,29.5604
2010-06-01,29.3424,28.3824,29.8432,29.5325
2010-06-02,29.3103,28.3724,29.7995,29.5287
2010-06-03,29.3107,28.3948,29.7893,29.5036
2010-06-04,29.2913,28.2836,29.5241,29.3013
2010-06-07,29.1327,28.0653,29.1806,29.0954
2010-06-08,28.956,27.7344,28.8465,29.0654
2010-06-09,28.9235,27.5756,28.69,28.5896
2010-06-10,28.6299,27.5572,28.6089,28.575
2010-06-11,28.5826,27.5515,28.5544,28.5707
2010-06-14,28.568,27.5497,28.5413,28.562
2010-06-15,28.5539,27.5341,28.5259,28.5562
2010-06-16,28.529,27.5756,28.5085,28.511
2010-06-17,28.4555,27.5738,28.5052,28.5
2010-06-18,28.4231,27.5975,28.457,28.4893
2010-06-21,28.4256,27.6356,28.468,28.4258
2010-06-22,28.3996,27.6331,28.4516,28.3388
2010-06-23,28.3652,27.5686,28.3761,28.0732
2010-06-24,28.1481,27.2595,28.1196,27.7171
2010-06-25,28.0272,27.2186,28.0913,27.5482
2010-06-28,27.8128,27.1721,27.98,27.4241
2010-06-29,27.4473,26.9286,27.7263,26.9773
2010-06-30,27.0506,26.6815,27.519,26.5489
2010-07-01,26.6009,26.3086,27.285,26.1263
2010-07-02,26.1533,25.7755,26.5717,25.5724
2010-07-06,25.8793,25.4534,26.1554,25.4527
2010-07-07,25.6523,25.4269,26.1595,25.5111
2010-07-08,25.7726,25.4563,26.2065,25.6217
2010-07-09,25.8284,25.8757,26.3701,25.9802
2010-07-12,25.9797,26.1798,26.6595,26.4446
2010-07-13,26.2064,26.6866,27.2726,27.0924
2010-07-14,26.545,26.9096,27.3702,27.2027
2010-07-15,26.6733,26.9296,27.5267,27.3378
2010-07-16,26.7876,26.9158,27.5251,27.2846
2010-07-19,26.7618,26.804,27.4826,27.1948
2010-07-20,26.483,26.1356,27.0762,26.7489
2010-07-21,26.4909,26.1143,27.0805,26.575
2010-07-22,26.4962,26.1254,27.0916,26.5908
2010-07-23,26.5011,26.1855,27.0944,26.7592
2010-07-26,26.5466,26.4401,27.229,27.1789
2010-07-27,26.9015,27.24,27.8281,27.7172
2010-07-28,26.9645,27.4224,27.9475,27.813
2010-07-29,27.4069,27.4274,28.0576,27.8094
2010-07-30,27.406,27.4243,28.055,27.807
2010-08-02,27.4487,27.4509,28.0861,27.8576
2010-08-03,27.4542,27.4652,28.0992,27.8631
2010-08-04,27.4591,27.4702,28.1042,27.8639
2010-08-05,27.468,27.4711,28.0951,27.8642
2010-08-06,27.4684,27.47,28.0868,27.8636
2010-08-09,27.4889,27.4753,28.0947,27.8817
2010-08-10,27.5248,27.479,28.0932,27.876
2010-08-11,27.4891,27.1766,28.0105,27.566
2010-08-12,27.1754,26.8276,27.7076,27.2301
2010-08-13,26.945,26.5761,27.4559,26.9292
2010-08-16,26.4132,26.1067,26.7688,26.374
2010-08-17,26.2858,25.7082,26.4833,25.9145
2010-08-18,26.0097,25.4334,26.1867,25.71
2010-08-19,25.841,24.9163,25.9193,25.1899
2010-08-20,25.4833,24.6291,25.4848,25.0338
2010-08-23,25.434,24.4339,25.3571,24.8068
2010-08-24,25.0864,24.0366,24.9209,24.4572
2010-08-25,24.7028,23.5848,24.4935,24.1786
2010-08-26,24.5823,23.5573,24.4402,24.0018
2010-08-27,24.5125,23.5467,24.4048,24.0017
2010-08-30,24.451,23.5021,24.348,23.9045
2010-08-31,24.3371,23.4645,24.3095,23.9012
2010-09-01,24.3195,23.4986,24.3821,23.9668
2010-09-02,24.3482,23.6897,24.4947,24.1272
2010-09-03,24.5913,24.146,24.9498,24.3962
2010-09-07,24.7089,24.2442,25.0577,24.4607
2010-09-08,24.7611,24.3848,25.1098,24.5542
2010-09-09,24.9122,24.503,25.216,24.6437
2010-09-10,25.0133,24.6283,25.2741,24.6981
2010-09-13,25.0952,24.7389,25.3646,24.7881
2010-09-14,25.1965,24.934,25.4206,24.996
2010-09-15,25.2356,24.977,25.5602,25.2129
2010-09-16,25.2801,25.046,25.58,25.2427
2010-09-17,25.3435,25.0628,25.6158,25.2603
2010-09-20,25.3654,25.1213,25.6364,25.2702
2010-09-21,25.3984,25.227,25.9212,25.3183
2010-09-22,25.4805,25.2335,25.925,25.3517
2010-09-23,25.466,25.2071,25.9089,25.3126
2010-09-24,25.4654,25.2135,25.8965,25.3198
2010-09-27,25.4721,25.2234,25.8987,25.3464
2010-09-28,25.4893,25.2047,25.8922,25.3468
2010-09-29,25.4415,25.1687,25.772,25.3169
2010-09-30,25.4394,25.1678,25.7709,25.3147
2010-10-01,25.435,25.166,25.7703,25.3163
2010-10-04,25.4387,25.1693,25.7707,25.3176
2010-10-05,25.4426,25.1926,25.8098,25.4342
2010-10-06,25.7881,25.6092,26.1121,25.68
2010-10-07,26.0912,25.6494,26.3201,25.72
2010-10-08,26.1098,25.6566,26.3119,25.7318
2010-10-11,26.1005,25.6518,26.3024,25.7295
2010-10-12,26.0875,25.648,26.2778,25.7421
2010-10-13,26.0882,25.6462,26.2794,25.7491
2010-10-14,26.0305,25.2934,26.1175,25.5296
2010-10-15,25.9228,24.7436,25.8692,24.9705
2010-10-18,25.5298,24.542,25.6524,24.9672
2010-10-19,25.5043,24.5346,25.6296,24.9347
2010-10-20,25.3393,24.4981,25.6375,24.9401
2010-10-21,25.3442,24.4842,25.7183,25.0088
2010-10-22,25.3727,24.7817,25.841,25.336
2010-10-25,25.651,24.9,26.0246,25.3683
2010-10-26,25.6482,24.9564,26.0218,25.4766
2010-10-27,25.6534,25.0592,26.0217,25.4817
2010-10-28,25.6549,25.2105,26.0123,25.4881
2010-10-29,25.659,25.2236,26.015,25.4931
2010-11-01,25.6785,25.2427,26.0254,25.5151
2010-11-02,25.7745,25.364,26.0263,25.5218
2010-11-03,25.774,25.3766,26.1328,25.7613
2010-11-04,25.9673,25.7192,26.6414,26.3302
2010-11-05,26.3915,26.3332,27.7488,27.4442
2010-11-08,27.1976,27.2015,28.3396,28.0268
2010-11-09,27.8146,27.3845,28.6006,28.0405
2010-11-10,27.8561,27.4834,28.6041,28.1109
2010-11-11,27.9121,27.5536,28.6009,28.1136
2010-11-12,27.9144,27.5519,28.3516,27.994
2010-11-15,27.8593,27.5555,28.3131,27.9395
2010-11-16,27.7673,27.3938,28.1033,27.8532
2010-11-17,27.6558,27.2534,27.9121,27.4976
2010-11-18,27.5019,27.2369,27.8861,27.4984
2010-11-19,27.4911,27.2309,27.8604,27.4983
2010-11-22,27.4679,27.1645,27.7689,27.4568
2010-11-23,27.3038,27.1237,27.6413,27.4296
2010-11-24,27.2909,27.1219,27.6199,27.4219
2010-11-26,27.2733,27.0565,27.5387,27.2901
2010-11-29,27.1466,26.966,27.5322,27.288
2010-11-30,27.1345,26.9647,27.531,27.2858
2010-12-01,27.2108,27.0053,27.6505,27.3124
2010-12-02,27.2689,27.1225,28.1525,27.612
2010-12-03,27.5104,27.5177,28.587,28.2511
2010-12-06,28.1102,28.0564,28.8015,28.3715
2010-12-07,28.5457,28.1459,28.9895,28.3856
2010-12-08,28.5462,28.2249,29.1476,28.5709
2010-12-09,28.7494,28.5652,29.5426,28.7891
2010-12-10,29.0723,28.9902,29.9625,28.9954
2010-12-13,29.3304,29.1605,30.2325,29.2819
2010-12-14,29.3954,29.2396,30.2581,29.3785
2010-12-15,29.4409,29.3,30.243,29.4038
2010-12-16,29.452,29.3112,30.2475,29.4096
2010-12-17,29.4848,29.4274,30.2468,29.4615
2010-12-20,29.5551,29.4495,30.2494,29.4756
2010-12-21,29.5581,29.698,30.3226,29.9234
2010-12-22,30.1456,30.2145,30.7597,30.4609
2010-12-23,30.6276,30.5014,30.8609,30.5465
2010-12-27,30.6773,30.5978,30.966,30.6886
2010-12-28,30.7505,30.7393,31.0304,30.788
2010-12-29,30.8461,30.8146,31.0511,30.7942
2010-12-30,30.8502,30.8087,31.0817,30.7979
2010-12-31,30.8359,30.7992,31.0587,30.7987
2011-01-03,30.8607,30.8276,31.1024,30.8508
2011-01-04,30.9249,30.894,31.2305,30.9173
2011-01-05,30.9329,30.9305,31.5373,31.3239
2011-01-06,31.0944,31.3217,31.8465,31.5447
2011-01-07,31.4032,31.3185,31.9348,31.5429
2011-01-10,31.401,31.3148,31.9264,31.5316
2011-01-11,31.4026,31.3073,31.9214,31.5292
2011-01-12,31.4093,31.3108,31.9292,31.5437
2011-01-13,31.4129,31.3213,31.936,31.5513
2011-01-14,31.4247,31.5429,31.9807,31.7674
2011-01-18,31.7625,31.7727,32.419,31.9095
2011-01-19,31.7698,31.7601,32.5022,31.9069
2011-01-20,31.7737,31.7594,32.4993,31.9067
2011-01-21,31.7788,31.7754,32.5136,31.9343
2011-01-24,31.8229,31.8419,32.5164,31.9393
2011-01-25,31.8467,31.8431,32.5287,31.9554
2011-01-26,32.1434,31.9034,32.5323,32.0355
2011-01-27,32.1452,31.9099,32.533,32.1081
2011-01-28,32.1638,31.9073,32.5388,32.0619
2011-01-31,32.153,31.8865,32.5373,32.0727
2011-02-01,32.1565,31.9222,32.6269,32.1506
2011-02-02,32.1807,31.9427,32.6512,32.1585
2011-02-03,32.1941,31.975,32.6623,32.1663
2011-02-04,32.1988,32.0177,32.6643,32.2187
2011-02-07,32.3094,32.2152,32.7701,32.3153
2011-02-08,32.4044,32.3553,32.9015,32.4302
2011-02-09,32.4135,32.3582,32.9222,32.4503
2011-02-10,32.4963,32.3695,32.94,32.459
2011-02-11,32.4973,32.3791,33.0213,32.5425
2011-02-14,32.581,32.4779,33.066,32.5879
2011-02-15,32.6846,32.5289,33.0746,32.624
2011-02-16,32.7288,32.528,33.0841,32.6353
2011-02-17,32.7303,32.5312,33.0865,32.6374
2011-02-18,32.7368,32.5281,33.0837,32.6383
2011-02-22,32.5429,32.1516,32.7885,32.079
2011-02-23,32.0438,31.7689,32.2959,31.8657
2011-02-24,31.6155,31.6238,31.9821,31.7136
2011-02-25,31.644,31.6423,32.0027,31.7375
2011-02-28,31.6642,31.6481,32.0185,31.75
2011-03-01,31.6801,31.6466,32.0258,31.7477
2011-03-02,31.6788,31.5613,32.0242,31.7464
2011-03-03,31.6935,31.5716,32.0665,31.7997
2011-03-04,31.6973,31.5715,32.0798,31.804
2011-03-07,31.7099,31.5721,32.0899,31.8004
2011-03-08,31.7171,31.5747,32.112,31.8547
2011-03-09,31.8637,31.758,32.3395,31.971
2011-03-10,31.886,31.7607,32.3414,31.9729
2011-03-11,31.8891,31.7766,32.3438,31.987
2011-03-14,31.8916,31.776,32.3422,31.9899
2011-03-15,31.8639,31.7089,32.3383,31.9958
2011-03-16,31.8704,31.4383,32.3476,31.8507
2011-03-17,31.8565,31.079,32.1716,31.8117
2011-03-18,31.8564,31.0909,32.1737,31.8126
2011-03-21,31.862,31.0981,32.1741,31.8139
2011-03-22,31.8614,31.1093,32.1609,31.7889
2011-03-23,31.8211,31.1069,32.1032,31.777
2011-03-24,31.7942,31.105,32.0985,31.7703
2011-03-25,31.7842,31.1138,32.1003,31.7733
2011-03-28,31.7886,31.1219,32.0991,31.7671
2011-03-29,31.7851,31.1252,32.0872,31.7646
2011-03-30,31.7861,31.1888,32.0867,31.778
2011-03-31,31.7784,31.2164,32.0825,31.7766
2011-04-01,31.7993,31.2611,32.0837,31.7809
2011-04-04,31.8006,31.2637,32.0841,31.7814
2011-04-05,31.8,31.2864,32.1034,31.7941
2011-04-06,31.8131,31.3156,32.1338,31.8396
2011-04-07,31.8984,31.3962,32.2663,31.8614
2011-04-08,31.9524,31.4018,32.2862,31.849
2011-04-11,31.9412,31.3975,32.2652,31.8283
2011-04-12,31.8955,31.3606,32.2029,31.7854
2011-04-13,31.8765,31.1522,32.0177,31.2941
2011-04-14,31.6075,30.6845,31.3831,30.7856
2011-04-15,31.268,30.3181,30.9773,30.3876
2011-04-18,30.8122,29.8878,30.4896,30.002
2011-04-19,30.6244,29.813,30.4012,30.0125
2011-04-20,30.1621,29.3026,30.1114,29.7814
2011-04-21,29.7912,29.0504,29.8315,29.56
2011-04-25,29.3764,28.9483,29.5531,29.4089
2011-04-26,29.2731,28.8819,29.4446,29.3812
2011-04-27,29.2347,28.8794,29.4386,29.3726
2011-04-28,29.2321,28.9634,29.438,29.3618
2011-04-29,29.2313,28.9696,29.4361,29.3108
2011-05-02,29.2796,28.9651,29.4134,29.2741
2011-05-03,29.2672,28.9515,29.4496,29.3253
2011-05-04,29.2777,28.9468,29.4652,29.2785
2011-05-05,29.2577,28.4238,29.3662,29.0774
2011-05-06,29.1897,28.3756,29.1892,28.9834
2011-05-09,29.0145,28.3231,29.019,28.887
2011-05-10,28.9818,28.3216,28.8923,28.835
2011-05-11,28.9003,28.2967,28.8187,28.7687
2011-05-12,28.8404,28.291,28.7101,28.7596
2011-05-13,28.8269,28.2704,28.6949,28.7119
2011-05-16,28.7884,28.2474,28.6832,28.6583
2011-05-17,28.601,28.1448,28.6856,28.6601
2011-05-18,28.6039,28.167,28.6998,28.6956
2011-05-19,28.6482,28.2528,28.8313,28.6923
2011-05-20,28.6458,28.2491,28.8254,28.6873
2011-05-23,28.6316,28.231,28.7913,28.6628
2011-05-24,28.6183,28.2006,28.5896,28.4339
2011-05-25,28.3447,27.9107,28.4605,28.1302
2011-05-26,27.9898,27.7217,28.282,28.0397
2011-05-27,27.9489,27.7212,28.2843,28.0415
2011-05-31,28.0599,27.7903,28.3268,28.1522
2011-06-01,28.1285,27.7506,28.3316,28.0798
2011-06-02,28.0988,27.5978,28.2797,28.0556
2011-06-03,28.0126,27.5361,28.2352,27.9763
2011-06-06,27.7904,27.2898,27.6827,27.5943
2011-06-07,27.1591,26.7818,27.2015,26.9817
2011-06-08,26.5817,26.3523,26.7475,26.5166
2011-06-09,26.0965,26.1668,26.6537,26.4938
2011-06-10,26.0837,26.0892,26.6392,26.4841
2011-06-13,26.0953,26.0991,26.6524,26.5047
2011-06-14,26.1717,26.2375,26.8031,26.5992
2011-06-15,26.2025,26.227,26.803,26.5913
2011-06-16,26.2386,26.238,26.8112,26.6093
2011-06-17,26.3546,26.3412,26.8632,26.715
2011-06-20,26.3977,26.3499,26.8725,26.7166
2011-06-21,26.405,26.3532,26.8773,26.743
2011-06-22,26.6189,26.5485,27.1807,26.8176
2011-06-23,26.633,26.5492,27.1821,26.8222
2011-06-24,26.6417,26.5559,27.1837,26.8259
2011-06-27,26.6449,26.5808,27.2026,26.8781
2011-06-28,26.7223,26.596,27.2099,26.8825
2011-06-29,26.8103,26.6166,27.2292,27.049
2011-06-30,27.3969,27.17,27.7051,27.4829
2011-07-01,27.6531,27.5211,28.1695,27.9972
2011-07-05,27.9912,27.7695,28.2608,28.0853
2011-07-06,27.9905,27.7605,28.2561,28.0881
2011-07-07,28.0549,27.8865,28.3238,28.1305
2011-07-08,28.0575,27.889,28.3244,28.1336
2011-07-11,28.0546,27.8746,28.3029,28.0609
2011-07-12,27.9775,27.8461,28.2803,27.9747
2011-07-13,27.9693,27.8416,28.2788,27.9476
2011-07-14,27.9151,27.6389,28.1483,27.7344
2011-07-15,27.832,27.4194,27.9996,27.569
2011-07-18,27.7019,27.0936,27.8318,27.3993
2011-07-19,27.6979,27.0944,27.8798,27.5088
2011-07-20,27.7856,27.1949,27.9966,27.6545
2011-07-21,27.962,27.4053,28.3137,28.0869
2011-07-22,28.3131,27.7253,28.5546,28.3027
2011-07-25,28.4218,27.9561,28.6417,28.4581
2011-07-26,28.5204,28.1284,28.6885,28.5048
2011-07-27,28.5353,28.1326,28.6936,28.5057
2011-07-28,28.5432,28.1433,28.7402,28.4201
2011-07-29,28.3492,28.0296,28.6933,28.219
2011-08-01,28.3403,27.8614,28.6526,28.0991
2011-08-02,28.1592,27.5586,28.2781,27.6906
2011-08-03,27.8608,27.2169,27.8923,27.563
2011-08-04,27.5545,26.525,27.5357,26.8734
2011-08-05,27.1554,25.8072,27.0265,26.2381
2011-08-08,26.0641,24.5062,26.3658,24.887
2011-08-09,25.3023,23.6812,25.6966,24.8778
2011-08-10,24.8168,23.1918,25.0759,24.5704
2011-08-11,24.0982,23.1722,24.9836,24.5619
2011-08-12,24.1394,23.212,25.0052,24.5521
2011-08-15,24.1428,23.5549,25.0071,24.5855
2011-08-16,24.1498,23.7598,25.0065,24.5852
2011-08-17,24.1751,24.0277,25.048,24.6407
2011-08-18,24.1837,24.018,25.0344,24.6114
2011-08-19,23.9924,23.9612,24.7903,24.5567
2011-08-22,23.9955,23.6467,24.7007,24.0987
2011-08-23,23.8848,23.3778,24.5969,24.0939
2011-08-24,23.8891,23.3983,24.6028,24.1006
2011-08-25,23.946,23.4735,24.7827,24.1586
2011-08-26,23.9617,23.4898,24.7882,24.2144
2011-08-29,23.988,23.7372,24.8411,24.6417
2011-08-30,24.1746,24.0157,24.9287,24.8647
2011-08-31,24.3577,24.2864,25.052,25.2453
2011-09-01,24.4533,24.3486,25.0805,25.2448
2011-09-02,24.4534,24.3445,25.0742,25.2264
2011-09-06,24.3619,24.1649,24.9479,25.0418
2011-09-07,24.3644,24.1629,24.9497,25.0403
2011-09-08,24.3774,24.1729,24.9384,24.9683
2011-09-09,24.3419,24.0841,24.8506,24.8046
2011-09-12,24.302,24.0048,24.8277,24.7998
2011-09-13,24.3042,24.0123,24.8334,24.7907
2011-09-14,24.3052,24.0107,24.8343,24.7891
2011-09-15,24.321,24.0241,24.8496,24.8143
2011-09-16,24.4889,24.0658,25.0216,24.8504
2011-09-19,24.4808,24.0646,25.0064,24.8408
2011-09-20,24.4804,24.066,25.0098,24.8366
2011-09-21,24.4872,24.0607,25.012,24.7442
2011-09-22,24.2725,23.617,24.7756,24.3267
2011-09-23,23.9383,23.4633,24.6938,24.2618
2011-09-26,23.9387,23.4681,24.6965,24.2729
2011-09-27,23.99,23.4954,24.7384,24.2824
2011-09-28,23.997,23.5299,24.7428,24.2906
2011-09-29,24.2054,23.6159,24.828,24.4325
2011-09-30,24.2505,23.6801,24.8491,24.4259
2011-10-03,24.2491,23.6583,24.8403,24.2417
2011-10-04,23.745,23.1924,24.5869,24.2407
2011-10-05,23.7614,23.2158,24.5987,24.242
2011-10-06,23.781,23.2231,24.6104,24.2587
2011-10-07,23.8472,23.2489,24.6456,24.2634
2011-10-10,23.9396,23.664,25.0812,24.6411
2011-10-11,24.6287,24.5555,25.6318,24.8311
2011-10-12,25.1869,25.3086,26.4799,25.1873
2011-10-13,25.6312,25.3711,26.4881,25.2147
2011-10-14,25.8636,25.4316,26.516,25.4351
2011-10-17,25.8601,25.3681,26.4811,25.351
2011-10-18,25.7488,25.2953,26.4792,25.3546
2011-10-19,25.7502,25.2785,26.4511,25.3437
2011-10-20,25.7,25.2588,26.4262,25.3482
2011-10-21,25.7075,25.2633,26.427,25.3586
2011-10-24,25.7243,25.492,26.5006,25.5733
2011-10-25,25.7924,25.4859,26.4993,25.5729
2011-10-26,25.7978,25.4833,26.4956,25.5806
2011-10-27,26.1362,25.6126,26.6529,25.7212
2011-10-28,26.2266,25.6662,26.7083,25.7967
2011-10-31,26.2312,25.6681,26.708,25.7997
2011-11-01,26.0762,25.6038,26.6768,25.7638
2011-11-02,26.0275,25.5885,26.6379,25.7569
2011-11-03,25.9827,25.5151,26.4906,25.7613
2011-11-04,25.9303,25.4703,26.3473,25.7211
2011-11-07,25.8873,25.4335,26.2284,25.7116
2011-11-08,25.8182,25.461,26.283,25.8965
2011-11-09,25.8391,25.4553,26.2721,25.883
2011-11-10,25.8058,25.4419,26.2467,25.8499
2011-11-11,25.803,25.4411,26.2443,25.8474
2011-11-14,25.7994,25.4367,26.2415,25.8377
2011-11-15,25.7542,25.3831,26.0835,25.7821
2011-11-16,25.6472,25.3804,26.0422,25.7765
2011-11-17,25.6079,25.3367,26.0223,25.7355
2011-11-18,25.4068,25.1579,25.755,25.4912
2011-11-21,24.939,24.8546,25.3272,25.1917
2011-11-22,24.6546,24.6018,25.0442,24.6595
2011-11-23,24.1903,24.1381,24.4468,24.0413
2011-11-25,23.7991,23.9291,24.1808,23.9325
2011-11-28,23.8072,23.9254,24.1961,23.9411
2011-11-29,23.8091,23.925,24.1973,23.9423
2011-11-30,23.8717,23.9992,24.3998,24.2425
2011-12-01,24.1855,24.5907,24.8593,24.6662
2011-12-02,24.6285,25.097,25.3998,25.0993
2011-12-05,25.0598,25.5961,25.8975,25.6074
2011-12-06,25.7176,25.9756,26.2521,25.9224
2011-12-07,25.9807,26.1096,26.5427,26.1614
2011-12-08,26.2193,26.1033,26.5882,26.1625
2011-12-09,26.2286,26.122,26.6258,26.2089
2011-12-12,26.2414,26.1208,26.6277,26.2111
2011-12-13,26.2429,25.9744,26.6257,26.1886
2011-12-14,26.1307,25.8444,26.5113,26.1542
2011-12-15,26.131,25.8195,26.485,26.1264
2011-12-16,26.1201,25.8123,26.3722,26.1059
2011-12-19,26.1207,25.7124,26.3456,25.9899
2011-12-20,26.1086,25.7126,26.3503,26.0174
2011-12-21,26.1661,25.7624,26.4575,26.0861
2011-12-22,26.2309,25.9353,26.6801,26.2685
2011-12-23,26.5333,26.1916,27.2534,26.5236
2011-12-27,26.8325,26.822,27.4939,26.8981
2011-12-28,27.0995,26.8639,27.5438,26.9116
2011-12-29,27.1151,26.9096,27.6037,26.9882
2011-12-30,27.1726,26.9647,27.6213,27.0019
2012-01-03,27.2348,27.036,27.733,27.0753
2012-01-04,27.3405,27.093,27.9294,27.2161
2012-01-05,27.5346,27.6072,28.5969,27.7867
2012-01-06,28.1148,27.9862,28.6685,28.0446
2012-01-09,28.5749,28.4368,28.8031,28.5209
2012-01-10,29.0927,28.7671,28.9647,28.8222
2012-01-11,29.1125,28.8686,29.0435,29.0978
2012-01-12,29.22,28.9874,29.0793,29.2394
2012-01-13,29.2181,28.9797,29.1316,29.3956
2012-01-17,29.2494,29.0438,29.4216,29.574
2012-01-18,29.2522,29.0591,29.4574,29.8576
2012-01-19,29.3224,29.1649,29.5325,29.9312
2012-01-20,29.3362,29.2342,29.5981,30.1283
2012-01-23,29.5432,29.5996,29.8871,30.4076
2012-01-24,29.5877,29.6416,29.892,30.4215
2012-01-25,29.6675,29.6617,29.8991,30.4201
2012-01-26,29.6753,29.5254,29.9019,30.2838
2012-01-27,29.5506,29.4058,29.8842,30.2352
2012-01-30,29.4993,29.3102,29.643,30.0551
2012-01-31,29.4994,29.2333,29.6039,29.9238
2012-02-01,29.5068,29.244,29.6176,29.9233
2012-02-02,29.5197,29.3914,29.6312,29.9199
